,dpdt,T,Kd,MI_radius,Profile
26,0.001003081026869347,1215.027219951437,0.0008126959688651364,74.04629440692125,SW_7_4_1
27,0.0017115401033192144,1215.055797748122,0.0008739169109185114,74.78627121888213,SW_7_4_1
28,0.0012079008817661014,1189.1348190607,0.0007246369774845395,74.10955575972169,SW_7_4_1
29,0.00168531329010211,1215.118864042113,0.000889855724043743,75.89728593140138,SW_7_4_1
30,0.0007295560043369794,1193.7849237022488,0.0006882562928962534,74.46756348806305,SW_7_4_1
31,0.0020660119300697855,1220.1950729426203,0.0009983928439976967,73.7413929853608,SW_7_4_1
32,0.0016064087245932154,1209.1922746856587,0.0008159221881250943,72.80223261619932,SW_7_4_1
33,0.0012519229054249747,1214.243389225793,0.0010162518725923327,74.19816882998737,SW_7_4_1
34,0.0015188132545298776,1204.7264320747422,0.0008283668308362327,74.28468473921929,SW_7_4_1
35,0.0020510889484818867,1227.3452210745413,0.0009814954627424034,75.12722794942982,SW_7_4_1
36,0.0018287253731280161,1210.2665727817096,0.0010019900691196528,75.86224776210888,SW_7_4_1
37,0.0010973584027434851,1213.9926021975857,0.0008525659885875632,72.62903104344728,SW_7_4_1
38,0.000984818378718107,1198.3580760763284,0.0009229013760630619,75.60607636735763,SW_7_4_1
39,0.0009921176506680158,1219.1464587230223,0.000781034807991772,74.42628466406445,SW_7_4_1
40,0.0009105228672333012,1200.8234631068904,0.0008206218863001432,74.82513297083668,SW_7_4_1
41,0.001060966326611503,1225.8425280995114,0.0008200102525139343,75.46210949957657,SW_7_4_1
42,0.0013354771312399632,1218.8557423422649,0.0010359765821112735,73.93195785571878,SW_7_4_1
43,0.0016164882339614094,1217.2572823037208,0.0008447111237397453,75.55687011491933,SW_7_4_1
44,0.0010065162484565369,1191.2422680459513,0.0009583453668095068,74.51180670603652,SW_7_4_1
45,0.0016833530680091088,1199.192679053396,0.0010067766855929464,75.93175847538336,SW_7_4_1
46,0.0018133715567014372,1218.0619268784897,0.0009543190475885037,75.91888103432356,SW_7_4_1
47,0.0018556833556783526,1209.2750225525997,0.001027457170638464,75.57380996281056,SW_7_4_1
48,0.0015835797738436206,1212.2532501941246,0.0008535256668201971,75.32292920901125,SW_7_4_1
49,0.0011593831477608161,1198.1581612953983,0.0010581978398192845,74.86034557606791,SW_7_4_1
50,0.0017358268111303406,1212.399628442809,0.0009062622378496055,74.12500896257627,SW_7_4_1
51,0.0009494014790435674,1190.5855700486898,0.0008985244856822698,74.29336927012838,SW_7_4_1
52,0.001029798897657835,1209.485534830528,0.0009050427159578048,76.45562481931326,SW_7_4_1
53,0.0016040793297460892,1214.4236980528622,0.0008435713869977772,74.78996872038105,SW_7_4_1
54,0.0009635458517918078,1188.7027032779931,0.0009122971275068443,73.99953668035982,SW_7_4_1
55,0.001432652597239548,1216.0469055126289,0.0007705264919794553,75.85929850146499,SW_7_4_1
56,0.0013546934897576762,1196.0031137067062,0.000799825178781345,74.1827066399558,SW_7_4_1
57,0.0013312377190507483,1218.2277780956545,0.0006879804825386485,74.85993688735277,SW_7_4_1
58,0.0009306596554785599,1195.6735351261605,0.000832588240227343,73.83946730464001,SW_7_4_1
59,0.0017768326035925116,1195.8861188302542,0.0010473342023479353,73.94181401720014,SW_7_4_1
60,0.0012587449525196621,1195.3079198470325,0.0007654981585391659,74.9496204184966,SW_7_4_1
61,0.0019062718576219608,1217.0126860612181,0.0009709382128346644,73.87461621707976,SW_7_4_1
62,0.0010195974326013288,1205.3689694944103,0.0009119113691088342,76.50316423695674,SW_7_4_1
63,0.0015840607557992214,1199.6728844944766,0.0009239080315536344,74.23167929041101,SW_7_4_1
64,0.0009539195700505967,1207.3299159909864,0.0007895699662862825,74.23901695376483,SW_7_4_1
65,0.0014007246130109874,1204.6187164685593,0.0007767353622152845,73.57468623498343,SW_7_4_1
66,0.000823933354892696,1197.080452808961,0.0007603567988972606,75.72315110897334,SW_7_4_1
67,0.001557581904283048,1201.638371974594,0.0008690452709926835,72.97324917436246,SW_7_4_1
68,0.0014369634751930896,1201.7462806591386,0.0008367832824171679,74.53471976602408,SW_7_4_1
69,0.0014711187951454334,1196.1265961724198,0.0008861075549038107,74.33131274113688,SW_7_4_1
70,0.0009404509534227092,1197.0227563776828,0.0008411456626232335,74.61739530684449,SW_7_4_1
71,0.0018155520860500905,1212.6335017871124,0.0009633975448886541,73.84180745876404,SW_7_4_1
72,0.0009747127974297043,1216.867556319394,0.0007978218369717124,76.4230734445349,SW_7_4_1
73,0.0015280441784264606,1187.655921188217,0.0009697572750479366,74.04341100785771,SW_7_4_1
74,0.00128649556182401,1209.3903960326159,0.00106662199653253,75.02130096382875,SW_7_4_1
75,0.0009594930765209476,1206.7014856804644,0.0007912577002901767,74.14652783825468,SW_7_4_1
76,0.00105943144433401,1193.7085396267357,0.000993171604071612,75.57655371614403,SW_7_4_1
77,0.0023868860284375457,1230.563599852267,0.0011307112006921486,74.03644546801567,SW_7_4_1
78,0.0015589708711182466,1203.4406505307113,0.0008977941785605371,74.3881671713639,SW_7_4_1
79,0.0018532125503225832,1206.762898980539,0.0010302984938187734,73.92306465701107,SW_7_4_1
80,0.0015252695017277365,1192.0399564462641,0.0009704712302686231,75.09106244696346,SW_7_4_1
81,0.0014424921614064003,1196.9529087924209,0.0008830637453924527,74.91093393054388,SW_7_4_1
82,0.0015452148203242758,1203.8383309483775,0.0008714683569848727,73.62035000071172,SW_7_4_1
83,0.0017438195350360074,1214.7728449201445,0.0009482280376465849,75.01699433770159,SW_7_4_1
84,0.001136445679023644,1200.6189319202674,0.0006669312280469727,74.24004069875653,SW_7_4_1
85,0.0017559743294559415,1214.1542362881764,0.0009645616820566888,75.23192406738004,SW_7_4_1
86,0.0010596907618052969,1206.2358738771418,0.0008653894329862219,73.89694236970794,SW_7_4_1
87,0.0010607178968920685,1214.1032508873893,0.0008478257828298018,75.10787455836808,SW_7_4_1
88,0.0011992865711085991,1200.9900535678337,0.001000078096555796,73.35094806426824,SW_7_4_1
89,0.0011748545047099064,1219.4761632445948,0.0008885823368521002,74.45313585801648,SW_7_4_1
90,0.0014268022151172912,1205.8267133049117,0.0008409535498234631,75.6174228013624,SW_7_4_1
91,0.0007194106182159959,1189.0086959991513,0.0006722963514882455,74.55597884085903,SW_7_4_1
92,0.001403088830992467,1205.7679173561123,0.0008083310238364131,74.68922970835231,SW_7_4_1
93,0.0015117764546766145,1187.7775776515452,0.0009749086552173692,74.19162790844611,SW_7_4_1
94,0.0013531395092284146,1206.496677053178,0.0007780099750458902,74.75572732373082,SW_7_4_1
95,0.00103385876060434,1197.3850267254643,0.0009243067867283762,75.14464563432996,SW_7_4_1
96,0.0010886892052835318,1226.441544016514,0.0008075144577460843,75.57554959606614,SW_7_4_1
97,0.001095646603626733,1196.257874563291,0.0009543565423454423,73.89157188082723,SW_7_4_1
98,0.0010662984092084332,1192.1888108807284,0.0009910530605958202,75.2928355723774,SW_7_4_1
99,0.0009453600537424396,1194.870929112811,0.0008603253234845197,75.32498328671457,SW_7_4_1
100,0.0017800299928996326,1212.7749362693285,0.0009857893758378595,74.74435589757213,SW_7_4_1
101,0.0009243216556244058,1209.7454470404723,0.0007459725433411545,74.69318496042385,SW_7_4_1
102,0.0016796044612344947,1193.628160701261,0.0010519510996842855,74.3939865585743,SW_7_4_1
103,0.0011803069816270998,1199.404181287384,0.0010039878787709026,74.02691124367055,SW_7_4_1
104,0.0015026526412252126,1200.5533103069654,0.0009173686267021047,75.15989698814964,SW_7_4_1
105,0.001254411097391601,1202.9853140900013,0.000738943985873413,74.43554203691913,SW_7_4_1
106,0.001687233826835481,1206.3754190742534,0.0009853899291054832,74.9385441256821,SW_7_4_1
107,0.0012333130025795655,1197.9810785640693,0.0010891146667307214,75.16377764344105,SW_7_4_1
108,0.0018740726698258494,1220.670118441106,0.0009683145085858948,73.98669653246313,SW_7_4_1
109,0.0012585421253219244,1207.3599482171373,0.0010243077101234675,74.549917926941,SW_7_4_1
110,0.001564069970308792,1226.2760685013502,0.0011067663231001806,74.1183155722263,SW_7_4_1
111,0.0011950319016827045,1201.8720135902793,0.0010093337422878842,74.54134140650285,SW_7_4_1
112,0.0014675234039261363,1197.2309032518704,0.0008921090220682073,74.02709336328093,SW_7_4_1
113,0.0015914571207298527,1209.9253644180003,0.000902162925531233,74.61531265017982,SW_7_4_1
114,0.0012084872987306878,1208.916469387923,0.0009924555464531242,75.49342561265051,SW_7_4_1
115,0.001217013459357871,1216.0488123580787,0.0009513551261700752,75.48103219258857,SW_7_4_1
116,0.0011716271637196795,1193.6902924068897,0.0010251241349293339,73.960423880927,SW_7_4_1
117,0.001570387859073749,1200.1460805307413,0.0009640144470319157,74.88887843710022,SW_7_4_1
118,0.0017742871789622762,1224.4363858507309,0.0009063879966034152,74.19486936631917,SW_7_4_1
119,0.0009804162746702447,1200.7627017258524,0.0008570657699641692,75.80512288456467,SW_7_4_1
120,0.0009231844735072721,1197.843850097067,0.0008012166710613205,74.77866472221831,SW_7_4_1
121,0.0010321483040859343,1196.3045050234148,0.0009103067206250818,74.99246090225236,SW_7_4_1
122,0.0017401589959152159,1213.489349182392,0.0009843803803792173,75.16830579935412,SW_7_4_1
123,0.0015243371539941262,1202.659335649435,0.0009221418298086473,74.88915782111013,SW_7_4_1
124,0.0014409132688447592,1212.1663591210306,0.0008652458434141115,77.00233859079596,SW_7_4_1
125,0.00135015605477014,1185.6269335848042,0.0009484909557644751,75.95197458392656,SW_7_4_1
126,0.001928996067355316,1212.9147310654012,0.0011011165158259961,75.18536753228017,SW_7_4_1
127,0.001414355442310529,1205.380768203876,0.0008388115170843457,74.67480953404443,SW_7_4_1
128,0.0016388582159159138,1197.8716303502963,0.0010432747965294688,75.36251903710132,SW_7_4_1
129,0.0016388582159159138,1197.8716303502963,0.0010432747965294688,75.36251903710132,SW_7_4_1
130,0.001662532571227001,1209.80177090486,0.0009385438266043364,73.92570479337668,SW_7_4_1
131,0.0012455930651445756,1209.256108879066,0.0009630106662312917,73.67822685545522,SW_7_4_1
132,0.0012589955481758677,1228.1934171502005,0.0008708790476243638,74.3009851528626,SW_7_4_1
133,0.0010458727434775586,1210.9126672441662,0.0008451195995073768,75.78496692809635,SW_7_4_1
134,0.0010458727434775586,1210.9126672441662,0.0008451195995073768,75.78496692809635,SW_7_4_1
135,0.0008926648450598915,1197.7773193001103,0.0007428738834483442,73.55117323947992,SW_7_4_1
136,0.0014415755301932728,1196.677239107609,0.0008986940459498168,74.12702128134946,SW_7_4_1
137,0.001206082182301749,1214.1803058688638,0.0009414982719870447,75.38520726382734,SW_7_4_1
138,0.0018866531335196013,1218.595638737729,0.0010262182783944479,74.60527083745501,SW_7_4_1
139,0.0011543332345006234,1206.1157475844675,0.0009498104218594642,75.32970099077559,SW_7_4_1
140,0.0013419843747129374,1216.1762773452128,0.0009905130363230786,73.84281031005168,SW_7_4_1
141,0.0012947840421196949,1228.3919680252322,0.0009061221657029101,74.94362608938232,SW_7_4_1
142,0.001642904897832344,1205.814187563824,0.0009571435759216488,73.87080039660263,SW_7_4_1
143,0.0015952028290158568,1210.3402969734336,0.0009579114195735664,76.15511808398647,SW_7_4_1
144,0.001024635919204622,1215.6598813454323,0.0007639882749411366,74.13684193444271,SW_7_4_1
145,0.0013412975291795333,1221.882861674566,0.0009516239778093556,73.86558879370958,SW_7_4_1
146,0.001777358653647486,1223.2624851365515,0.0009286405778906191,74.1732717865022,SW_7_4_1
147,0.0016295389466661247,1199.4257579063114,0.0009834017376703999,73.47977060141038,SW_7_4_1
148,0.0018074653245786338,1229.6662482512909,0.000907982867350929,74.28202728940701,SW_7_4_1
149,0.001470520593207456,1208.5478576542257,0.0008807532142487439,75.51992334508492,SW_7_4_1
150,0.0011958623636812704,1190.1202421084547,0.0010864003535493115,74.98447284204747,SW_7_4_1
151,0.0014840669635342914,1201.4400483110053,0.0009177235693448814,74.87193816811904,SW_7_4_1
152,0.00112817634693455,1208.8927596196363,0.0009009474959668906,75.04852397501963,SW_7_4_1
153,0.0010910734648179056,1204.7983756378294,0.0008460015170379124,72.92875010277253,SW_7_4_1
154,0.0012111949312311114,1215.0745712610965,0.0008954311055399435,73.77478567881712,SW_7_4_1
155,0.0015081634987487767,1225.0258052489248,0.0008090421367736274,75.51885803049572,SW_7_4_1
156,0.0011531240332834313,1206.190431483719,0.0009118094679343646,74.05514549547568,SW_7_4_1
157,0.0012914778879039412,1195.1624525883765,0.000786440495201684,72.61207671272366,SW_7_4_1
158,0.001542184250569838,1206.100255549249,0.0009173239847141766,74.51596549332025,SW_7_4_1
159,0.0010095884145539455,1200.655654600568,0.0008683545717664727,75.82612840307299,SW_7_4_1
160,0.0012135204415682586,1208.660803932212,0.0009720747523204387,75.23758359413958,SW_7_4_1
161,0.0010826751193755916,1187.8554317119415,0.0009613399917525204,73.69297181527845,SW_7_4_1
162,0.001891873991868755,1225.6143439948323,0.000977499680933115,74.11849429682601,SW_7_4_1
163,0.001057461664594951,1214.7900845363013,0.0008127113957899534,75.28938555062919,SW_7_4_1
164,0.0010726309994477153,1210.8279405837836,0.0008502810112512977,75.43955444235917,SW_7_4_1
165,0.0009902395607493896,1198.0634126213115,0.0008674602382260967,75.8988428492129,SW_7_4_1
166,0.0010332889178383388,1196.2773376247703,0.0009030949741112444,75.34348441884234,SW_7_4_1
167,0.0010332889178383388,1196.2773376247703,0.0009030949741112444,75.34348441884234,SW_7_4_1
168,0.001592637763911458,1209.4806363363612,0.0009267021225296653,74.45446558533835,SW_7_4_1
169,0.0013779659847898533,1213.0966021925012,0.0007878844534510656,74.72127102983892,SW_7_4_1
170,0.0011225995914151984,1213.8267742078456,0.0008749906295847637,75.58751081739848,SW_7_4_1
171,0.0009956066827189085,1192.7441900841154,0.0008808324880763535,74.90360671991503,SW_7_4_1
172,0.0013266651777843696,1207.5650206870382,0.0010714837924130395,75.37089366180689,SW_7_4_1
173,0.0013266651777843696,1207.5650206870382,0.0010714837924130395,75.37089366180689,SW_7_4_1
174,0.0010689152247430045,1225.8629405838483,0.0007442045066418845,74.47132005655625,SW_7_4_1
175,0.0012831809786775408,1199.0605791520265,0.0010593814442095785,74.02962986470942,SW_7_4_1
176,0.0019752781916520103,1209.7097930725872,0.001113224621812623,73.21899536120567,SW_7_4_1
177,0.001439606674949421,1216.4282733940356,0.0007756221242494132,73.2301461155511,SW_7_4_1
178,0.001058798112649794,1173.2418601371594,0.0008025613661820498,74.65367600599404,SW_7_4_1
179,0.0013738381920395672,1195.4735301903872,0.001178038006258196,74.60232180854557,SW_7_4_1
180,0.0010252557844244452,1189.0634329854292,0.0009255185793011465,74.87931797848657,SW_7_4_1
181,0.0012982009799070398,1208.538704431586,0.0009862606004515126,73.50327044456363,SW_7_4_1
182,0.0014626891703708974,1200.3263184516968,0.0009433444349793521,75.68271897985655,SW_7_4_1
183,0.001358098668189114,1208.4073539493047,0.0008196815398551177,75.24700857189445,SW_7_4_1
184,0.0014286475908228003,1215.3060636929774,0.0010557789865865096,74.23718691198047,SW_7_4_1
185,0.0011928249325186713,1226.7402919368476,0.0008248718447553978,74.65100973930247,SW_7_4_1
186,0.0010412922242957633,1199.6294233357876,0.0008876619036352898,75.5843739283303,SW_7_4_1
187,0.0010065014507789813,1196.7851805269474,0.0009017062433410137,76.74216914384141,SW_7_4_1
188,0.0015930217323194276,1196.5644160976742,0.0010338794705530379,74.8464597891341,SW_7_4_1
189,0.0015930217323194276,1196.5644160976742,0.0010338794705530379,74.8464597891341,SW_7_4_1
190,0.001221706590977181,1199.9699036836191,0.0009840582919866034,73.58085232601088,SW_7_4_1
191,0.0010792970592645944,1189.6780139066539,0.000993767157809737,75.90057734239106,SW_7_4_1
192,0.0014115413340875752,1218.644101608105,0.0007803314017249531,74.46485263839632,SW_7_4_1
193,0.0009628223282120895,1193.0411801554678,0.0008327968941594276,74.49946950453361,SW_7_4_1
194,0.0013914562357938455,1217.3385111048703,0.0007466843471306431,72.95520503550183,SW_7_4_1
195,0.0014656506388836907,1210.9728957968168,0.000862467648941303,74.74476243719766,SW_7_4_1
196,0.001285025177530046,1198.352256066552,0.0008203144835575853,74.5364946522024,SW_7_4_1
197,0.001285025177530046,1198.352256066552,0.0008203144835575853,74.5364946522024,SW_7_4_1
198,0.0018621639925248577,1214.709779812534,0.0010596361885790025,74.43037512999831,SW_7_4_1
199,0.0018621639925248577,1214.709779812534,0.0010596361885790025,74.43037512999831,SW_7_4_1
200,0.0009427574383372434,1196.427934171421,0.0007847326342490761,74.03270112908139,SW_7_4_1
201,0.0012439073246011895,1218.7027258587682,0.0009095858193855893,74.91494899696421,SW_7_4_1
202,0.0014759440653826141,1191.6706549805558,0.0010082793464871002,75.27824071269008,SW_7_4_1
203,0.0010980636011863898,1213.7035150251488,0.0008127736818067968,74.12824313907012,SW_7_4_1
204,0.0009965444565684415,1214.8814306573227,0.0007509379851578721,75.10008207674383,SW_7_4_1
205,0.0016337411047623587,1202.4668355062538,0.0010454323721519863,75.63232883165878,SW_7_4_1
206,0.0012017490180279116,1215.0432078929168,0.0008742711458867836,73.83768308275175,SW_7_4_1
207,0.0011616295378891477,1203.9444441374396,0.0007154770027469256,74.52764396974338,SW_7_4_1
208,0.0011706175883584504,1202.8096988670384,0.0007429424748421165,75.35490257151538,SW_7_4_1
209,0.0012326671785494057,1202.2204328775076,0.0010256126960429364,75.62424954102053,SW_7_4_1
210,0.0012326671785494057,1202.2204328775076,0.0010256126960429364,75.62424954102053,SW_7_4_1
211,0.0013837217239806253,1207.222552049665,0.0008451166713002259,75.02596977589401,SW_7_4_1
212,0.0013837217239806253,1207.222552049665,0.0008451166713002259,75.02596977589401,SW_7_4_1
213,0.0017439288941247973,1222.534041498254,0.0009557262713046098,74.84745571763992,SW_7_4_1
214,0.0013821157048403117,1203.0436212831848,0.0010621093642002738,72.94476376722831,SW_7_4_1
215,0.0012896949053371133,1217.3946605192061,0.0009238849923214269,73.98327011572853,SW_7_4_1
216,0.0012896949053371133,1217.3946605192061,0.0009238849923214269,73.98327011572853,SW_7_4_1
217,0.0010225864240734407,1200.1461035018833,0.0008166317941791872,73.64767301697121,SW_7_4_1
218,0.0010225864240734407,1200.1461035018833,0.0008166317941791872,73.64767301697121,SW_7_4_1
219,0.0012958038503749492,1170.9099298368583,0.0009694018265285496,72.98834337280672,SW_7_4_1
220,0.0013084780494087276,1193.874545096279,0.0008941112657945999,75.67591162542455,SW_7_4_1
221,0.0013084780494087276,1193.874545096279,0.0008941112657945999,75.67591162542455,SW_7_4_1
222,0.0012842498152151344,1210.824810436991,0.0010101147915273004,75.84958109693743,SW_7_4_1
223,0.0013519451573969273,1203.0113838750506,0.0010674522442700768,74.01667923574558,SW_7_4_1
224,0.0014729145251169914,1213.4710809416965,0.0008619848392006344,74.88500915761813,SW_7_4_1
225,0.0015068993078168485,1210.1244800315465,0.0009060055081839739,75.04026952787105,SW_7_4_1
226,0.001219458141018913,1210.4808304020817,0.0009187664934593027,74.19850033348165,SW_7_4_1
227,0.001497393711802712,1220.9679823981323,0.0008197338075065107,74.22268089685903,SW_7_4_1
228,0.0013076599410553325,1211.6074640313482,0.0010026713843356266,75.184749824443,SW_7_4_1
229,0.0013076599410553325,1211.6074640313482,0.0010026713843356266,75.184749824443,SW_7_4_1
230,0.0011216276135900876,1195.9467127912933,0.0009814365740541463,76.12147854297153,SW_7_4_1
231,0.0011216276135900876,1195.9467127912933,0.0009814365740541463,76.12147854297153,SW_7_4_1
232,0.0015112895821145084,1201.8070974391205,0.0009297942616263311,73.67288049293805,SW_7_4_1
233,0.0015112895821145084,1201.8070974391205,0.0009297942616263311,73.67288049293805,SW_7_4_1
234,0.001167590577466,1220.8777383794986,0.0008380703454181638,75.1022084273867,SW_7_4_1
235,0.0012990509968029704,1201.134205335797,0.0010234768853007302,73.5603354594255,SW_7_4_1
236,0.0012536567879625684,1207.2194103604832,0.0010149580042515252,76.19175796525452,SW_7_4_1
237,0.0012759659970629272,1199.0035001521453,0.0008428651997657531,75.53114027638152,SW_7_4_1
238,0.0013258695673861248,1212.8604848851155,0.0009691114508978656,73.82228029224768,SW_7_4_1
239,0.0013161676127738996,1213.6698052146119,0.0008356831057950086,77.84915081823239,SW_7_4_1
240,0.0017421077112071443,1212.6277996974873,0.001023780188661179,74.60748310741744,SW_7_4_1
241,0.001662342995553967,1200.3002543097116,0.0010672026167395164,74.73681558654803,SW_7_4_1
242,0.0009009614148761916,1187.080681421117,0.0008036885345472393,74.63369235772781,SW_7_4_1
243,0.0009009614148761916,1187.080681421117,0.0008036885345472393,74.63369235772781,SW_7_4_1
244,0.001581152655635711,1227.6103680037081,0.0010506423911311204,74.03687218336202,SW_7_4_1
245,0.0015363209615723806,1213.3180380187641,0.000908112833768502,74.9679441648594,SW_7_4_1
246,0.0015363209615723806,1213.3180380187641,0.000908112833768502,74.9679441648594,SW_7_4_1
247,0.0012739891083168604,1214.0687687617929,0.0009519386903765303,75.01674891238989,SW_7_4_1
248,0.0015605866558253004,1213.178926378608,0.0009571721626504277,76.32028119804083,SW_7_4_1
249,0.0012174300888931695,1201.3882527057026,0.0010054247790178222,75.5210471360852,SW_7_4_1
250,0.0012174300888931695,1201.3882527057026,0.0010054247790178222,75.5210471360852,SW_7_4_1
251,0.0015014805515751763,1197.606072154993,0.0009845926919046667,74.77989113054265,SW_7_4_1
252,0.0015528630894345945,1217.4775498400852,0.0009074340240939539,75.56858733799366,SW_7_4_1
253,0.0013025664967058518,1210.2483368272333,0.0007733766737173278,74.29983590174628,SW_7_4_1
254,0.0014686553034105954,1211.2112537521098,0.0008770864746617173,74.72375809466669,SW_7_4_1
255,0.001056762837330042,1197.3175323063995,0.0008792281589495253,74.83088597248556,SW_7_4_1
256,0.001543640714705306,1207.2464030166034,0.0009256479850444609,73.8432954987166,SW_7_4_1
257,0.0016150937029037876,1211.2342459682816,0.001191796772201504,73.95358534794357,SW_7_4_1
258,0.002090546340921919,1234.8482554218895,0.0010448514088170996,73.95409594020256,SW_7_4_1
259,0.0014084035382336277,1200.1846371475094,0.0009226535477954483,75.25222717314314,SW_7_4_1
260,0.0014084035382336277,1200.1846371475094,0.0009226535477954483,75.25222717314314,SW_7_4_1
261,0.0012201246297617937,1217.5950962018576,0.0008682527647890111,74.26491904555257,SW_7_4_1
262,0.0012201246297617937,1217.5950962018576,0.0008682527647890111,74.26491904555257,SW_7_4_1
263,0.00146615238437257,1217.5258326357414,0.0010396078690063757,74.11771155877797,SW_7_4_1
264,0.001228380314077746,1196.3197754907808,0.0008759092086095823,77.42029787645963,SW_7_4_1
265,0.001228380314077746,1196.3197754907808,0.0008759092086095823,77.42029787645963,SW_7_4_1
266,0.0015169906788683632,1222.5559889596043,0.0008537558886231751,75.23907123228159,SW_7_4_1
267,0.001349389251384966,1207.0233997819,0.0008238268309739747,74.32837936917012,SW_7_4_1
268,0.0015193928087153528,1210.8935135255213,0.0009167516343175832,74.87556295962338,SW_7_4_1
269,0.0015193928087153528,1210.8935135255213,0.0009167516343175832,74.87556295962338,SW_7_4_1
270,0.0011408002763640495,1197.560921815026,0.0009310236964006371,74.29154582265912,SW_7_4_1
271,0.0011408002763640495,1197.560921815026,0.0009310236964006371,74.29154582265912,SW_7_4_1
272,0.0013024176927349156,1213.4553824172922,0.0007876428062464232,75.59791311506295,SW_7_4_1
273,0.0010311868045011904,1212.0359236173676,0.0007817682946814876,75.28095865861677,SW_7_4_1
274,0.0010311868045011904,1212.0359236173676,0.0007817682946814876,75.28095865861677,SW_7_4_1
275,0.0014262659738722037,1199.147404404687,0.0009725919371050673,76.42053361009371,SW_7_4_1
276,0.0014262659738722037,1199.147404404687,0.0009725919371050673,76.42053361009371,SW_7_4_1
277,0.001248351614486375,1210.332124567654,0.0009374901049613607,74.51905510636556,SW_7_4_1
278,0.0014166997416746993,1209.7965470652482,0.0008748960878996791,75.39043079697983,SW_7_4_1
279,0.0014166997416746993,1209.7965470652482,0.0008748960878996791,75.39043079697983,SW_7_4_1
280,0.0013067715197001696,1202.552330309754,0.0008296518344942921,74.54096730224454,SW_7_4_1
281,0.0013067715197001696,1202.552330309754,0.0008296518344942921,74.54096730224454,SW_7_4_1
282,0.0008966110352552986,1201.0369339958374,0.000736665790326918,75.54390302846731,SW_7_4_1
283,0.0008966110352552986,1201.0369339958374,0.000736665790326918,75.54390302846731,SW_7_4_1
284,0.001609289254394115,1211.2135097965481,0.0009379391706765756,73.56318538798811,SW_7_4_1
285,0.001609289254394115,1211.2135097965481,0.0009379391706765756,73.56318538798811,SW_7_4_1
286,0.0012193083813076722,1192.5790538275091,0.0008824408063793158,76.85267519388441,SW_7_4_1
287,0.0015589187588529998,1209.633439675565,0.0009524913543652398,74.87410219487288,SW_7_4_1
288,0.0011489135183894805,1198.2035358026985,0.0007798793987100509,75.86701906785012,SW_7_4_1
289,0.0011489135183894805,1198.2035358026985,0.0007798793987100509,75.86701906785012,SW_7_4_1
290,0.0014043005441598526,1210.329174323454,0.0008569393676951969,74.99845990582156,SW_7_4_1
291,0.0012501302039921933,1196.974522536058,0.0010603983856317476,75.73895918186832,SW_7_4_1
292,0.0011233197528881264,1214.3273302152706,0.0008250597155478193,74.8178558662572,SW_7_4_1
293,0.0011233197528881264,1214.3273302152706,0.0008250597155478193,74.8178558662572,SW_7_4_1
