,dpdt,T,Kd,MI_radius,Profile
44,0.0009236357874522008,1199.2346677708997,0.0009740860822230503,90.11530875737473,K97_23_17_1
45,0.0005508471322261562,1209.371847269821,0.000822349143326526,90.10470665535024,K97_23_17_1
46,0.0007020465434791996,1229.5930389368516,0.0009246905533175039,90.66560063692098,K97_23_17_1
47,0.0008907806944044748,1212.9759529881826,0.0008487595038970849,89.68701029892414,K97_23_17_1
48,0.0004219285327974926,1189.6140408265478,0.0007179297117622485,90.01900074351829,K97_23_17_1
49,0.0006389156154415391,1223.977136444213,0.0008504872831841807,89.6854612083733,K97_23_17_1
50,0.0009308172882344317,1224.5211845172769,0.000829618206577703,89.95061865743878,K97_23_17_1
51,0.0008318795309780773,1198.6558901122735,0.0009073023238322371,91.07653298016173,K97_23_17_1
52,0.0008770607521803456,1212.7475994713154,0.0008237503824009976,88.66842680415147,K97_23_17_1
53,0.0008614925942688186,1197.553019985581,0.0009233620068340923,89.78550936445876,K97_23_17_1
54,0.000682145446977712,1225.4180596819647,0.0008795585136695574,88.88255117241665,K97_23_17_1
55,0.000991023269361707,1201.2197267749268,0.0010638910527786807,90.9507800470815,K97_23_17_1
56,0.0010251544731933679,1220.271863180715,0.0009945315378653945,92.22679274859412,K97_23_17_1
57,0.0006529536910874168,1211.1411986452085,0.0009518811301712678,90.13081939273258,K97_23_17_1
58,0.0010497425260415538,1217.8496177319867,0.0009995113208379426,90.54988173978859,K97_23_17_1
59,0.0006016936986408516,1191.5210714625794,0.0009913731343779964,89.60514784390027,K97_23_17_1
60,0.0007252414061360491,1197.013672757714,0.0007898176762523468,90.13691692282474,K97_23_17_1
61,0.0010853436140334368,1229.0822066092283,0.0009081279437586592,88.11448650354384,K97_23_17_1
62,0.0004938814330254408,1201.8481133478035,0.0007694376846455848,90.34061495597929,K97_23_17_1
63,0.0006362724282371555,1220.6565395063476,0.0008660533049980047,90.07004218357827,K97_23_17_1
64,0.0009457594705803206,1229.9895490393228,0.0007957218959388735,88.52429863062109,K97_23_17_1
65,0.0006409970270258173,1231.701966289723,0.0007896057543600155,88.98766082171822,K97_23_17_1
66,0.0006132448925497025,1205.486886474718,0.0009160486895303558,89.72493237910211,K97_23_17_1
67,0.0006700133624896054,1225.375795031355,0.000887022243983746,90.40673565082757,K97_23_17_1
68,0.0008595677723606872,1204.108901460645,0.0009182036263278375,91.17564715332905,K97_23_17_1
69,0.0004607746560969876,1215.106097131276,0.0006676120610153757,91.45468664171977,K97_23_17_1
70,0.0006392768241856928,1210.1163813351604,0.0009229509808469978,89.76921776481093,K97_23_17_1
71,0.0008119560796956806,1189.232299013057,0.0009362502565641262,89.90410520761317,K97_23_17_1
72,0.000902788102401619,1219.6919920069283,0.000862274434539808,90.86451402203288,K97_23_17_1
73,0.0011208924594130415,1235.2542538074197,0.0009741602691554801,91.28139529648342,K97_23_17_1
74,0.0005602428023028788,1216.8433316823464,0.0007795338569184981,90.23091145091048,K97_23_17_1
75,0.0006024632627414057,1228.348245222958,0.0007826578606159543,90.66631064610684,K97_23_17_1
76,0.0006486932446491567,1209.051618647896,0.0009349047668508934,89.48258860673901,K97_23_17_1
77,0.0006370999785709971,1216.8467865691075,0.0008865365883096749,90.33287740674643,K97_23_17_1
78,0.0010150008658734333,1221.7788773422403,0.0009478103743116806,90.30739928238316,K97_23_17_1
79,0.0006923844428277191,1224.836546137333,0.0008959539299588238,89.4910202508799,K97_23_17_1
80,0.0009976556625535314,1228.9100621270065,0.000860440147649498,88.86909838091319,K97_23_17_1
81,0.0005177025537603556,1208.5570665771818,0.0007761138539058806,91.18204139022872,K97_23_17_1
82,0.0010465700529649553,1229.562460113124,0.0009096518294948433,89.39490453510696,K97_23_17_1
83,0.0006789577945578325,1210.6024759896425,0.0006914723040276272,90.76562595876543,K97_23_17_1
84,0.0007099356135103317,1191.4858269681322,0.0007932836564432652,88.93466539723418,K97_23_17_1
85,0.0005167397441251232,1197.9085397547908,0.0007965747250006728,89.18861841065643,K97_23_17_1
86,0.0009162624150983756,1217.409359942693,0.0008657339886834802,89.40726015059215,K97_23_17_1
87,0.0004676586253936389,1205.1052280302142,0.0007197169249275251,91.37776140265882,K97_23_17_1
88,0.0010151614304736518,1219.7871917868956,0.000963893464483877,90.33243927424621,K97_23_17_1
89,0.00042956284106835356,1198.0918283492952,0.0006720089968054538,89.924914324446,K97_23_17_1
90,0.0004755416846269748,1186.6345322985578,0.0007729899502242207,88.08805245793536,K97_23_17_1
91,0.0008183268926054638,1231.5123652638042,0.0010325573072248171,90.52329195253742,K97_23_17_1
92,0.0006066275426140823,1202.507786395474,0.0008998904627873423,88.996854764517,K97_23_17_1
93,0.0005459036861126245,1200.301055286676,0.0008792298484058877,92.04672121224303,K97_23_17_1
94,0.0005586060029487865,1214.5963930447801,0.0007950507772383103,90.92053089855548,K97_23_17_1
95,0.00108274206522134,1211.4853947946945,0.0010741007327239268,89.58078578120946,K97_23_17_1
96,0.000600484715420322,1219.1410191332307,0.0008003865365562875,89.44026512460366,K97_23_17_1
97,0.0005443533478521205,1187.324354138837,0.00093675361061272,91.09427130341871,K97_23_17_1
98,0.0009133738386769936,1213.9793599835,0.000911380708316219,90.48841342822288,K97_23_17_1
99,0.0006934978887465247,1206.2147162266926,0.0009980325277921193,88.97809544300277,K97_23_17_1
100,0.0007292254058614054,1209.0595997045173,0.001061931450082872,90.43755551691554,K97_23_17_1
101,0.0008185376955013045,1197.4696534130887,0.0009124866346772124,90.27127364104629,K97_23_17_1
102,0.0009101781635822558,1212.024653780436,0.000890316827164278,88.85995346193911,K97_23_17_1
103,0.0005158110743903971,1200.5673139111493,0.0008000556942317502,90.7311539702699,K97_23_17_1
104,0.0006453833520496584,1204.0427166387049,0.0009406078799003748,89.02340980474503,K97_23_17_1
105,0.0007755388522366065,1215.4816077173189,0.001086306231525677,90.76678882901274,K97_23_17_1
106,0.0008217655080073578,1190.2449401612766,0.0009569955119866041,89.83556490862624,K97_23_17_1
107,0.0005947127521528572,1192.1443332574581,0.0009677016379268181,90.34334113418548,K97_23_17_1
108,0.0006880641822613766,1194.8688458733461,0.0010474938771940284,88.33253488722052,K97_23_17_1
109,0.0005733561119169863,1223.3201041792872,0.0007503503556501672,90.29503830655392,K97_23_17_1
110,0.0007443913092432188,1197.8938132478677,0.0007885406210359283,87.80813547245006,K97_23_17_1
111,0.0005945919650255706,1218.2360471603151,0.0007975538722661833,89.88120462061966,K97_23_17_1
112,0.0010156129201768043,1210.8191423395563,0.0010408807962025194,90.25823529890361,K97_23_17_1
113,0.000644773099366959,1212.2279494377187,0.0008818679065317187,88.9570693922279,K97_23_17_1
114,0.0006640763517796679,1215.0868314630575,0.0009175962144239533,90.29485286111046,K97_23_17_1
115,0.0007040155876668295,1209.1947147313374,0.000969053063080434,88.3440404381718,K97_23_17_1
116,0.0007395439080621254,1187.167730663072,0.0008860646103556714,89.87055833490453,K97_23_17_1
117,0.00086176715918882,1203.0143466277693,0.0009079816801145617,89.06305097413201,K97_23_17_1
118,0.0011325485689542883,1226.8903450938824,0.0010511176724355205,90.62845791294849,K97_23_17_1
119,0.0006622088659512812,1219.015860852502,0.0008935848645308137,90.49079939817287,K97_23_17_1
120,0.0010633372746321553,1219.5345019042013,0.0009966332100455287,88.771860010648,K97_23_17_1
121,0.0006940009363746758,1213.7179569420196,0.0009556617951079802,89.87510513455221,K97_23_17_1
122,0.0007492120287258038,1236.125454819067,0.0009079398940672285,90.91417743674087,K97_23_17_1
123,0.0008820545379995824,1205.2226744343764,0.0009072954621220088,88.49355473400904,K97_23_17_1
124,0.000551179509777597,1198.22998447186,0.0008199015231444228,88.62210024593533,K97_23_17_1
125,0.0010307937897499147,1228.6001740029171,0.000926030095365823,89.47037583944068,K97_23_17_1
126,0.0007830593975791734,1220.9041290845137,0.0007555324325902444,90.35516176131344,K97_23_17_1
127,0.0006908861688726693,1196.6899233795393,0.0007791586937311613,89.91019522273011,K97_23_17_1
128,0.0008115892016785913,1204.6016194167935,0.000857123311852392,89.42058696484965,K97_23_17_1
129,0.0006787147838929194,1220.018341993122,0.0008930133884806645,89.8308484143371,K97_23_17_1
130,0.0008834696236121488,1209.4523255590384,0.0009054205284842064,89.55777395696714,K97_23_17_1
131,0.000953514232713172,1217.9101216760469,0.0009293359784775024,89.80593822491082,K97_23_17_1
132,0.000765740525990678,1243.451759212041,0.0008452290810928043,89.0274222968946,K97_23_17_1
133,0.0005090201134846965,1196.4792923465093,0.0007676701750448844,88.8411402808396,K97_23_17_1
134,0.000665421922819091,1214.4693245300791,0.0009139519423791119,90.19905611790095,K97_23_17_1
135,0.0009214929816348295,1221.984797189754,0.000903178298046671,91.21514463856117,K97_23_17_1
136,0.0007472001110979533,1225.1287088079562,0.0009707561627462234,90.97077201666755,K97_23_17_1
137,0.0009274690164701766,1211.176194643064,0.0009655806530477026,90.62024478737777,K97_23_17_1
138,0.001144359062016282,1232.4122404594148,0.0010076423095113215,89.48026352884024,K97_23_17_1
139,0.0008606371526440788,1231.9097612424746,0.0007794396829818168,90.55430954621849,K97_23_17_1
140,0.0008404860918443079,1207.4906647648702,0.0009114430538600433,91.17755312252793,K97_23_17_1
141,0.0004905162653220278,1195.6794617130229,0.0007747535820017977,90.8967700759634,K97_23_17_1
142,0.0004905162653220278,1195.6794617130229,0.0007747535820017977,90.8967700759634,K97_23_17_1
143,0.0008411220670546521,1207.7984692751006,0.0008985117644160814,90.52540597385949,K97_23_17_1
144,0.0008931441730673438,1205.8867940506677,0.0009740644983709463,90.86329574279004,K97_23_17_1
145,0.0006052333984430783,1205.1479363563603,0.0008866701554805775,90.4792298252203,K97_23_17_1
146,0.000952399367492264,1217.9685678360029,0.0009839152981843966,92.13967841588546,K97_23_17_1
147,0.0007561844512702658,1233.5627808253962,0.0009032647717649631,89.9376618629235,K97_23_17_1
148,0.0006646619025300339,1228.714940527456,0.0008448324951061821,91.32752798257229,K97_23_17_1
149,0.0007564251057720033,1204.6905469625838,0.0008133295553523766,89.76997787268485,K97_23_17_1
150,0.0007564251057720033,1204.6905469625838,0.0008133295553523766,89.76997787268485,K97_23_17_1
151,0.0009355332778556789,1206.0509067332305,0.0009721125778043784,88.64429413673585,K97_23_17_1
152,0.0006689665379401979,1235.2942383729603,0.0008108490592256452,91.19929331794155,K97_23_17_1
153,0.000752249475646076,1210.032042034133,0.0008027300604996306,91.03990926198412,K97_23_17_1
154,0.0010289185949731918,1216.9598836648447,0.00102379339200586,90.00060342394791,K97_23_17_1
155,0.000500886555392347,1218.3655106411672,0.0006805816323579891,91.3118767414422,K97_23_17_1
156,0.0008368946191638458,1190.530506179591,0.0009796785869487872,89.06475042625839,K97_23_17_1
157,0.0008368946191638458,1190.530506179591,0.0009796785869487872,89.06475042625839,K97_23_17_1
158,0.0006601834501201898,1183.0648709294926,0.0010667090820903982,88.20259848174229,K97_23_17_1
159,0.0006601834501201898,1183.0648709294926,0.0010667090820903982,88.20259848174229,K97_23_17_1
160,0.0007602358117606152,1211.3646856005664,0.0008138054798537005,91.4432189672283,K97_23_17_1
161,0.0007665332907329004,1202.656684699008,0.00087308524844443,91.51019480510043,K97_23_17_1
162,0.0009375317595575557,1207.3223312298073,0.0010002697295671394,89.96674740066626,K97_23_17_1
163,0.0009201535176847303,1204.1809071972448,0.0010192025350060868,90.67693715776964,K97_23_17_1
164,0.0009201535176847303,1204.1809071972448,0.0010192025350060868,90.67693715776964,K97_23_17_1
165,0.0006175184168951646,1216.1450659763373,0.0008423966679125985,90.97673954772215,K97_23_17_1
166,0.000999942614832812,1206.8803616509865,0.0010471582453126284,88.97421816817648,K97_23_17_1
167,0.000999942614832812,1206.8803616509865,0.0010471582453126284,88.97421816817648,K97_23_17_1
168,0.0007507002785352321,1228.5341769207184,0.0009101798056816769,89.42767263881773,K97_23_17_1
169,0.0008429497524988435,1195.6197652284554,0.0009704184020964761,89.70626221090198,K97_23_17_1
170,0.0007751090380305062,1205.9419623782055,0.0008252332347281036,89.40298875205073,K97_23_17_1
171,0.0007795291762819334,1190.1761561889214,0.0009430930866318191,90.2085531229038,K97_23_17_1
172,0.00102079468099091,1229.641898585729,0.000974192253089541,91.69090770920909,K97_23_17_1
173,0.00102079468099091,1229.641898585729,0.000974192253089541,91.69090770920909,K97_23_17_1
174,0.0009268229983564935,1197.976722058041,0.0010331476556099334,88.97732925868235,K97_23_17_1
175,0.0005977948865014326,1205.234671225145,0.0008632431348747722,90.23355147624758,K97_23_17_1
176,0.0005977948865014326,1205.234671225145,0.0008632431348747722,90.23355147624758,K97_23_17_1
177,0.000592630499030386,1184.766864498898,0.0007375522379822113,89.7475264476741,K97_23_17_1
178,0.000592630499030386,1184.766864498898,0.0007375522379822113,89.7475264476741,K97_23_17_1
179,0.0009054096705802264,1201.8433886765135,0.0010024357119318768,89.81665523480575,K97_23_17_1
180,0.0008879002094056127,1214.7312125021208,0.0008868884318662242,89.16192977333456,K97_23_17_1
181,0.000650269166968289,1215.348421803155,0.0008548179427109977,89.20190218131678,K97_23_17_1
182,0.0009248559334747581,1212.2859077215796,0.0009619256146688774,90.1399550423113,K97_23_17_1
183,0.0009248559334747581,1212.2859077215796,0.0009619256146688774,90.1399550423113,K97_23_17_1
184,0.0006682842379461089,1215.5208015758872,0.0008679169100347249,88.7580656299996,K97_23_17_1
185,0.0007575611342690087,1200.5370700619844,0.0008107964491245758,87.81944732786819,K97_23_17_1
186,0.0005269055642393857,1199.1885416630275,0.0007819407917597336,89.7136191220432,K97_23_17_1
187,0.0008320737909736932,1188.7306425482348,0.0010029192336183839,89.40653336968512,K97_23_17_1
188,0.0007896361743227491,1192.4644335748073,0.0009414276578597654,90.07530773759916,K97_23_17_1
189,0.0005014025014452493,1188.5444462539247,0.0008292386882301244,91.29554674307201,K97_23_17_1
190,0.0007618735963598604,1209.351040818775,0.0010709804701252992,90.48852057553812,K97_23_17_1
191,0.0009229439016569511,1218.735548455207,0.0009175177946887213,89.99213447871163,K97_23_17_1
192,0.0008286776221401228,1220.8504821091087,0.0008143999783698544,90.11507936230743,K97_23_17_1
193,0.0008949661510290793,1210.3542890307397,0.0009292781740163056,89.36370698072825,K97_23_17_1
194,0.0009556142347535126,1214.328226666131,0.0009846962239330682,90.18966678021455,K97_23_17_1
195,0.0010307808393525506,1216.8952022460549,0.0010127873836291135,88.8369460582826,K97_23_17_1
196,0.0006681185452010205,1199.724947202417,0.0009837387975636235,89.69384129143785,K97_23_17_1
197,0.0007456761549138632,1191.2969030227707,0.0009172088466046721,90.94741077077853,K97_23_17_1
198,0.0007063158662009541,1206.0052006850779,0.0007827033845926538,90.84255374110485,K97_23_17_1
199,0.0007063158662009541,1206.0052006850779,0.0007827033845926538,90.84255374110485,K97_23_17_1
200,0.0006055732916356256,1215.6131843103594,0.000801291860909453,89.8226011529297,K97_23_17_1
201,0.000866099743826626,1205.1607939166051,0.0009770507681627983,91.37439891288163,K97_23_17_1
202,0.0006130071955634544,1183.4210271658228,0.0009901934962804274,88.78650695763017,K97_23_17_1
203,0.0006130071955634544,1183.4210271658228,0.0009901934962804274,88.78650695763017,K97_23_17_1
204,0.000877297466348554,1202.6035404411953,0.000997672578614525,90.9028073471786,K97_23_17_1
205,0.0006493463634350616,1205.4967079952487,0.0008932127309601969,88.51903079217684,K97_23_17_1
206,0.0006177576509408532,1188.1234081490431,0.0007655332170320202,90.20064696794081,K97_23_17_1
207,0.0009754409343853076,1210.66004601401,0.0010310762782424641,90.05888871932154,K97_23_17_1
208,0.0009754409343853076,1210.66004601401,0.0010310762782424641,90.05888871932154,K97_23_17_1
209,0.0006601440975992744,1187.1736538350833,0.0008175636424304326,89.83265391709796,K97_23_17_1
210,0.0006601440975992744,1187.1736538350833,0.0008175636424304326,89.83265391709796,K97_23_17_1
211,0.0008558516113357427,1209.4843401618484,0.0008958550906199767,89.21290902154016,K97_23_17_1
212,0.0008550161462584875,1203.349427688961,0.0009334055771801047,89.17112623400809,K97_23_17_1
213,0.0005646443989176531,1219.698342613597,0.0007275074852750726,90.03097450426904,K97_23_17_1
214,0.0009337888828960491,1229.2789831242458,0.0008704715724594236,89.95679159145175,K97_23_17_1
215,0.0007723187776297435,1208.1404379744647,0.0008383897194266035,90.34544092189508,K97_23_17_1
216,0.0007723187776297435,1208.1404379744647,0.0008383897194266035,90.34544092189508,K97_23_17_1
217,0.0007847159198807155,1200.2753671942519,0.00088847187812086,89.79518746388632,K97_23_17_1
218,0.0009513973630574244,1228.442544038093,0.0008885422691592726,89.74153842282267,K97_23_17_1
219,0.0009116365352490376,1215.0583408504392,0.0009183089727600131,89.07491399447284,K97_23_17_1
220,0.0007982502749894341,1223.6047878627783,0.0010178756339635736,90.85346753993038,K97_23_17_1
221,0.0007982502749894341,1223.6047878627783,0.0010178756339635736,90.85346753993038,K97_23_17_1
222,0.0008961460948376449,1205.0042594205654,0.0009688468049734169,89.11233292187592,K97_23_17_1
223,0.0008710660328606174,1205.6925820123972,0.0009548181011088047,89.93238576670666,K97_23_17_1
224,0.0006419410040661612,1200.688421654726,0.0009111130814934661,88.68125622412266,K97_23_17_1
225,0.0006678461074874529,1215.444307576521,0.0008552223334042208,88.6090788078606,K97_23_17_1
226,0.0005450156939287902,1206.6594073290878,0.0007542734128000618,89.40900234406257,K97_23_17_1
227,0.0006192078862788318,1212.0083501841386,0.0008384837196880538,90.1254196612222,K97_23_17_1
228,0.000791439641591465,1219.5727092306158,0.000992195583228841,88.97346214807335,K97_23_17_1
229,0.0009113360118764365,1213.7457960349807,0.0009587093669674372,90.46938166166848,K97_23_17_1
230,0.0009113360118764365,1213.7457960349807,0.0009587093669674372,90.46938166166848,K97_23_17_1
231,0.0009313441056658801,1224.3060827644165,0.000936529793819836,91.65930645650143,K97_23_17_1
232,0.000934780460869141,1205.5891037209235,0.0010314062643011822,90.08267034474274,K97_23_17_1
233,0.0007646625629853276,1193.6931427661327,0.0009187715162375893,90.16391051847943,K97_23_17_1
234,0.0010498308401988776,1225.3350481273828,0.0009296148995398357,86.20633467320035,K97_23_17_1
235,0.0010498308401988776,1225.3350481273828,0.0009296148995398357,86.20633467320035,K97_23_17_1
236,0.0006742743094663814,1226.7423513759268,0.0008303072140964395,90.45841799283966,K97_23_17_1
237,0.0009432527980955717,1205.0549381842932,0.0010054404075592134,88.2476728812621,K97_23_17_1
238,0.0007210568328859471,1206.527496279586,0.0010149923217931383,90.36149511188364,K97_23_17_1
239,0.0006629888492810202,1205.539871232034,0.0009264610422558839,89.74604172832048,K97_23_17_1
240,0.0008189581617393915,1203.5611206496064,0.0009121085053484182,89.67970673329992,K97_23_17_1
241,0.0004566208389401627,1192.187257175139,0.0007204976205787338,91.10205704689346,K97_23_17_1
242,0.0005899574011802021,1184.6389854611293,0.0009309117393106575,88.72013885855017,K97_23_17_1
243,0.0005899574011802021,1184.6389854611293,0.0009309117393106575,88.72013885855017,K97_23_17_1
244,0.0009043114506617662,1204.8881636657857,0.0010211197065956741,90.64662648496203,K97_23_17_1
245,0.0006745009137535157,1204.5830098325139,0.0009396489144957103,89.39644928539305,K97_23_17_1
246,0.0006745009137535157,1204.5830098325139,0.0009396489144957103,89.39644928539305,K97_23_17_1
247,0.0008044786129717557,1202.1409812065308,0.0008876285608268978,88.73818803719749,K97_23_17_1
248,0.000833660208741432,1201.5438047401258,0.0009270381004132846,88.89114419259812,K97_23_17_1
249,0.000833660208741432,1201.5438047401258,0.0009270381004132846,88.89114419259812,K97_23_17_1
250,0.0005548171318710244,1214.1252472514884,0.0007426741832962164,90.559694501575,K97_23_17_1
251,0.0006280019940217783,1193.7146257141235,0.0007519042226974098,89.72003881818219,K97_23_17_1
252,0.0007251811425871102,1223.267324535427,0.0008590102255743286,87.90103352330821,K97_23_17_1
253,0.0006883377679604199,1206.279425633402,0.0009374098000242712,88.97405546449951,K97_23_17_1
254,0.0007334583531900798,1206.2554738025894,0.0008149881460307628,90.24598796518903,K97_23_17_1
255,0.0008866695317044626,1203.5821270948181,0.0009832841027754091,89.3301743294314,K97_23_17_1
256,0.0010157256009259831,1228.0914643197675,0.000999210722231473,91.3886694052613,K97_23_17_1
257,0.0005809104619176276,1203.290322045717,0.0008199812375592153,89.70740143914362,K97_23_17_1
258,0.0006747301723479168,1198.1820181487149,0.0007779250869149728,89.34899720650296,K97_23_17_1
259,0.0009269515138944455,1211.6686784463316,0.0009757944861499136,89.42963413840128,K97_23_17_1
260,0.0009269515138944455,1211.6686784463316,0.0009757944861499136,89.42963413840128,K97_23_17_1
261,0.0006400462971158112,1204.887484212351,0.0009155020747989408,90.84945074660516,K97_23_17_1
262,0.0006400462971158112,1204.887484212351,0.0009155020747989408,90.84945074660516,K97_23_17_1
263,0.0006181325143749267,1198.6622256202954,0.0009004978977834266,89.74457699828952,K97_23_17_1
264,0.0005628705998993147,1203.4904045405642,0.0008145910926321428,90.96206123408696,K97_23_17_1
265,0.0008816600030181631,1195.1553612764396,0.0010452490632042312,89.5811389946374,K97_23_17_1
266,0.0007041391133383076,1229.8631941783985,0.0008443345857835048,90.54880194378624,K97_23_17_1
267,0.0006855438364541065,1211.6886060103996,0.0008890049210390582,88.57253754809162,K97_23_17_1
268,0.0008568095137845737,1210.6160453525745,0.0009169942017542845,89.77287762705558,K97_23_17_1
269,0.0008568095137845737,1210.6160453525745,0.0009169942017542845,89.77287762705558,K97_23_17_1
270,0.000790808111913393,1203.5324990016454,0.0008859630803473912,89.63317261735571,K97_23_17_1
271,0.0008628778235742841,1219.7002927676617,0.0008740217198180701,90.05893041547914,K97_23_17_1
272,0.0009045369267246129,1214.7787284722972,0.0009583389762110405,90.5804300011382,K97_23_17_1
273,0.0009045369267246129,1214.7787284722972,0.0009583389762110405,90.5804300011382,K97_23_17_1
274,0.0006390040291253168,1197.5988142651247,0.0009276548998810056,89.30175966427156,K97_23_17_1
275,0.0005397420257802677,1182.723365444414,0.0007126581746920253,90.43930877651687,K97_23_17_1
276,0.0006177063559914107,1212.4302735260414,0.0008231124673932334,90.09290453856555,K97_23_17_1
277,0.0008061552393491495,1226.9378947401506,0.0009840375286704678,90.56859958769364,K97_23_17_1
278,0.0009793155778449753,1230.916654091772,0.001172005433914053,90.91459232205571,K97_23_17_1
279,0.0006283106709018275,1211.9852774250267,0.000848120494201304,90.59464394196628,K97_23_17_1
280,0.0011158018120018764,1239.499469508416,0.0010003438207003754,90.35492256153543,K97_23_17_1
281,0.0006251054822149806,1200.708664903245,0.0009100551984124337,90.550086813757,K97_23_17_1
282,0.0005408222886806147,1189.3241379450797,0.0008386296153877951,89.81908395757351,K97_23_17_1
283,0.0008918648214228838,1211.57678959934,0.0009821328929468906,91.15905609952307,K97_23_17_1
284,0.0007154717093555818,1206.9953382983172,0.0010124264231746013,91.2415249109255,K97_23_17_1
285,0.0007646847136487556,1212.1197736374643,0.0009849176280995096,88.58954136535866,K97_23_17_1
286,0.000854692529721149,1205.225037265367,0.000977338977509212,90.88513701534312,K97_23_17_1
287,0.000603945931856793,1222.2769763568865,0.0007567158030012623,90.43906047493041,K97_23_17_1
288,0.0006446051568235464,1217.3893236212155,0.0008398130134607766,90.7446888186632,K97_23_17_1
289,0.0007737268129581604,1193.4602370749026,0.0009725247618811951,91.42618818316312,K97_23_17_1
290,0.0007737268129581604,1193.4602370749026,0.0009725247618811951,91.42618818316312,K97_23_17_1
291,0.0008296719618855905,1224.8578973714564,0.0007940092761317876,88.82177477525887,K97_23_17_1
292,0.00067423406097805,1232.1435606956618,0.0007746787457836186,89.57379094863013,K97_23_17_1
