    0.104363779387859268E-02    0.120695098202115923E+04    0.106949799173968471E-02    0.895609316579599408E+02   -0.149324353182741310E+01
    0.693497888746524675E-03    0.120621471622669264E+04    0.998032527792119296E-03    0.889780954430027720E+02   -0.148014547403021512E+01
    0.818537695501304484E-03    0.119746965341308874E+04    0.912486634677212374E-03    0.902712736410462924E+02   -0.144710692506900274E+01
    0.645307779321488873E-03    0.121012912351074942E+04    0.949715302410580474E-03    0.913044088340390658E+02   -0.143745420753771502E+01
    0.910178163582255799E-03    0.121202465378043598E+04    0.890316827164277982E-03    0.888599534619391136E+02   -0.143103204032474673E+01
    0.515811074390397080E-03    0.120056731391114931E+04    0.800055694231750249E-03    0.907311539702699008E+02   -0.142550042065777993E+01
    0.645383352049658438E-03    0.120404271663870486E+04    0.940607879900374772E-03    0.890234098047450289E+02   -0.142112009693976615E+01
    0.775538852236606468E-03    0.121548160771731887E+04    0.108630623152567709E-02    0.907667888290127394E+02   -0.141647462841386473E+01
    0.100807720535728913E-02    0.122365723517714355E+04    0.951209812589492065E-03    0.907322659176991380E+02   -0.141545627602309487E+01
    0.897739985301012917E-03    0.121439125613894953E+04    0.889660288272191941E-03    0.900919374184590538E+02   -0.140587740354545021E+01
    0.821765508007357768E-03    0.119024494016127665E+04    0.956995511986604135E-03    0.898355649086262389E+02   -0.140149232405763779E+01
    0.594712752152857203E-03    0.119214433325745813E+04    0.967701637926818097E-03    0.903433411341854793E+02   -0.138728079133410986E+01
    0.573356111916986330E-03    0.122332010417928723E+04    0.750350355650167191E-03    0.902950383065539199E+02   -0.133670290643120770E+01
    0.744391309243218769E-03    0.119789381324786768E+04    0.788540621035928313E-03    0.878081354724500613E+02   -0.133382799736304869E+01
    0.101561292017680427E-02    0.121081914233955627E+04    0.104088079620251938E-02    0.902582352989036139E+02   -0.131920699676241759E+01
    0.644773099366958958E-03    0.121222794943771873E+04    0.881867906531718661E-03    0.889570693922278934E+02   -0.131848652226114194E+01
    0.664076351779667885E-03    0.121508683146305748E+04    0.917596214423953326E-03    0.902948528611104564E+02   -0.131529765281810973E+01
    0.704015587666829480E-03    0.120919471473133740E+04    0.969053063080433990E-03    0.883440404381718025E+02   -0.130986245239728993E+01
    0.861767159188820049E-03    0.120301434662776933E+04    0.907981680114561653E-03    0.890630509741320111E+02   -0.130783857854586838E+01
    0.106717118972804448E-02    0.121521365613876014E+04    0.105735106663900616E-02    0.900455978016393601E+02   -0.130674898239518322E+01
    0.113254856895428834E-02    0.122689034509388239E+04    0.105111767243552053E-02    0.906284579129484911E+02   -0.130108103312039947E+01
    0.662208865951281235E-03    0.121901586085250210E+04    0.893584864530813693E-03    0.904907993981728680E+02   -0.129126864522384177E+01
    0.645828506425041426E-03    0.119637685391483228E+04    0.992113097717247901E-03    0.893567216012743870E+02   -0.128474185180468581E+01
    0.904357968239060382E-03    0.124069459772814707E+04    0.780769154997928180E-03    0.914175930873640255E+02   -0.127472932579861586E+01
    0.106333727463215526E-02    0.121953450190420131E+04    0.996633210045528737E-03    0.887718600106479983E+02   -0.127352130790460882E+01
    0.694000936374675778E-03    0.121371795694201955E+04    0.955661795107980226E-03    0.898751051345522143E+02   -0.125829353916681264E+01
    0.749212028725803822E-03    0.123612545481906704E+04    0.907939894067228532E-03    0.909141774367408715E+02   -0.124824948352082798E+01
    0.882054537999582447E-03    0.120522267443437636E+04    0.907295462122008757E-03    0.884935547340090380E+02   -0.124736200967333333E+01
    0.551179509777597037E-03    0.119822998447186001E+04    0.819901523144422797E-03    0.886221002459353286E+02   -0.123877113957442875E+01
    0.103079378974991467E-02    0.122860017400291713E+04    0.926030095365822981E-03    0.894703758394406776E+02   -0.123257657917103902E+01
    0.783059397579173372E-03    0.122090412908451367E+04    0.755532432590244390E-03    0.903551617613134397E+02   -0.123066038551678747E+01
    0.690886168872669251E-03    0.119668992337953932E+04    0.779158693731161339E-03    0.899101952227301098E+02   -0.122940632312908105E+01
    0.811589201678591292E-03    0.120460161941679348E+04    0.857123311852392000E-03    0.894205869648496474E+02   -0.122875418691976290E+01
    0.678714783892919401E-03    0.122001834199312202E+04    0.893013388480664531E-03    0.898308484143370976E+02   -0.122761774008903402E+01
    0.883469623612148799E-03    0.120945232555903840E+04    0.905420528484206363E-03    0.895577739569671394E+02   -0.122605109090767339E+01
    0.953514232713172007E-03    0.121791012167604686E+04    0.929335978477502356E-03    0.898059382249108182E+02   -0.120002965329979983E+01
    0.765740525990677985E-03    0.124345175921204100E+04    0.845229081092804314E-03    0.890274222968945992E+02   -0.119433541896668771E+01
    0.509020113484696468E-03    0.119647929234650928E+04    0.767670175044884431E-03    0.888411402808395962E+02   -0.118433696972297420E+01
    0.665421922819091024E-03    0.121446932453007912E+04    0.913951942379111898E-03    0.901990561179009518E+02   -0.118255750303128648E+01
    0.921492981634829513E-03    0.122198479718975409E+04    0.903178298046671034E-03    0.912151446385611706E+02   -0.117164711881218686E+01
    0.747200111097953267E-03    0.122512870880795617E+04    0.970756162746223427E-03    0.909707720166675529E+02   -0.117083221809627203E+01
    0.927469016470176561E-03    0.121117619464306404E+04    0.965580653047702566E-03    0.906202447873777714E+02   -0.116887365318077707E+01
    0.114435906201628204E-02    0.123241224045941476E+04    0.100764230951132152E-02    0.894802635288402399E+02   -0.115854614334988848E+01
    0.860637152644078834E-03    0.123190976124247459E+04    0.779439682981816762E-03    0.905543095462184908E+02   -0.114514415705164563E+01
    0.840486091844307864E-03    0.120749066476487019E+04    0.911443053860043332E-03    0.911775531225279252E+02   -0.112176043182243856E+01
    0.840486091844307864E-03    0.120749066476487019E+04    0.911443053860043332E-03    0.911775531225279252E+02   -0.112176043182243856E+01
    0.490516265322027780E-03    0.119567946171302287E+04    0.774753582001797654E-03    0.908967700759634027E+02   -0.110409871471995347E+01
    0.841122067054652115E-03    0.120779846927510062E+04    0.898511764416081381E-03    0.905254059738594918E+02   -0.110173623739434645E+01
    0.893144173067343780E-03    0.120588679405066773E+04    0.974064498370946254E-03    0.908632957427900436E+02   -0.109962208285807317E+01
    0.605233398443078279E-03    0.120514793635636033E+04    0.886670155480577516E-03    0.904792298252203011E+02   -0.109724757763899183E+01
    0.952399367492263982E-03    0.121796856783600288E+04    0.983915298184396582E-03    0.921396784158854558E+02   -0.109531253043067589E+01
    0.756184451270265753E-03    0.123356278082539620E+04    0.903264771764963111E-03    0.899376618629235054E+02   -0.109293187529978186E+01
    0.756184451270265753E-03    0.123356278082539620E+04    0.903264771764963111E-03    0.899376618629235054E+02   -0.109293187529978186E+01
    0.664661902530033874E-03    0.122871494052745606E+04    0.844832495106182077E-03    0.913275279825722919E+02   -0.108133986365600521E+01
    0.756425105772003266E-03    0.120469054696258377E+04    0.813329555352376612E-03    0.897699778726848479E+02   -0.107475190441892776E+01
    0.935533277855678897E-03    0.120605090673323048E+04    0.972112577804378365E-03    0.886442941367358515E+02   -0.106896482318946751E+01
    0.668966537940197926E-03    0.123529423837296031E+04    0.810849059225645210E-03    0.911992933179415530E+02   -0.106569010143552756E+01
    0.752249475646075993E-03    0.121003204203413293E+04    0.802730060499630567E-03    0.910399092619841213E+02   -0.106135803539815066E+01
    0.102891859497319178E-02    0.121695988366484471E+04    0.102379339200585990E-02    0.900006034239479078E+02   -0.105919134460122577E+01
    0.500886555392346996E-03    0.121836551064116725E+04    0.680581632357989087E-03    0.913118767414422052E+02   -0.104464210285067582E+01
    0.836894619163845764E-03    0.119053050617959093E+04    0.979678586948787202E-03    0.890647504262583851E+02   -0.104274001818780571E+01
    0.660183450120189769E-03    0.118306487092949260E+04    0.106670908209039817E-02    0.882025984817422852E+02   -0.101676888498289197E+01
    0.660183450120189769E-03    0.118306487092949260E+04    0.106670908209039817E-02    0.882025984817422852E+02   -0.101676888498289197E+01
    0.760235811760615163E-03    0.121136468560056642E+04    0.813805479853700522E-03    0.914432189672283045E+02   -0.101494631776118660E+01
    0.766533290732900443E-03    0.120265668469900811E+04    0.873085248444429966E-03    0.915101948051004257E+02   -0.100382015375244737E+01
    0.937531759557555652E-03    0.120732233122980733E+04    0.100026972956713937E-02    0.899667474006662644E+02   -0.993750703048423056E+00
    0.920153517684730313E-03    0.120418090719724478E+04    0.101920253500608683E-02    0.906769371577696432E+02   -0.991935737700592846E+00
    0.920153517684730313E-03    0.120418090719724478E+04    0.101920253500608683E-02    0.906769371577696432E+02   -0.991935737700592846E+00
    0.617518416895164609E-03    0.121614506597633726E+04    0.842396667912598523E-03    0.909767395477221470E+02   -0.989889764427363206E+00
    0.999942614832812025E-03    0.120688036165098652E+04    0.104715824531262836E-02    0.889742181681764777E+02   -0.986858117938469448E+00
    0.750700278535232075E-03    0.122853417692071844E+04    0.910179805681676866E-03    0.894276726388177252E+02   -0.986181885345054354E+00
    0.842949752498843466E-03    0.119561976522845544E+04    0.970418402096476142E-03    0.897062622109019827E+02   -0.981581451752496004E+00
    0.842949752498843466E-03    0.119561976522845544E+04    0.970418402096476142E-03    0.897062622109019827E+02   -0.981581451752496004E+00
    0.775109038030506216E-03    0.120594196237820552E+04    0.825233234728103577E-03    0.894029887520507316E+02   -0.980693789305324026E+00
    0.779529176281933437E-03    0.119017615618892137E+04    0.943093086631819114E-03    0.902085531229037940E+02   -0.976273249472339288E+00
    0.102079468099090993E-02    0.122964189858572900E+04    0.974192253089540996E-03    0.916909077092090854E+02   -0.975246038943199389E+00
    0.926822998356493502E-03    0.119797672205804110E+04    0.103314765560993341E-02    0.889773292586823459E+02   -0.974895348215645607E+00
    0.926822998356493502E-03    0.119797672205804110E+04    0.103314765560993341E-02    0.889773292586823459E+02   -0.974895348215645607E+00
    0.597794886501432608E-03    0.120523467122514489E+04    0.863243134874772241E-03    0.902335514762475839E+02   -0.972390456827050720E+00
    0.592630499030386048E-03    0.118476686449889803E+04    0.737552237982211346E-03    0.897475264476741046E+02   -0.970856152713151066E+00
    0.905409670580226362E-03    0.120184338867651354E+04    0.100243571193187682E-02    0.898166552348057508E+02   -0.958847757236932496E+00
    0.887900209405612702E-03    0.121473121250212080E+04    0.886888431866224161E-03    0.891619297733345633E+02   -0.958824989244733250E+00
    0.650269166968288998E-03    0.121534842180315491E+04    0.854817942710997709E-03    0.892019021813167825E+02   -0.946078798357338435E+00
    0.924855933474758138E-03    0.121228590772157963E+04    0.961925614668877405E-03    0.901399550423112998E+02   -0.932952061376068564E+00
    0.668284237946108889E-03    0.121552080157588716E+04    0.867916910034724921E-03    0.887580656299996065E+02   -0.932267155242116452E+00
    0.757561134269008692E-03    0.120053707006198442E+04    0.810796449124575767E-03    0.878194473278681897E+02   -0.932104246952296434E+00
    0.526905564239385721E-03    0.119918854166302754E+04    0.781940791759733579E-03    0.897136191220431982E+02   -0.930919396909608121E+00
    0.832073790973693241E-03    0.118873064254823475E+04    0.100291923361838387E-02    0.894065333696851212E+02   -0.924307552318964554E+00
    0.789636174322749080E-03    0.119246443357480734E+04    0.941427657859765358E-03    0.900753077375991609E+02   -0.919436502966099689E+00
    0.501402501445249332E-03    0.118854444625392466E+04    0.829238688230124412E-03    0.912955467430720091E+02   -0.916943367794057829E+00
    0.761873596359860408E-03    0.120935104081877489E+04    0.107098047012529917E-02    0.904885205755381179E+02   -0.911329176776080385E+00
    0.922943901656951104E-03    0.121873554845520698E+04    0.917517794688721259E-03    0.899921344787116340E+02   -0.909080953167661687E+00
    0.922943901656951104E-03    0.121873554845520698E+04    0.917517794688721259E-03    0.899921344787116340E+02   -0.909080953167661687E+00
    0.828677622140122833E-03    0.122085048210910873E+04    0.814399978369854363E-03    0.901150793623074264E+02   -0.908369671569800641E+00
    0.894966151029079294E-03    0.121035428903073966E+04    0.929278174016305559E-03    0.893637069807282529E+02   -0.901581493324549621E+00
    0.955614234753512557E-03    0.121432822666613106E+04    0.984696223933068234E-03    0.901896667802145515E+02   -0.888393316392501298E+00
    0.103078083935255059E-02    0.121689520224605485E+04    0.101278738362911352E-02    0.888369460582826065E+02   -0.887738115589486343E+00
    0.668118545201020495E-03    0.119972494720241707E+04    0.983738797563623495E-03    0.896938412914378489E+02   -0.879406763473132291E+00
    0.745676154913863225E-03    0.119129690302277072E+04    0.917208846604672086E-03    0.909474107707785322E+02   -0.871534492844724729E+00
    0.745676154913863225E-03    0.119129690302277072E+04    0.917208846604672086E-03    0.909474107707785322E+02   -0.871534492844724729E+00
    0.706315866200954066E-03    0.120600520068507785E+04    0.782703384592653775E-03    0.908425537411048509E+02   -0.870736716128915678E+00
    0.605573291635625572E-03    0.121561318431035943E+04    0.801291860909452975E-03    0.898226011529297068E+02   -0.869116587447511413E+00
    0.605573291635625572E-03    0.121561318431035943E+04    0.801291860909452975E-03    0.898226011529297068E+02   -0.869116587447511413E+00
    0.866099743826626001E-03    0.120516079391660514E+04    0.977050768162798268E-03    0.913743989128816310E+02   -0.866161143807057332E+00
    0.613007195563454368E-03    0.118342102716582281E+04    0.990193496280427450E-03    0.887865069576301664E+02   -0.861410717253481728E+00
    0.613007195563454368E-03    0.118342102716582281E+04    0.990193496280427450E-03    0.887865069576301664E+02   -0.861410717253481728E+00
    0.877297466348554039E-03    0.120260354044119526E+04    0.997672578614525012E-03    0.909028073471785945E+02   -0.856646350107443832E+00
    0.877297466348554039E-03    0.120260354044119526E+04    0.997672578614525012E-03    0.909028073471785945E+02   -0.856646350107443832E+00
    0.649346363435061641E-03    0.120549670799524870E+04    0.893212730960196884E-03    0.885190307921768351E+02   -0.854724233064208749E+00
    0.617757650940853223E-03    0.118812340814904314E+04    0.765533217032020167E-03    0.902006469679408127E+02   -0.851295363173643072E+00
    0.975440934385307570E-03    0.121066004601401005E+04    0.103107627824246414E-02    0.900588887193215442E+02   -0.845825812914296704E+00
    0.975440934385307570E-03    0.121066004601401005E+04    0.103107627824246414E-02    0.900588887193215442E+02   -0.845825812914296704E+00
    0.660144097599274352E-03    0.118717365383508331E+04    0.817563642430432628E-03    0.898326539170979572E+02   -0.840437823019831720E+00
    0.855851611335742691E-03    0.120948434016184842E+04    0.895855090619976672E-03    0.892129090215401561E+02   -0.832852365547880003E+00
    0.855016146258487527E-03    0.120334942768896099E+04    0.933405577180104707E-03    0.891711262340080850E+02   -0.822669590372001935E+00
    0.855016146258487527E-03    0.120334942768896099E+04    0.933405577180104707E-03    0.891711262340080850E+02   -0.822669590372001935E+00
    0.564644398917653139E-03    0.121969834261359711E+04    0.727507485275072580E-03    0.900309745042690395E+02   -0.820584122782778924E+00
    0.933788882896049088E-03    0.122927898312424577E+04    0.870471572459423555E-03    0.899567915914517471E+02   -0.819068220538915592E+00
    0.772318777629743504E-03    0.120814043797446470E+04    0.838389719426603508E-03    0.903454409218950758E+02   -0.808790760940310105E+00
    0.784715919880715502E-03    0.120027536719425188E+04    0.888471878120860041E-03    0.897951874638863217E+02   -0.807295338106603699E+00
    0.951397363057424387E-03    0.122844254403809305E+04    0.888542269159272647E-03    0.897415384228226714E+02   -0.805935688471163370E+00
    0.911636535249037649E-03    0.121505834085043921E+04    0.918308972760013115E-03    0.890749139944728370E+02   -0.800050314686244435E+00
    0.798250274989434133E-03    0.122360478786277827E+04    0.101787563396357359E-02    0.908534675399303779E+02   -0.790778529349908887E+00
    0.896146094837644907E-03    0.120500425942056540E+04    0.968846804973416903E-03    0.891123329218759181E+02   -0.786362402490704437E+00
    0.871066032860617423E-03    0.120569258201239722E+04    0.954818101108804670E-03    0.899323857667066591E+02   -0.783801012522630458E+00
    0.641941004066161184E-03    0.120068842165472597E+04    0.911113081493466126E-03    0.886812562241226630E+02   -0.781720870076450858E+00
    0.667846107487452901E-03    0.121544430757652094E+04    0.855222333404220781E-03    0.886090788078605982E+02   -0.780463660728675235E+00
    0.545015693928790229E-03    0.120665940732908780E+04    0.754273412800061786E-03    0.894090023440625714E+02   -0.776490837898333286E+00
    0.545015693928790229E-03    0.120665940732908780E+04    0.754273412800061786E-03    0.894090023440625714E+02   -0.776490837898333286E+00
    0.619207886278831774E-03    0.121200835018413864E+04    0.838483719688053837E-03    0.901254196612221961E+02   -0.761802148891184250E+00
    0.791439641591464970E-03    0.121957270923061583E+04    0.992195583228841060E-03    0.889734621480733523E+02   -0.761183782821738597E+00
