    0.697221730557252409E-06    0.121092835671446824E+04    0.767684615284426196E-03    0.901861799786780693E+02   -0.667751553313099294E+03   -0.610146350544149918E+01    1
    0.491474670965292228E-05    0.119732836486119845E+04    0.824153724178287969E-03    0.890312629676884342E+02   -0.667751553313099294E+03   -0.610396350544150579E+01    1
    0.506737961055947597E-06    0.121862266414384953E+04    0.844020282418472302E-03    0.907806142849976823E+02   -0.667751553313099294E+03   -0.610646350544152394E+01    1
    0.157991654705568426E-05    0.121289458876940580E+04    0.852097144011854644E-03    0.900279072632620085E+02   -0.667751553313099294E+03   -0.610896350544153233E+01    1
    0.370499049311188482E-05    0.120537588905223674E+04    0.105881344891046265E-02    0.899361080570142803E+02   -0.667751553313099294E+03   -0.611146350544151318E+01    1
    0.207978040809565713E-06    0.120383233037266814E+04    0.825735664038558916E-03    0.913474974116964376E+02   -0.667751553313099294E+03   -0.611396350544150202E+01    1
    0.221479521317405088E-06    0.120700039209105944E+04    0.104772940961713672E-02    0.912909068549528513E+02   -0.667751553313099294E+03   -0.611646350544151840E+01    1
    0.242597734918729681E-06    0.119728087000301889E+04    0.100319001462914181E-02    0.914077078511769230E+02   -0.667751553313099294E+03   -0.611896350544151613E+01    1
    0.142653232191603570E-05    0.120768831972910289E+04    0.895722646779227561E-03    0.924027178780226564E+02   -0.667751553313099294E+03   -0.612146350544151030E+01    1
    0.360335775117161887E-05    0.119712966584076185E+04    0.851583962563053835E-03    0.912832014018124198E+02   -0.667751553313099294E+03   -0.612396350544150803E+01    1
    0.570728647374388713E-06    0.122779336611654662E+04    0.885803313721034939E-03    0.908666124070264800E+02   -0.667751553313099294E+03   -0.612646350544151108E+01    1
    0.170706186280870123E-06    0.124928743487636734E+04    0.855967067648020228E-03    0.892661606748067271E+02   -0.667751553313099294E+03   -0.612896350544151858E+01    1
    0.135299192355816955E-05    0.120736524914093411E+04    0.797236385994470431E-03    0.892262974349532811E+02   -0.667751553313099294E+03   -0.613146350544150476E+01    1
    0.693423649869633274E-05    0.121216215191780270E+04    0.856923641740977736E-03    0.900423323832494589E+02   -0.667751553313099294E+03   -0.613396350544150160E+01    1
    0.423585616032996515E-06    0.120849731391783780E+04    0.833500927894327602E-03    0.882998533326728534E+02   -0.667751553313099294E+03   -0.613646350544149932E+01    1
    0.168249051769824631E-05    0.120432186638823782E+04    0.978236392147681464E-03    0.913649500551247513E+02   -0.667751553313099294E+03   -0.613896350544150327E+01    1
    0.318901021587955116E-05    0.124579995160154681E+04    0.100881193439071723E-02    0.900577151092954011E+02   -0.667751553313099294E+03   -0.614146350544151343E+01    1
    0.347400256961276821E-05    0.121608235334844335E+04    0.870268315548803338E-03    0.903455183230790908E+02   -0.667751553313099294E+03   -0.614396350544152714E+01    1
    0.523271536503322131E-06    0.122446337542160063E+04    0.978241383612310673E-03    0.916676699698509196E+02   -0.667751553313099294E+03   -0.614646350544152309E+01    1
    0.155616521111977420E-05    0.119100526572329886E+04    0.890382737783290733E-03    0.891119500151082349E+02   -0.667751553313099294E+03   -0.614896350544151282E+01    1
    0.984307249882024279E-06    0.122185080482537683E+04    0.979585126069309120E-03    0.894070735934598702E+02   -0.667751553313099294E+03   -0.615146350544152742E+01    1
    0.755633419416563827E-06    0.121873766028052637E+04    0.908962445725566837E-03    0.899212445377502263E+02   -0.667751553313099294E+03   -0.615396350544151360E+01    1
    0.616640985110152135E-05    0.121268042627057685E+04    0.911899610162488438E-03    0.906496248357456835E+02   -0.667751553313099294E+03   -0.615646350544150067E+01    1
    0.105196609654860258E-05    0.119970734105601400E+04    0.920543002234083590E-03    0.886756483975988203E+02   -0.667751553313099294E+03   -0.615896350544150195E+01    1
    0.203637351952348782E-05    0.121398705151704598E+04    0.102124230050774836E-02    0.885067998315848570E+02   -0.667751553313099294E+03   -0.616146350544151922E+01    1
    0.119750043691636356E-06    0.119410235777264074E+04    0.972066820052260418E-03    0.880313400820875529E+02   -0.667751553313099294E+03   -0.616396350544152849E+01    1
    0.523247406789654915E-05    0.122048154149719721E+04    0.826689074768194592E-03    0.905902634875284889E+02   -0.667751553313099294E+03   -0.616646350544150668E+01    1
    0.262630055349284893E-06    0.120388491295778704E+04    0.883442028973167198E-03    0.895002234750882053E+02   -0.667751553313099294E+03   -0.616896350544149996E+01    1
    0.358719686094744445E-06    0.121401930505868904E+04    0.706238719315845477E-03    0.895996751663293765E+02   -0.667751553313099294E+03   -0.617146350544152167E+01    1
    0.179704141635568862E-05    0.121575436585333409E+04    0.952433825066190749E-03    0.879106281267596756E+02   -0.667751553313099294E+03   -0.617396350544153449E+01    1
    0.166367641190600733E-05    0.120940260261174149E+04    0.944231332312781804E-03    0.901324999935998079E+02   -0.667751553313099294E+03   -0.617646350544151179E+01    1
    0.267915345205664293E-06    0.120619918278356181E+04    0.859663676946038056E-03    0.920796972511112699E+02   -0.667751553313099294E+03   -0.617896350544150152E+01    1
    0.152818848120734241E-06    0.120503322899212480E+04    0.952676114893062902E-03    0.892819447899728544E+02   -0.667751553313099294E+03   -0.618146350544150103E+01    1
    0.123930792224459800E-06    0.121605234216335020E+04    0.894413229330779129E-03    0.897829274708399083E+02   -0.667751553313099294E+03   -0.618396350544151829E+01    1
    0.267764777696737831E-06    0.121612210412004197E+04    0.779891401949884188E-03    0.915066930912091721E+02   -0.667751553313099294E+03   -0.618646350544152934E+01    1
    0.255504867186434074E-06    0.119235492629673581E+04    0.987563946679917513E-03    0.891728385297692370E+02   -0.667751553313099294E+03   -0.618896350544151730E+01    1
    0.206732703234957929E-05    0.121841464345741770E+04    0.953060330136066094E-03    0.906289302120821247E+02   -0.667751553313099294E+03   -0.619146350544153012E+01    1
    0.746485889109465545E-05    0.123264068258978136E+04    0.999404410228431480E-03    0.911910207498371363E+02   -0.667751553313099294E+03   -0.619396350544153673E+01    1
    0.755073610531399848E-06    0.121876051432642817E+04    0.783071175249282735E-03    0.899627413058854586E+02   -0.667751553313099294E+03   -0.619646350544151137E+01    1
    0.156071674171477214E-05    0.121315699063083480E+04    0.847273432828596698E-03    0.913246913958481059E+02   -0.667751553313099294E+03   -0.619896350544150465E+01    1
    0.585142956860389373E-06    0.119307605823493395E+04    0.876082861537502613E-03    0.892307660850841557E+02   -0.667751553313099294E+03   -0.620146350544151748E+01    1
    0.538307541500703762E-05    0.120033145614981595E+04    0.821771256995076265E-03    0.910820965834233363E+02   -0.667751553313099294E+03   -0.620396350544150987E+01    1
    0.404945523725895923E-05    0.120303813819430843E+04    0.936972768382040829E-03    0.901489075216292406E+02   -0.667751553313099294E+03   -0.620646350544149783E+01    1
    0.121732433362762330E-05    0.118952739561954081E+04    0.861576204280810223E-03    0.903639950869867192E+02   -0.667751553313099294E+03   -0.620896350544150710E+01    1
    0.192711582543992547E-05    0.121059465199513784E+04    0.811536341435480438E-03    0.897517810078697238E+02   -0.667751553313099294E+03   -0.621146350544150838E+01    1
    0.111695240600667784E-04    0.119536444707735177E+04    0.791778749990653167E-03    0.886567848524210262E+02   -0.491116147888008868E+03   -0.621396350544150700E+01    1
    0.153239400844009177E-04    0.121690869606067577E+04    0.935630763988941241E-03    0.906973879196911383E+02   -0.490685407133259218E+03   -0.621646350544150472E+01    1
    0.126410814401492629E-04    0.120804805909647416E+04    0.924405570654534148E-03    0.898477895211472628E+02   -0.489758114859374075E+03   -0.621896350544153709E+01    1
    0.159279674104692291E-04    0.121749660274778671E+04    0.911023382768593468E-03    0.904558210281750661E+02   -0.489268703672119216E+03   -0.622146350544152416E+01    1
    0.137120718658225260E-04    0.120695239337253838E+04    0.821798461510325176E-03    0.897490138382164275E+02   -0.488938545518769558E+03   -0.622396350544153076E+01    1
    0.165597124636544812E-04    0.122527687726763816E+04    0.872398463931376420E-03    0.900767633853415504E+02   -0.488483735433816435E+03   -0.622646350544153204E+01    1
    0.101790358083344388E-04    0.119885777822074829E+04    0.870290848447098186E-03    0.910216735589460200E+02   -0.486761128420623379E+03   -0.622896350544151112E+01    1
    0.170474494915476488E-04    0.122085848108813002E+04    0.875705115965719726E-03    0.904550238534034463E+02   -0.485445753032573975E+03   -0.623146350544149907E+01    1
    0.884727993018801317E-05    0.118747292673296670E+04    0.856969636457276598E-03    0.910737866068696746E+02   -0.483795401950425514E+03   -0.623396350544151101E+01    1
    0.114791523692207118E-04    0.120112447754234427E+04    0.102137613930564693E-02    0.912192329483314523E+02   -0.483230229040686311E+03   -0.623646350544152739E+01    1
    0.170507253487691848E-04    0.120503178731330991E+04    0.936365794900957974E-03    0.904937880014240932E+02   -0.482893963625158278E+03   -0.623896350544154199E+01    1
    0.991407180216774267E-05    0.121971672309920564E+04    0.768561563240129412E-03    0.898950744489537215E+02   -0.481682674263334434E+03   -0.624146350544154416E+01    1
    0.106174224206941763E-04    0.120957040254676326E+04    0.892575366287686649E-03    0.902996862913099960E+02   -0.481405130140228721E+03   -0.624396350544154188E+01    1
    0.255857460510226937E-04    0.123110398570662710E+04    0.112312050718081993E-02    0.903709176844016326E+02   -0.479719490462422641E+03   -0.624646350544154139E+01    1
    0.105211394882335126E-04    0.119226172154146957E+04    0.101625522582472197E-02    0.898764880206399113E+02   -0.478685649892415881E+03   -0.624896350544154089E+01    1
    0.198150495629962268E-04    0.121097765413946490E+04    0.908446490390075697E-03    0.891393126413721717E+02   -0.474448902996130983E+03   -0.625146350544151908E+01    1
    0.230060045730188533E-04    0.121599167319905314E+04    0.102443959512310274E-02    0.898478557234101771E+02   -0.473489311310822586E+03   -0.625396350544150437E+01    1
    0.940661771315106415E-05    0.121913594335025937E+04    0.814726253166930662E-03    0.909439078287025637E+02   -0.472757835227793748E+03   -0.625646350544151275E+01    1
    0.176019057972223671E-04    0.120056693624847617E+04    0.837590923412159707E-03    0.897043981187387942E+02   -0.470160445075903169E+03   -0.625896350544152913E+01    1
    0.100972105455988592E-04    0.119980748832289260E+04    0.100279505724633474E-02    0.896501733554299562E+02   -0.468316328131375087E+03   -0.626146350544153396E+01    1
    0.111674884763935285E-04    0.122588157656976659E+04    0.963317070156647411E-03    0.913057915649736742E+02   -0.468306265577183126E+03   -0.626396350544151304E+01    1
    0.228789722735309630E-04    0.122837999620215169E+04    0.848246118114714281E-03    0.882181812600308035E+02   -0.467527070246677738E+03   -0.626646350544151076E+01    1
    0.209992889675587302E-04    0.119020227160631885E+04    0.100963895618485155E-02    0.900227155050871630E+02   -0.463262681014702082E+03   -0.626896350544153069E+01    1
    0.207576530795770353E-04    0.121488733238537429E+04    0.844904036220040259E-03    0.905503877879921788E+02   -0.462446784174414745E+03   -0.627146350544152575E+01    1
    0.797612679777519383E-05    0.122263477358305363E+04    0.743795669781036842E-03    0.914285785417455799E+02   -0.460061395312750847E+03   -0.627396350544150305E+01    1
    0.231239145359915924E-04    0.119969453073378099E+04    0.991957252061609557E-03    0.904345301924765437E+02   -0.457113431108494922E+03   -0.627646350544151854E+01    1
    0.222604867549280582E-04    0.121532475027325859E+04    0.819153551367289914E-03    0.895624500055561725E+02   -0.454099894025561071E+03   -0.627896350544151893E+01    1
    0.200136048686355385E-04    0.119672607741358615E+04    0.815040170977871133E-03    0.905471797912467764E+02   -0.448479056618389563E+03   -0.628146350544150600E+01    1
    0.262669563202892840E-04    0.120842131047823955E+04    0.971496859603876006E-03    0.898969467502033268E+02   -0.448345690900605007E+03   -0.628396350544150373E+01    1
    0.261242986298704584E-04    0.121309193050871272E+04    0.922448682662571195E-03    0.910098050677367780E+02   -0.443648845007907255E+03   -0.628646350544151566E+01    1
    0.821860787097372571E-05    0.122897968349298390E+04    0.774132109455243664E-03    0.897311059207094956E+02   -0.443040661585077714E+03   -0.628896350544151872E+01    1
    0.907988382266295496E-05    0.120476534271400465E+04    0.104630464438892445E-02    0.910235594922338009E+02   -0.441119448117052798E+03   -0.629146350544151289E+01    1
    0.227384064382092956E-04    0.120528694423918682E+04    0.798160324114204241E-03    0.901495059458457746E+02   -0.438675289096201766E+03   -0.629396350544151328E+01    1
    0.296825873664666503E-04    0.122653545207944831E+04    0.884506860207866707E-03    0.894131506049820075E+02   -0.438267522119614341E+03   -0.629646350544151456E+01    1
    0.242289217521006135E-04    0.120702321266620106E+04    0.831724222797284684E-03    0.898929738308301154E+02   -0.438091843668125080E+03   -0.629896350544151140E+01    1
    0.253932564708691383E-04    0.121394448962388310E+04    0.853979279960105273E-03    0.915094442458520234E+02   -0.436976806068379517E+03   -0.630146350544151979E+01    1
    0.252134519711170884E-04    0.121652560232443716E+04    0.819902954678043499E-03    0.910556763220756835E+02   -0.436202104343524354E+03   -0.630396350544154327E+01    1
    0.219884228624788247E-04    0.118722724197764683E+04    0.888572518580278995E-03    0.918724579148527880E+02   -0.435811796537002465E+03   -0.630646350544153300E+01    1
    0.251080334384053590E-04    0.122125900172794195E+04    0.773512440712130706E-03    0.906298113615442418E+02   -0.434594192559917758E+03   -0.630896350544153339E+01    1
    0.633667285338856824E-05    0.120277834386699715E+04    0.749761932434527207E-03    0.895451158295579148E+02   -0.430783222199549868E+03   -0.631146350544152401E+01    1
    0.281062527884001146E-04    0.119721191531981572E+04    0.946187212315434357E-03    0.904784681106144291E+02   -0.425220371193422750E+03   -0.631396350544150398E+01    1
    0.349219470658905138E-04    0.121392336582904909E+04    0.102031015392179997E-02    0.909724664779046037E+02   -0.420233736424045617E+03   -0.631646350544151769E+01    1
    0.326005255800877178E-04    0.121327003657886667E+04    0.969781955122158736E-03    0.917343093373118705E+02   -0.419816152153950497E+03   -0.631896350544152607E+01    1
    0.379168411833961057E-04    0.121231102713169662E+04    0.973343513638590531E-03    0.906177566346683818E+02   -0.402097111373300095E+03   -0.632146350544152202E+01    1
    0.305466714560544014E-04    0.120421782164701949E+04    0.831991672759843084E-03    0.927290437013753319E+02   -0.396129996367511467E+03   -0.632396350544152774E+01    1
    0.417823764221283926E-04    0.121993892117655469E+04    0.909263387712382705E-03    0.905692349562775121E+02   -0.386051848986101277E+03   -0.632646350544152636E+01    1
    0.346746337689735946E-04    0.118805266535731425E+04    0.907324513339469933E-03    0.889842346488184859E+02   -0.386031275840112301E+03   -0.632896350544151876E+01    1
    0.425805188368849293E-04    0.120342742074665603E+04    0.987753218683771464E-03    0.894576607961797947E+02   -0.382539379413993117E+03   -0.633146350544152003E+01    1
    0.383645417924222061E-04    0.120085828001683717E+04    0.902698776699231145E-03    0.895677671228135353E+02   -0.381659910340937927E+03   -0.633396350544152309E+01    1
    0.419536579065541627E-04    0.119921953162408704E+04    0.100621174309455498E-02    0.900632305295097524E+02   -0.381180532219624183E+03   -0.633646350544152615E+01    1
    0.382664373965086566E-04    0.121390606622945688E+04    0.843323833889851799E-03    0.908825334951386452E+02   -0.380908962388613702E+03   -0.633896350544152920E+01    1
    0.323862540088512362E-04    0.118929525931830131E+04    0.822548981982156816E-03    0.903484514701277703E+02   -0.378474543786021286E+03   -0.634146350544152781E+01    1
    0.523046943392461256E-04    0.121173773552858484E+04    0.106647105786881395E-02    0.896438950120304554E+02   -0.371226741668931595E+03   -0.634396350544151222E+01    1
    0.377768036001123353E-04    0.118953691437657130E+04    0.880796362034159367E-03    0.896629364100516995E+02   -0.368203678611900841E+03   -0.634646350544149573E+01    1
    0.365268361698645386E-04    0.120529697583454549E+04    0.729134115732664001E-03    0.886322871546184103E+02   -0.364767972138653477E+03   -0.634896350544151034E+01    1
    0.541440263717677680E-04    0.122338366691341503E+04    0.981538761138607118E-03    0.899954722148528816E+02   -0.364167357828002139E+03   -0.635146350544150984E+01    1
    0.416039823015618295E-04    0.120222445623223120E+04    0.858229780258156112E-03    0.906927658802176211E+02   -0.359507453051441132E+03   -0.635396350544149158E+01    1
    0.557088246758130940E-04    0.120307825724601912E+04    0.100838188524551191E-02    0.874719220132573128E+02   -0.351332720668944205E+03   -0.635646350544149996E+01    1
    0.520415326869317065E-04    0.122070720390340921E+04    0.840101107394449018E-03    0.892309512507982987E+02   -0.345946590786076229E+03   -0.635896350544152256E+01    1
    0.545361906469412619E-04    0.122227452603679035E+04    0.806460786448623293E-03    0.881749676274166774E+02   -0.337397221646867933E+03   -0.636146350544152384E+01    1
    0.639240176139222360E-04    0.121890838389828332E+04    0.964471374678088958E-03    0.890929946405726412E+02   -0.333613236561075666E+03   -0.636396350544150557E+01    1
    0.467633550876690184E-04    0.119433508813933599E+04    0.718262210018052105E-03    0.894730454007208635E+02   -0.306966324937604270E+03   -0.636646350544150952E+01    1
    0.785247670397987515E-04    0.120499073854313156E+04    0.104356387389298116E-02    0.892580656968993509E+02   -0.295549790138007040E+03   -0.636896350544151346E+01    1
    0.552187902000755992E-04    0.120330679292555669E+04    0.745403240197414969E-03    0.899667417679423949E+02   -0.293492585472284077E+03   -0.637146350544153250E+01    1
    0.730512133495840685E-04    0.121650659458009432E+04    0.873892475447548222E-03    0.894572380931098650E+02   -0.290123425006950526E+03   -0.637396350544155155E+01    1
    0.622591635141995641E-04    0.120646275208534075E+04    0.802622639695846872E-03    0.899582035642733331E+02   -0.289259551080856397E+03   -0.637646350544152529E+01    1
    0.772873209664256590E-04    0.121955382386575161E+04    0.931064173205586160E-03    0.911814286558745835E+02   -0.288262986157621981E+03   -0.637896350544150614E+01    1
    0.828843030635178455E-04    0.122147620715383482E+04    0.968895813392545591E-03    0.904884124423629430E+02   -0.287933291770016524E+03   -0.638146350544151897E+01    1
    0.804985290904885580E-04    0.122009364567836451E+04    0.899465166329565906E-03    0.892614639131701040E+02   -0.283128985052577661E+03   -0.638396350544152380E+01    1
    0.849634463981300690E-04    0.119464328906104811E+04    0.112187438059524881E-02    0.909826074887394327E+02   -0.274952310251830454E+03   -0.638646350544151620E+01    1
    0.890734018992203846E-04    0.121125827583701016E+04    0.100544480513011501E-02    0.902337958571192331E+02   -0.270349694700983832E+03   -0.638896350544153080E+01    1
    0.961278261224080948E-04    0.121791901745643850E+04    0.947147149952902380E-03    0.887172824259040596E+02   -0.260059709248899594E+03   -0.639146350544153830E+01    1
    0.734037698253009739E-04    0.120755770273029611E+04    0.748985986918970672E-03    0.887147852094735185E+02   -0.253568653957252167E+03   -0.639396350544151737E+01    1
    0.115617625031568712E-03    0.123711949156511537E+04    0.100419575729171267E-02    0.905174660520032148E+02   -0.253104610607589507E+03   -0.639646350544152220E+01    1
    0.927706425062155705E-04    0.121881903226073814E+04    0.830245487857363303E-03    0.890637254004176953E+02   -0.242105057866198365E+03   -0.639896350544151460E+01    1
    0.906839645526652093E-04    0.121145790275763488E+04    0.824200069668088874E-03    0.907456332581706846E+02   -0.228782762929514206E+03   -0.640146350544150433E+01    1
    0.884035659916442186E-04    0.119780964279577734E+04    0.857671921405132919E-03    0.898752282649308114E+02   -0.227031301677045974E+03   -0.640396350544151272E+01    1
    0.100876475875921935E-03    0.120332921803227919E+04    0.949996748304404379E-03    0.914400370222668926E+02   -0.222189072369070317E+03   -0.640646350544151311E+01    1
    0.120340395417462177E-03    0.121792437972862058E+04    0.982144547538203478E-03    0.904017024155281490E+02   -0.218354644115851698E+03   -0.640896350544153304E+01    1
    0.120641761355423394E-03    0.120528595689730832E+04    0.102855328831215451E-02    0.902130542581037105E+02   -0.211214330426906884E+03   -0.641146350544155297E+01    1
    0.112850649420894480E-03    0.119612533889241331E+04    0.953824907096332544E-03    0.893073592755653465E+02   -0.201560054835551568E+03   -0.641396350544154892E+01    1
    0.133402519513350844E-03    0.121310744723990774E+04    0.101808893090029121E-02    0.904569977632656190E+02   -0.199564894575745541E+03   -0.641646350544152533E+01    1
    0.111690212609231527E-03    0.120441601847287848E+04    0.869688715494838370E-03    0.891346481639579764E+02   -0.197713957374294779E+03   -0.641896350544152039E+01    1
    0.152266983226536886E-03    0.122342237496340954E+04    0.105311780726334678E-02    0.897895814327518735E+02   -0.196986522390332937E+03   -0.642146350544151190E+01    1
    0.126228432273289658E-03    0.121172113029762522E+04    0.973008636430532656E-03    0.921086057267962559E+02   -0.192952375715563960E+03   -0.642396350544151495E+01    1
    0.117801876968609255E-03    0.120488267329623704E+04    0.905271461476364744E-03    0.901804517459944606E+02   -0.191542193829765068E+03   -0.642646350544152956E+01    1
    0.119841720698720517E-03    0.120241384074036546E+04    0.901385148873485253E-03    0.902761750729394805E+02   -0.184038631386824846E+03   -0.642896350544153616E+01    1
    0.117520894777988044E-03    0.120959070612840446E+04    0.846625748117837908E-03    0.905828247710476830E+02   -0.183933285524285679E+03   -0.643146350544153833E+01    1
    0.170009255180083273E-03    0.122706962361690694E+04    0.103057800002133155E-02    0.900466572082080177E+02   -0.176107280164592879E+03   -0.643396350544153695E+01    1
    0.125340276567747263E-03    0.118879798000416849E+04    0.964436691275907766E-03    0.898745274618776619E+02   -0.172432545177368667E+03   -0.643646350544153023E+01    1
    0.152992440153383943E-03    0.120382722397681550E+04    0.101312566431470776E-02    0.899480496003751426E+02   -0.163877003764037880E+03   -0.643896350544152440E+01    1
    0.125112175489588767E-03    0.120574917544920208E+04    0.815442877164353078E-03    0.913302948754705142E+02   -0.157902438268810897E+03   -0.644146350544153545E+01    1
