,dpdt,T,Kd,MI_radius,Profile
286,8.571764964833165e-05,1228.1528156313807,0.0009456261400203299,89.8135262050305,SW_7_2_1
287,8.571764964833165e-05,1228.1528156313807,0.0009456261400203299,89.8135262050305,SW_7_2_1
288,7.643499768556153e-05,1205.0990798615294,0.0009706959886095909,88.82670880062233,SW_7_2_1
289,7.080126742414917e-05,1201.9905568196766,0.0009073868147205497,88.1937343983084,SW_7_2_1
290,7.623640981980272e-05,1203.8655028444641,0.0009612634922185434,88.0643809449489,SW_7_2_1
291,6.502361621368112e-05,1198.5523601028656,0.000847643419498373,87.84013914793772,SW_7_2_1
292,6.809764658443874e-05,1203.1126810061755,0.0009059254904070129,90.19680692226292,SW_7_2_1
293,4.934245830483374e-05,1193.128276705665,0.0008688432002960783,89.64878308992124,SW_7_2_1
294,4.934245830483374e-05,1193.128276705665,0.0008688432002960783,89.64878308992124,SW_7_2_1
295,6.478655220771202e-05,1205.9000676649744,0.0010168210697783994,88.62819240144715,SW_7_2_1
296,6.478655220771202e-05,1205.9000676649744,0.0010168210697783994,88.62819240144715,SW_7_2_1
297,8.73146031858809e-05,1226.0439083785666,0.0009780393437134928,89.70906238961248,SW_7_2_1
298,8.890343242408056e-05,1218.7907296928788,0.0010034711384980099,87.79421117486886,SW_7_2_1
299,5.158416159756175e-05,1202.1577815748096,0.0008420366850896473,89.21824368812707,SW_7_2_1
300,6.390722319766774e-05,1237.551149342313,0.0008372862030357874,90.52443570674954,SW_7_2_1
301,6.873916204141534e-05,1216.8729282378495,0.0009611456199147778,87.04126642497289,SW_7_2_1
302,5.816878740602756e-05,1191.311081117912,0.0010519032392103786,90.3349086249912,SW_7_2_1
303,6.066981508174294e-05,1208.8386459368126,0.0009778292578958212,90.8449019928357,SW_7_2_1
304,5.944314896354485e-05,1210.7104426552974,0.0008892336381638716,88.12102958519017,SW_7_2_1
305,5.944314896354485e-05,1210.7104426552974,0.0008892336381638716,88.12102958519017,SW_7_2_1
306,5.5895381433032145e-05,1193.0770227918763,0.0009549039934434234,88.39581801354264,SW_7_2_1
307,5.5895381433032145e-05,1193.0770227918763,0.0009549039934434234,88.39581801354264,SW_7_2_1
308,6.379131616744868e-05,1219.1032178381695,0.0007605481594724374,90.23041977461101,SW_7_2_1
309,4.441059934422985e-05,1194.7266108431372,0.0008008281580241638,91.4103494245908,SW_7_2_1
310,4.441059934422985e-05,1194.7266108431372,0.0008008281580241638,91.4103494245908,SW_7_2_1
311,8.181656002753576e-05,1225.7833685692776,0.0009032706151249324,88.83793754608863,SW_7_2_1
312,7.219802677242347e-05,1204.2144947595095,0.0009297183780824763,88.87914377875767,SW_7_2_1
313,7.219802677242347e-05,1204.2144947595095,0.0009297183780824763,88.87914377875767,SW_7_2_1
314,6.214368190933918e-05,1230.980627091479,0.0008426989243359953,90.17061347415216,SW_7_2_1
315,5.692986984312002e-05,1208.3202639426163,0.0008815139189983463,88.99730983381856,SW_7_2_1
316,5.692986984312002e-05,1208.3202639426163,0.0008815139189983463,88.99730983381856,SW_7_2_1
317,5.60019078528412e-05,1195.2003819814724,0.0009558363891072565,89.15891776918875,SW_7_2_1
318,5.60019078528412e-05,1195.2003819814724,0.0009558363891072565,89.15891776918875,SW_7_2_1
319,6.72002668795382e-05,1203.135288233347,0.0008331133669037907,86.83141039896192,SW_7_2_1
320,8.745771435884324e-05,1217.6622566513697,0.0010305433090117232,89.12682031100562,SW_7_2_1
321,8.745771435884324e-05,1217.6622566513697,0.0010305433090117232,89.12682031100562,SW_7_2_1
322,5.712903357037071e-05,1212.3642773880936,0.0008721326329735896,89.68350115484576,SW_7_2_1
323,6.0134590151067294e-05,1218.1927025637547,0.0008723600144447406,89.25128477118179,SW_7_2_1
324,6.860159282483035e-05,1207.3602531300116,0.00086194642495722,88.71772666381106,SW_7_2_1
325,6.860159282483035e-05,1207.3602531300116,0.00086194642495722,88.71772666381106,SW_7_2_1
326,7.974572958686914e-05,1228.2281276595518,0.0008693742303049157,88.90686710996282,SW_7_2_1
327,8.27700228915888e-05,1221.3448267482775,0.0011457758740190038,88.20953837240171,SW_7_2_1
328,8.27700228915888e-05,1221.3448267482775,0.0011457758740190038,88.20953837240171,SW_7_2_1
329,7.739534116512256e-05,1228.129249233424,0.0008582782559846709,89.61129182166611,SW_7_2_1
330,8.231951136761731e-05,1225.4705356160716,0.0009109079230862301,88.6883635532913,SW_7_2_1
331,8.422706006506657e-05,1225.5324190231438,0.0009568209254642651,89.87697247504781,SW_7_2_1
332,7.962115457114401e-05,1222.422084336757,0.0009152177607821969,89.4321122892829,SW_7_2_1
333,7.308326625291111e-05,1196.2081345049144,0.0010101467615898352,89.32689024352561,SW_7_2_1
334,5.011087742568444e-05,1207.8177947441457,0.0007655966184794169,88.36702931560511,SW_7_2_1
335,7.623479498206689e-05,1211.3294377917048,0.0009367121461401888,88.8990689672675,SW_7_2_1
336,7.93662581960339e-05,1220.9987379371619,0.0009086930472690072,88.7710192950807,SW_7_2_1
337,7.93662581960339e-05,1220.9987379371619,0.0009086930472690072,88.7710192950807,SW_7_2_1
338,5.927639348700562e-05,1211.2425383800446,0.0009211892282309382,90.24214058502159,SW_7_2_1
339,7.099574481159386e-05,1205.434725053351,0.0009034912256812764,88.55941657693529,SW_7_2_1
340,5.317243557728811e-05,1209.0572689239093,0.000851385478190934,90.91236968469786,SW_7_2_1
341,5.317243557728811e-05,1209.0572689239093,0.000851385478190934,90.91236968469786,SW_7_2_1
342,6.436537343138165e-05,1212.7996639219457,0.0009655254750057905,89.17560493141477,SW_7_2_1
343,6.2274376775449e-05,1198.910542200787,0.0008220702611615902,88.08376117421015,SW_7_2_1
344,7.807044847922253e-05,1217.2367566886667,0.0009219604594881378,88.92990687443537,SW_7_2_1
345,8.192713173652757e-05,1221.0766652702675,0.0009533408280690643,89.46791883345998,SW_7_2_1
346,8.192713173652757e-05,1221.0766652702675,0.0009533408280690643,89.46791883345998,SW_7_2_1
347,4.6995801758387654e-05,1184.4767084313162,0.000873272305716159,89.6244230367924,SW_7_2_1
348,4.6995801758387654e-05,1184.4767084313162,0.000873272305716159,89.6244230367924,SW_7_2_1
349,6.227386497877996e-05,1198.1974375998298,0.0008507558852066082,89.3399979628246,SW_7_2_1
350,6.227386497877996e-05,1198.1974375998298,0.0008507558852066082,89.3399979628246,SW_7_2_1
351,7.941671348025857e-05,1199.7085289937677,0.0010348806990641952,87.73021149261605,SW_7_2_1
352,7.941671348025857e-05,1199.7085289937677,0.0010348806990641952,87.73021149261605,SW_7_2_1
353,5.297614713008352e-05,1209.077493449734,0.0008334063724084637,90.1731599547876,SW_7_2_1
354,5.548802176222876e-05,1188.0968279855201,0.0009964725727462564,89.33470990620015,SW_7_2_1
355,8.052581105171313e-05,1217.8190743438065,0.000938430306118722,88.45147577750531,SW_7_2_1
356,8.052581105171313e-05,1217.8190743438065,0.000938430306118722,88.45147577750531,SW_7_2_1
357,7.4508694461646e-05,1201.3591173308275,0.0009621089835999924,87.77854255848925,SW_7_2_1
358,7.4508694461646e-05,1201.3591173308275,0.0009621089835999924,87.77854255848925,SW_7_2_1
359,6.508584798922734e-05,1202.6069168756492,0.0008518120833769575,88.75560582781765,SW_7_2_1
360,6.508584798922734e-05,1202.6069168756492,0.0008518120833769575,88.75560582781765,SW_7_2_1
361,7.61581281804799e-05,1216.7040225765977,0.0010765621801620262,87.90209491809912,SW_7_2_1
362,7.61581281804799e-05,1216.7040225765977,0.0010765621801620262,87.90209491809912,SW_7_2_1
363,6.581001284489735e-05,1209.058794500182,0.0010310939573362442,90.11391392888372,SW_7_2_1
364,6.379349285108864e-05,1212.8783656342523,0.0009212951991093952,87.703667247739,SW_7_2_1
365,6.379349285108864e-05,1212.8783656342523,0.0009212951991093952,87.703667247739,SW_7_2_1
366,7.903518319293179e-05,1218.2489145142079,0.0008895152255921478,86.9432888483518,SW_7_2_1
367,5.4908450366635956e-05,1207.255340582282,0.0008659408030426607,89.8457441935238,SW_7_2_1
368,7.054606267402642e-05,1198.3474245612445,0.0009513755887942408,88.63960521594065,SW_7_2_1
369,5.954021959531409e-05,1196.1224084451014,0.0008311693579887265,89.45340472199726,SW_7_2_1
370,6.392895340968928e-05,1194.7368397564228,0.0008751736011101503,88.1358610343975,SW_7_2_1
371,6.392895340968928e-05,1194.7368397564228,0.0008751736011101503,88.1358610343975,SW_7_2_1
372,6.689796640323271e-05,1215.1173894627298,0.0008022710447017548,88.7265369106467,SW_7_2_1
373,7.853186581642533e-05,1218.5963745824954,0.0009213140729183465,88.82763261896899,SW_7_2_1
374,5.718429068702777e-05,1214.8357741344282,0.0008510927659303846,89.72001935443184,SW_7_2_1
375,7.16029132123344e-05,1217.1864363363998,0.0008923249495216839,91.07542683532526,SW_7_2_1
376,7.16029132123344e-05,1217.1864363363998,0.0008923249495216839,91.07542683532526,SW_7_2_1
377,5.023272143117042e-05,1199.2794558443507,0.0006989544490145418,90.27105434553555,SW_7_2_1
378,5.023272143117042e-05,1199.2794558443507,0.0006989544490145418,90.27105434553555,SW_7_2_1
379,6.223518747019719e-05,1200.1965992293922,0.0010419243237472073,90.34244364172999,SW_7_2_1
380,6.111855572730266e-05,1208.2869452255327,0.0007982300161999613,90.30998754332897,SW_7_2_1
381,7.573284000507293e-05,1203.219474110153,0.0009942734475342845,88.91924446867371,SW_7_2_1
382,6.132482466937868e-05,1221.648864822807,0.0008639485809936242,89.44847458723541,SW_7_2_1
383,6.132482466937868e-05,1221.648864822807,0.0008639485809936242,89.44847458723541,SW_7_2_1
384,8.669327587790503e-05,1226.1247494798806,0.000937467963364107,87.49259590802113,SW_7_2_1
385,8.669327587790503e-05,1226.1247494798806,0.000937467963364107,87.49259590802113,SW_7_2_1
386,6.390720811099301e-05,1193.8088558353509,0.0009098746282164504,89.48137256294491,SW_7_2_1
387,5.231892990895494e-05,1210.8938410833791,0.0006468976692394742,88.65115078275343,SW_7_2_1
388,5.231892990895494e-05,1210.8938410833791,0.0006468976692394742,88.65115078275343,SW_7_2_1
389,4.9124025920357975e-05,1204.1350809639237,0.0007949925905409077,90.14492428685658,SW_7_2_1
390,5.486056843123515e-05,1219.1649224562477,0.0007767846935725021,88.94596434261581,SW_7_2_1
391,5.885751186158351e-05,1214.1396001345986,0.000856777289748164,88.62113228070436,SW_7_2_1
392,7.587911045878495e-05,1212.6885788377435,0.0009207366151215944,88.32038494039736,SW_7_2_1
393,5.832743826767954e-05,1208.3907624146068,0.0007463460677871706,89.32049595641587,SW_7_2_1
394,6.84589260060914e-05,1204.9691937249047,0.0008817457211816315,88.51862029416868,SW_7_2_1
395,6.84589260060914e-05,1204.9691937249047,0.0008817457211816315,88.51862029416868,SW_7_2_1
396,8.722125922948693e-05,1224.6541339435353,0.0010042297214142059,89.7049886742998,SW_7_2_1
397,8.722125922948693e-05,1224.6541339435353,0.0010042297214142059,89.7049886742998,SW_7_2_1
398,6.787203396315285e-05,1219.4163153083095,0.0008366721356993672,91.12809327228914,SW_7_2_1
399,6.716028677135685e-05,1210.7388127489708,0.0008136906080821177,87.61616760974601,SW_7_2_1
400,7.847538006664516e-05,1206.9705679294937,0.0009907706126110057,88.2474778342645,SW_7_2_1
401,6.625486771335513e-05,1214.072342260621,0.00095362618758338,88.17812665130292,SW_7_2_1
402,6.798575874814985e-05,1222.4344128304044,0.0008029202289196849,90.10466808452841,SW_7_2_1
403,5.1896095975404496e-05,1202.299129758025,0.0006862299391853077,88.774698891667,SW_7_2_1
404,6.052854653733021e-05,1238.576973916886,0.0007580559706419547,89.58360391323346,SW_7_2_1
405,6.847008745668034e-05,1198.3576038075555,0.0009702900274510926,90.57625175957733,SW_7_2_1
406,7.078127569902047e-05,1209.5619532654189,0.0009180846466562993,90.18295390590845,SW_7_2_1
407,7.078127569902047e-05,1209.5619532654189,0.0009180846466562993,90.18295390590845,SW_7_2_1
408,5.68570779038383e-05,1202.0115078801998,0.0009321483599753397,90.21726644891015,SW_7_2_1
409,7.343480517679292e-05,1216.7603511552609,0.0008629994584271769,88.04322269832984,SW_7_2_1
410,6.121104880378205e-05,1209.8912795122133,0.0009386221103124642,89.76153216024292,SW_7_2_1
411,5.4780939661826506e-05,1199.3801860492633,0.0009005509916038832,89.51650881040658,SW_7_2_1
412,8.897150250923852e-05,1221.9474548033097,0.001033073282083494,89.09091580110022,SW_7_2_1
413,8.897150250923852e-05,1221.9474548033097,0.001033073282083494,89.09091580110022,SW_7_2_1
414,6.940456601488615e-05,1204.8210775115745,0.0008964547165310577,88.41977573850004,SW_7_2_1
415,6.590615234180736e-05,1219.1151314320716,0.0008286139727312482,91.76801761829863,SW_7_2_1
416,7.429791810731489e-05,1224.2386009338518,0.001001535871946186,88.57552374284266,SW_7_2_1
417,7.429791810731489e-05,1224.2386009338518,0.001001535871946186,88.57552374284266,SW_7_2_1
418,5.414678235225429e-05,1218.4352116787616,0.0006437827346217903,88.986103579832,SW_7_2_1
419,5.959705993149793e-05,1217.0808407701202,0.0008477299950279359,88.76969658446365,SW_7_2_1
420,6.397559824767033e-05,1206.9047212854325,0.0008103425915940772,88.12605595071507,SW_7_2_1
421,6.397559824767033e-05,1206.9047212854325,0.0008103425915940772,88.12605595071507,SW_7_2_1
422,6.195193892011581e-05,1184.2195295049125,0.0011171319150487125,88.82510999414332,SW_7_2_1
423,5.8046831178617056e-05,1210.6657750418563,0.0008768393873731364,89.48693958796092,SW_7_2_1
424,5.763672523106183e-05,1183.5131661727692,0.0008747215018228458,88.57753783964905,SW_7_2_1
425,5.763672523106183e-05,1183.5131661727692,0.0008747215018228458,88.57753783964905,SW_7_2_1
426,6.969993531288726e-05,1205.0843249909683,0.0008937902943169808,88.050469910148,SW_7_2_1
427,6.969993531288726e-05,1205.0843249909683,0.0008937902943169808,88.050469910148,SW_7_2_1
428,6.707945748910104e-05,1184.5684053075659,0.0009944776208604602,87.87997905227903,SW_7_2_1
429,6.707945748910104e-05,1184.5684053075659,0.0009944776208604602,87.87997905227903,SW_7_2_1
430,4.796561750443183e-05,1202.0984861906352,0.0007705317494148571,89.516559038754,SW_7_2_1
431,6.9435288650333e-05,1203.9420887091387,0.0009000345633724124,88.15220251250773,SW_7_2_1
432,6.9435288650333e-05,1203.9420887091387,0.0009000345633724124,88.15220251250773,SW_7_2_1
433,6.34566668934608e-05,1207.2434620248034,0.001003895818708233,90.50430625922385,SW_7_2_1
434,5.8162634006650155e-05,1214.727709887209,0.0008600398675898915,89.8701941065109,SW_7_2_1
435,5.8162634006650155e-05,1214.727709887209,0.0008600398675898915,89.8701941065109,SW_7_2_1
436,7.626594646823117e-05,1218.7881925425759,0.0009086789144450141,89.05831600147398,SW_7_2_1
437,5.070961617091492e-05,1204.598628641348,0.0006552412590013219,88.18933541770672,SW_7_2_1
438,6.0592723696109e-05,1187.185709923843,0.0009014214201726698,88.83760271487465,SW_7_2_1
439,5.7092042764605254e-05,1209.4681092251328,0.000741474808343874,89.96087780687931,SW_7_2_1
440,8.057263535412745e-05,1215.3821584593836,0.0009873282144318332,89.22788075296187,SW_7_2_1
441,8.057263535412745e-05,1215.3821584593836,0.0009873282144318332,89.22788075296187,SW_7_2_1
442,6.714995616732635e-05,1201.6170350999432,0.0009046783023405482,89.06921477266029,SW_7_2_1
443,5.3303559782020326e-05,1215.6500451201227,0.0006534752636292183,89.3163433931224,SW_7_2_1
444,6.653674707551002e-05,1219.9059511671421,0.0009366698430373899,89.34070184647086,SW_7_2_1
445,7.428544979169826e-05,1210.9381698143447,0.0008822180343365332,86.42326130863653,SW_7_2_1
446,8.119057328089591e-05,1231.8024630248835,0.0010185874582507846,87.93126233374699,SW_7_2_1
447,6.857101712233406e-05,1222.7243634689567,0.0007792093225608737,88.10781984151323,SW_7_2_1
448,5.912334398938707e-05,1210.3857128235863,0.0008834543511668839,89.04209027319529,SW_7_2_1
449,5.912334398938707e-05,1210.3857128235863,0.0008834543511668839,89.04209027319529,SW_7_2_1
450,6.639985750671194e-05,1213.04243888615,0.0009665657833633571,88.72538045104436,SW_7_2_1
451,6.639985750671194e-05,1213.04243888615,0.0009665657833633571,88.72538045104436,SW_7_2_1
452,5.6868040167692616e-05,1209.695530263753,0.0008753425522538683,90.17002784096506,SW_7_2_1
453,5.477505572039055e-05,1222.3937850123134,0.0007660547285143276,89.88948459186588,SW_7_2_1
454,7.115432486634467e-05,1220.832886625802,0.0008480954640884928,89.58936427409857,SW_7_2_1
455,7.115432486634467e-05,1220.832886625802,0.0008480954640884928,89.58936427409857,SW_7_2_1
456,5.031107031563671e-05,1191.354615077141,0.0008727142849431949,89.62885956491749,SW_7_2_1
457,5.031107031563671e-05,1191.354615077141,0.0008727142849431949,89.62885956491749,SW_7_2_1
458,5.0975571919944806e-05,1194.6073866937431,0.0008730514102054178,90.1318219322311,SW_7_2_1
459,5.391248445325713e-05,1207.9470401512904,0.0008045007197589841,88.26721126851731,SW_7_2_1
460,5.0219400513897616e-05,1197.631257980124,0.0008343039934765662,89.76450015203902,SW_7_2_1
461,6.0560877092532314e-05,1208.6518405670547,0.0008016895941884741,90.40002957224036,SW_7_2_1
462,6.0560877092532314e-05,1208.6518405670547,0.0008016895941884741,90.40002957224036,SW_7_2_1
463,6.071088044210342e-05,1186.103362406808,0.0010172979983701482,86.45872257590771,SW_7_2_1
464,6.071088044210342e-05,1186.103362406808,0.0010172979983701482,86.45872257590771,SW_7_2_1
465,5.363427687873289e-05,1209.342019485579,0.0008198815235741513,89.82166626910025,SW_7_2_1
466,6.623043626828881e-05,1204.15005249562,0.0008648618251695648,88.30840229989214,SW_7_2_1
467,6.623043626828881e-05,1204.15005249562,0.0008648618251695648,88.30840229989214,SW_7_2_1
468,4.40577541490316e-05,1211.394946361148,0.0006483523867321754,88.80195545783047,SW_7_2_1
469,8.486408924701368e-05,1235.7973224830298,0.0010263630156432887,87.69468236830048,SW_7_2_1
470,5.1825567069759916e-05,1202.1523335157913,0.0007091737153701828,89.71329406547282,SW_7_2_1
471,7.537310205227989e-05,1218.3476773605223,0.0009023553656311917,88.86998366495467,SW_7_2_1
472,7.537310205227989e-05,1218.3476773605223,0.0009023553656311917,88.86998366495467,SW_7_2_1
473,7.82040251473566e-05,1225.778407298738,0.001020350184949139,88.02118998197182,SW_7_2_1
474,7.359439908310043e-05,1206.5532825691569,0.0009335058567032938,87.70515471985341,SW_7_2_1
475,4.98787131850241e-05,1207.05725027486,0.0007638541342974751,89.28247939044587,SW_7_2_1
476,6.589341913912437e-05,1198.0783303053192,0.000919685413549642,89.23880073454484,SW_7_2_1
477,6.766652035341999e-05,1198.0261969954072,0.0009040253318627036,87.29070162384797,SW_7_2_1
478,6.766652035341999e-05,1198.0261969954072,0.0009040253318627036,87.29070162384797,SW_7_2_1
479,6.209807767285804e-05,1209.3574371916582,0.0009396817663031133,89.48525752547968,SW_7_2_1
480,6.600335886882275e-05,1203.106306693539,0.0009001246230475078,89.80096287424414,SW_7_2_1
481,6.279304723274242e-05,1212.7402912323575,0.0009054295037903707,88.42295210320728,SW_7_2_1
482,6.279304723274242e-05,1212.7402912323575,0.0009054295037903707,88.42295210320728,SW_7_2_1
483,6.253832783887888e-05,1204.2931893233401,0.000976545283118628,89.2924386228239,SW_7_2_1
484,7.103564387588146e-05,1195.5317749811177,0.0009960496494179647,88.58564844578093,SW_7_2_1
485,6.215572306674823e-05,1208.038655794385,0.000926280252293125,88.42242824508438,SW_7_2_1
486,6.711007491900508e-05,1190.0752202535457,0.0009721431598538044,88.25584631145253,SW_7_2_1
487,5.546285744958069e-05,1216.5757744475238,0.0008044163779308692,89.92915531778849,SW_7_2_1
488,7.628069789890886e-05,1202.7647766557136,0.0009857816112603661,87.26461394899277,SW_7_2_1
489,5.710488904100228e-05,1203.7277145102837,0.0009026380681023006,89.70751660391213,SW_7_2_1
490,7.135562415850352e-05,1222.0060664336954,0.0008559690832930681,89.99052469722456,SW_7_2_1
491,7.78222102918852e-05,1218.5454150556125,0.0011001770894770817,89.42747096242071,SW_7_2_1
492,7.78222102918852e-05,1218.5454150556125,0.0011001770894770817,89.42747096242071,SW_7_2_1
493,6.774922239987023e-05,1219.0900815530317,0.0008155827328514061,89.23048828118046,SW_7_2_1
494,6.906810514390836e-05,1214.3460210129551,0.0010049482177135818,89.4026020224042,SW_7_2_1
495,7.08973790064761e-05,1210.7180987219926,0.0010549400828439727,89.26137047485004,SW_7_2_1
496,6.218569798020044e-05,1192.3897843628647,0.0008968258581677748,88.75125538831296,SW_7_2_1
497,6.400757355517949e-05,1200.4115943810457,0.0010172897804640855,88.92041023935747,SW_7_2_1
498,5.132932606133131e-05,1192.723959487223,0.0007707946555097167,90.65091699923103,SW_7_2_1
499,6.599212294979797e-05,1212.6437764571667,0.0009505721489615947,88.45098083072178,SW_7_2_1
500,5.427590971556567e-05,1197.9408496929016,0.0008767483312393487,88.87075837144229,SW_7_2_1
501,5.427590971556567e-05,1197.9408496929016,0.0008767483312393487,88.87075837144229,SW_7_2_1
502,6.564772229226749e-05,1201.5255378949948,0.0009117940284587073,89.98861297722446,SW_7_2_1
503,6.716051509928633e-05,1189.6607054954766,0.0010035038676148075,89.39567555445403,SW_7_2_1
504,8.173050912074874e-05,1223.7807183267773,0.0010514922485294047,86.9552507217411,SW_7_2_1
505,5.2177192973147375e-05,1182.9143946334634,0.0008289898806442528,89.91667934961501,SW_7_2_1
506,7.973765386815862e-05,1213.9682742203067,0.0009966472038758357,89.21170946576646,SW_7_2_1
507,8.053401204472414e-05,1221.4142100170054,0.0009376552190667584,88.38690209729788,SW_7_2_1
508,6.895551091760544e-05,1205.7839373008612,0.0009134104738399112,89.2004508962713,SW_7_2_1
509,6.859872531598122e-05,1225.627963845685,0.000794912735872213,89.47660530615676,SW_7_2_1
510,6.859872531598122e-05,1225.627963845685,0.000794912735872213,89.47660530615676,SW_7_2_1
511,6.383145499411589e-05,1214.6191286421222,0.0007905396065324624,88.99598542515176,SW_7_2_1
512,8.555900087519191e-05,1224.4083171035343,0.0009703428115365341,88.1351588588272,SW_7_2_1
513,7.886579741935509e-05,1221.0653926651,0.0010479936521475255,87.57887904255546,SW_7_2_1
514,4.6301027803749736e-05,1189.7686810892137,0.0008008748699064171,89.34154888511317,SW_7_2_1
515,5.705759308708786e-05,1211.7304801822827,0.0008596714763222875,90.24358063942432,SW_7_2_1
516,6.85941379434178e-05,1229.717395709853,0.0007830763030262352,90.04546342159632,SW_7_2_1
517,7.525060136970348e-05,1220.7744778835795,0.0010021481675221036,87.63200133339664,SW_7_2_1
518,6.723884885947546e-05,1191.0806299524288,0.0009564888498753623,87.57392111175189,SW_7_2_1
519,6.187370154141827e-05,1197.9754763220797,0.0010218756912603673,89.99758485097901,SW_7_2_1
520,6.187370154141827e-05,1197.9754763220797,0.0010218756912603673,89.99758485097901,SW_7_2_1
521,5.368722001735358e-05,1200.896893681518,0.0008339370867124203,88.2102349734998,SW_7_2_1
522,7.370547478889551e-05,1218.8704466950148,0.0009055042307707941,89.8839422277578,SW_7_2_1
523,8.304878652436054e-05,1219.712756927869,0.0009677701042730783,87.76951370780714,SW_7_2_1
524,7.102158938345954e-05,1224.222403235712,0.0009651446036264574,89.64910400885682,SW_7_2_1
525,6.49073435776108e-05,1196.8484963937576,0.0009240502051254709,89.41645428284288,SW_7_2_1
526,6.47205424667466e-05,1190.9775748289308,0.0009426889293077002,88.52576251258746,SW_7_2_1
527,6.47205424667466e-05,1190.9775748289308,0.0009426889293077002,88.52576251258746,SW_7_2_1
528,7.169245114112026e-05,1206.8387539319137,0.0009184907496900198,87.90765090887918,SW_7_2_1
529,6.612749949431048e-05,1223.3836455161334,0.000799599504050211,90.52727135044235,SW_7_2_1
530,4.979050468097285e-05,1192.6453003798933,0.0008155071227853427,87.98832206691259,SW_7_2_1
531,6.891777351151111e-05,1212.7437256185742,0.0008514968752585319,88.13439588299504,SW_7_2_1
532,8.682413408830854e-05,1227.8394031711787,0.000983305134096547,88.96361562357211,SW_7_2_1
533,6.0082896649581025e-05,1215.9622796270912,0.0008808948537230288,90.5081705706058,SW_7_2_1
534,7.309650353533358e-05,1202.4995563835193,0.0009673326957599928,87.92807244999038,SW_7_2_1
535,5.6915951297503715e-05,1195.149447877477,0.0008218202337055902,89.43788406242787,SW_7_2_1
536,5.6915951297503715e-05,1195.149447877477,0.0008218202337055902,89.43788406242787,SW_7_2_1
537,7.470335802460357e-05,1200.3113135681483,0.0010123932565585276,88.27254792810007,SW_7_2_1
538,7.563769225860116e-05,1220.126900011365,0.0009070348466423837,89.07655612880771,SW_7_2_1
539,7.683041740089052e-05,1217.5615428512012,0.0009290108047959554,88.64197236718448,SW_7_2_1
540,7.233803284913515e-05,1244.6075486693976,0.0007556536353800557,90.45421767974466,SW_7_2_1
541,7.233803284913515e-05,1244.6075486693976,0.0007556536353800557,90.45421767974466,SW_7_2_1
542,7.330982900258934e-05,1214.8591293493525,0.0009170428904583828,89.27040987489116,SW_7_2_1
543,7.733337672242656e-05,1224.558343927958,0.0010343176343215565,89.16694535778655,SW_7_2_1
544,7.37930974250145e-05,1198.9209983893386,0.0010416923710694628,89.56982167499105,SW_7_2_1
545,7.37930974250145e-05,1198.9209983893386,0.0010416923710694628,89.56982167499105,SW_7_2_1
546,7.102423256897969e-05,1207.8901644120863,0.0009541217832147653,90.21934949468567,SW_7_2_1
547,6.598687896046367e-05,1190.4738384087307,0.0009595542075964221,88.14215413378088,SW_7_2_1
548,8.590044594497974e-05,1225.9218285947666,0.0009788668866253323,88.53213243485436,SW_7_2_1
549,8.15209003798537e-05,1226.2984990616853,0.00093370324812328,88.86999689314707,SW_7_2_1
550,5.8139756963433944e-05,1200.8488363839606,0.0009431464806752924,90.33300288293606,SW_7_2_1
551,5.8139756963433944e-05,1200.8488363839606,0.0009431464806752924,90.33300288293606,SW_7_2_1
552,6.316877532570425e-05,1193.692958341032,0.0010024935823833602,87.06659711549653,SW_7_2_1
553,5.8029243187106204e-05,1200.2173534548172,0.0008995181280372208,88.11175967632101,SW_7_2_1
554,6.658992229233019e-05,1220.3252959046288,0.0009102651452656889,88.89322837459972,SW_7_2_1
555,6.658992229233019e-05,1220.3252959046288,0.0009102651452656889,88.89322837459972,SW_7_2_1
556,6.114922726799564e-05,1212.9066358986413,0.000897643893539002,89.75981708733552,SW_7_2_1
557,6.271446700519581e-05,1213.6184845250646,0.0009164715632771743,89.78909189988794,SW_7_2_1
558,6.32668818494509e-05,1224.6357390994579,0.0007299931262791787,88.61879703611585,SW_7_2_1
559,5.7506295297412636e-05,1195.2168498738026,0.0008303113635163994,89.28401570477457,SW_7_2_1
560,6.055005866852836e-05,1207.7873895797527,0.0008273264257458143,90.85809726657341,SW_7_2_1
561,5.813990466565843e-05,1214.0590429158494,0.0007430188634089848,89.82198190011782,SW_7_2_1
562,5.813990466565843e-05,1214.0590429158494,0.0007430188634089848,89.82198190011782,SW_7_2_1
563,5.249188087053355e-05,1196.346779443611,0.0008638861285751666,89.62787841922375,SW_7_2_1
564,7.820476794264181e-05,1212.4250708717573,0.0009847343696630765,88.63369063958552,SW_7_2_1
565,7.462412621585513e-05,1217.9313486448666,0.0010350377671355729,88.87031455498224,SW_7_2_1
566,5.915364199491314e-05,1194.9685619813204,0.0008302832570065088,87.89362396260574,SW_7_2_1
567,5.565865056423636e-05,1181.0724148256536,0.000882353166643531,88.7705179102144,SW_7_2_1
568,6.370073956996402e-05,1213.324041497246,0.0008080140430162541,89.20368908414547,SW_7_2_1
569,5.144707556944374e-05,1187.0001700904013,0.0009044041641976816,89.575158400799,SW_7_2_1
570,5.9236114747302304e-05,1187.3555412177138,0.0010059094047954356,88.15474547020958,SW_7_2_1
571,6.902522575473133e-05,1212.9835884829567,0.0008958228021141458,90.10934260066398,SW_7_2_1
