    0.996684186143008333E+01    0.121147051217848662E+04    0.869563187529997887E-03    0.894289898613176319E+02   -0.133109350554986406E+03   -0.631396350544150398E+01    1
    0.976697153547107533E+01    0.120173053842297281E+04    0.919155640348573054E-03    0.895390999623373034E+02   -0.133109339351961864E+03   -0.631646350544151769E+01    1
    0.920134790692255500E+01    0.121038733766511382E+04    0.889933196976567414E-03    0.889001564952600347E+02   -0.133109007804077692E+03   -0.631896350544152607E+01    1
    0.932531734530955347E+01    0.121881349310384076E+04    0.902618875644298387E-03    0.882392316864869457E+02   -0.133108744443863543E+03   -0.632146350544152202E+01    1
    0.891176179574455496E+01    0.122775054525335304E+04    0.851335345382008414E-03    0.900521617948991917E+02   -0.133108713023890004E+03   -0.632396350544152774E+01    1
    0.680157753943478038E+01    0.119846738261196606E+04    0.810024313621283249E-03    0.892100608375481556E+02   -0.133108594133058915E+03   -0.632646350544152636E+01    1
    0.598410869698670833E+01    0.120780289039167383E+04    0.720555160065442348E-03    0.905924652602480336E+02   -0.133108411067428761E+03   -0.632896350544151876E+01    1
    0.867006067325634788E+01    0.122780689028217830E+04    0.906051225473635479E-03    0.881458025501333395E+02   -0.133108191755705491E+03   -0.633146350544152003E+01    1
    0.835711153054892186E+01    0.121962265792516746E+04    0.933960661764407550E-03    0.880618722147161606E+02   -0.133108141721231561E+03   -0.633396350544152309E+01    1
    0.516230212474379613E+01    0.120452573028352049E+04    0.700616851105193309E-03    0.892024338653836253E+02   -0.133107873072315101E+03   -0.633646350544152615E+01    1
    0.799399447080583236E+01    0.119147949512626565E+04    0.125174527260750934E-02    0.901971584472120469E+02   -0.133107751763568075E+03   -0.633896350544152920E+01    1
    0.530807974716177888E+01    0.117722760368475997E+04    0.882401204076354770E-03    0.881275294665039723E+02   -0.133107745688071276E+03   -0.634146350544152781E+01    1
    0.548485696039878334E+01    0.120930101496856742E+04    0.729892009754476521E-03    0.884246537654839386E+02   -0.133107726876576834E+03   -0.634396350544151222E+01    1
    0.769832794847764390E+01    0.122737737660636049E+04    0.933396693129315952E-03    0.897640291882810004E+02   -0.133107708497945765E+03   -0.634646350544149573E+01    1
    0.695867311410589817E+01    0.121001647448225685E+04    0.960532851675176399E-03    0.895656748110618679E+02   -0.133107651665140452E+03   -0.634896350544151034E+01    1
    0.492101567650504457E+01    0.120359111456208802E+04    0.732180625908201489E-03    0.884305617657092426E+02   -0.133107386206167490E+03   -0.635146350544150984E+01    1
    0.519897330259132584E+01    0.119644499182675349E+04    0.894263717672973200E-03    0.916269933527230194E+02   -0.133107272546010677E+03   -0.635396350544149158E+01    1
    0.605902180483172792E+01    0.121629402153634396E+04    0.857034466009463122E-03    0.886247843608885404E+02   -0.133107206568681221E+03   -0.635646350544149996E+01    1
    0.535814419226858174E+01    0.121958094299036088E+04    0.736413988853692396E-03    0.881851258028738130E+02   -0.133107184218158721E+03   -0.635896350544152256E+01    1
    0.576655227115824509E+01    0.120503972205808645E+04    0.920197150831132725E-03    0.901897466119472853E+02   -0.133107177361812859E+03   -0.636146350544152384E+01    1
    0.571823803500089145E+01    0.120836184451340978E+04    0.923648437994172944E-03    0.893862588969256393E+02   -0.133106890000531905E+03   -0.636396350544150557E+01    1
    0.539032051574031357E+01    0.120402481095511598E+04    0.897897140125413482E-03    0.881224065495056550E+02   -0.133106732654593316E+03   -0.636646350544150952E+01    1
    0.454789271575469201E+01    0.119807854211585141E+04    0.839048252277429748E-03    0.904389078104249791E+02   -0.133106690341510216E+03   -0.636896350544151346E+01    1
    0.460302169856770416E+01    0.119585991723543589E+04    0.848347574119140955E-03    0.884658503427476290E+02   -0.133106534473836462E+03   -0.637146350544153250E+01    1
    0.479690515966996500E+01    0.122516858055876696E+04    0.730218722591811399E-03    0.888596334617868706E+02   -0.133106486566642388E+03   -0.637396350544155155E+01    1
    0.392463356897321880E+01    0.119627226018455349E+04    0.785966770297757901E-03    0.897705682092642547E+02   -0.133106193121852755E+03   -0.637646350544152529E+01    1
    0.429910476786796547E+01    0.121883455336276165E+04    0.734681190783633082E-03    0.893016198984201708E+02   -0.133106113353222412E+03   -0.637896350544150614E+01    1
    0.448908946102587869E+01    0.119894154570368391E+04    0.907737043188769441E-03    0.891431675333263911E+02   -0.133105921429708957E+03   -0.638146350544151897E+01    1
    0.526366455020523638E+01    0.121328288841113545E+04    0.103571035787933079E-02    0.886685626097399364E+02   -0.133105342351296713E+03   -0.638396350544152380E+01    1
    0.464744133962069927E+01    0.121038228744925982E+04    0.935550555498920570E-03    0.878115882643364074E+02   -0.133105188325815675E+03   -0.638646350544151620E+01    1
    0.459604751673807321E+01    0.121691626457670873E+04    0.891783931093246716E-03    0.881091489535235581E+02   -0.133105169102906274E+03   -0.638896350544153080E+01    1
    0.479250939612511573E+01    0.120427844290286498E+04    0.102098853503778449E-02    0.878567681065837860E+02   -0.133105101003802361E+03   -0.639146350544153830E+01    1
    0.487717174193980973E+01    0.122187227426242907E+04    0.962048637707477389E-03    0.894453286413782678E+02   -0.133105014907171352E+03   -0.639396350544151737E+01    1
    0.377115332276453197E+01    0.121210637441399831E+04    0.783167905772852425E-03    0.881497417749414467E+02   -0.133104927025380078E+03   -0.639646350544152220E+01    1
    0.428157659591048922E+01    0.122319964407707857E+04    0.834028442358924994E-03    0.883034027818986829E+02   -0.133104847926246777E+03   -0.639896350544151460E+01    1
    0.371845532357236364E+01    0.120596648593332839E+04    0.843576721078141494E-03    0.896036933016593196E+02   -0.133104837469212640E+03   -0.640146350544150433E+01    1
    0.431940235049457577E+01    0.120254765760824557E+04    0.105455378347851488E-02    0.902893416591652738E+02   -0.133104579239661319E+03   -0.640396350544151272E+01    1
    0.374343931989961209E+01    0.119976851152718541E+04    0.907208102480898284E-03    0.874466149325387647E+02   -0.133104288541158979E+03   -0.640646350544151311E+01    1
    0.357941084946417520E+01    0.120277799938191265E+04    0.968451490807878878E-03    0.916076575304624185E+02   -0.133103968403861586E+03   -0.640896350544153304E+01    1
    0.376015134997017508E+01    0.122304104277719398E+04    0.924102561344173506E-03    0.895105613559124436E+02   -0.133103142435124397E+03   -0.641146350544155297E+01    1
    0.287362314797176932E+01    0.120592773661008937E+04    0.825045416753519552E-03    0.896386023375171703E+02   -0.133102844974586390E+03   -0.641396350544154892E+01    1
    0.342334767138779172E+01    0.119975989991867391E+04    0.993104277851578629E-03    0.877531991573671917E+02   -0.133102762737481640E+03   -0.641646350544152533E+01    1
    0.264079283525787734E+01    0.119485906256387875E+04    0.996475400149392275E-03    0.889437438235541862E+02   -0.133100627682132512E+03   -0.641896350544152039E+01    1
    0.222832285704865862E+01    0.120703544380881453E+04    0.817854719697310123E-03    0.884786995298899654E+02   -0.133099770491948959E+03   -0.642146350544151190E+01    1
    0.175464692335959227E+01    0.119050293193093921E+04    0.779922253822915436E-03    0.889418041897984182E+02   -0.133098968064230945E+03   -0.642396350544151495E+01    1
    0.252333364277906247E+01    0.121376650350243949E+04    0.971382120805312711E-03    0.895203686052863929E+02   -0.133098827600039527E+03   -0.642646350544152956E+01    1
    0.207577898262314919E+01    0.120400085242441764E+04    0.921358142048870439E-03    0.909559730780709970E+02   -0.133098260243285637E+03   -0.642896350544153616E+01    1
    0.251819403836465661E+01    0.122917900744479834E+04    0.878797498240345746E-03    0.876165518969141317E+02   -0.133098093345678052E+03   -0.643146350544153833E+01    1
    0.235044458627784580E+01    0.121651547017439134E+04    0.934399889076674298E-03    0.889588497060388903E+02   -0.133097929805244490E+03   -0.643396350544153695E+01    1
    0.242363449423436483E+01    0.123638109345915291E+04    0.818774680467714597E-03    0.874354152681933527E+02   -0.133097785323634923E+03   -0.643646350544153023E+01    1
    0.240730566895501985E+01    0.122956919519980261E+04    0.902155642281013176E-03    0.884843305575601420E+02   -0.133097296896138744E+03   -0.643896350544152440E+01    1
    0.217533109438376293E+01    0.120845280225551960E+04    0.960884890728085864E-03    0.886283099823947396E+02   -0.133097102432453681E+03   -0.644146350544153545E+01    1
