    0.831277374939708597E-04    0.121392587418698849E+04    0.928394866484531507E-03    0.906523153179241490E+02   -0.222893430637083068E+01
    0.795589155123725092E-04    0.120810392560552941E+04    0.851329364489230092E-03    0.869185865188906064E+02   -0.222882006929064946E+01
    0.886274438750196024E-04    0.122003712362063493E+04    0.919116273027573085E-03    0.892530609725146462E+02   -0.222802040454241101E+01
    0.746679549403218406E-04    0.120421224701309870E+04    0.838350495551516131E-03    0.877464514869202930E+02   -0.220335234678654457E+01
    0.826972136932440060E-04    0.120088071105239055E+04    0.977253133166181833E-03    0.889079836919198669E+02   -0.218504999018346746E+01
    0.727360541590808417E-04    0.120932170766671879E+04    0.832127276526926137E-03    0.899528164518498698E+02   -0.209653941141696798E+01
    0.775536260565269945E-04    0.120524753840842163E+04    0.889611777951624131E-03    0.887257657662226791E+02   -0.207643932118482821E+01
    0.518723099153063568E-04    0.119428538649141001E+04    0.964348059153056982E-03    0.884597403559202888E+02   -0.204867168085160101E+01
    0.547445017895057832E-04    0.121836991060759578E+04    0.869047066320045988E-03    0.891348100522298239E+02   -0.202626665839768405E+01
    0.682087843062973928E-04    0.123174234988462445E+04    0.975455241626982709E-03    0.887249925340383925E+02   -0.198419493792210222E+01
    0.887375353806884866E-04    0.121038748875554984E+04    0.100341648238750540E-02    0.894611988381094960E+02   -0.196832664859413131E+01
    0.452872907978852651E-04    0.119954808585330738E+04    0.836604604920388969E-03    0.901399669055815309E+02   -0.192529992198967048E+01
    0.549696798410791043E-04    0.121189957467071213E+04    0.912280731372088773E-03    0.892969359164806917E+02   -0.192446166560981791E+01
    0.502709995349908317E-04    0.120112356833421472E+04    0.917816985621726497E-03    0.901465746010269555E+02   -0.191391133371956745E+01
    0.775247327716237325E-04    0.119180161918609451E+04    0.100819292924848479E-02    0.894568273184228246E+02   -0.185613567321776718E+01
    0.494804308333390708E-04    0.120454152245993509E+04    0.836363806937075334E-03    0.879535409427146817E+02   -0.184695070761593838E+01
    0.859593609395368255E-04    0.122521998734695876E+04    0.869728129544456601E-03    0.888278286977767095E+02   -0.183466792182197569E+01
    0.670068745345560888E-04    0.118728184833028786E+04    0.899157797367341896E-03    0.893084133884194245E+02   -0.182713529812180986E+01
    0.635952126032637870E-04    0.121566372109531085E+04    0.102128680967947076E-02    0.892711151342556093E+02   -0.180926522448935345E+01
    0.570909880600515323E-04    0.121464509395716823E+04    0.922095866948331754E-03    0.892501152100044663E+02   -0.178939065061935265E+01
    0.587673907252743956E-04    0.123842432066993911E+04    0.812356307538110076E-03    0.897272980991656652E+02   -0.177059886331977823E+01
    0.913600943731806225E-04    0.120761284141731744E+04    0.104515255514014038E-02    0.885922570706400023E+02   -0.176404013564251283E+01
    0.500556118985413654E-04    0.119452269296974850E+04    0.969865927534442574E-03    0.910460587192197437E+02   -0.175099174583926964E+01
    0.720753768277728466E-04    0.121600421268527134E+04    0.780574666043038889E-03    0.887679691164873645E+02   -0.175076320337041480E+01
    0.102037801946183206E-03    0.123153365982136393E+04    0.981565353654401118E-03    0.882785495386881252E+02   -0.173450963058038132E+01
    0.795484388701826181E-04    0.120699177719635463E+04    0.916351985806637312E-03    0.886241109703669281E+02   -0.173315750274059788E+01
    0.701400932788625014E-04    0.120949918370915793E+04    0.792874227824469737E-03    0.885634369435223192E+02   -0.172667195447292499E+01
    0.724036508321529459E-04    0.120100119204302041E+04    0.852862868849060861E-03    0.876865703161078898E+02   -0.172208638119177970E+01
    0.725111116705805085E-04    0.119689902459911536E+04    0.908408347625893763E-03    0.890900545258359244E+02   -0.171777720775782239E+01
    0.562287218143483073E-04    0.121511958158377979E+04    0.934946824168288279E-03    0.909022353233270053E+02   -0.170567652029322248E+01
    0.591112886248262387E-04    0.122506331841431347E+04    0.615209911062956872E-03    0.897100360288898599E+02   -0.170553403802215064E+01
    0.780171874921608031E-04    0.121532250219868729E+04    0.847900529796030244E-03    0.885824348941081041E+02   -0.170075446126955865E+01
    0.688749278342587153E-04    0.119838596660822805E+04    0.902668075715059031E-03    0.915014786010619332E+02   -0.167583250249589333E+01
    0.534631692827362522E-04    0.122832881462871501E+04    0.768311495374563889E-03    0.886311307110584892E+02   -0.165179115344148952E+01
    0.542611024702331393E-04    0.119848801564864584E+04    0.945509178816661541E-03    0.878242386938370743E+02   -0.164792337698706137E+01
    0.620193210470671358E-04    0.119592134903446436E+04    0.110461867945783627E-02    0.879986947826200492E+02   -0.163573730518815319E+01
    0.814097598481571384E-04    0.122961404564813802E+04    0.819337576013684727E-03    0.894197167975525247E+02   -0.162803115003447929E+01
    0.498150193792258817E-04    0.121741802576927057E+04    0.791120886019911385E-03    0.897497239827243902E+02   -0.162535447371813846E+01
    0.426539857212484064E-04    0.121450141398080268E+04    0.674346045515619740E-03    0.886893820257970589E+02   -0.160069270812836417E+01
    0.103649964650169636E-03    0.122226432350879668E+04    0.105650159833584143E-02    0.876334531356361737E+02   -0.159609418905367995E+01
    0.690061743823675510E-04    0.120796581926091608E+04    0.114271125758107195E-02    0.887285546745764435E+02   -0.158330254020356742E+01
    0.926215125332856216E-04    0.121627172425412982E+04    0.982002118968354314E-03    0.874615151276365310E+02   -0.157575179777655938E+01
    0.483963392115189698E-04    0.119912023296533744E+04    0.834781796730179704E-03    0.877888290283280952E+02   -0.155804558551629713E+01
    0.784237039583263824E-04    0.120648712510652854E+04    0.941764182893867360E-03    0.898175903317635260E+02   -0.154347288533307636E+01
    0.605942786230692605E-04    0.120554507684908799E+04    0.102069623704406534E-02    0.888435368384664912E+02   -0.153165565989314167E+01
    0.395020971960692428E-04    0.117710973420736309E+04    0.832461941923092743E-03    0.896032239176189904E+02   -0.152416703200991299E+01
    0.807641566913797212E-04    0.121311190917678164E+04    0.897002007460935232E-03    0.883599943094579032E+02   -0.151513898417275428E+01
    0.832934838191330083E-04    0.119466539566522420E+04    0.108218638669427400E-02    0.894211942497267387E+02   -0.150335661945539467E+01
    0.732682852099135923E-04    0.120470609967899418E+04    0.893042985767125079E-03    0.897932190126936973E+02   -0.149969731552824204E+01
    0.683630984371673216E-04    0.121971000604453457E+04    0.990504563655681498E-03    0.867329228002489856E+02   -0.149138603732467634E+01
    0.798053274700547883E-04    0.119646579491856778E+04    0.104556039091483117E-02    0.903434894917632931E+02   -0.148910414871233177E+01
    0.894068336629836615E-04    0.121319680385467018E+04    0.984571690797647657E-03    0.879296123106105085E+02   -0.148513320093324097E+01
    0.886994407812613430E-04    0.120237722292653666E+04    0.109031011610255914E-02    0.893701379251999697E+02   -0.148030828684965599E+01
    0.773450490310021848E-04    0.121502341758375883E+04    0.882922626883551214E-03    0.900261225058530243E+02   -0.145718552750107189E+01
    0.638653919546250734E-04    0.122765326475319762E+04    0.930318239040487998E-03    0.895027569165438450E+02   -0.145452351209147257E+01
    0.525672864872615600E-04    0.118793306305012698E+04    0.970374116816538949E-03    0.874839463346247612E+02   -0.143987486326659675E+01
    0.836266545116402815E-04    0.121910648192345207E+04    0.942485327742802583E-03    0.906866279543955045E+02   -0.143596140972163155E+01
    0.464399400251947020E-04    0.120271763638989955E+04    0.800556897303041125E-03    0.892098806857574402E+02   -0.143483508754050959E+01
    0.628105412102875809E-04    0.121750966740194781E+04    0.974605195272079238E-03    0.892127989913746120E+02   -0.143218005695487927E+01
    0.564656910579906056E-04    0.121281098003079114E+04    0.899830387640150999E-03    0.889258053947982035E+02   -0.143099292731818606E+01
    0.543272014019669186E-04    0.120057798529130332E+04    0.957019482848091405E-03    0.895179846889280242E+02   -0.142372834225859446E+01
    0.425261043582733850E-04    0.122198986382548219E+04    0.645649187688782903E-03    0.896893714187278022E+02   -0.141477621616803995E+01
    0.683915192565373342E-04    0.119962757655576456E+04    0.854960808975485111E-03    0.890470742272077729E+02   -0.141183759139545817E+01
    0.723159067953362629E-04    0.121965435893136055E+04    0.804965831622270656E-03    0.901542090704412686E+02   -0.138523534316991381E+01
    0.454539311346312724E-04    0.118909733849628492E+04    0.867321263834987385E-03    0.894644235382938717E+02   -0.138506869004567723E+01
    0.574518253571525462E-04    0.121673438851340461E+04    0.919523736094455244E-03    0.904831869304027947E+02   -0.138423762849894083E+01
    0.492145159527766917E-04    0.120667136188449081E+04    0.823837562132098905E-03    0.892982303629159162E+02   -0.138178540186236432E+01
    0.662464585490836889E-04    0.123016778892702564E+04    0.980626275664305469E-03    0.912044454877477477E+02   -0.138113741730752770E+01
    0.497522935827969965E-04    0.121659824282940144E+04    0.777577319545654584E-03    0.893986456581591966E+02   -0.137341980483130044E+01
    0.685340609184725011E-04    0.123178740410414730E+04    0.944649359815709984E-03    0.885421689493260686E+02   -0.136591430527273605E+01
    0.477058510285440678E-04    0.119105583716224510E+04    0.887969832151572973E-03    0.890643976887954949E+02   -0.135817622203461674E+01
    0.845163694925800483E-04    0.119904529698914030E+04    0.101245740392942769E-02    0.868368579584315512E+02   -0.135793864128340602E+01
    0.491253069219637571E-04    0.118793464886287279E+04    0.912169716740573685E-03    0.879700587425353149E+02   -0.134920812112271160E+01
    0.538885630239785708E-04    0.119953841969991345E+04    0.917813998157349380E-03    0.878835096807345053E+02   -0.134807313118103034E+01
    0.676702945673344672E-04    0.119658435534151317E+04    0.877991479905016825E-03    0.895223460645732985E+02   -0.134101088692754078E+01
    0.681006716058627762E-04    0.121845658966791893E+04    0.747889655709925438E-03    0.890445453869667460E+02   -0.134075593608336763E+01
    0.727123772861470986E-04    0.118920961991609602E+04    0.994901352044717672E-03    0.894825646001468584E+02   -0.133535190856219099E+01
    0.610031883019510025E-04    0.118813474943850474E+04    0.838905216913341271E-03    0.893306562374910982E+02   -0.132659721563467414E+01
    0.719873985731527135E-04    0.122373305925262775E+04    0.102502822126227834E-02    0.876163895589927932E+02   -0.132499395654107088E+01
    0.551426385244640038E-04    0.120688478544380155E+04    0.938916371131973278E-03    0.903000802792789017E+02   -0.131722895700490117E+01
    0.648649251838844676E-04    0.120873036295733300E+04    0.772735244636098468E-03    0.895175487259886893E+02   -0.131095185360893174E+01
    0.648007196699470247E-04    0.120629898529493721E+04    0.792195458406579176E-03    0.898707036315512937E+02   -0.130118423715396214E+01
    0.567661058633717170E-04    0.120868304452642883E+04    0.930048509586140913E-03    0.891999482029796553E+02   -0.129758165865797048E+01
    0.866326511191029637E-04    0.120539579389975302E+04    0.102222338523671736E-02    0.879814336188779578E+02   -0.129206914873698131E+01
    0.955014704860756013E-04    0.123868157856624543E+04    0.897528587261577234E-03    0.882048567949906186E+02   -0.128818497479778782E+01
    0.790218628952575136E-04    0.120602267553262482E+04    0.969581101858328154E-03    0.898943600147772628E+02   -0.128384152853695821E+01
    0.463254057435723542E-04    0.120277882055462669E+04    0.797241669241691760E-03    0.895542688355836418E+02   -0.128121659069722771E+01
    0.613148975627932709E-04    0.120662852976820659E+04    0.101371460029878592E-02    0.890052436194466026E+02   -0.127709402969416019E+01
    0.670193926681069769E-04    0.121641831992615266E+04    0.101173361733783440E-02    0.880614721654435471E+02   -0.127485693393380362E+01
    0.592632037915834874E-04    0.121275699075792477E+04    0.919027626047011102E-03    0.881262095672743868E+02   -0.126736568484338252E+01
    0.710341442822083304E-04    0.122880714628043665E+04    0.980635027073695816E-03    0.879737153241483725E+02   -0.126156511623952716E+01
    0.584286510918328772E-04    0.120696901631857691E+04    0.987063330341123642E-03    0.901263919147887265E+02   -0.126001375602646926E+01
    0.679766584250642545E-04    0.122236430726159688E+04    0.102773818077699173E-02    0.900757669499602969E+02   -0.124224360674925371E+01
    0.511667006569199319E-04    0.119807311441654042E+04    0.925425512818884048E-03    0.904071730384462882E+02   -0.122923958781854581E+01
    0.857937127207146911E-04    0.121593333341362313E+04    0.961763825017750758E-03    0.887374634567630522E+02   -0.119549883835493720E+01
    0.432801719753499346E-04    0.121624588500617165E+04    0.668327303295971481E-03    0.892535506312046323E+02   -0.118573719337715144E+01
    0.572276916755044485E-04    0.120852283697762914E+04    0.927774371386429881E-03    0.889914608760916508E+02   -0.118279479488273709E+01
    0.702689749795908488E-04    0.120550338605550337E+04    0.883836230629557159E-03    0.905169664240080607E+02   -0.117625886465038754E+01
    0.799964267204538782E-04    0.122079502377598965E+04    0.878574166351110968E-03    0.892813627159878536E+02   -0.117441478993734516E+01
    0.799887902025255454E-04    0.120025812993387990E+04    0.970224972005348713E-03    0.871602514627526546E+02   -0.115286474811766348E+01
    0.549107904232995405E-04    0.120183768239701203E+04    0.919502105062878420E-03    0.883921460476503285E+02   -0.115177664703851801E+01
    0.672678209550345893E-04    0.120816762793423459E+04    0.793255688633601620E-03    0.883799258818215066E+02   -0.114278071472778486E+01
    0.365434433878657081E-04    0.121764886117109950E+04    0.559753555545056862E-03    0.894727649105897314E+02   -0.113645496913929001E+01
    0.365434433878657081E-04    0.121764886117109950E+04    0.559753555545056862E-03    0.894727649105897314E+02   -0.113645496913929001E+01
    0.762002567246061144E-04    0.120964384709203068E+04    0.885325434218589970E-03    0.881534647291788360E+02   -0.113183054987255138E+01
    0.893846922643936465E-04    0.123019036952678971E+04    0.938541123763141972E-03    0.900592389343074444E+02   -0.112953161956534998E+01
    0.725983391473718193E-04    0.120799908029292351E+04    0.872502205698925601E-03    0.891053034000091344E+02   -0.112274266218269791E+01
    0.830801601342268938E-04    0.121534478312505735E+04    0.937646508439918735E-03    0.885889924175211689E+02   -0.111039376771824605E+01
    0.830801601342268938E-04    0.121534478312505735E+04    0.937646508439918735E-03    0.885889924175211689E+02   -0.111039376771824605E+01
    0.578484952951582729E-04    0.121652577213850009E+04    0.871342714815110200E-03    0.884803700735588592E+02   -0.109937101008099813E+01
    0.700919241516907238E-04    0.120531707526522928E+04    0.857375653055227798E-03    0.889554123632973415E+02   -0.109659311527737202E+01
    0.452272280192800245E-04    0.119984527144060849E+04    0.748146715585922429E-03    0.874293185489351856E+02   -0.107952163654265054E+01
    0.397091578549138620E-04    0.117932280154911223E+04    0.795711706332476935E-03    0.892848469171812695E+02   -0.107549041930600553E+01
    0.678015142367487881E-04    0.119720571794369198E+04    0.878047816428834007E-03    0.888153291985771034E+02   -0.107092278308622202E+01
    0.577139822707460593E-04    0.120982723653674748E+04    0.916692892987433223E-03    0.888501621740063712E+02   -0.105826025406507096E+01
    0.830674384384263347E-04    0.120526363236336533E+04    0.103624779895381317E-02    0.896757508672155836E+02   -0.105323627173133860E+01
    0.541663686867536150E-04    0.118683297069157129E+04    0.989205686598613847E-03    0.876969933799180552E+02   -0.105224211838823001E+01
    0.669462599744653146E-04    0.122159638606550811E+04    0.963039114460201144E-03    0.881665353783376133E+02   -0.104943904343525518E+01
    0.874507690791577648E-04    0.121665248934144665E+04    0.966169168401892920E-03    0.878615643240760562E+02   -0.104914767291905342E+01
    0.874507690791577648E-04    0.121665248934144665E+04    0.966169168401892920E-03    0.878615643240760562E+02   -0.104914767291905342E+01
    0.808485663554060638E-04    0.122338264393340410E+04    0.879163060906435682E-03    0.892451104063104310E+02   -0.104790282771814436E+01
    0.629989677881476445E-04    0.121744951622763006E+04    0.984978599415297414E-03    0.905967439921614073E+02   -0.104655866184589486E+01
    0.627453936724001220E-04    0.119368688498541428E+04    0.816298671730169884E-03    0.877951478036775086E+02   -0.104111199608004545E+01
    0.807980078060608595E-04    0.121773624788765460E+04    0.915302841236368000E-03    0.892756555200436566E+02   -0.103905709620276676E+01
    0.747303873728181193E-04    0.119663273139789362E+04    0.967063890320011069E-03    0.884957069365254938E+02   -0.103897384958418537E+01
    0.555813407642717148E-04    0.121134430696503364E+04    0.894634213218735799E-03    0.900333971837704610E+02   -0.102256277068045320E+01
    0.102791817884494233E-03    0.121605616532792556E+04    0.116428777962500406E-02    0.886489185579034427E+02   -0.101043385532595842E+01
    0.693166959397759124E-04    0.120469196007664186E+04    0.838462957545988027E-03    0.879767029743782416E+02   -0.100784183990565301E+01
    0.868605290682460059E-04    0.122886112238688588E+04    0.922202747612698532E-03    0.897470551587600198E+02   -0.100760879859216490E+01
    0.570243505902681897E-04    0.119892557688543229E+04    0.952788310493832345E-03    0.878033461981552534E+02   -0.100238925673687129E+01
    0.731123180903190322E-04    0.120782312515508488E+04    0.909583120992165013E-03    0.901493848348525688E+02   -0.985273792214700572E+00
    0.876634546911017230E-04    0.122041781897654869E+04    0.977836820906627553E-03    0.892151072446195883E+02   -0.975529071067494091E+00
    0.876634546911017230E-04    0.122041781897654869E+04    0.977836820906627553E-03    0.892151072446195883E+02   -0.975529071067494091E+00
    0.819876972839397481E-04    0.119703088117638617E+04    0.104494057499424954E-02    0.877377456861057681E+02   -0.973756049137273649E+00
    0.563729651360494373E-04    0.120627766764530816E+04    0.697565744123190617E-03    0.893411120664867724E+02   -0.964112913708555896E+00
    0.563729651360494373E-04    0.120627766764530816E+04    0.697565744123190617E-03    0.893411120664867724E+02   -0.964112913708555896E+00
    0.784509120390007011E-04    0.121884269711282877E+04    0.883256172983261953E-03    0.890783656146882095E+02   -0.958154715686812541E+00
    0.896834065078445317E-04    0.121573928240813075E+04    0.100707642585368736E-02    0.879934608030370242E+02   -0.957657945768201291E+00
    0.567435810570884533E-04    0.118482995721075531E+04    0.832633906775570045E-03    0.899263437646975490E+02   -0.939554838713365648E+00
    0.567435810570884533E-04    0.118482995721075531E+04    0.832633906775570045E-03    0.899263437646975490E+02   -0.939554838713365648E+00
    0.577630302130613710E-04    0.117694129805241255E+04    0.896382403116334947E-03    0.898141575223265249E+02   -0.938149016940384106E+00
    0.577630302130613710E-04    0.117694129805241255E+04    0.896382403116334947E-03    0.898141575223265249E+02   -0.938149016940384106E+00
    0.725095927276945288E-04    0.121392705821949585E+04    0.858646126783842666E-03    0.897167447101130051E+02   -0.937721787652020189E+00
    0.667171879852711264E-04    0.122113120848445328E+04    0.100782215600816560E-02    0.905612885267881325E+02   -0.933161584243423881E+00
    0.874508279937388100E-04    0.121385588257398263E+04    0.100835925660902278E-02    0.884870138312639511E+02   -0.931688298795408709E+00
    0.799927714440786506E-04    0.122404433008143519E+04    0.110773293869439581E-02    0.876412395171314813E+02   -0.918586379304864642E+00
    0.914408598148762174E-04    0.122874462620456711E+04    0.982054836870445338E-03    0.899069432452575796E+02   -0.913954468064823389E+00
    0.828353342620096616E-04    0.121246856298786543E+04    0.974420208791389815E-03    0.888173959528411814E+02   -0.896892195264115344E+00
    0.509941269916493265E-04    0.117337949055588729E+04    0.102775483088936217E-02    0.881335280572208859E+02   -0.893765761553870886E+00
    0.636714206808855742E-04    0.121154017788163037E+04    0.743139266805353067E-03    0.881552249304901494E+02   -0.889986460890687225E+00
    0.676844109196194418E-04    0.120239010352520381E+04    0.867711924559212353E-03    0.894207677389936464E+02   -0.889647623950163058E+00
    0.627754271689847493E-04    0.121558180436307566E+04    0.959245590920946244E-03    0.894691430001223296E+02   -0.887821162241403061E+00
    0.830483019441142378E-04    0.122153894253074645E+04    0.923967211346565830E-03    0.891432242995732764E+02   -0.886410118127333169E+00
    0.830483019441142378E-04    0.122153894253074645E+04    0.923967211346565830E-03    0.891432242995732764E+02   -0.886410118127333169E+00
    0.496416789199862849E-04    0.120555134801294889E+04    0.787734138406298470E-03    0.879969369616846109E+02   -0.883283134274864712E+00
    0.535278725433599225E-04    0.122227223951530095E+04    0.777844134961317270E-03    0.893702966829765302E+02   -0.873426612685545667E+00
    0.664123731698160798E-04    0.122289833253789402E+04    0.957044047722686690E-03    0.891960242811073130E+02   -0.872373938931078396E+00
    0.796224359778343916E-04    0.121167877923972583E+04    0.963407038748897103E-03    0.897123602001966276E+02   -0.864840363087497344E+00
    0.497486189287456288E-04    0.118535971104376040E+04    0.945194267079892386E-03    0.895530067061760491E+02   -0.864146582024904464E+00
    0.568831764158863048E-04    0.120347321876653450E+04    0.939270545598614110E-03    0.891638796455066256E+02   -0.863356517033176063E+00
    0.568831764158863048E-04    0.120347321876653450E+04    0.939270545598614110E-03    0.891638796455066256E+02   -0.863356517033176063E+00
    0.585653877106977067E-04    0.121678210959833336E+04    0.903059889808815498E-03    0.903385319515162450E+02   -0.862986397545080774E+00
    0.517139437506495872E-04    0.117720169062525110E+04    0.100675584092800802E-02    0.879717969238063091E+02   -0.859629725959973556E+00
    0.714545818418214110E-04    0.120709438388194872E+04    0.859489351611398807E-03    0.879692323969274241E+02   -0.855877090667376383E+00
    0.714545818418214110E-04    0.120709438388194872E+04    0.859489351611398807E-03    0.879692323969274241E+02   -0.855877090667376383E+00
    0.739675435983780811E-04    0.121532579406593891E+04    0.855956272383088471E-03    0.888372777164265699E+02   -0.854559662344443915E+00
    0.694286985570108069E-04    0.121576895069754642E+04    0.102048333325095286E-02    0.879166335099917688E+02   -0.853426342479299826E+00
    0.532580310419849181E-04    0.119426571888033891E+04    0.943530550254607220E-03    0.893970614504099075E+02   -0.845738254145940616E+00
    0.591683811415811596E-04    0.119016232753093163E+04    0.103286673609828336E-02    0.874654406463503307E+02   -0.832726851644297605E+00
    0.509522788673126336E-04    0.120978884579167152E+04    0.799917357695521672E-03    0.890574301551115326E+02   -0.823265206081060352E+00
    0.509522788673126336E-04    0.120978884579167152E+04    0.799917357695521672E-03    0.890574301551115326E+02   -0.823265206081060352E+00
    0.825961101033363129E-04    0.121399963414243257E+04    0.965264180834550750E-03    0.887367149847273851E+02   -0.820785140419618697E+00
    0.825961101033363129E-04    0.121399963414243257E+04    0.965264180834550750E-03    0.887367149847273851E+02   -0.820785140419618697E+00
    0.531626462089314412E-04    0.121036100671737358E+04    0.847826727118351406E-03    0.899712577350010463E+02   -0.814692085331924276E+00
    0.531626462089314412E-04    0.121036100671737358E+04    0.847826727118351406E-03    0.899712577350010463E+02   -0.814692085331924276E+00
    0.730217478920543623E-04    0.121291394849634707E+04    0.845022950859329169E-03    0.879333335704575632E+02   -0.812585644868967449E+00
    0.779643931565879615E-04    0.121221853326516384E+04    0.121467028804722143E-02    0.895417964201206900E+02   -0.806916138693550056E+00
    0.568249109963923059E-04    0.119446358112605799E+04    0.998769092177130991E-03    0.892562572617304113E+02   -0.801455748902783038E+00
    0.653952556162637174E-04    0.122053293689813017E+04    0.982848279698398265E-03    0.905932520426398469E+02   -0.797623722028913518E+00
    0.653952556162637174E-04    0.122053293689813017E+04    0.982848279698398265E-03    0.905932520426398469E+02   -0.797623722028913518E+00
    0.935280723146033238E-04    0.123348466773773703E+04    0.953728483819776384E-03    0.886293296309576704E+02   -0.795282948909178389E+00
    0.935280723146033238E-04    0.123348466773773703E+04    0.953728483819776384E-03    0.886293296309576704E+02   -0.795282948909178389E+00
    0.764366047967393803E-04    0.119722641812520465E+04    0.998460616302032037E-03    0.882503648833313576E+02   -0.792469060182870000E+00
    0.764366047967393803E-04    0.119722641812520465E+04    0.998460616302032037E-03    0.882503648833313576E+02   -0.792469060182870000E+00
