    0.305644187227310926E+01    0.121265151982325119E+04    0.894038430715085337E-03    0.144291969327878491E+03   -0.144689767589013280E+00
    0.251490046711729986E+01    0.119029385022473889E+04    0.877701477486359525E-03    0.142660631411024610E+03   -0.144672010694275849E+00
    0.251490046711729986E+01    0.119029385022473889E+04    0.877701477486359525E-03    0.142660631411024610E+03   -0.144672010694275849E+00
    0.293674301125366544E+01    0.119440555023155957E+04    0.103341417747781291E-02    0.142534490946743574E+03   -0.144655935588133083E+00
    0.293674301125366544E+01    0.119440555023155957E+04    0.103341417747781291E-02    0.142534490946743574E+03   -0.144655935588133083E+00
    0.342788365691224772E+01    0.123061252199878618E+04    0.974022469464283589E-03    0.144303800432484934E+03   -0.144652451477266353E+00
    0.342788365691224772E+01    0.123061252199878618E+04    0.974022469464283589E-03    0.144303800432484934E+03   -0.144652451477266353E+00
    0.276525886972958901E+01    0.122205449297638938E+04    0.846601033824915302E-03    0.142635656786589095E+03   -0.144634800412393932E+00
    0.276525886972958901E+01    0.122205449297638938E+04    0.846601033824915302E-03    0.142635656786589095E+03   -0.144634800412393932E+00
    0.263296481057195564E+01    0.121332969413413548E+04    0.866761523947270842E-03    0.142949252706831317E+03   -0.144630731720364530E+00
    0.263296481057195564E+01    0.121332969413413548E+04    0.866761523947270842E-03    0.142949252706831317E+03   -0.144630731720364530E+00
    0.251875738379132219E+01    0.120615660781983797E+04    0.927954559358784700E-03    0.142906958033906676E+03   -0.144601111052582249E+00
    0.251875738379132219E+01    0.120615660781983797E+04    0.927954559358784700E-03    0.142906958033906676E+03   -0.144601111052582249E+00
    0.224640282480394671E+01    0.118951624626779358E+04    0.934143527054223199E-03    0.143015666712001234E+03   -0.144599241531112643E+00
    0.334052096222159767E+01    0.123026103058994431E+04    0.102005943712354897E-02    0.140724707797823186E+03   -0.144598223959487293E+00
    0.334052096222159767E+01    0.123026103058994431E+04    0.102005943712354897E-02    0.140724707797823186E+03   -0.144598223959487293E+00
    0.225156363744368804E+01    0.119510173097738561E+04    0.922553726788738026E-03    0.142498966703162665E+03   -0.144583881329356234E+00
    0.225156363744368804E+01    0.119510173097738561E+04    0.922553726788738026E-03    0.142498966703162665E+03   -0.144583881329356234E+00
    0.251852031435172385E+01    0.119743299177898211E+04    0.102996340595584604E-02    0.140842797339993382E+03   -0.144564891898307457E+00
    0.251852031435172385E+01    0.119743299177898211E+04    0.102996340595584604E-02    0.140842797339993382E+03   -0.144564891898307457E+00
    0.215577475627923310E+01    0.120473388230666774E+04    0.877459269075582375E-03    0.143393112655436738E+03   -0.144559786713344962E+00
    0.271702997074036556E+01    0.120751722632904989E+04    0.108893875553540010E-02    0.143351407670087269E+03   -0.144557580167424565E+00
    0.195367387861663588E+01    0.120858059923737142E+04    0.780646444878983986E-03    0.143429928834800194E+03   -0.144555919972968322E+00
    0.255588760516710911E+01    0.120176843910884622E+04    0.105706637783142148E-02    0.142350333447993734E+03   -0.144554519264845610E+00
    0.247456517969359213E+01    0.123245435342383689E+04    0.856192743319071203E-03    0.144190682591523057E+03   -0.144552585043132120E+00
    0.193639087196003179E+01    0.119021625719417784E+04    0.914441264517308551E-03    0.141389759796344435E+03   -0.144518976652621006E+00
    0.193639087196003179E+01    0.119021625719417784E+04    0.914441264517308551E-03    0.141389759796344435E+03   -0.144518976652621006E+00
    0.255917303633589288E+01    0.121746282680674381E+04    0.101025858739957472E-02    0.140063922840075946E+03   -0.144503407910794912E+00
    0.196918162335874203E+01    0.119491418247783781E+04    0.955491536628724791E-03    0.142875441034583332E+03   -0.144496687344150193E+00
    0.196918162335874203E+01    0.119491418247783781E+04    0.955491536628724791E-03    0.142875441034583332E+03   -0.144496687344150193E+00
    0.194385543255911197E+01    0.122034225154195678E+04    0.803016943983753074E-03    0.143002253276202367E+03   -0.144489833241796067E+00
    0.194385543255911197E+01    0.122034225154195678E+04    0.803016943983753074E-03    0.143002253276202367E+03   -0.144489833241796067E+00
    0.161342717224098076E+01    0.119542369715780910E+04    0.787547607085421200E-03    0.142600145617627959E+03   -0.144488865851642334E+00
    0.208411216781349129E+01    0.120616122123734658E+04    0.960957864599753576E-03    0.143265942817842074E+03   -0.144484114564050220E+00
    0.189364865679287209E+01    0.119131545874863355E+04    0.963178141951790464E-03    0.142344284678378983E+03   -0.144479343796068388E+00
    0.186896718827899178E+01    0.120799426349008468E+04    0.863468293906471582E-03    0.143292632059098736E+03   -0.144475627528071804E+00
    0.186896718827899178E+01    0.120799426349008468E+04    0.863468293906471582E-03    0.143292632059098736E+03   -0.144475627528071804E+00
    0.204813520327230991E+01    0.121028069002298412E+04    0.906697321609007908E-03    0.141308205016124049E+03   -0.144475116792393998E+00
    0.217073823650948006E+01    0.120899753315165935E+04    0.983064271929319413E-03    0.141521620816493112E+03   -0.144468490080988332E+00
    0.217073823650948006E+01    0.120899753315165935E+04    0.983064271929319413E-03    0.141521620816493112E+03   -0.144468490080988332E+00
    0.197659163062305110E+01    0.120515255107391386E+04    0.949028625995925433E-03    0.143701832614307420E+03   -0.144467579919320105E+00
    0.197659163062305110E+01    0.120515255107391386E+04    0.949028625995925433E-03    0.143701832614307420E+03   -0.144467579919320105E+00
    0.185598200440860084E+01    0.121522365791859670E+04    0.831229854918512779E-03    0.143309974343385562E+03   -0.144464692172729003E+00
    0.185598200440860084E+01    0.121522365791859670E+04    0.831229854918512779E-03    0.143309974343385562E+03   -0.144464692172729003E+00
    0.185494505880730243E+01    0.119792396520999409E+04    0.965295377804019101E-03    0.142944852886310770E+03   -0.144441980272450810E+00
    0.193819036796682020E+01    0.122088539596639816E+04    0.904026582082645804E-03    0.142916059458492441E+03   -0.144410694928250344E+00
    0.193819036796682020E+01    0.122088539596639816E+04    0.904026582082645804E-03    0.142916059458492441E+03   -0.144410694928250344E+00
    0.165052565853991795E+01    0.122594156431025522E+04    0.748860730287311590E-03    0.142169653104219975E+03   -0.144399410012440943E+00
    0.165052565853991795E+01    0.122594156431025522E+04    0.748860730287311590E-03    0.142169653104219975E+03   -0.144399410012440943E+00
    0.191636755463492747E+01    0.120487224715185835E+04    0.102041262688766054E-02    0.143338291458181317E+03   -0.144398934234219900E+00
    0.185720915982298518E+01    0.119974487180463166E+04    0.104925472346441696E-02    0.144425001742235850E+03   -0.144392999389355209E+00
    0.185720915982298518E+01    0.119974487180463166E+04    0.104925472346441696E-02    0.144425001742235850E+03   -0.144392999389355209E+00
    0.170106160907838078E+01    0.120830702987576433E+04    0.906303486542381375E-03    0.143176967529118542E+03   -0.144380753588197575E+00
    0.160067362073033581E+01    0.120708878171810375E+04    0.873115518076557394E-03    0.140390470206643926E+03   -0.144341738385897561E+00
    0.160067362073033581E+01    0.120708878171810375E+04    0.873115518076557394E-03    0.140390470206643926E+03   -0.144341738385897561E+00
    0.153824681261770557E+01    0.119407224361654403E+04    0.989249214365298503E-03    0.143586922102027472E+03   -0.144319703885636641E+00
    0.194330029561141737E+01    0.123809041164259247E+04    0.929983172307460837E-03    0.143307667484156894E+03   -0.144314456425272519E+00
    0.194330029561141737E+01    0.123809041164259247E+04    0.929983172307460837E-03    0.143307667484156894E+03   -0.144314456425272519E+00
    0.995421050508603633E+00    0.119599411272197062E+04    0.617088139537055533E-03    0.140895856358074468E+03   -0.144308601084434412E+00
    0.140052779659888293E+01    0.120592973368092635E+04    0.811108978007787549E-03    0.140617996593864206E+03   -0.144305010782658616E+00
    0.140052779659888293E+01    0.120592973368092635E+04    0.811108978007787549E-03    0.140617996593864206E+03   -0.144305010782658616E+00
    0.157221603850066693E+01    0.120801444916973787E+04    0.920937386413423322E-03    0.141857788856035938E+03   -0.144298723441819016E+00
    0.124525209843856999E+01    0.121949286976075109E+04    0.692013646603800237E-03    0.143308766144455802E+03   -0.144294754618927323E+00
    0.124525209843856999E+01    0.121949286976075109E+04    0.692013646603800237E-03    0.143308766144455802E+03   -0.144294754618927323E+00
    0.140005397607677184E+01    0.121730106376305412E+04    0.785573627176297897E-03    0.142801074515468741E+03   -0.144293251906017911E+00
    0.155604732189226214E+01    0.122946459425153284E+04    0.849641406544678719E-03    0.143064808020005160E+03   -0.144252434021502202E+00
    0.155604732189226214E+01    0.122946459425153284E+04    0.849641406544678719E-03    0.143064808020005160E+03   -0.144252434021502202E+00
    0.128307642477332373E+01    0.120692127472528318E+04    0.794627898566250168E-03    0.141079658072953009E+03   -0.144251226947330585E+00
    0.166040445545983051E+01    0.122008531424850685E+04    0.957759003616451407E-03    0.141397928171444306E+03   -0.144239592727450877E+00
    0.166040445545983051E+01    0.122008531424850685E+04    0.957759003616451407E-03    0.141397928171444306E+03   -0.144239592727450877E+00
    0.138452629043590325E+01    0.121337387760732440E+04    0.860216524183310492E-03    0.143315852122382267E+03   -0.144238018296615311E+00
    0.138452629043590325E+01    0.121337387760732440E+04    0.860216524183310492E-03    0.143315852122382267E+03   -0.144238018296615311E+00
    0.136794257753361403E+01    0.121100611757172101E+04    0.876367786439869790E-03    0.142979133294287067E+03   -0.144221734319160466E+00
    0.136794257753361403E+01    0.121100611757172101E+04    0.876367786439869790E-03    0.142979133294287067E+03   -0.144221734319160466E+00
    0.148149622802743353E+01    0.121482004284425852E+04    0.915812303947986361E-03    0.142264411880906010E+03   -0.144221499570221262E+00
