,dpdt,T,Kd,MI_radius,Profile
31,0.0015351608581457682,1209.8658963042624,0.0009679396211955815,143.86454436154273,K97_23_16_1
32,0.0011097901836461836,1190.3130688682907,0.0007694024076173306,142.55523668574978,K97_23_16_1
33,0.0014697807010817562,1207.2880457704405,0.0008976277969549449,143.18244242806014,K97_23_16_1
34,0.0014697807010817562,1207.2880457704405,0.0008976277969549449,143.18244242806014,K97_23_16_1
35,0.001584953402669162,1225.145515619823,0.0008400290857590996,141.8414052505286,K97_23_16_1
36,0.001584953402669162,1225.145515619823,0.0008400290857590996,141.8414052505286,K97_23_16_1
37,0.0013538820477958988,1200.9280014266863,0.0008550708141867645,143.94772920225097,K97_23_16_1
38,0.00169532441010863,1208.8699641154321,0.0009816953133356741,143.79842518719886,K97_23_16_1
39,0.00169532441010863,1208.8699641154321,0.0009816953133356741,143.79842518719886,K97_23_16_1
40,0.0016522626672411584,1189.413107707734,0.0009919240103134325,140.93823143120375,K97_23_16_1
41,0.0016522626672411584,1189.413107707734,0.0009919240103134325,140.93823143120375,K97_23_16_1
42,0.001680913659348322,1197.9619332456455,0.0009179474618353103,140.798011451366,K97_23_16_1
43,0.001680913659348322,1197.9619332456455,0.0009179474618353103,140.798011451366,K97_23_16_1
44,0.001315369119208766,1181.1986365076532,0.0008336003837401239,143.06008186684969,K97_23_16_1
45,0.001315369119208766,1181.1986365076532,0.0008336003837401239,143.06008186684969,K97_23_16_1
46,0.0019657814499609723,1217.7509345300127,0.0009346436901527259,140.79619439684657,K97_23_16_1
47,0.0019657814499609723,1217.7509345300127,0.0009346436901527259,140.79619439684657,K97_23_16_1
48,0.0018580515147471387,1213.3644113506775,0.000958963441061737,144.82274266566083,K97_23_16_1
49,0.0018580515147471387,1213.3644113506775,0.000958963441061737,144.82274266566083,K97_23_16_1
50,0.0016376712418738277,1213.6417618894393,0.0007927912111317348,141.14302773973284,K97_23_16_1
51,0.0016376712418738277,1213.6417618894393,0.0007927912111317348,141.14302773973284,K97_23_16_1
52,0.0016301956963338004,1221.4109644959592,0.0007600065317053871,143.07404087480273,K97_23_16_1
53,0.0016301956963338004,1221.4109644959592,0.0007600065317053871,143.07404087480273,K97_23_16_1
54,0.0019474118035635256,1193.3041822889484,0.001078344122066686,142.12801827891806,K97_23_16_1
55,0.0019474118035635256,1193.3041822889484,0.001078344122066686,142.12801827891806,K97_23_16_1
56,0.0018482139463469494,1215.2993290293098,0.000880290076336855,143.53503155934433,K97_23_16_1
57,0.0018482139463469494,1215.2993290293098,0.000880290076336855,143.53503155934433,K97_23_16_1
58,0.0016088332031356056,1214.8805688049235,0.0007463003480940105,142.7948399893239,K97_23_16_1
59,0.0016088332031356056,1214.8805688049235,0.0007463003480940105,142.7948399893239,K97_23_16_1
60,0.0023999716307442965,1220.61669241723,0.0010579416102234587,142.02225664829433,K97_23_16_1
61,0.0023999716307442965,1220.61669241723,0.0010579416102234587,142.02225664829433,K97_23_16_1
62,0.001981996705050689,1198.0529040579431,0.0009893511673889897,142.19498081241238,K97_23_16_1
63,0.001981996705050689,1198.0529040579431,0.0009893511673889897,142.19498081241238,K97_23_16_1
64,9.607633428612193,1189.958857278582,0.0008510398948299018,141.70971254735605,K97_23_16_1
65,9.607633428612193,1189.958857278582,0.0008510398948299018,141.70971254735605,K97_23_16_1
66,8.816298255730153,1194.0941823974533,0.0008222055138488153,143.23059803979186,K97_23_16_1
67,8.816298255730153,1194.0941823974533,0.0008222055138488153,143.23059803979186,K97_23_16_1
68,9.533541156315746,1202.488047642732,0.0009577764101115483,143.67432346334581,K97_23_16_1
69,9.533541156315746,1202.488047642732,0.0009577764101115483,143.67432346334581,K97_23_16_1
70,8.477670615743785,1190.6283630229154,0.0009245190277673067,143.55465673466117,K97_23_16_1
71,9.31671048209497,1212.0905103594482,0.0008854473840833916,143.06485568686222,K97_23_16_1
72,9.31671048209497,1212.0905103594482,0.0008854473840833916,143.06485568686222,K97_23_16_1
73,8.54168055241241,1222.6679530709268,0.0007887516999857928,142.0682902447395,K97_23_16_1
74,8.54168055241241,1222.6679530709268,0.0007887516999857928,142.0682902447395,K97_23_16_1
75,9.565856417705394,1223.3456462692961,0.0009058942330087628,141.19102780885794,K97_23_16_1
76,9.565856417705394,1223.3456462692961,0.0009058942330087628,141.19102780885794,K97_23_16_1
77,8.306240597672597,1218.0206018027447,0.0008498969555798026,143.95915984773546,K97_23_16_1
78,8.306240597672597,1218.0206018027447,0.0008498969555798026,143.95915984773546,K97_23_16_1
79,6.2141630553123655,1205.217647859735,0.0007278640054101123,142.18623423139232,K97_23_16_1
80,6.2141630553123655,1205.217647859735,0.0007278640054101123,142.18623423139232,K97_23_16_1
81,7.076254559470551,1197.0830822256034,0.0009166341041043856,143.47708640491996,K97_23_16_1
82,7.076254559470551,1197.0830822256034,0.0009166341041043856,143.47708640491996,K97_23_16_1
83,8.547816723059718,1220.7633241595781,0.0009334730997624166,141.0092130602519,K97_23_16_1
84,8.547816723059718,1220.7633241595781,0.0009334730997624166,141.0092130602519,K97_23_16_1
85,7.377949147058018,1211.036738876663,0.0008790392777604777,142.46247143820318,K97_23_16_1
86,7.377949147058018,1211.036738876663,0.0008790392777604777,142.46247143820318,K97_23_16_1
87,8.111434610407427,1209.253104330439,0.0010158101262642068,143.88041542791592,K97_23_16_1
88,8.111434610407427,1209.253104330439,0.0010158101262642068,143.88041542791592,K97_23_16_1
89,6.557511823803491,1221.6616594658278,0.0007661301457217673,143.2917938934194,K97_23_16_1
90,6.557511823803491,1221.6616594658278,0.0007661301457217673,143.2917938934194,K97_23_16_1
91,7.203767389250286,1193.42916768989,0.0009963606067857876,141.34259085818033,K97_23_16_1
92,7.203767389250286,1193.42916768989,0.0009963606067857876,141.34259085818033,K97_23_16_1
93,7.267297642296179,1192.303535646664,0.001029988927702244,142.1819171866472,K97_23_16_1
94,7.867717380693368,1215.6252804420058,0.0009820028300422533,144.2874837637843,K97_23_16_1
95,7.867717380693368,1215.6252804420058,0.0009820028300422533,144.2874837637843,K97_23_16_1
96,6.646415536948895,1216.6083722392154,0.0008230386232077723,143.74400814344224,K97_23_16_1
97,6.8501041413547465,1232.7207178384385,0.0008324905783189408,143.5148515195052,K97_23_16_1
98,6.418381079591078,1208.7074276812075,0.0009433772866152513,141.4101800848787,K97_23_16_1
99,6.418381079591078,1208.7074276812075,0.0009433772866152513,141.4101800848787,K97_23_16_1
100,7.154911136668478,1224.4404742333356,0.0009689330405712327,142.777507369704,K97_23_16_1
101,7.154911136668478,1224.4404742333356,0.0009689330405712327,142.777507369704,K97_23_16_1
102,5.220950740095112,1193.7636637893124,0.0008644694015421708,141.71581008419872,K97_23_16_1
103,5.220950740095112,1193.7636637893124,0.0008644694015421708,141.71581008419872,K97_23_16_1
104,5.09877266266746,1204.2581419255694,0.0008143318399018999,143.9541055035051,K97_23_16_1
105,5.09877266266746,1204.2581419255694,0.0008143318399018999,143.9541055035051,K97_23_16_1
106,4.914698144217814,1205.1149188143877,0.0008373297075863928,143.73898260738255,K97_23_16_1
107,6.240918460860184,1207.349124684409,0.001051702575198155,142.1917721212893,K97_23_16_1
108,6.240918460860184,1207.349124684409,0.001051702575198155,142.1917721212893,K97_23_16_1
109,4.089520611670135,1190.104802277094,0.0007667743314162082,141.2220992073616,K97_23_16_1
110,4.089520611670135,1190.104802277094,0.0007667743314162082,141.2220992073616,K97_23_16_1
111,5.359626917916844,1200.2081027006636,0.000989495975595826,142.64027132989415,K97_23_16_1
112,5.359626917916844,1200.2081027006636,0.000989495975595826,142.64027132989415,K97_23_16_1
113,5.062191270448907,1204.9435839399314,0.0008859756432672539,140.06420154718205,K97_23_16_1
114,5.251265276737929,1213.4665566571848,0.0009255543634545031,144.3854395564295,K97_23_16_1
115,5.369911364435568,1227.6309242286593,0.0008642591288776777,143.65794497592088,K97_23_16_1
116,5.635663984523704,1234.9277412403783,0.0008743877297506284,142.85019564041932,K97_23_16_1
117,5.635663984523704,1234.9277412403783,0.0008743877297506284,142.85019564041932,K97_23_16_1
118,5.021162001307923,1216.501721009158,0.0008792227570678199,142.3723394259113,K97_23_16_1
119,5.021162001307923,1216.501721009158,0.0008792227570678199,142.3723394259113,K97_23_16_1
120,3.8594247642065675,1195.219624602241,0.0008151975226779894,142.3872606371189,K97_23_16_1
121,4.61528872983429,1209.995058821899,0.0008981517340455286,143.43908170976277,K97_23_16_1
122,4.61528872983429,1209.995058821899,0.0008981517340455286,143.43908170976277,K97_23_16_1
123,3.8314785101296915,1208.9224022988258,0.0007385872031359216,140.6096732296269,K97_23_16_1
124,3.8314785101296915,1208.9224022988258,0.0007385872031359216,140.6096732296269,K97_23_16_1
125,4.845482915538424,1202.5886215148773,0.0010019978742421872,140.8340285400419,K97_23_16_1
126,4.845482915538424,1202.5886215148773,0.0010019978742421872,140.8340285400419,K97_23_16_1
127,4.609080284564468,1238.4343501150945,0.0007608976519142977,140.85973692447473,K97_23_16_1
128,4.609080284564468,1238.4343501150945,0.0007608976519142977,140.85973692447473,K97_23_16_1
129,4.364601055717463,1216.6441512065098,0.0008713003611593164,143.92993446410446,K97_23_16_1
130,4.364601055717463,1216.6441512065098,0.0008713003611593164,143.92993446410446,K97_23_16_1
131,3.944427537289025,1203.1168089138746,0.0009015726449157552,141.10974939407978,K97_23_16_1
132,3.944427537289025,1203.1168089138746,0.0009015726449157552,141.10974939407978,K97_23_16_1
133,4.396822014246919,1224.6014036364058,0.00089173035142843,141.61621664487967,K97_23_16_1
134,4.396822014246919,1224.6014036364058,0.00089173035142843,141.61621664487967,K97_23_16_1
135,3.3787757129189715,1212.3890015081918,0.0007600485691734955,142.8152386808557,K97_23_16_1
136,3.418514577025144,1190.1067789363126,0.0008923028297630893,141.15436631363556,K97_23_16_1
137,3.418514577025144,1190.1067789363126,0.0008923028297630893,141.15436631363556,K97_23_16_1
138,3.248089361629052,1194.8564429856335,0.0008746365748087849,143.28072820953466,K97_23_16_1
139,3.248089361629052,1194.8564429856335,0.0008746365748087849,143.28072820953466,K97_23_16_1
140,3.201991745292893,1204.1035926588665,0.0008016573576249195,140.90882412519795,K97_23_16_1
141,3.201991745292893,1204.1035926588665,0.0008016573576249195,140.90882412519795,K97_23_16_1
142,3.971322234095951,1208.3941054947009,0.0009778233841793616,140.25165022313504,K97_23_16_1
143,3.8353296690386705,1200.0024967903992,0.0010888917682644703,143.52299557412357,K97_23_16_1
144,3.384895824727983,1204.3936879336702,0.0009417485219664807,142.21486405734134,K97_23_16_1
145,2.649206001870935,1211.9555611934782,0.0007277867815581342,143.77688966897796,K97_23_16_1
146,2.649206001870935,1211.9555611934782,0.0007277867815581342,143.77688966897796,K97_23_16_1
147,2.7751040187994547,1186.3782587945745,0.0008965932720656775,141.49010611771033,K97_23_16_1
148,3.6622249900848294,1237.2021084322853,0.0008608036640855002,142.27338613554315,K97_23_16_1
149,3.9885216916558317,1230.9885172755673,0.0009683198273338305,141.52421364156322,K97_23_16_1
150,3.9885216916558317,1230.9885172755673,0.0009683198273338305,141.52421364156322,K97_23_16_1
151,3.0564418722731093,1212.6515198232512,0.0008940384307150853,144.2919693278785,K97_23_16_1
152,2.5149004671173,1190.293850224739,0.0008777014774863595,142.6606314110246,K97_23_16_1
153,2.9367430112536654,1194.4055502315596,0.001033414177477813,142.53449094674357,K97_23_16_1
154,3.4278836569122477,1230.6125219987862,0.0009740224694642836,144.30380043248493,K97_23_16_1
155,3.4278836569122477,1230.6125219987862,0.0009740224694642836,144.30380043248493,K97_23_16_1
156,2.765258869729589,1222.0544929763894,0.0008466010338249153,142.6356567865891,K97_23_16_1
157,2.765258869729589,1222.0544929763894,0.0008466010338249153,142.6356567865891,K97_23_16_1
158,2.6329648105719556,1213.3296941341355,0.0008667615239472708,142.94925270683132,K97_23_16_1
159,2.6329648105719556,1213.3296941341355,0.0008667615239472708,142.94925270683132,K97_23_16_1
160,2.518757383791322,1206.156607819838,0.0009279545593587847,142.90695803390668,K97_23_16_1
161,2.518757383791322,1206.156607819838,0.0009279545593587847,142.90695803390668,K97_23_16_1
162,2.2464028248039467,1189.5162462677936,0.0009341435270542232,143.01566671200123,K97_23_16_1
163,3.3405209622215977,1230.2610305899443,0.001020059437123549,140.72470779782319,K97_23_16_1
164,2.251563637443688,1195.1017309773856,0.000922553726788738,142.49896670316267,K97_23_16_1
165,2.518520314351724,1197.4329917789821,0.001029963405955846,140.84279733999338,K97_23_16_1
166,2.518520314351724,1197.4329917789821,0.001029963405955846,140.84279733999338,K97_23_16_1
167,2.155774756279233,1204.7338823066677,0.0008774592690755824,143.39311265543674,K97_23_16_1
168,2.7170299707403656,1207.51722632905,0.0010889387555354,143.35140767008727,K97_23_16_1
169,2.7170299707403656,1207.51722632905,0.0010889387555354,143.35140767008727,K97_23_16_1
170,1.9536738786166359,1208.5805992373714,0.000780646444878984,143.4299288348002,K97_23_16_1
171,1.9536738786166359,1208.5805992373714,0.000780646444878984,143.4299288348002,K97_23_16_1
172,2.555887605167109,1201.7684391088462,0.0010570663778314215,142.35033344799373,K97_23_16_1
173,2.555887605167109,1201.7684391088462,0.0010570663778314215,142.35033344799373,K97_23_16_1
174,2.474565179693592,1232.454353423837,0.0008561927433190712,144.19068259152306,K97_23_16_1
175,2.474565179693592,1232.454353423837,0.0008561927433190712,144.19068259152306,K97_23_16_1
176,1.9363908719600318,1190.2162571941778,0.0009144412645173086,141.38975979634444,K97_23_16_1
177,2.559173036335893,1217.4628268067438,0.0010102585873995747,140.06392284007595,K97_23_16_1
178,1.969181623358742,1194.9141824778378,0.0009554915366287248,142.87544103458333,K97_23_16_1
179,1.969181623358742,1194.9141824778378,0.0009554915366287248,142.87544103458333,K97_23_16_1
180,1.943855432559112,1220.3422515419568,0.0008030169439837531,143.00225327620237,K97_23_16_1
181,1.943855432559112,1220.3422515419568,0.0008030169439837531,143.00225327620237,K97_23_16_1
182,1.6134271722409808,1195.423697157809,0.0007875476070854212,142.60014561762796,K97_23_16_1
183,1.6134271722409808,1195.423697157809,0.0007875476070854212,142.60014561762796,K97_23_16_1
184,2.0841121678134913,1206.1612212373466,0.0009609578645997536,143.26594281784207,K97_23_16_1
185,2.0841121678134913,1206.1612212373466,0.0009609578645997536,143.26594281784207,K97_23_16_1
186,1.893648656792872,1191.3154587486335,0.0009631781419517905,142.34428467837898,K97_23_16_1
187,1.893648656792872,1191.3154587486335,0.0009631781419517905,142.34428467837898,K97_23_16_1
188,1.8689671882789918,1207.9942634900847,0.0008634682939064716,143.29263205909874,K97_23_16_1
189,2.04813520327231,1210.2806900229841,0.0009066973216090079,141.30820501612405,K97_23_16_1
190,2.17073823650948,1208.9975331516594,0.0009830642719293194,141.5216208164931,K97_23_16_1
191,2.17073823650948,1208.9975331516594,0.0009830642719293194,141.5216208164931,K97_23_16_1
192,1.976591630623051,1205.1525510739139,0.0009490286259959254,143.70183261430742,K97_23_16_1
193,1.976591630623051,1205.1525510739139,0.0009490286259959254,143.70183261430742,K97_23_16_1
194,1.8559820044086008,1215.2236579185967,0.0008312298549185128,143.30997434338556,K97_23_16_1
195,1.8559820044086008,1215.2236579185967,0.0008312298549185128,143.30997434338556,K97_23_16_1
196,1.8549450588073024,1197.923965209994,0.0009652953778040191,142.94485288631077,K97_23_16_1
197,1.8549450588073024,1197.923965209994,0.0009652953778040191,142.94485288631077,K97_23_16_1
198,1.9381903679668202,1220.8853959663982,0.0009040265820826458,142.91605945849244,K97_23_16_1
199,1.650525658539918,1225.9415643102552,0.0007488607302873116,142.16965310421998,K97_23_16_1
200,1.650525658539918,1225.9415643102552,0.0007488607302873116,142.16965310421998,K97_23_16_1
201,1.9163675546349275,1204.8722471518583,0.0010204126268876605,143.33829145818132,K97_23_16_1
202,1.8572091598229852,1199.7448718046317,0.001049254723464417,144.42500174223585,K97_23_16_1
203,1.7010616090783808,1208.3070298757643,0.0009063034865423814,143.17696752911854,K97_23_16_1
204,1.7010616090783808,1208.3070298757643,0.0009063034865423814,143.17696752911854,K97_23_16_1
205,1.6006736207303358,1207.0887817181037,0.0008731155180765574,140.39047020664393,K97_23_16_1
206,1.6006736207303358,1207.0887817181037,0.0008731155180765574,140.39047020664393,K97_23_16_1
207,1.5382468126177056,1194.072243616544,0.0009892492143652985,143.58692210202747,K97_23_16_1
208,1.9433002956114174,1238.0904116425925,0.0009299831723074608,143.3076674841569,K97_23_16_1
209,0.9954210505086036,1195.9941127219706,0.0006170881395370555,140.89585635807447,K97_23_16_1
210,1.400527796598883,1205.9297336809263,0.0008111089780077875,140.6179965938642,K97_23_16_1
211,1.400527796598883,1205.9297336809263,0.0008111089780077875,140.6179965938642,K97_23_16_1
212,1.572216038500667,1208.0144491697379,0.0009209373864134233,141.85778885603594,K97_23_16_1
213,1.24525209843857,1219.492869760751,0.0006920136466038002,143.3087661444558,K97_23_16_1
214,1.4000539760767718,1217.3010637630541,0.0007855736271762979,142.80107451546874,K97_23_16_1
215,1.4000539760767718,1217.3010637630541,0.0007855736271762979,142.80107451546874,K97_23_16_1
216,1.5560473218922621,1229.4645942515328,0.0008496414065446787,143.06480802000516,K97_23_16_1
217,1.2830764247733237,1206.9212747252832,0.0007946278985662502,141.079658072953,K97_23_16_1
218,1.6604044554598305,1220.0853142485068,0.0009577590036164514,141.3979281714443,K97_23_16_1
219,1.6604044554598305,1220.0853142485068,0.0009577590036164514,141.3979281714443,K97_23_16_1
220,1.3845262904359033,1213.3738776073244,0.0008602165241833105,143.31585212238227,K97_23_16_1
221,1.367942577533614,1211.006117571721,0.0008763677864398698,142.97913329428707,K97_23_16_1
222,1.367942577533614,1211.006117571721,0.0008763677864398698,142.97913329428707,K97_23_16_1
223,1.4814962280274335,1214.8200428442585,0.0009158123039479864,142.264411880906,K97_23_16_1
224,1.5636789392778592,1219.5651477218664,0.0009416182136149991,142.16299998147593,K97_23_16_1
225,1.5636789392778592,1219.5651477218664,0.0009416182136149991,142.16299998147593,K97_23_16_1
226,1.2113352373495463,1216.341843704435,0.0007776828581539895,144.61530967341633,K97_23_16_1
227,1.2113352373495463,1216.341843704435,0.0007776828581539895,144.61530967341633,K97_23_16_1
228,1.7488346012090188,1245.677711998184,0.0009355566351978744,143.98544981729606,K97_23_16_1
229,1.4408536820642976,1219.0307026467888,0.000887802620177012,141.43304180718758,K97_23_16_1
230,1.353116713705454,1204.4247480422814,0.0009327744866152095,141.68020860644458,K97_23_16_1
231,0.9765781274436529,1200.480635071203,0.0006957801589078784,141.7235374415616,K97_23_16_1
232,1.333856025103749,1210.860618949334,0.0009068698347572347,143.07267357908006,K97_23_16_1
233,1.188115510392742,1210.495729590847,0.0008139287107555044,143.40929741579203,K97_23_16_1
234,1.506915154050033,1212.1978229394688,0.0010469114451023872,142.3691013475003,K97_23_16_1
235,1.506915154050033,1212.1978229394688,0.0010469114451023872,142.3691013475003,K97_23_16_1
236,1.3791249479858116,1223.7856924478822,0.0008948909380964808,142.19012363640735,K97_23_16_1
237,1.3966028919848612,1227.7875794739928,0.0008925801005616482,142.21496706660088,K97_23_16_1
238,1.760538499061942,1232.4596296743034,0.0012219210651196685,141.7112845510859,K97_23_16_1
239,1.0860159903387547,1197.918061443478,0.0009771994245089577,143.4028162944753,K97_23_16_1
240,0.779340861943082,1200.8138093503142,0.0007209136134869568,145.2424501571499,K97_23_16_1
241,0.779340861943082,1200.8138093503142,0.0007209136134869568,145.2424501571499,K97_23_16_1
242,1.1771369906421425,1203.129319192973,0.0010312503673526772,142.42542195938853,K97_23_16_1
243,0.9373224499707445,1213.6729371530928,0.000767696732963242,142.47739598092045,K97_23_16_1
244,0.9373224499707445,1213.6729371530928,0.000767696732963242,142.47739598092045,K97_23_16_1
245,1.1909156552311786,1227.3791754632707,0.0008880030914217555,142.17599531381148,K97_23_16_1
246,1.1909156552311786,1227.3791754632707,0.0008880030914217555,142.17599531381148,K97_23_16_1
247,0.9673025318771515,1190.9479620298018,0.0009426043850778881,143.32803136776178,K97_23_16_1
248,0.9673025318771515,1190.9479620298018,0.0009426043850778881,143.32803136776178,K97_23_16_1
249,0.9488970681251013,1206.5914257967706,0.0008355402486195378,142.49569109778756,K97_23_16_1
250,0.9488970681251013,1206.5914257967706,0.0008355402486195378,142.49569109778756,K97_23_16_1
251,1.2242674978340717,1216.747395983301,0.0010069037490794178,142.40025484515215,K97_23_16_1
252,1.0444233015958577,1219.124211619925,0.0008409880377953626,141.81197544098902,K97_23_16_1
253,1.1974820297830324,1197.2371742475846,0.0011427142957468512,142.06118842543938,K97_23_16_1
254,0.9538420226327212,1226.2530255422278,0.0007713212933633755,142.79405065503366,K97_23_16_1
255,0.9538420226327212,1226.2530255422278,0.0007713212933633755,142.79405065503366,K97_23_16_1
256,0.91900499333356,1203.7349114308058,0.000870535505993761,142.34731474973913,K97_23_16_1
257,0.867552869349451,1194.8957199619797,0.0008889729451353853,142.69984897033453,K97_23_16_1
258,0.867552869349451,1194.8957199619797,0.0008889729451353853,142.69984897033453,K97_23_16_1
259,0.970954389969795,1218.3820055724123,0.0008457445475525453,141.6149194268245,K97_23_16_1
260,0.970954389969795,1218.3820055724123,0.0008457445475525453,141.6149194268245,K97_23_16_1
261,0.9034745593015193,1215.290364645292,0.0008474380441976132,143.25150692251225,K97_23_16_1
262,1.1191890831074023,1225.263348962313,0.0010144633091452035,144.66521701502123,K97_23_16_1
263,1.1191890831074023,1225.263348962313,0.0010144633091452035,144.66521701502123,K97_23_16_1
264,0.8729258992577037,1195.240070009616,0.0009486650115619214,142.20115852195505,K97_23_16_1
265,0.8729258992577037,1195.240070009616,0.0009486650115619214,142.20115852195505,K97_23_16_1
266,0.9881404721361544,1232.3292705238891,0.0008476028046273235,142.97402684860097,K97_23_16_1
267,0.7423403794693308,1202.4056273913864,0.0007568794359036073,140.59399414859914,K97_23_16_1
268,0.7902763546436011,1222.507102651752,0.0007251311021323132,142.72709814258712,K97_23_16_1
269,0.8480398335803191,1222.076892984297,0.0007955667635593308,142.75737700118697,K97_23_16_1
270,0.8947358001588194,1200.8880900674292,0.0009942553706147688,143.75691325943893,K97_23_16_1
271,0.8947358001588194,1200.8880900674292,0.0009942553706147688,143.75691325943893,K97_23_16_1
272,0.7457641615971414,1226.6666875157937,0.0006936185632305535,142.91640013660614,K97_23_16_1
273,0.8520998596521678,1205.9392444589382,0.0009272538817467872,142.76104061836153,K97_23_16_1
274,0.8318999623010144,1211.6392489143482,0.0008869092630434516,142.94198016924554,K97_23_16_1
275,0.8828794208074696,1212.6768571285338,0.0009496588789552984,143.2680342198714,K97_23_16_1
276,0.8828794208074696,1212.6768571285338,0.0009496588789552984,143.2680342198714,K97_23_16_1
277,0.9040947578494931,1211.9459362309858,0.0009467499485640215,140.9087743174029,K97_23_16_1
278,0.760095144163429,1211.2082860847445,0.0008488950603146851,145.0815602683531,K97_23_16_1
279,0.760095144163429,1211.2082860847445,0.0008488950603146851,145.0815602683531,K97_23_16_1
280,0.6020169601980545,1202.93418186757,0.0006810736385837285,141.8540437447718,K97_23_16_1
281,0.752540181128658,1190.7537597291443,0.0009443987580296282,142.19489769869094,K97_23_16_1
282,0.7614255759046376,1215.7292995033854,0.0008271836602051335,143.76284340643974,K97_23_16_1
283,0.7968765178884536,1200.5566550054668,0.0009455965578184579,142.13956640361113,K97_23_16_1
284,0.7968765178884536,1200.5566550054668,0.0009455965578184579,142.13956640361113,K97_23_16_1
285,0.7339619435522676,1208.644543198828,0.0008457106000154374,142.84216023937915,K97_23_16_1
286,0.87255162178752,1233.3893955560447,0.0008587696049494727,143.15326999955974,K97_23_16_1
287,0.8143195310491288,1197.9822890846801,0.0010063056655065785,141.97499871634759,K97_23_16_1
288,0.5500724126359658,1192.8118420229707,0.0007243399510471202,142.4371744191219,K97_23_16_1
289,0.9160613350745869,1234.3093711343224,0.0009128596338201545,141.60677936532431,K97_23_16_1
290,0.7948981203464369,1213.412970731114,0.0009449795835090054,143.38797396995625,K97_23_16_1
291,0.7425245402768099,1208.4848807688388,0.0009081783918994248,141.87523196196432,K97_23_16_1
292,0.7425245402768099,1208.4848807688388,0.0009081783918994248,141.87523196196432,K97_23_16_1
293,0.6954113330648847,1206.23039325729,0.0008774847386396476,142.7225304933464,K97_23_16_1
294,0.7471248930949189,1202.1780373870006,0.0009805037652941982,142.04195522921052,K97_23_16_1
295,0.6785521862222309,1198.3138426104917,0.0009133712235582826,141.72110914510137,K97_23_16_1
296,0.7347666321111376,1219.1309440280143,0.0008727596237118103,142.9641926888201,K97_23_16_1
297,0.7619199942062773,1218.4565457129258,0.0009075903438615081,142.17597326955106,K97_23_16_1
298,0.7619199942062773,1218.4565457129258,0.0009075903438615081,142.17597326955106,K97_23_16_1
299,0.6495192539689593,1206.0152020729347,0.0008310754476871878,139.78746294243786,K97_23_16_1
