    0.158839405143161244E-05    0.120629033185733670E+04    0.879195184682324163E-03    0.143893774768719567E+03   -0.697642076141113762E+03   -0.613396350544150160E+01    1
    0.292781850453306827E-05    0.122671115089170735E+04    0.879388081984342103E-03    0.140031040071234912E+03   -0.696130656634282786E+03   -0.613646350544149932E+01    1
    0.250275551193019514E-05    0.119693138771867075E+04    0.955631011060401698E-03    0.144381583013055831E+03   -0.694228862588424590E+03   -0.613896350544150327E+01    1
    0.291872562911520348E-05    0.121085912549313912E+04    0.993039928680448762E-03    0.143288936981236219E+03   -0.693888343335169225E+03   -0.614146350544151343E+01    1
    0.325087003273400127E-05    0.122529560179416444E+04    0.951597220367260996E-03    0.142034729418861019E+03   -0.690840535252566269E+03   -0.614396350544152714E+01    1
    0.126378063312400099E-05    0.118267545946195014E+04    0.919713686404457749E-03    0.142077269347623087E+03   -0.681615890117553590E+03   -0.614646350544152309E+01    1
    0.321641722543805658E-05    0.121464415596432173E+04    0.897592736135903002E-03    0.141151081908318190E+03   -0.679934145020628762E+03   -0.614896350544151282E+01    1
    0.167968864559341496E-05    0.120997064036561733E+04    0.103745454100457202E-02    0.142934675020722153E+03   -0.679379325507151066E+03   -0.615146350544152742E+01    1
    0.133364003364391432E-05    0.120331932568461752E+04    0.867897724233800604E-03    0.142710994168409883E+03   -0.677768693940719572E+03   -0.615396350544151360E+01    1
    0.301285779604701477E-05    0.120699107813401838E+04    0.868612766383930978E-03    0.141212533237501077E+03   -0.677595212110105649E+03   -0.615646350544150067E+01    1
    0.319899078489113056E-05    0.122584146715765200E+04    0.809669671940939145E-03    0.142074936076602199E+03   -0.675889393333934322E+03   -0.615896350544150195E+01    1
    0.294669427408005761E-05    0.120432807707579718E+04    0.827248161157173589E-03    0.140128410544465936E+03   -0.674123208217707429E+03   -0.616146350544151922E+01    1
    0.377418543717641008E-05    0.121954593784724079E+04    0.982779689250152209E-03    0.142894780393564645E+03   -0.672848003260171254E+03   -0.616396350544152849E+01    1
    0.339589584003548826E-05    0.120631166141940503E+04    0.931404388758897187E-03    0.142751761646005832E+03   -0.668354580815668669E+03   -0.616646350544150668E+01    1
    0.364259914038615207E-05    0.119981370977079951E+04    0.101265165429957160E-02    0.143310603788152434E+03   -0.663298780182195628E+03   -0.616896350544149996E+01    1
    0.127358843324379857E-05    0.120152256148714491E+04    0.935626895500745663E-03    0.141332348136172698E+03   -0.651384679282154138E+03   -0.617146350544152167E+01    1
    0.126740740637445432E-05    0.121803231484057778E+04    0.850161109883489996E-03    0.142627470030569924E+03   -0.650471721755394583E+03   -0.617396350544153449E+01    1
    0.468074291731202541E-05    0.121424908093478325E+04    0.101481420572932849E-02    0.143119421909189555E+03   -0.642854335531323613E+03   -0.617646350544151179E+01    1
    0.598552147840520860E-05    0.123559915004731965E+04    0.108273504156756518E-02    0.140713265749945379E+03   -0.642251915947711268E+03   -0.617896350544150152E+01    1
    0.480204831270258403E-05    0.121333663032739810E+04    0.102934457696082218E-02    0.142947627015868363E+03   -0.640631208419756831E+03   -0.618146350544150103E+01    1
    0.432104831948396440E-05    0.121350338882611754E+04    0.917236149907524204E-03    0.143157961830312416E+03   -0.638923311512342707E+03   -0.618396350544151829E+01    1
    0.391778810344352989E-05    0.119870030890428575E+04    0.923911819035689880E-03    0.143844806620602867E+03   -0.638021392490403741E+03   -0.618646350544152934E+01    1
    0.453558071712809898E-05    0.121068881238941867E+04    0.948519996243260078E-03    0.142157383018728979E+03   -0.635936838444683303E+03   -0.618896350544151730E+01    1
    0.126273205923491901E-05    0.121061397336685968E+04    0.934369313433379401E-03    0.141893390448137296E+03   -0.635197795424624701E+03   -0.619146350544153012E+01    1
    0.114929111671236605E-05    0.120470153206605391E+04    0.916223574213980048E-03    0.143075924769151243E+03   -0.630230337053412086E+03   -0.619396350544153673E+01    1
    0.507573214269848907E-05    0.121744852442083811E+04    0.959970020037920961E-03    0.141497700707705917E+03   -0.629098882769439228E+03   -0.619646350544151137E+01    1
    0.477022428758915990E-05    0.119918572488651989E+04    0.103072251953839080E-02    0.142710157064498077E+03   -0.627720672242938576E+03   -0.619896350544150465E+01    1
    0.400964150679462206E-05    0.120245385768392521E+04    0.769639876759835220E-03    0.141002873834589934E+03   -0.616568728850289403E+03   -0.620146350544151748E+01    1
    0.486883054640142027E-05    0.122865524558473089E+04    0.805985961776943191E-03    0.143820800828647549E+03   -0.615022503956475248E+03   -0.620396350544150987E+01    1
    0.376583644390593452E-05    0.120183004408208262E+04    0.745251187760249674E-03    0.143763379447898586E+03   -0.614583565549614264E+03   -0.620646350544149783E+01    1
    0.375015719860126683E-05    0.120395707664269912E+04    0.713605997220761773E-03    0.142989737990758044E+03   -0.612399818584350555E+03   -0.620896350544150710E+01    1
    0.573334491663028368E-05    0.120698555166834103E+04    0.104951970661926837E-02    0.143903720220454773E+03   -0.607489466276100870E+03   -0.621146350544150838E+01    1
    0.528503916660099888E-05    0.122242061892354945E+04    0.858087856637463654E-03    0.142988174264725956E+03   -0.607112018525346798E+03   -0.621396350544150700E+01    1
    0.473901700144719529E-05    0.121351386335234974E+04    0.813921656205861569E-03    0.143731100064585348E+03   -0.604785460347032654E+03   -0.621646350544150472E+01    1
    0.620337861080747131E-05    0.121373405384229386E+04    0.102255874552028116E-02    0.141007841309436174E+03   -0.604573208474559920E+03   -0.621896350544153709E+01    1
    0.637510333039852494E-05    0.122111344281034576E+04    0.975057710420105107E-03    0.141488712900820047E+03   -0.599400713242957409E+03   -0.622146350544152416E+01    1
    0.627098301799516830E-05    0.119063812556679659E+04    0.103854453779566951E-02    0.142131767355392185E+03   -0.576065624486094407E+03   -0.622396350544153076E+01    1
    0.625946765038922956E-05    0.120160658352699784E+04    0.940764459097709468E-03    0.142191051178984992E+03   -0.572363549151839948E+03   -0.622646350544153204E+01    1
    0.632985131691350233E-05    0.120188012162703990E+04    0.944984013895194081E-03    0.142289948174082440E+03   -0.571288505190229557E+03   -0.622896350544151112E+01    1
    0.662562838403310647E-05    0.121675098310316730E+04    0.837355761128729618E-03    0.142526987468070104E+03   -0.559331545844108064E+03   -0.623146350544149907E+01    1
    0.712647483437597617E-05    0.120706074707651510E+04    0.873988090579921732E-03    0.142486422847742716E+03   -0.542093649273806250E+03   -0.623396350544151101E+01    1
    0.723526021332285125E-05    0.120708491986826880E+04    0.865800197156802072E-03    0.143264863842142091E+03   -0.535583835947147804E+03   -0.623646350544152739E+01    1
    0.821188797264149541E-05    0.121165324903622627E+04    0.897058206278435579E-03    0.142053905220683362E+03   -0.527562265565411167E+03   -0.623896350544154199E+01    1
    0.771216857017564727E-05    0.120032051939728444E+04    0.919085904049995496E-03    0.142958629360189377E+03   -0.526893403763586662E+03   -0.624146350544154416E+01    1
    0.805094010583973869E-05    0.121237200755588924E+04    0.874049410234094314E-03    0.142686587708313624E+03   -0.525642888404813107E+03   -0.624396350544154188E+01    1
    0.121761039345951697E-04    0.123781912668894552E+04    0.107640262711868528E-02    0.142759020725605239E+03   -0.518806371587272338E+03   -0.624646350544154139E+01    1
    0.985158150511518290E-05    0.122172377476731344E+04    0.905893305077040949E-03    0.143987049894402219E+03   -0.502346618606183597E+03   -0.624896350544154089E+01    1
    0.791330433074551895E-05    0.120083639798311583E+04    0.790639976103131147E-03    0.142306810065905012E+03   -0.495218578127947524E+03   -0.625146350544151908E+01    1
    0.700366669779043184E-05    0.118104963743535632E+04    0.794043993037936847E-03    0.143162152805417321E+03   -0.490352447879827139E+03   -0.625396350544150437E+01    1
    0.896978749238285044E-05    0.121651492623399167E+04    0.727894169806202825E-03    0.142464668427305952E+03   -0.474465958777744731E+03   -0.625646350544151275E+01    1
    0.102479567372796446E-04    0.121014136242952441E+04    0.873240381407625597E-03    0.143617290258609899E+03   -0.472281290143955573E+03   -0.625896350544152913E+01    1
    0.111025331145325589E-04    0.120579637780761868E+04    0.948000706792471179E-03    0.142709669687373662E+03   -0.469183178260265663E+03   -0.626146350544153396E+01    1
    0.109467856312549112E-04    0.122500695101758652E+04    0.788297549031485075E-03    0.141152766997058166E+03   -0.465456657538783531E+03   -0.626396350544151304E+01    1
    0.119470448545619568E-04    0.119821122477673862E+04    0.997890881506928625E-03    0.141220407139584864E+03   -0.458084536569790373E+03   -0.626646350544151076E+01    1
    0.140918876952939531E-04    0.121825613108837319E+04    0.100657285903929961E-02    0.141494172226141842E+03   -0.453272488249828314E+03   -0.626896350544153069E+01    1
    0.134119802324673961E-04    0.121499702984836699E+04    0.100654565598170881E-02    0.143619969163415846E+03   -0.452750608513884686E+03   -0.627146350544152575E+01    1
    0.110969514446958920E-04    0.119968578717558785E+04    0.843921206424887355E-03    0.142179464069738003E+03   -0.437569008844027735E+03   -0.627396350544150305E+01    1
    0.118435797909481739E-04    0.120904052945116291E+04    0.850200453538945723E-03    0.143309267689672652E+03   -0.435625925816941333E+03   -0.627646350544151854E+01    1
    0.107461726735800499E-04    0.118917286026783131E+04    0.861862590732023542E-03    0.142260809397626218E+03   -0.432992016624785151E+03   -0.627896350544151893E+01    1
    0.111120454780671889E-04    0.120626856727272570E+04    0.800595687720149357E-03    0.143935131435610629E+03   -0.430461873773289312E+03   -0.628146350544150600E+01    1
    0.125088550436390290E-04    0.122216986584536380E+04    0.757940853828942144E-03    0.141297719120994941E+03   -0.424413135103144270E+03   -0.628396350544150373E+01    1
    0.153312102277261095E-04    0.121695088638857760E+04    0.842439740724988890E-03    0.141836738620997949E+03   -0.393745990937668239E+03   -0.628646350544151566E+01    1
    0.178187559786741253E-04    0.120775694865062565E+04    0.103268742448378646E-02    0.141255057819859928E+03   -0.393486941338314750E+03   -0.628896350544151872E+01    1
    0.170554062368066028E-04    0.121332784702274921E+04    0.962837987809512814E-03    0.142192649226727099E+03   -0.393173443464623858E+03   -0.629146350544151289E+01    1
    0.143013145057177734E-04    0.119286517777942618E+04    0.859473529251919771E-03    0.140455871768000918E+03   -0.381252839417870860E+03   -0.629396350544151328E+01    1
    0.153642216168865011E-04    0.120328340234448797E+04    0.838481795728909600E-03    0.141098684337167100E+03   -0.373921726050457664E+03   -0.629646350544151456E+01    1
    0.143855371402571357E-04    0.121373436352845602E+04    0.743359477435016837E-03    0.142369616177281102E+03   -0.373714032578296667E+03   -0.629896350544151140E+01    1
    0.184569532119304024E-04    0.123533150281087160E+04    0.803617476472270995E-03    0.140926347476513712E+03   -0.372365299498935940E+03   -0.630146350544151979E+01    1
    0.175813354705407914E-04    0.119629364498578661E+04    0.955767888348703571E-03    0.141918405740711421E+03   -0.359774230815213912E+03   -0.630396350544154327E+01    1
    0.190504744433206076E-04    0.120001110954469232E+04    0.970552699289717129E-03    0.142664334309557603E+03   -0.348801004043904186E+03   -0.630646350544153300E+01    1
    0.200847954255469243E-04    0.122559980332936789E+04    0.864663137383518514E-03    0.143360319560805522E+03   -0.347949904494482439E+03   -0.630896350544153339E+01    1
    0.197664408980021185E-04    0.121477985000261560E+04    0.905720703550390738E-03    0.143179652739731893E+03   -0.346164152271266857E+03   -0.631146350544152401E+01    1
    0.184974464305669380E-04    0.119457299767951781E+04    0.898830866033462485E-03    0.142281716412410589E+03   -0.331184611935997509E+03   -0.631396350544150398E+01    1
    0.230827954236274468E-04    0.122188887414621490E+04    0.940213877623213433E-03    0.143253097478879312E+03   -0.330556837750304794E+03   -0.631646350544151769E+01    1
    0.175990650815988951E-04    0.121492296049769743E+04    0.735954416995088017E-03    0.141852799685631766E+03   -0.330306446670869036E+03   -0.631896350544152607E+01    1
    0.284198554267431430E-04    0.122230730236124668E+04    0.106708744939651629E-02    0.141392294537326421E+03   -0.319031994605951581E+03   -0.632146350544152202E+01    1
    0.216163380530931117E-04    0.120865382876665763E+04    0.894484636136750016E-03    0.141980130678679672E+03   -0.318209663831781199E+03   -0.632396350544152774E+01    1
    0.232022453046002469E-04    0.120506792789668293E+04    0.933356159397674299E-03    0.141181929985617444E+03   -0.309122182786661483E+03   -0.632646350544152636E+01    1
    0.238681928456995050E-04    0.122037079301695417E+04    0.851938259850044369E-03    0.141532229201385547E+03   -0.304708778302669941E+03   -0.632896350544151876E+01    1
    0.280531937537374471E-04    0.122780478624964144E+04    0.949524322382037066E-03    0.142621368570610144E+03   -0.300681924996439932E+03   -0.633146350544152003E+01    1
    0.191414271847532272E-04    0.119100555942033407E+04    0.797521950368562421E-03    0.141403740147808293E+03   -0.294879235391847828E+03   -0.633396350544152309E+01    1
    0.220418180786465065E-04    0.121616151669543706E+04    0.772650676052930377E-03    0.142340629482353506E+03   -0.292190385667380951E+03   -0.633646350544152615E+01    1
    0.281121475688396768E-04    0.122267145398208345E+04    0.892374308950350361E-03    0.141475651586034559E+03   -0.282972932717307742E+03   -0.633896350544152920E+01    1
    0.307273751754972492E-04    0.122684484687326426E+04    0.907034949802743213E-03    0.142271688091764702E+03   -0.271138808030160021E+03   -0.634146350544152781E+01    1
    0.320654423334039668E-04    0.121583392387725371E+04    0.966825831720576458E-03    0.142370719090827919E+03   -0.259802634292052574E+03   -0.634396350544151222E+01    1
    0.291222425980777824E-04    0.121262667429340422E+04    0.881776559551095476E-03    0.142683146081757059E+03   -0.255262918489469541E+03   -0.634646350544149573E+01    1
    0.311308688774137113E-04    0.121042687677576782E+04    0.906844865611995785E-03    0.141329619187023781E+03   -0.248179171955929434E+03   -0.634896350544151034E+01    1
    0.254955892379028576E-04    0.120602452459723827E+04    0.743161422610400121E-03    0.141601450950953335E+03   -0.241423381743494872E+03   -0.635146350544150984E+01    1
    0.304343218021917600E-04    0.121081349033439346E+04    0.863114852069845132E-03    0.142604005428054990E+03   -0.239668338501841419E+03   -0.635396350544149158E+01    1
    0.337889161794190421E-04    0.122116979676808046E+04    0.888893067069767250E-03    0.142441884706638177E+03   -0.239141402978107067E+03   -0.635646350544149996E+01    1
    0.225534173492335982E-04    0.121703591950107079E+04    0.611201332213250526E-03    0.142717478372583741E+03   -0.238723237793888529E+03   -0.635896350544152256E+01    1
    0.283534067043534034E-04    0.120039998246217397E+04    0.783615200182012227E-03    0.140977830132411555E+03   -0.224925405676322157E+03   -0.636146350544152384E+01    1
    0.301118111096477970E-04    0.117521745501110240E+04    0.973564409209508406E-03    0.140738888499939947E+03   -0.221586789474824087E+03   -0.636396350544150557E+01    1
    0.353169870728034426E-04    0.121513752287340367E+04    0.809052343261602728E-03    0.141410551770887338E+03   -0.207174377764057795E+03   -0.636646350544150952E+01    1
    0.364314710232218952E-04    0.121318632673013644E+04    0.834625110559593462E-03    0.142582275372147109E+03   -0.201639020012291610E+03   -0.636896350544151346E+01    1
    0.527786024011921430E-04    0.120626338359272609E+04    0.109439215113542212E-02    0.142301855470388773E+03   -0.176097846267963263E+03   -0.637146350544153250E+01    1
    0.492270172286153051E-04    0.120534992259171486E+04    0.102955492447429011E-02    0.143153648071716447E+03   -0.174448944686905634E+03   -0.637396350544155155E+01    1
    0.488018749974174535E-04    0.120606539343285840E+04    0.102944658837985249E-02    0.144419124373750606E+03   -0.173746896411000137E+03   -0.637646350544152529E+01    1
    0.503440518347338567E-04    0.121045440702804081E+04    0.971220334908857660E-03    0.140373170735307809E+03   -0.173333083837211177E+03   -0.637896350544150614E+01    1
    0.387588851700891945E-04    0.122543985255735311E+04    0.679077129393146741E-03    0.142482843535448609E+03   -0.169145976881849094E+03   -0.638146350544151897E+01    1
    0.463886652519985863E-04    0.121635861781547533E+04    0.833981761671417476E-03    0.143005567060620990E+03   -0.162067506290974052E+03   -0.638396350544152380E+01    1
    0.487600986046675091E-04    0.122902459509747450E+04    0.702037838454898692E-03    0.141384064432026946E+03   -0.144053389169838624E+03   -0.638646350544151620E+01    1
    0.433430529528229413E-04    0.120967692752569178E+04    0.680413771425451993E-03    0.141047232346286705E+03   -0.138149063746443289E+03   -0.638896350544153080E+01    1
    0.417976097980034877E-04    0.119724311995593916E+04    0.739726284044362587E-03    0.143485323333542823E+03   -0.138127428620126864E+03   -0.639146350544153830E+01    1
    0.560546248281041217E-04    0.121093228240435747E+04    0.857653962089711171E-03    0.142159618679167437E+03   -0.133350006629438923E+03   -0.639396350544151737E+01    1
    0.632119070719313892E-04    0.123262020487263135E+04    0.832352839634742229E-03    0.142005750337609641E+03   -0.133061151373318154E+03   -0.639646350544152220E+01    1
    0.574096059212095676E-04    0.121923253107263690E+04    0.780518026692830682E-03    0.142500520383517426E+03   -0.123957671011643910E+03   -0.639896350544151460E+01    1
    0.552489304990028040E-04    0.118633718732970760E+04    0.948070225874365511E-03    0.144014977324081087E+03   -0.121846924422369995E+03   -0.640146350544150433E+01    1
    0.735926028809352067E-04    0.119086985247646544E+04    0.113416000516449421E-02    0.142628625714457115E+03   -0.114360047635041340E+03   -0.640396350544151272E+01    1
    0.592106600422475193E-04    0.122141831817669640E+04    0.734934014832445948E-03    0.142702838005784457E+03   -0.113384217118134444E+03   -0.640646350544151311E+01    1
    0.664298660334406501E-04    0.121924998026915364E+04    0.808032782554358965E-03    0.141332867021222427E+03   -0.111383600752256029E+03   -0.640896350544153304E+01    1
    0.668081704024881554E-04    0.120864120374062759E+04    0.866340177830907826E-03    0.143172424753298259E+03   -0.107094573427432962E+03   -0.641146350544155297E+01    1
    0.736662499618596375E-04    0.122218332852984167E+04    0.858568537355002817E-03    0.142223408772918447E+03   -0.106905361677374998E+03   -0.641396350544154892E+01    1
    0.675448478807983023E-04    0.118648769829757248E+04    0.965584825694830126E-03    0.143630184397332783E+03   -0.994704197808915751E+02   -0.641646350544152533E+01    1
    0.706076375515439985E-04    0.120763798863327315E+04    0.841312274010949331E-03    0.142012895930568590E+03   -0.980249262652346687E+02   -0.641896350544152039E+01    1
    0.700735104856028908E-04    0.121177937086529892E+04    0.821036735280935778E-03    0.142978844072532269E+03   -0.977874082740328845E+02   -0.642146350544151190E+01    1
    0.981905564550298069E-04    0.122928190004315093E+04    0.101184026313125329E-02    0.143650902884357862E+03   -0.954985160292094406E+02   -0.642396350544151495E+01    1
    0.679591180437837502E-04    0.119550287565521376E+04    0.816968168931318751E-03    0.143138889621488516E+03   -0.878330779509333723E+02   -0.642646350544152956E+01    1
    0.978981830385521328E-04    0.120808990250370539E+04    0.987443771523011235E-03    0.143739480725466024E+03   -0.778538588824338120E+02   -0.642896350544153616E+01    1
    0.849318282247153765E-04    0.119980800862676597E+04    0.839980237105065770E-03    0.140095824876612880E+03   -0.753856610426749540E+02   -0.643146350544153833E+01    1
    0.951878304865924819E-04    0.119790788101519183E+04    0.954899117228797788E-03    0.143539542734662604E+03   -0.709265370559870405E+02   -0.643396350544153695E+01    1
    0.899080898462155170E-04    0.121007152896215143E+04    0.830304948681269092E-03    0.143646389845247882E+03   -0.708895762308735868E+02   -0.643646350544153023E+01    1
    0.109302358174751216E-03    0.121392903157456976E+04    0.929801713160119565E-03    0.142243783273843064E+03   -0.676306036353030038E+02   -0.643896350544152440E+01    1
    0.120781321978307048E-03    0.121784365996101201E+04    0.953215030753143183E-03    0.142691770211130176E+03   -0.629284542366069033E+02   -0.644146350544153545E+01    1
