    0.178860175997107925E-03    0.120153537105009923E+04    0.882583286112662143E-03    0.903671009678212158E+02   -0.162407020327117468E+01
    0.515997824006293455E-03    0.120109339067549740E+04    0.113171369451528243E-02    0.713890878107188058E+02   -0.160190062617089723E+01
    0.311818483481827275E-03    0.119761336350561351E+04    0.107976433834200826E-02    0.885891774671177927E+02   -0.158712480315804627E+01
    0.236613710633828359E-03    0.120644635826414401E+04    0.894240227631417869E-03    0.805347585658466159E+02   -0.157581602292480705E+01
    0.245098921567252920E-03    0.120867135254130176E+04    0.735887388961681287E-03    0.855265258247452778E+02   -0.151641171660652185E+01
    0.211061166023210659E-03    0.120266992941270155E+04    0.936098791669220638E-03    0.101825994450597818E+03   -0.151619935765106706E+01
    0.154814317840475211E-03    0.120555936799484812E+04    0.940717560618525980E-03    0.102006538497611032E+03   -0.150085947105362871E+01
    0.240219652359670934E-03    0.119734714325994833E+04    0.813844277302613363E-03    0.873060079547962289E+02   -0.149095322262718999E+01
    0.164899874570712001E-03    0.121598138458591870E+04    0.950389487745409217E-03    0.102971480487982106E+03   -0.149070454699566990E+01
    0.221013374858403317E-03    0.118760463448809151E+04    0.988844159558856153E-03    0.969397736945430353E+02   -0.148140920524835207E+01
    0.282241701552678062E-03    0.120476460420553485E+04    0.113827432549492538E-02    0.976734655790896511E+02   -0.147034388864612908E+01
    0.204388405562138352E-03    0.120296744055286126E+04    0.956437383374186324E-03    0.104505251588700546E+03   -0.145171652524244932E+01
    0.167834925502791192E-03    0.120870581205990788E+04    0.938574413612399501E-03    0.990743419740545477E+02   -0.144276977759535074E+01
    0.282905091740328187E-03    0.122283532665167195E+04    0.857075537398716350E-03    0.899439855736318918E+02   -0.144113118427795039E+01
    0.319675796366327813E-03    0.119781958635347928E+04    0.956213428277053606E-03    0.820472435313487978E+02   -0.143955375297729771E+01
    0.329487764598695391E-03    0.120681738296126377E+04    0.906011504507576201E-03    0.811446688689546960E+02   -0.143757461678415721E+01
    0.171288383669898929E-03    0.118602342257799978E+04    0.825485855604885378E-03    0.850235888050527251E+02   -0.143128262751656132E+01
    0.277591797321809534E-03    0.120154947277490533E+04    0.101076424362743066E-02    0.916783871725537409E+02   -0.143086546041050844E+01
    0.340030958225551649E-03    0.121038198432156332E+04    0.115817360143813429E-02    0.778159510936962135E+02   -0.141874970574870352E+01
    0.299191463673358364E-03    0.122739705764753262E+04    0.104046975052456462E-02    0.977849733306351112E+02   -0.141869722393334508E+01
    0.259050899613695476E-03    0.118041330929255241E+04    0.966342507914568502E-03    0.861246221570746684E+02   -0.141581809605831799E+01
    0.343650063131314769E-03    0.120699459946727916E+04    0.106767565133969260E-02    0.862442068840405085E+02   -0.141347835588966952E+01
    0.180655521595326579E-03    0.119383990862767359E+04    0.823634394072296017E-03    0.998097418132231411E+02   -0.140926736404539099E+01
    0.195211758302779332E-03    0.121124854188215090E+04    0.841087202708438487E-03    0.878214514579968721E+02   -0.140131992581243714E+01
    0.246539485569332510E-03    0.120309418413908793E+04    0.888991746904176203E-03    0.916134121500672194E+02   -0.139130442596723558E+01
    0.220219228385470787E-03    0.119720703463180007E+04    0.781619086713019576E-03    0.890440290150090874E+02   -0.138652091860379856E+01
    0.219060287146918690E-03    0.122195358729412669E+04    0.869740366742819304E-03    0.874529825503151841E+02   -0.138646535341813815E+01
    0.261249351956021583E-03    0.121634759127628536E+04    0.903226131078491514E-03    0.801094056690349561E+02   -0.137219746840496648E+01
    0.366256611228506527E-03    0.119736276941031497E+04    0.103160400204103486E-02    0.793194747242002904E+02   -0.136700637367537170E+01
    0.284096851616796246E-03    0.122394749515348758E+04    0.843820797215325772E-03    0.891907256495548495E+02   -0.136540925885543829E+01
    0.268295480670252995E-03    0.120816126017692682E+04    0.876812489978100987E-03    0.757735212313483686E+02   -0.135783508049946078E+01
    0.154150731004673737E-03    0.122041965022748354E+04    0.890384491692662312E-03    0.105034231990462800E+03   -0.135359768889286403E+01
    0.230819337456506884E-03    0.119637095093460584E+04    0.100741307659048393E-02    0.983350094720948960E+02   -0.134588599709969436E+01
    0.243576889370501466E-03    0.118609446042583568E+04    0.866380371471100227E-03    0.855971827187644863E+02   -0.133311926374908318E+01
    0.167520720553495690E-03    0.120968349961701392E+04    0.874421677449021043E-03    0.963410828371518164E+02   -0.132897611625610912E+01
    0.228475183621751983E-03    0.119940946139422476E+04    0.737565597540866969E-03    0.854051022787935779E+02   -0.132146965400488847E+01
    0.274356328472166473E-03    0.121342792889900852E+04    0.899115612556649312E-03    0.773521044584046251E+02   -0.131353885929945791E+01
    0.306873222676842447E-03    0.123655733505003741E+04    0.926404997587523685E-03    0.936018725603179576E+02   -0.130614778495766681E+01
    0.165455282833358195E-03    0.119660791534472628E+04    0.103002989372756506E-02    0.100680365357025011E+03   -0.129119148292963226E+01
    0.293805660605072770E-03    0.123182373115465066E+04    0.905485200465649758E-03    0.930249752648160779E+02   -0.127845388554384232E+01
    0.175085195372095599E-03    0.119449661587174592E+04    0.882102266522286288E-03    0.104720994770118068E+03   -0.127063230556879625E+01
    0.186503557623425462E-03    0.119412017269924058E+04    0.112511985512040022E-02    0.983733000495881242E+02   -0.124906462029577203E+01
    0.243528250391699904E-03    0.118973735729703685E+04    0.996552684551564680E-03    0.926503968449404454E+02   -0.121294416557997575E+01
    0.285857742216999813E-03    0.121309305781157218E+04    0.930357684347840478E-03    0.772593220038839661E+02   -0.119672444699727643E+01
    0.174177936098213643E-03    0.120480812074378014E+04    0.902069926074589110E-03    0.947411235470159880E+02   -0.119437570064293741E+01
    0.180596999003596037E-03    0.121315065370103730E+04    0.916681385384081663E-03    0.965246940021304738E+02   -0.118912103881700437E+01
    0.145255253846733758E-03    0.119498271541731128E+04    0.867997782314854733E-03    0.983769456904138337E+02   -0.118885952475123147E+01
    0.219938690922620502E-03    0.120052512974189813E+04    0.100863353646794157E-02    0.878751254732266602E+02   -0.118231963438553933E+01
    0.266456412120875605E-03    0.121224013757355124E+04    0.938414390598914369E-03    0.928199550656538577E+02   -0.118194919349909289E+01
    0.336407655607130697E-03    0.121882586633258029E+04    0.100995535717987106E-02    0.876336036810584886E+02   -0.118134709344028477E+01
    0.289733549275126006E-03    0.119708120520819011E+04    0.110042339451265096E-02    0.790328166129153828E+02   -0.117714639351654649E+01
    0.293622551802836607E-03    0.121879339405878886E+04    0.952156989797826284E-03    0.910525724665775584E+02   -0.117619242844388538E+01
    0.193980203424706614E-03    0.120277477399538816E+04    0.943918526446391225E-03    0.912577018630022394E+02   -0.117055409072050254E+01
    0.217421173714175210E-03    0.119086446439982092E+04    0.904591598355287247E-03    0.936534174262289838E+02   -0.116692316328347268E+01
    0.180837411153116155E-03    0.119182972832577775E+04    0.938341510868853602E-03    0.907615059615478401E+02   -0.115424000307902519E+01
    0.270263633511150030E-03    0.122061256408713052E+04    0.100220139768236348E-02    0.978617268172997541E+02   -0.114298878233171020E+01
    0.263171711720791655E-03    0.121043300701080739E+04    0.908316156151421812E-03    0.789755531225673337E+02   -0.114076904409908941E+01
    0.188925556114305780E-03    0.119726874129440125E+04    0.670427535317018276E-03    0.883607544930801510E+02   -0.113629252644485423E+01
    0.217802456021752762E-03    0.120351189527903011E+04    0.980094862757287851E-03    0.101578443161749504E+03   -0.110708884341536229E+01
    0.248022065594303296E-03    0.119214264366592715E+04    0.105904898428222055E-02    0.951010015478980790E+02   -0.110234651924602667E+01
    0.166545108871418105E-03    0.119470557019889202E+04    0.900381525434368769E-03    0.107935517775560072E+03   -0.109225892935038393E+01
    0.228677266410267754E-03    0.120978804953331678E+04    0.879525768176658059E-03    0.959040749141890245E+02   -0.109096400991910580E+01
    0.156947484542907534E-03    0.120517870755851163E+04    0.915581287627027936E-03    0.101019793328805534E+03   -0.108382134451622347E+01
    0.182046374004911078E-03    0.119884233763260613E+04    0.969138766950407293E-03    0.944169582216588594E+02   -0.108226205522717067E+01
    0.264765818662896456E-03    0.120647293452724603E+04    0.101460798466414303E-02    0.946144263860645225E+02   -0.108057243743606968E+01
    0.252628860023826265E-03    0.123698178752246463E+04    0.898680416112039473E-03    0.878284739984475635E+02   -0.107497625555123566E+01
    0.120830131170942062E-03    0.120348516517981352E+04    0.791259880586559720E-03    0.106465940848777080E+03   -0.106647826783567301E+01
    0.128862183714724925E-03    0.117965566105904327E+04    0.949552590297917417E-03    0.103912208593542189E+03   -0.105894122817973502E+01
    0.224289003025229285E-03    0.121568471425881057E+04    0.861391357489143519E-03    0.976121435036100280E+02   -0.104078312494952963E+01
    0.157436350532976508E-03    0.122474041784049928E+04    0.889867795438111994E-03    0.106414896653214001E+03   -0.103944005652723104E+01
    0.157212864163630843E-03    0.119626257814810401E+04    0.908995984689512444E-03    0.976611762675495498E+02   -0.103637076557292351E+01
    0.208104948422606128E-03    0.119001142187528035E+04    0.895701144795444564E-03    0.945561629940194166E+02   -0.103583745248287018E+01
    0.208104948422606128E-03    0.119001142187528035E+04    0.895701144795444564E-03    0.945561629940194166E+02   -0.103583745248287018E+01
    0.254628782695209062E-03    0.121346764837410456E+04    0.108517261975504256E-02    0.102035341002442777E+03   -0.103529866187336261E+01
    0.153369224649824881E-03    0.120381450634247426E+04    0.888902233526288593E-03    0.100452715766843625E+03   -0.101095987879377081E+01
    0.252029453385635535E-03    0.119913637586753612E+04    0.861474868775244330E-03    0.868976593043453676E+02   -0.100459251124936833E+01
    0.357046389900316375E-03    0.123525297267303813E+04    0.973531955927679814E-03    0.877003724954796127E+02   -0.100266373725592706E+01
    0.155989184946356935E-03    0.119408972810547493E+04    0.774736273354556483E-03    0.899496207091856945E+02   -0.995438719710232012E+00
    0.277009325154832140E-03    0.123034404383342303E+04    0.909975589759599596E-03    0.827925180175620312E+02   -0.989268979586795605E+00
    0.277009325154832140E-03    0.123034404383342303E+04    0.909975589759599596E-03    0.827925180175620312E+02   -0.989268979586795605E+00
    0.387287278439013972E-03    0.122447282341798882E+04    0.105286910756753572E-02    0.844240252063070642E+02   -0.982267072605558345E+00
    0.302100185534030113E-03    0.119863745752853220E+04    0.106035049190743411E-02    0.878270387439445557E+02   -0.979522438250490901E+00
    0.208681270840077826E-03    0.119148117710935594E+04    0.834094262194237635E-03    0.800119091520615200E+02   -0.975626660907193854E+00
    0.208681270840077826E-03    0.119148117710935594E+04    0.834094262194237635E-03    0.800119091520615200E+02   -0.975626660907193854E+00
    0.373427506894498178E-03    0.120258857873699435E+04    0.105925910117674179E-02    0.800232816803519142E+02   -0.972942929182809224E+00
    0.216893952670475044E-03    0.120263337484309614E+04    0.943412160465848535E-03    0.991051229960109197E+02   -0.971870249417123300E+00
    0.306447781223144879E-03    0.123445534608930234E+04    0.874246269810800077E-03    0.893705159587588156E+02   -0.970702638778120019E+00
    0.221324268210598842E-03    0.119645773928780636E+04    0.791698655405140934E-03    0.770385481507962311E+02   -0.968402086467519907E+00
    0.251793495031948586E-03    0.119699883751714310E+04    0.851236597661859679E-03    0.856605600579659665E+02   -0.964683395348192474E+00
    0.157023207142181965E-03    0.118875391851140830E+04    0.893827131418247194E-03    0.946250501884123878E+02   -0.959550235234570170E+00
    0.137499917783348715E-03    0.121548758895907008E+04    0.870369308897144802E-03    0.109440662720265010E+03   -0.959335650333474677E+00
    0.373985237514407683E-03    0.122631687276155481E+04    0.988734644163286091E-03    0.836654031451081295E+02   -0.947020713079775422E+00
    0.197498541085601697E-03    0.119650934290642408E+04    0.927005036647163554E-03    0.883414938732550183E+02   -0.941879908876399385E+00
    0.258889800440487269E-03    0.120265932670707366E+04    0.814816223534285374E-03    0.842069945478354072E+02   -0.937540339732595429E+00
    0.144123527956647465E-03    0.119196170889149221E+04    0.857341965964083207E-03    0.979295851622550373E+02   -0.928563944155467613E+00
    0.144123527956647465E-03    0.119196170889149221E+04    0.857341965964083207E-03    0.979295851622550373E+02   -0.928563944155467613E+00
    0.344831061362265996E-03    0.119242132717968570E+04    0.923434396181012146E-03    0.749144385140993734E+02   -0.921411433946564995E+00
    0.242795945140317459E-03    0.120631691289072955E+04    0.882938266613309442E-03    0.805006653276984991E+02   -0.920115767054233258E+00
    0.228233909634372974E-03    0.121253946688295787E+04    0.882667872740304461E-03    0.964843314574687696E+02   -0.915783419626369222E+00
    0.198228679638308333E-03    0.122181363846414342E+04    0.109112800430829202E-02    0.104419970573413494E+03   -0.913741696090789812E+00
    0.364576291866032509E-03    0.121564537178209707E+04    0.918098137407222974E-03    0.786633805819717793E+02   -0.908762216998009409E+00
    0.364576291866032509E-03    0.121564537178209707E+04    0.918098137407222974E-03    0.786633805819717793E+02   -0.908762216998009409E+00
    0.331087155925905634E-03    0.123675272681170054E+04    0.108573898928796334E-02    0.962761405611861818E+02   -0.892673617226751426E+00
    0.190405648075234364E-03    0.119571309063044123E+04    0.106855585866482707E-02    0.965059342725074458E+02   -0.888359380655737274E+00
    0.264765615918979098E-03    0.121051568037326410E+04    0.976955830799810512E-03    0.934890883979564649E+02   -0.884685599762254138E+00
    0.264765615918979098E-03    0.121051568037326410E+04    0.976955830799810512E-03    0.934890883979564649E+02   -0.884685599762254138E+00
    0.307643710367127828E-03    0.123410802256176999E+04    0.111573858766114567E-02    0.883992702450036347E+02   -0.883975942209195731E+00
    0.307643710367127828E-03    0.123410802256176999E+04    0.111573858766114567E-02    0.883992702450036347E+02   -0.883975942209195731E+00
    0.240692138160073475E-03    0.121128314839958034E+04    0.100795549495598272E-02    0.998548567630935082E+02   -0.883896593278868048E+00
    0.240692138160073475E-03    0.121128314839958034E+04    0.100795549495598272E-02    0.998548567630935082E+02   -0.883896593278868048E+00
    0.160225626415707098E-03    0.121586411295433049E+04    0.100565506760937539E-02    0.109401099542367234E+03   -0.882912127158175908E+00
    0.178234602927103929E-03    0.118432274203260295E+04    0.815925549609640898E-03    0.837601772606720232E+02   -0.882595864363822091E+00
    0.249638070121923890E-03    0.121266604281695868E+04    0.919544539950425737E-03    0.940589757966878608E+02   -0.874125011608153923E+00
    0.249638070121923890E-03    0.121266604281695868E+04    0.919544539950425737E-03    0.940589757966878608E+02   -0.874125011608153923E+00
    0.362577367839911032E-03    0.122896995142111018E+04    0.100696571306562377E-02    0.862460397345353442E+02   -0.862339100863323438E+00
    0.186859347837118207E-03    0.118696771944350962E+04    0.906405686155296202E-03    0.986332694578522791E+02   -0.845356762547919804E+00
    0.223804037997442053E-03    0.121083691898530174E+04    0.930252165417213574E-03    0.991832451971607583E+02   -0.844173626657888421E+00
    0.205789478346481678E-03    0.122899292418923915E+04    0.877124729165986881E-03    0.943612479472717638E+02   -0.840802665098948632E+00
    0.158878791835131012E-03    0.120038843387393081E+04    0.767246865695737825E-03    0.103112226914709240E+03   -0.838497764802868528E+00
    0.208491558110236459E-03    0.121560422171814844E+04    0.833743078405064304E-03    0.873850806822057820E+02   -0.838173087974231623E+00
    0.158134513014096523E-03    0.121574151545618952E+04    0.932156231057080110E-03    0.106162567625913184E+03   -0.833493748747488494E+00
    0.210517582720504734E-03    0.120409386791624433E+04    0.102490044261593612E-02    0.927540736334986491E+02   -0.821412557956615941E+00
    0.210305149822540780E-03    0.121099456409511799E+04    0.790759217183019869E-03    0.943030444929296721E+02   -0.821393191745503404E+00
    0.241822661590191719E-03    0.120336652237440398E+04    0.908733157384200075E-03    0.813116040170312004E+02   -0.812800471967463301E+00
    0.241822661590191719E-03    0.120336652237440398E+04    0.908733157384200075E-03    0.813116040170312004E+02   -0.812800471967463301E+00
    0.275471094790534965E-03    0.119936330900201438E+04    0.862580115404323411E-03    0.826476466514810397E+02   -0.810602407967394578E+00
    0.143962922870505793E-03    0.120692799408922679E+04    0.767704905666900328E-03    0.980742063566737841E+02   -0.807832438090558491E+00
    0.143962922870505793E-03    0.120692799408922679E+04    0.767704905666900328E-03    0.980742063566737841E+02   -0.807832438090558491E+00
    0.335491846175470774E-03    0.121890145221924195E+04    0.948825874352916929E-03    0.839557314004185855E+02   -0.804070015339921729E+00
    0.267219569258232909E-03    0.123183741601740098E+04    0.902835640325498840E-03    0.958181776951753648E+02   -0.802177393263926120E+00
    0.267219569258232909E-03    0.123183741601740098E+04    0.902835640325498840E-03    0.958181776951753648E+02   -0.802177393263926120E+00
    0.255357360153762392E-03    0.119002546516382608E+04    0.113723224030120771E-02    0.953651906159271334E+02   -0.800095213563468799E+00
    0.167241651647729694E-03    0.120821066823510046E+04    0.926538987623367499E-03    0.100435960409034124E+03   -0.799238696748831967E+00
    0.238491313101372592E-03    0.119765343603743167E+04    0.853794669236855987E-03    0.878017417156436579E+02   -0.797060362927298427E+00
    0.312746496813085819E-03    0.121826691669244724E+04    0.926874271908919483E-03    0.857295332194951811E+02   -0.795145442013757919E+00
    0.182232362827744845E-03    0.121048637864859074E+04    0.761726396348864649E-03    0.991475829298495341E+02   -0.792861147756275808E+00
    0.249741594237513356E-03    0.120874881266928696E+04    0.882366574718212028E-03    0.906120485477942452E+02   -0.792400050083830632E+00
    0.249741594237513356E-03    0.120874881266928696E+04    0.882366574718212028E-03    0.906120485477942452E+02   -0.792400050083830632E+00
    0.379721161364702001E-03    0.122665170943170324E+04    0.947709353062340244E-03    0.809098077390294321E+02   -0.791555524328721227E+00
    0.379721161364702001E-03    0.122665170943170324E+04    0.947709353062340244E-03    0.809098077390294321E+02   -0.791555524328721227E+00
    0.115110603602433986E-03    0.118759091504768253E+04    0.811665220465252542E-03    0.105508236979455688E+03   -0.790299411489485459E+00
    0.115110603602433986E-03    0.118759091504768253E+04    0.811665220465252542E-03    0.105508236979455688E+03   -0.790299411489485459E+00
    0.219351690556598674E-03    0.121625486675529146E+04    0.103110418835459139E-02    0.107172041749828395E+03   -0.779988807737454271E+00
    0.404474960191716709E-03    0.123669135144649817E+04    0.985160072521853438E-03    0.825764241681613811E+02   -0.772509040885791420E+00
    0.404474960191716709E-03    0.123669135144649817E+04    0.985160072521853438E-03    0.825764241681613811E+02   -0.772509040885791420E+00
    0.160780822651221384E-03    0.120270240135464178E+04    0.878909728355576031E-03    0.980088056105771415E+02   -0.767639155017446728E+00
    0.153775735935513793E-03    0.119310093376672671E+04    0.874590736214621235E-03    0.967055139766768690E+02   -0.763252506117376828E+00
    0.353663025055854681E-03    0.122123947053882898E+04    0.110117324102356525E-02    0.788222797191601074E+02   -0.757811033411865398E+00
    0.242526451905709131E-03    0.119982277580932009E+04    0.875892366886459766E-03    0.789284853812656451E+02   -0.749065807032115449E+00
    0.233479935140526516E-03    0.119830457641414796E+04    0.824945139698791377E-03    0.872484671293680520E+02   -0.746113736507477698E+00
