,dpdt,T,Kd,MI_radius,Profile
48,0.00033538518426708423,1207.4607927124143,0.0009334940802119064,83.13071474392903,K97_23_16_3
49,0.0002062262426948481,1222.1125500887904,0.0008300277623617117,86.75033603031387,K97_23_16_3
50,0.00034993331847499364,1227.8216966437903,0.0009411399938419533,87.41494389998226,K97_23_16_3
51,0.00035336524145273244,1224.0827391775556,0.0010822905983707365,92.10210241171634,K97_23_16_3
52,0.0003778706317242098,1214.2093212312536,0.0009678415494040309,81.45022431173862,K97_23_16_3
53,0.0003122480393277223,1208.2578444343176,0.000976881073179254,88.18507572970546,K97_23_16_3
54,0.00016999822328335796,1207.4582208280033,0.0009515679126819151,97.48636698868833,K97_23_16_3
55,0.0001760083590285652,1223.1398674494926,0.0009318088562732319,99.9932566883694,K97_23_16_3
56,0.0003233422796292737,1218.7399069051064,0.001114757245288877,95.91943046108207,K97_23_16_3
57,0.00016794541337371183,1200.5485980280912,0.0011124912288561035,103.5830701023069,K97_23_16_3
58,0.0001521512491254151,1202.9550886089748,0.000879666436374104,97.58606441784687,K97_23_16_3
59,0.0002151721547197621,1222.7914255270405,0.0008960365396408922,88.64636060863958,K97_23_16_3
60,0.00024277501650577584,1207.0036452085155,0.0008827253317438456,78.52418977325267,K97_23_16_3
61,0.000161707259603355,1224.441276255687,0.001050140937513005,111.44125998768195,K97_23_16_3
62,0.0003284235363863176,1193.8452112886926,0.0009023838515199009,78.41207947038538,K97_23_16_3
63,0.0001927038179629135,1212.7520929277919,0.0008420352248048787,87.91609797814331,K97_23_16_3
64,0.00030628257829984703,1218.8820313433916,0.000850611130089899,85.84954364928535,K97_23_16_3
65,0.00023176504274022378,1213.313637582679,0.0008641480065213522,81.56077101842133,K97_23_16_3
66,0.0002550188720986639,1204.3164677688433,0.0009455595455250206,78.92506709254414,K97_23_16_3
67,0.00027447677012921616,1215.8005523514144,0.0009199778673048569,93.05615243315404,K97_23_16_3
68,0.0001966516101548564,1179.8533456029961,0.0007544918654461613,87.84311980129928,K97_23_16_3
69,0.00019101234733960275,1193.1371128667608,0.0009040842669373841,85.83467925645081,K97_23_16_3
70,0.0001989683495078079,1220.7612476171628,0.0008223002757451495,88.21347055583462,K97_23_16_3
71,0.00031853980226819454,1194.099663255777,0.000994766578648837,83.26234588109571,K97_23_16_3
72,0.0001867471049076267,1203.372580919953,0.0007251389365266791,80.61250695039482,K97_23_16_3
73,0.0003143772359593055,1204.585351348148,0.000965793274134247,72.03024431469979,K97_23_16_3
74,0.0001799971111614017,1226.5990255223508,0.0009560335035878654,102.05972710800273,K97_23_16_3
75,0.00017886017599710792,1201.5353710500992,0.0008825832861126621,90.36710096782122,K97_23_16_3
76,0.0005159978240062935,1201.0933906754974,0.0011317136945152824,71.3890878107188,K97_23_16_3
77,0.0003118184834818273,1197.6133635056135,0.0010797643383420083,88.58917746711779,K97_23_16_3
78,0.00023661371063382836,1206.446358264144,0.0008942402276314179,80.53475856584662,K97_23_16_3
79,0.0002450989215672529,1208.6713525413018,0.0007358873889616813,85.52652582474528,K97_23_16_3
80,0.00021106116602321066,1202.6699294127015,0.0009360987916692206,101.82599445059782,K97_23_16_3
81,0.0001548143178404752,1205.5593679948481,0.000940717560618526,102.00653849761103,K97_23_16_3
82,0.00024021965235967093,1197.3471432599483,0.0008138442773026134,87.30600795479623,K97_23_16_3
83,0.000164899874570712,1215.9813845859187,0.0009503894877454092,102.9714804879821,K97_23_16_3
84,0.00022101337485840332,1187.6046344880915,0.0009888441595588562,96.93977369454304,K97_23_16_3
85,0.00028224170155267806,1204.7646042055349,0.0011382743254949254,97.67346557908965,K97_23_16_3
86,0.00020438840556213835,1202.9674405528613,0.0009564373833741863,104.50525158870055,K97_23_16_3
87,0.0001678349255027912,1208.7058120599079,0.0009385744136123995,99.07434197405455,K97_23_16_3
88,0.0002829050917403282,1222.835326651672,0.0008570755373987164,89.94398557363189,K97_23_16_3
89,0.0003196757963663278,1197.8195863534793,0.0009562134282770536,82.0472435313488,K97_23_16_3
90,0.0003294877645986954,1206.8173829612638,0.0009060115045075762,81.1446688689547,K97_23_16_3
91,0.00017128838366989893,1186.0234225779998,0.0008254858556048854,85.02358880505273,K97_23_16_3
92,0.00027759179732180953,1201.5494727749053,0.0010107642436274307,91.67838717255374,K97_23_16_3
93,0.00034003095822555165,1210.3819843215633,0.0011581736014381343,77.81595109369621,K97_23_16_3
94,0.00029919146367335836,1227.3970576475326,0.0010404697505245646,97.78497333063511,K97_23_16_3
95,0.0002590508996136955,1180.4133092925524,0.0009663425079145685,86.12462215707467,K97_23_16_3
96,0.00034365006313131477,1206.9945994672792,0.0010676756513396926,86.24420688404051,K97_23_16_3
97,0.00018065552159532658,1193.8399086276736,0.000823634394072296,99.80974181322314,K97_23_16_3
98,0.00019521175830277933,1211.248541882151,0.0008410872027084385,87.82145145799687,K97_23_16_3
99,0.0002465394855693325,1203.094184139088,0.0008889917469041762,91.61341215006722,K97_23_16_3
100,0.0002202192283854708,1197.2070346318,0.0007816190867130196,89.04402901500909,K97_23_16_3
101,0.0002190602871469187,1221.9535872941267,0.0008697403667428193,87.45298255031518,K97_23_16_3
102,0.0002612493519560216,1216.3475912762854,0.0009032261310784915,80.10940566903496,K97_23_16_3
103,0.00036625661122850653,1197.362769410315,0.0010316040020410349,79.31947472420029,K97_23_16_3
104,0.00028409685161679625,1223.9474951534876,0.0008438207972153258,89.19072564955485,K97_23_16_3
105,0.000268295480670253,1208.1612601769268,0.000876812489978101,75.77352123134837,K97_23_16_3
106,0.00015415073100467374,1220.4196502274835,0.0008903844916926623,105.0342319904628,K97_23_16_3
107,0.00023081933745650688,1196.3709509346058,0.001007413076590484,98.3350094720949,K97_23_16_3
108,0.00024357688937050147,1186.0944604258357,0.0008663803714711002,85.59718271876449,K97_23_16_3
109,0.0001675207205534957,1209.683499617014,0.000874421677449021,96.34108283715182,K97_23_16_3
110,0.00022847518362175198,1199.4094613942248,0.000737565597540867,85.40510227879358,K97_23_16_3
111,0.00027435632847216647,1213.4279288990085,0.0008991156125566493,77.35210445840463,K97_23_16_3
112,0.00030687322267684245,1236.5573350500374,0.0009264049975875237,93.60187256031796,K97_23_16_3
113,0.0001654552828333582,1196.6079153447263,0.001030029893727565,100.68036535702501,K97_23_16_3
114,0.00029380566060507277,1231.8237311546507,0.0009054852004656498,93.02497526481608,K97_23_16_3
115,0.0001750851953720956,1194.496615871746,0.0008821022665222863,104.72099477011807,K97_23_16_3
116,0.00018650355762342546,1194.1201726992406,0.0011251198551204002,98.37330004958812,K97_23_16_3
117,0.0002435282503916999,1189.7373572970369,0.0009965526845515647,92.65039684494045,K97_23_16_3
118,0.0002858577422169998,1213.0930578115722,0.0009303576843478405,77.25932200388397,K97_23_16_3
119,0.00017417793609821364,1204.8081207437801,0.0009020699260745891,94.74112354701599,K97_23_16_3
120,0.00018059699900359604,1213.1506537010373,0.0009166813853840817,96.52469400213047,K97_23_16_3
121,0.00014525525384673376,1194.9827154173113,0.0008679977823148547,98.37694569041383,K97_23_16_3
122,0.0002199386909226205,1200.5251297418981,0.0010086335364679416,87.87512547322666,K97_23_16_3
123,0.0002664564121208756,1212.2401375735512,0.0009384143905989144,92.81995506565386,K97_23_16_3
124,0.0003364076556071307,1218.8258663325803,0.001009955357179871,87.63360368105849,K97_23_16_3
125,0.000289733549275126,1197.08120520819,0.001100423394512651,79.03281661291538,K97_23_16_3
126,0.0002936225518028366,1218.7933940587889,0.0009521569897978263,91.05257246657756,K97_23_16_3
127,0.00019398020342470661,1202.7747739953882,0.0009439185264463912,91.25770186300224,K97_23_16_3
128,0.0002174211737141752,1190.864464399821,0.0009045915983552872,93.65341742622898,K97_23_16_3
129,0.00018083741115311615,1191.8297283257778,0.0009383415108688536,90.76150596154784,K97_23_16_3
130,0.00027026363351115003,1220.6125640871305,0.0010022013976823635,97.86172681729975,K97_23_16_3
131,0.00026317171172079165,1210.4330070108074,0.0009083161561514218,78.97555312256733,K97_23_16_3
132,0.00018892555611430578,1197.2687412944013,0.0006704275353170183,88.36075449308015,K97_23_16_3
133,0.00021780245602175276,1203.51189527903,0.0009800948627572879,101.5784431617495,K97_23_16_3
134,0.0002480220655943033,1192.1426436659272,0.0010590489842822205,95.10100154789808,K97_23_16_3
135,0.0001665451088714181,1194.705570198892,0.0009003815254343688,107.93551777556007,K97_23_16_3
136,0.00022867726641026775,1209.7880495333168,0.0008795257681766581,95.90407491418902,K97_23_16_3
137,0.00015694748454290753,1205.1787075585116,0.0009155812876270279,101.01979332880553,K97_23_16_3
138,0.00018204637400491108,1198.8423376326061,0.0009691387669504073,94.41695822165886,K97_23_16_3
139,0.00026476581866289646,1206.472934527246,0.001014607984664143,94.61442638606452,K97_23_16_3
140,0.00025262886002382626,1236.9817875224646,0.0008986804161120395,87.82847399844756,K97_23_16_3
141,0.00012083013117094206,1203.4851651798135,0.0007912598805865597,106.46594084877708,K97_23_16_3
142,0.00012886218371472492,1179.6556610590433,0.0009495525902979174,103.91220859354219,K97_23_16_3
143,0.00022428900302522928,1215.6847142588106,0.0008613913574891435,97.61214350361003,K97_23_16_3
144,0.0001574363505329765,1224.7404178404993,0.000889867795438112,106.414896653214,K97_23_16_3
145,0.00015721286416363084,1196.262578148104,0.0009089959846895124,97.66117626754955,K97_23_16_3
146,0.00020810494842260613,1190.0114218752803,0.0008957011447954446,94.55616299401942,K97_23_16_3
147,0.00020810494842260613,1190.0114218752803,0.0008957011447954446,94.55616299401942,K97_23_16_3
148,0.00025462878269520906,1213.4676483741046,0.0010851726197550426,102.03534100244278,K97_23_16_3
149,0.00015336922464982488,1203.8145063424743,0.0008889022335262886,100.45271576684362,K97_23_16_3
150,0.00025202945338563554,1199.1363758675361,0.0008614748687752443,86.89765930434537,K97_23_16_3
151,0.0003570463899003164,1235.2529726730381,0.0009735319559276798,87.70037249547961,K97_23_16_3
152,0.00015598918494635694,1194.089728105475,0.0007747362733545565,89.9496207091857,K97_23_16_3
153,0.00027700932515483214,1230.344043833423,0.0009099755897595996,82.79251801756203,K97_23_16_3
154,0.00027700932515483214,1230.344043833423,0.0009099755897595996,82.79251801756203,K97_23_16_3
155,0.00038728727843901397,1224.4728234179888,0.0010528691075675357,84.42402520630706,K97_23_16_3
156,0.0003021001855340301,1198.6374575285322,0.001060350491907434,87.82703874394456,K97_23_16_3
157,0.00020868127084007783,1191.481177109356,0.0008340942621942376,80.01190915206152,K97_23_16_3
158,0.00020868127084007783,1191.481177109356,0.0008340942621942376,80.01190915206152,K97_23_16_3
159,0.0003734275068944982,1202.5885787369944,0.0010592591011767418,80.02328168035191,K97_23_16_3
160,0.00021689395267047504,1202.6333748430961,0.0009434121604658485,99.10512299601092,K97_23_16_3
161,0.0003064477812231449,1234.4553460893023,0.0008742462698108001,89.37051595875882,K97_23_16_3
162,0.00022132426821059884,1196.4577392878064,0.0007916986554051409,77.03854815079623,K97_23_16_3
163,0.0002517934950319486,1196.998837517143,0.0008512365976618597,85.66056005796597,K97_23_16_3
164,0.00015702320714218196,1188.7539185114083,0.0008938271314182472,94.62505018841239,K97_23_16_3
165,0.00013749991778334872,1215.48758895907,0.0008703693088971448,109.44066272026501,K97_23_16_3
166,0.0003739852375144077,1226.3168727615548,0.000988734644163286,83.66540314510813,K97_23_16_3
167,0.0001974985410856017,1196.509342906424,0.0009270050366471636,88.34149387325502,K97_23_16_3
168,0.00025888980044048727,1202.6593267070737,0.0008148162235342854,84.20699454783541,K97_23_16_3
169,0.00014412352795664746,1191.9617088914922,0.0008573419659640832,97.92958516225504,K97_23_16_3
170,0.00014412352795664746,1191.9617088914922,0.0008573419659640832,97.92958516225504,K97_23_16_3
171,0.000344831061362266,1192.4213271796857,0.0009234343961810121,74.91443851409937,K97_23_16_3
172,0.00024279594514031746,1206.3169128907296,0.0008829382666133094,80.5006653276985,K97_23_16_3
173,0.00022823390963437297,1212.5394668829579,0.0008826678727403045,96.48433145746877,K97_23_16_3
174,0.00019822867963830833,1221.8136384641434,0.001091128004308292,104.4199705734135,K97_23_16_3
175,0.0003645762918660325,1215.645371782097,0.000918098137407223,78.66338058197178,K97_23_16_3
176,0.0003645762918660325,1215.645371782097,0.000918098137407223,78.66338058197178,K97_23_16_3
177,0.00033108715592590563,1236.7527268117005,0.0010857389892879633,96.27614056118618,K97_23_16_3
178,0.00019040564807523436,1195.7130906304412,0.001068555858664827,96.50593427250745,K97_23_16_3
179,0.0002647656159189791,1210.515680373264,0.0009769558307998105,93.48908839795646,K97_23_16_3
180,0.0002647656159189791,1210.515680373264,0.0009769558307998105,93.48908839795646,K97_23_16_3
181,0.00030764371036712783,1234.10802256177,0.0011157385876611457,88.39927024500363,K97_23_16_3
182,0.00030764371036712783,1234.10802256177,0.0011157385876611457,88.39927024500363,K97_23_16_3
183,0.00024069213816007348,1211.2831483995803,0.0010079554949559827,99.85485676309351,K97_23_16_3
184,0.00024069213816007348,1211.2831483995803,0.0010079554949559827,99.85485676309351,K97_23_16_3
185,0.0001602256264157071,1215.8641129543305,0.0010056550676093754,109.40109954236723,K97_23_16_3
186,0.00017823460292710393,1184.322742032603,0.0008159255496096409,83.76017726067202,K97_23_16_3
187,0.0002496380701219239,1212.6660428169587,0.0009195445399504257,94.05897579668786,K97_23_16_3
188,0.0002496380701219239,1212.6660428169587,0.0009195445399504257,94.05897579668786,K97_23_16_3
189,0.00036257736783991103,1228.9699514211102,0.0010069657130656238,86.24603973453534,K97_23_16_3
190,0.0001868593478371182,1186.9677194435096,0.0009064056861552962,98.63326945785228,K97_23_16_3
191,0.00022380403799744205,1210.8369189853017,0.0009302521654172136,99.18324519716076,K97_23_16_3
192,0.00020578947834648168,1228.9929241892391,0.0008771247291659869,94.36124794727176,K97_23_16_3
193,0.000158878791835131,1200.3884338739308,0.0007672468656957378,103.11222691470924,K97_23_16_3
194,0.00020849155811023646,1215.6042217181484,0.0008337430784050643,87.38508068220578,K97_23_16_3
195,0.00015813451301409652,1215.7415154561895,0.0009321562310570801,106.16256762591318,K97_23_16_3
196,0.00021051758272050473,1204.0938679162443,0.0010249004426159361,92.75407363349865,K97_23_16_3
197,0.00021030514982254078,1210.994564095118,0.0007907592171830199,94.30304449292967,K97_23_16_3
198,0.00024182266159019172,1203.366522374404,0.0009087331573842001,81.3116040170312,K97_23_16_3
199,0.00024182266159019172,1203.366522374404,0.0009087331573842001,81.3116040170312,K97_23_16_3
200,0.00027547109479053496,1199.3633090020144,0.0008625801154043234,82.64764665148104,K97_23_16_3
201,0.0001439629228705058,1206.9279940892268,0.0007677049056669003,98.07420635667378,K97_23_16_3
202,0.0001439629228705058,1206.9279940892268,0.0007677049056669003,98.07420635667378,K97_23_16_3
203,0.0003354918461754708,1218.901452219242,0.0009488258743529169,83.95573140041859,K97_23_16_3
204,0.0002672195692582329,1231.837416017401,0.0009028356403254988,95.81817769517536,K97_23_16_3
205,0.0002672195692582329,1231.837416017401,0.0009028356403254988,95.81817769517536,K97_23_16_3
206,0.0002553573601537624,1190.025465163826,0.0011372322403012077,95.36519061592713,K97_23_16_3
207,0.0001672416516477297,1208.2106682351005,0.0009265389876233675,100.43596040903412,K97_23_16_3
208,0.0002384913131013726,1197.6534360374317,0.000853794669236856,87.80174171564366,K97_23_16_3
209,0.0003127464968130858,1218.2669166924472,0.0009268742719089195,85.72953321949518,K97_23_16_3
210,0.00018223236282774484,1210.4863786485907,0.0007617263963488646,99.14758292984953,K97_23_16_3
211,0.00024974159423751336,1208.748812669287,0.000882366574718212,90.61204854779425,K97_23_16_3
212,0.00024974159423751336,1208.748812669287,0.000882366574718212,90.61204854779425,K97_23_16_3
213,0.000379721161364702,1226.6517094317032,0.0009477093530623402,80.90980773902943,K97_23_16_3
214,0.000379721161364702,1226.6517094317032,0.0009477093530623402,80.90980773902943,K97_23_16_3
215,0.00011511060360243399,1187.5909150476825,0.0008116652204652525,105.50823697945569,K97_23_16_3
216,0.00011511060360243399,1187.5909150476825,0.0008116652204652525,105.50823697945569,K97_23_16_3
217,0.00021935169055659867,1216.2548667552915,0.0010311041883545914,107.1720417498284,K97_23_16_3
218,0.0004044749601917167,1236.6913514464982,0.0009851600725218534,82.57642416816138,K97_23_16_3
219,0.0004044749601917167,1236.6913514464982,0.0009851600725218534,82.57642416816138,K97_23_16_3
220,0.00016078082265122138,1202.7024013546418,0.000878909728355576,98.00880561057714,K97_23_16_3
221,0.0001537757359355138,1193.1009337667267,0.0008745907362146212,96.70551397667687,K97_23_16_3
222,0.0003536630250558547,1221.239470538829,0.0011011732410235653,78.82227971916011,K97_23_16_3
223,0.00024252645190570913,1199.82277580932,0.0008758923668864598,78.92848538126565,K97_23_16_3
224,0.00023347993514052652,1198.304576414148,0.0008249451396987914,87.24846712936805,K97_23_16_3
225,0.00023347993514052652,1198.304576414148,0.0008249451396987914,87.24846712936805,K97_23_16_3
226,0.0001405137381431431,1202.0275149703832,0.0008837673690393426,104.97691801793763,K97_23_16_3
227,0.00024474622627595723,1206.361667918934,0.001062598017318162,88.53453464257049,K97_23_16_3
228,0.00028897698711655834,1230.3607570296294,0.0009123828690786584,91.94692212504022,K97_23_16_3
229,0.0002494664572855974,1192.702345550526,0.001000327317385306,91.11765896450778,K97_23_16_3
230,0.0001972207997173362,1218.59881314234,0.001023284430722197,100.92854878156255,K97_23_16_3
231,0.0001972207997173362,1218.59881314234,0.001023284430722197,100.92854878156255,K97_23_16_3
232,0.0002584837960695929,1232.662516107707,0.0009953994059160548,91.14335488949196,K97_23_16_3
233,0.00022997541381195743,1194.2584055977004,0.0009735258443663768,94.1225691680602,K97_23_16_3
234,0.00020770027437029038,1190.8592453770207,0.0009009026497497547,94.13913080253133,K97_23_16_3
235,0.0003864931920723611,1235.480903028407,0.0010016482906584601,84.70190603190373,K97_23_16_3
236,0.0001671897641664786,1224.7686288010543,0.000920000458287298,106.15358243399194,K97_23_16_3
237,0.00018651605964337885,1201.64175388518,0.0009991839597349934,96.81223357396014,K97_23_16_3
238,0.0002163007344086037,1205.9398297068944,0.0008868686115120815,96.349378428159,K97_23_16_3
239,0.0002163007344086037,1205.9398297068944,0.0008868686115120815,96.349378428159,K97_23_16_3
240,0.0002112400934957734,1204.8234516038056,0.0009295684052878189,99.41428149812513,K97_23_16_3
241,0.0002112400934957734,1204.8234516038056,0.0009295684052878189,99.41428149812513,K97_23_16_3
242,0.000280472187036614,1203.5254359970932,0.0009852010769709557,78.99292593235202,K97_23_16_3
243,0.0002610208947946504,1213.0469492892305,0.0009569230469648464,83.39069142778366,K97_23_16_3
244,0.0002610208947946504,1213.0469492892305,0.0009569230469648464,83.39069142778366,K97_23_16_3
245,0.0001772145204915565,1227.965211397077,0.0008900144291071361,102.6381314392454,K97_23_16_3
246,0.00026709512888668,1209.803954526798,0.0010185446835235,84.13994549121615,K97_23_16_3
247,0.00015123021966313683,1210.4526792566896,0.0008198920810237009,100.54756971173347,K97_23_16_3
248,0.0001751591229836485,1213.2759128856974,0.0009337080406629757,100.68043071183772,K97_23_16_3
249,0.0001659842113750936,1192.0087734694462,0.0008256900887870639,90.37606915048144,K97_23_16_3
250,0.00027931373430020923,1210.9413257336269,0.0009718534825725996,80.72438426952772,K97_23_16_3
251,0.00027931373430020923,1210.9413257336269,0.0009718534825725996,80.72438426952772,K97_23_16_3
252,0.00026091587974742277,1232.4758309017698,0.0009713576503129842,89.7799625996546,K97_23_16_3
253,0.00026091587974742277,1232.4758309017698,0.0009713576503129842,89.7799625996546,K97_23_16_3
254,0.0002607963553339659,1206.5849751438375,0.0008738765306395824,78.06769050661984,K97_23_16_3
255,0.0002354331726373862,1196.5781428963312,0.0008770050999630883,79.51474900914359,K97_23_16_3
256,0.0002354331726373862,1196.5781428963312,0.0008770050999630883,79.51474900914359,K97_23_16_3
257,0.00014705370031831976,1203.1315205899348,0.0008973747048386537,104.16616597493761,K97_23_16_3
258,0.00014705370031831976,1203.1315205899348,0.0008973747048386537,104.16616597493761,K97_23_16_3
259,0.0002472680408391333,1191.5885596900166,0.001107519960549219,85.75946591067077,K97_23_16_3
260,0.00023081150848946146,1182.2376954082447,0.0009705628212592663,89.58422615464139,K97_23_16_3
261,0.00022866480071231352,1203.3472090523705,0.0007632002106427245,85.92797036226293,K97_23_16_3
262,0.00019838189792973772,1181.2070160702083,0.0010670732711406108,90.6159279117789,K97_23_16_3
263,0.00019838189792973772,1181.2070160702083,0.0010670732711406108,90.6159279117789,K97_23_16_3
264,0.00017521391235110522,1201.7558620557536,0.0009016072499470961,106.05561872422483,K97_23_16_3
265,0.000265360792708547,1216.680826705923,0.0008633953099104341,79.73767356256504,K97_23_16_3
266,0.00016788560990048325,1202.3685541017112,0.0008179129617021991,103.40017625044652,K97_23_16_3
267,0.00016788560990048325,1202.3685541017112,0.0008179129617021991,103.40017625044652,K97_23_16_3
268,0.00023631780299115962,1206.8181979933793,0.0009663696707583566,96.18390068372442,K97_23_16_3
269,0.00015748718744781906,1202.0832666213216,0.000833462128560897,107.63296989292509,K97_23_16_3
270,0.0002666335453210041,1222.4653975331978,0.0009593501646396681,95.11241781305787,K97_23_16_3
271,0.00018252601529129521,1209.3252933032054,0.0008856129784206825,95.01806958108521,K97_23_16_3
272,0.00039159227745949745,1234.8914395894424,0.0009324392370061421,80.64512490663745,K97_23_16_3
273,0.00039159227745949745,1234.8914395894424,0.0009324392370061421,80.64512490663745,K97_23_16_3
274,0.00026195113231126943,1238.8602319456202,0.0009227458126208711,89.39705215889848,K97_23_16_3
275,0.00014753759275724625,1214.2755373871632,0.00089947966570446,108.3492790215848,K97_23_16_3
276,0.00014753759275724625,1214.2755373871632,0.00089947966570446,108.3492790215848,K97_23_16_3
277,0.0002856870919658011,1219.3411943658891,0.0010268379501298388,94.03086721127782,K97_23_16_3
278,0.00021696408250913447,1192.2952387736514,0.0010858728806782652,91.02755761602711,K97_23_16_3
279,0.00025741232111232406,1212.4845157904242,0.0009796409752567963,94.51447377472275,K97_23_16_3
280,0.00022945709435409818,1196.1821130483343,0.0008025698996680377,85.62301119140241,K97_23_16_3
281,0.0003644345335923434,1230.7087168309533,0.0010048438349409962,77.06070984600004,K97_23_16_3
282,0.00014141903565933822,1210.8890225008513,0.0009080367767924765,110.03182091861672,K97_23_16_3
283,0.00014141903565933822,1210.8890225008513,0.0009080367767924765,110.03182091861672,K97_23_16_3
284,0.00019186688378253553,1215.3970976918463,0.001042088024989143,102.77053214960323,K97_23_16_3
285,0.00018545450347767098,1201.8713210399787,0.0008930401438054173,92.4010031962936,K97_23_16_3
286,0.00018545450347767098,1201.8713210399787,0.0008930401438054173,92.4010031962936,K97_23_16_3
287,0.00033448106938280725,1230.2745959205845,0.0010111877245602009,89.34834733254088,K97_23_16_3
288,0.00033448106938280725,1230.2745959205845,0.0010111877245602009,89.34834733254088,K97_23_16_3
289,0.00022586501916656315,1196.3598782587342,0.0008171592847889756,78.57811769375785,K97_23_16_3
290,0.00020369866208394974,1202.1432518621489,0.0010542738182384695,95.9093821731607,K97_23_16_3
291,0.0001757614524714546,1210.7477799618164,0.0009195324670263483,99.32930872859264,K97_23_16_3
292,0.0001757614524714546,1210.7477799618164,0.0009195324670263483,99.32930872859264,K97_23_16_3
