    0.304950316073563934E-06    0.120309363465104866E+04    0.865248441476531866E-03    0.944518314721509569E+02   -0.596662481445242179E+03   -0.604896350544152206E+01    1
    0.368051768477168518E-06    0.120274815268778093E+04    0.972752967942182908E-03    0.817311417270636298E+02   -0.596662481445242179E+03   -0.605146350544152156E+01    1
    0.446951550754802997E-06    0.121606144800917127E+04    0.101371552863923362E-02    0.923367459330945763E+02   -0.596662481445242179E+03   -0.605396350544152995E+01    1
    0.747314975147218489E-06    0.117891093424158225E+04    0.871828820031641280E-03    0.728960887725137638E+02   -0.596662481445242179E+03   -0.605646350544151790E+01    1
    0.121766520698782899E-06    0.121483047388076898E+04    0.917230645308116078E-03    0.858417983495598520E+02   -0.596662481445242179E+03   -0.605896350544151829E+01    1
    0.463765957459012370E-06    0.122853172176925500E+04    0.108753270614038943E-02    0.899181871506037709E+02   -0.596662481445242179E+03   -0.606146350544153112E+01    1
    0.114006869035144713E-05    0.123124470477223804E+04    0.805291320130498470E-03    0.967125066567018052E+02   -0.596662481445242179E+03   -0.606396350544153950E+01    1
    0.499247179985147663E-06    0.118443401645817698E+04    0.801287154337382529E-03    0.799954405913064477E+02   -0.596662481445242179E+03   -0.606646350544153368E+01    1
    0.131279803483670742E-05    0.119973530083794662E+04    0.990901937067931258E-03    0.947232427408537205E+02   -0.596662481445242179E+03   -0.606896350544153407E+01    1
    0.143502004448887120E-06    0.121331302362194197E+04    0.892248510752239547E-03    0.986776831630731692E+02   -0.596662481445242179E+03   -0.607146350544153712E+01    1
    0.120620702116816414E-06    0.122341354754199301E+04    0.882425876203130717E-03    0.929548010518938099E+02   -0.596662481445242179E+03   -0.607396350544151886E+01    1
    0.153541202450001535E-05    0.119484954809650822E+04    0.855782276490484398E-03    0.858319097020525987E+02   -0.596662481445242179E+03   -0.607646350544150149E+01    1
    0.604167686471443887E-06    0.121714100452907019E+04    0.922657048284497398E-03    0.948316436603188322E+02   -0.596662481445242179E+03   -0.607896350544150277E+01    1
    0.433401977154239063E-06    0.121453219308416919E+04    0.102277423704678883E-02    0.867477736584893364E+02   -0.596662481445242179E+03   -0.608146350544151737E+01    1
    0.146789542850635470E-05    0.120744087251936298E+04    0.799270159123376079E-03    0.779055690716154174E+02   -0.596662481445242179E+03   -0.608396350544153197E+01    1
    0.117597048924532114E-06    0.121254594997708614E+04    0.934466456514146046E-03    0.107033970503833544E+03   -0.596662481445242179E+03   -0.608646350544153236E+01    1
    0.142120599902431133E-06    0.121486683935891779E+04    0.924819233620725748E-03    0.990154556344556767E+02   -0.596662481445242179E+03   -0.608896350544152032E+01    1
    0.158331149313420377E-06    0.119363885958237825E+04    0.949363492539607350E-03    0.977824646488156191E+02   -0.596662481445242179E+03   -0.609146350544151804E+01    1
    0.269671621828548686E-06    0.120417941888572182E+04    0.835458260023597566E-03    0.944551400992677230E+02   -0.596662481445242179E+03   -0.609396350544151844E+01    1
    0.376443089781704244E-06    0.120946136823747293E+04    0.967089411774500968E-03    0.100610277994513154E+03   -0.596662481445242179E+03   -0.609646350544151083E+01    1
    0.339590702570827194E-06    0.122238269329217178E+04    0.884043579465974491E-03    0.936162438520380960E+02   -0.596662481445242179E+03   -0.609896350544150234E+01    1
    0.713153913038376002E-06    0.120719087420905225E+04    0.106601560750880847E-02    0.102563513447399657E+03   -0.596662481445242179E+03   -0.610146350544149918E+01    1
    0.312899049202075850E-06    0.123351297960783199E+04    0.858675210559673037E-03    0.892076727011316990E+02   -0.596662481445242179E+03   -0.610396350544150579E+01    1
    0.238254624975515995E-05    0.121400347967947073E+04    0.946921259370681924E-03    0.844001600575948601E+02   -0.596662481445242179E+03   -0.610646350544152394E+01    1
    0.365356603216621367E-06    0.120421294954279870E+04    0.924045440203070901E-03    0.854013706918734101E+02   -0.596662481445242179E+03   -0.610896350544153233E+01    1
    0.269523322457062606E-06    0.121766228246460719E+04    0.796266188638475401E-03    0.101724992625129175E+03   -0.596662481445242179E+03   -0.611146350544151318E+01    1
    0.169379503348692067E-06    0.118746266002022253E+04    0.918510865753610173E-03    0.848164697995369465E+02   -0.596662481445242179E+03   -0.611396350544150202E+01    1
    0.857419204822325349E-06    0.122751711967665074E+04    0.100586325737266231E-02    0.105365048850658866E+03   -0.596662481445242179E+03   -0.611646350544151840E+01    1
    0.938733433812414977E-06    0.122128417263199162E+04    0.866445526858324196E-03    0.942744106925018031E+02   -0.596662481445242179E+03   -0.611896350544151613E+01    1
    0.212227791019851923E-05    0.120868125771925565E+04    0.818252485915898662E-03    0.832187706086759960E+02   -0.596662481445242179E+03   -0.612146350544151030E+01    1
    0.222905695950474758E-05    0.119769463426064021E+04    0.929713414417933219E-03    0.842034342801309776E+02   -0.596662481445242179E+03   -0.612396350544150803E+01    1
    0.148501063764752250E-06    0.121037215610053681E+04    0.100032774866113967E-02    0.811875355445137359E+02   -0.596662481445242179E+03   -0.612646350544151108E+01    1
    0.812969465258372126E-06    0.120620447117408708E+04    0.907961904697822397E-03    0.927384515483280865E+02   -0.596662481445242179E+03   -0.612896350544151858E+01    1
    0.127386253870483787E-06    0.122022291310405467E+04    0.832772583399314062E-03    0.873757258652590707E+02   -0.596662481445242179E+03   -0.613146350544150476E+01    1
    0.158720335265974995E-06    0.120066075492826803E+04    0.846373275897464145E-03    0.940388856797607531E+02   -0.596662481445242179E+03   -0.613396350544150160E+01    1
    0.104968971900116950E-05    0.119833200181492316E+04    0.840091829290562169E-03    0.823386394119121690E+02   -0.596662481445242179E+03   -0.613646350544149932E+01    1
    0.204103613081629582E-06    0.120444591517354547E+04    0.967673739149149388E-03    0.838884889713059039E+02   -0.596662481445242179E+03   -0.613896350544150327E+01    1
    0.968758645771071624E-06    0.120614737830927220E+04    0.101927333655117539E-02    0.979486383262206459E+02   -0.596662481445242179E+03   -0.614146350544151343E+01    1
    0.203556430161283388E-05    0.121615782472965975E+04    0.704648196696787432E-03    0.871370628855473370E+02   -0.596662481445242179E+03   -0.614396350544152714E+01    1
    0.126934593927702928E-05    0.120205185616431845E+04    0.108524347913255574E-02    0.962962385642870373E+02   -0.596662481445242179E+03   -0.614646350544152309E+01    1
    0.613845723562313096E-06    0.119986978242838904E+04    0.768938085376236397E-03    0.879755043085488921E+02   -0.596662481445242179E+03   -0.614896350544151282E+01    1
    0.527104987121915662E-06    0.121617552417566435E+04    0.857417716336611848E-03    0.891392337004855477E+02   -0.596662481445242179E+03   -0.615146350544152742E+01    1
    0.684233922087966032E-06    0.121631157197642847E+04    0.874728872314043987E-03    0.110618053152582661E+03   -0.596662481445242179E+03   -0.615396350544151360E+01    1
    0.187930103590080535E-05    0.120041018395980291E+04    0.103840400481716418E-02    0.794450947162753494E+02   -0.596662481445242179E+03   -0.615646350544150067E+01    1
    0.864998856709278876E-06    0.119252487546506563E+04    0.913515456192262295E-03    0.870670811744525537E+02   -0.596662481445242179E+03   -0.615896350544150195E+01    1
    0.173940721830321466E-05    0.121991707668374306E+04    0.876923453877810925E-03    0.968747521228442423E+02   -0.596662481445242179E+03   -0.616146350544151922E+01    1
    0.189954805040139161E-06    0.119460581326174201E+04    0.902078516205369633E-03    0.830312586713606464E+02   -0.596662481445242179E+03   -0.616396350544152849E+01    1
    0.514832680460272720E-05    0.123035777856641698E+04    0.936393203010151107E-03    0.672463499351479470E+02   -0.596662481445242179E+03   -0.616646350544150668E+01    1
    0.376559663715824563E-05    0.120491543956593750E+04    0.832817619381381923E-03    0.997416245052969117E+02   -0.430421619938500783E+03   -0.616896350544149996E+01    1
    0.573536595899114601E-05    0.122929049309308380E+04    0.883051975651532369E-03    0.846913911502536507E+02   -0.428024237980329701E+03   -0.617146350544152167E+01    1
    0.591560761234803042E-05    0.121834875919420188E+04    0.931876448748356176E-03    0.813495792912575695E+02   -0.426617751979948594E+03   -0.617396350544153449E+01    1
    0.474480654042561826E-05    0.121244479212142483E+04    0.854491301295016471E-03    0.100195506051614075E+03   -0.426069768454989457E+03   -0.617646350544151179E+01    1
    0.270039317671027210E-05    0.120763981512679288E+04    0.796568139868727380E-03    0.106275918061094757E+03   -0.425498961381730680E+03   -0.617896350544150152E+01    1
    0.544279780254808969E-05    0.122114734057862006E+04    0.796042674538450221E-03    0.935582326982066377E+02   -0.425472475350612854E+03   -0.618146350544150103E+01    1
    0.423092454231723321E-05    0.119555257295689307E+04    0.833161391660366263E-03    0.102749182127931135E+03   -0.421674957074417534E+03   -0.618396350544151829E+01    1
    0.856174623035812373E-05    0.121498042344190003E+04    0.105855644361472047E-02    0.874360438033517227E+02   -0.421081120126049200E+03   -0.618646350544152934E+01    1
    0.612429985236017689E-05    0.123213784742314920E+04    0.968883557983438778E-03    0.819348004858832439E+02   -0.420958665169455628E+03   -0.618896350544151730E+01    1
    0.451220089916635108E-05    0.119301230090230342E+04    0.850361384615375355E-03    0.101353420267914913E+03   -0.419329417767792449E+03   -0.619146350544153012E+01    1
    0.259665307054722973E-05    0.121862362981521892E+04    0.828911645022229089E-03    0.110036092049967067E+03   -0.419005819550882052E+03   -0.619396350544153673E+01    1
    0.353302123598961183E-05    0.121812745740522837E+04    0.857230467292778098E-03    0.954367748625425065E+02   -0.418335223921789918E+03   -0.619646350544151137E+01    1
    0.281152034650641729E-05    0.119658605224782104E+04    0.915881778397913951E-03    0.102121321379368212E+03   -0.417196895288183384E+03   -0.619896350544150465E+01    1
    0.426604923754400447E-05    0.122842488049078224E+04    0.927024929692953298E-03    0.927161225177609509E+02   -0.416647790937091258E+03   -0.620146350544151748E+01    1
    0.126020297974159899E-04    0.122836048695570980E+04    0.852940708220275884E-03    0.720632948100360551E+02   -0.411273622499782277E+03   -0.620396350544150987E+01    1
    0.640321953228660807E-05    0.120943943576211450E+04    0.741943611922399045E-03    0.887095821755321055E+02   -0.410758424792491894E+03   -0.620646350544149783E+01    1
    0.258198625548906012E-05    0.118655745909210736E+04    0.866362028489962095E-03    0.947589933632573604E+02   -0.403496519103088872E+03   -0.620896350544150710E+01    1
    0.267095601767330600E-05    0.122089070288301104E+04    0.776277557364438912E-03    0.991129901955503811E+02   -0.403010990972512559E+03   -0.621146350544150838E+01    1
    0.406447984552811176E-05    0.118582880084705198E+04    0.990364775942334779E-03    0.123985602573744288E+03   -0.402185450120995938E+03   -0.621396350544150700E+01    1
    0.540791481945602475E-05    0.118927653364474691E+04    0.894816464891937655E-03    0.103589003273199381E+03   -0.401857691017925276E+03   -0.621646350544150472E+01    1
    0.834246152410661851E-05    0.120375475978230634E+04    0.930735171306990320E-03    0.894724328247263827E+02   -0.401824147629792265E+03   -0.621896350544153709E+01    1
    0.103195875110972016E-04    0.119907312643251976E+04    0.941160151859227472E-03    0.803073520752182333E+02   -0.400017514685253900E+03   -0.622146350544152416E+01    1
    0.378587271113866124E-05    0.123924096493384377E+04    0.915667751315255994E-03    0.950214942958214976E+02   -0.399452612929161205E+03   -0.622396350544153076E+01    1
    0.702291743835366343E-05    0.123332277805348440E+04    0.707218154429015275E-03    0.959218217761645633E+02   -0.397525269608527083E+03   -0.622646350544153204E+01    1
    0.339606735773367330E-05    0.121336828576835660E+04    0.792687688337744803E-03    0.848626159246830554E+02   -0.396552363151146949E+03   -0.622896350544151112E+01    1
    0.262721480365925298E-05    0.120034552884570053E+04    0.807173785176948963E-03    0.907725731340647712E+02   -0.387356655445042804E+03   -0.623146350544149907E+01    1
    0.721565716181638659E-05    0.121387975003325164E+04    0.844651591343949367E-03    0.101574942113138476E+03   -0.387214060249102772E+03   -0.623396350544151101E+01    1
    0.994770969146681443E-05    0.119223058491780171E+04    0.114667340532237697E-02    0.941315375921228537E+02   -0.385787222127788027E+03   -0.623646350544152739E+01    1
    0.675660613760093722E-05    0.119556010168161151E+04    0.980635576251977659E-03    0.110215342191902877E+03   -0.378623312381235905E+03   -0.623896350544154199E+01    1
    0.242605459544229868E-05    0.121306738649222325E+04    0.845223270091094653E-03    0.986198868663481818E+02   -0.377732051389708090E+03   -0.624146350544154416E+01    1
    0.211519670568417382E-05    0.120615606362276890E+04    0.903185769858360255E-03    0.106065102009566658E+03   -0.375428965598522552E+03   -0.624396350544154188E+01    1
    0.410509950407486817E-05    0.122059069017696584E+04    0.100264080148326925E-02    0.837938032060182110E+02   -0.372986579988888423E+03   -0.624646350544154139E+01    1
    0.145987509776925598E-04    0.121655501463491419E+04    0.103058805844295797E-02    0.849201423822736672E+02   -0.372054944138912276E+03   -0.624896350544154089E+01    1
    0.670677547009325754E-05    0.119525845884804517E+04    0.673030969976101418E-03    0.952002893465989359E+02   -0.369230706643104668E+03   -0.625146350544151908E+01    1
    0.144849116834462984E-04    0.121980857055246292E+04    0.111106108455678474E-02    0.919631619268742213E+02   -0.365402845809067173E+03   -0.625396350544150437E+01    1
    0.100500489849888578E-04    0.120548182904660734E+04    0.828289649327721214E-03    0.909576015393223685E+02   -0.364934154738858240E+03   -0.625646350544151275E+01    1
    0.733645309093191058E-05    0.121030566449284152E+04    0.855944168373318085E-03    0.112778026699695033E+03   -0.358749609933815520E+03   -0.625896350544152913E+01    1
    0.107794614812269110E-04    0.120804639334975900E+04    0.100460799522416287E-02    0.101313475532004460E+03   -0.355489390865089035E+03   -0.626146350544153396E+01    1
    0.121256211397456458E-04    0.124287655456904508E+04    0.902932825452306071E-03    0.102248511456170107E+03   -0.354275957838106194E+03   -0.626396350544151304E+01    1
    0.166251872066324431E-04    0.121968597313565647E+04    0.105043390391233683E-02    0.879847538850194297E+02   -0.351980861580099543E+03   -0.626646350544151076E+01    1
    0.101755159281863121E-04    0.120819003738254241E+04    0.780174202768262590E-03    0.939567807084447537E+02   -0.349913738051491350E+03   -0.626896350544153069E+01    1
    0.872712584857469111E-05    0.120899803964918510E+04    0.827409935346404149E-03    0.105222541270846563E+03   -0.348797185453543193E+03   -0.627146350544152575E+01    1
    0.128123367698302507E-04    0.118712617286456748E+04    0.921443212811097175E-03    0.859459154075539971E+02   -0.345726506743718460E+03   -0.627396350544150305E+01    1
    0.112541434511045642E-04    0.121150958265874556E+04    0.853616537957611367E-03    0.978441941519412239E+02   -0.340863703685207156E+03   -0.627646350544151854E+01    1
    0.127250796975606620E-04    0.121174367561323515E+04    0.819969961053105948E-03    0.921047288881642459E+02   -0.335462626866364872E+03   -0.627896350544151893E+01    1
    0.181842557124003179E-04    0.122110154315214868E+04    0.103094512911905650E-02    0.896148769808234960E+02   -0.334148962370988045E+03   -0.628146350544150600E+01    1
    0.140213409765160501E-04    0.121377868069958527E+04    0.807856469985750321E-03    0.882461755946803379E+02   -0.333792234325072286E+03   -0.628396350544150373E+01    1
    0.130534132340384898E-04    0.119862824964644983E+04    0.932079105294321268E-03    0.945551132666739136E+02   -0.330055082468178739E+03   -0.628646350544151566E+01    1
    0.999134086153601626E-05    0.118663762191521869E+04    0.808496766617374202E-03    0.971137726889574253E+02   -0.328390460764890577E+03   -0.628896350544151872E+01    1
    0.138199435009410132E-04    0.120122362150016920E+04    0.986279730633670814E-03    0.963243202209302751E+02   -0.327381617294804812E+03   -0.629146350544151289E+01    1
    0.142928848856981153E-04    0.120806684564253510E+04    0.868426710018080079E-03    0.938706718963061917E+02   -0.318802516598075556E+03   -0.629396350544151328E+01    1
    0.141528096830974748E-04    0.121453000326244160E+04    0.910085919295585007E-03    0.988079960231286378E+02   -0.318564185920561499E+03   -0.629646350544151456E+01    1
    0.153097967527231802E-04    0.122107792249012846E+04    0.906309774114814133E-03    0.990412892801687263E+02   -0.312505337287194834E+03   -0.629896350544151140E+01    1
    0.110191020686415152E-04    0.122237042403914938E+04    0.786826131457219477E-03    0.112436144298605853E+03   -0.304300768581412626E+03   -0.630146350544151979E+01    1
    0.355092977025884670E-04    0.122462643828364526E+04    0.887804275919968581E-03    0.679828821578959719E+02   -0.300249233913026501E+03   -0.630396350544154327E+01    1
    0.154663657125455341E-04    0.122074299549107786E+04    0.741405261501999627E-03    0.934792817081823841E+02   -0.298481673215797059E+03   -0.630646350544153300E+01    1
    0.211446527698759467E-04    0.119501130339630868E+04    0.839975746817810576E-03    0.810306934931493856E+02   -0.286892779478002183E+03   -0.630896350544153339E+01    1
    0.164692872614371049E-04    0.122946449296109063E+04    0.777511197660403280E-03    0.100149984101357262E+03   -0.284463546073460066E+03   -0.631146350544152401E+01    1
    0.318765896195412858E-04    0.122435174689455266E+04    0.905302611454884961E-03    0.790750662819188221E+02   -0.273864407917562289E+03   -0.631396350544150398E+01    1
    0.167156608272750267E-04    0.122551896391611513E+04    0.617609816460460413E-03    0.907532412477079475E+02   -0.273164811457310918E+03   -0.631646350544151769E+01    1
    0.225635475711942729E-04    0.119915290403463155E+04    0.105982820266720514E-02    0.938726004314371778E+02   -0.272047868912664455E+03   -0.631896350544152607E+01    1
    0.272384015344726628E-04    0.123201198412848544E+04    0.934858387738370924E-03    0.905622373840832893E+02   -0.269119309728217445E+03   -0.632146350544152202E+01    1
    0.175747927779201965E-04    0.119519432668277977E+04    0.826694919135851302E-03    0.939578493737790410E+02   -0.267735936540137459E+03   -0.632396350544152774E+01    1
    0.165751924666877151E-04    0.120739997080294870E+04    0.890101203200793886E-03    0.105444380718980213E+03   -0.265593290847186836E+03   -0.632646350544152636E+01    1
    0.252440883148324513E-04    0.122733763985741416E+04    0.831211400584682932E-03    0.910773476039290841E+02   -0.255980287933266254E+03   -0.632896350544151876E+01    1
    0.271489783037400656E-04    0.120495840421853859E+04    0.965375684950446058E-03    0.901284389593313904E+02   -0.247391140219446186E+03   -0.633146350544152003E+01    1
    0.229051121547603681E-04    0.120733302193532404E+04    0.909895778980196511E-03    0.963416138228271137E+02   -0.246393052044265602E+03   -0.633396350544152309E+01    1
    0.274792514464826461E-04    0.121090169111783689E+04    0.815841002013031652E-03    0.867762800646883221E+02   -0.237079196869083518E+03   -0.633646350544152615E+01    1
    0.385063775978024590E-04    0.119376053234007236E+04    0.727846780364688759E-03    0.657477584493715170E+02   -0.234650327535532938E+03   -0.633896350544152920E+01    1
    0.291109895716719851E-04    0.121939163704851376E+04    0.101376271537972668E-02    0.981947178923350634E+02   -0.232172868596660891E+03   -0.634146350544152781E+01    1
    0.306095881846742157E-04    0.120702916209484624E+04    0.100514014498575199E-02    0.966447865315092400E+02   -0.213833642960507433E+03   -0.634396350544151222E+01    1
    0.343633597844168479E-04    0.121753708729965297E+04    0.101070906053231488E-02    0.958730223364470078E+02   -0.210083066506923046E+03   -0.634646350544149573E+01    1
    0.261766120679396950E-04    0.121395020900959184E+04    0.833417966670678976E-03    0.999792245813549130E+02   -0.205243588884246691E+03   -0.634896350544151034E+01    1
    0.410158537169432144E-04    0.119437030455914055E+04    0.973567875483579456E-03    0.839592487720433951E+02   -0.191930417551109713E+03   -0.635146350544150984E+01    1
    0.325052025827162827E-04    0.119882615145151613E+04    0.748017016307434262E-03    0.876018070456783846E+02   -0.177641574208700746E+03   -0.635396350544149158E+01    1
    0.425306173627539914E-04    0.120628217237152990E+04    0.921689004130557283E-03    0.878647038242462770E+02   -0.175194731472495363E+03   -0.635646350544149996E+01    1
    0.742856490928816804E+01    0.120398644028815784E+04    0.700291604743520147E-03    0.101676885934946029E+03   -0.167733314915378145E+03   -0.635896350544152256E+01    1
    0.968245035913004415E+01    0.121881502317871377E+04    0.768210554274759193E-03    0.907643052843124423E+02   -0.167731315990338686E+03   -0.636146350544152384E+01    1
    0.942408835934229572E+01    0.120558263038624841E+04    0.886618422178186115E-03    0.916110488031273320E+02   -0.167730435391425658E+03   -0.636396350544150557E+01    1
    0.681817638194756537E+01    0.122020563824551209E+04    0.773561800925407460E-03    0.102103241121588212E+03   -0.167729367410637707E+03   -0.636646350544150952E+01    1
    0.849140190381888438E+01    0.121777807568061598E+04    0.105298651361220410E-02    0.102819011257397960E+03   -0.167728414646340752E+03   -0.636896350544151346E+01    1
    0.852018468952120145E+01    0.122082712811295505E+04    0.894261502811590035E-03    0.903172325633226336E+02   -0.167726408573364068E+03   -0.637146350544153250E+01    1
    0.870795415394446692E+01    0.122090356120060346E+04    0.994008948051998886E-03    0.935764831294264496E+02   -0.167726152418691072E+03   -0.637396350544155155E+01    1
    0.861310384206954716E+01    0.120105441821378486E+04    0.922335529351831288E-03    0.828864598151834997E+02   -0.167725312770876769E+03   -0.637646350544152529E+01    1
    0.622172741862055201E+01    0.117446642849492309E+04    0.100444292830166376E-02    0.926482825003704704E+02   -0.167725303142090041E+03   -0.637896350544150614E+01    1
    0.648485304481333458E+01    0.119846566676826455E+04    0.853805457091667917E-03    0.904721080198536640E+02   -0.167725042391754528E+03   -0.638146350544151897E+01    1
    0.984587198275522368E+01    0.121109948423677065E+04    0.105270495882348828E-02    0.851464865618665101E+02   -0.167725039390396859E+03   -0.638396350544152380E+01    1
    0.789512289045300442E+01    0.122453328951557955E+04    0.103886853981777260E-02    0.958566246044812544E+02   -0.167723762782603501E+03   -0.638646350544151620E+01    1
    0.873338515043620589E+01    0.120581235189496601E+04    0.737009359930234980E-03    0.719169728036874005E+02   -0.167723690095988189E+03   -0.638896350544153080E+01    1
    0.665262129539604530E+01    0.120785538700855477E+04    0.941585859345683146E-03    0.933860948521102046E+02   -0.167723503006445355E+03   -0.639146350544153830E+01    1
    0.841970321628563312E+01    0.121584716533682740E+04    0.948903638033023840E-03    0.854226099778325221E+02   -0.167723395732491753E+03   -0.639396350544151737E+01    1
    0.846700091351894635E+01    0.121926364017467040E+04    0.721098458072868902E-03    0.750099031635345028E+02   -0.167723331024093085E+03   -0.639646350544152220E+01    1
    0.688633865619695484E+01    0.125201451206273987E+04    0.877477934639220281E-03    0.100149560584119143E+03   -0.167722412641262508E+03   -0.639896350544151460E+01    1
    0.505380553194858351E+01    0.120303974548281622E+04    0.952274330677722208E-03    0.100038114713886657E+03   -0.167720852600813686E+03   -0.640146350544150433E+01    1
    0.527593090127585640E+01    0.121734112373365565E+04    0.979643749353750369E-03    0.102026707631259967E+03   -0.167719766490414884E+03   -0.640396350544151272E+01    1
    0.364478347911646550E+01    0.119918040645569886E+04    0.874617978653453258E-03    0.108016987539327459E+03   -0.167719307701019630E+03   -0.640646350544151311E+01    1
    0.465648700598576237E+01    0.119565421045094490E+04    0.811524718559380282E-03    0.897930451109836980E+02   -0.167718647638984379E+03   -0.640896350544153304E+01    1
    0.616659942689115503E+01    0.123331578027672094E+04    0.861275105763977108E-03    0.886864013176725479E+02   -0.167717025549351405E+03   -0.641146350544155297E+01    1
    0.631546053330633139E+01    0.120585282460596909E+04    0.861943398737766652E-03    0.791614714031340725E+02   -0.167716491486002042E+03   -0.641396350544154892E+01    1
    0.555337375949888656E+01    0.119035351979300617E+04    0.102453427679100213E-02    0.870154608775967517E+02   -0.167716361411456631E+03   -0.641646350544152533E+01    1
    0.464566594061035332E+01    0.120788096278956027E+04    0.965132248317024984E-03    0.945727950612414787E+02   -0.167714155869250533E+03   -0.641896350544152039E+01    1
    0.706169410720050550E+01    0.120413446748359115E+04    0.866109446023807404E-03    0.712940751120511322E+02   -0.167713770248047155E+03   -0.642146350544151190E+01    1
    0.623526790000828690E+01    0.120076664410375520E+04    0.102006985067214207E-02    0.808754293652626188E+02   -0.167713371355130676E+03   -0.642396350544151495E+01    1
    0.438966379821513542E+01    0.118728741832898595E+04    0.112437467615623542E-02    0.946511939464741232E+02   -0.167712087663438069E+03   -0.642646350544152956E+01    1
    0.270225578769947639E+01    0.121368763491096638E+04    0.815543937166229773E-03    0.109786745474855167E+03   -0.167710385236307189E+03   -0.642896350544153616E+01    1
    0.424022085107814739E+01    0.121638858809811313E+04    0.910061697404222466E-03    0.926584934135490812E+02   -0.167709799303399620E+03   -0.643146350544153833E+01    1
    0.323252926387743944E+01    0.121748001902228089E+04    0.976106088386432310E-03    0.109576127656544017E+03   -0.167709322088616062E+03   -0.643396350544153695E+01    1
    0.566059982310420740E+01    0.120236517049161216E+04    0.100628115362119252E-02    0.792447206730663680E+02   -0.167708780551018350E+03   -0.643646350544153023E+01    1
    0.345832310544806187E+01    0.119907126811125681E+04    0.992101462887419808E-03    0.993258429107367959E+02   -0.167708633913526853E+03   -0.643896350544152440E+01    1
    0.330046545514333989E+01    0.121600697835590495E+04    0.725434469992514261E-03    0.907478309988811702E+02   -0.167707503550451378E+03   -0.644146350544153545E+01    1
