"dpdt","T","Kd","MI_radius","Sample"
0.001139111411967,1187.27458896464,0.000939472750017,60.8313161560513,"K97_23_4_1"
0.00121353596272,1206.61967919909,0.000910159163526,59.114778799125,"K97_23_4_1"
0.001355201735449,1243.48478961885,0.000806376896682,59.5760650829956,"K97_23_4_1"
0.001219770690453,1225.16656990763,0.00075569972203,60.0511131417875,"K97_23_4_1"
0.001039915814027,1219.5062935209,0.00077980068507,61.7677724428771,"K97_23_4_1"
0.001337833038269,1211.99531511895,0.00096738198988,62.0456713674878,"K97_23_4_1"
0.001156024576215,1221.35422829582,0.000835645743812,61.0324678720612,"K97_23_4_1"
0.001310341995423,1228.83181571629,0.000870343827405,59.9896448315579,"K97_23_4_1"
0.001079552104722,1192.41402493031,0.000931633323793,60.3840952798026,"K97_23_4_1"
0.00108439121001,1210.97965767336,0.0008433221453,61.1226030473018,"K97_23_4_1"
0.001374212153145,1219.5154243946,0.00107627278304,63.1427697186345,"K97_23_4_1"
0.001202150863306,1218.63247248619,0.000881277673481,60.9081603441225,"K97_23_4_1"
0.001170794650783,1197.10599733266,0.001010227343221,61.3811966331414,"K97_23_4_1"
0.001064271629134,1190.2114679167,0.000985416731492,62.0806163819684,"K97_23_4_1"
0.00103403516013,1212.05997398149,0.000806892144901,61.4713500878326,"K97_23_4_1"
0.001149456965222,1206.87382524056,0.000898897607553,60.4560807845004,"K97_23_4_1"
0.001485765291029,1217.81356845119,0.001013370977343,61.4134483183279,"K97_23_4_1"
0.00094830313696,1220.0884929108,0.000666492522058,59.9645698878615,"K97_23_4_1"
0.001229704129124,1189.58123044494,0.000963265617602,59.7083835608423,"K97_23_4_1"
0.001366900946079,1214.34485085175,0.001034033610412,61.0164029718499,"K97_23_4_1"
0.001394094873519,1218.16064358336,0.000935672874145,60.9838980865652,"K97_23_4_1"
0.001114430670275,1204.59643869237,0.000884969670897,60.469619528982,"K97_23_4_1"
0.001321879211311,1219.08386722828,0.000896659386957,61.4959674180217,"K97_23_4_1"
0.001042136520274,1225.32687572088,0.000770835955231,62.63377463644,"K97_23_4_1"
0.001256967124331,1202.69628354989,0.000973682634512,62.1191949531627,"K97_23_4_1"
0.00131017988629,1210.68159523008,0.001024960126786,61.3122081403476,"K97_23_4_1"
0.001000399345599,1218.09953246293,0.000768791355953,62.3255988500892,"K97_23_4_1"
0.001174625033495,1218.99968448267,0.000889834537297,62.0694137550481,"K97_23_4_1"
0.001289240460451,1207.55640890445,0.000961529076746,59.234442655063,"K97_23_4_1"
0.001243924035064,1214.93132774833,0.000922227089962,60.568005976395,"K97_23_4_1"
0.001305081402082,1207.95444847342,0.000999046509201,60.0984414497834,"K97_23_4_1"
0.001113896173162,1196.47966173792,0.00089480142237,61.8919617411843,"K97_23_4_1"
0.00094912187058,1217.6095152054,0.000683718969457,60.2582166098515,"K97_23_4_1"
0.001543502998887,1222.29621020526,0.001100408870745,60.9042065568662,"K97_23_4_1"
0.001210313955284,1197.77576752804,0.000970944794609,59.4220518901616,"K97_23_4_1"
0.001391644637692,1213.89798009699,0.00101524533693,59.8989241931471,"K97_23_4_1"
0.001362501512872,1218.02881325561,0.001006502360455,61.129785891816,"K97_23_4_1"
0.000930925205271,1198.46583974824,0.000778776121788,60.839473092909,"K97_23_4_1"
0.001174898914321,1201.68468340291,0.000871948851456,60.5365878887169,"K97_23_4_1"
0.001217936266867,1210.3596399678,0.000949929587088,61.2053212810458,"K97_23_4_1"
0.001225059017093,1205.21633553296,0.000942980683463,59.740883306476,"K97_23_4_1"
0.001121165394091,1216.28492971514,0.000837934340554,61.1353473439145,"K97_23_4_1"
0.001499748550871,1207.60155946415,0.001046605943287,59.9058603326444,"K97_23_4_1"
0.001223300018551,1185.71911580129,0.001038953205291,61.2320251882859,"K97_23_4_1"
0.001409288841596,1230.03589281729,0.000853612647183,60.1794606113679,"K97_23_4_1"
0.001197936638965,1221.56018327427,0.000836029654975,60.1636876517254,"K97_23_4_1"
0.001137193702681,1205.16729163274,0.000832831655945,60.8202191064914,"K97_23_4_1"
0.001137599555599,1221.07576829605,0.000826629287866,61.3034966132054,"K97_23_4_1"
0.001350736657777,1204.88570539583,0.001083289793754,60.9522589214856,"K97_23_4_1"
0.00095369072346,1199.75515901278,0.000800346432904,61.2556725236777,"K97_23_4_1"
0.00115319436898,1192.61622398436,0.000879950458864,59.4292209687247,"K97_23_4_1"
0.001060771972106,1189.81502243535,0.000865238011965,60.8433582714272,"K97_23_4_1"
0.001138153937496,1209.14398514141,0.000796227160013,60.2526917217691,"K97_23_4_1"
0.000878743470279,1189.33282566236,0.000784381013153,60.9228269263251,"K97_23_4_1"
0.001069382710721,1218.22894928591,0.000757981713459,62.5502615857358,"K97_23_4_1"
0.001269593990745,1193.13138187361,0.000980658923013,59.8978160680216,"K97_23_4_1"
0.001534111915121,1219.08071465207,0.001006134922355,60.3292447811396,"K97_23_4_1"
0.001132314767284,1208.5390064038,0.000814085105499,60.9397622864298,"K97_23_4_1"
0.001112430041095,1198.8076235112,0.000877476736076,61.7213108062272,"K97_23_4_1"
0.001010066281772,1208.23477696523,0.000800358335978,61.3128049480574,"K97_23_4_1"
0.001243298294861,1222.5756272434,0.000850988740919,59.8287306157006,"K97_23_4_1"
0.00135943271062,1233.45511363941,0.000906348281685,61.2405788456339,"K97_23_4_1"
0.001248442210533,1195.19868350542,0.001005946577828,60.778692234304,"K97_23_4_1"
0.001105061620365,1185.6588738025,0.000986446534511,60.3807994742476,"K97_23_4_1"
0.001157407626246,1187.55217744593,0.001022685437511,60.6338172321109,"K97_23_4_1"
0.001050259658176,1179.55151311281,0.000994764714744,60.7831845682271,"K97_23_4_1"
0.001128932462587,1185.85428756666,0.001014098988919,60.4333098276959,"K97_23_4_1"
0.001181069212226,1198.07829483222,0.000972046595419,60.3615080510274,"K97_23_4_1"
0.001169821605329,1187.17753544744,0.00096202304936,60.3739672677967,"K97_23_4_1"
0.001230728967509,1200.84048227514,0.00097303401504,60.3967769628446,"K97_23_4_1"
0.00123161850619,1200.85168106288,0.000959254825562,60.5722482015615,"K97_23_4_1"
0.001183894344025,1195.01589413853,0.00094901870229,59.9540414039762,"K97_23_4_1"
0.001195862345715,1197.7522162608,0.000937573774306,59.9498843396786,"K97_23_4_1"
0.001214703184632,1199.87627206193,0.000934367418513,59.8301654404912,"K97_23_4_1"
0.001197368283279,1194.51025305984,0.000912914919097,59.0710226451268,"K97_23_4_1"
0.0010980648773,1189.87286469458,0.000922657048467,60.1941676085878,"K97_23_4_1"
0.001246681449918,1198.7985663011,0.000958735054205,60.4624047952122,"K97_23_4_1"
0.001276158542657,1198.07295440756,0.001033823079388,60.3084615981129,"K97_23_4_1"
0.001282622624782,1189.56371279459,0.001094868893407,59.9066886431204,"K97_23_4_1"
0.001239144559112,1192.44000545909,0.001011369804845,60.0300590023554,"K97_23_4_1"
0.001265096443022,1194.78910001027,0.000994169449719,60.2462517815514,"K97_23_4_1"
0.001312150298073,1195.24620435312,0.001012293289666,59.8141346730253,"K97_23_4_1"
0.001304173837123,1201.78894740943,0.000983266087727,59.9670753463403,"K97_23_4_1"
0.001287957043172,1204.22800534283,0.000967530083371,60.7259692517388,"K97_23_4_1"
0.001240490746163,1208.28577855371,0.000921961346893,60.7033378657429,"K97_23_4_1"
0.001288328303175,1206.44541514984,0.000947492040354,60.4976220341703,"K97_23_4_1"
0.001315365041769,1204.84513283994,0.000963890773427,60.099316617011,"K97_23_4_1"
0.001265363625674,1205.72300527956,0.000924681363802,60.233553834312,"K97_23_4_1"
0.001202773788881,1206.1576473574,0.000909299324716,60.1543942999679,"K97_23_4_1"
0.001244057074218,1205.5483076762,0.000920361784308,60.8237728937677,"K97_23_4_1"
0.001252232767251,1206.23031732783,0.000926506038822,60.629348991796,"K97_23_4_1"
0.00118843013291,1206.1392876091,0.00093063828016,60.6078055016194,"K97_23_4_1"
0.001269750101559,1205.04464349511,0.000933873213474,60.6774132769262,"K97_23_4_1"
0.001260397971859,1206.9171243551,0.000921628450689,60.6234036888762,"K97_23_4_1"
0.001200196825853,1201.02693715792,0.000917342421526,60.8337866289308,"K97_23_4_1"
0.001170350657058,1204.55478236393,0.000880672045414,60.6820725220066,"K97_23_4_1"
0.001158286526143,1204.53393669335,0.000907278124441,60.7513887003786,"K97_23_4_1"
0.001146137950731,1202.66567080234,0.000914189456112,60.5134284914637,"K97_23_4_1"
0.001227109534715,1210.75429591418,0.000868115098937,60.4941162937376,"K97_23_4_1"
0.001164303300916,1208.32538563167,0.00089452170757,60.7650981047162,"K97_23_4_1"
0.00118756673899,1207.6503003243,0.000882702368761,60.6037397889661,"K97_23_4_1"
0.001175955198607,1210.39824876233,0.000882955701682,60.4998676108743,"K97_23_4_1"
0.001254300354859,1205.68157914513,0.000911347269958,59.5851438977769,"K97_23_4_1"
0.001214513742427,1203.65396011068,0.000907116639254,59.0690848310613,"K97_23_4_1"
0.001233603767872,1200.12640945748,0.000904477467438,59.4427725419375,"K97_23_4_1"
0.001227492394745,1205.76748321091,0.000871590286399,59.5746501244486,"K97_23_4_1"
0.001121716000865,1198.90608060112,0.000877628448115,59.4434610599644,"K97_23_4_1"
0.001150459779329,1195.97687837466,0.0009120546507,60.3328131553637,"K97_23_4_1"
0.001176490981524,1204.51560492884,0.000877512085627,59.5853190640169,"K97_23_4_1"
0.001210375355432,1205.50025586827,0.000886749879708,59.9327433587748,"K97_23_4_1"
0.001187171033649,1200.99642339222,0.000898887606736,60.159330501625,"K97_23_4_1"
0.001111486980715,1192.56500631984,0.000884537593669,60.3512032878636,"K97_23_4_1"
0.001074029837435,1189.45827274684,0.000882663596894,59.6863450531025,"K97_23_4_1"
0.001363003859441,1215.71987242028,0.000932378489084,59.7295710242115,"K97_23_4_1"
0.00138825130486,1215.90450738398,0.000924441508082,59.8512023135219,"K97_23_4_1"
0.001273836540887,1207.11187139463,0.000937456789793,59.2473165270423,"K97_23_4_1"
0.001325911001959,1207.04208672541,0.000915264331802,59.2014313523756,"K97_23_4_1"
0.001261933829183,1209.91923906163,0.000922141341074,60.2526313688813,"K97_23_4_1"
0.001294677706272,1208.07533331206,0.000931661346235,59.9623779422035,"K97_23_4_1"
0.001320603902011,1208.82345591776,0.000953151119757,59.230900562086,"K97_23_4_1"
0.001310400572428,1208.5676297374,0.000917205794904,60.0225020612363,"K97_23_4_1"
0.001308946901664,1204.10214266323,0.000959567492392,59.1235023566509,"K97_23_4_1"
0.001301882916553,1210.97082989711,0.000943499623528,60.2834245266846,"K97_23_4_1"
0.00135104606766,1211.93210126807,0.000952449377312,60.1228130937831,"K97_23_4_1"
0.001053717782774,1201.35356268233,0.000802486293713,60.5482945904035,"K97_23_4_1"
0.001107062547522,1193.54953268432,0.000832521495106,58.7952465708306,"K97_23_4_1"
0.001025410030319,1190.68292103021,0.000851101617658,60.0903572948625,"K97_23_4_1"
0.001039774578604,1194.73788534688,0.000847259428937,59.9811642287085,"K97_23_4_1"
0.001015394505094,1198.75309521418,0.000821064880365,60.379771584739,"K97_23_4_1"
0.000975250531745,1192.67503302426,0.000803021523014,60.362150078159,"K97_23_4_1"
0.001037915470284,1197.14825021544,0.000812477156914,60.1064620128515,"K97_23_4_1"
0.001004344665205,1194.70091503155,0.000783863732324,60.2412408970766,"K97_23_4_1"
0.001034875807519,1196.46600040539,0.000791469586588,59.5845583629374,"K97_23_4_1"
0.000961119690315,1194.66208741633,0.000765151281383,60.1057920148223,"K97_23_4_1"
0.000931233423219,1191.67623640896,0.000804691181134,60.7126082495811,"K97_23_4_1"
0.000904328707984,1196.79632878691,0.000756425883636,60.7554455309504,"K97_23_4_1"
0.000954191827774,1182.39447275017,0.000847358217613,60.2734744875782,"K97_23_4_1"
0.000868628001588,1192.48787324077,0.000687484892688,60.2199408549158,"K97_23_4_1"
0.000917907474193,1190.37934075025,0.000759560073214,60.2881440300962,"K97_23_4_1"
0.000992251720982,1184.14526065176,0.000850664592585,60.7798476916636,"K97_23_4_1"
0.001053653941072,1196.50872049958,0.000821457019808,60.6574308696803,"K97_23_4_1"
0.000948883651776,1186.99441733491,0.000827584736266,60.8128466535235,"K97_23_4_1"
0.000954687909819,1196.51158186569,0.000803055610235,60.7500877133508,"K97_23_4_1"
0.001017301014458,1192.29187486937,0.000869509005923,60.372469554186,"K97_23_4_1"
0.001074959035258,1197.73581672099,0.000837492262756,60.1839750066902,"K97_23_4_1"
0.001041912579964,1194.95948820321,0.000851550446691,60.3625586351785,"K97_23_4_1"
0.001025566292777,1189.82556672474,0.000883669662387,60.3521612770863,"K97_23_4_1"
0.000962138225047,1207.68224966634,0.000728138370177,60.5750740753411,"K97_23_4_1"
0.000977447835567,1206.91415518817,0.000728379467854,60.4341054205083,"K97_23_4_1"
0.000983586899382,1204.87080234852,0.000740425819023,59.8419993306598,"K97_23_4_1"
0.001004718129525,1204.86233572364,0.000744238448947,59.6914199314217,"K97_23_4_1"
0.001041496640417,1203.57354759986,0.000764401071863,59.947450700826,"K97_23_4_1"
0.001014729928797,1206.42851364514,0.000760186046239,59.9880714232644,"K97_23_4_1"
0.000992651409826,1208.15038128504,0.00072545002284,60.2823319463369,"K97_23_4_1"
0.0009562683937,1212.88855838919,0.000694859928684,59.8519846316618,"K97_23_4_1"
0.001048704471762,1203.81049301296,0.000793995309813,60.3934156547243,"K97_23_4_1"
0.000923693936475,1202.79838157579,0.000717956907727,60.8781528796313,"K97_23_4_1"
0.000958339253061,1208.94439770948,0.000704149115205,59.8384091304425,"K97_23_4_1"
0.000995927826494,1199.00449602044,0.000745319571516,59.7741429224392,"K97_23_4_1"
0.000996541347705,1200.75516941215,0.000752395617547,59.633127170492,"K97_23_4_1"
0.001018976583947,1200.90470125711,0.000770204654675,59.194051982407,"K97_23_4_1"
0.001072461975135,1199.91450496435,0.000801847712157,59.7368700556444,"K97_23_4_1"
0.001065753719904,1200.83706752343,0.000810488881188,60.6130853944365,"K97_23_4_1"
0.001069397762683,1200.6457795437,0.000813965170836,60.6321804138748,"K97_23_4_1"
0.001035419265172,1200.9877529628,0.000826990847302,60.6843056949336,"K97_23_4_1"
0.001135707889909,1205.20704416067,0.000858499728433,60.3074323229905,"K97_23_4_1"
0.001116068390549,1203.81824040665,0.000852809962407,60.5436489776554,"K97_23_4_1"
0.001129249867942,1203.01020275696,0.000859102093832,59.8601077890052,"K97_23_4_1"
0.001158472162792,1201.04040107583,0.000867511839884,60.5674840149506,"K97_23_4_1"
0.001124669055369,1201.90292938271,0.000851499303048,60.5808997394858,"K97_23_4_1"
0.001104637424633,1201.8817225523,0.000877228414871,60.537471262617,"K97_23_4_1"
0.001111901903673,1203.95988976931,0.00087862623556,60.6864248731617,"K97_23_4_1"
0.001157809304421,1206.83071841324,0.000853341810182,60.5689076107286,"K97_23_4_1"
0.001159848733049,1208.18152690409,0.000820059797287,59.5887019601817,"K97_23_4_1"
0.001109229322878,1209.6254608391,0.000832210525744,60.1016099126862,"K97_23_4_1"
0.001080056868613,1204.27296661723,0.000851305402603,61.038173007296,"K97_23_4_1"
0.001087080378198,1207.4102005059,0.000822714150953,60.2669292020013,"K97_23_4_1"
0.001097015775413,1202.29387419501,0.000833395137665,60.2499671445818,"K97_23_4_1"
0.001070402056654,1205.11936340464,0.000814404924341,60.6184738695521,"K97_23_4_1"
0.00107559384249,1199.5493811629,0.000861908133924,60.5652093140907,"K97_23_4_1"
0.00105926828533,1202.51833091402,0.000843432474896,60.4946035630068,"K97_23_4_1"
0.001067575267036,1199.1331454955,0.000851856155836,60.6777820865218,"K97_23_4_1"
0.001056973637743,1199.99939392477,0.000844006203197,60.5082584189906,"K97_23_4_1"
0.001016679129343,1196.22700937545,0.000849446132792,60.9135085405715,"K97_23_4_1"
0.001079921341777,1199.19307686824,0.000849879156147,60.7780048016311,"K97_23_4_1"
0.001060573469781,1203.641839338,0.000850456353928,61.427808682916,"K97_23_4_1"
0.001082324990574,1205.57299447331,0.000865258665166,61.0568896485593,"K97_23_4_1"
0.001030559766716,1205.95778114645,0.000830323456478,61.8291986641245,"K97_23_4_1"
0.000988493787218,1204.47270228977,0.000758733392811,61.0965092532391,"K97_23_4_1"
0.000997503746863,1203.88599939629,0.000773405964431,60.8524478561792,"K97_23_4_1"
0.001046599831944,1208.64771865739,0.000809027602288,60.894637217824,"K97_23_4_1"
0.001084722113439,1212.35705791925,0.000793138285982,61.029902249014,"K97_23_4_1"
0.001088934859525,1211.09407001484,0.000825901163929,60.7945538350459,"K97_23_4_1"
0.000943342416536,1229.03953306998,0.000599848335625,60.3566789541275,"K97_23_4_1"
0.001208074217849,1212.0877301648,0.000853954146062,60.739403550916,"K97_23_4_1"
0.001094268560847,1213.65654511743,0.000802399924487,60.5020879972473,"K97_23_4_1"
0.001227637289886,1206.52423601975,0.000925601537222,61.437023615719,"K97_23_4_1"
0.001216770835035,1205.73662729914,0.000959440216197,61.4857437713369,"K97_23_4_1"
0.001224935473336,1203.33757416986,0.000939042420293,61.0535289612502,"K97_23_4_1"
0.001179168105956,1199.55168528039,0.000942570132048,61.5518519992721,"K97_23_4_1"
0.001172241043095,1206.96354588241,0.000925820067803,61.7355649918436,"K97_23_4_1"
0.001178740871218,1203.93267074044,0.000937220566415,61.6559700023243,"K97_23_4_1"
0.001131455158126,1201.15685810929,0.00090050889709,61.3767179314794,"K97_23_4_1"
0.001147453204959,1202.23455278391,0.000919329767027,61.0150802471059,"K97_23_4_1"
0.001177225048894,1204.95122198423,0.000906103070879,61.7366003623587,"K97_23_4_1"
0.001326079273281,1199.52860071353,0.001069629327177,61.1669223116782,"K97_23_4_1"
0.001396470014518,1206.23138204078,0.001051155675183,61.2173151007329,"K97_23_4_1"
0.001283084245043,1206.41567793217,0.000977497230708,61.13344950607,"K97_23_4_1"
0.001373574340067,1204.37626759871,0.001027036910754,61.006372869892,"K97_23_4_1"
0.001259850666651,1205.00258707704,0.001001963628953,61.1429536986713,"K97_23_4_1"
0.001330373383297,1206.13809142056,0.001008490590442,61.1765236701236,"K97_23_4_1"
0.001275862607358,1206.37196982815,0.000998114677137,61.2771056973505,"K97_23_4_1"
0.001085536196803,1195.71750612082,0.00090561925321,61.8393310519982,"K97_23_4_1"
0.001095693163965,1194.29422196864,0.000931290174646,61.4004708258542,"K97_23_4_1"
0.001099820992453,1198.52378332404,0.000909547223809,61.939171467557,"K97_23_4_1"
0.001069626980635,1195.34334189878,0.000937690364965,62.1933894248617,"K97_23_4_1"
0.001112227069304,1195.87467000112,0.000918770889623,62.2743127061096,"K97_23_4_1"
0.001063074265439,1193.93184328768,0.000885183605028,61.6665001157239,"K97_23_4_1"
0.001013931099231,1192.98224017673,0.000895263878071,61.5507444442428,"K97_23_4_1"
0.001126048345486,1194.30503845661,0.000923243218435,61.5205671495935,"K97_23_4_1"
0.001089758623975,1196.46914701045,0.000886638233499,61.4668559622787,"K97_23_4_1"
0.00109779511508,1200.86896452051,0.000947259088731,62.4905655290465,"K97_23_4_1"
0.001118426680864,1201.00285215454,0.000945842013386,62.213481702887,"K97_23_4_1"
0.001134038214909,1204.35829964385,0.000909503096112,62.4188976464164,"K97_23_4_1"
0.001128535738137,1203.02145713486,0.000922782654151,61.822468593055,"K97_23_4_1"
0.001158744108269,1198.63105731113,0.001012492054137,62.6136293318059,"K97_23_4_1"
0.001135971046011,1195.54730744777,0.001018852726393,62.7785608113846,"K97_23_4_1"
0.001138564218588,1184.77635120187,0.001072568738445,62.8161260580623,"K97_23_4_1"
0.001140213789655,1189.82239343625,0.00098723210307,62.1935654833897,"K97_23_4_1"
0.001120541449839,1189.85201784334,0.000955810311101,61.917766137497,"K97_23_4_1"
0.001105823486145,1195.5188225846,0.000956354391572,61.5736218392894,"K97_23_4_1"
0.00110261069017,1191.60323298407,0.000948682216133,61.773486943149,"K97_23_4_1"
0.00107648635907,1186.85697474747,0.00095154123429,61.7348146839748,"K97_23_4_1"
0.001189317548456,1193.68742835466,0.001013150656193,61.2636759073525,"K97_23_4_1"
0.001148862694161,1188.25552488995,0.001008160351668,61.4116093581994,"K97_23_4_1"
0.001122625493765,1190.0130987619,0.000998293463317,61.3479694446116,"K97_23_4_1"
0.001135872685636,1183.04898753184,0.001026289367512,61.0465970576294,"K97_23_4_1"
0.001139220555508,1186.99146132604,0.001040328247332,61.1922966741268,"K97_23_4_1"
0.001242328784078,1177.70569608733,0.001173731706254,61.0320699712943,"K97_23_4_1"
0.001192991045518,1195.39194108982,0.001019885291436,61.281693612184,"K97_23_4_1"
0.001151787650344,1177.82783209235,0.001034481034174,61.0224106889985,"K97_23_4_1"
0.001218144113614,1194.49682507167,0.00103578324776,61.4259511152962,"K97_23_4_1"
0.001221687568093,1192.48515881598,0.001045042801267,61.0326749070382,"K97_23_4_1"
0.001122260963896,1186.38765643661,0.000954332741471,61.137849481551,"K97_23_4_1"
0.001178316453633,1195.52019347565,0.001005562092598,61.190339185743,"K97_23_4_1"
0.001150314193865,1195.74188403915,0.00097378686954,61.2248653004339,"K97_23_4_1"
0.001064887990135,1178.64900484001,0.001006581406019,61.3794173722868,"K97_23_4_1"
0.00111440820214,1191.38777148424,0.000980771053245,61.5773806674366,"K97_23_4_1"
0.001070444835639,1197.55859609868,0.000872176968048,62.196289811283,"K97_23_4_1"
0.001012037416024,1192.19466333357,0.000851045729835,62.0246025904023,"K97_23_4_1"
0.001015184856995,1199.24568484414,0.000848459165856,62.0218681564766,"K97_23_4_1"
0.001004676123204,1201.21984494582,0.000839289776744,63.0448819871806,"K97_23_4_1"
0.001056302618861,1202.90911506095,0.000895089283369,62.3015242861783,"K97_23_4_1"
0.001061471785593,1204.17097703719,0.000862271133038,62.1132449256998,"K97_23_4_1"
0.001132833977983,1204.75651757935,0.000893427767742,61.4411087144113,"K97_23_4_1"
0.001026236647353,1192.5511304836,0.0008381653455,61.3532673805062,"K97_23_4_1"
0.000987317288568,1190.29981189726,0.000854934138537,61.2900813768654,"K97_23_4_1"
0.000873818583724,1203.470383977,0.000711256223998,61.8194773495852,"K97_23_4_1"
0.000903269539856,1196.29535588275,0.00076689386725,61.8077869975754,"K97_23_4_1"
0.001030750805566,1199.14884791493,0.000809831617153,61.3556472985396,"K97_23_4_1"
0.00105940011696,1213.56262922655,0.000773124280256,61.2471990033271,"K97_23_4_1"
0.001085002371111,1212.28153045366,0.000793901751615,61.2571207086278,"K97_23_4_1"
0.000992758787338,1212.28499109736,0.000779652755455,62.3056620074631,"K97_23_4_1"
0.001018519591129,1212.77010643074,0.000787298173816,62.0962868565577,"K97_23_4_1"
0.001117901213826,1213.75203966075,0.000825035707926,61.9932630661093,"K97_23_4_1"
0.001069112686433,1214.35348762141,0.000818723247025,62.3057962449124,"K97_23_4_1"
0.000981944959871,1215.29569360319,0.000771665286207,63.7945319233482,"K97_23_4_1"
0.001045205831187,1211.28512550437,0.000781819148734,61.2815770389797,"K97_23_4_1"
0.00112288367015,1213.8301503334,0.000815647958102,61.8588263918273,"K97_23_4_1"
0.001119035149413,1212.99682913443,0.000806872215332,61.8494179187717,"K97_23_4_1"
0.001009974169089,1215.45383975694,0.000729140017169,61.8121235287921,"K97_23_4_1"
0.001051310103814,1210.99786404181,0.000806143897164,62.0295822418262,"K97_23_4_1"
0.000987681733592,1215.83409301032,0.000707940672893,61.4899118063558,"K97_23_4_1"
0.001132568057567,1220.62814060875,0.000837507156643,62.6188945160058,"K97_23_4_1"
0.001114450871861,1222.15091359112,0.000808273512094,61.9473539469778,"K97_23_4_1"
0.001209388861734,1227.38031815816,0.000844260077456,62.2179699063575,"K97_23_4_1"
0.001208639521008,1227.92862368763,0.000794792836803,61.2631577079863,"K97_23_4_1"
0.001108028024827,1221.06883222944,0.000784689802982,61.5781317911422,"K97_23_4_1"
0.001225321937948,1224.82226010766,0.000824038603747,61.7182357693367,"K97_23_4_1"
0.001185330358907,1222.8024373583,0.000813785222368,61.8074981108743,"K97_23_4_1"
0.001202153423689,1226.57250144028,0.000818498727671,61.8339016951304,"K97_23_4_1"
0.00120424607772,1230.82496820722,0.000809227068472,61.6902532796218,"K97_23_4_1"
0.001187793968989,1235.73301910739,0.000795368999389,62.2827642700966,"K97_23_4_1"
0.001204312056201,1225.20898949881,0.000798254939364,61.6584980109475,"K97_23_4_1"
0.001215528239828,1232.66689659931,0.000805671687066,62.0612628912936,"K97_23_4_1"
0.001176970472375,1216.19725157293,0.000836094028429,61.9833596592768,"K97_23_4_1"
0.001144403464345,1212.77438249257,0.000849905295769,61.4864258693055,"K97_23_4_1"
0.001126945610034,1207.90347583998,0.000886911907851,63.1777283724572,"K97_23_4_1"
0.001168514444985,1210.33587290623,0.000892287913045,62.3546039799689,"K97_23_4_1"
0.00117479655593,1208.1729497469,0.000890964083589,62.2052158491445,"K97_23_4_1"
0.001099627064513,1207.96412071816,0.00085416696093,62.9915523857707,"K97_23_4_1"
0.001133616596928,1208.67933517656,0.000910520358749,62.4029286031884,"K97_23_4_1"
0.001142507058876,1207.69346678541,0.000882691899524,61.6153484167158,"K97_23_4_1"
0.001109747000716,1208.98882995002,0.000892737317101,62.8602464401511,"K97_23_4_1"
0.001065657975959,1208.25653463591,0.000840733329564,61.6934227384185,"K97_23_4_1"
0.001197509416978,1209.51717144315,0.000904299831161,61.5296303744605,"K97_23_4_1"
0.001137732841096,1208.62743773481,0.000918628981074,62.3545140303069,"K97_23_4_1"
0.00112192956563,1213.01347760655,0.000890636873803,62.4979969327497,"K97_23_4_1"
0.001148224196619,1213.63411044352,0.00085346215306,61.2609166934061,"K97_23_4_1"
0.001242663562568,1222.98483073886,0.000888097068165,61.2573573446652,"K97_23_4_1"
0.001273909456276,1217.93219004744,0.000897306907002,61.2206362288758,"K97_23_4_1"
0.001251134711363,1216.29183434022,0.000899939417441,61.2544139827588,"K97_23_4_1"
0.00122332494698,1217.75787506917,0.00086669624594,61.6433478779073,"K97_23_4_1"
0.001250283298317,1221.62122753768,0.000882763351892,61.1827639637865,"K97_23_4_1"
0.001255970120111,1220.65257919238,0.000860318615064,61.160710342905,"K97_23_4_1"
0.001212055032843,1224.94908340524,0.000838554514328,61.1809345679641,"K97_23_4_1"
0.001179311510367,1220.15017782905,0.000844122232323,61.0774207903194,"K97_23_4_1"
0.001197131524874,1221.21007642485,0.000819345562586,61.3186079123006,"K97_23_4_1"
0.001203937222427,1218.9072862209,0.000873617885604,61.5410829584671,"K97_23_4_1"
0.001169019582418,1217.04536814933,0.000836791123564,61.3223546870345,"K97_23_4_1"
0.001317920849085,1218.55979641796,0.00092561927906,60.8390735827574,"K97_23_4_1"
0.0013425398454,1223.58388140465,0.000923226735208,60.758927430763,"K97_23_4_1"
0.00146055850038,1230.47386558581,0.000954907165387,60.8434221947455,"K97_23_4_1"
0.001411228892691,1221.57645079015,0.00094912464781,60.6732414199683,"K97_23_4_1"
0.001428107814474,1220.2003231041,0.000952458671688,60.4458004416779,"K97_23_4_1"
0.001369966403226,1224.74140518147,0.000919334556471,60.4328266996994,"K97_23_4_1"
0.001449509609726,1227.6949055355,0.000944544711987,60.4504815722485,"K97_23_4_1"
0.001431215321183,1221.80733244786,0.000948824408776,60.0434093038196,"K97_23_4_1"
0.001409985717873,1223.76968912187,0.000951623939173,60.3884166434722,"K97_23_4_1"
0.001356547737767,1219.4151871414,0.000942255888692,60.1742221177589,"K97_23_4_1"
0.001419222540604,1215.71588431853,0.000977579871093,60.4463769629079,"K97_23_4_1"
0.001373409718332,1219.35486194431,0.000966456083512,60.1917535243558,"K97_23_4_1"
0.001443729845661,1221.0508884026,0.000962805095057,60.3653783774725,"K97_23_4_1"
0.00137214688964,1220.75277653351,0.000967146814443,60.6289788077855,"K97_23_4_1"
0.001255486462477,1215.31147008093,0.000910386644248,60.9400536788386,"K97_23_4_1"
0.001262615145646,1227.18271787629,0.000868083070967,60.9456805582976,"K97_23_4_1"
