    0.987218001913761894E-03    0.118444772501821762E+04    0.942459347314322901E-03    0.636437091440918437E+02   -0.181884915457693430E+01
    0.146819826916610606E-02    0.119734934029360306E+04    0.841088792315366237E-03    0.697501840557526833E+02   -0.181135855522763478E+01
    0.120616146422730598E-02    0.120705598063700359E+04    0.807840618822722439E-03    0.779736414350263658E+02   -0.180718103439680733E+01
    0.253395698995953099E-02    0.120249849643807715E+04    0.102627376440426674E-02    0.596897152912424147E+02   -0.180686949243287387E+01
    0.151916293188995291E-02    0.121255647314940256E+04    0.726797026821351835E-03    0.670403765268838328E+02   -0.177419082746217915E+01
    0.105818370315356454E-02    0.120479618346243615E+04    0.999421891040632240E-03    0.680942586554721458E+02   -0.176432669411452503E+01
    0.236421403119597279E-02    0.121828029543600815E+04    0.877758942319634724E-03    0.601628935555965967E+02   -0.175682551071217663E+01
    0.838454241151464878E-03    0.121081413524768595E+04    0.959003727531765348E-03    0.766308992833489100E+02   -0.171608086680246918E+01
    0.144764124277376328E-02    0.120528327945572710E+04    0.665397169218971490E-03    0.639033011830237925E+02   -0.171519691002007435E+01
    0.538622019947238191E-03    0.119724419912910048E+04    0.737216611406199063E-03    0.800288893612805623E+02   -0.170562244393144158E+01
    0.163934185473397858E-02    0.121784996632322463E+04    0.836095357291549886E-03    0.702184562120940683E+02   -0.170305097700716379E+01
    0.716547462098852017E-03    0.122660656528821119E+04    0.752455633757143950E-03    0.775195434509687118E+02   -0.169159600154128720E+01
    0.912362074440903532E-03    0.122360300638191620E+04    0.891609542788128592E-03    0.740413185075357489E+02   -0.168868576567461171E+01
    0.128470599011829283E-02    0.122226725131620401E+04    0.814160126539271978E-03    0.593599405676777536E+02   -0.168750994977724944E+01
    0.105247621816154796E-02    0.119125454363403310E+04    0.884793005831819657E-03    0.614703389716260062E+02   -0.168407629918931478E+01
    0.164012759581943341E-02    0.120480402306285600E+04    0.994926473532633171E-03    0.547340101222360147E+02   -0.168365498245137157E+01
    0.220311164652652915E-02    0.120918797083875461E+04    0.752745725357274438E-03    0.556890182064022810E+02   -0.166310601803803215E+01
    0.122219054783218734E-02    0.120089281142031882E+04    0.777708687000976616E-03    0.738541021923269199E+02   -0.166172053397457931E+01
    0.165664956904263859E-02    0.122355769450759021E+04    0.935978812434200172E-03    0.563498404138864473E+02   -0.165933173385272448E+01
    0.203380493367788344E-02    0.121928177776608322E+04    0.865616409161879224E-03    0.642907239082109925E+02   -0.165325654550797130E+01
    0.121912303739462810E-02    0.119863301566030827E+04    0.749093606776235206E-03    0.719001448533308292E+02   -0.163306036103108676E+01
    0.759706232163746744E-03    0.120347761918241326E+04    0.778556885862587730E-03    0.710195579423813683E+02   -0.160708954683149341E+01
    0.160324858933714770E-02    0.121191014246062582E+04    0.766694399196964711E-03    0.499580156988979525E+02   -0.159602586019558434E+01
    0.116852862200299257E-02    0.123630736004672076E+04    0.852916175940513248E-03    0.670000349033468865E+02   -0.158952947679996859E+01
    0.114386403406424022E-02    0.121078680330424481E+04    0.952174928185622513E-03    0.656959624128950566E+02   -0.158163749370029350E+01
    0.106263748867438607E-02    0.121287724277272969E+04    0.102349275751658741E-02    0.941615180736786215E+02   -0.155762246263443238E+01
    0.767021753418881103E-03    0.121475445790222761E+04    0.974386986861182445E-03    0.823386358541005023E+02   -0.155719929122282275E+01
    0.932741685697421755E-03    0.120449148115752428E+04    0.973765384451359337E-03    0.721011243948053391E+02   -0.154543796894720709E+01
    0.110904199684118431E-02    0.118758696711643211E+04    0.933973394586083911E-03    0.805836186749162380E+02   -0.153928895885877282E+01
    0.104171864401039608E-02    0.121792038385274896E+04    0.916908883041503658E-03    0.693502453567696051E+02   -0.152987718505196546E+01
    0.841492435955309395E-03    0.119413165138627323E+04    0.943759706028518921E-03    0.721537217578101320E+02   -0.152401232187955382E+01
    0.828924574862834832E-03    0.120397570580440242E+04    0.990544889344847218E-03    0.771229514465804016E+02   -0.150518119765863068E+01
    0.189197442809115350E-02    0.122227401185722283E+04    0.991145347100242996E-03    0.543585495865035426E+02   -0.149916524839727439E+01
    0.101064872069548707E-02    0.120653563907972239E+04    0.896573150347753354E-03    0.670724485256758669E+02   -0.149212592402104516E+01
    0.160546199316723452E-02    0.122244361998284853E+04    0.901147510913438764E-03    0.563267224276831442E+02   -0.148676122400612920E+01
    0.102350959794641106E-02    0.120353036904966643E+04    0.966305654274755127E-03    0.684957827744713796E+02   -0.148672938222241324E+01
    0.218487402326825175E-02    0.120118434740923180E+04    0.851121236978252815E-03    0.572709510788673555E+02   -0.147448929497132175E+01
    0.868794599375130898E-03    0.120972117423246209E+04    0.849307926760380669E-03    0.712342076187810278E+02   -0.147334671028553332E+01
    0.913539925039581605E-03    0.123610719108634953E+04    0.740784088309646678E-03    0.709099055408028107E+02   -0.146689000665927605E+01
    0.946656409930605124E-03    0.122207788685377750E+04    0.810736655704470373E-03    0.696260483028451631E+02   -0.143788598673759838E+01
    0.105765151794793080E-02    0.121514819574828334E+04    0.851789590448990197E-03    0.861991199299190072E+02   -0.143558117352130710E+01
    0.122612900337278432E-02    0.120563653395827623E+04    0.108229749572908568E-02    0.668929815931351044E+02   -0.141915643364432831E+01
    0.129407175875594278E-02    0.120610521824921466E+04    0.102740056729952261E-02    0.635446210441256127E+02   -0.141841052470189788E+01
    0.768497510606530728E-03    0.117139471595491545E+04    0.880166175116432357E-03    0.676090226532528220E+02   -0.139585204739550250E+01
    0.103922768006721824E-02    0.121307157612065635E+04    0.985156250469436476E-03    0.711848914927339820E+02   -0.139266407118843483E+01
    0.254966294284161539E-02    0.120876255806910626E+04    0.966550779038319145E-03    0.576985547793339322E+02   -0.138324955029773466E+01
    0.841585335091114416E-03    0.120571979793159403E+04    0.784635229432940418E-03    0.688785239480164790E+02   -0.137971226972491734E+01
    0.112432029959474056E-02    0.119624394473540610E+04    0.807098947373758560E-03    0.760241213657593136E+02   -0.137963274387845103E+01
    0.111107408038676179E-02    0.120456782440797292E+04    0.101440129789098950E-02    0.679242925397339832E+02   -0.136776404279826269E+01
    0.267879215336589219E-02    0.122051523189299269E+04    0.925564409637042525E-03    0.572600082048884218E+02   -0.136209614376111099E+01
    0.839451855186228320E-03    0.121143749614282501E+04    0.101908856196273245E-02    0.802163384961986026E+02   -0.136011292894357583E+01
    0.967748313583025803E-03    0.120162562328305557E+04    0.900248699920996355E-03    0.679333241534855716E+02   -0.134561061083196454E+01
    0.157900225887865064E-02    0.121379842096944412E+04    0.980823752204517231E-03    0.749560281663088404E+02   -0.134004857438556058E+01
    0.163836067071809733E-02    0.118222284273507807E+04    0.949747515778096582E-03    0.648772238987501879E+02   -0.133745238927366317E+01
    0.136447272005295003E-02    0.120592382148724641E+04    0.897731035963775822E-03    0.750761011175381867E+02   -0.133599812501271953E+01
    0.130114854484278462E-02    0.121795115227412475E+04    0.931820132585191719E-03    0.815565525040749861E+02   -0.132533089676800619E+01
    0.227770534605588673E-02    0.119860090273401488E+04    0.889870060117561499E-03    0.563333562616310246E+02   -0.131270319970968430E+01
    0.997880993160089576E-03    0.120877261725542940E+04    0.826611471445005204E-03    0.849534000017087436E+02   -0.131226448819891162E+01
    0.235621464638018909E-02    0.121053946237615810E+04    0.951764471467558045E-03    0.596218220193842328E+02   -0.129432565822777845E+01
    0.146763172577882382E-02    0.119612923258288674E+04    0.962521109444928525E-03    0.722297055363029727E+02   -0.128058516110300791E+01
    0.879623492848514770E-03    0.120670705141713961E+04    0.836634519480637271E-03    0.701067493461454205E+02   -0.127737790953908537E+01
    0.915219117753905144E-03    0.120505794988085927E+04    0.838370072045244836E-03    0.684210844214839398E+02   -0.127438061277652426E+01
    0.909477042446547911E-03    0.118079686767620888E+04    0.897730602467934494E-03    0.652551480037802776E+02   -0.127094623730876455E+01
    0.121501150471631366E-02    0.122389173679498958E+04    0.908940663679502965E-03    0.659488209173673141E+02   -0.126351486222551479E+01
    0.170916443994232974E-02    0.120621899235152046E+04    0.959280833920285220E-03    0.690214822354223827E+02   -0.123794414744059300E+01
    0.576484197517302364E-03    0.123150485498148510E+04    0.814585291627884758E-03    0.931433629163100534E+02   -0.122070289237735730E+01
    0.122159639525638592E-02    0.118778032319553881E+04    0.874368466121016067E-03    0.570921233251355886E+02   -0.121711281005266181E+01
    0.115421347715666299E-02    0.117188540892408787E+04    0.938867363758046167E-03    0.735400237232644969E+02   -0.121464446877793852E+01
    0.301890382017347804E-02    0.122791503384381781E+04    0.915591792798356365E-03    0.545153573360517214E+02   -0.120988822391540629E+01
    0.196894526245939812E-02    0.119814958336913742E+04    0.919641825464262820E-03    0.611093417340155725E+02   -0.120336251064682598E+01
    0.883319297090507174E-03    0.120992853986808791E+04    0.800571943715432978E-03    0.694360461322058882E+02   -0.119785591263521107E+01
    0.831984663988211549E-03    0.119864708517656754E+04    0.866421665220152757E-03    0.716023605865399730E+02   -0.119508056990438205E+01
    0.165417538596146171E-02    0.121421612757730509E+04    0.920135360899214686E-03    0.704323914269847791E+02   -0.119355602582279974E+01
    0.171795460856109914E-02    0.122119924599310298E+04    0.918725989103372242E-03    0.706755615509826498E+02   -0.118523049122108648E+01
    0.161891191338038435E-02    0.121975344488314136E+04    0.859379454061120259E-03    0.700214063040653940E+02   -0.117301940318571374E+01
    0.159814334644769974E-02    0.121246972279868078E+04    0.935471520942707702E-03    0.717184045114394451E+02   -0.116905771436138739E+01
    0.250049203527962557E-02    0.120788565292376757E+04    0.107498052262964216E-02    0.604966442107482223E+02   -0.116612544908863769E+01
    0.743271032139288185E-03    0.118957327925069899E+04    0.869236267144930211E-03    0.736527098070180415E+02   -0.115231663166491360E+01
    0.109290429272008278E-02    0.121531157198917026E+04    0.796763050227148749E-03    0.635766069715759343E+02   -0.114588488202453553E+01
    0.694996966318107263E-03    0.122611354584490095E+04    0.770801649473203728E-03    0.813692690399932559E+02   -0.113328534362917255E+01
    0.694996966318107263E-03    0.122611354584490095E+04    0.770801649473203728E-03    0.813692690399932559E+02   -0.113328534362917255E+01
    0.683158007770328117E-03    0.120345645250577081E+04    0.824275002747036287E-03    0.785910516603409803E+02   -0.113143940362954498E+01
    0.248294924350910950E-02    0.121761697196957653E+04    0.939739804848710989E-03    0.585110680682880187E+02   -0.111964078857932225E+01
    0.248294924350910950E-02    0.121761697196957653E+04    0.939739804848710989E-03    0.585110680682880187E+02   -0.111964078857932225E+01
    0.202134815636786100E-02    0.121258753545540890E+04    0.995195773517340175E-03    0.656048921136636238E+02   -0.111961653383601600E+01
    0.154607338926074389E-02    0.120596913503417591E+04    0.100208142051309628E-02    0.735841854644408500E+02   -0.111885823224040770E+01
    0.991770680990263203E-03    0.121072659921772515E+04    0.960005451829957991E-03    0.722277986566848256E+02   -0.111444100584105144E+01
    0.179661837390939307E-02    0.119918334380551687E+04    0.920444520028618663E-03    0.638414256865855307E+02   -0.110221374223760504E+01
    0.839649319532694070E-03    0.119723759519434884E+04    0.762704747329310206E-03    0.843345684649409151E+02   -0.108272045795655769E+01
    0.232404208680993653E-02    0.121472889081697008E+04    0.882892611901006565E-03    0.578778585954064937E+02   -0.107142483549944045E+01
    0.156334043031665522E-02    0.122003218005699432E+04    0.889786427051914063E-03    0.720832442506950599E+02   -0.106188902138834584E+01
    0.151377277016887402E-02    0.121169246148366483E+04    0.862501020516207549E-03    0.700941413620280542E+02   -0.105807587015140303E+01
    0.859454936864605481E-03    0.121730860233377985E+04    0.858515933554538702E-03    0.752346517350211883E+02   -0.105743783822919224E+01
    0.118476133481921716E-02    0.119269038512138741E+04    0.967152583530141944E-03    0.624880189539702684E+02   -0.105721036299659343E+01
    0.116709638478702349E-02    0.119524959267888357E+04    0.913956341815496428E-03    0.617625259502276123E+02   -0.105391086810294987E+01
    0.156606154403681071E-02    0.123041386759347074E+04    0.782883850977346375E-03    0.698458857366372428E+02   -0.103898414358154922E+01
    0.131935800514141450E-02    0.122224053874521132E+04    0.847400888866342941E-03    0.614076877391017035E+02   -0.103448220472067942E+01
    0.849708487822062601E-03    0.121506666074709574E+04    0.978558486520107870E-03    0.802694698029154949E+02   -0.103168835317993612E+01
    0.211541368518030964E-02    0.121484567319704320E+04    0.954255543092060897E-03    0.629052428252786129E+02   -0.102355482066515324E+01
    0.143253546916764351E-02    0.122268493106690130E+04    0.805771126067636738E-03    0.721237137101411889E+02   -0.102253011286840523E+01
    0.139510294541926767E-02    0.119279738388472470E+04    0.939122548268530102E-03    0.568738005465957031E+02   -0.101772187973026562E+01
    0.251984289275186983E-02    0.123187872222968463E+04    0.927336691585163662E-03    0.601377653969292325E+02   -0.101724972385458967E+01
    0.104602269480713063E-02    0.120590907288350513E+04    0.801214533257166902E-03    0.794318475296732345E+02   -0.100894966493729354E+01
    0.222626621175516740E-02    0.121272092316535941E+04    0.984753168764151195E-03    0.617272168349465673E+02   -0.994114767143655764E+00
    0.103384652463558275E-02    0.121368091737333248E+04    0.875776659661573940E-03    0.686663760178865630E+02   -0.988006567203128738E+00
    0.114775921687176462E-02    0.121480184223947685E+04    0.862806886274583595E-03    0.649393296289587738E+02   -0.985850599567630215E+00
    0.599395504151254018E-03    0.119417149225835465E+04    0.676814246322362655E-03    0.741421838543814147E+02   -0.982759318523880654E+00
    0.599395504151254018E-03    0.119417149225835465E+04    0.676814246322362655E-03    0.741421838543814147E+02   -0.982759318523880654E+00
    0.105400831100417591E-02    0.122111560988443534E+04    0.858967002111028235E-03    0.690855854100249900E+02   -0.982512480424220347E+00
    0.130489026747183500E-02    0.120085019268659585E+04    0.103638694605158975E-02    0.793198980099790276E+02   -0.976367177223143146E+00
    0.994353801541342317E-03    0.118956461808664358E+04    0.777702183622343149E-03    0.755787521509358271E+02   -0.956722336248557848E+00
    0.918894006845250889E-03    0.120999852191963350E+04    0.899115665228626226E-03    0.730559133361829396E+02   -0.939514393865658715E+00
    0.918894006845250889E-03    0.120999852191963350E+04    0.899115665228626226E-03    0.730559133361829396E+02   -0.939514393865658715E+00
    0.159332569559052532E-02    0.122758602781461173E+04    0.739770478443183455E-03    0.662551338301823165E+02   -0.939078823990550426E+00
    0.159332569559052532E-02    0.122758602781461173E+04    0.739770478443183455E-03    0.662551338301823165E+02   -0.939078823990550426E+00
    0.150095411620984132E-02    0.119828826092037070E+04    0.886394353754989370E-03    0.676219468644789288E+02   -0.937628295494682740E+00
    0.670454021346975852E-03    0.120491547747783443E+04    0.971809773675643535E-03    0.874457936306761212E+02   -0.924924508615127206E+00
    0.229487237598482996E-02    0.120917692896809422E+04    0.836284532265579340E-03    0.550918866038999724E+02   -0.921187939759180785E+00
    0.214096979127733787E-02    0.121441420102099664E+04    0.931681915214855900E-03    0.612831487079042390E+02   -0.920030767930281934E+00
    0.126757489335801326E-02    0.122425948556939375E+04    0.873779124915860950E-03    0.644380175115036735E+02   -0.913517738284072567E+00
    0.286033999892855093E-02    0.119895229290603720E+04    0.966414111109940334E-03    0.511618479732046154E+02   -0.906733044366415331E+00
    0.286033999892855093E-02    0.119895229290603720E+04    0.966414111109940334E-03    0.511618479732046154E+02   -0.906733044366415331E+00
    0.172780296421991557E-02    0.120388919679695982E+04    0.806441886161764058E-03    0.611528187124188136E+02   -0.902904200006541480E+00
    0.172780296421991557E-02    0.120388919679695982E+04    0.806441886161764058E-03    0.611528187124188136E+02   -0.902904200006541480E+00
    0.827361260947957777E-03    0.121222243514069419E+04    0.741956620363450493E-03    0.706399962773232915E+02   -0.893479656104448128E+00
    0.103716426128625991E-02    0.121540716842963002E+04    0.770648246510856620E-03    0.650223402221357958E+02   -0.887078229869668333E+00
    0.552945957448527578E-03    0.119651169816279480E+04    0.730970693809379147E-03    0.813073359389508710E+02   -0.879768662858868566E+00
    0.108327925829477265E-02    0.119478655504131393E+04    0.883178982371997856E-03    0.634982783558690258E+02   -0.871160898106057346E+00
    0.108327925829477265E-02    0.119478655504131393E+04    0.883178982371997856E-03    0.634982783558690258E+02   -0.871160898106057346E+00
    0.128671693222085328E-02    0.121118303953558575E+04    0.109466316525976557E-02    0.686417122278559049E+02   -0.870780992549458954E+00
    0.128671693222085328E-02    0.121118303953558575E+04    0.109466316525976557E-02    0.686417122278559049E+02   -0.870780992549458954E+00
    0.134110871857436986E-02    0.119907280190299207E+04    0.822071073312758381E-03    0.559171603383443738E+02   -0.860866300175432642E+00
    0.118730059249721196E-02    0.120901139834489550E+04    0.832936981456867216E-03    0.619403682758148761E+02   -0.850018071962624022E+00
    0.990367602138399715E-03    0.122402771469804293E+04    0.810119752296063972E-03    0.704133443889317618E+02   -0.840064299287124672E+00
    0.132061204858176912E-02    0.121211527125045518E+04    0.957629411378992492E-03    0.636845330447641018E+02   -0.838478505087912440E+00
    0.762683146116837382E-03    0.122624144323435075E+04    0.754181461756696933E-03    0.780458884163315645E+02   -0.827976679448095054E+00
    0.762683146116837382E-03    0.122624144323435075E+04    0.754181461756696933E-03    0.780458884163315645E+02   -0.827976679448095054E+00
    0.141903387820029058E-02    0.121902561562052801E+04    0.780732014492084309E-03    0.695573689794887144E+02   -0.827710471101452350E+00
    0.212111266221454804E-02    0.120819375149145594E+04    0.914993451504640220E-03    0.593495170224276052E+02   -0.824492490392184751E+00
    0.784637670103481739E-03    0.120865405885417272E+04    0.858255945634381280E-03    0.773738856689623447E+02   -0.820193556274712354E+00
    0.184769054536614735E-02    0.121148499498955312E+04    0.908100839010245187E-03    0.640456597719242637E+02   -0.819853850325813482E+00
    0.166151167885185609E-02    0.119819099731471943E+04    0.917977080000098068E-03    0.648667150247715938E+02   -0.819637311886790676E+00
    0.166151167885185609E-02    0.119819099731471943E+04    0.917977080000098068E-03    0.648667150247715938E+02   -0.819637311886790676E+00
    0.135763181097525807E-02    0.121894951318479025E+04    0.761498913169648939E-03    0.574199629765546717E+02   -0.807938862780706701E+00
    0.202269787306082367E-02    0.121620664388380260E+04    0.877751566415049594E-03    0.610911194640909798E+02   -0.804897104795948892E+00
    0.202269787306082367E-02    0.121620664388380260E+04    0.877751566415049594E-03    0.610911194640909798E+02   -0.804897104795948892E+00
    0.212918739105225898E-02    0.120978909293985384E+04    0.107110844348950215E-02    0.643515002014974584E+02   -0.804219962859189841E+00
    0.212918739105225898E-02    0.120978909293985384E+04    0.107110844348950215E-02    0.643515002014974584E+02   -0.804219962859189841E+00
    0.190894539939747278E-02    0.122514076865266952E+04    0.890332524160662763E-03    0.534744420307625532E+02   -0.803602933041548617E+00
    0.126576317715370971E-02    0.119929449245463911E+04    0.878427629924291532E-03    0.728837467773839478E+02   -0.800914352213507152E+00
    0.295020137045973749E-02    0.120722105558043222E+04    0.101216596843120240E-02    0.431690566738131167E+02   -0.799975369765984823E+00
    0.137720538580836643E-02    0.121275135344467935E+04    0.106475636150025641E-02    0.660688121896704814E+02   -0.792195787880269897E+00
    0.137720538580836643E-02    0.121275135344467935E+04    0.106475636150025641E-02    0.660688121896704814E+02   -0.792195787880269897E+00
    0.174602637326077442E-02    0.121539008953605548E+04    0.956907428333811025E-03    0.683994447344759635E+02   -0.791379266384868774E+00
    0.245609295740704817E-02    0.120070897745962429E+04    0.903157687274598261E-03    0.532624695712159593E+02   -0.787153450767657414E+00
