,dpdt,T,Kd,MI_radius,Profile
74,0.001519162931889953,1212.5564731494026,0.0007267970268213518,67.04037652688383,SW_7_7_1
75,0.0010581837031535645,1204.7961834624361,0.0009994218910406322,68.09425865547215,SW_7_7_1
76,0.002364214031195973,1218.2802954360081,0.0008777589423196347,60.1628935555966,SW_7_7_1
77,0.0008384542411514649,1210.814135247686,0.0009590037275317653,76.63089928334891,SW_7_7_1
78,0.0014476412427737633,1205.283279455727,0.0006653971692189715,63.90330118302379,SW_7_7_1
79,0.0005386220199472382,1197.2441991291005,0.0007372166114061991,80.02888936128056,SW_7_7_1
80,0.0016393418547339786,1217.8499663232246,0.0008360953572915499,70.21845621209407,SW_7_7_1
81,0.000716547462098852,1226.6065652882112,0.000752455633757144,77.51954345096871,SW_7_7_1
82,0.0009123620744409035,1223.6030063819162,0.0008916095427881286,74.04131850753575,SW_7_7_1
83,0.0012847059901182928,1222.267251316204,0.000814160126539272,59.359940567677754,SW_7_7_1
84,0.001052476218161548,1191.254543634033,0.0008847930058318197,61.470338971626006,SW_7_7_1
85,0.0016401275958194334,1204.804023062856,0.0009949264735326332,54.734010122236015,SW_7_7_1
86,0.002203111646526529,1209.1879708387546,0.0007527457253572744,55.68901820640228,SW_7_7_1
87,0.0012221905478321873,1200.8928114203188,0.0007777086870009766,73.85410219232692,SW_7_7_1
88,0.0016566495690426386,1223.5576945075902,0.0009359788124342002,56.34984041388645,SW_7_7_1
89,0.0020338049336778834,1219.2817777660832,0.0008656164091618792,64.29072390821099,SW_7_7_1
90,0.001219123037394628,1198.6330156603083,0.0007490936067762352,71.90014485333083,SW_7_7_1
91,0.0007597062321637467,1203.4776191824133,0.0007785568858625877,71.01955794238137,SW_7_7_1
92,0.0016032485893371477,1211.9101424606258,0.0007666943991969647,49.95801569889795,SW_7_7_1
93,0.0011685286220029926,1236.3073600467208,0.0008529161759405132,67.00003490334689,SW_7_7_1
94,0.0011438640340642402,1210.7868033042448,0.0009521749281856225,65.69596241289506,SW_7_7_1
95,0.001062637488674386,1212.8772427727297,0.0010234927575165874,94.16151807367862,SW_7_7_1
96,0.0007670217534188811,1214.7544579022276,0.0009743869868611824,82.3386358541005,SW_7_7_1
97,0.0009327416856974218,1204.4914811575243,0.0009737653844513593,72.10112439480534,SW_7_7_1
98,0.0011090419968411843,1187.586967116432,0.0009339733945860839,80.58361867491624,SW_7_7_1
99,0.001041718644010396,1217.920383852749,0.0009169088830415037,69.3502453567696,SW_7_7_1
100,0.0008414924359553094,1194.1316513862732,0.0009437597060285189,72.15372175781013,SW_7_7_1
101,0.0008289245748628348,1203.9757058044024,0.0009905448893448472,77.1229514465804,SW_7_7_1
102,0.0018919744280911535,1222.2740118572228,0.000991145347100243,54.35854958650354,SW_7_7_1
103,0.001010648720695487,1206.5356390797224,0.0008965731503477534,67.07244852567587,SW_7_7_1
104,0.0016054619931672345,1222.4436199828485,0.0009011475109134388,56.326722427683144,SW_7_7_1
105,0.001023509597946411,1203.5303690496664,0.0009663056542747551,68.49578277447138,SW_7_7_1
106,0.0021848740232682518,1201.1843474092318,0.0008511212369782528,57.270951078867355,SW_7_7_1
107,0.0008687945993751309,1209.721174232462,0.0008493079267603807,71.23420761878103,SW_7_7_1
108,0.0009135399250395816,1236.1071910863495,0.0007407840883096467,70.90990554080281,SW_7_7_1
109,0.0009466564099306051,1222.0778868537775,0.0008107366557044704,69.62604830284516,SW_7_7_1
110,0.0010576515179479308,1215.1481957482833,0.0008517895904489902,86.19911992991901,SW_7_7_1
111,0.0012261290033727843,1205.6365339582762,0.0010822974957290857,66.8929815931351,SW_7_7_1
112,0.0012940717587559428,1206.1052182492147,0.0010274005672995226,63.54462104412561,SW_7_7_1
113,0.0007684975106065307,1171.3947159549155,0.0008801661751164324,67.60902265325282,SW_7_7_1
114,0.0010392276800672182,1213.0715761206563,0.0009851562504694365,71.18489149273398,SW_7_7_1
115,0.0025496629428416154,1208.7625580691063,0.0009665507790383191,57.69855477933393,SW_7_7_1
116,0.0008415853350911144,1205.719797931594,0.0007846352294329404,68.87852394801648,SW_7_7_1
117,0.0011243202995947406,1196.243944735406,0.0008070989473737586,76.02412136575931,SW_7_7_1
118,0.0011110740803867618,1204.567824407973,0.0010144012978909895,67.92429253973398,SW_7_7_1
119,0.002678792153365892,1220.5152318929927,0.0009255644096370425,57.26000820488842,SW_7_7_1
120,0.0008394518551862283,1211.437496142825,0.0010190885619627324,80.2163384961986,SW_7_7_1
121,0.0009677483135830258,1201.6256232830556,0.0009002486999209964,67.93332415348557,SW_7_7_1
122,0.0015790022588786506,1213.7984209694441,0.0009808237522045172,74.95602816630884,SW_7_7_1
123,0.0016383606707180973,1182.222842735078,0.0009497475157780966,64.87722389875019,SW_7_7_1
124,0.00136447272005295,1205.9238214872464,0.0008977310359637758,75.07610111753819,SW_7_7_1
125,0.0013011485448427846,1217.9511522741248,0.0009318201325851917,81.55655250407499,SW_7_7_1
126,0.0022777053460558867,1198.6009027340149,0.0008898700601175615,56.333356261631025,SW_7_7_1
127,0.0009978809931600896,1208.7726172554294,0.0008266114714450052,84.95340000170874,SW_7_7_1
128,0.002356214646380189,1210.539462376158,0.000951764471467558,59.62182201938423,SW_7_7_1
129,0.0014676317257788238,1196.1292325828867,0.0009625211094449285,72.22970553630297,SW_7_7_1
130,0.0008796234928485148,1206.7070514171396,0.0008366345194806373,70.10674934614542,SW_7_7_1
131,0.0009152191177539051,1205.0579498808593,0.0008383700720452448,68.42108442148394,SW_7_7_1
132,0.0009094770424465479,1180.7968676762089,0.0008977306024679345,65.25514800378028,SW_7_7_1
133,0.0012150115047163137,1223.8917367949896,0.000908940663679503,65.94882091736731,SW_7_7_1
134,0.0017091644399423297,1206.2189923515205,0.0009592808339202852,69.02148223542238,SW_7_7_1
135,0.0005764841975173024,1231.504854981485,0.0008145852916278848,93.14336291631005,SW_7_7_1
136,0.001221596395256386,1187.7803231955388,0.0008743684661210161,57.09212332513559,SW_7_7_1
137,0.001154213477156663,1171.8854089240879,0.0009388673637580462,73.5400237232645,SW_7_7_1
138,0.003018903820173478,1227.9150338438178,0.0009155917927983564,54.51535733605172,SW_7_7_1
139,0.001968945262459398,1198.1495833691374,0.0009196418254642628,61.10934173401557,SW_7_7_1
140,0.0008833192970905072,1209.928539868088,0.000800571943715433,69.43604613220589,SW_7_7_1
141,0.0008319846639882115,1198.6470851765675,0.0008664216652201528,71.60236058653997,SW_7_7_1
142,0.0016541753859614617,1214.216127577305,0.0009201353608992147,70.43239142698478,SW_7_7_1
143,0.0017179546085610991,1221.199245993103,0.0009187259891033722,70.67556155098265,SW_7_7_1
144,0.0016189119133803844,1219.7534448831414,0.0008593794540611203,70.0214063040654,SW_7_7_1
145,0.0015981433464476997,1212.4697227986808,0.0009354715209427077,71.71840451143945,SW_7_7_1
146,0.0025004920352796256,1207.8856529237676,0.0010749805226296422,60.49664421074822,SW_7_7_1
147,0.0007432710321392882,1189.573279250699,0.0008692362671449302,73.65270980701804,SW_7_7_1
148,0.0010929042927200828,1215.3115719891703,0.0007967630502271487,63.576606971575934,SW_7_7_1
149,0.0006949969663181073,1226.113545844901,0.0007708016494732037,81.36926903999326,SW_7_7_1
150,0.0006949969663181073,1226.113545844901,0.0007708016494732037,81.36926903999326,SW_7_7_1
151,0.0006831580077703281,1203.4564525057708,0.0008242750027470363,78.59105166034098,SW_7_7_1
152,0.0024829492435091095,1217.6169719695765,0.000939739804848711,58.51106806828802,SW_7_7_1
153,0.0024829492435091095,1217.6169719695765,0.000939739804848711,58.51106806828802,SW_7_7_1
154,0.002021348156367861,1212.587535455409,0.0009951957735173402,65.60489211366362,SW_7_7_1
155,0.0015460733892607439,1205.969135034176,0.0010020814205130963,73.58418546444085,SW_7_7_1
156,0.0009917706809902632,1210.7265992177252,0.000960005451829958,72.22779865668483,SW_7_7_1
157,0.001796618373909393,1199.1833438055169,0.0009204445200286187,63.84142568658553,SW_7_7_1
158,0.0008396493195326941,1197.2375951943488,0.0007627047473293102,84.33456846494092,SW_7_7_1
159,0.0023240420868099365,1214.72889081697,0.0008828926119010066,57.877858595406494,SW_7_7_1
160,0.0015633404303166552,1220.0321800569943,0.0008897864270519141,72.08324425069506,SW_7_7_1
161,0.001513772770168874,1211.6924614836648,0.0008625010205162075,70.09414136202805,SW_7_7_1
162,0.0008594549368646055,1217.3086023337798,0.0008585159335545387,75.23465173502119,SW_7_7_1
163,0.0011847613348192172,1192.6903851213874,0.0009671525835301419,62.48801895397027,SW_7_7_1
164,0.0011670963847870235,1195.2495926788836,0.0009139563418154964,61.76252595022761,SW_7_7_1
165,0.0015660615440368107,1230.4138675934707,0.0007828838509773464,69.84588573663724,SW_7_7_1
166,0.0013193580051414145,1222.2405387452113,0.0008474008888663429,61.4076877391017,SW_7_7_1
167,0.0008497084878220626,1215.0666607470957,0.0009785584865201079,80.2694698029155,SW_7_7_1
168,0.0021154136851803096,1214.8456731970432,0.0009542555430920609,62.90524282527861,SW_7_7_1
169,0.0014325354691676435,1222.6849310669013,0.0008057711260676367,72.12371371014119,SW_7_7_1
170,0.0013951029454192677,1192.7973838847247,0.0009391225482685301,56.8738005465957,SW_7_7_1
171,0.00251984289275187,1231.8787222296846,0.0009273366915851637,60.13776539692923,SW_7_7_1
172,0.0010460226948071306,1205.9090728835051,0.0008012145332571669,79.43184752967323,SW_7_7_1
173,0.0022262662117551674,1212.7209231653594,0.0009847531687641512,61.72721683494657,SW_7_7_1
174,0.0010338465246355827,1213.6809173733325,0.0008757766596615739,68.66637601788656,SW_7_7_1
175,0.0011477592168717646,1214.8018422394769,0.0008628068862745836,64.93932962895877,SW_7_7_1
176,0.000599395504151254,1194.1714922583546,0.0006768142463223627,74.14218385438141,SW_7_7_1
177,0.000599395504151254,1194.1714922583546,0.0006768142463223627,74.14218385438141,SW_7_7_1
178,0.001054008311004176,1221.1156098844353,0.0008589670021110282,69.08558541002499,SW_7_7_1
179,0.001304890267471835,1200.8501926865958,0.0010363869460515897,79.31989800997903,SW_7_7_1
180,0.0009943538015413423,1189.5646180866436,0.0007777021836223431,75.57875215093583,SW_7_7_1
181,0.0009188940068452509,1209.9985219196335,0.0008991156652286262,73.05591333618294,SW_7_7_1
182,0.0009188940068452509,1209.9985219196335,0.0008991156652286262,73.05591333618294,SW_7_7_1
183,0.0015933256955905253,1227.5860278146117,0.0007397704784431835,66.25513383018232,SW_7_7_1
184,0.0015933256955905253,1227.5860278146117,0.0007397704784431835,66.25513383018232,SW_7_7_1
185,0.0015009541162098413,1198.2882609203707,0.0008863943537549894,67.62194686447893,SW_7_7_1
186,0.0006704540213469759,1204.9154774778344,0.0009718097736756435,87.44579363067612,SW_7_7_1
187,0.00229487237598483,1209.1769289680942,0.0008362845322655793,55.09188660389997,SW_7_7_1
188,0.002140969791277338,1214.4142010209966,0.0009316819152148559,61.28314870790424,SW_7_7_1
189,0.0012675748933580133,1224.2594855693937,0.000873779124915861,64.43801751150367,SW_7_7_1
190,0.002860339998928551,1198.9522929060372,0.0009664141111099403,51.161847973204615,SW_7_7_1
191,0.002860339998928551,1198.9522929060372,0.0009664141111099403,51.161847973204615,SW_7_7_1
192,0.0017278029642199156,1203.8891967969598,0.0008064418861617641,61.152818712418814,SW_7_7_1
193,0.0017278029642199156,1203.8891967969598,0.0008064418861617641,61.152818712418814,SW_7_7_1
194,0.0008273612609479578,1212.2224351406942,0.0007419566203634505,70.63999627732329,SW_7_7_1
195,0.00103716426128626,1215.40716842963,0.0007706482465108566,65.0223402221358,SW_7_7_1
196,0.0005529459574485276,1196.5116981627948,0.0007309706938093791,81.30733593895087,SW_7_7_1
197,0.0010832792582947726,1194.786555041314,0.0008831789823719979,63.498278355869026,SW_7_7_1
198,0.0010832792582947726,1194.786555041314,0.0008831789823719979,63.498278355869026,SW_7_7_1
199,0.0012867169322208533,1211.1830395355857,0.0010946631652597656,68.6417122278559,SW_7_7_1
200,0.0012867169322208533,1211.1830395355857,0.0010946631652597656,68.6417122278559,SW_7_7_1
201,0.0013411087185743699,1199.072801902992,0.0008220710733127584,55.917160338344374,SW_7_7_1
202,0.001187300592497212,1209.0113983448955,0.0008329369814568672,61.940368275814876,SW_7_7_1
203,0.0009903676021383997,1224.027714698043,0.000810119752296064,70.41334438893176,SW_7_7_1
204,0.0013206120485817691,1212.1152712504552,0.0009576294113789925,63.6845330447641,SW_7_7_1
205,0.0007626831461168374,1226.2414432343508,0.0007541814617566969,78.04588841633156,SW_7_7_1
206,0.0007626831461168374,1226.2414432343508,0.0007541814617566969,78.04588841633156,SW_7_7_1
207,0.0014190338782002906,1219.025615620528,0.0007807320144920843,69.55736897948871,SW_7_7_1
208,0.002121112662214548,1208.193751491456,0.0009149934515046402,59.349517022427605,SW_7_7_1
209,0.0007846376701034817,1208.6540588541727,0.0008582559456343813,77.37388566896234,SW_7_7_1
210,0.0018476905453661473,1211.4849949895531,0.0009081008390102452,64.04565977192426,SW_7_7_1
211,0.001661511678851856,1198.1909973147194,0.0009179770800000981,64.8667150247716,SW_7_7_1
212,0.001661511678851856,1198.1909973147194,0.0009179770800000981,64.8667150247716,SW_7_7_1
213,0.001357631810975258,1218.9495131847902,0.0007614989131696489,57.41996297655467,SW_7_7_1
214,0.0020226978730608237,1216.2066438838026,0.0008777515664150496,61.09111946409098,SW_7_7_1
215,0.0020226978730608237,1216.2066438838026,0.0008777515664150496,61.09111946409098,SW_7_7_1
216,0.002129187391052259,1209.7890929398538,0.0010711084434895022,64.35150020149746,SW_7_7_1
217,0.002129187391052259,1209.7890929398538,0.0010711084434895022,64.35150020149746,SW_7_7_1
218,0.0019089453993974728,1225.1407686526695,0.0008903325241606628,53.47444203076255,SW_7_7_1
219,0.0012657631771537097,1199.294492454639,0.0008784276299242915,72.88374677738395,SW_7_7_1
220,0.0029502013704597375,1207.2210555804322,0.0010121659684312024,43.16905667381312,SW_7_7_1
221,0.0013772053858083664,1212.7513534446794,0.0010647563615002564,66.06881218967048,SW_7_7_1
222,0.0013772053858083664,1212.7513534446794,0.0010647563615002564,66.06881218967048,SW_7_7_1
223,0.0017460263732607744,1215.3900895360555,0.000956907428333811,68.39944473447596,SW_7_7_1
224,0.002456092957407048,1200.7089774596243,0.0009031576872745983,53.26246957121596,SW_7_7_1
225,0.002456092957407048,1200.7089774596243,0.0009031576872745983,53.26246957121596,SW_7_7_1
226,0.001374474904368655,1225.822066785501,0.0006366917276922,65.05243869035657,SW_7_7_1
227,0.0005980902809961903,1229.7357696779052,0.0007570346637172175,89.64995954891033,SW_7_7_1
228,0.0018224858548387029,1212.4361923883382,0.000845339326684992,62.14282123498666,SW_7_7_1
229,0.0018224858548387029,1212.4361923883382,0.000845339326684992,62.14282123498666,SW_7_7_1
230,0.0013761658379562905,1206.2899134558163,0.0008379318278875799,69.70475783237889,SW_7_7_1
231,0.00433357333097774,1205.364519159414,0.0009655792329396935,42.02507925566415,SW_7_7_1
232,0.00433357333097774,1205.364519159414,0.0009655792329396935,42.02507925566415,SW_7_7_1
233,0.0009833722339682126,1223.4480166478995,0.0008672641342276086,73.3371906931113,SW_7_7_1
234,0.002227346021673115,1212.1901305464871,0.0010023624581592739,61.13041316867208,SW_7_7_1
235,0.002227346021673115,1212.1901305464871,0.0010023624581592739,61.13041316867208,SW_7_7_1
236,0.0014614995959208361,1221.092356601417,0.0008615421427478361,72.05629995354506,SW_7_7_1
237,0.002180374425234019,1220.837220581559,0.0008396901649527059,58.146668763768815,SW_7_7_1
238,0.002049125168626715,1226.4226343873763,0.0007962124882734406,59.492207176595215,SW_7_7_1
239,0.0019173642032888148,1194.5107881456786,0.0009071775778992196,58.813735549765305,SW_7_7_1
240,0.0019173642032888148,1194.5107881456786,0.0009071775778992196,58.813735549765305,SW_7_7_1
241,0.0010177046491986553,1198.1006340374608,0.001001211483364388,71.1898761281301,SW_7_7_1
242,0.0010177046491986553,1198.1006340374608,0.001001211483364388,71.1898761281301,SW_7_7_1
243,0.0009104460133965219,1202.1265742617409,0.0009096285953626876,72.75590409465616,SW_7_7_1
244,0.0009104460133965219,1202.1265742617409,0.0009096285953626876,72.75590409465616,SW_7_7_1
245,0.0011246827316943068,1212.6761718788086,0.0008517660758158029,65.7106471516766,SW_7_7_1
246,0.0008224458313060431,1198.2338020772754,0.0007806051295711871,84.3194479639181,SW_7_7_1
247,0.0007947275325861924,1204.068276943851,0.0008398948129465832,75.41540295507431,SW_7_7_1
248,0.0010666225280836507,1184.8471039033113,0.0007518297539723691,57.6051483872763,SW_7_7_1
249,0.0009180108962430556,1230.0219399935722,0.0008709600176859785,78.03893725343403,SW_7_7_1
250,0.0009657457948174827,1212.669250985271,0.00080931427804613,83.16980716221337,SW_7_7_1
251,0.001847604368404823,1212.7592766901803,0.0008629094727055772,62.06500834548456,SW_7_7_1
252,0.001847604368404823,1212.7592766901803,0.0008629094727055772,62.06500834548456,SW_7_7_1
253,0.0016040701835902415,1210.3572528771688,0.0007999517848513182,63.60461478324864,SW_7_7_1
254,0.001050132384074774,1213.5601546604858,0.000804574650204843,79.67416941808925,SW_7_7_1
255,0.001050132384074774,1213.5601546604858,0.000804574650204843,79.67416941808925,SW_7_7_1
256,0.0015180731543150828,1214.0702517986265,0.0008714756881081275,69.0759880715147,SW_7_7_1
257,0.001352791567028809,1206.9051855450184,0.0009118410968048475,73.03460773631967,SW_7_7_1
258,0.0011147003343979075,1194.9327025021232,0.0010094475930132296,81.16439884058065,SW_7_7_1
259,0.0011147003343979075,1194.9327025021232,0.0010094475930132296,81.16439884058065,SW_7_7_1
260,0.0008194241390705175,1205.7179472650196,0.0008207003717133219,73.98980021409224,SW_7_7_1
261,0.0008194241390705175,1205.7179472650196,0.0008207003717133219,73.98980021409224,SW_7_7_1
262,0.001344248221654972,1214.0044455931975,0.0008866382536072643,61.7810747761347,SW_7_7_1
263,0.001344248221654972,1214.0044455931975,0.0008866382536072643,61.7810747761347,SW_7_7_1
264,0.0011366741051274875,1200.6176768347532,0.000992470071028423,81.24661416052582,SW_7_7_1
265,0.0021727246294334004,1216.5195852510446,0.0009566691206339742,60.9110475917024,SW_7_7_1
266,0.0021727246294334004,1216.5195852510446,0.0009566691206339742,60.9110475917024,SW_7_7_1
267,0.0016163388883128603,1189.2253054560995,0.0009153218438167072,62.85957523165008,SW_7_7_1
268,0.001833212594879284,1229.6076518271898,0.0009092193642211041,67.52414588010065,SW_7_7_1
269,0.001330049558936233,1205.6663183659718,0.0007346918875760934,65.7076760619526,SW_7_7_1
270,0.0016588307793225007,1219.5317064025692,0.0008737678390467177,56.29773186674982,SW_7_7_1
271,0.0016588307793225007,1219.5317064025692,0.0008737678390467177,56.29773186674982,SW_7_7_1
272,0.0012128916720877052,1200.462764545268,0.0009009981546502159,74.82912628331263,SW_7_7_1
273,0.0014410008796119406,1220.0245897705572,0.000897790120222751,73.25693902075463,SW_7_7_1
274,0.0014410008796119406,1220.0245897705572,0.000897790120222751,73.25693902075463,SW_7_7_1
275,0.0008442677585730305,1195.2794765003716,0.0009340401438078855,75.09485651588017,SW_7_7_1
276,0.0014710884262211321,1216.0399871220275,0.0008833194933151361,59.46158920641899,SW_7_7_1
277,0.002061121371646546,1207.1275835807048,0.000828863877225324,56.270389905138636,SW_7_7_1
278,0.0009503409829788485,1204.5540033767809,0.001060856060303735,92.90028591565817,SW_7_7_1
279,0.0020457259177286942,1205.5622174851744,0.0008668888535487855,57.42664224281719,SW_7_7_1
280,0.0012521208010207745,1216.9990384362682,0.001041797556134531,70.25549909931458,SW_7_7_1
281,0.0012521208010207745,1216.9990384362682,0.001041797556134531,70.25549909931458,SW_7_7_1
282,0.0008621287883492133,1202.7603241141,0.0008661846786300062,73.53557241073608,SW_7_7_1
283,0.001222926523609017,1205.6524378275358,0.0007953304001477328,71.13488247941385,SW_7_7_1
284,0.001061174063619627,1193.3194201034785,0.0008075628797424785,61.99744563924561,SW_7_7_1
285,0.0017346182052536295,1207.6510191743057,0.0010192951455894371,57.262863231612045,SW_7_7_1
286,0.0017930239551955242,1192.4628639443927,0.0008971867391293724,59.5109206314332,SW_7_7_1
287,0.0017930239551955242,1192.4628639443927,0.0008971867391293724,59.5109206314332,SW_7_7_1
288,0.001012349973610513,1200.6287611629439,0.0009646037464397718,84.46519025741583,SW_7_7_1
289,0.0011009362769612242,1217.3246529213332,0.0008144258096402452,78.76944989604603,SW_7_7_1
290,0.0011031787023606612,1216.135020228595,0.000936272588874259,70.90142393815675,SW_7_7_1
291,0.001372537586185665,1197.6629218819453,0.0008770211415920067,68.43238908366025,SW_7_7_1
292,0.001913770530264323,1210.7153740141368,0.0009148842457761746,61.88628524382831,SW_7_7_1
293,0.0010104666068742705,1201.0823971093946,0.0007715237625716439,63.89814040163565,SW_7_7_1
