    0.601486419608710223E-06    0.118815445047737853E+04    0.809218415395411323E-03    0.803387797122742313E+02   -0.992107840784528094E+03   -0.603146350544150955E+01    1
    0.173073741404924648E-05    0.120624851136926236E+04    0.631489335286870585E-03    0.562850806751424813E+02   -0.992107840784528094E+03   -0.603396350544152682E+01    1
    0.392537911119601620E-06    0.120744413397306721E+04    0.894889277515688655E-03    0.723954580705460273E+02   -0.992107840784528094E+03   -0.603646350544153165E+01    1
    0.733618727684251547E-06    0.120215989772133821E+04    0.856724116424993566E-03    0.811369351387799185E+02   -0.992107840784528094E+03   -0.603896350544152227E+01    1
    0.850923725073346977E-06    0.124230038678483925E+04    0.731018950173440850E-03    0.742179927906590535E+02   -0.992107840784528094E+03   -0.604146350544151556E+01    1
    0.205522801901407724E-06    0.120976501127174492E+04    0.829109959363776537E-03    0.696531800732551716E+02   -0.992107840784528094E+03   -0.604396350544152039E+01    1
    0.140566549633846963E-05    0.122784479805849287E+04    0.936063162012491204E-03    0.531744458185520585E+02   -0.992107840784528094E+03   -0.604646350544152966E+01    1
    0.243871883073292782E-05    0.120749917041477852E+04    0.786839821750710019E-03    0.724220244423792678E+02   -0.992107840784528094E+03   -0.604896350544152206E+01    1
    0.497052828765683647E-06    0.120150064146174918E+04    0.815831314800739230E-03    0.802408912755372654E+02   -0.992107840784528094E+03   -0.605146350544152156E+01    1
    0.457471613607305902E-06    0.121632832268451898E+04    0.951679436909171799E-03    0.702943915941261110E+02   -0.992107840784528094E+03   -0.605396350544152995E+01    1
    0.165509692926347534E-05    0.122910985730600555E+04    0.979714429053590635E-03    0.698420999160749432E+02   -0.992107840784528094E+03   -0.605646350544151790E+01    1
    0.124467252585516392E-05    0.119304349391888900E+04    0.868897896532714697E-03    0.446701301775147712E+02   -0.992107840784528094E+03   -0.605896350544151829E+01    1
    0.142363296887552138E-05    0.123564022240191662E+04    0.887670902599472611E-03    0.752925499462573100E+02   -0.992107840784528094E+03   -0.606146350544153112E+01    1
    0.145756077004439599E-05    0.118624771328084807E+04    0.937098794556231064E-03    0.334370594583106566E+02   -0.992107840784528094E+03   -0.606396350544153950E+01    1
    0.102045717717095750E-05    0.122228742316974513E+04    0.868093384370992728E-03    0.614711984825761419E+02   -0.992107840784528094E+03   -0.606646350544153368E+01    1
    0.151307713599421882E-06    0.125810288225919203E+04    0.924689365101440315E-03    0.689160949348900829E+02   -0.992107840784528094E+03   -0.606896350544153407E+01    1
    0.177806465061064528E-06    0.122425818467253748E+04    0.968180383807094630E-03    0.617073072466061419E+02   -0.992107840784528094E+03   -0.607146350544153712E+01    1
    0.289805236091578240E-06    0.121573766787276395E+04    0.836980637573576372E-03    0.578783685689916894E+02   -0.992107840784528094E+03   -0.607396350544151886E+01    1
    0.128138702092065901E-05    0.121612922500093714E+04    0.940703958432200665E-03    0.704170619845661605E+02   -0.992107840784528094E+03   -0.607646350544150149E+01    1
    0.161164605174923048E-06    0.120808196033076933E+04    0.105454944302631128E-02    0.571412236458848497E+02   -0.992107840784528094E+03   -0.607896350544150277E+01    1
    0.246429467391967821E-05    0.122021557199448694E+04    0.888056888340270942E-03    0.612950311778482373E+02   -0.992107840784528094E+03   -0.608146350544151737E+01    1
    0.426305256672750155E-06    0.122661168640909273E+04    0.778137286323272960E-03    0.732582936202882422E+02   -0.992107840784528094E+03   -0.608396350544153197E+01    1
    0.215270227925451949E-05    0.121408118916665740E+04    0.781813228959992476E-03    0.700124258376531117E+02   -0.992107840784528094E+03   -0.608646350544153236E+01    1
    0.705804317895267103E-06    0.119439698805349485E+04    0.915009550874998118E-03    0.719891109980838309E+02   -0.992107840784528094E+03   -0.608896350544152032E+01    1
    0.188134284080126359E-06    0.120072582134727281E+04    0.104096699355742486E-02    0.605628797834517485E+02   -0.992107840784528094E+03   -0.609146350544151804E+01    1
    0.429356206543558648E-05    0.118706727184915462E+04    0.109993555593982935E-02    0.620795604230861571E+02   -0.992107840784528094E+03   -0.609396350544151844E+01    1
    0.642256137874262831E-06    0.121352343946793371E+04    0.988700373428624303E-03    0.504190817015747186E+02   -0.992107840784528094E+03   -0.609646350544151083E+01    1
    0.235722866850776860E-05    0.121248100533175193E+04    0.696711546587023721E-03    0.559948961557578784E+02   -0.992107840784528094E+03   -0.609896350544150234E+01    1
    0.165125613999059656E-05    0.120908567460061772E+04    0.102866246704052134E-02    0.695801807621841988E+02   -0.992107840784528094E+03   -0.610146350544149918E+01    1
    0.141649043398130920E-06    0.123262993738046498E+04    0.103536460791002960E-02    0.665349265115123529E+02   -0.992107840784528094E+03   -0.610396350544150579E+01    1
    0.571744701308816921E-05    0.118369220446812960E+04    0.872846335226427710E-03    0.532859581080605977E+02   -0.992107840784528094E+03   -0.610646350544152394E+01    1
    0.104289467943861811E-06    0.120981799205610537E+04    0.937581812570587904E-03    0.531057370421439217E+02   -0.992107840784528094E+03   -0.610896350544153233E+01    1
    0.740448597764795189E-06    0.120044707938877491E+04    0.851296708885588443E-03    0.913148171267671529E+02   -0.992107840784528094E+03   -0.611146350544151318E+01    1
    0.149246590629350014E-06    0.122716458108738925E+04    0.910290470101135767E-03    0.598466706911370920E+02   -0.992107840784528094E+03   -0.611396350544150202E+01    1
    0.291153687837650195E-06    0.121757235586186221E+04    0.915872397689919057E-03    0.859709902356465818E+02   -0.992107840784528094E+03   -0.611646350544151840E+01    1
    0.897530432086641143E-06    0.122863277433736357E+04    0.825146546456116377E-03    0.755506080448422921E+02   -0.992107840784528094E+03   -0.611896350544151613E+01    1
    0.344759022165470028E-06    0.122845866312419730E+04    0.939762126144422943E-03    0.739025860917819699E+02   -0.992107840784528094E+03   -0.612146350544151030E+01    1
    0.273792959088906913E-06    0.121371007476725913E+04    0.812644160021543387E-03    0.617242373293248150E+02   -0.992107840784528094E+03   -0.612396350544150803E+01    1
    0.587122512325765850E-05    0.121610592673026190E+04    0.107476601397627934E-02    0.625951887465757579E+02   -0.992107840784528094E+03   -0.612646350544151108E+01    1
    0.872823743354108663E-06    0.119494077099991114E+04    0.996543332431197712E-03    0.632414591836552304E+02   -0.992107840784528094E+03   -0.612896350544151858E+01    1
    0.116997415862283361E-06    0.119777082143761459E+04    0.836557400712798047E-03    0.643341236015220233E+02   -0.992107840784528094E+03   -0.613146350544150476E+01    1
    0.618427584455441637E-05    0.123086240897835978E+04    0.863864408561282240E-03    0.514861930724340340E+02   -0.992107840784528094E+03   -0.613396350544150160E+01    1
    0.104054881459252990E-05    0.121044014414403637E+04    0.740235803175742064E-03    0.645426482464861522E+02   -0.992107840784528094E+03   -0.613646350544149932E+01    1
    0.202344011138299262E-05    0.124257968838484180E+04    0.906867868483797902E-03    0.820972369892377145E+02   -0.992107840784528094E+03   -0.613896350544150327E+01    1
    0.873094991164632809E-06    0.120911919281759788E+04    0.850811239402557602E-03    0.671903529743414794E+02   -0.992107840784528094E+03   -0.614146350544151343E+01    1
    0.402739160942091537E-05    0.122861369823683776E+04    0.796626025832771725E-03    0.554647349317331759E+02   -0.992107840784528094E+03   -0.614396350544152714E+01    1
    0.371400375559587698E-06    0.118443040221983597E+04    0.889510073941115424E-03    0.528001845889755828E+02   -0.992107840784528094E+03   -0.614646350544152309E+01    1
    0.483147930794532671E-05    0.121051061477078133E+04    0.993624935635521777E-03    0.672821642569613942E+02   -0.992107840784528094E+03   -0.614896350544151282E+01    1
    0.146148367371132330E-05    0.122005998054645897E+04    0.984917353770269023E-03    0.588687682796246960E+02   -0.992107840784528094E+03   -0.615146350544152742E+01    1
    0.416948464108436759E-06    0.120440649165877221E+04    0.991092779977835632E-03    0.736513709138307036E+02   -0.992107840784528094E+03   -0.615396350544151360E+01    1
    0.207903839915240069E-06    0.120504172321047076E+04    0.109842243092732848E-02    0.658021570343773021E+02   -0.992107840784528094E+03   -0.615646350544150067E+01    1
    0.375200641888255160E-05    0.119516497295264344E+04    0.105254353968792453E-02    0.762433238940541997E+02   -0.992107840784528094E+03   -0.615896350544150195E+01    1
    0.191038446189086232E-06    0.121716859335466097E+04    0.998764149491715523E-03    0.494791485833722220E+02   -0.992107840784528094E+03   -0.616146350544151922E+01    1
    0.460367875572287071E-06    0.119331360213284142E+04    0.989330234959959328E-03    0.729859308024627609E+02   -0.992107840784528094E+03   -0.616396350544152849E+01    1
    0.297764323402378088E-05    0.121205879156301739E+04    0.723489428566950819E-03    0.780678370359626399E+02   -0.992107840784528094E+03   -0.616646350544150668E+01    1
    0.799527602592176082E-06    0.119426217856097446E+04    0.800322996719889795E-03    0.622799168779982395E+02   -0.992107840784528094E+03   -0.616896350544149996E+01    1
    0.385394958113517103E-05    0.122059966521691763E+04    0.838021749249201519E-03    0.750802937216040647E+02   -0.992107840784528094E+03   -0.617146350544152167E+01    1
    0.104449554827715285E-05    0.122179170855011716E+04    0.859655557149549446E-03    0.771115440512535031E+02   -0.992107840784528094E+03   -0.617396350544153449E+01    1
    0.607817143778562045E-06    0.117706818600730298E+04    0.837913485122020163E-03    0.651313810131319286E+02   -0.992107840784528094E+03   -0.617646350544151179E+01    1
    0.296198523671534452E-06    0.120143819105084685E+04    0.857453457006063843E-03    0.636298133460334441E+02   -0.992107840784528094E+03   -0.617896350544150152E+01    1
    0.153354864128170956E-05    0.120364077579873992E+04    0.949664186015466072E-03    0.675993092696529487E+02   -0.992107840784528094E+03   -0.618146350544150103E+01    1
    0.137656979788625476E-06    0.119058470756628776E+04    0.911416909389192601E-03    0.795935807894671683E+02   -0.992107840784528094E+03   -0.618396350544151829E+01    1
    0.506419813288568681E-06    0.121927470222932698E+04    0.901449235838418478E-03    0.770712069142283696E+02   -0.992107840784528094E+03   -0.618646350544152934E+01    1
    0.129843866697757259E-06    0.118121376071518011E+04    0.868489960374615403E-03    0.620003772253563739E+02   -0.992107840784528094E+03   -0.618896350544151730E+01    1
    0.130017624747878620E-05    0.120748909483309399E+04    0.100402955007963617E-02    0.837155821371572557E+02   -0.992107840784528094E+03   -0.619146350544153012E+01    1
    0.508640438359604378E-06    0.119713701021925749E+04    0.913387170681908590E-03    0.711944022293598948E+02   -0.992107840784528094E+03   -0.619396350544153673E+01    1
    0.202934943261552566E-06    0.119856432407231182E+04    0.883213252254350860E-03    0.594595850287467442E+02   -0.992107840784528094E+03   -0.619646350544151137E+01    1
    0.222645198988514604E-05    0.122492201394904509E+04    0.102744202224865381E-02    0.720496502972207225E+02   -0.992107840784528094E+03   -0.619896350544150465E+01    1
    0.159762204583033622E-05    0.123433099696352133E+04    0.881733598214747482E-03    0.572217916538878768E+02   -0.992107840784528094E+03   -0.620146350544151748E+01    1
    0.181523787340494428E-05    0.120071225610836109E+04    0.875030510338256954E-03    0.779162132998200008E+02   -0.992107840784528094E+03   -0.620396350544150987E+01    1
    0.838041368072795909E-06    0.121928988999489343E+04    0.102734243312574826E-02    0.494514423094269020E+02   -0.992107840784528094E+03   -0.620646350544149783E+01    1
    0.108952252580439633E-06    0.119782749986929389E+04    0.934997023436349127E-03    0.684377806237271784E+02   -0.992107840784528094E+03   -0.620896350544150710E+01    1
    0.724406753562767142E-06    0.121947971423796093E+04    0.892797305119859795E-03    0.640658025983695296E+02   -0.992107840784528094E+03   -0.621146350544150838E+01    1
    0.543789374666211934E-06    0.120843169984735800E+04    0.910276651813348098E-03    0.726884447614500857E+02   -0.992107840784528094E+03   -0.621396350544150700E+01    1
    0.616807560917145747E-06    0.119377754268990816E+04    0.813411771365219090E-03    0.596321410743217228E+02   -0.992107840784528094E+03   -0.621646350544150472E+01    1
    0.126716947190540037E-06    0.120515298156327071E+04    0.775047823911990453E-03    0.593437133261952425E+02   -0.992107840784528094E+03   -0.621896350544153709E+01    1
    0.135037398733537158E-06    0.119615105520845327E+04    0.846638117308595815E-03    0.691668250480009732E+02   -0.992107840784528094E+03   -0.622146350544152416E+01    1
    0.120038596116617831E-04    0.120755054016845179E+04    0.792730035564632681E-03    0.546975369855709772E+02   -0.773844864048941531E+03   -0.622396350544153076E+01    1
    0.768851247389096684E-05    0.120937394936056535E+04    0.103090063271977107E-02    0.780148792242387685E+02   -0.773817489916906993E+03   -0.622646350544153204E+01    1
    0.712874432125767693E-05    0.118485041785794579E+04    0.815118037713402155E-03    0.702536944373887167E+02   -0.771444008226635674E+03   -0.622896350544151112E+01    1
    0.149080522451803146E-04    0.118660967336930048E+04    0.802114112093862768E-03    0.431697538189649421E+02   -0.770397615625172762E+03   -0.623146350544149907E+01    1
    0.110847254605561715E-04    0.120080050880950989E+04    0.996322584375688471E-03    0.666527854495503647E+02   -0.770321977248231974E+03   -0.623396350544151101E+01    1
    0.746386722856314471E-05    0.120487946205061371E+04    0.898259862132835926E-03    0.804571801956572727E+02   -0.766904778338769120E+03   -0.623646350544152739E+01    1
    0.667720173690897450E-05    0.121051455679185392E+04    0.847267217635420500E-03    0.687958750932547787E+02   -0.762945010945708304E+03   -0.623896350544154199E+01    1
    0.923120930962579431E-05    0.119207720972406560E+04    0.999085920183752146E-03    0.752403252550560779E+02   -0.762111737847070117E+03   -0.624146350544154416E+01    1
    0.495231209669085854E-05    0.121113924431325904E+04    0.985839895056795246E-03    0.858501943719460598E+02   -0.761675916388589144E+03   -0.624396350544154188E+01    1
    0.124101406296898032E-04    0.122821094107452177E+04    0.795763610490726010E-03    0.666133000266526096E+02   -0.759097797151892451E+03   -0.624646350544154139E+01    1
    0.921398494522855503E-05    0.121478249969710259E+04    0.949882792940344662E-03    0.617169841140296640E+02   -0.758464562466649681E+03   -0.624896350544154089E+01    1
    0.501529956700847191E-05    0.120513071686804369E+04    0.890457604591982912E-03    0.780457362055416866E+02   -0.757407725413300000E+03   -0.625146350544151908E+01    1
    0.183817616618807919E-04    0.121754751007958748E+04    0.892851529760581492E-03    0.566441929965292132E+02   -0.756608135207082341E+03   -0.625396350544150437E+01    1
    0.675798611404756572E-05    0.122126360621176832E+04    0.801503055937397143E-03    0.665034193280078938E+02   -0.753726719758178774E+03   -0.625646350544151275E+01    1
    0.811604923862831970E-05    0.122389700931806647E+04    0.697765891192990428E-03    0.797549975599833658E+02   -0.748844629232500097E+03   -0.625896350544152913E+01    1
    0.201641635652952451E-04    0.123368257971638354E+04    0.849344290617650203E-03    0.584347559930222786E+02   -0.745704762641741127E+03   -0.626146350544153396E+01    1
    0.152535883098181193E-04    0.120412309821783515E+04    0.932018741165855638E-03    0.637894179144553277E+02   -0.745328410050917910E+03   -0.626396350544151304E+01    1
    0.117447884775635744E-04    0.120761728773896061E+04    0.932121105993356509E-03    0.736945195597262739E+02   -0.744940034662910080E+03   -0.626646350544151076E+01    1
    0.199003424502846949E-04    0.121588512503917946E+04    0.912866141805563193E-03    0.577871783057862700E+02   -0.744258079519155103E+03   -0.626896350544153069E+01    1
    0.415727493004736555E-05    0.120016481843930842E+04    0.924815535718409901E-03    0.819608477940206228E+02   -0.742571698914914350E+03   -0.627146350544152575E+01    1
    0.135873375617191578E-04    0.120991823694981167E+04    0.844815571777314794E-03    0.666350832412788492E+02   -0.741543851881473870E+03   -0.627396350544150305E+01    1
    0.536655762351178801E-05    0.119607954348950898E+04    0.916613214265844475E-03    0.703986270150054025E+02   -0.740378521147349147E+03   -0.627646350544151854E+01    1
    0.716314874602968309E-05    0.120908500479809209E+04    0.943820100834559614E-03    0.641034305025741844E+02   -0.736861029150413287E+03   -0.627896350544151893E+01    1
    0.472086651704104676E-05    0.122656751539419520E+04    0.907447286544800936E-03    0.790748212418727121E+02   -0.719453378399061535E+03   -0.628146350544150600E+01    1
    0.181701854449576523E-04    0.119794248280972511E+04    0.832518347072365829E-03    0.614703437605109357E+02   -0.708795150321044616E+03   -0.628396350544150373E+01    1
    0.132426222669037894E-04    0.121144311369891534E+04    0.659159066441295047E-03    0.689645515656617647E+02   -0.700096967136548528E+03   -0.628646350544151566E+01    1
    0.228949542707381177E-04    0.122831128891164235E+04    0.923102094348787327E-03    0.659444255958169805E+02   -0.698900030520318296E+03   -0.628896350544151872E+01    1
    0.161533263267792407E-04    0.121781289504535630E+04    0.938022534402395219E-03    0.764344575478422996E+02   -0.698746383207728059E+03   -0.629146350544151289E+01    1
    0.155937728034852315E-04    0.121287568693789717E+04    0.936084066052278560E-03    0.789962233781709671E+02   -0.687741880194190799E+03   -0.629396350544151328E+01    1
    0.387905169060947974E-04    0.122040480135360849E+04    0.109166570123282063E-02    0.569538443248421586E+02   -0.678832452184325007E+03   -0.629646350544151456E+01    1
    0.316664503818835802E-04    0.120068242362295859E+04    0.933456508573524591E-03    0.551881545647487002E+02   -0.674428172361779161E+03   -0.629896350544151140E+01    1
    0.275472202692892813E-04    0.121939846129868397E+04    0.101044019030676105E-02    0.675259982870478268E+02   -0.664382355851418538E+03   -0.630146350544151979E+01    1
    0.524446043399281659E-04    0.120731619486126897E+04    0.973056253039998923E-03    0.468404053154501625E+02   -0.658597746028898996E+03   -0.630396350544154327E+01    1
    0.218955747607100575E-04    0.122427850368290638E+04    0.877884291892545724E-03    0.733288355748763081E+02   -0.656642966799790315E+03   -0.630646350544153300E+01    1
    0.234326576991917209E-04    0.120351390171935236E+04    0.771635567677637219E-03    0.621417916505176393E+02   -0.655373815642485283E+03   -0.630896350544153339E+01    1
    0.282408436530786315E-04    0.122621968205591270E+04    0.950305717694977046E-03    0.693445666631137101E+02   -0.647406993180070685E+03   -0.631146350544152401E+01    1
    0.177465150976080293E-04    0.120268076910339869E+04    0.781492587392281900E-03    0.759973269137627483E+02   -0.633512923897524388E+03   -0.631396350544150398E+01    1
    0.332061327570220505E-04    0.120884300985937284E+04    0.800964180861783487E-03    0.578442094648280687E+02   -0.630908876507577133E+03   -0.631646350544151769E+01    1
    0.223668632997708077E-04    0.119581910132716143E+04    0.877522541852572514E-03    0.706565924780197321E+02   -0.630205882836452929E+03   -0.631896350544152607E+01    1
    0.246360481894048075E-04    0.120409229729975664E+04    0.801723148915602026E-03    0.684347163383679771E+02   -0.617482175029920313E+03   -0.632146350544152202E+01    1
    0.299878219364412171E-04    0.120717173704494257E+04    0.813592016560657385E-03    0.634440471945209836E+02   -0.615663125457553065E+03   -0.632396350544152774E+01    1
    0.386065383104211302E-04    0.120919444957564679E+04    0.109809346703454934E-02    0.727768515093383854E+02   -0.571918655766935672E+03   -0.632646350544152636E+01    1
    0.217307043379206292E-04    0.120366555193082309E+04    0.865394985383804733E-03    0.852306960058053420E+02   -0.568199467348774647E+03   -0.632896350544151876E+01    1
    0.311304587154279827E-04    0.120969942373969138E+04    0.756166955919055782E-03    0.693623166528422956E+02   -0.559334413202825431E+03   -0.633146350544152003E+01    1
    0.548302653433050896E-04    0.118994930414336341E+04    0.862474284210264382E-03    0.525572433662918215E+02   -0.555714715028035812E+03   -0.633396350544152309E+01    1
    0.397034563679274393E-04    0.121287828047775974E+04    0.889162360327684772E-03    0.751005731568180721E+02   -0.509690138282110354E+03   -0.633646350544152615E+01    1
    0.204479545810832137E-03    0.119885862791447153E+04    0.102722175691678038E-02    0.340365640805027851E+02   -0.507732679435252408E+03   -0.633896350544152920E+01    1
    0.322395164460358735E-04    0.119976724072355319E+04    0.932913108675355882E-03    0.821964799607702901E+02   -0.506294376442006580E+03   -0.634146350544152781E+01    1
    0.406525641709946602E-04    0.121545247441794004E+04    0.868036469684070697E-03    0.745222601655396630E+02   -0.506213719465446900E+03   -0.634396350544151222E+01    1
    0.529376790268952499E-04    0.122296774640692479E+04    0.877870649986152462E-03    0.683668783381860692E+02   -0.499163837367621568E+03   -0.634646350544149573E+01    1
    0.601674004414810761E-04    0.121115053775110505E+04    0.119434321413532281E-02    0.722185539852698355E+02   -0.496816974795620411E+03   -0.634896350544151034E+01    1
    0.376479050230593500E-04    0.121229148300505744E+04    0.869113188360958475E-03    0.792572961594750041E+02   -0.490257792962603276E+03   -0.635146350544150984E+01    1
    0.492387473031903429E-04    0.121168911326825560E+04    0.980480404033595796E-03    0.742022495884243654E+02   -0.485378704759483014E+03   -0.635396350544149158E+01    1
    0.504131938471814097E-04    0.120269956466234748E+04    0.953146345256690409E-03    0.705120979220051680E+02   -0.482575656873225171E+03   -0.635646350544149996E+01    1
    0.738909599308541646E-04    0.120843954110297705E+04    0.101862485012920129E-02    0.615283240022765767E+02   -0.481636862472365749E+03   -0.635896350544152256E+01    1
    0.758569446101304586E-04    0.120499954039357067E+04    0.113128462937179706E-02    0.634508447102217161E+02   -0.480045213680510699E+03   -0.636146350544152384E+01    1
    0.569453615878492869E-04    0.120813745041235416E+04    0.815279670771920130E-03    0.630856336207856501E+02   -0.478154496911288447E+03   -0.636396350544150557E+01    1
    0.565936315299117717E-04    0.120667221519359259E+04    0.827816828697566180E-03    0.650422553381855977E+02   -0.465903616616903435E+03   -0.636646350544150952E+01    1
    0.926681278996357077E-04    0.122633879795865482E+04    0.950046544812711510E-03    0.584718752329672355E+02   -0.463631727002038247E+03   -0.636896350544151346E+01    1
    0.565028594694139214E-04    0.120749144369421742E+04    0.965848970857437900E-03    0.713877718175274225E+02   -0.459748604099722570E+03   -0.637146350544153250E+01    1
    0.771495492636807648E-04    0.122786282794595331E+04    0.944606243221320649E-03    0.672325226677069310E+02   -0.440648412432737700E+03   -0.637396350544155155E+01    1
    0.645800194133556565E-04    0.121699620971731429E+04    0.936833529424438514E-03    0.730026888531558029E+02   -0.423264200895326496E+03   -0.637646350544152529E+01    1
    0.636381598570446644E-04    0.121307715723959791E+04    0.828883231116474360E-03    0.687836464628842919E+02   -0.419339652915494469E+03   -0.637896350544150614E+01    1
    0.577655193246590955E-04    0.120079798129189294E+04    0.867440126468216354E-03    0.709032084421546642E+02   -0.418644572994840530E+03   -0.638146350544151897E+01    1
    0.731131595375526864E-04    0.121148207903468960E+04    0.874213664271557018E-03    0.683194646696643986E+02   -0.397925399843847799E+03   -0.638396350544152380E+01    1
    0.616383761299838705E-04    0.120545521036189075E+04    0.857459132484056689E-03    0.747188173262324824E+02   -0.379971648999816409E+03   -0.638646350544151620E+01    1
    0.653381675466131430E-04    0.120894215193745549E+04    0.102985293256031493E-02    0.807223833219369169E+02   -0.378475994531956758E+03   -0.638896350544153080E+01    1
    0.688881908178985594E-04    0.120759073821840502E+04    0.800386227102329825E-03    0.702988894146889010E+02   -0.368627184441897498E+03   -0.639146350544153830E+01    1
    0.710513013542199472E-04    0.119874350767217652E+04    0.902905875944838869E-03    0.723920308782675903E+02   -0.360758565562733509E+03   -0.639396350544151737E+01    1
    0.720066755786593141E-04    0.120772679176818883E+04    0.898281364970534928E-03    0.741467242064008616E+02   -0.359605124601170985E+03   -0.639646350544152220E+01    1
    0.468715596344304302E-04    0.119268046965674898E+04    0.741486551314965762E-03    0.795752889969116808E+02   -0.357507053374491761E+03   -0.639896350544151460E+01    1
    0.246709123976543074E-03    0.124715773261099639E+04    0.926177403916061980E-03    0.466650157723825316E+02   -0.356628502134480357E+03   -0.640146350544150433E+01    1
    0.103534303600270685E-03    0.119753545771906124E+04    0.105258989919838159E-02    0.654969182779106660E+02   -0.352576513446816989E+03   -0.640396350544151272E+01    1
    0.757666312073855465E-04    0.120984762992760534E+04    0.756078627950362804E-03    0.677178237876675126E+02   -0.352466788811309414E+03   -0.640646350544151311E+01    1
    0.747414264729601992E-04    0.122049011403131362E+04    0.983120948399644713E-03    0.818180753336836233E+02   -0.344675986196396082E+03   -0.640896350544153304E+01    1
    0.118793028567800278E-03    0.121215854811324357E+04    0.889626315610849219E-03    0.609614324571231521E+02   -0.336528603447507066E+03   -0.641146350544155297E+01    1
    0.713283121909793994E-04    0.121366052151027884E+04    0.931691690679405278E-03    0.818325027290223375E+02   -0.330709134596380011E+03   -0.641396350544154892E+01    1
    0.145900979817427005E-03    0.122262991537014682E+04    0.845724848009657567E-03    0.564314899017256266E+02   -0.328498543474647590E+03   -0.641646350544152533E+01    1
    0.142112329892230243E-03    0.121390457478851158E+04    0.810055394481403877E-03    0.559346033372909233E+02   -0.313437692601432332E+03   -0.641896350544152039E+01    1
    0.173931936989184238E-03    0.121482277046950480E+04    0.967605320203389590E-03    0.554792685204898817E+02   -0.312988803859351151E+03   -0.642146350544151190E+01    1
    0.120859190802859775E-03    0.121343484057219234E+04    0.776007499131910498E-03    0.593649794952851124E+02   -0.312614120749578092E+03   -0.642396350544151495E+01    1
    0.162728257696768009E-03    0.121830366906606832E+04    0.900545441700022252E-03    0.560818426765067031E+02   -0.312146589917969834E+03   -0.642646350544152956E+01    1
    0.143794732471476958E-03    0.119840126652790468E+04    0.108879845140528401E-02    0.626506439498456658E+02   -0.300719901258038988E+03   -0.642896350544153616E+01    1
    0.918352383394277201E-04    0.122273193150581892E+04    0.109663310888264884E-02    0.871485754258530392E+02   -0.290917070446263551E+03   -0.643146350544153833E+01    1
    0.123426725226968316E-03    0.120063973986673841E+04    0.873416841212210906E-03    0.650191628870767033E+02   -0.268656315000636937E+03   -0.643396350544153695E+01    1
    0.869685139198472145E-04    0.119147066538909121E+04    0.993319308120876789E-03    0.808226358096035540E+02   -0.263592057702504860E+03   -0.643646350544153023E+01    1
    0.156496023703653027E-03    0.122397557428059099E+04    0.747492224192206891E-03    0.585898208528103623E+02   -0.262224150749716728E+03   -0.643896350544152440E+01    1
    0.163396417694758371E-03    0.122238304182053707E+04    0.897006189847864856E-03    0.634604384964469475E+02   -0.254496363847050247E+03   -0.644146350544153545E+01    1
