,dpdt,T,Kd,MI_radius,Profile
301,1.5114297171864914,1213.2774611978552,0.0010033085482499635,101.65248717476274,K97_23_16_2
302,1.2006696478861247,1185.2839582182346,0.0009754441186913099,101.76353765470851,K97_23_16_2
303,1.0660631142199928,1207.1165679305277,0.0007338838416497917,101.05881698069733,K97_23_16_2
304,1.270228450862592,1201.8635456965665,0.00089555878623198,99.79144405758802,K97_23_16_2
305,1.270228450862592,1201.8635456965665,0.00089555878623198,99.79144405758802,K97_23_16_2
306,1.5456939113952717,1216.9021361427813,0.0010308396874769048,101.38400740316465,K97_23_16_2
307,1.3035224149935287,1212.0522561559044,0.0009124383263021279,101.72043417460404,K97_23_16_2
308,1.3021177211949635,1208.124880851916,0.0009329524944787633,101.47203250234095,K97_23_16_2
309,1.2357656280459535,1211.474157850424,0.0008680818922109615,100.78899679947115,K97_23_16_2
310,1.2357656280459535,1211.474157850424,0.0008680818922109615,100.78899679947115,K97_23_16_2
311,1.3036361654192683,1207.2698392571588,0.000984627666173448,100.66287816699281,K97_23_16_2
312,0.9467345732438753,1199.0296018651404,0.0007957217516007515,102.02087606133082,K97_23_16_2
313,1.1885610173952852,1211.2303509362796,0.0009268864254868942,102.20939023243719,K97_23_16_2
314,1.1885610173952852,1211.2303509362796,0.0009268864254868942,102.20939023243719,K97_23_16_2
315,1.425070172994463,1213.5105193137217,0.0010497898725144194,99.81006864488408,K97_23_16_2
316,1.199008152189563,1212.4865597328696,0.0009280565507916777,100.94320967275253,K97_23_16_2
317,1.0120296430811917,1200.7420347574352,0.0008641901764161791,101.26020084110311,K97_23_16_2
318,1.1664814638149819,1208.1981093477725,0.0009266056954423018,98.9289391157917,K97_23_16_2
319,1.1664814638149819,1208.1981093477725,0.0009266056954423018,98.9289391157917,K97_23_16_2
320,0.9591761774773846,1194.0885629152585,0.0008861961376014293,100.92512456446514,K97_23_16_2
321,0.8221956340920473,1215.0662048996505,0.0006542906295297309,100.54917606261918,K97_23_16_2
322,0.8221956340920473,1215.0662048996505,0.0006542906295297309,100.54917606261918,K97_23_16_2
323,0.8951627838781542,1200.8953249759143,0.0008217310013136445,101.7683869950252,K97_23_16_2
324,1.1088231137360836,1236.4375516494927,0.0007977507289434472,101.33407568813465,K97_23_16_2
325,1.2526826742228712,1212.0243674068322,0.0010476335073807746,100.41142447237975,K97_23_16_2
326,1.2526826742228712,1212.0243674068322,0.0010476335073807746,100.41142447237975,K97_23_16_2
327,1.269131329361969,1218.9491852286912,0.0010098900188349304,100.22833363983281,K97_23_16_2
328,1.269131329361969,1218.9491852286912,0.0010098900188349304,100.22833363983281,K97_23_16_2
329,0.9813910281965575,1226.7305312678254,0.0007703816159699675,101.90764903704164,K97_23_16_2
330,0.8749526725509582,1189.509941755537,0.0008776291308539903,100.97688696101511,K97_23_16_2
331,0.7228479206023707,1202.5611572525288,0.0006816376306845271,102.10918037026225,K97_23_16_2
332,0.8753062858350247,1190.3963562654028,0.0008862596330357418,100.45093289701354,K97_23_16_2
333,0.8067312596369262,1198.9324445330783,0.0007653207622764464,99.64509103636018,K97_23_16_2
334,0.9733161740153118,1229.116219946957,0.0008033725533634134,101.87249317283863,K97_23_16_2
335,0.7131319890075065,1181.182929326139,0.0008228403810712317,101.47642054339913,K97_23_16_2
336,0.9661943788995887,1211.629277384953,0.0008857789397328222,100.55550792755389,K97_23_16_2
337,1.2672812964033635,1220.6422285480662,0.0011258453887079743,101.54420274157728,K97_23_16_2
338,1.2672812964033635,1220.6422285480662,0.0011258453887079743,101.54420274157728,K97_23_16_2
339,1.1322310246524199,1212.5983548302988,0.0010770334217369136,101.2066728314644,K97_23_16_2
340,1.1954353455933493,1220.5164463596752,0.0010983154556037911,102.11933430609837,K97_23_16_2
341,1.0622508223209277,1218.4302324143193,0.0009770267888915465,100.45203030492351,K97_23_16_2
342,0.9625186609322881,1209.687322140348,0.0009576116703635447,101.33526966771264,K97_23_16_2
343,1.0783462587925463,1212.5603552705645,0.0010647248521497034,101.93106753210438,K97_23_16_2
344,0.9813399545370755,1220.5493912952852,0.0009098799069187136,101.30772955899687,K97_23_16_2
345,0.7410355153873374,1206.1383004079294,0.0007686075809936148,101.22980061560536,K97_23_16_2
346,1.156051050668367,1227.715995806767,0.0010586634754847241,102.24206013128466,K97_23_16_2
347,1.0473389188967512,1220.490657363112,0.0009654240708407345,99.98425779370301,K97_23_16_2
348,0.9749753702270797,1216.8782822763294,0.0009167958394164456,99.62970234050417,K97_23_16_2
349,0.6644637545437362,1201.5044229596215,0.0007442552778488814,102.73723489175909,K97_23_16_2
350,1.0489604302361166,1225.74699578146,0.000962697314048872,100.9590035599666,K97_23_16_2
351,1.024069063391317,1225.8614743695784,0.0009383401816229924,100.61293072358697,K97_23_16_2
352,0.9702285388107604,1208.616190121369,0.0009886159430821005,99.98424533965603,K97_23_16_2
353,0.8081867222620219,1224.3934254311962,0.0007857896342650754,102.51380914052604,K97_23_16_2
354,0.8905022658340791,1186.3173998664224,0.001132958978219329,102.2370834376604,K97_23_16_2
355,0.7703847301518603,1189.3886487374807,0.0009431122203835184,100.65298031564205,K97_23_16_2
356,0.9191038834963404,1209.2177402018747,0.0010253106554048927,102.86498380985256,K97_23_16_2
357,0.9007724940649229,1206.4108096098535,0.001037006397199596,102.15097379185202,K97_23_16_2
358,0.7741173832817622,1231.1853235488504,0.0007517470456376324,101.88118964215538,K97_23_16_2
359,0.7042719115147176,1215.6529094511666,0.000800285491550968,101.82329969561805,K97_23_16_2
360,0.637114978476082,1213.0849019712668,0.0007503927384553235,102.60403109571911,K97_23_16_2
361,0.7696493987097947,1215.7992235491708,0.0008869318725136217,101.49664327363939,K97_23_16_2
362,0.6075332993078533,1197.8489573198658,0.0008146726333674926,102.11970694303537,K97_23_16_2
363,0.7756522098593598,1212.776818776577,0.0009278771193644864,100.83558656806106,K97_23_16_2
364,0.7076979212996247,1208.7215000793922,0.0008862161157064868,101.70668188157113,K97_23_16_2
365,0.5538595137314657,1202.5399098209482,0.0007499156902516361,103.33913427920756,K97_23_16_2
366,0.5538595137314657,1202.5399098209482,0.0007499156902516361,103.33913427920756,K97_23_16_2
367,0.6233178529278044,1219.782931400291,0.0007184613516851805,100.87710093026882,K97_23_16_2
368,0.6740556821785195,1208.0874600425157,0.0008719759893978851,102.4277096860462,K97_23_16_2
369,0.7181496317189718,1223.4560400277223,0.0008627190330940792,103.15526549446942,K97_23_16_2
370,0.931108214252621,1222.4013907679544,0.001090635962081361,101.46212965965435,K97_23_16_2
371,0.6854648409031239,1200.3155829341824,0.0009850659126472527,102.84091928232566,K97_23_16_2
372,0.5639039021277222,1219.8624289545594,0.0006786332972358931,100.44585572586625,K97_23_16_2
373,0.6427287758309549,1209.2968679870783,0.0008768396838159067,103.07770947706273,K97_23_16_2
374,0.6521856383466816,1207.6344552671057,0.0008508713085465197,100.07598802880437,K97_23_16_2
375,0.6942794069489859,1226.0905452207503,0.0008483650183617285,102.8656996635118,K97_23_16_2
376,0.8708021080985208,1210.6146305932104,0.0011864577243646248,103.05075373189884,K97_23_16_2
377,0.704987395949086,1226.3572186774054,0.0008290755414680072,100.85950953967014,K97_23_16_2
378,0.5846084717966806,1197.951096747221,0.0008267426762360798,100.25445024602078,K97_23_16_2
379,0.5846084717966806,1197.951096747221,0.0008267426762360798,100.25445024602078,K97_23_16_2
380,0.5998132986261797,1183.3301912364805,0.000989238890675213,102.14133348540143,K97_23_16_2
381,0.5772126624709477,1191.1119390356525,0.0009094395748252636,101.90864893607869,K97_23_16_2
382,0.5942088545047433,1202.884004808138,0.0008691771876189611,101.89866313589599,K97_23_16_2
383,0.6099008615229993,1189.573144834335,0.0009870023437969148,101.19466791193359,K97_23_16_2
384,0.5710625972323132,1205.447662537798,0.0008388012482277226,101.71634171910304,K97_23_16_2
385,0.5564093172259758,1212.645090080635,0.0007800720578977513,101.42556249694579,K97_23_16_2
386,0.5564093172259758,1212.645090080635,0.0007800720578977513,101.42556249694579,K97_23_16_2
387,0.6128793619029754,1182.5605314055083,0.0010780812526343334,102.29413945523697,K97_23_16_2
388,0.513848930384909,1190.1965470001196,0.0008264053313480293,100.32730654130974,K97_23_16_2
389,0.6766435335353099,1194.4824697407075,0.0010838325007414805,101.17340891738806,K97_23_16_2
390,0.6932310550364201,1220.7000373363405,0.0009528540881146559,102.1365172598792,K97_23_16_2
391,0.6236727249461008,1222.3291335125227,0.0008662584761975297,101.81275465531091,K97_23_16_2
392,0.6236727249461008,1222.3291335125227,0.0008662584761975297,101.81275465531091,K97_23_16_2
393,0.5013680556895271,1196.3326280563033,0.0008262482558481463,100.810666907699,K97_23_16_2
394,0.5363190529503127,1202.9747809429982,0.0008676313731790441,101.8821777239449,K97_23_16_2
395,0.36829552473563887,1197.6084776366702,0.000627899966625036,101.583364390846,K97_23_16_2
396,0.00987127660506513,1204.6056952136066,0.00083996830448157,99.39978144107245,K97_23_16_2
397,0.47348146460403834,1218.5385449894322,0.0006917099499110949,99.57267566964177,K97_23_16_2
398,0.5657881309684016,1221.2907543758683,0.0008569096801534549,101.96534718227558,K97_23_16_2
399,0.43153116874128616,1204.2260085840567,0.0007314997506601023,100.35292819498983,K97_23_16_2
400,0.4200094554366782,1194.6037964926559,0.0007773439622828547,100.22442894381317,K97_23_16_2
401,0.5113580718479551,1215.8309474888536,0.0008522745978891083,102.16521714752699,K97_23_16_2
402,0.5495562721490326,1224.5843721837941,0.0008850657678101711,102.77671041781747,K97_23_16_2
403,0.4485025015491424,1191.6350676692912,0.000887724901853638,101.40658658959313,K97_23_16_2
404,0.4769868150438779,1208.159727919681,0.000867163093174038,102.33247078672362,K97_23_16_2
405,0.4080913137839316,1215.6190338008207,0.0007040270117108715,102.21829439774062,K97_23_16_2
406,0.4080913137839316,1215.6190338008207,0.0007040270117108715,102.21829439774062,K97_23_16_2
407,0.5790572967209855,1218.210863159514,0.0009746832901615786,101.41460452804846,K97_23_16_2
408,0.4969346211943588,1228.8592621018531,0.0007542307970815506,99.17284519430888,K97_23_16_2
409,0.45343956610702996,1208.429573141119,0.0008218320280843688,100.40406815464031,K97_23_16_2
410,0.4320796877302428,1222.9515737913966,0.0007498335272669852,103.1021658549672,K97_23_16_2
411,0.46744069224989115,1180.1986888110998,0.0010318072227807622,99.97902087880341,K97_23_16_2
412,0.597530440674399,1219.327118565181,0.0010160089887790763,100.12950547782694,K97_23_16_2
413,0.5830881235377222,1218.5270123727805,0.001022665136083348,99.92295095630173,K97_23_16_2
414,0.6011942351790615,1222.8774477303432,0.001044108604512341,100.59596916374737,K97_23_16_2
415,0.32389418892317867,1183.9781217285,0.0007826786052035678,102.51315793186197,K97_23_16_2
416,0.5420439959849102,1220.5233690489044,0.0009768846141447287,100.29287645149844,K97_23_16_2
417,0.4117250909321115,1204.919513159146,0.0008521328000431904,101.86536369854805,K97_23_16_2
418,0.4081376400511822,1215.3290441032964,0.0007979837962590946,102.33971820051622,K97_23_16_2
419,0.5268475110801342,1221.607559084728,0.0010033412979226517,102.80167747774135,K97_23_16_2
420,0.4311866373883378,1200.733570037824,0.0009437057336079941,102.06166691761997,K97_23_16_2
421,0.4300261381500503,1204.5957801647921,0.0009288162377226873,102.63870878262692,K97_23_16_2
422,0.3646044270323801,1213.282395130363,0.0007219838410852863,101.14508165722135,K97_23_16_2
423,0.48546356747072633,1219.0235922641834,0.0009251722687834573,100.9223152088514,K97_23_16_2
424,0.4673911862040642,1209.112126295242,0.0009299222768948604,99.5612821898016,K97_23_16_2
425,0.37012289147164174,1197.8676982752288,0.0008580493212204916,103.02569990323339,K97_23_16_2
426,0.493358006758162,1224.5368819899988,0.000917745308572635,100.9219780786344,K97_23_16_2
427,0.4369315246117062,1202.6931708475374,0.0009667916819642809,101.77747740803731,K97_23_16_2
428,0.41549216051253807,1213.2144817100157,0.0008639144383870753,102.08135147970843,K97_23_16_2
429,0.37237822476744653,1191.040455545753,0.0009304268570864221,102.9268011125496,K97_23_16_2
430,0.3987052671330967,1199.8614772332037,0.000889011686581197,99.93983905344675,K97_23_16_2
431,0.4687953707978725,1229.9871841735237,0.0008876967510312916,101.44085038061452,K97_23_16_2
432,0.5028927916440454,1222.7438550717166,0.0009789638997928438,99.82573360965549,K97_23_16_2
433,0.43938589118785704,1202.6816430193837,0.0009933003276962381,100.28645423049895,K97_23_16_2
434,0.41168867614918364,1202.3409141546338,0.000999017031402929,103.20368931206502,K97_23_16_2
435,0.3546746697223107,1219.286979138422,0.0007403276989494442,101.23374316465036,K97_23_16_2
436,0.3561139774849273,1219.8579523385338,0.0008126815916329202,102.11467471834888,K97_23_16_2
437,0.45922016000003196,1215.8350234954537,0.0010969596548548693,103.0572380630947,K97_23_16_2
438,0.34218745809924567,1207.1020104423756,0.0008943434657817357,101.41293258807679,K97_23_16_2
439,0.465313943865933,1221.6906275544932,0.0011258315130086324,102.41097576228557,K97_23_16_2
440,0.3729995029902413,1206.9859026890515,0.000998844788759914,101.79232532892588,K97_23_16_2
441,0.3509304878548929,1190.361239950986,0.0010492924061966838,101.15217208236868,K97_23_16_2
442,0.3815541462345177,1203.0925040792522,0.0010242489328652377,100.1472869814809,K97_23_16_2
443,0.37206212096119967,1216.330937105986,0.0009430826896292021,101.38344547767576,K97_23_16_2
444,0.32538247829242845,1206.820388795624,0.0009072208948780613,102.87579841627418,K97_23_16_2
445,0.34629206424661796,1225.4388066838665,0.0008256161439598973,101.12856611743584,K97_23_16_2
446,0.2713431593398617,1196.3951333430127,0.0008295464620021099,103.26472272290043,K97_23_16_2
447,0.35753102349614335,1234.5651407435018,0.0008109129846034444,100.98548843082621,K97_23_16_2
448,0.31436634561239046,1197.257795154874,0.0009286879779871413,101.12354412877029,K97_23_16_2
449,0.3431772869965244,1206.0655454292928,0.0009717909339789664,101.87984220530727,K97_23_16_2
450,0.29673561243136115,1216.696114463314,0.0007983426678754089,102.73185558648404,K97_23_16_2
451,0.29370409180256,1191.185449894647,0.0009233366158675915,101.52941590516937,K97_23_16_2
452,0.4870108353580288,1251.720485719389,0.001032897273844569,100.76059522781972,K97_23_16_2
453,0.27758628125769463,1194.2965862670876,0.0008967267367895165,102.43521512855732,K97_23_16_2
454,0.2964610873342223,1206.7100166454134,0.0008629434074020841,101.23881437830403,K97_23_16_2
455,0.34642026165020157,1215.7627848973304,0.0009891022575586848,101.85223313756906,K97_23_16_2
456,0.35090814199327147,1213.9489396416604,0.0010113433990362724,100.34564569145807,K97_23_16_2
457,0.3102554586822466,1207.3891203682545,0.0010233122670194785,103.55751085648039,K97_23_16_2
458,0.3047318259642053,1218.9295730161082,0.000876926350375955,100.40096475430694,K97_23_16_2
459,0.2415691003075799,1202.4387777825234,0.0008101807046239645,101.78265553381576,K97_23_16_2
460,0.28972368598676956,1206.969505432216,0.0009640793698816809,102.94316564021473,K97_23_16_2
461,0.2901893951758684,1202.3916190957498,0.0009742715881129074,100.26134832205666,K97_23_16_2
462,0.30393248341371737,1208.525722905803,0.0009598598551346799,99.06018561004161,K97_23_16_2
463,0.28895658488062953,1217.1980166172125,0.0009153985795638157,102.1814244357775,K97_23_16_2
464,0.27835026152679426,1223.2779358068958,0.000815082005897093,99.16914385435778,K97_23_16_2
465,0.2357386550236367,1205.3357817571728,0.0008372205564440202,102.10982388371296,K97_23_16_2
466,0.21006230072830726,1197.0876252677335,0.000777027522787776,101.08177084458616,K97_23_16_2
467,0.23458825831646501,1201.0447127729674,0.0008590281241990227,101.57194280134836,K97_23_16_2
468,0.21049188453497128,1193.3639379653293,0.0008174004973099401,101.67466147268019,K97_23_16_2
469,0.2580939753371931,1195.0262560602669,0.00098669358819951,101.32677087397738,K97_23_16_2
470,0.012152643999182203,1214.4561125363912,0.0009904601907130411,101.864524677582,K97_23_16_2
471,0.25750415706020935,1212.5312667255512,0.0008867651331751099,101.46130432220147,K97_23_16_2
472,0.262739845404215,1212.8578539180592,0.0009259922267349827,101.40074661754976,K97_23_16_2
473,0.2426001039629113,1217.0687990146791,0.0008679183347857232,103.4184681709752,K97_23_16_2
474,0.26827416611225846,1217.6256068861098,0.0009278890175642746,101.70701617812703,K97_23_16_2
475,0.206551623845253,1174.15680407213,0.0009819711226628585,102.43272048866679,K97_23_16_2
476,0.20309752354774196,1191.933280561214,0.0008412665174114265,101.61654749702225,K97_23_16_2
477,0.20611011795042591,1193.3903434990411,0.0008600762705392334,102.22205972398422,K97_23_16_2
478,0.27351608592490856,1227.034811004439,0.00088730948830162,101.02741464362526,K97_23_16_2
479,0.23732137029276854,1204.842518086405,0.000920401878720409,102.36375797325803,K97_23_16_2
480,0.16518073870555364,1194.0297124675553,0.0006977112432609338,102.11176981340262,K97_23_16_2
481,0.010483171700357834,1214.8247936612836,0.0008120881232948394,99.63563686901932,K97_23_16_2
482,0.261214480571804,1216.0579485886658,0.0009581551064843502,101.92505029502442,K97_23_16_2
483,0.2686836324083774,1217.4477704241708,0.0009638160966940626,101.16166007041707,K97_23_16_2
484,0.30927886153385276,1237.3765957100459,0.000991087974950377,101.20546374463383,K97_23_16_2
485,0.19717271113497845,1190.1649568723565,0.0008702856809773659,101.10514005517601,K97_23_16_2
486,0.18859458555620004,1183.1222629096837,0.0009153520631398539,103.21699892657816,K97_23_16_2
487,0.2624256884990294,1232.1528521017074,0.0008679757949025483,100.69543837246832,K97_23_16_2
488,0.23262478581860901,1198.4867715895352,0.0009668119810704552,100.44271164242305,K97_23_16_2
489,0.21724382515720334,1187.9480022163489,0.0009795314086591123,100.60696459342265,K97_23_16_2
490,0.20318605967297446,1197.809142307971,0.0008651755423040422,100.2339187161699,K97_23_16_2
491,0.25582677188072767,1218.5080339934123,0.0009683966691878157,101.22138737431027,K97_23_16_2
492,0.24761867080038596,1223.8602996259244,0.0009139631015740743,101.48341483070027,K97_23_16_2
493,0.2306352436920365,1228.3663719205115,0.0008608165571787954,103.54238191297982,K97_23_16_2
494,0.23988510153278186,1209.5782391518135,0.0010122727394913577,102.71987494681662,K97_23_16_2
495,0.19729531412156284,1191.3772707069243,0.0009148108658476758,101.05361728719838,K97_23_16_2
496,0.18588840684024122,1182.600500402087,0.000925305329277568,101.45310358406056,K97_23_16_2
497,0.26269984696771714,1220.4659139992582,0.0010356294278634933,101.17202290586192,K97_23_16_2
498,0.2480560659224331,1221.2742645698834,0.0010002894866210283,102.22835431236278,K97_23_16_2
499,0.20445911642324335,1207.548938721224,0.0008928165536110293,101.21793467927134,K97_23_16_2
500,0.1930184556480745,1195.076613101979,0.0009486198406951302,102.83065131633946,K97_23_16_2
501,0.20595787411726502,1216.7974376882582,0.0008468892009546239,101.28814443785838,K97_23_16_2
502,0.1863936194653893,1214.6294952177038,0.0008269556477877671,104.39614795877709,K97_23_16_2
503,0.26096468510761006,1216.8071668704463,0.0010892703576192927,100.72077295363562,K97_23_16_2
504,0.2454931008331281,1239.8405430590317,0.000888744675779656,100.14430295476524,K97_23_16_2
505,0.1835584555834454,1197.042947132386,0.0009485460487656026,102.41800047523539,K97_23_16_2
506,0.1709990982281179,1201.4506346678174,0.0008459714207477039,101.75272797441748,K97_23_16_2
507,0.009513662953438837,1194.4353033234775,0.0008605532686494158,100.94107787626741,K97_23_16_2
508,0.21300133822578338,1201.0434435634018,0.0010543113926443914,101.22598171675848,K97_23_16_2
509,0.15927722576972073,1206.3351941267817,0.0007627346989883966,101.31280732913693,K97_23_16_2
510,0.20325180917942282,1225.787246868484,0.0008891563488403678,103.10646698275737,K97_23_16_2
511,0.171744483207796,1200.2679130004121,0.000867844334156841,101.17222343028367,K97_23_16_2
512,0.23496775260213668,1224.676662732312,0.001003943795371554,100.17443404745268,K97_23_16_2
513,0.16696236193949615,1243.9255123290275,0.0006347140154436234,100.67733312984078,K97_23_16_2
514,0.17812789882034585,1204.8407933824146,0.0008964845584217716,101.45401793747102,K97_23_16_2
515,0.20500392774943899,1198.722317978983,0.0010660439640251354,100.57844897188077,K97_23_16_2
516,0.15703611948821963,1199.050954961906,0.0008397715142269271,101.56799361110089,K97_23_16_2
517,0.19927821240581223,1227.8320037125477,0.0008823029444608183,101.63474121476295,K97_23_16_2
518,0.16191343075120748,1222.124895138512,0.0007512133497568827,101.33607985871741,K97_23_16_2
519,0.012458945825079674,1202.6180622218847,0.0010371336715156896,99.93929224679795,K97_23_16_2
520,0.16645168869138596,1196.7417086607124,0.0009681611576365016,102.63583474236862,K97_23_16_2
521,0.1684070704330763,1203.633927275729,0.0009148188304694691,101.27552451157645,K97_23_16_2
522,0.1525241863470214,1204.3704545367675,0.0008167532105114637,100.3461042865183,K97_23_16_2
523,0.1863285513652227,1218.0976199974136,0.0009216530593474703,101.00964171017884,K97_23_16_2
524,0.15408878633988513,1182.525555251114,0.001000665714965433,102.0351305366592,K97_23_16_2
525,0.1724519501504318,1227.4270170220143,0.0008459919110961647,103.46773849607659,K97_23_16_2
526,0.17339689324031363,1207.778561516922,0.0009324275334002313,101.21825865491263,K97_23_16_2
527,0.1533271439111329,1194.4288351434677,0.0009170839833908103,101.35020913347401,K97_23_16_2
528,0.1963960649942236,1193.6913921222917,0.0011550592792894036,100.16422219366247,K97_23_16_2
529,0.1691377270160363,1206.970471818158,0.0009222664656643035,100.92908136045006,K97_23_16_2
530,0.14655477409218726,1199.7177088696833,0.0008491430903981507,101.19176018102225,K97_23_16_2
531,0.17022007321561053,1207.0035390028193,0.0009468723865373089,101.66407010455708,K97_23_16_2
532,0.1566942674056034,1203.4005697485684,0.0009068210037271587,102.26877962940523,K97_23_16_2
533,0.19695794860781748,1219.9041604855781,0.0010191470603663486,102.10444533213851,K97_23_16_2
534,0.13749914553474055,1194.962663851516,0.0008697029315629966,102.76960187033617,K97_23_16_2
535,0.14394619856964477,1198.9166427659366,0.0008673845656807065,101.53696394994421,K97_23_16_2
536,0.1733571954514302,1224.9440700846526,0.0008581784776184894,100.26921469640101,K97_23_16_2
537,0.11187164900426232,1190.1034967871988,0.0007232390959679875,101.37245019138383,K97_23_16_2
538,0.17728495505095168,1205.1104076228232,0.001061838944122335,102.73374542731274,K97_23_16_2
539,0.16160319826144484,1208.9829358510988,0.0009334432429299763,102.06206094044776,K97_23_16_2
540,0.13665839935971805,1195.1580839116448,0.000891114520707723,103.30283891264956,K97_23_16_2
541,0.1666466411963093,1207.1407451014213,0.0010012233728108884,102.73870438243453,K97_23_16_2
542,0.15428236664801015,1207.315144378845,0.0008960773604154734,100.86452117669144,K97_23_16_2
543,0.16102964734522154,1211.7253881320742,0.0009126978705694001,100.99453548051687,K97_23_16_2
544,0.15618533438372004,1225.032692472298,0.000806491837154567,100.6106260775645,K97_23_16_2
545,0.14492261115191818,1205.5522958113297,0.000895798060319686,102.15805162161257,K97_23_16_2
546,0.14990927046918692,1208.2799013445588,0.0009084991604516705,101.33892800797643,K97_23_16_2
547,0.157886012996201,1209.8456206579215,0.0009683816483123558,102.11129205153311,K97_23_16_2
548,0.16802799220288395,1234.681854088465,0.000859737738701286,101.279550369156,K97_23_16_2
549,0.14715191335115663,1224.8725546967353,0.000835538787887058,102.88396840359134,K97_23_16_2
550,0.1290877180656853,1192.8546310293718,0.0009200015062217797,102.47979251877881,K97_23_16_2
551,0.160471951094213,1211.7900819228787,0.001022125908907548,103.23680587192175,K97_23_16_2
552,0.12050794634059298,1193.5763504466768,0.0008403948513021221,101.22666581842748,K97_23_16_2
553,0.18935776364003296,1234.2395330673337,0.0010188142435142561,102.02313137611124,K97_23_16_2
554,0.15989685014095534,1197.5207875815408,0.0011045009942781563,101.99102514278327,K97_23_16_2
555,0.01374741433492916,1221.7786512655193,0.0010304127693272257,102.0253708660543,K97_23_16_2
556,0.16307925174174967,1216.206468612768,0.0010025642173414724,102.00418728682598,K97_23_16_2
557,0.14760881551953833,1222.081714423086,0.0008561543748090809,100.57385893624868,K97_23_16_2
558,0.15632463519160103,1211.1515341577776,0.0010320444558361563,102.68544267727383,K97_23_16_2
559,0.11900381064936051,1206.483699529008,0.0008112530879525746,101.95254946358256,K97_23_16_2
560,0.11828113183197914,1183.719391429876,0.0009564467200176949,102.40261519097092,K97_23_16_2
561,0.12615788860429092,1210.1181399612567,0.0008370618833702767,101.28459797255256,K97_23_16_2
562,0.14871108717733597,1213.937092326702,0.000982267024034158,102.03878995653956,K97_23_16_2
563,0.13098997001473878,1202.232744543444,0.0009312323860415997,100.84858306401586,K97_23_16_2
564,0.12394185459427313,1209.732322653597,0.0008291599289362597,100.31585745860723,K97_23_16_2
565,0.011211310449111844,1212.104886712015,0.000859302036135626,100.24888951210609,K97_23_16_2
566,0.14110038359912594,1222.1927297890284,0.0008824965502179649,100.90053401826542,K97_23_16_2
567,0.1332649546769907,1199.6807926054164,0.0009803132189685952,100.83077104342777,K97_23_16_2
568,0.08300469121715509,1178.4312924181063,0.0007304201440742363,101.96690837065088,K97_23_16_2
569,0.1284295204488124,1211.3720137084365,0.0008952993135033716,101.6170476041435,K97_23_16_2
570,0.11471002946282577,1201.9939735778203,0.0008436290498601474,100.98402358020407,K97_23_16_2
571,0.149756593275059,1206.5231861352747,0.0011155125561218427,102.2253215232174,K97_23_16_2
572,0.13510309059348505,1214.5479195925698,0.0009615035858922065,102.27416521799486,K97_23_16_2
573,0.11196920983707438,1199.5576113026316,0.0008549424558385964,100.39985767388552,K97_23_16_2
574,0.12373133700465667,1197.5871352086458,0.0009956211686702931,101.73112221990999,K97_23_16_2
575,0.1128563492080903,1206.4955054131317,0.0008354357731849523,99.99810178547925,K97_23_16_2
576,0.11587026395743827,1190.698116304449,0.001017183123372747,101.93912267751442,K97_23_16_2
577,0.13107298192179792,1213.2477088505814,0.0009451288932365606,99.08290995637532,K97_23_16_2
578,0.11717623782682204,1208.1980348284378,0.0009068298300765034,100.44200250899569,K97_23_16_2
579,0.10661181287947585,1191.2806635163072,0.0009557516041646798,101.79811975060875,K97_23_16_2
580,0.11916638233456683,1210.9976279109694,0.0009363833376915654,101.67418710897718,K97_23_16_2
581,0.10464718475742228,1201.5331177891578,0.0008877564908015331,101.96379587762941,K97_23_16_2
582,0.12733783184236072,1208.148186681548,0.0010449686748395803,102.55263890491273,K97_23_16_2
583,0.09588878605458503,1212.49725795333,0.0008927496912142371,102.02066097889023,K97_23_16_2
584,0.10336302153049429,1224.3565921383304,0.0010607408104891807,102.03049288639295,K97_23_16_2
585,0.08690984523224236,1221.3267156311192,0.0009675874147910995,103.02118448377651,K97_23_16_2
586,0.07599716404068108,1217.4773971896193,0.000958594784833653,102.76499962353375,K97_23_16_2
587,0.11023389490821842,1219.5994716271564,0.0010300519952052536,102.31359493125335,K97_23_16_2
588,0.08811933689649105,1233.8823528356854,0.0011088127690398306,101.40408749655161,K97_23_16_2
589,0.07667423021565603,1211.5205677629453,0.0008870110001695338,100.97296669320741,K97_23_16_2
590,0.06011910575576131,1209.5187316978593,0.0008666888747970238,101.34958991830838,K97_23_16_2
591,0.10607110557006066,1225.7983006214597,0.0009569729751783347,101.43399877134875,K97_23_16_2
592,0.12902769390894991,1222.1540132531568,0.0009650838675883087,101.4287170822748,K97_23_16_2
593,0.07901215784512977,1209.762197174534,0.0009091429351440589,101.45735798531135,K97_23_16_2
594,0.06828195218056854,1216.2863908610766,0.0009123541393812627,101.53917502554768,K97_23_16_2
595,0.08176673230965475,1214.653834133408,0.0009008638735264051,101.59772996687137,K97_23_16_2
596,0.07298800433297965,1218.5353449180723,0.0009253459042334315,101.20647460261547,K97_23_16_2
597,0.06143718856545201,1210.4395572497629,0.0008688482919353836,102.03695592260244,K97_23_16_2
598,0.09236914691313543,1213.1277616028678,0.0009362878398272476,103.31103861854953,K97_23_16_2
599,0.0716605932703821,1209.2252041872007,0.0011038886580426535,102.27499587947288,K97_23_16_2
600,0.05641057017811351,1212.057041451618,0.0010902660381742655,103.42843172192772,K97_23_16_2
