    0.625376596304200606E-02    0.120288367791097471E+04    0.823501204490626718E-03    0.101041125147660921E+03   -0.491385914103714405E+00
    0.625376596304200606E-02    0.120288367791097471E+04    0.823501204490626718E-03    0.101041125147660921E+03   -0.491385914103714405E+00
    0.597869065306436652E-02    0.120131924060797382E+04    0.808115305801868620E-03    0.102135031987868089E+03   -0.482640446338528095E+00
    0.506243583161544285E-02    0.119373727760196061E+04    0.714056421236085098E-03    0.102188561906731380E+03   -0.467282264859984697E+00
    0.506243583161544285E-02    0.119373727760196061E+04    0.714056421236085098E-03    0.102188561906731380E+03   -0.467282264859984697E+00
    0.627457816263742290E-02    0.118987574401125244E+04    0.869613995901496670E-03    0.100348571090525539E+03   -0.456121835298980427E+00
    0.984093288966327896E-02    0.123361229346960522E+04    0.103848659229268444E-02    0.101872836681128760E+03   -0.450326747154531526E+00
    0.984093288966327896E-02    0.123361229346960522E+04    0.103848659229268444E-02    0.101872836681128760E+03   -0.450326747154531526E+00
    0.571945617160502916E-02    0.120685833633409061E+04    0.731629977733712052E-03    0.102589222423567605E+03   -0.447699109292903852E+00
    0.571945617160502916E-02    0.120685833633409061E+04    0.731629977733712052E-03    0.102589222423567605E+03   -0.447699109292903852E+00
    0.919018110804253885E-02    0.122881461567242900E+04    0.973194378354167258E-03    0.100922542354463829E+03   -0.437724667313267202E+00
    0.919018110804253885E-02    0.122881461567242900E+04    0.973194378354167258E-03    0.100922542354463829E+03   -0.437724667313267202E+00
    0.687784543348025131E-02    0.120619550141683544E+04    0.842255276876382477E-03    0.101599373085656651E+03   -0.411135178878767937E+00
    0.756541606069421110E-02    0.119954824945573682E+04    0.911898030247389082E-03    0.998237096564567992E+02   -0.379658404320490361E+00
    0.756541606069421110E-02    0.119954824945573682E+04    0.911898030247389082E-03    0.998237096564567992E+02   -0.379658404320490361E+00
    0.826444924361119902E-02    0.120136969389137221E+04    0.102631276005191781E-02    0.102451188399574576E+03   -0.368805653389457144E+00
    0.826444924361119902E-02    0.120136969389137221E+04    0.102631276005191781E-02    0.102451188399574576E+03   -0.368805653389457144E+00
    0.881986118838345816E-02    0.120932330475851927E+04    0.971230039113853008E-03    0.100571375748046762E+03   -0.337829400758511145E+00
    0.881986118838345816E-02    0.120932330475851927E+04    0.971230039113853008E-03    0.100571375748046762E+03   -0.337829400758511145E+00
    0.771303231763732951E-02    0.120436385682060177E+04    0.889673811717902642E-03    0.101737723696037904E+03   -0.326700281166116824E+00
    0.771303231763732951E-02    0.120436385682060177E+04    0.889673811717902642E-03    0.101737723696037904E+03   -0.326700281166116824E+00
    0.877675757225288705E-02    0.122911459630437594E+04    0.826455074697756255E-03    0.100279709185086020E+03   -0.320247607598440842E+00
    0.877675757225288705E-02    0.122911459630437594E+04    0.826455074697756255E-03    0.100279709185086020E+03   -0.320247607598440842E+00
    0.775885592583635490E-02    0.120000566052985596E+04    0.894961892954657589E-03    0.100889962875406255E+03   -0.313226367952713358E+00
    0.775885592583635490E-02    0.120000566052985596E+04    0.894961892954657589E-03    0.100889962875406255E+03   -0.313226367952713358E+00
    0.106364770130771974E-01    0.123067200232481650E+04    0.993068355768278064E-03    0.100925078259996354E+03   -0.309312192357838911E+00
    0.106364770130771974E-01    0.123067200232481650E+04    0.993068355768278064E-03    0.100925078259996354E+03   -0.309312192357838911E+00
    0.789347604450219703E-02    0.121622105894837250E+04    0.785188133642588130E-03    0.999840466355819046E+02   -0.294943103659767503E+00
    0.652627421369621815E-02    0.120016219360729451E+04    0.725412182902442906E-03    0.101048952075131510E+03   -0.276289197172853662E+00
    0.652627421369621815E-02    0.120016219360729451E+04    0.725412182902442906E-03    0.101048952075131510E+03   -0.276289197172853662E+00
    0.120759973198902582E-01    0.123289818689271351E+04    0.107502654359315571E-02    0.101446977625872890E+03   -0.269146216892586609E+00
    0.103997959621851752E-01    0.122650510217642523E+04    0.952350247728871516E-03    0.101397450883238051E+03   -0.257602559972774869E+00
    0.103997959621851752E-01    0.122650510217642523E+04    0.952350247728871516E-03    0.101397450883238051E+03   -0.257602559972774869E+00
    0.739237433901436796E-02    0.121497161027585639E+04    0.725392974760691702E-03    0.101325844442571182E+03   -0.251536585223025522E+00
    0.739237433901436796E-02    0.121497161027585639E+04    0.725392974760691702E-03    0.101325844442571182E+03   -0.251536585223025522E+00
    0.697309770946294948E-02    0.119919755512969732E+04    0.737512649686117142E-03    0.100166000826234907E+03   -0.243051706181178134E+00
    0.697309770946294948E-02    0.119919755512969732E+04    0.737512649686117142E-03    0.100166000826234907E+03   -0.243051706181178134E+00
    0.996901420175281584E-02    0.121796811307744247E+04    0.934628246448598789E-03    0.100935210945103776E+03   -0.237171965720489958E+00
    0.990362748117107686E-02    0.121978061889525588E+04    0.937152912993570518E-03    0.102303131929887257E+03   -0.232883987767408152E+00
    0.928027334139583555E-02    0.122341253549692237E+04    0.816585197199032483E-03    0.100961716735076607E+03   -0.216127801097874717E+00
    0.928027334139583555E-02    0.122341253549692237E+04    0.816585197199032483E-03    0.100961716735076607E+03   -0.216127801097874717E+00
    0.109896453374153328E-01    0.122668747802498046E+04    0.963928618931006887E-03    0.102303909808074735E+03   -0.210487856157960146E+00
    0.128374858129185771E-01    0.122294462693785476E+04    0.111423475228648655E-02    0.101625667099432619E+03   -0.194686401072876825E+00
    0.128374858129185771E-01    0.122294462693785476E+04    0.111423475228648655E-02    0.101625667099432619E+03   -0.194686401072876825E+00
    0.809099567033369493E-02    0.119191290235570045E+04    0.850209932486624366E-03    0.101707062703803601E+03   -0.179126854791618939E+00
    0.809099567033369493E-02    0.119191290235570045E+04    0.850209932486624366E-03    0.101707062703803601E+03   -0.179126854791618939E+00
    0.115359583776308335E-01    0.121705700756982424E+04    0.100982208177454531E-02    0.101360580207564766E+03   -0.177415908406706152E+00
    0.115359583776308335E-01    0.121705700756982424E+04    0.100982208177454531E-02    0.101360580207564766E+03   -0.177415908406706152E+00
    0.100325733496123195E-01    0.122413459777200387E+04    0.816829076680224923E-03    0.101819657325328180E+03   -0.156693052808039662E+00
    0.100325733496123195E-01    0.122413459777200387E+04    0.816829076680224923E-03    0.101819657325328180E+03   -0.156693052808039662E+00
    0.109792251094124309E-01    0.122875685647935984E+04    0.872885335569111671E-03    0.102703876135505979E+03   -0.150823230859093854E+00
    0.855130871004241477E+01    0.118382524746738636E+04    0.850459175444300279E-03    0.101384019046565427E+03   -0.144498210760607981E+00
    0.855130871004241477E+01    0.118382524746738636E+04    0.850459175444300279E-03    0.101384019046565427E+03   -0.144498210760607981E+00
    0.778357446746493231E+01    0.117274519001838667E+04    0.860769329455661806E-03    0.102592737765999757E+03   -0.144496281909371416E+00
    0.778357446746493231E+01    0.117274519001838667E+04    0.860769329455661806E-03    0.102592737765999757E+03   -0.144496281909371416E+00
    0.780239847863222025E+01    0.120071546225603925E+04    0.735367794299234250E-03    0.101457387974134988E+03   -0.144460464567590652E+00
    0.780239847863222025E+01    0.120071546225603925E+04    0.735367794299234250E-03    0.101457387974134988E+03   -0.144460464567590652E+00
    0.938010168197321015E+01    0.118357079857988242E+04    0.991592649701953169E-03    0.999724808747470775E+02   -0.144445350181823695E+00
    0.938010168197321015E+01    0.118357079857988242E+04    0.991592649701953169E-03    0.999724808747470775E+02   -0.144445350181823695E+00
    0.995241826020589571E+01    0.122872896504413416E+04    0.837170912595892013E-03    0.103685146690600021E+03   -0.144439659693325062E+00
    0.995241826020589571E+01    0.122872896504413416E+04    0.837170912595892013E-03    0.103685146690600021E+03   -0.144439659693325062E+00
    0.952145893837346335E+01    0.121647754275752754E+04    0.867437716096973043E-03    0.100902966500382263E+03   -0.144405712145857484E+00
    0.952145893837346335E+01    0.121647754275752754E+04    0.867437716096973043E-03    0.100902966500382263E+03   -0.144405712145857484E+00
    0.875981368702252006E+01    0.120468893411631507E+04    0.962874195203757303E-03    0.103263375912774976E+03   -0.144363461510480934E+00
    0.875981368702252006E+01    0.120468893411631507E+04    0.962874195203757303E-03    0.103263375912774976E+03   -0.144363461510480934E+00
    0.852860817618324951E+01    0.120172882394021940E+04    0.947200737427790745E-03    0.101246554403748021E+03   -0.144342181801910968E+00
    0.852860817618324951E+01    0.120172882394021940E+04    0.947200737427790745E-03    0.101246554403748021E+03   -0.144342181801910968E+00
    0.890505199041523632E+01    0.121707811422476925E+04    0.934460923178177588E-03    0.102022280220457247E+03   -0.144317494927560686E+00
    0.890505199041523632E+01    0.121707811422476925E+04    0.934460923178177588E-03    0.102022280220457247E+03   -0.144317494927560686E+00
    0.936551940372337022E+01    0.121905935382636449E+04    0.956464452542501054E-03    0.101304244199467846E+03   -0.144317204804918081E+00
    0.936551940372337022E+01    0.121905935382636449E+04    0.956464452542501054E-03    0.101304244199467846E+03   -0.144317204804918081E+00
    0.873423905063642714E+01    0.122987856926362451E+04    0.851241046673951248E-03    0.102344502086539137E+03   -0.144313130528671896E+00
    0.873423905063642714E+01    0.122987856926362451E+04    0.851241046673951248E-03    0.102344502086539137E+03   -0.144313130528671896E+00
    0.848842832259157554E+01    0.120567657608838181E+04    0.998495245298581862E-03    0.100423636825034748E+03   -0.144264036661485157E+00
    0.650927099369095519E+01    0.121034121741492140E+04    0.754790672904048429E-03    0.101045854692651460E+03   -0.144259724189901017E+00
    0.650927099369095519E+01    0.121034121741492140E+04    0.754790672904048429E-03    0.101045854692651460E+03   -0.144259724189901017E+00
    0.792580822882427949E+01    0.121674840939259639E+04    0.886945328825141798E-03    0.100866179038659240E+03   -0.144250186216733689E+00
    0.617179471649652722E+01    0.120363020013128903E+04    0.800654635466521020E-03    0.103836772390780268E+03   -0.144250126814059160E+00
    0.617179471649652722E+01    0.120363020013128903E+04    0.800654635466521020E-03    0.103836772390780268E+03   -0.144250126814059160E+00
    0.508224551376419598E+01    0.119943452662693107E+04    0.640720445537586321E-03    0.100437872326709808E+03   -0.144242691543604973E+00
    0.508224551376419598E+01    0.119943452662693107E+04    0.640720445537586321E-03    0.100437872326709808E+03   -0.144242691543604973E+00
    0.637094692557461251E+01    0.120110451712676195E+04    0.795825632001278573E-03    0.993408755863979280E+02   -0.144222142441726070E+00
    0.637094692557461251E+01    0.120110451712676195E+04    0.795825632001278573E-03    0.993408755863979280E+02   -0.144222142441726070E+00
    0.821679430994118931E+01    0.121676908434500410E+04    0.999357968811085589E-03    0.102640338880700725E+03   -0.144209049076044399E+00
    0.836504625002555002E+01    0.121638967346000823E+04    0.101311701592626791E-02    0.101733441774858022E+03   -0.144199472233674408E+00
    0.836504625002555002E+01    0.121638967346000823E+04    0.101311701592626791E-02    0.101733441774858022E+03   -0.144199472233674408E+00
    0.647538823630997751E+01    0.119471445643262837E+04    0.942669342553914742E-03    0.101460222765405135E+03   -0.144163397632424695E+00
    0.630317956874232177E+01    0.120623806546791434E+04    0.900916165195797774E-03    0.101119071437817439E+03   -0.144098932405818697E+00
    0.630317956874232177E+01    0.120623806546791434E+04    0.900916165195797774E-03    0.101119071437817439E+03   -0.144098932405818697E+00
    0.742816162685536874E+01    0.121704061458422370E+04    0.975212164951974863E-03    0.100451711956000892E+03   -0.144097024918970945E+00
    0.742816162685536874E+01    0.121704061458422370E+04    0.975212164951974863E-03    0.100451711956000892E+03   -0.144097024918970945E+00
    0.623404941984856009E+01    0.122343841779950935E+04    0.833283285487807748E-03    0.102166101013718631E+03   -0.144069945199078092E+00
    0.623404941984856009E+01    0.122343841779950935E+04    0.833283285487807748E-03    0.102166101013718631E+03   -0.144069945199078092E+00
    0.655113583769410646E+01    0.120689624000753656E+04    0.967433726543593807E-03    0.101204304782210613E+03   -0.144063610679308729E+00
    0.655113583769410646E+01    0.120689624000753656E+04    0.967433726543593807E-03    0.101204304782210613E+03   -0.144063610679308729E+00
    0.655748302437299468E+01    0.119939933543900906E+04    0.102121180244375657E-02    0.101115219750533200E+03   -0.144060400987672033E+00
    0.655748302437299468E+01    0.119939933543900906E+04    0.102121180244375657E-02    0.101115219750533200E+03   -0.144060400987672033E+00
    0.388143011104654612E+01    0.117885381079409171E+04    0.719727918028503452E-03    0.102015843716414224E+03   -0.144047828064849420E+00
    0.388143011104654612E+01    0.117885381079409171E+04    0.719727918028503452E-03    0.102015843716414224E+03   -0.144047828064849420E+00
    0.834542062331571977E+01    0.123464610275772884E+04    0.107023810351970631E-02    0.100961162463342887E+03   -0.144010906120561943E+00
    0.737931018669737515E+01    0.124120127451404278E+04    0.888243954423582416E-03    0.993345010147732523E+02   -0.143997718168864891E+00
    0.737931018669737515E+01    0.124120127451404278E+04    0.888243954423582416E-03    0.993345010147732523E+02   -0.143997718168864891E+00
    0.567392823766596077E+01    0.121158671213472826E+04    0.886228388485448752E-03    0.101432329760624697E+03   -0.143975200851454127E+00
    0.567392823766596077E+01    0.121158671213472826E+04    0.886228388485448752E-03    0.101432329760624697E+03   -0.143975200851454127E+00
    0.710475569078924796E+01    0.120705761466912099E+04    0.113847357439463004E-02    0.100204178553032790E+03   -0.143954124892699653E+00
    0.710475569078924796E+01    0.120705761466912099E+04    0.113847357439463004E-02    0.100204178553032790E+03   -0.143954124892699653E+00
    0.654371699680507213E+01    0.121720437266076374E+04    0.992731252030901743E-03    0.100536177142058037E+03   -0.143945307066501132E+00
    0.654371699680507213E+01    0.121720437266076374E+04    0.992731252030901743E-03    0.100536177142058037E+03   -0.143945307066501132E+00
    0.529756471871609236E+01    0.120312683774922175E+04    0.902457524199931139E-03    0.100742312695136732E+03   -0.143927521138745990E+00
    0.505024654988464050E+01    0.121270941533884047E+04    0.838135074744376105E-03    0.101154140687198108E+03   -0.143890881378994445E+00
    0.633356365796134835E+01    0.121419262359861136E+04    0.104248438554846857E-02    0.101178356604029346E+03   -0.143889256038083807E+00
    0.633356365796134835E+01    0.121419262359861136E+04    0.104248438554846857E-02    0.101178356604029346E+03   -0.143889256038083807E+00
    0.434864093430039134E+01    0.119869096744912827E+04    0.828505347869392143E-03    0.102545042161851242E+03   -0.143873800298691457E+00
    0.434864093430039134E+01    0.119869096744912827E+04    0.828505347869392143E-03    0.102545042161851242E+03   -0.143873800298691457E+00
    0.468011083104486225E+01    0.120742680899469792E+04    0.836430893804467057E-03    0.101673046205762546E+03   -0.143857552405783545E+00
    0.468011083104486225E+01    0.120742680899469792E+04    0.836430893804467057E-03    0.101673046205762546E+03   -0.143857552405783545E+00
    0.342200818035471466E+01    0.118293275196322588E+04    0.766620192063512855E-03    0.101929452259125767E+03   -0.143795035104447799E+00
    0.342200818035471466E+01    0.118293275196322588E+04    0.766620192063512855E-03    0.101929452259125767E+03   -0.143795035104447799E+00
    0.456603485864865988E+01    0.122693130970947004E+04    0.773241291115470196E-03    0.102750808435806391E+03   -0.143785977001511495E+00
    0.456603485864865988E+01    0.122693130970947004E+04    0.773241291115470196E-03    0.102750808435806391E+03   -0.143785977001511495E+00
    0.390514902212492476E+01    0.120989626329576322E+04    0.761268088433118524E-03    0.103208005090608580E+03   -0.143764241920743635E+00
    0.390514902212492476E+01    0.120989626329576322E+04    0.761268088433118524E-03    0.103208005090608580E+03   -0.143764241920743635E+00
    0.472016682153748057E+01    0.119560336184498397E+04    0.954207337634629992E-03    0.997746897924260594E+02   -0.143757226306029912E+00
    0.472016682153748057E+01    0.119560336184498397E+04    0.954207337634629992E-03    0.997746897924260594E+02   -0.143757226306029912E+00
    0.606068478977539016E+01    0.121670589853225420E+04    0.107986927222261100E-02    0.100704044493427219E+03   -0.143756945034590466E+00
    0.461933915321167898E+01    0.119290573672408095E+04    0.994136235313467995E-03    0.101356641346633438E+03   -0.143740934008715820E+00
    0.359897284475788570E+01    0.122380485365674849E+04    0.643755279099279040E-03    0.101557996165048181E+03   -0.143710156202683681E+00
    0.399047968782904050E+01    0.119776811839415427E+04    0.853136042931109512E-03    0.101524372137493330E+03   -0.143708543046824289E+00
    0.399047968782904050E+01    0.119776811839415427E+04    0.853136042931109512E-03    0.101524372137493330E+03   -0.143708543046824289E+00
    0.397304494412237963E+01    0.119385708448083687E+04    0.886383561190352246E-03    0.100760121682108149E+03   -0.143666270548312797E+00
    0.423920140054038086E+01    0.121711650935673333E+04    0.856182760793619004E-03    0.102470188200648408E+03   -0.143627977649268185E+00
    0.423920140054038086E+01    0.121711650935673333E+04    0.856182760793619004E-03    0.102470188200648408E+03   -0.143627977649268185E+00
    0.424862784954849371E+01    0.120420099528957871E+04    0.951425149662405291E-03    0.102593678488337787E+03   -0.143609589467546789E+00
    0.440736346600323703E+01    0.120342047631528317E+04    0.947525023335876152E-03    0.998341607907929784E+02   -0.143597286314488398E+00
    0.440736346600323703E+01    0.120342047631528317E+04    0.947525023335876152E-03    0.998341607907929784E+02   -0.143597286314488398E+00
    0.464336607331910223E+01    0.123278985804542481E+04    0.862658587854725706E-03    0.101053855873947839E+03   -0.143554831763082147E+00
    0.446767072818849886E+01    0.121803322931462662E+04    0.946298394723799801E-03    0.102062609377814752E+03   -0.143535830514304130E+00
    0.446767072818849886E+01    0.121803322931462662E+04    0.946298394723799801E-03    0.102062609377814752E+03   -0.143535830514304130E+00
    0.560734609553040286E+01    0.122191889101013885E+04    0.112534738441324588E-02    0.100028634569226455E+03   -0.143516405359554011E+00
    0.560734609553040286E+01    0.122191889101013885E+04    0.112534738441324588E-02    0.100028634569226455E+03   -0.143516405359554011E+00
    0.364250581239394489E+01    0.119106947263893198E+04    0.924415404935827862E-03    0.100964741959808123E+03   -0.143509892257837418E+00
    0.364250581239394489E+01    0.119106947263893198E+04    0.924415404935827862E-03    0.100964741959808123E+03   -0.143509892257837418E+00
    0.439024219636553426E+01    0.121247144641282262E+04    0.990697537789361890E-03    0.102299830015635166E+03   -0.143503283330986914E+00
    0.439024219636553426E+01    0.121247144641282262E+04    0.990697537789361890E-03    0.102299830015635166E+03   -0.143503283330986914E+00
    0.384582948348891085E+01    0.121847230032813445E+04    0.840177422139274711E-03    0.102648776815635713E+03   -0.143500908314340259E+00
    0.379514107491425134E+01    0.121030026152579580E+04    0.871058352953655852E-03    0.101519659899569575E+03   -0.143475620732031933E+00
    0.352153064468405885E+01    0.120647597216223608E+04    0.817020798188526458E-03    0.100463503363165700E+03   -0.143466811652329218E+00
    0.352153064468405885E+01    0.120647597216223608E+04    0.817020798188526458E-03    0.100463503363165700E+03   -0.143466811652329218E+00
    0.392646435387811854E+01    0.120070792017862937E+04    0.967313211102553651E-03    0.100027677489032840E+03   -0.143419638258404730E+00
    0.481451799717850371E+01    0.122566041674763392E+04    0.102351329715035899E-02    0.100721510895536412E+03   -0.143405327320088427E+00
    0.481451799717850371E+01    0.122566041674763392E+04    0.102351329715035899E-02    0.100721510895536412E+03   -0.143405327320088427E+00
    0.312781233719014873E+01    0.119556278291247645E+04    0.875324759244087763E-03    0.102931482796696955E+03   -0.143361585632429039E+00
    0.312781233719014873E+01    0.119556278291247645E+04    0.875324759244087763E-03    0.102931482796696955E+03   -0.143361585632429039E+00
    0.343983906320853405E+01    0.121191811232034229E+04    0.851199252729303597E-03    0.102339049426465820E+03   -0.143359415190966760E+00
    0.343983906320853405E+01    0.121191811232034229E+04    0.851199252729303597E-03    0.102339049426465820E+03   -0.143359415190966760E+00
    0.335714040710624362E+01    0.119995739083844614E+04    0.889550034544816463E-03    0.101444171050034669E+03   -0.143352972281524577E+00
    0.335714040710624362E+01    0.119995739083844614E+04    0.889550034544816463E-03    0.101444171050034669E+03   -0.143352972281524577E+00
    0.396656081538678906E+01    0.121577479299682409E+04    0.948343511993223680E-03    0.101596358075789951E+03   -0.143348425767800519E+00
    0.396656081538678906E+01    0.121577479299682409E+04    0.948343511993223680E-03    0.101596358075789951E+03   -0.143348425767800519E+00
    0.259646491028538939E+01    0.118007695621237463E+04    0.802351809815615908E-03    0.101590575698372618E+03   -0.143333539979458136E+00
    0.259646491028538939E+01    0.118007695621237463E+04    0.802351809815615908E-03    0.101590575698372618E+03   -0.143333539979458136E+00
    0.298794304212536099E+01    0.120061819127514218E+04    0.815760116166667658E-03    0.102588772870829516E+03   -0.143332126102760915E+00
    0.298794304212536099E+01    0.120061819127514218E+04    0.815760116166667658E-03    0.102588772870829516E+03   -0.143332126102760915E+00
    0.328187370542819146E+01    0.120570540625509352E+04    0.872419276687451308E-03    0.101969284315813553E+03   -0.143296010319076655E+00
    0.328187370542819146E+01    0.120570540625509352E+04    0.872419276687451308E-03    0.101969284315813553E+03   -0.143296010319076655E+00
    0.299273771775315289E+01    0.119392146646016749E+04    0.882114187759548501E-03    0.102745329603781073E+03   -0.143284537767576881E+00
    0.299273771775315289E+01    0.119392146646016749E+04    0.882114187759548501E-03    0.102745329603781073E+03   -0.143284537767576881E+00
    0.258428639369542434E+01    0.118595111646260716E+04    0.805686724349853655E-03    0.102570318870219282E+03   -0.143278214893223482E+00
    0.258428639369542434E+01    0.118595111646260716E+04    0.805686724349853655E-03    0.102570318870219282E+03   -0.143278214893223482E+00
    0.343320512684527746E+01    0.121953234594730247E+04    0.829050162345453933E-03    0.101258361990269364E+03   -0.143274351289945728E+00
    0.383772228086082512E+01    0.122856055647291555E+04    0.870977936828007089E-03    0.100759578206227317E+03   -0.143259193150609948E+00
    0.383772228086082512E+01    0.122856055647291555E+04    0.870977936828007089E-03    0.100759578206227317E+03   -0.143259193150609948E+00
    0.463129391034427229E+01    0.121740183821972778E+04    0.112949223356628953E-02    0.997385967793475459E+02   -0.143227455323748365E+00
    0.290738088137020112E+01    0.120723814626303783E+04    0.818480736554064062E-03    0.103504590236998411E+03   -0.143227237304063754E+00
    0.405665441925618087E+01    0.122227138922457857E+04    0.102319871417531579E-02    0.102221538262089510E+03   -0.143195232986850024E+00
    0.295956013673184160E+01    0.120678501984768900E+04    0.837265601032845578E-03    0.101474715901826443E+03   -0.143149247421026166E+00
    0.295956013673184160E+01    0.120678501984768900E+04    0.837265601032845578E-03    0.101474715901826443E+03   -0.143149247421026166E+00
    0.405549758846997133E+01    0.123165926301626337E+04    0.978779781138622903E-03    0.101527633743573347E+03   -0.143133703790768813E+00
    0.405549758846997133E+01    0.123165926301626337E+04    0.978779781138622903E-03    0.101527633743573347E+03   -0.143133703790768813E+00
    0.303715985921166531E+01    0.118849071843873867E+04    0.986812216475002960E-03    0.100543026455692285E+03   -0.143091251561116628E+00
    0.270059479870495389E+01    0.119472603190054269E+04    0.883588557414380317E-03    0.102820640361202138E+03   -0.143079603448418524E+00
    0.270059479870495389E+01    0.119472603190054269E+04    0.883588557414380317E-03    0.102820640361202138E+03   -0.143079603448418524E+00
    0.310354811230463223E+01    0.120644964528266200E+04    0.906958670489059916E-03    0.101109494219123050E+03   -0.143076076188949880E+00
    0.316303356079950904E+01    0.120428446314346138E+04    0.973806272663334314E-03    0.101478820608204614E+03   -0.143015437456703615E+00
    0.316303356079950904E+01    0.120428446314346138E+04    0.973806272663334314E-03    0.101478820608204614E+03   -0.143015437456703615E+00
    0.270273351108064164E+01    0.119722138047637895E+04    0.869693205014763354E-03    0.100128519642641791E+03   -0.142969524508704038E+00
    0.258783336053561452E+01    0.120174981878017138E+04    0.829428257162885063E-03    0.100949322928386550E+03   -0.142946049941543835E+00
    0.305925471490524981E+01    0.121260892192437268E+04    0.949449983964281035E-03    0.103091707038379468E+03   -0.142945380780417047E+00
    0.271964215289583855E+01    0.120072320468334715E+04    0.865671251394954590E-03    0.998453073985799477E+02   -0.142929030142981334E+00
    0.346133788052658309E+01    0.122972093445653309E+04    0.946930430884990572E-03    0.101960897177446085E+03   -0.142921530839111965E+00
    0.346133788052658309E+01    0.122972093445653309E+04    0.946930430884990572E-03    0.101960897177446085E+03   -0.142921530839111965E+00
    0.949428560036800866E-02    0.122449712796184440E+04    0.741367363974128335E-03    0.101059054269564328E+03   -0.142916833744382882E+00
    0.298494604453624301E+01    0.121886206295921988E+04    0.875014803407217620E-03    0.101253260530526504E+03   -0.142899519307182477E+00
    0.298494604453624301E+01    0.121886206295921988E+04    0.875014803407217620E-03    0.101253260530526504E+03   -0.142899519307182477E+00
    0.299078024212191318E+01    0.121875422126893545E+04    0.855548516754329135E-03    0.998163054734883275E+02   -0.142892111128986921E+00
    0.299078024212191318E+01    0.121875422126893545E+04    0.855548516754329135E-03    0.998163054734883275E+02   -0.142892111128986921E+00
    0.244688580139109213E+01    0.119921490423835621E+04    0.803961761955370607E-03    0.992312315200755393E+02   -0.142855838273906161E+00
    0.244688580139109213E+01    0.119921490423835621E+04    0.803961761955370607E-03    0.992312315200755393E+02   -0.142855838273906161E+00
    0.225369809033047330E+01    0.118820534370493397E+04    0.857494474380838308E-03    0.100945874451678222E+03   -0.142775858134053996E+00
    0.285894983715909445E+01    0.120033346837327349E+04    0.976351817605351129E-03    0.995279860890902199E+02   -0.142764555377054209E+00
    0.285894983715909445E+01    0.120033346837327349E+04    0.976351817605351129E-03    0.995279860890902199E+02   -0.142764555377054209E+00
    0.307272064891029917E+01    0.122682350990187501E+04    0.922100795877037909E-03    0.101659246288296828E+03   -0.142744693084941088E+00
    0.307272064891029917E+01    0.122682350990187501E+04    0.922100795877037909E-03    0.101659246288296828E+03   -0.142744693084941088E+00
    0.301003913209193774E+01    0.121601435745675144E+04    0.981920752935587201E-03    0.997896626882705249E+02   -0.142630885843330696E+00
    0.260737053382621253E+01    0.122153252252189486E+04    0.840995134122665428E-03    0.100810936200162587E+03   -0.142617195131581165E+00
