    0.116258798526762907E-02    0.121330095683785066E+04    0.823051777199477292E-03    0.385431635405017659E+02   -0.176621339965260438E+01
    0.526110672712524455E-03    0.120923317211752192E+04    0.946644526795702504E-03    0.510486858521671749E+02   -0.174131964246671123E+01
    0.100875472238077255E-02    0.121748419776654691E+04    0.806685594333540843E-03    0.414828908277853685E+02   -0.170271318161884189E+01
    0.128585562610739035E-02    0.124141481584460917E+04    0.101594377465278251E-02    0.446320634142899735E+02   -0.168356368309913962E+01
    0.742739729340376577E-03    0.123219064292320172E+04    0.790940525975523620E-03    0.425118734953158253E+02   -0.166196502581386230E+01
    0.511304675107374052E-03    0.118035992351652112E+04    0.759052010141245018E-03    0.496138402552627937E+02   -0.164480760796420533E+01
    0.702004631297718415E-03    0.122457867813662210E+04    0.779829194157582268E-03    0.423556725387379984E+02   -0.163850341745368100E+01
    0.256178848366862084E-03    0.121840449028222224E+04    0.769551566744209551E-03    0.682211310460218670E+02   -0.163711028038581752E+01
    0.716044363696710000E-03    0.121956758512019951E+04    0.813093001205796831E-03    0.421139117945214210E+02   -0.163263508324472673E+01
    0.105646981851834098E-02    0.119301881130216043E+04    0.852738748465262878E-03    0.324223679975574157E+02   -0.161850429991814826E+01
    0.925315588408288903E-03    0.118957135918102676E+04    0.110658530234421801E-02    0.459469930083796498E+02   -0.159706142567239229E+01
    0.917584331963177909E-03    0.120591297209268510E+04    0.988657748452275624E-03    0.461432193683829226E+02   -0.158255848399072407E+01
    0.632398324890266544E-03    0.120235754797242271E+04    0.731729214777121083E-03    0.401415639273289884E+02   -0.157669409764385149E+01
    0.841527233824613109E-03    0.120396690212674957E+04    0.980332537483768855E-03    0.405067872400853020E+02   -0.157215726149848556E+01
    0.508549590100593240E-03    0.121911814122190458E+04    0.982305825493577948E-03    0.549642386167686681E+02   -0.154454593319788969E+01
    0.437430591387461887E-03    0.118384440375950976E+04    0.995681884102266870E-03    0.528159324509514008E+02   -0.154336970466390078E+01
    0.498172283109184601E-03    0.120114017296700013E+04    0.913766927533936693E-03    0.503893194859467783E+02   -0.152905180749142500E+01
    0.123012234915647776E-02    0.120364381495085058E+04    0.925654677918732582E-03    0.325732915671902248E+02   -0.150694769390362060E+01
    0.682518752247559179E-03    0.119785458094896944E+04    0.795493855307898164E-03    0.465540443775592792E+02   -0.148727704493152380E+01
    0.583461486598392293E-03    0.121144242238908782E+04    0.789561911851606197E-03    0.525629040900034425E+02   -0.148547034807230705E+01
    0.470446353910867045E-03    0.119967140336519719E+04    0.928568341624389643E-03    0.520812054895235335E+02   -0.147293776540724353E+01
    0.235673329923600394E-03    0.119747562486498600E+04    0.895019199441814345E-03    0.717145912063563742E+02   -0.146163758705622016E+01
    0.587923418405595396E-03    0.119018047448386051E+04    0.856392253634301803E-03    0.432994676577070265E+02   -0.145902483588804710E+01
    0.205400570679137480E-02    0.119473339059993737E+04    0.950212917394492487E-03    0.289859457531221167E+02   -0.145399103691775289E+01
    0.767484700702348059E-03    0.122080005505465715E+04    0.885450515119303306E-03    0.428255745767201006E+02   -0.144909661978578197E+01
    0.405537248047716620E-03    0.120597231784849669E+04    0.986686311060114805E-03    0.591465438662241354E+02   -0.143936094827946803E+01
    0.981892391049182670E-03    0.120962580376496840E+04    0.904544895191932482E-03    0.430445876582546276E+02   -0.143862413738098271E+01
    0.400900231860572720E-03    0.121499530062559597E+04    0.787020968880167648E-03    0.548083891579888700E+02   -0.142790741179648450E+01
    0.361738141589083406E-03    0.120934709170442829E+04    0.906853228123030231E-03    0.607627195527796431E+02   -0.142320692796693637E+01
    0.159355806143630105E-02    0.121127425361478095E+04    0.987362199897483857E-03    0.354850773217844804E+02   -0.142298848806152467E+01
    0.632454033398392409E-03    0.121945505743682838E+04    0.903446993260823331E-03    0.553962284221237695E+02   -0.142257810055186895E+01
    0.111871363358795458E-02    0.121726570657129014E+04    0.104157543891969214E-02    0.443835269311872409E+02   -0.141487846663868044E+01
    0.115769540613597883E-02    0.118809509180595524E+04    0.945304303767370959E-03    0.375730192769021727E+02   -0.140581941637987162E+01
    0.628377316845046678E-03    0.122475358898137620E+04    0.110070788349501546E-02    0.535426070629852759E+02   -0.140129936991541348E+01
    0.421005615246319235E-03    0.122871303585170972E+04    0.925579760024110103E-03    0.607923796992371237E+02   -0.139567694036990964E+01
    0.284519402974670022E-03    0.121063737481190333E+04    0.655652085647122048E-03    0.585607653529349719E+02   -0.139336274201921850E+01
    0.959788363535408096E-03    0.120791487536496447E+04    0.104572314074077789E-02    0.464776817599193777E+02   -0.139205948712532579E+01
    0.104722853706568585E-02    0.122052771945353288E+04    0.848271804036040706E-03    0.418246092590020737E+02   -0.138747739897063060E+01
    0.772926389762929348E-03    0.119278342162825220E+04    0.101421186930138012E-02    0.483912029865353901E+02   -0.138436604072333513E+01
    0.851976542425510056E-03    0.119697649429522880E+04    0.963146202223534695E-03    0.391407612683652104E+02   -0.138295561669639100E+01
    0.578407549070316740E-03    0.120455270252688138E+04    0.905301785015883310E-03    0.550396989629131212E+02   -0.137493649329705625E+01
    0.998549721508541332E-03    0.121002203564657884E+04    0.893578266768717266E-03    0.424033657086953824E+02   -0.137280584204133560E+01
    0.103558603935541759E-02    0.122466119209669819E+04    0.955891750059263017E-03    0.452196382431179202E+02   -0.134693728446092620E+01
    0.609301867292185795E-03    0.120985399650190811E+04    0.896338038060526948E-03    0.467423467021238537E+02   -0.133144103360718202E+01
    0.106978069389304219E-02    0.120583376035543733E+04    0.110042329948239147E-02    0.447505412044614133E+02   -0.132325441856643100E+01
    0.468656932184313376E-03    0.123105253176206293E+04    0.718275218979759012E-03    0.512630322166238201E+02   -0.131765273756832135E+01
    0.102064301170372795E-02    0.121083430108438893E+04    0.983646621232348896E-03    0.440549016212294191E+02   -0.131579361826470276E+01
    0.448606951528994914E-03    0.122070098222454681E+04    0.839399509643062132E-03    0.547318269612009374E+02   -0.130553132795501181E+01
    0.932319462143925914E-03    0.122859304970266112E+04    0.884698956693364888E-03    0.463909347690665115E+02   -0.129880138751849517E+01
    0.691056514677622575E-03    0.121444009432149824E+04    0.999981617381014631E-03    0.546150241315883846E+02   -0.129429792120108633E+01
    0.665285603047964481E-03    0.122729543292993640E+04    0.696718756796147701E-03    0.484987865319108522E+02   -0.128067313628198898E+01
    0.545447320201182528E-03    0.120630372698293809E+04    0.958125675497999000E-03    0.505499337528287143E+02   -0.126672700436383279E+01
    0.556102909162909938E-03    0.119240156445307480E+04    0.101455115669589740E-02    0.490924000419904090E+02   -0.126619293306644431E+01
    0.608387879838368775E-03    0.121382152481015282E+04    0.743056085665484657E-03    0.432593082113748153E+02   -0.125737627276587727E+01
    0.503971682331752924E-03    0.119857425638772884E+04    0.959270843408820996E-03    0.592494562603996684E+02   -0.125593514312013510E+01
    0.643879313124171644E-03    0.120016985285786359E+04    0.846356539528273009E-03    0.428358239677774222E+02   -0.124742993327176044E+01
    0.337417815048420423E-03    0.120442642030945103E+04    0.899147129564016731E-03    0.618942938422408702E+02   -0.124729675568867715E+01
    0.370586390714974919E-03    0.119484218246566729E+04    0.884534022195823492E-03    0.566641901844075804E+02   -0.124684141584632657E+01
    0.922342846505142932E-03    0.120303724827984115E+04    0.984655629637890949E-03    0.390087227442228937E+02   -0.122895272195150018E+01
    0.151192698626793150E-02    0.120276829734565990E+04    0.929309367225855209E-03    0.341330029951237819E+02   -0.122804009471038555E+01
    0.371698534258629583E-03    0.120451052099480307E+04    0.898520348564626689E-03    0.680897343725555118E+02   -0.122380970198821570E+01
    0.529381210300101761E-03    0.121979202415741520E+04    0.961555314749656140E-03    0.538893568415535000E+02   -0.122016518665766327E+01
    0.385108061236611647E-03    0.117976777439942998E+04    0.855123435277269908E-03    0.598233930243197491E+02   -0.121376355145171066E+01
    0.144224860683828072E-02    0.120508946596926853E+04    0.963432198522104748E-03    0.358465481017136014E+02   -0.120690255656788481E+01
    0.703378459003661197E-03    0.121506460991591803E+04    0.859745526010106975E-03    0.435271407548050178E+02   -0.120272082857140972E+01
    0.703378459003661197E-03    0.121506460991591803E+04    0.859745526010106975E-03    0.435271407548050178E+02   -0.120272082857140972E+01
    0.638054039547978485E-03    0.120465435445872777E+04    0.896197591056210646E-03    0.450330648344509257E+02   -0.119908893108541226E+01
    0.103482188785726926E-02    0.122380672616437323E+04    0.944892416956289068E-03    0.446498931701122643E+02   -0.119816523931963737E+01
    0.458678231125600770E-03    0.120255318342097667E+04    0.866810111663796675E-03    0.518882780857603265E+02   -0.117929319179422132E+01
    0.727287165025889619E-03    0.120192628629007663E+04    0.109283578173246403E-02    0.461714886653419754E+02   -0.117704193247251387E+01
    0.850390261588353864E-03    0.123626896033291382E+04    0.847641504807569225E-03    0.485876122961794223E+02   -0.117228342245839845E+01
    0.982445914200521251E-03    0.121116996150953491E+04    0.963022836452735102E-03    0.385083185166364075E+02   -0.116482671296939233E+01
    0.443129440865267258E-03    0.121792073736523685E+04    0.955769694564000149E-03    0.584529605597773170E+02   -0.116134252399159554E+01
    0.550109337132038446E-03    0.121551185495131767E+04    0.801041654848270936E-03    0.547647658971014764E+02   -0.115991720903267903E+01
    0.709296790530494466E-03    0.119420731758680631E+04    0.107258073823809160E-02    0.518619439167671530E+02   -0.115974075847748104E+01
    0.537620667220420454E-03    0.121438196750353723E+04    0.966316773444185701E-03    0.527342470020831016E+02   -0.115462759113882374E+01
    0.529312720498207527E-03    0.122705200425153726E+04    0.895971315054811630E-03    0.534097151762176310E+02   -0.115316635322607342E+01
    0.138377533170064250E-02    0.121368050739268961E+04    0.999656290315875315E-03    0.383174735198690470E+02   -0.114564282555725039E+01
    0.716256520905827337E-03    0.123220945014700987E+04    0.898747209131074416E-03    0.537333315164102885E+02   -0.113988678681767253E+01
    0.389810348117922167E-03    0.118844787772860673E+04    0.898143154730775728E-03    0.626868866974666474E+02   -0.113394364378772550E+01
    0.625898704377133826E-03    0.121800772001564746E+04    0.119642752427439117E-02    0.550920989515391000E+02   -0.113208382868445478E+01
    0.565848665254444177E-03    0.118496731008845359E+04    0.762937466295626559E-03    0.473615207274941454E+02   -0.112906315105163135E+01
    0.432447961606316467E-03    0.122144171480222940E+04    0.941479550630050619E-03    0.682363709187596470E+02   -0.112119431911993206E+01
    0.304097572274398468E-03    0.120348867737252226E+04    0.969531875196486502E-03    0.677386551372547672E+02   -0.111697027929910697E+01
    0.146312807805932740E-02    0.122518120831085002E+04    0.103190938243035270E-02    0.393202252742215208E+02   -0.111432174263158146E+01
    0.515256146583134263E-03    0.119858299210907694E+04    0.891466007487223019E-03    0.562426043747956896E+02   -0.111254350321082285E+01
    0.587983829264453043E-03    0.123896154537734469E+04    0.862939071126290688E-03    0.518064789654673064E+02   -0.110644527264508774E+01
    0.943166559412632918E-03    0.120560763172884617E+04    0.975504474583118006E-03    0.445395563777920529E+02   -0.110239946568081981E+01
    0.677453604040197371E-03    0.122219816391369136E+04    0.871917241966983173E-03    0.525436387037483925E+02   -0.108768473706267788E+01
    0.677453604040197371E-03    0.122219816391369136E+04    0.871917241966983173E-03    0.525436387037483925E+02   -0.108768473706267788E+01
    0.127962120580627143E-02    0.120108650164735354E+04    0.986439992794532977E-03    0.330663814361492996E+02   -0.108387604996643128E+01
    0.665076919115340057E-03    0.118898923703976334E+04    0.995482957489103202E-03    0.441777417728077708E+02   -0.107957880122880678E+01
    0.423101438437885444E-03    0.121312455859179886E+04    0.900512167019174004E-03    0.654944183137002511E+02   -0.107263337079309773E+01
    0.563172684040378615E-03    0.121103707825286142E+04    0.832369291649489944E-03    0.474027702430216991E+02   -0.106695833244661853E+01
    0.133518101241967180E-02    0.118089397830725034E+04    0.987715202149963556E-03    0.344870044484312643E+02   -0.104613436471118915E+01
    0.685386126195378217E-03    0.122045927703234452E+04    0.942912979429225725E-03    0.472545022803359487E+02   -0.104235584404086135E+01
    0.464593131574753170E-03    0.119141293055553456E+04    0.942700001154458890E-03    0.519468882392172588E+02   -0.103537780171269578E+01
    0.276535900367082981E-03    0.119291259995007772E+04    0.715779587933261150E-03    0.672704564087017616E+02   -0.103130878615024701E+01
    0.432854206426282954E-03    0.121124369277720803E+04    0.846528635284814050E-03    0.546276740433254417E+02   -0.103044936759655426E+01
    0.402764249750554610E-03    0.119931810386055190E+04    0.896788659207343043E-03    0.559466423571716760E+02   -0.102982705801184182E+01
    0.361455182899289573E-03    0.120751736801286643E+04    0.821968530756976416E-03    0.581688328520056430E+02   -0.102576246617274336E+01
    0.324188522730701003E-03    0.119869984737146888E+04    0.947530123761271986E-03    0.729258831230207250E+02   -0.102537665575380510E+01
    0.417458034258150028E-03    0.119054481956637414E+04    0.953855979678224484E-03    0.549770717884250288E+02   -0.102357976599849487E+01
    0.417458034258150028E-03    0.119054481956637414E+04    0.953855979678224484E-03    0.549770717884250288E+02   -0.102357976599849487E+01
    0.652017199771064127E-03    0.123277686708777037E+04    0.101228713589649301E-02    0.523453156087889511E+02   -0.102033548098483995E+01
    0.583829953982477226E-03    0.120399822512061201E+04    0.745842707520236550E-03    0.430841820250051271E+02   -0.101829583977764959E+01
    0.125479518713611580E-02    0.118937403951872784E+04    0.982248155257474864E-03    0.365163500592751333E+02   -0.101320230531586786E+01
    0.125479518713611580E-02    0.118937403951872784E+04    0.982248155257474864E-03    0.365163500592751333E+02   -0.101320230531586786E+01
    0.630958283986006842E-03    0.121761835478151397E+04    0.960812128134357415E-03    0.561309393898090434E+02   -0.100750389890181746E+01
    0.109860459227308169E-02    0.122076164182085972E+04    0.991853786155292780E-03    0.436793993170057391E+02   -0.100620300045585709E+01
    0.490255283375289259E-03    0.119885398110443953E+04    0.828378714795653497E-03    0.486981743173529793E+02   -0.100384857239302616E+01
    0.532941052148052687E-03    0.119529946240203208E+04    0.803668323956550825E-03    0.517290793044794270E+02   -0.100367601219633085E+01
    0.597516101130609830E-03    0.120570181738978545E+04    0.887462223251153561E-03    0.532068468537309442E+02   -0.996013260295466774E+00
    0.687090564939478129E-03    0.120887382145103334E+04    0.837652097392102232E-03    0.428391352953421105E+02   -0.988727284822706554E+00
    0.619238007907943542E-03    0.123229439191222832E+04    0.941443469524733795E-03    0.588668734872340593E+02   -0.984341170475435012E+00
    0.846936157692677991E-03    0.120374682258259895E+04    0.943654583500077400E-03    0.402459394019308974E+02   -0.983386598543611545E+00
    0.616735501048713353E-03    0.121420871437624328E+04    0.839433566639354142E-03    0.461150398021802133E+02   -0.975756847060045396E+00
    0.696966568521345813E-03    0.118687316029911767E+04    0.115473048538863345E-02    0.462903114363964363E+02   -0.971314814902498824E+00
    0.693199639392816066E-03    0.120644007146584704E+04    0.825388286501588979E-03    0.477038417793376794E+02   -0.960611898305121392E+00
    0.607999139560380089E-03    0.118164163427365452E+04    0.113606449443009127E-02    0.482985704429831344E+02   -0.944884548542719749E+00
    0.676712726125310048E-03    0.121623239615443117E+04    0.927329596639451343E-03    0.466586117540616243E+02   -0.930687465210858322E+00
    0.508469638436821205E-03    0.121393223404706578E+04    0.978516376034137443E-03    0.548694674046058637E+02   -0.926937575667502567E+00
    0.545410559495284383E-03    0.119918507918452269E+04    0.988273331972317056E-03    0.573256009215333080E+02   -0.926454300037156009E+00
    0.559117146862158102E-03    0.120397212066536576E+04    0.830982410337991091E-03    0.527761418282726567E+02   -0.922022708635152233E+00
    0.559117146862158102E-03    0.120397212066536576E+04    0.830982410337991091E-03    0.527761418282726567E+02   -0.922022708635152233E+00
    0.139819730622356767E-02    0.121313552547054996E+04    0.101342630017037228E-02    0.380223130244524441E+02   -0.915632954945185262E+00
    0.657526449357767324E-03    0.120608090296492173E+04    0.105853192092561325E-02    0.488814135894370096E+02   -0.911312149398544546E+00
    0.827386887100373244E-03    0.121338346264309212E+04    0.757543828955302900E-03    0.427395772102582825E+02   -0.894977761681187145E+00
    0.731972424042482447E-03    0.121867251588018962E+04    0.835041681542811136E-03    0.429838626248881610E+02   -0.889393967049306400E+00
    0.336526752128905459E-03    0.120369425724565122E+04    0.913997624324640432E-03    0.630183813496262246E+02   -0.889002535508832459E+00
    0.116109625781913705E-02    0.122721467408048397E+04    0.935320803127552536E-03    0.371734064947737579E+02   -0.887664846071285929E+00
    0.116109625781913705E-02    0.122721467408048397E+04    0.935320803127552536E-03    0.371734064947737579E+02   -0.887664846071285929E+00
    0.649701009474585645E-03    0.120453571778051628E+04    0.782060260409260565E-03    0.475203136086889373E+02   -0.881100516930501954E+00
    0.842267776356829903E-03    0.122356372069910276E+04    0.930094849829037561E-03    0.485555660597238301E+02   -0.880479990578461713E+00
    0.479943915918962672E-03    0.123806480798524285E+04    0.782774969586784528E-03    0.548501893882780180E+02   -0.877933099727085442E+00
    0.122442949217932743E-02    0.120757371596149142E+04    0.927247864026840276E-03    0.380822608412112800E+02   -0.877308425812673431E+00
    0.622689575894160973E-03    0.120546726099318516E+04    0.999756695851838038E-03    0.550483451526887677E+02   -0.876196251211254218E+00
    0.994073287337094488E-03    0.121228477614218241E+04    0.106220942116365879E-02    0.407274397605906415E+02   -0.875381714051349347E+00
    0.980010525878329073E-03    0.121597204925273627E+04    0.823198765812513259E-03    0.365721196153658212E+02   -0.870047373842382066E+00
    0.560931887018106400E-03    0.120039773593075165E+04    0.880312726512851029E-03    0.474039918056490777E+02   -0.862250991539324052E+00
    0.358461626502489558E-03    0.119907549461172721E+04    0.834438181709108869E-03    0.574773250924027863E+02   -0.858235714112998815E+00
    0.708046144275424659E-03    0.121468393443234845E+04    0.804165161930765586E-03    0.423664948905008245E+02   -0.852113535466088701E+00
    0.105510042621963056E-02    0.119377426229125967E+04    0.981598043166211900E-03    0.402033237297979795E+02   -0.851183642272438479E+00
    0.975078788045058127E-03    0.118964873767250447E+04    0.779902560762974211E-03    0.367341146345381588E+02   -0.845123255663480566E+00
    0.428942499383173188E-03    0.122337356229415991E+04    0.886908561053132284E-03    0.588832131869866089E+02   -0.843622481990072171E+00
    0.382264646951050509E-03    0.119244402335276595E+04    0.956137671184224217E-03    0.582545394820215776E+02   -0.840368254483396471E+00
    0.382264646951050509E-03    0.119244402335276595E+04    0.956137671184224217E-03    0.582545394820215776E+02   -0.840368254483396471E+00
    0.440454812992851596E-03    0.121731363089211777E+04    0.885132029663671213E-03    0.568859657442811866E+02   -0.838838234744730404E+00
    0.801201171327682268E-03    0.121421449783551293E+04    0.961906078959138492E-03    0.435194887926824379E+02   -0.832101875580352979E+00
    0.452526935296612047E-03    0.118363539148287373E+04    0.947858460086111994E-03    0.581585526002454358E+02   -0.826648434477540550E+00
    0.452526935296612047E-03    0.118363539148287373E+04    0.947858460086111994E-03    0.581585526002454358E+02   -0.826648434477540550E+00
    0.304101080278390849E-03    0.119350552864042538E+04    0.928459406612612255E-03    0.646398729193779502E+02   -0.822897478367809132E+00
    0.304101080278390849E-03    0.119350552864042538E+04    0.928459406612612255E-03    0.646398729193779502E+02   -0.822897478367809132E+00
    0.617061455226490638E-03    0.121473475285996278E+04    0.957834468946983423E-03    0.557511209346554608E+02   -0.817589205568757027E+00
    0.724504361051976132E-03    0.121617041911246429E+04    0.940543064158248549E-03    0.455957645784137924E+02   -0.806851490837466545E+00
    0.120126501055348427E-02    0.121524453016970301E+04    0.947962203347424838E-03    0.398041702100837540E+02   -0.806816760405582145E+00
    0.697397028494748002E-03    0.118767208355954517E+04    0.821805355943310738E-03    0.442127269829460090E+02   -0.804326896460852203E+00
    0.434920530195006649E-03    0.118965078260005066E+04    0.936779751525736388E-03    0.536106761999018815E+02   -0.798278867615354937E+00
    0.459842309225649284E-03    0.121011194864580580E+04    0.961243986707950777E-03    0.566973530895995737E+02   -0.797069315188465577E+00
    0.614649312674463459E-03    0.121067013838268599E+04    0.980023759531687766E-03    0.496140202523421507E+02   -0.795695376367351326E+00
    0.550483655576453307E-03    0.120362910556424708E+04    0.920000655203735045E-03    0.556460435713303951E+02   -0.795361951224656027E+00
    0.157876151919664762E-02    0.120876510829872541E+04    0.100341630050076861E-02    0.349244356135728538E+02   -0.793570356857076886E+00
    0.418611696211721297E-03    0.121151429933983513E+04    0.871579109528818779E-03    0.637890968087062902E+02   -0.785610480334658190E+00
    0.327773061495690329E-03    0.120551032850161528E+04    0.775061599080338571E-03    0.593836123445082222E+02   -0.785066192650985761E+00
    0.576860212233958601E-03    0.119860678675045983E+04    0.842020813592643850E-03    0.455579567047900014E+02   -0.784307327452537617E+00
    0.344546826431353951E-03    0.119506211923207593E+04    0.935462351276611067E-03    0.613888948939736849E+02   -0.776655572492072732E+00
    0.344546826431353951E-03    0.119506211923207593E+04    0.935462351276611067E-03    0.613888948939736849E+02   -0.776655572492072732E+00
    0.703527480352422350E-03    0.121948261712781073E+04    0.728112772668087225E-03    0.461743538263602531E+02   -0.767310838054719668E+00
    0.122036940201131249E-02    0.119317590440514959E+04    0.897948755877045501E-03    0.317609582503676506E+02   -0.765586756561536519E+00
    0.683979067848948063E-03    0.121081574808692994E+04    0.963965818762094911E-03    0.467226207282654045E+02   -0.763521982511289998E+00
    0.679878345210941076E-03    0.120088464953247808E+04    0.960737352276115099E-03    0.506145669379259928E+02   -0.758137544409175801E+00
    0.631482412000326267E-03    0.122905223221972187E+04    0.951930042795642384E-03    0.514067644518603828E+02   -0.752961161827173764E+00
    0.393579437647570386E-03    0.122499338969296696E+04    0.819395590658377349E-03    0.596033132628988369E+02   -0.751030566004424971E+00
    0.677701621281080681E-03    0.121962392837904645E+04    0.105219524639840051E-02    0.505567828715556473E+02   -0.747833748998200876E+00
