    0.410586580424403441E-05    0.121486599355767817E+04    0.767181957434036809E-03    0.400677955337104663E+02   -0.529573409577384950E+03   -0.605896350544151829E+01    1
    0.335269067114507540E-05    0.118914805222767177E+04    0.842048191434669629E-03    0.576742876972354424E+02   -0.529573409577384950E+03   -0.606146350544153112E+01    1
    0.242349612362592154E-05    0.121173643428502146E+04    0.685845531214201347E-03    0.537658914842752083E+02   -0.529573409577384950E+03   -0.606396350544153950E+01    1
    0.697515752318342743E-05    0.122150534344718744E+04    0.102324518255753213E-02    0.545879766622897051E+02   -0.529573409577384950E+03   -0.606646350544153368E+01    1
    0.639166485197320911E-06    0.118593513372521829E+04    0.983491438142477126E-03    0.442933351491485894E+02   -0.529573409577384950E+03   -0.606896350544153407E+01    1
    0.195726799782148425E-06    0.123084678195047263E+04    0.909302956385477394E-03    0.620350184721922204E+02   -0.529573409577384950E+03   -0.607146350544153712E+01    1
    0.414928103280247143E-05    0.118960139808846884E+04    0.834005688945604852E-03    0.533530164688069064E+02   -0.529573409577384950E+03   -0.607396350544151886E+01    1
    0.183093288204198014E-06    0.121159301128761490E+04    0.845911770436425458E-03    0.433427663379726553E+02   -0.529573409577384950E+03   -0.607646350544150149E+01    1
    0.531465785944508007E-05    0.118647320910893518E+04    0.865123385419046807E-03    0.575979766985992399E+02   -0.529573409577384950E+03   -0.607896350544150277E+01    1
    0.424851123076157361E-06    0.122681379975390814E+04    0.954805704389546234E-03    0.469194633932624114E+02   -0.529573409577384950E+03   -0.608146350544151737E+01    1
    0.241521363128469887E-06    0.121646047088552223E+04    0.820679548447384344E-03    0.467026588114904087E+02   -0.529573409577384950E+03   -0.608396350544153197E+01    1
    0.175417883929300148E-05    0.120134291500176937E+04    0.996260091532874276E-03    0.405986682318239716E+02   -0.529573409577384950E+03   -0.608646350544153236E+01    1
    0.554163046037740524E-06    0.120723754630147118E+04    0.979424800420021285E-03    0.513006408206201669E+02   -0.529573409577384950E+03   -0.608896350544152032E+01    1
    0.825703909394610185E-06    0.121984491484823025E+04    0.871103188382581477E-03    0.622524905791325693E+02   -0.529573409577384950E+03   -0.609146350544151804E+01    1
    0.120489793525709263E-05    0.124730795549301911E+04    0.898735298436262472E-03    0.295011434457379380E+02   -0.529573409577384950E+03   -0.609396350544151844E+01    1
    0.245104277835134914E-05    0.120678695432360155E+04    0.830090880971642115E-03    0.312061708426134530E+02   -0.529573409577384950E+03   -0.609646350544151083E+01    1
    0.241127626427162057E-06    0.120115215099454781E+04    0.950006974116989747E-03    0.502574113254527077E+02   -0.529573409577384950E+03   -0.609896350544150234E+01    1
    0.143404508443210328E-06    0.122445359117006865E+04    0.780228891018851906E-03    0.446570369609296378E+02   -0.529573409577384950E+03   -0.610146350544149918E+01    1
    0.239341927138545288E-05    0.123880989084958765E+04    0.886361499084610126E-03    0.530117524115104004E+02   -0.529573409577384950E+03   -0.610396350544150579E+01    1
    0.146072006087832745E-06    0.119653402251464240E+04    0.886381042856376647E-03    0.638433328141470326E+02   -0.529573409577384950E+03   -0.610646350544152394E+01    1
    0.361451206559167667E-06    0.123093316322165924E+04    0.789278116154469209E-03    0.480963543295682712E+02   -0.529573409577384950E+03   -0.610896350544153233E+01    1
    0.111067638908593088E-06    0.121847491849900302E+04    0.951635183137110991E-03    0.450967928390160253E+02   -0.529573409577384950E+03   -0.611146350544151318E+01    1
    0.101241862597846801E-04    0.122799618581840809E+04    0.967512292666637685E-03    0.492131332823765604E+02   -0.529573409577384950E+03   -0.611396350544150202E+01    1
    0.707557088255054315E-06    0.122680181516742800E+04    0.949999389358236498E-03    0.601430732565756969E+02   -0.529573409577384950E+03   -0.611646350544151840E+01    1
    0.288223055440602915E-06    0.121141107158281102E+04    0.868887405728514632E-03    0.414127403904399927E+02   -0.529573409577384950E+03   -0.611896350544151613E+01    1
    0.118098960413057249E-06    0.120978985870902807E+04    0.107801302591307210E-02    0.530915803557767774E+02   -0.529573409577384950E+03   -0.612146350544151030E+01    1
    0.550182343698412490E-06    0.122629749995691577E+04    0.101847060371781928E-02    0.316964243264432994E+02   -0.529573409577384950E+03   -0.612396350544150803E+01    1
    0.338835391067993338E-06    0.120026323864462120E+04    0.751193145083439880E-03    0.536099055426706883E+02   -0.529573409577384950E+03   -0.612646350544151108E+01    1
    0.301227233840318490E-06    0.119904167632600570E+04    0.805490327854426077E-03    0.403580930349961093E+02   -0.529573409577384950E+03   -0.612896350544151858E+01    1
    0.172594396404609663E-06    0.120199445764873144E+04    0.861395921957827616E-03    0.539899816412819007E+02   -0.529573409577384950E+03   -0.613146350544150476E+01    1
    0.123135300900182491E-06    0.121890126686998201E+04    0.649082327852716807E-03    0.433300698796511696E+02   -0.529573409577384950E+03   -0.613396350544150160E+01    1
    0.491049096242549310E-06    0.121914583908114582E+04    0.934752082254867371E-03    0.544837378602051672E+02   -0.529573409577384950E+03   -0.613646350544149932E+01    1
    0.182323563345895988E-05    0.121290844205144322E+04    0.907211128349798236E-03    0.307664412905006515E+02   -0.529573409577384950E+03   -0.613896350544150327E+01    1
    0.718415500825344330E-05    0.120365293589840439E+04    0.879074815570394835E-03    0.441032914556431805E+02   -0.529573409577384950E+03   -0.614146350544151343E+01    1
    0.213332360990290336E-06    0.121453265748324793E+04    0.923409021554979083E-03    0.562714809634963373E+02   -0.529573409577384950E+03   -0.614396350544152714E+01    1
    0.112415467961367351E-06    0.122099875043694738E+04    0.100589450404318394E-02    0.633513673512289799E+02   -0.529573409577384950E+03   -0.614646350544152309E+01    1
    0.122070385822398345E-06    0.121701010990801137E+04    0.940366712879205958E-03    0.524113897303263130E+02   -0.529573409577384950E+03   -0.614896350544151282E+01    1
    0.390292434486479316E-06    0.123740026094253403E+04    0.909853710619608260E-03    0.369657766507165846E+02   -0.529573409577384950E+03   -0.615146350544152742E+01    1
    0.229239815634974366E-05    0.122688117909324615E+04    0.865300936747659963E-03    0.282704053331256908E+02   -0.529573409577384950E+03   -0.615396350544151360E+01    1
    0.283848351411245435E-05    0.121123661306091026E+04    0.930695984125235235E-03    0.482427514904275796E+02   -0.529573409577384950E+03   -0.615646350544150067E+01    1
    0.350703800006057348E-06    0.119509694325294527E+04    0.957942283371764135E-03    0.672767314599575457E+02   -0.529573409577384950E+03   -0.615896350544150195E+01    1
    0.464833950089682891E-06    0.118459252500793559E+04    0.894444922809931216E-03    0.429947965580867404E+02   -0.529573409577384950E+03   -0.616146350544151922E+01    1
    0.677732796330751065E-06    0.121823868241053947E+04    0.886560290566759126E-03    0.601946787894492772E+02   -0.529573409577384950E+03   -0.616396350544152849E+01    1
    0.103626194830033815E-05    0.119072869539842645E+04    0.847784803327256359E-03    0.609794260516126059E+02   -0.529573409577384950E+03   -0.616646350544150668E+01    1
    0.118555492896211540E-05    0.119378728666502934E+04    0.757742345311034808E-03    0.496841151829182976E+02   -0.529573409577384950E+03   -0.616896350544149996E+01    1
    0.472743315509661198E-06    0.120268380035788300E+04    0.902829094167076980E-03    0.361443836307033877E+02   -0.529573409577384950E+03   -0.617146350544152167E+01    1
    0.444479225323544207E-06    0.120312820022908204E+04    0.915749946841814036E-03    0.444013432072771366E+02   -0.529573409577384950E+03   -0.617396350544153449E+01    1
    0.115937710549979523E-04    0.122569885421089725E+04    0.938106416536972957E-03    0.340821980665841977E+02   -0.529573409577384950E+03   -0.617646350544151179E+01    1
    0.339934276976128932E-05    0.121265613865509749E+04    0.822878142809586074E-03    0.558808671520299498E+02   -0.529573409577384950E+03   -0.617896350544150152E+01    1
    0.292934906459219414E-06    0.122587096416503437E+04    0.945501937943433166E-03    0.472291525539675376E+02   -0.529573409577384950E+03   -0.618146350544150103E+01    1
    0.121971647013898262E-05    0.123091460699839422E+04    0.685966583956660030E-03    0.467415391694179476E+02   -0.529573409577384950E+03   -0.618396350544151829E+01    1
    0.179263502901891479E-05    0.120472611625308673E+04    0.834324705311995660E-03    0.306425551368239759E+02   -0.529573409577384950E+03   -0.618646350544152934E+01    1
    0.440651670475744196E-05    0.122490831508308111E+04    0.930625922548130257E-03    0.489654585238531297E+02   -0.529573409577384950E+03   -0.618896350544151730E+01    1
    0.440197600342283529E-05    0.120028921096499334E+04    0.866447929342531432E-03    0.485442733355405096E+02   -0.529573409577384950E+03   -0.619146350544153012E+01    1
    0.545191878170484925E-06    0.122507634264760850E+04    0.915245715617420000E-03    0.562495108238597297E+02   -0.529573409577384950E+03   -0.619396350544153673E+01    1
    0.102035410380529652E-05    0.120831847660612107E+04    0.993757044806427509E-03    0.684348067584463990E+02   -0.529573409577384950E+03   -0.619646350544151137E+01    1
    0.110844698816489109E-05    0.120819897219891641E+04    0.905865407495422444E-03    0.542613972274863769E+02   -0.529573409577384950E+03   -0.619896350544150465E+01    1
    0.660084642280379659E-05    0.119416701374987383E+04    0.902261821634369170E-03    0.480241844103912854E+02   -0.529573409577384950E+03   -0.620146350544151748E+01    1
    0.108391463219304724E-06    0.121096788626182138E+04    0.855038004914498518E-03    0.546404376374308072E+02   -0.529573409577384950E+03   -0.620396350544150987E+01    1
    0.703320355257886997E-05    0.120617237439043311E+04    0.106824936806111052E-02    0.386971231366910757E+02   -0.529573409577384950E+03   -0.620646350544149783E+01    1
    0.900199050591806802E-06    0.122157678374629791E+04    0.925538680231652528E-03    0.669470622816078276E+02   -0.529573409577384950E+03   -0.620896350544150710E+01    1
    0.486491367182545302E-05    0.120675601617977054E+04    0.890485430624747228E-03    0.566913197756747991E+02   -0.529573409577384950E+03   -0.621146350544150838E+01    1
    0.210191037063265640E-06    0.122149988496860828E+04    0.848731638804594212E-03    0.690271209316194359E+02   -0.529573409577384950E+03   -0.621396350544150700E+01    1
    0.273857297873310590E-06    0.121655254670775798E+04    0.965258197765846431E-03    0.476333139758295943E+02   -0.529573409577384950E+03   -0.621646350544150472E+01    1
    0.895029891276029313E-06    0.121600871594358591E+04    0.110827227072177333E-02    0.632955974655769893E+02   -0.529573409577384950E+03   -0.621896350544153709E+01    1
    0.187259050814986030E-06    0.118774150969729885E+04    0.101441560008169057E-02    0.582163558969912458E+02   -0.529573409577384950E+03   -0.622146350544152416E+01    1
    0.142681114571328218E-06    0.121317726264948737E+04    0.858821553365029643E-03    0.511647147056832878E+02   -0.529573409577384950E+03   -0.622396350544153076E+01    1
    0.110747865678074836E-04    0.122935512304522899E+04    0.743935039650748544E-03    0.585792997833344344E+02   -0.373638236563009571E+03   -0.622646350544153204E+01    1
    0.643058417231646539E-04    0.121982232179860966E+04    0.909599220445425887E-03    0.270950166511441068E+02   -0.373370183483382846E+03   -0.622896350544151112E+01    1
    0.194936493760576545E-04    0.119625829088133582E+04    0.948361432566651439E-03    0.464522836159023313E+02   -0.373302839139991818E+03   -0.623146350544149907E+01    1
    0.133494681203593590E-04    0.121583474659204148E+04    0.885212392124339856E-03    0.546691975744830430E+02   -0.373161628556782205E+03   -0.623396350544151101E+01    1
    0.138631497840804779E-04    0.118772227220049149E+04    0.897812167928105993E-03    0.526137963794570211E+02   -0.372868566323269931E+03   -0.623646350544152739E+01    1
    0.787423344942644258E-05    0.120802371595644809E+04    0.711098979964932621E-03    0.615240122791954462E+02   -0.372726582307545243E+03   -0.623896350544154199E+01    1
    0.157173104342613984E-04    0.119157297693067630E+04    0.104110671295272960E-02    0.494199261058555308E+02   -0.372329401660505425E+03   -0.624146350544154416E+01    1
    0.174825481289234955E-04    0.121041205135233031E+04    0.875710932652771883E-03    0.507018294713804210E+02   -0.372224186443401322E+03   -0.624396350544154188E+01    1
    0.124581552654807838E-04    0.121009040058974233E+04    0.836455084389568088E-03    0.587876446110783348E+02   -0.372072988213707902E+03   -0.624646350544154139E+01    1
    0.203424386612219563E-04    0.118703047733618951E+04    0.913088666523425478E-03    0.447095463731870950E+02   -0.371587175558610397E+03   -0.624896350544154089E+01    1
    0.280233016943066990E-04    0.123531570282120651E+04    0.955172771963871958E-03    0.460303805198426090E+02   -0.371456225744731739E+03   -0.625146350544151908E+01    1
    0.902133410506189002E-05    0.120845814812332537E+04    0.828152304170628323E-03    0.700351399830220771E+02   -0.370340588501836237E+03   -0.625396350544150437E+01    1
    0.222186341331717235E-04    0.124138265620218340E+04    0.915310548416390334E-03    0.526726001530448826E+02   -0.369879240977078723E+03   -0.625646350544151275E+01    1
    0.814365806911556669E-04    0.120255623340988814E+04    0.869092424142605281E-03    0.235395515084847702E+02   -0.369830085961373186E+03   -0.625896350544152913E+01    1
    0.241865281487208856E-04    0.119586769828109345E+04    0.860083891250870399E-03    0.427310227888426652E+02   -0.368140524500146341E+03   -0.626146350544153396E+01    1
    0.270857686807449839E-04    0.121157869930506786E+04    0.106036332025159124E-02    0.475409802976872413E+02   -0.367673652864992278E+03   -0.626396350544151304E+01    1
    0.341790940890860767E-04    0.122860984453193328E+04    0.101995006600808110E-02    0.358282304656783737E+02   -0.367612098821862730E+03   -0.626646350544151076E+01    1
    0.877283638791891477E-05    0.120354687454664122E+04    0.846748559714133038E-03    0.584812688310679789E+02   -0.365936772532382292E+03   -0.626896350544153069E+01    1
    0.114372840330552365E-04    0.120623079231523070E+04    0.779690801158155209E-03    0.482819576065810878E+02   -0.361351901552843344E+03   -0.627146350544152575E+01    1
    0.976275802034795829E-05    0.121320333231772770E+04    0.718102580529093415E-03    0.511600908107665617E+02   -0.360586325716527256E+03   -0.627396350544150305E+01    1
    0.327311124257784398E-04    0.122205742163279388E+04    0.987428815983040515E-03    0.334668357720385075E+02   -0.358806086421615078E+03   -0.627646350544151854E+01    1
    0.370848241680476979E-04    0.120570050354334353E+04    0.948627925564767037E-03    0.411338257684912421E+02   -0.355497548798314824E+03   -0.627896350544151893E+01    1
    0.825861670831930945E-05    0.122633017972331777E+04    0.969803017361581666E-03    0.656658511435796441E+02   -0.354306005016119741E+03   -0.628146350544150600E+01    1
    0.132785406875338102E-04    0.120958409708256067E+04    0.827489031409174569E-03    0.451792562526504113E+02   -0.354180947776705239E+03   -0.628396350544150373E+01    1
    0.121470213614169018E-04    0.122350675609044492E+04    0.682551285210277262E-03    0.658979290126690813E+02   -0.352560823799725654E+03   -0.628646350544151566E+01    1
    0.733405305832520176E-05    0.122472766249929509E+04    0.951857185724307425E-03    0.680770079413473894E+02   -0.352155348491410791E+03   -0.628896350544151872E+01    1
    0.535550924830732928E-05    0.118219347630872039E+04    0.802251328548179467E-03    0.626685142354113864E+02   -0.350105596033934262E+03   -0.629146350544151289E+01    1
    0.137241816558206596E-04    0.122239014273101452E+04    0.106873433166614074E-02    0.516660796890729657E+02   -0.348788302193258630E+03   -0.629396350544151328E+01    1
    0.228321961892510709E-04    0.120867328034745128E+04    0.763292567732472087E-03    0.495901733222371703E+02   -0.347957484316661862E+03   -0.629646350544151456E+01    1
    0.258081003466872017E-04    0.121582011735262063E+04    0.994739075909414948E-03    0.547873198054989103E+02   -0.347185284666499626E+03   -0.629896350544151140E+01    1
    0.169517736626330805E-04    0.121569973904597259E+04    0.692416173173195028E-03    0.566738460658902170E+02   -0.346198297138102532E+03   -0.630146350544151979E+01    1
    0.855967838355519072E-05    0.121775920492197247E+04    0.832726803130901406E-03    0.562989425627156805E+02   -0.345985078321925869E+03   -0.630396350544154327E+01    1
    0.269895853731017965E-04    0.122481925643871364E+04    0.920104921043070952E-03    0.548091609422677166E+02   -0.341121967768671936E+03   -0.630646350544153300E+01    1
    0.113761790286984525E-04    0.121036987686990415E+04    0.709999098252374772E-03    0.426301987141542043E+02   -0.336036427156863226E+03   -0.630896350544153339E+01    1
    0.288726344276633081E-04    0.123002533814226422E+04    0.109253534736297644E-02    0.349353883289332003E+02   -0.330591332594610833E+03   -0.631146350544152401E+01    1
    0.362346832938471549E-04    0.118146168542208989E+04    0.115426559831343463E-02    0.482464126506700453E+02   -0.329540101723209375E+03   -0.631396350544150398E+01    1
    0.357286153633915642E-04    0.117854426642918565E+04    0.106697592407000645E-02    0.462872426865407007E+02   -0.329278693458375244E+03   -0.631646350544151769E+01    1
    0.890461201944309302E-05    0.119917513016704515E+04    0.886602819350726487E-03    0.503784418336948079E+02   -0.325663348414349002E+03   -0.631896350544152607E+01    1
    0.190870508522845131E-04    0.121580950224064577E+04    0.930552839006761382E-03    0.687465205601224056E+02   -0.324749811884680014E+03   -0.632146350544152202E+01    1
    0.124291359122622143E-04    0.119305397440306342E+04    0.818202830723173272E-03    0.399439717942849768E+02   -0.324119760754568631E+03   -0.632396350544152774E+01    1
    0.246483045924703376E-04    0.120386265134656196E+04    0.103776438839847641E-02    0.625252395659791134E+02   -0.320472306099675336E+03   -0.632646350544152636E+01    1
    0.288489952061012637E-04    0.119782691875392788E+04    0.921236837838437708E-03    0.539542637432671341E+02   -0.317847046528927308E+03   -0.632896350544151876E+01    1
    0.347500206242111785E-04    0.119767762704284883E+04    0.716416813636757462E-03    0.439799796801026091E+02   -0.314465000157800944E+03   -0.633146350544152003E+01    1
    0.660552993821588108E-04    0.121052113470768950E+04    0.994474252798681476E-03    0.394636670281505104E+02   -0.313418775751476517E+03   -0.633396350544152309E+01    1
    0.511401701779442275E-04    0.120641334786172206E+04    0.846668571669325341E-03    0.409547764105041736E+02   -0.312581196361577668E+03   -0.633646350544152615E+01    1
    0.530743287310584812E-04    0.119327245264180647E+04    0.846505338390092640E-03    0.384236838867804593E+02   -0.312488496868807317E+03   -0.633896350544152920E+01    1
    0.392263035663270170E-04    0.121382676763547943E+04    0.997698767632633444E-03    0.523654215026257006E+02   -0.311254668410768204E+03   -0.634146350544152781E+01    1
    0.841484202282265871E-04    0.122507756034274416E+04    0.856940886729007107E-03    0.349423226261879165E+02   -0.307741210766789777E+03   -0.634396350544151222E+01    1
    0.265239005047141381E-04    0.121927945769519783E+04    0.907845542455103520E-03    0.633832345109743613E+02   -0.305663564778238310E+03   -0.634646350544149573E+01    1
    0.113375240886865472E-03    0.122349095185596502E+04    0.972480559106068368E-03    0.328558666811116922E+02   -0.300771602665115097E+03   -0.634896350544151034E+01    1
    0.444482153450669452E-04    0.123339354221106305E+04    0.103537491653742987E-02    0.573719302837152441E+02   -0.294803054217437477E+03   -0.635146350544150984E+01    1
    0.519038377399271326E-04    0.123241096041419814E+04    0.100206329759989837E-02    0.526409798532677726E+02   -0.292114318630371145E+03   -0.635396350544149158E+01    1
    0.726961995713984254E-04    0.121387072839115149E+04    0.910909479514438901E-03    0.410784022738598580E+02   -0.284647019984049450E+03   -0.635646350544149996E+01    1
    0.638591286176356116E-04    0.122848837291137329E+04    0.102084515112233496E-02    0.507614423000040489E+02   -0.274439783608667767E+03   -0.635896350544152256E+01    1
    0.388635428509110501E-04    0.120011570249314127E+04    0.115111230520244137E-02    0.641790368508757467E+02   -0.268654882154929851E+03   -0.636146350544152384E+01    1
    0.786503992485109886E-04    0.121194903181658742E+04    0.827169958831636696E-03    0.409975704362037661E+02   -0.261149000285548084E+03   -0.636396350544150557E+01    1
    0.280047852303849002E-04    0.119962713227587960E+04    0.794589470459509625E-03    0.654547470189740466E+02   -0.257469799693766845E+03   -0.636646350544150952E+01    1
    0.202003274689065572E-03    0.121732028692254926E+04    0.829061776025647248E-03    0.264873175135279979E+02   -0.257093668945668128E+03   -0.636896350544151346E+01    1
    0.535802653320063919E-04    0.122847129118788598E+04    0.955681597264746992E-03    0.574560169271706087E+02   -0.256491361083606932E+03   -0.637146350544153250E+01    1
    0.151431530735707438E-03    0.121997364358324444E+04    0.829605554646440833E-03    0.323492975638888254E+02   -0.244606802492912152E+03   -0.637396350544155155E+01    1
    0.458955755661808503E-04    0.119386838636632115E+04    0.896536120174700022E-03    0.569508826490319962E+02   -0.239267446951134076E+03   -0.637646350544152529E+01    1
    0.407869580791686873E-03    0.121158534629119117E+04    0.832238958635185457E-03    0.202841914175789313E+02   -0.229273265161586096E+03   -0.637896350544150614E+01    1
    0.806156346232182747E-04    0.121350323978198048E+04    0.848308712562410210E-03    0.479216619829715000E+02   -0.219939697086898207E+03   -0.638146350544151897E+01    1
    0.206221487766280467E-03    0.122816083912032173E+04    0.857268904668724596E-03    0.324038490942771205E+02   -0.213140837175737062E+03   -0.638396350544152380E+01    1
    0.926385246232299661E-04    0.121464218512403704E+04    0.108317409948551499E-02    0.522638515772067649E+02   -0.211274564757189779E+03   -0.638646350544151620E+01    1
    0.175529628371311018E-03    0.121774246318374094E+04    0.903202437204172364E-03    0.352346005021268667E+02   -0.209647763982766747E+03   -0.638896350544153080E+01    1
    0.946238729556782759E-04    0.121262576737225368E+04    0.957334535069436030E-03    0.486808458600217691E+02   -0.208901405607998214E+03   -0.639146350544153830E+01    1
    0.955758370400163493E+01    0.118631054659787992E+04    0.724053243730059357E-03    0.579586971731813634E+02   -0.206349214446396786E+03   -0.639396350544151737E+01    1
    0.896188267132774996E+01    0.120105932753641787E+04    0.896699858953600888E-03    0.659862079944772688E+02   -0.206345489344796903E+03   -0.639646350544152220E+01    1
    0.886579462341456725E+01    0.119081970644434591E+04    0.998220226162819775E-03    0.600274430114527604E+02   -0.206336848695885550E+03   -0.639896350544151460E+01    1
    0.714734215867310496E+01    0.120353525230135619E+04    0.743299630807947977E-03    0.601345501747289859E+02   -0.206336623184299839E+03   -0.640146350544150433E+01    1
    0.898409371969670190E+01    0.120822718686121584E+04    0.909357790728262992E-03    0.586628050392403324E+02   -0.206334297810384697E+03   -0.640396350544151272E+01    1
    0.798385461277006403E+01    0.122256227052223335E+04    0.961648689530851964E-03    0.639363665771827741E+02   -0.206329751253911127E+03   -0.640646350544151311E+01    1
    0.551441470986004401E+01    0.121168548768498249E+04    0.858442206818828832E-03    0.696066652620840784E+02   -0.206329123768788179E+03   -0.640896350544153304E+01    1
    0.506148544425329128E+01    0.120785807647656179E+04    0.955326625386658307E-03    0.735843304478347875E+02   -0.206326346304795720E+03   -0.641146350544155297E+01    1
    0.620651929963079052E+01    0.122071980848966200E+04    0.854440423204004974E-03    0.648524315334352934E+02   -0.206325065827094448E+03   -0.641396350544154892E+01    1
    0.923940241226100589E+01    0.120954821470896945E+04    0.982806589040561467E-03    0.548651822247734415E+02   -0.206325028119902555E+03   -0.641646350544152533E+01    1
    0.902979698233813188E+01    0.120905773162744094E+04    0.859797137400297230E-03    0.518179874890592984E+02   -0.206325019733514864E+03   -0.641896350544152039E+01    1
    0.645025654675174920E+01    0.118860596533859325E+04    0.828710450196329840E-03    0.505804360675276214E+02   -0.206312913105494232E+03   -0.642146350544151190E+01    1
    0.481985466716090194E+01    0.121337954918963965E+04    0.905502300853106836E-03    0.655996876986833968E+02   -0.206310836645421659E+03   -0.642396350544151495E+01    1
    0.600770304748839479E+01    0.122440149117841952E+04    0.102183000777096382E-02    0.643228200357199000E+02   -0.206309868087826345E+03   -0.642646350544152956E+01    1
    0.645579004809962154E+01    0.119713288367216364E+04    0.974531527017840444E-03    0.545557405535670199E+02   -0.206308227228505302E+03   -0.642896350544153616E+01    1
    0.481989171129365346E+01    0.120193724635665239E+04    0.654952956303191678E-03    0.518994087836062334E+02   -0.206306249250545420E+03   -0.643146350544153833E+01    1
    0.551423912935758409E+01    0.120440679634173966E+04    0.946463952584544266E-03    0.583326926123965421E+02   -0.206305026154604462E+03   -0.643396350544153695E+01    1
    0.857809037316622280E+01    0.122832277715887153E+04    0.847199592779000451E-03    0.477023744890263899E+02   -0.206304160590440091E+03   -0.643646350544153023E+01    1
    0.505087657930554279E+01    0.123066142662508196E+04    0.757725945468227255E-03    0.554952227081868443E+02   -0.206293835311454359E+03   -0.643896350544152440E+01    1
    0.675280153373172265E+01    0.122489871099700326E+04    0.710122043310344774E-03    0.441821622993623961E+02   -0.206288437666047656E+03   -0.644146350544153545E+01    1
