,dpdt,T,Kd,MI_radius,Profile
31,0.00038090726183619643,1190.4764327465589,0.0007904286726670064,61.4522280575974,K97_23_8_1
32,0.00029913959475261946,1218.7328848123116,0.0006854769653524074,59.053417962147,K97_23_8_1
33,0.000802818788176284,1205.9584327432879,0.0009631960063704887,40.94040454781915,K97_23_8_1
34,0.0012280406304901448,1217.3136275486672,0.0009525953314999742,41.164985672215025,K97_23_8_1
35,0.0015224706206754144,1204.7932980835772,0.0009622244717608312,35.57770186719217,K97_23_8_1
36,0.0004961818593418506,1216.8638305954098,0.000965949735251303,54.182801772897584,K97_23_8_1
37,0.0018788043497866655,1198.1351036629342,0.0010106076888520687,32.065340788519386,K97_23_8_1
38,0.0010073651992393649,1199.940648307777,0.0010258492194741226,44.38472586698883,K97_23_8_1
39,0.0010924469250213522,1190.7947797430284,0.00099284479271105,40.6126543670067,K97_23_8_1
40,0.0007996045218115992,1212.3239383089995,0.0009184706289269245,49.12967129540735,K97_23_8_1
41,0.00052856342159963,1189.6022697073959,0.00099594464147516,48.63184881247637,K97_23_8_1
42,0.00034651697264916656,1187.9211031154707,0.0009498628967557034,58.35075835011179,K97_23_8_1
43,0.0008468739521135868,1198.0419372423532,0.0010123410642122065,47.63144401251606,K97_23_8_1
44,0.0006733396272569632,1207.2455872924324,0.0009634652153743162,53.793048480750095,K97_23_8_1
45,0.0004644986443762217,1207.9150113967041,0.0008071579577107712,49.82039176933942,K97_23_8_1
46,0.0003049200859589438,1203.8678752288424,0.0009648153356549317,79.04228270416584,K97_23_8_1
47,0.0005879009689420834,1207.3236352854947,0.0008621550906759477,45.69268122014075,K97_23_8_1
48,0.0006084369661539364,1209.9852526803727,0.0009212594242841418,55.80283418281677,K97_23_8_1
49,0.0010944649498329886,1207.1661877902927,0.0009621537636037422,35.38006398641481,K97_23_8_1
50,0.000454504664546341,1221.546492375055,0.0011000091813824465,61.66834262533354,K97_23_8_1
51,0.001162587985267629,1213.3009568378507,0.0008230517771994773,38.543163540501766,K97_23_8_1
52,0.0005261106727125245,1209.233172117522,0.0009466445267957025,51.048685852167175,K97_23_8_1
53,0.0010087547223807725,1217.484197766547,0.0008066855943335408,41.48289082778537,K97_23_8_1
54,0.0012858556261073904,1241.4148158446092,0.0010159437746527825,44.63206341428997,K97_23_8_1
55,0.0007427397293403766,1232.1906429232017,0.0007909405259755236,42.511873495315825,K97_23_8_1
56,0.000511304675107374,1180.3599235165211,0.000759052010141245,49.613840255262794,K97_23_8_1
57,0.0007020046312977184,1224.578678136622,0.0007798291941575823,42.355672538738,K97_23_8_1
58,0.0002561788483668621,1218.4044902822222,0.0007695515667442096,68.22113104602187,K97_23_8_1
59,0.00071604436369671,1219.5675851201995,0.0008130930012057968,42.11391179452142,K97_23_8_1
60,0.001056469818518341,1193.0188113021604,0.0008527387484652629,32.422367997557416,K97_23_8_1
61,0.0009253155884082889,1189.5713591810268,0.001106585302344218,45.94699300837965,K97_23_8_1
62,0.0009175843319631779,1205.912972092685,0.0009886577484522756,46.14321936838292,K97_23_8_1
63,0.0006323983248902665,1202.3575479724227,0.0007317292147771211,40.14156392732899,K97_23_8_1
64,0.0008415272338246131,1203.9669021267496,0.0009803325374837689,40.5067872400853,K97_23_8_1
65,0.0005085495901005932,1219.1181412219046,0.000982305825493578,54.96423861676867,K97_23_8_1
66,0.0004374305913874619,1183.8444037595098,0.0009956818841022669,52.8159324509514,K97_23_8_1
67,0.0004981722831091846,1201.1401729670001,0.0009137669275339367,50.38931948594678,K97_23_8_1
68,0.0012301223491564778,1203.6438149508506,0.0009256546779187326,32.573291567190225,K97_23_8_1
69,0.0006825187522475592,1197.8545809489694,0.0007954938553078982,46.55404437755928,K97_23_8_1
70,0.0005834614865983923,1211.4424223890878,0.0007895619118516062,52.56290409000344,K97_23_8_1
71,0.00047044635391086704,1199.6714033651972,0.0009285683416243896,52.08120548952353,K97_23_8_1
72,0.0002356733299236004,1197.475624864986,0.0008950191994418143,71.71459120635637,K97_23_8_1
73,0.0005879234184055954,1190.1804744838605,0.0008563922536343018,43.29946765770703,K97_23_8_1
74,0.002054005706791375,1194.7333905999374,0.0009502129173944925,28.985945753122117,K97_23_8_1
75,0.0007674847007023481,1220.8000550546572,0.0008854505151193033,42.8255745767201,K97_23_8_1
76,0.0004055372480477166,1205.9723178484967,0.0009866863110601148,59.146543866224135,K97_23_8_1
77,0.0009818923910491827,1209.6258037649684,0.0009045448951919325,43.04458765825463,K97_23_8_1
78,0.0004009002318605727,1214.995300625596,0.0007870209688801676,54.80838915798887,K97_23_8_1
79,0.0003617381415890834,1209.3470917044283,0.0009068532281230302,60.76271955277964,K97_23_8_1
80,0.001593558061436301,1211.274253614781,0.0009873621998974839,35.48507732178448,K97_23_8_1
81,0.0006324540333983924,1219.4550574368284,0.0009034469932608233,55.39622842212377,K97_23_8_1
82,0.0011187136335879546,1217.2657065712901,0.0010415754389196921,44.38352693118724,K97_23_8_1
83,0.0011576954061359788,1188.0950918059552,0.000945304303767371,37.57301927690217,K97_23_8_1
84,0.0006283773168450467,1224.7535889813762,0.0011007078834950155,53.542607062985276,K97_23_8_1
85,0.00042100561524631924,1228.7130358517097,0.0009255797600241101,60.792379699237124,K97_23_8_1
86,0.00028451940297467,1210.6373748119033,0.000655652085647122,58.56076535293497,K97_23_8_1
87,0.0009597883635354081,1207.9148753649645,0.001045723140740778,46.47768175991938,K97_23_8_1
88,0.0010472285370656859,1220.5277194535329,0.0008482718040360407,41.824609259002074,K97_23_8_1
89,0.0007729263897629293,1192.7834216282522,0.0010142118693013801,48.39120298653539,K97_23_8_1
90,0.0008519765424255101,1196.9764942952288,0.0009631462022235347,39.14076126836521,K97_23_8_1
91,0.0005784075490703167,1204.5527025268814,0.0009053017850158833,55.03969896291312,K97_23_8_1
92,0.0009985497215085413,1210.0220356465788,0.0008935782667687173,42.40336570869538,K97_23_8_1
93,0.0010355860393554176,1224.6611920966982,0.000955891750059263,45.21963824311792,K97_23_8_1
94,0.0006093018672921858,1209.8539965019081,0.000896338038060527,46.742346702123854,K97_23_8_1
95,0.0010697806938930422,1205.8337603554373,0.0011004232994823915,44.75054120446141,K97_23_8_1
96,0.0004686569321843134,1231.052531762063,0.000718275218979759,51.26303221662382,K97_23_8_1
97,0.001020643011703728,1210.834301084389,0.000983646621232349,44.05490162122942,K97_23_8_1
98,0.0004486069515289949,1220.7009822245468,0.0008393995096430621,54.73182696120094,K97_23_8_1
99,0.0009323194621439259,1228.5930497026611,0.0008846989566933649,46.39093476906651,K97_23_8_1
100,0.0006910565146776226,1214.4400943214982,0.0009999816173810146,54.615024131588385,K97_23_8_1
101,0.0006652856030479645,1227.2954329299364,0.0006967187567961477,48.49878653191085,K97_23_8_1
102,0.0005454473202011825,1206.303726982938,0.000958125675497999,50.549933752828714,K97_23_8_1
103,0.0005561029091629099,1192.4015644530748,0.0010145511566958974,49.09240004199041,K97_23_8_1
104,0.0006083878798383688,1213.8215248101528,0.0007430560856654847,43.259308211374815,K97_23_8_1
105,0.0005039716823317529,1198.5742563877288,0.000959270843408821,59.24945626039967,K97_23_8_1
106,0.0006438793131241716,1200.1698528578636,0.000846356539528273,42.83582396777742,K97_23_8_1
107,0.0003374178150484204,1204.426420309451,0.0008991471295640167,61.89429384224087,K97_23_8_1
108,0.0003705863907149749,1194.8421824656673,0.0008845340221958235,56.66419018440758,K97_23_8_1
109,0.0009223428465051429,1203.0372482798412,0.000984655629637891,39.008722744222894,K97_23_8_1
110,0.0015119269862679315,1202.76829734566,0.0009293093672258552,34.13300299512378,K97_23_8_1
111,0.0003716985342586296,1204.510520994803,0.0008985203485646267,68.08973437255551,K97_23_8_1
112,0.0005293812103001018,1219.7920241574152,0.0009615553147496561,53.8893568415535,K97_23_8_1
113,0.00038510806123661165,1179.76777439943,0.0008551234352772699,59.82339302431975,K97_23_8_1
114,0.0014422486068382807,1205.0894659692685,0.0009634321985221047,35.8465481017136,K97_23_8_1
115,0.0007033784590036612,1215.064609915918,0.000859745526010107,43.52714075480502,K97_23_8_1
116,0.0007033784590036612,1215.064609915918,0.000859745526010107,43.52714075480502,K97_23_8_1
117,0.0006380540395479785,1204.6543544587278,0.0008961975910562106,45.033064834450926,K97_23_8_1
118,0.0010348218878572693,1223.8067261643732,0.0009448924169562891,44.649893170112264,K97_23_8_1
119,0.00045867823112560077,1202.5531834209767,0.0008668101116637967,51.88827808576033,K97_23_8_1
120,0.0007272871650258896,1201.9262862900766,0.001092835781732464,46.171488665341975,K97_23_8_1
121,0.0008503902615883539,1236.2689603329138,0.0008476415048075692,48.58761229617942,K97_23_8_1
122,0.0009824459142005213,1211.169961509535,0.0009630228364527351,38.50831851663641,K97_23_8_1
123,0.00044312944086526726,1217.9207373652368,0.0009557696945640001,58.45296055977732,K97_23_8_1
124,0.0005501093371320384,1215.5118549513177,0.0008010416548482709,54.764765897101476,K97_23_8_1
125,0.0007092967905304945,1194.2073175868063,0.0010725807382380916,51.86194391676715,K97_23_8_1
126,0.0005376206672204205,1214.3819675035372,0.0009663167734441857,52.7342470020831,K97_23_8_1
127,0.0005293127204982075,1227.0520042515373,0.0008959713150548116,53.40971517621763,K97_23_8_1
128,0.0013837753317006425,1213.6805073926896,0.0009996562903158753,38.31747351986905,K97_23_8_1
129,0.0007162565209058273,1232.2094501470099,0.0008987472091310744,53.73333151641029,K97_23_8_1
130,0.00038981034811792217,1188.4478777286067,0.0008981431547307757,62.68688669746665,K97_23_8_1
131,0.0006258987043771338,1218.0077200156475,0.0011964275242743912,55.0920989515391,K97_23_8_1
132,0.0005658486652544442,1184.9673100884536,0.0007629374662956266,47.361520727494145,K97_23_8_1
133,0.00043244796160631647,1221.4417148022294,0.0009414795506300506,68.23637091875965,K97_23_8_1
134,0.00030409757227439847,1203.4886773725223,0.0009695318751964865,67.73865513725477,K97_23_8_1
135,0.0014631280780593274,1225.18120831085,0.0010319093824303527,39.32022527422152,K97_23_8_1
136,0.0005152561465831343,1198.582992109077,0.000891466007487223,56.24260437479569,K97_23_8_1
137,0.000587983829264453,1238.9615453773447,0.0008629390711262907,51.806478965467306,K97_23_8_1
138,0.0009431665594126329,1205.6076317288462,0.000975504474583118,44.53955637779205,K97_23_8_1
139,0.0006774536040401974,1222.1981639136914,0.0008719172419669832,52.54363870374839,K97_23_8_1
140,0.0006774536040401974,1222.1981639136914,0.0008719172419669832,52.54363870374839,K97_23_8_1
141,0.0012796212058062714,1201.0865016473535,0.000986439992794533,33.0663814361493,K97_23_8_1
142,0.0006650769191153401,1188.9892370397633,0.0009954829574891032,44.17774177280777,K97_23_8_1
143,0.00042310143843788544,1213.1245585917989,0.000900512167019174,65.49441831370025,K97_23_8_1
144,0.0005631726840403786,1211.0370782528614,0.0008323692916494899,47.4027702430217,K97_23_8_1
145,0.0013351810124196718,1180.8939783072503,0.0009877152021499636,34.487004448431264,K97_23_8_1
146,0.0006853861261953782,1220.4592770323445,0.0009429129794292257,47.25450228033595,K97_23_8_1
147,0.00046459313157475317,1191.4129305555346,0.0009427000011544589,51.94688823921726,K97_23_8_1
148,0.000276535900367083,1192.9125999500777,0.0007157795879332611,67.27045640870176,K97_23_8_1
149,0.00043285420642628295,1211.243692777208,0.000846528635284814,54.62767404332544,K97_23_8_1
150,0.0004027642497505546,1199.318103860552,0.000896788659207343,55.946642357171676,K97_23_8_1
151,0.0003614551828992896,1207.5173680128664,0.0008219685307569764,58.16883285200564,K97_23_8_1
152,0.000324188522730701,1198.6998473714689,0.000947530123761272,72.92588312302072,K97_23_8_1
153,0.00041745803425815003,1190.5448195663741,0.0009538559796782245,54.97707178842503,K97_23_8_1
154,0.00041745803425815003,1190.5448195663741,0.0009538559796782245,54.97707178842503,K97_23_8_1
155,0.0006520171997710641,1232.7768670877704,0.001012287135896493,52.34531560878895,K97_23_8_1
156,0.0005838299539824772,1203.998225120612,0.0007458427075202365,43.08418202500513,K97_23_8_1
157,0.0012547951871361158,1189.3740395187278,0.0009822481552574749,36.51635005927513,K97_23_8_1
158,0.0012547951871361158,1189.3740395187278,0.0009822481552574749,36.51635005927513,K97_23_8_1
159,0.0006309582839860068,1217.618354781514,0.0009608121281343574,56.13093938980904,K97_23_8_1
160,0.0010986045922730817,1220.7616418208597,0.0009918537861552928,43.67939931700574,K97_23_8_1
161,0.0004902552833752893,1198.8539811044395,0.0008283787147956535,48.69817431735298,K97_23_8_1
162,0.0005329410521480527,1195.299462402032,0.0008036683239565508,51.72907930447943,K97_23_8_1
163,0.0005975161011306098,1205.7018173897854,0.0008874622232511536,53.206846853730944,K97_23_8_1
164,0.0006870905649394781,1208.8738214510333,0.0008376520973921022,42.83913529534211,K97_23_8_1
165,0.0006192380079079435,1232.2943919122283,0.0009414434695247338,58.86687348723406,K97_23_8_1
166,0.000846936157692678,1203.746822582599,0.0009436545835000774,40.2459394019309,K97_23_8_1
167,0.0006167355010487134,1214.2087143762433,0.0008394335666393541,46.11503980218021,K97_23_8_1
168,0.0006969665685213458,1186.8731602991177,0.0011547304853886334,46.290311436396436,K97_23_8_1
169,0.0006931996393928161,1206.440071465847,0.000825388286501589,47.70384177933768,K97_23_8_1
170,0.0006079991395603801,1181.6416342736545,0.0011360644944300913,48.298570442983134,K97_23_8_1
171,0.00067671272612531,1216.2323961544312,0.0009273295966394513,46.658611754061624,K97_23_8_1
172,0.0005084696384368212,1213.9322340470658,0.0009785163760341374,54.869467404605864,K97_23_8_1
173,0.0005454105594952844,1199.1850791845227,0.000988273331972317,57.32560092153331,K97_23_8_1
174,0.0005591171468621581,1203.9721206653658,0.0008309824103379911,52.77614182827266,K97_23_8_1
175,0.0005591171468621581,1203.9721206653658,0.0008309824103379911,52.77614182827266,K97_23_8_1
176,0.0013981973062235677,1213.13552547055,0.0010134263001703723,38.022313024452444,K97_23_8_1
177,0.0006575264493577673,1206.0809029649217,0.0010585319209256133,48.88141358943701,K97_23_8_1
178,0.0008273868871003732,1213.3834626430921,0.0007575438289553029,42.73957721025828,K97_23_8_1
179,0.0007319724240424824,1218.6725158801896,0.0008350416815428111,42.98386262488816,K97_23_8_1
180,0.00033652675212890546,1203.6942572456512,0.0009139976243246404,63.018381349626225,K97_23_8_1
181,0.001161096257819137,1227.214674080484,0.0009353208031275525,37.17340649477376,K97_23_8_1
182,0.001161096257819137,1227.214674080484,0.0009353208031275525,37.17340649477376,K97_23_8_1
183,0.0006497010094745856,1204.5357177805163,0.0007820602604092606,47.52031360868894,K97_23_8_1
184,0.0008422677763568299,1223.5637206991028,0.0009300948498290376,48.55556605972383,K97_23_8_1
185,0.00047994391591896267,1238.0648079852429,0.0007827749695867845,54.85018938827802,K97_23_8_1
186,0.0012244294921793274,1207.5737159614914,0.0009272478640268403,38.08226084121128,K97_23_8_1
187,0.000622689575894161,1205.4672609931852,0.000999756695851838,55.04834515268877,K97_23_8_1
188,0.0009940732873370945,1212.2847761421824,0.0010622094211636588,40.72743976059064,K97_23_8_1
189,0.000980010525878329,1215.9720492527363,0.0008231987658125133,36.57211961536582,K97_23_8_1
190,0.0005609318870181064,1200.3977359307517,0.000880312726512851,47.40399180564908,K97_23_8_1
191,0.00035846162650248956,1199.0754946117272,0.0008344381817091089,57.477325092402786,K97_23_8_1
192,0.0007080461442754247,1214.6839344323485,0.0008041651619307656,42.366494890500825,K97_23_8_1
193,0.0010551004262196306,1193.7742622912597,0.000981598043166212,40.20332372979798,K97_23_8_1
194,0.0009750787880450581,1189.6487376725045,0.0007799025607629742,36.73411463453816,K97_23_8_1
195,0.0004289424993831732,1223.37356229416,0.0008869085610531323,58.88321318698661,K97_23_8_1
196,0.0003822646469510505,1192.444023352766,0.0009561376711842242,58.25453948202158,K97_23_8_1
197,0.0003822646469510505,1192.444023352766,0.0009561376711842242,58.25453948202158,K97_23_8_1
198,0.0004404548129928516,1217.3136308921178,0.0008851320296636712,56.88596574428119,K97_23_8_1
199,0.0008012011713276823,1214.214497835513,0.0009619060789591385,43.51948879268244,K97_23_8_1
200,0.00045252693529661205,1183.6353914828737,0.000947858460086112,58.158552600245436,K97_23_8_1
201,0.00045252693529661205,1183.6353914828737,0.000947858460086112,58.158552600245436,K97_23_8_1
202,0.00030410108027839085,1193.5055286404254,0.0009284594066126123,64.63987291937795,K97_23_8_1
203,0.00030410108027839085,1193.5055286404254,0.0009284594066126123,64.63987291937795,K97_23_8_1
204,0.0006170614552264906,1214.7347528599628,0.0009578344689469834,55.75112093465546,K97_23_8_1
205,0.0007245043610519761,1216.1704191124643,0.0009405430641582485,45.59576457841379,K97_23_8_1
206,0.0012012650105534843,1215.244530169703,0.0009479622033474248,39.804170210083754,K97_23_8_1
207,0.000697397028494748,1187.6720835595452,0.0008218053559433107,44.21272698294601,K97_23_8_1
208,0.00043492053019500665,1189.6507826000507,0.0009367797515257364,53.61067619990188,K97_23_8_1
209,0.0004598423092256493,1210.1119486458058,0.0009612439867079508,56.697353089599574,K97_23_8_1
210,0.0006146493126744635,1210.670138382686,0.0009800237595316878,49.61402025234215,K97_23_8_1
211,0.0005504836555764533,1203.629105564247,0.000920000655203735,55.646043571330395,K97_23_8_1
212,0.0015787615191966476,1208.7651082987254,0.0010034163005007686,34.924435613572854,K97_23_8_1
213,0.0004186116962117213,1211.5142993398351,0.0008715791095288188,63.78909680870629,K97_23_8_1
214,0.00032777306149569033,1205.5103285016153,0.0007750615990803386,59.38361234450822,K97_23_8_1
215,0.0005768602122339586,1198.6067867504598,0.0008420208135926438,45.55795670479,K97_23_8_1
216,0.00034454682643135395,1195.062119232076,0.0009354623512766111,61.388894893973685,K97_23_8_1
217,0.00034454682643135395,1195.062119232076,0.0009354623512766111,61.388894893973685,K97_23_8_1
218,0.0007035274803524224,1219.4826171278107,0.0007281127726680872,46.17435382636025,K97_23_8_1
219,0.0012203694020113125,1193.1759044051496,0.0008979487558770455,31.76095825036765,K97_23_8_1
220,0.0006839790678489481,1210.81574808693,0.0009639658187620949,46.722620728265404,K97_23_8_1
221,0.0006798783452109411,1200.884649532478,0.0009607373522761151,50.61456693792599,K97_23_8_1
222,0.0006314824120003263,1229.0522322197219,0.0009519300427956424,51.40676445186038,K97_23_8_1
223,0.0003935794376475704,1224.993389692967,0.0008193955906583773,59.60331326289884,K97_23_8_1
224,0.0006777016212810807,1219.6239283790464,0.0010521952463984005,50.55678287155565,K97_23_8_1
225,0.0006777016212810807,1219.6239283790464,0.0010521952463984005,50.55678287155565,K97_23_8_1
226,0.0009774920515668464,1205.9550500361572,0.0009512019246600791,38.20489971160778,K97_23_8_1
227,0.0009774920515668464,1205.9550500361572,0.0009512019246600791,38.20489971160778,K97_23_8_1
228,0.0007471651307844144,1208.8596797621794,0.0009856064128092507,50.23899885495107,K97_23_8_1
229,0.0004977196149550662,1201.2558011007013,0.0008520768691186473,55.74080287673052,K97_23_8_1
230,0.0007590084995508795,1210.125254195975,0.0008244699721203174,40.961762520840104,K97_23_8_1
231,0.000522079967754529,1239.5367759607182,0.0009426992411142956,58.299477848239746,K97_23_8_1
232,0.000522079967754529,1239.5367759607182,0.0009426992411142956,58.299477848239746,K97_23_8_1
233,0.0005576956505208298,1208.7218761616878,0.0009037391849620472,49.80819990371404,K97_23_8_1
234,0.0005638668075759037,1190.0382735209917,0.001049770463917765,50.04020627981895,K97_23_8_1
235,0.0003740299934155794,1206.9056929145431,0.0008583472177066911,58.90806980917104,K97_23_8_1
236,0.0007956508306859771,1214.027104571,0.0009331227153521101,43.16068779119816,K97_23_8_1
237,0.0007956508306859771,1214.027104571,0.0009331227153521101,43.16068779119816,K97_23_8_1
238,0.00036675391999093835,1205.2909721986755,0.0010923947332253934,66.76835264274544,K97_23_8_1
239,0.0010649498957811048,1218.5336953740612,0.0008334283291635113,39.941992157672686,K97_23_8_1
240,0.0005765477050635176,1211.2366362872742,0.001107052498251916,61.024792686884304,K97_23_8_1
241,0.0004468234957011955,1212.6368911778432,0.0008011960590679303,53.153706366657254,K97_23_8_1
242,0.00029456345720807697,1197.4727676824618,0.0009814039104363288,68.7725735880674,K97_23_8_1
243,0.00029456345720807697,1197.4727676824618,0.0009814039104363288,68.7725735880674,K97_23_8_1
244,0.0015893783790987823,1203.709748107107,0.0009193218284055212,32.618069427955376,K97_23_8_1
245,0.0007953432638364543,1231.1434812421076,0.0010390178204241738,53.78127238193316,K97_23_8_1
246,0.0009062637882430816,1208.934859530391,0.0008265827238940651,41.68272886770572,K97_23_8_1
247,0.0003192921342217639,1208.8777394673737,0.0007409055866190563,59.74375802901749,K97_23_8_1
248,0.0006189158570360009,1201.6224711776747,0.0008551104957954005,50.01790891914099,K97_23_8_1
249,0.0006037130407728364,1221.9417568864371,0.0011143415929050415,55.70405051568088,K97_23_8_1
250,0.0006037130407728364,1221.9417568864371,0.0011143415929050415,55.70405051568088,K97_23_8_1
251,0.001082931528924905,1228.2114448387877,0.0009074255485378525,38.32941887845648,K97_23_8_1
252,0.001082931528924905,1228.2114448387877,0.0009074255485378525,38.32941887845648,K97_23_8_1
253,0.00048569795847735537,1212.8853633399742,0.0009429794513366298,55.40711856600307,K97_23_8_1
254,0.00048569795847735537,1212.8853633399742,0.0009429794513366298,55.40711856600307,K97_23_8_1
255,0.0005271442257252172,1208.426963247377,0.0008769127840670967,56.17866545291564,K97_23_8_1
256,0.0008814167172939901,1189.13816078743,0.0009419142900096796,42.10608757960114,K97_23_8_1
257,0.0006145412019053321,1203.412217426827,0.0009710687835486286,53.80285111866639,K97_23_8_1
258,0.0010894079744355437,1221.3552832129774,0.000855171033365413,36.26864097848177,K97_23_8_1
259,0.0005918296649666557,1208.785386391607,0.0009806039929822438,50.522172549879556,K97_23_8_1
260,0.0008671269602780202,1222.2865904788416,0.000993724231502671,48.82742435140097,K97_23_8_1
261,0.0007204871487910662,1204.1205408026908,0.0010066182990950403,50.67383576713922,K97_23_8_1
262,0.0005127661645952684,1215.7093080599234,0.0008996656179386462,59.07137190714393,K97_23_8_1
263,0.0006476956669198357,1221.483608349515,0.0009362386700249298,49.28703133176497,K97_23_8_1
264,0.0009579503495191505,1202.926362210537,0.000910052177359539,41.60039114483492,K97_23_8_1
265,0.0007502070221989762,1205.5863933249475,0.0008562011905975557,41.49559331433208,K97_23_8_1
266,0.0007502070221989762,1205.5863933249475,0.0008562011905975557,41.49559331433208,K97_23_8_1
267,0.0015412515474578087,1216.3615374001915,0.0009380321571580643,31.441740059031282,K97_23_8_1
268,0.00039610344762007656,1212.5399147111118,0.0007520624589466733,60.75877684897821,K97_23_8_1
269,0.0013414064155576307,1220.560028528323,0.0009038205642112855,37.188618055102715,K97_23_8_1
270,0.0006871685212736122,1220.3238842311757,0.0011107406994949813,51.95992630159854,K97_23_8_1
271,0.0005118522396752609,1207.7437387903362,0.0009611992099260717,59.411994582105905,K97_23_8_1
272,0.0005295657729909462,1216.249556139219,0.0008349527852389866,56.039208246694024,K97_23_8_1
273,0.0007024626591090983,1210.2577578399957,0.0008104657929261542,42.44640679043289,K97_23_8_1
274,0.0005619208946561629,1224.7090761131567,0.0009236959510819744,53.20699551677661,K97_23_8_1
275,0.00031888043324402313,1202.5300392544655,0.0007602669910786324,59.4244057967624,K97_23_8_1
276,0.00031888043324402313,1202.5300392544655,0.0007602669910786324,59.4244057967624,K97_23_8_1
277,0.0004929596215528868,1225.2429480632863,0.0008689357866766884,61.040526752599064,K97_23_8_1
278,0.0007045825565330541,1228.414402430975,0.0009378823809369309,53.58947124312049,K97_23_8_1
279,0.0005036604372117033,1213.1705220745544,0.0010313314763199639,57.14561242930239,K97_23_8_1
280,0.00038908176743878483,1218.0257624205128,0.0006748610259651969,53.486919123051685,K97_23_8_1
281,0.000425615629378371,1221.298303466723,0.0006882623844588842,57.64434176074479,K97_23_8_1
282,0.0005818985548155018,1206.9904856112146,0.0007435703283447977,44.22623902053399,K97_23_8_1
283,0.0005818985548155018,1206.9904856112146,0.0007435703283447977,44.22623902053399,K97_23_8_1
284,0.0005438841951700634,1209.309173209381,0.0010561976855774661,60.63707708595716,K97_23_8_1
285,0.0005438841951700634,1209.309173209381,0.0010561976855774661,60.63707708595716,K97_23_8_1
286,0.000602480023607833,1189.0385826723318,0.0008494261728878657,43.64911641112478,K97_23_8_1
287,0.0006191468336873135,1223.5241713928478,0.0009027012900162721,55.12806555796985,K97_23_8_1
288,0.0007055450414886669,1226.7517311470867,0.0009253141618610143,52.85348667766448,K97_23_8_1
289,0.0007238531181659945,1184.5685532255636,0.0010632655918863328,48.358174713303974,K97_23_8_1
290,0.0005343754278357015,1205.2872803985206,0.0009735720437066589,52.538054093043414,K97_23_8_1
291,0.0008546646862732021,1206.1187426252789,0.0008232107778849045,42.20445077737875,K97_23_8_1
292,0.0005694881529043658,1213.5297360118939,0.0008705879665826409,54.52777917823139,K97_23_8_1
