,dpdt,T,Kd,MI_radius,Profile
78,0.0006898871616151533,1208.1924497293955,0.0008313086661353817,142.89500300493356,K97_23_16_1
79,0.0007463636803057024,1197.3721705257115,0.0009524385475419434,141.64827443424372,K97_23_16_1
80,0.0007700086013755299,1203.8187177759294,0.0009541430544681876,142.7283264431097,K97_23_16_1
81,0.000792580227016644,1201.1682205121285,0.0010144483354686642,143.68282732848309,K97_23_16_1
82,0.0008467374282142799,1211.4527665619635,0.0009815491033387993,141.63725178902982,K97_23_16_1
83,0.0008342725188143959,1201.8270087302346,0.0010408600216661697,142.06266273968737,K97_23_16_1
84,0.0009995810242094158,1220.8696576884295,0.0010771493680417786,140.88365806305958,K97_23_16_1
85,0.0008166412212903777,1223.8715278823622,0.0008984613125953566,143.6888410631386,K97_23_16_1
86,0.0008725505535880921,1205.5433545653232,0.0010500648705648256,141.1850923022396,K97_23_16_1
87,0.0007692341340146929,1203.5269026311516,0.0009668998536355336,143.24019073846046,K97_23_16_1
88,0.0005818596429939548,1230.2831042715136,0.0009706070643035087,142.51228606439275,K97_23_16_1
89,0.00048390103564993837,1197.1140691402545,0.0010036174427564873,141.95334228655284,K97_23_16_1
90,0.00047594054112414815,1231.7457314655826,0.0008151129181747862,145.11926021896113,K97_23_16_1
91,0.00038236573626165545,1208.310596529767,0.0007484181681602574,143.36769518179491,K97_23_16_1
92,0.00033080020434156116,1190.0860408041724,0.0007128681695314196,141.2293882795131,K97_23_16_1
93,0.001076102540008072,1241.8485727988768,0.0010179809536865596,141.14621212160878,K97_23_16_1
94,0.0005608142112096813,1200.139115249988,0.0007350469433386564,144.0937062087819,K97_23_16_1
95,0.0006696066517743098,1219.5190593887469,0.0007649845223149578,143.74194629130085,K97_23_16_1
96,0.0005210376226660727,1209.164468350329,0.0010031960226074528,142.8825989196735,K97_23_16_1
97,0.0007761672066219761,1207.8690538030144,0.0009318911164155519,141.57190219260804,K97_23_16_1
98,0.0006794159636574558,1205.8638448648287,0.0008501778263270826,143.36747472723542,K97_23_16_1
99,0.0007812792750919193,1211.3442555815325,0.0009091719045699806,140.84759638620284,K97_23_16_1
100,0.0007148601582317287,1194.120360253695,0.0009455357179473811,141.39961774196163,K97_23_16_1
101,0.0005155765805467442,1231.106742759725,0.0008496294318250894,142.66932549518856,K97_23_16_1
102,0.000563503638253733,1221.7469574382344,0.0009712877393462686,141.4740111263156,K97_23_16_1
103,0.000835975602979001,1220.8300413519605,0.0009292674515097765,141.8711876609082,K97_23_16_1
104,0.0007232934512741991,1217.287402346083,0.0008356202368414832,142.86773095673382,K97_23_16_1
105,0.0007876133534681512,1202.4521579122984,0.0010059285195383424,142.71961913015363,K97_23_16_1
106,0.0005587878369938676,1217.1853896191155,0.0009913241259994526,141.4468867665573,K97_23_16_1
107,0.0007374586140353238,1209.5248630517306,0.0009025860785597001,143.10475236009236,K97_23_16_1
108,0.0009202754828393326,1211.5726614148941,0.0011145963703107157,143.23715137968802,K97_23_16_1
109,0.00041149504565215784,1212.1453636534816,0.0007553629024149548,141.56572847203685,K97_23_16_1
110,0.0007722737467879277,1207.4889009395,0.0009547742194954728,142.68659737862092,K97_23_16_1
111,0.0004536361879992021,1207.6748698554914,0.0008764522488921129,143.058177785006,K97_23_16_1
112,0.0008824498582480479,1205.0993151252712,0.001088731716282624,141.3294215308633,K97_23_16_1
113,0.0008575079382300043,1213.8373271524238,0.0010071401065845497,142.07151505432816,K97_23_16_1
114,0.0008609872828230661,1222.4823617674133,0.0009643648597189399,142.8218732692356,K97_23_16_1
115,0.0008426589753618109,1213.0366581645753,0.001007099820846375,142.77222056011735,K97_23_16_1
116,0.00041631237326435167,1205.266867119661,0.0008196790749701762,143.3963501224525,K97_23_16_1
117,0.0007882163997506903,1207.2355210700957,0.0009828701299393035,142.88933243867393,K97_23_16_1
118,0.0007418338285551264,1212.7982334074773,0.0008991713708207953,143.4075256880452,K97_23_16_1
119,0.0006116385940468169,1220.9844406582108,0.0010662328699799668,142.51855755360464,K97_23_16_1
120,0.0004290557265081823,1179.1322052445364,0.0009942088170226072,142.2347584743851,K97_23_16_1
121,0.0004602000612926325,1191.4301794232333,0.0009859923677059102,142.89621907287616,K97_23_16_1
122,0.0008098291495837419,1210.5371207248133,0.000981390010271394,142.09390854438539,K97_23_16_1
123,0.00043639693876440364,1197.5638988059534,0.0008623656777807921,140.21578643542264,K97_23_16_1
124,0.0006943538817833845,1229.7121567778693,0.0007443931184796622,142.53815547276272,K97_23_16_1
125,0.0007876659127313647,1209.3203226833223,0.0009775424572490683,143.139489092442,K97_23_16_1
126,0.0007903803113662327,1207.1492444538499,0.0009867362404463005,142.45808658263275,K97_23_16_1
127,0.0005004358768237868,1223.6970786411537,0.0008616318971166433,143.20370905016537,K97_23_16_1
128,0.00045514394090001966,1195.967101056063,0.0009264172865221491,141.6257313269148,K97_23_16_1
129,0.0007141843189941009,1220.750799530946,0.0008234844273509458,143.3385643052397,K97_23_16_1
130,0.0005656753015280459,1228.500967513247,0.0009352755324187695,142.62534680076763,K97_23_16_1
131,0.0005264547157769103,1220.4999559534212,0.0009207114752963796,142.8638132646535,K97_23_16_1
132,0.00037374747642780884,1193.211556515066,0.0007923547967099325,143.32817026719422,K97_23_16_1
133,0.0008730767617250335,1224.8533118049882,0.0009822192796523285,143.33324284177684,K97_23_16_1
134,0.0009007497471109799,1209.208431262081,0.0010827416268499122,140.42894399233643,K97_23_16_1
135,0.0009451851557351882,1220.3840541953352,0.0010797386915739583,142.18590063981588,K97_23_16_1
136,0.0008241403512793009,1226.8140086690364,0.0009058816421899757,142.40848917352557,K97_23_16_1
137,0.0007566678205155623,1213.9643389754444,0.0008770453394027724,140.02554787539873,K97_23_16_1
138,0.0004103871761588794,1198.4699071313514,0.0008361131585021696,143.29738630918246,K97_23_16_1
139,0.0004103871761588794,1198.4699071313514,0.0008361131585021696,143.29738630918246,K97_23_16_1
140,0.0004926448632509465,1201.5726933328933,0.0009700142776576093,142.40094579533607,K97_23_16_1
141,0.000816716998143097,1198.928931018816,0.0010716458346641802,141.42624712955097,K97_23_16_1
142,0.0007491542740258658,1207.7057003915781,0.0009398393155267682,142.44454816668338,K97_23_16_1
143,0.000767311589603947,1229.8673768673837,0.0008294345829885971,142.49183485527524,K97_23_16_1
144,0.0006646829470891303,1203.7035615125617,0.0008606416565243633,142.71655539299613,K97_23_16_1
145,0.0005623133198016606,1198.6880164138993,0.000737498720272184,141.09188355374272,K97_23_16_1
146,0.00046056938330568854,1215.0911971492899,0.00083634539962329,143.4264298689978,K97_23_16_1
147,0.0004862455941420205,1217.0153703541612,0.0008584333997165894,142.39105540958153,K97_23_16_1
148,0.000916105763448859,1214.0836765438123,0.001115712386877827,143.26775460254382,K97_23_16_1
149,0.0005568916445648668,1198.9759560801865,0.0011093725131035277,142.26885180839082,K97_23_16_1
150,0.0004710476322363816,1206.361905325479,0.0009041591904021668,143.29902881743058,K97_23_16_1
151,0.000408906212816239,1206.0576540195384,0.000783113123856598,143.01792088489728,K97_23_16_1
152,0.0005471163388479887,1229.8862491425343,0.0009013484483369931,143.78949411541933,K97_23_16_1
153,0.0008543592623243482,1222.5589549924534,0.0009634818068805198,141.57157573754844,K97_23_16_1
154,0.0007267968785457697,1197.5092490318475,0.0010107301772986459,144.202670485673,K97_23_16_1
155,0.0007596495390022315,1223.134995038233,0.0008748867859836551,143.2374858896568,K97_23_16_1
156,0.0005453170823434331,1208.3817090829311,0.0010200451013847524,142.68186377199953,K97_23_16_1
157,0.0004498872310134612,1208.8467064320007,0.0008390164686190164,142.70440145505526,K97_23_16_1
158,0.0005099242639577163,1221.9786384671202,0.0008696477977230382,142.6936815180799,K97_23_16_1
159,0.0005131214127132932,1221.5719861562804,0.0008580949363169365,141.11333638835856,K97_23_16_1
160,0.0007021727523003386,1202.8867119260383,0.00092501160794818,142.91795917478728,K97_23_16_1
161,0.000585740868753955,1224.6759479799498,0.0009789994832602954,142.60154372025943,K97_23_16_1
162,0.0006701818346117349,1191.3964991059313,0.0009453892258700427,142.00364771453062,K97_23_16_1
163,0.0007087273323913757,1217.4001751590285,0.0008174265023223836,140.42413411353277,K97_23_16_1
164,0.0007087273323913757,1217.4001751590285,0.0008174265023223836,140.42413411353277,K97_23_16_1
165,0.0005302109356793505,1202.1069867144577,0.0010156545498763202,141.45547430416454,K97_23_16_1
166,0.0005715731771096131,1205.1818205704667,0.0007468580291289359,143.3218354507954,K97_23_16_1
167,0.00042853063979508176,1183.7794531232294,0.0009390824242436974,141.94463440747955,K97_23_16_1
168,0.00046993026449220003,1203.8521256670913,0.0008846853086185166,141.12482809744228,K97_23_16_1
169,0.0007762134831558297,1208.5136418066302,0.0009837362278766802,142.51194363481127,K97_23_16_1
170,0.0005249632289484822,1214.5700568784146,0.0009522345267740136,143.8874741732038,K97_23_16_1
171,0.0004125042583678282,1204.8316972140453,0.0007896291998112752,142.99479575106673,K97_23_16_1
172,0.0005794532697518454,1203.6886044964724,0.0007741209921508312,143.83028353939164,K97_23_16_1
173,0.0005794532697518454,1203.6886044964724,0.0007741209921508312,143.83028353939164,K97_23_16_1
174,0.0004627968280136065,1207.787466338973,0.0008561980204615222,142.12558061723644,K97_23_16_1
175,0.0007355093769883372,1208.2326430207472,0.0009396499416916841,142.7639465565054,K97_23_16_1
176,0.0005090080084375614,1212.0750356020615,0.0008917114623637931,140.3546484731848,K97_23_16_1
177,0.0004986249635308442,1222.077928932029,0.0008541416061748287,143.6435257075473,K97_23_16_1
178,0.0008239484248416923,1211.7746870235785,0.0010356147989893823,143.2293146924827,K97_23_16_1
179,0.0006649096988002452,1198.0541105920975,0.000924297693042406,143.67203001621638,K97_23_16_1
180,0.0006649096988002452,1198.0541105920975,0.000924297693042406,143.67203001621638,K97_23_16_1
181,0.0004918309922030052,1215.8209046938935,0.000844578950751529,140.85765456746003,K97_23_16_1
182,0.0006361191393983974,1236.4891927269944,0.0009671941144454984,142.04498941682644,K97_23_16_1
183,0.0004921183273704663,1207.4798025414732,0.0009065050440493775,141.89341358042822,K97_23_16_1
184,0.0005660874071466973,1236.2712769528357,0.0008524297783110992,141.4056903405674,K97_23_16_1
185,0.0004802967657384837,1208.9806826841739,0.0008894152668567605,143.086411512272,K97_23_16_1
186,0.0005785924418015988,1231.9038278527041,0.0009093596570845047,142.48905104604106,K97_23_16_1
187,0.0005847083991732659,1222.295727328936,0.0009705841794178766,141.85166641457553,K97_23_16_1
188,0.0005847083991732659,1222.295727328936,0.0009705841794178766,141.85166641457553,K97_23_16_1
189,0.0007603124404529617,1215.3266503703774,0.0009171964978954646,141.5873898702237,K97_23_16_1
190,0.0005628073275741044,1211.0781538726203,0.0010130870573080257,142.28549883156913,K97_23_16_1
191,0.0005544213234152837,1218.4444921760407,0.000977449497605551,144.4354916094074,K97_23_16_1
192,0.0005304174386950778,1205.7423998760391,0.0009999764110468305,143.05937085187506,K97_23_16_1
193,0.0005304174386950778,1205.7423998760391,0.0009999764110468305,143.05937085187506,K97_23_16_1
194,0.0005162184766165164,1203.9476366194087,0.0009768621315831506,142.52314660725622,K97_23_16_1
195,0.0005754699578761717,1227.0061699011658,0.0009481430874066661,143.85069476658458,K97_23_16_1
196,0.000822438040506089,1226.108865028447,0.0009285157845393174,141.71543792233058,K97_23_16_1
197,0.0006947760919552462,1195.2615139138647,0.0009679894336793297,141.6050460956254,K97_23_16_1
198,0.0006727107398681951,1222.5151838744878,0.0011111409934110943,142.01080074670267,K97_23_16_1
199,0.00046714811503032665,1209.4148731316996,0.0008526583454181717,142.8364169775009,K97_23_16_1
200,0.0006058789107244976,1217.710769780237,0.0007235135165768646,141.49873169735415,K97_23_16_1
201,0.0005101892980287113,1216.127461863457,0.00089397468433995,143.1921602045329,K97_23_16_1
202,0.00044293864831090456,1210.8343206929128,0.0008094248117516922,143.6331117626185,K97_23_16_1
203,0.0004695073718178535,1199.9313357744438,0.0009049547117208243,142.09637131271728,K97_23_16_1
204,0.0004842939215173017,1208.2883481549247,0.0008749869690578108,141.6046174521889,K97_23_16_1
205,0.0006657044175253985,1182.0486381840587,0.0010337951802307228,142.5201983746498,K97_23_16_1
206,0.0006714689046464163,1199.7491314201718,0.0009369838580426606,143.74888168634413,K97_23_16_1
207,0.0006600601005774306,1204.3569562204666,0.0008861106061544006,143.15781421151704,K97_23_16_1
208,0.0008349863965707762,1216.440463635487,0.0010316115490454044,143.08553518394223,K97_23_16_1
209,0.0007313263620011053,1203.1557925748202,0.0009859094103656554,142.81975250125421,K97_23_16_1
210,0.0004987341268895125,1212.0506034590562,0.0008792476175172463,141.84202740276822,K97_23_16_1
211,0.0004987341268895125,1212.0506034590562,0.0008792476175172463,141.84202740276822,K97_23_16_1
212,0.0007389160476285429,1212.2982437936296,0.000922221570877982,141.65793577816373,K97_23_16_1
213,0.0005615346656865851,1200.0493584889346,0.0007601392320004128,141.4476146374756,K97_23_16_1
214,0.0005615346656865851,1200.0493584889346,0.0007601392320004128,141.4476146374756,K97_23_16_1
215,0.0004501784420655499,1201.5352289854304,0.0008658912080490366,143.07995157503805,K97_23_16_1
216,0.0004496526526773007,1206.8182014848571,0.0008200861307422677,141.92393322992538,K97_23_16_1
217,0.0006858358803608775,1233.4515879484777,0.0010435646439921611,141.85602166271494,K97_23_16_1
218,0.0005383910645956012,1220.8179105620202,0.000878175143957444,140.8049530538828,K97_23_16_1
219,0.0005383910645956012,1220.8179105620202,0.000878175143957444,140.8049530538828,K97_23_16_1
220,0.0004303009124832644,1197.6463730276116,0.0008289695126380345,141.3909514807157,K97_23_16_1
221,0.0008687115045243926,1216.0004790976304,0.0010770509958173784,142.75594037206497,K97_23_16_1
222,0.0008687115045243926,1216.0004790976304,0.0010770509958173784,142.75594037206497,K97_23_16_1
223,0.0005089657215423397,1202.6116846817406,0.0009662309869418889,142.83551881513915,K97_23_16_1
224,0.00044081780111618893,1207.6445658531463,0.0007956477629013297,141.71001918319578,K97_23_16_1
225,0.00044081780111618893,1207.6445658531463,0.0007956477629013297,141.71001918319578,K97_23_16_1
226,0.000794641329595933,1241.2599784018012,0.0008368971558064041,143.00808460997328,K97_23_16_1
227,0.0004669840813838817,1195.7132730047276,0.0009214299995563974,142.25408958623322,K97_23_16_1
228,0.0007540773649108922,1208.800732041368,0.0009798910703920259,142.43745154220048,K97_23_16_1
229,0.0007540773649108922,1208.800732041368,0.0009798910703920259,142.43745154220048,K97_23_16_1
230,0.0007873055789294728,1199.601603972136,0.0010802325168073688,141.79640785816034,K97_23_16_1
231,0.00046779148060628834,1202.1901127009035,0.0008899531866593624,142.89400182440767,K97_23_16_1
232,0.00046779148060628834,1202.1901127009035,0.0008899531866593624,142.89400182440767,K97_23_16_1
233,0.0006357561473750361,1209.97858401322,0.001121362964932896,141.32377252625176,K97_23_16_1
234,0.0006973643506737308,1229.6271565160941,0.0010917801332926448,142.32127833472111,K97_23_16_1
235,0.0006973643506737308,1229.6271565160941,0.0010917801332926448,142.32127833472111,K97_23_16_1
236,0.0005246630580201371,1223.2481156680483,0.0008411679418424311,141.10353474047884,K97_23_16_1
237,0.0005246630580201371,1223.2481156680483,0.0008411679418424311,141.10353474047884,K97_23_16_1
238,0.0006184546451111936,1220.3612006394749,0.0010390647392575045,143.06963806284824,K97_23_16_1
239,0.0006184546451111936,1220.3612006394749,0.0010390647392575045,143.06963806284824,K97_23_16_1
240,0.0005514712453234417,1194.1681479872032,0.0008001146683910142,142.73897899371175,K97_23_16_1
241,0.0004157043311358798,1200.6744422448871,0.0008054086563753434,143.7393540774289,K97_23_16_1
242,0.0004157043311358798,1200.6744422448871,0.0008054086563753434,143.7393540774289,K97_23_16_1
243,0.00042306374941084176,1197.9552019288017,0.0008203605322342963,142.4757454220795,K97_23_16_1
244,0.00042306374941084176,1197.9552019288017,0.0008203605322342963,142.4757454220795,K97_23_16_1
245,0.0007586464047317924,1214.539540116603,0.000963694834898956,143.17306388942023,K97_23_16_1
246,0.0005553186495899563,1187.5130195894108,0.0008507480350705068,143.18621263584515,K97_23_16_1
247,0.0005553186495899563,1187.5130195894108,0.0008507480350705068,143.18621263584515,K97_23_16_1
248,0.0005810849473615736,1206.777663137214,0.0010543213281853975,142.1774342126475,K97_23_16_1
249,0.0005300250510688258,1197.5473842229094,0.0010260918669669473,142.29158254654703,K97_23_16_1
250,0.0004472144354568864,1195.5690193159749,0.0008911228250622906,143.37211275920285,K97_23_16_1
251,0.0004863049157650174,1220.795289858149,0.000816132597621287,143.46038086576718,K97_23_16_1
252,0.0005538085307626576,1225.0141099489865,0.0008893551120459018,142.44274310699447,K97_23_16_1
253,0.0005663620011289669,1196.755365469321,0.0008014252058550077,141.80849688200462,K97_23_16_1
254,0.0008011957439244667,1224.871770847371,0.0009530095347571049,143.1104783518083,K97_23_16_1
255,0.0004774033474924542,1217.0983647825499,0.0008006689510325394,141.85459069636127,K97_23_16_1
256,0.0004774033474924542,1217.0983647825499,0.0008006689510325394,141.85459069636127,K97_23_16_1
257,0.0007346430895156065,1204.0642903133528,0.0009917209033664975,142.007561919178,K97_23_16_1
258,0.0007382981760310058,1227.372935429975,0.0008552335005643957,142.33651492388526,K97_23_16_1
259,0.0008362697938699835,1204.9668511826592,0.0011319224528125481,142.58792332799578,K97_23_16_1
260,0.0004291922304306795,1204.7739291491318,0.0007971729032487292,143.21125022939404,K97_23_16_1
261,0.0004913917319570682,1182.7620234640035,0.0007614391301107204,141.08639148133486,K97_23_16_1
262,0.0004323127123618253,1205.8696517152162,0.0007950391534335333,143.10976177802752,K97_23_16_1
263,0.0005847756708846071,1227.6560066826914,0.0009135765410561206,142.00498327515876,K97_23_16_1
264,0.0005847756708846071,1227.6560066826914,0.0009135765410561206,142.00498327515876,K97_23_16_1
265,0.00074096223898043,1224.3185657626293,0.0009027639087010611,144.34858725692203,K97_23_16_1
266,0.0007505344549726216,1219.0594920006324,0.000920554296770125,142.28523146650417,K97_23_16_1
267,0.0007505344549726216,1219.0594920006324,0.000920554296770125,142.28523146650417,K97_23_16_1
268,0.0007713156081352092,1213.3768991870772,0.0009737445293749985,141.55448599481142,K97_23_16_1
269,0.0006902473651042725,1202.4147645143773,0.0009727863482771964,144.02321708059296,K97_23_16_1
270,0.0005738467324044952,1204.471950226824,0.0007937358745124472,143.65575940927843,K97_23_16_1
271,0.0007730050612379563,1216.3686699841824,0.0009899445312333784,143.9499807224154,K97_23_16_1
272,0.0007730050612379563,1216.3686699841824,0.0009899445312333784,143.9499807224154,K97_23_16_1
273,0.0006397193244298098,1219.0836001405657,0.0007806047555915422,141.71902112289956,K97_23_16_1
274,0.0008348380650709456,1216.751376790541,0.0010437722644719293,142.31476161951787,K97_23_16_1
275,0.00045743155457224366,1193.938341667942,0.0009034918673927594,142.53755270015608,K97_23_16_1
276,0.0005117461679038433,1208.7529049593904,0.0009066676054999091,142.10066041339073,K97_23_16_1
277,0.0005117461679038433,1208.7529049593904,0.0009066676054999091,142.10066041339073,K97_23_16_1
278,0.0004772535570320901,1212.8718301050048,0.0008356035542206753,143.26808214598626,K97_23_16_1
279,0.000588489972486788,1209.9170513069091,0.0010444143705776662,142.80945824115165,K97_23_16_1
280,0.0005568951623677504,1226.667123770066,0.000889369539702992,143.36569822115294,K97_23_16_1
281,0.0004915990410986407,1193.816547935373,0.0009648436363962674,142.08262733349213,K97_23_16_1
282,0.0006084340952633636,1243.1362527399522,0.0008589779821137121,142.3821514415864,K97_23_16_1
283,0.0007122939166830426,1217.3847614705649,0.0008903797796945549,142.48782388919707,K97_23_16_1
284,0.00042478859203312017,1193.9658493573709,0.0008311421243599567,142.1163139499584,K97_23_16_1
285,0.0004336982972678672,1206.1666257524864,0.0007888438336369711,143.01425570809633,K97_23_16_1
286,0.0007001279301614682,1204.9104730887182,0.0009296185971353269,140.44617361266577,K97_23_16_1
287,0.0007001279301614682,1204.9104730887182,0.0009296185971353269,140.44617361266577,K97_23_16_1
288,0.0007423841253769333,1231.5447909187974,0.0008405301773798602,141.8510505627748,K97_23_16_1
289,0.0007423841253769333,1231.5447909187974,0.0008405301773798602,141.8510505627748,K97_23_16_1
290,0.00047653331777411536,1210.0226327545192,0.0008239855470363402,141.41340006924693,K97_23_16_1
291,0.00047653331777411536,1210.0226327545192,0.0008239855470363402,141.41340006924693,K97_23_16_1
292,0.0005029777211858614,1209.4929775375424,0.0008653052346439679,140.80239361162748,K97_23_16_1
