    0.618454645111193575E-03    0.122036120063947487E+04    0.103906473925750452E-02    0.143069638062848242E+03   -0.727650485738814745E+00
    0.551471245323441675E-03    0.119416814798720316E+04    0.800114668391014184E-03    0.142738978993711754E+03   -0.715572427092362684E+00
    0.415704331135879814E-03    0.120067444224488713E+04    0.805408656375343371E-03    0.143739354077428914E+03   -0.714919390052557335E+00
    0.423063749410841758E-03    0.119795520192880167E+04    0.820360532234296253E-03    0.142475745422079513E+03   -0.711496823063355044E+00
    0.758646404731792433E-03    0.121453954011660289E+04    0.963694834898956034E-03    0.143173063889420234E+03   -0.704640341705651596E+00
    0.758646404731792433E-03    0.121453954011660289E+04    0.963694834898956034E-03    0.143173063889420234E+03   -0.704640341705651596E+00
    0.555318649589956327E-03    0.118751301958941076E+04    0.850748035070506849E-03    0.143186212635845152E+03   -0.703669423902080982E+00
    0.581084947361573570E-03    0.120677766313721395E+04    0.105432132818539747E-02    0.142177434212647512E+03   -0.698707913960904592E+00
    0.530025051068825758E-03    0.119754738422290939E+04    0.102609186696694726E-02    0.142291582546547033E+03   -0.693514516051358498E+00
    0.447214435456886402E-03    0.119556901931597486E+04    0.891122825062290566E-03    0.143372112759202849E+03   -0.693063123568795292E+00
    0.486304915765017377E-03    0.122079528985814909E+04    0.816132597621286996E-03    0.143460380865767178E+03   -0.692636927752255938E+00
    0.486304915765017377E-03    0.122079528985814909E+04    0.816132597621286996E-03    0.143460380865767178E+03   -0.692636927752255938E+00
    0.553808530762657601E-03    0.122501410994898652E+04    0.889355112045901838E-03    0.142442743106994470E+03   -0.678663220346066853E+00
    0.553808530762657601E-03    0.122501410994898652E+04    0.889355112045901838E-03    0.142442743106994470E+03   -0.678663220346066853E+00
    0.566362001128966870E-03    0.119675536546932108E+04    0.801425205855007660E-03    0.141808496882004619E+03   -0.666242357331430779E+00
    0.566362001128966870E-03    0.119675536546932108E+04    0.801425205855007660E-03    0.141808496882004619E+03   -0.666242357331430779E+00
    0.801195743924466722E-03    0.122487177084737095E+04    0.953009534757104913E-03    0.143110478351808297E+03   -0.665449677509291848E+00
    0.477403347492454187E-03    0.121709836478254988E+04    0.800668951032539435E-03    0.141854590696361271E+03   -0.663424986168110631E+00
    0.734643089515606509E-03    0.120406429031335279E+04    0.991720903366497463E-03    0.142007561919177988E+03   -0.660602421416238150E+00
    0.738298176031005823E-03    0.122737293542997509E+04    0.855233500564395654E-03    0.142336514923885261E+03   -0.656859650264722372E+00
    0.836269793869983476E-03    0.120496685118265918E+04    0.113192245281254814E-02    0.142587923327995782E+03   -0.654890576549293280E+00
    0.836269793869983476E-03    0.120496685118265918E+04    0.113192245281254814E-02    0.142587923327995782E+03   -0.654890576549293280E+00
    0.429192230430679481E-03    0.120477392914913185E+04    0.797172903248729247E-03    0.143211250229394039E+03   -0.653229460637879455E+00
    0.429192230430679481E-03    0.120477392914913185E+04    0.797172903248729247E-03    0.143211250229394039E+03   -0.653229460637879455E+00
    0.491391731957068183E-03    0.118276202346400351E+04    0.761439130110720414E-03    0.141086391481334857E+03   -0.645033218393454955E+00
    0.432312712361825307E-03    0.120586965171521615E+04    0.795039153433533337E-03    0.143109761778027519E+03   -0.644352173304368891E+00
    0.584775670884607143E-03    0.122765600668269144E+04    0.913576541056120624E-03    0.142004983275158764E+03   -0.644277553014292792E+00
    0.740962238980430021E-03    0.122431856576262931E+04    0.902763908701061124E-03    0.144348587256922031E+03   -0.641406781660066261E+00
    0.750534454972621610E-03    0.121905949200063242E+04    0.920554296770125045E-03    0.142285231466504172E+03   -0.640770694726962353E+00
    0.750534454972621610E-03    0.121905949200063242E+04    0.920554296770125045E-03    0.142285231466504172E+03   -0.640770694726962353E+00
    0.771315608135209247E-03    0.121337689918707724E+04    0.973744529374998501E-03    0.141554485994811415E+03   -0.635826328347815495E+00
    0.690247365104272505E-03    0.120241476451437734E+04    0.972786348277196369E-03    0.144023217080592957E+03   -0.633267421836983146E+00
    0.690247365104272505E-03    0.120241476451437734E+04    0.972786348277196369E-03    0.144023217080592957E+03   -0.633267421836983146E+00
    0.573846732404495160E-03    0.120447195022682399E+04    0.793735874512447215E-03    0.143655759409278431E+03   -0.628837289670655220E+00
    0.573846732404495160E-03    0.120447195022682399E+04    0.793735874512447215E-03    0.143655759409278431E+03   -0.628837289670655220E+00
    0.773005061237956332E-03    0.121636866998418236E+04    0.989944531233378448E-03    0.143949980722415404E+03   -0.627546030912719988E+00
    0.639719324429809805E-03    0.121908360014056575E+04    0.780604755591542197E-03    0.141719021122899562E+03   -0.617666256885550768E+00
    0.639719324429809805E-03    0.121908360014056575E+04    0.780604755591542197E-03    0.141719021122899562E+03   -0.617666256885550768E+00
    0.834838065070945558E-03    0.121675137679054092E+04    0.104377226447192927E-02    0.142314761619517867E+03   -0.616478361828520671E+00
    0.457431554572243655E-03    0.119393834166794204E+04    0.903491867392759371E-03    0.142537552700156084E+03   -0.614786134144261087E+00
    0.511746167903843270E-03    0.120875290495939043E+04    0.906667605499909108E-03    0.142100660413390727E+03   -0.614056069116245440E+00
    0.477253557032090124E-03    0.121287183010500485E+04    0.835603554220675296E-03    0.143268082145986256E+03   -0.613367631678791492E+00
    0.588489972486788021E-03    0.120991705130690912E+04    0.104441437057766623E-02    0.142809458241151646E+03   -0.611556646156312778E+00
    0.556895162367750389E-03    0.122666712377006593E+04    0.889369539702992030E-03    0.143365698221152940E+03   -0.611118144526515916E+00
    0.491599041098640666E-03    0.119381654793537291E+04    0.964843636396267449E-03    0.142082627333492127E+03   -0.607729378479348492E+00
    0.608434095263363640E-03    0.124313625273995217E+04    0.858977982113712105E-03    0.142382151441586387E+03   -0.605709957031943969E+00
    0.712293916683042643E-03    0.121738476147056485E+04    0.890379779694554859E-03    0.142487823889197074E+03   -0.603837539815989310E+00
    0.424788592033120173E-03    0.119396584935737087E+04    0.831142124359956678E-03    0.142116313949958396E+03   -0.585603443826357872E+00
    0.433698297267867217E-03    0.120616662575248642E+04    0.788843833636971095E-03    0.143014255708096329E+03   -0.576535362885642222E+00
    0.700127930161468181E-03    0.120491047308871816E+04    0.929618597135326865E-03    0.140446173612665774E+03   -0.573286994663401939E+00
    0.700127930161468181E-03    0.120491047308871816E+04    0.929618597135326865E-03    0.140446173612665774E+03   -0.573286994663401939E+00
    0.742384125376933349E-03    0.123154479091879739E+04    0.840530177379860181E-03    0.141851050562774788E+03   -0.567091198850547373E+00
    0.476533317774115357E-03    0.121002263275451924E+04    0.823985547036340223E-03    0.141413400069246933E+03   -0.562327011543492072E+00
    0.476533317774115357E-03    0.121002263275451924E+04    0.823985547036340223E-03    0.141413400069246933E+03   -0.562327011543492072E+00
    0.502977721185861402E-03    0.120949297753754240E+04    0.865305234643967908E-03    0.140802393611627480E+03   -0.561980544647455504E+00
    0.699206945256170389E-03    0.119639855124391806E+04    0.991778689172260509E-03    0.140814631965158100E+03   -0.559488617656006770E+00
    0.594233838534785988E-03    0.121681878139334844E+04    0.744088796330951872E-03    0.141911721934998127E+03   -0.559066051721185509E+00
    0.815871733979810655E-03    0.122117027595177069E+04    0.100640210237191953E-02    0.142933849054181508E+03   -0.558851823208947884E+00
    0.650883518808416145E-03    0.119571746796424532E+04    0.936114469414224114E-03    0.141440631112995220E+03   -0.557747823691055578E+00
    0.475235356143094195E-03    0.119846980912870777E+04    0.880829222380936222E-03    0.140735152392850978E+03   -0.557734811846170131E+00
    0.475235356143094195E-03    0.119846980912870777E+04    0.880829222380936222E-03    0.140735152392850978E+03   -0.557734811846170131E+00
    0.521407197819269419E-03    0.120445736854508550E+04    0.948723379478711858E-03    0.142372219506885926E+03   -0.556129803159540193E+00
    0.521407197819269419E-03    0.120445736854508550E+04    0.948723379478711858E-03    0.142372219506885926E+03   -0.556129803159540193E+00
    0.771148932094897288E-03    0.121178407529484502E+04    0.101021827662063396E-02    0.142657445195156669E+03   -0.555766568559858620E+00
    0.642367992330407866E-03    0.121636047041794814E+04    0.823492620305397538E-03    0.143296852732922702E+03   -0.551948123305183724E+00
    0.711492102365455289E-03    0.119175086133041737E+04    0.106583569506081294E-02    0.142268162871927530E+03   -0.547873145881008883E+00
    0.662710042810743397E-03    0.120078123507821056E+04    0.939070256847718515E-03    0.142767881845647906E+03   -0.545813647603406893E+00
    0.698458276072523023E-03    0.119349604228966700E+04    0.104076052938080607E-02    0.142723309617921132E+03   -0.544187803012541327E+00
    0.571070000262713698E-03    0.120152622555026323E+04    0.105580530718657711E-02    0.142184930816483700E+03   -0.542417608414121233E+00
    0.640103043256861682E-03    0.120162491952726805E+04    0.909421709290767822E-03    0.143304985984975218E+03   -0.538920319961090688E+00
    0.640103043256861682E-03    0.120162491952726805E+04    0.909421709290767822E-03    0.143304985984975218E+03   -0.538920319961090688E+00
    0.445194476878044208E-03    0.120595144204942198E+04    0.819483571651563407E-03    0.144097032327689419E+03   -0.537497782513279398E+00
    0.445194476878044208E-03    0.120595144204942198E+04    0.819483571651563407E-03    0.144097032327689419E+03   -0.537497782513279398E+00
    0.624867678953009787E-03    0.121828481374622766E+04    0.102865881968924942E-02    0.142135767069218844E+03   -0.535770749043421368E+00
    0.624867678953009787E-03    0.121828481374622766E+04    0.102865881968924942E-02    0.142135767069218844E+03   -0.535770749043421368E+00
    0.631184975560411554E-03    0.123135203217745880E+04    0.741041088020937553E-03    0.144017275002826494E+03   -0.532907976314520693E+00
    0.702375387916023396E-03    0.121049510550528635E+04    0.930734924979775076E-03    0.142612921453087296E+03   -0.531938458700115246E+00
    0.702375387916023396E-03    0.121049510550528635E+04    0.930734924979775076E-03    0.142612921453087296E+03   -0.531938458700115246E+00
    0.515354648524977196E-03    0.120480134918353087E+04    0.937166664770805046E-03    0.142781459241738531E+03   -0.523290862037473770E+00
    0.423407311181959480E-03    0.118747062061238512E+04    0.857965812835055045E-03    0.141931295865577340E+03   -0.518723415912855423E+00
    0.462510005444042639E-03    0.120069983950796154E+04    0.878183289420112595E-03    0.143901551435888791E+03   -0.517079306525368598E+00
    0.550435284102605209E-03    0.120069334328997002E+04    0.786548710306790794E-03    0.142977163447574611E+03   -0.511143096409878317E+00
    0.638455541285081114E-03    0.120736222271139627E+04    0.116090943175950652E-02    0.144156155726105141E+03   -0.509788311850311815E+00
    0.638455541285081114E-03    0.120736222271139627E+04    0.116090943175950652E-02    0.144156155726105141E+03   -0.509788311850311815E+00
    0.451615693104058405E-03    0.120844865911549891E+04    0.795315823000401659E-03    0.142462066623613225E+03   -0.502492746889190434E+00
    0.525042865794351338E-03    0.122323369782004966E+04    0.846369594771631713E-03    0.143349188140957182E+03   -0.498007374701968486E+00
    0.441782967748235382E-03    0.120821372056474661E+04    0.774067373011911751E-03    0.142074035066115016E+03   -0.492763007928182950E+00
    0.441782967748235382E-03    0.120821372056474661E+04    0.774067373011911751E-03    0.142074035066115016E+03   -0.492763007928182950E+00
    0.731178218552913694E-03    0.122341742122814435E+04    0.898716100023199717E-03    0.143067321102944987E+03   -0.490030011669072008E+00
    0.731178218552913694E-03    0.122341742122814435E+04    0.898716100023199717E-03    0.143067321102944987E+03   -0.490030011669072008E+00
    0.774052481108181297E-03    0.122606463009353683E+04    0.914393026322265004E-03    0.141496331684397461E+03   -0.489089653394008117E+00
    0.444919738022539187E-03    0.120594986367606316E+04    0.796141467755140820E-03    0.142548815539290132E+03   -0.483567665721687634E+00
    0.453809502881457889E-03    0.120693812656463524E+04    0.813711456413443446E-03    0.143197136491382395E+03   -0.481674991023083032E+00
    0.863077630317968031E-03    0.122687287032788981E+04    0.104215699540308616E-02    0.143339672715405072E+03   -0.479208569416725516E+00
    0.769089598498943474E-03    0.122084346336723479E+04    0.956220316748257752E-03    0.142537107660543171E+03   -0.479152631229056214E+00
    0.769089598498943474E-03    0.122084346336723479E+04    0.956220316748257752E-03    0.142537107660543171E+03   -0.479152631229056214E+00
    0.727324789795201466E-03    0.119720458831016435E+04    0.105333050408681558E-02    0.141753525122538832E+03   -0.467212080933135765E+00
    0.782914473539691731E-03    0.121616862036098610E+04    0.100329522704416881E-02    0.142308476267415102E+03   -0.466555645628108473E+00
    0.834882386176478389E-03    0.122168840676576860E+04    0.104140711013908150E-02    0.143001842192067556E+03   -0.462657494620190790E+00
    0.548593243381293523E-03    0.120114593907938115E+04    0.789765872824534435E-03    0.143224080215560747E+03   -0.462226065912618445E+00
    0.487089733417561666E-03    0.120688330016704390E+04    0.854893462330596782E-03    0.141833197461597223E+03   -0.461291301333909332E+00
    0.494063665374083727E-03    0.121384603329566289E+04    0.816400163987254877E-03    0.141035940676861259E+03   -0.450359985570190191E+00
    0.671810272812180080E-03    0.120235443506297611E+04    0.957744925579412116E-03    0.142978949730866816E+03   -0.448843673935710785E+00
    0.671810272812180080E-03    0.120235443506297611E+04    0.957744925579412116E-03    0.142978949730866816E+03   -0.448843673935710785E+00
    0.540925408308569073E-03    0.119943556443566376E+04    0.989430535985257823E-03    0.141243104278278622E+03   -0.448163015598927628E+00
    0.600652855043779833E-03    0.120906882089085343E+04    0.104462608149539192E-02    0.142378503480397512E+03   -0.447451493247482568E+00
    0.544792046123935832E-03    0.120524146946772407E+04    0.964913330444984278E-03    0.141822056769589580E+03   -0.445972806597885685E+00
    0.743668909853062638E-03    0.120867233880203253E+04    0.100130696195100386E-02    0.141934438170138122E+03   -0.442388501226470776E+00
    0.770913805794130880E-03    0.122554371431276718E+04    0.930456437003943527E-03    0.142274269560516416E+03   -0.441775514819991333E+00
    0.770913805794130880E-03    0.122554371431276718E+04    0.930456437003943527E-03    0.142274269560516416E+03   -0.441775514819991333E+00
    0.793168651552126182E-03    0.121653946650807461E+04    0.100814648567474946E-02    0.141640173832306914E+03   -0.441653850310163132E+00
    0.669883339950553950E-03    0.119690491190139824E+04    0.961462504747049988E-03    0.140680963260913984E+03   -0.439804205911080270E+00
    0.669883339950553950E-03    0.119690491190139824E+04    0.961462504747049988E-03    0.140680963260913984E+03   -0.439804205911080270E+00
    0.444289358180959286E-03    0.120094785475608273E+04    0.814596383155429373E-03    0.142232796377169620E+03   -0.439769061813256257E+00
    0.543162248844544608E-03    0.120726550343015310E+04    0.749778033422746873E-03    0.142957240240608343E+03   -0.436490505357675584E+00
    0.543162248844544608E-03    0.120726550343015310E+04    0.749778033422746873E-03    0.142957240240608343E+03   -0.436490505357675584E+00
    0.813189832708878816E-03    0.123246702141396850E+04    0.119377079733654643E-02    0.141673386467095952E+03   -0.433332177046366840E+00
    0.750093375698598821E-03    0.122967684791992087E+04    0.881526643555884896E-03    0.142243712748744173E+03   -0.432716175232442046E+00
    0.514955387059188945E-03    0.121606836876023999E+04    0.876552799190848000E-03    0.144425516816064800E+03   -0.429991539680629198E+00
    0.736922665768908092E-03    0.121115486707107380E+04    0.984821399390125012E-03    0.142450929930048062E+03   -0.427890737221130579E+00
    0.578937899677268086E-03    0.120790675601316821E+04    0.101348693145013650E-02    0.142569066596937205E+03   -0.417336144574219969E+00
    0.427888688262652891E-03    0.118482380766788719E+04    0.868911622469177428E-03    0.141715243706908325E+03   -0.415035678741066449E+00
    0.427888688262652891E-03    0.118482380766788719E+04    0.868911622469177428E-03    0.141715243706908325E+03   -0.415035678741066449E+00
    0.450631013012564173E-03    0.118686643498834519E+04    0.721834798690202274E-03    0.143201343558133203E+03   -0.414255297538312639E+00
    0.727676081822228589E-03    0.123519115319246271E+04    0.105805185512315670E-02    0.142537623856578705E+03   -0.406384663305961402E+00
    0.575533660845101115E-03    0.121061895137506986E+04    0.101566632375267953E-02    0.144599857232277060E+03   -0.405228501496121496E+00
    0.575533660845101115E-03    0.121061895137506986E+04    0.101566632375267953E-02    0.144599857232277060E+03   -0.405228501496121496E+00
    0.737102225037281999E-03    0.121470866475925504E+04    0.966676177677093604E-03    0.142541274108234063E+03   -0.401770531833336608E+00
    0.741048706548823473E-03    0.121743348537813222E+04    0.960685857951835195E-03    0.143019231960597239E+03   -0.400355441309347526E+00
    0.519208171900986237E-03    0.122423588132027385E+04    0.802385885078743121E-03    0.141766484221554890E+03   -0.398301456057884973E+00
    0.482676835951142264E-03    0.121431862661805121E+04    0.806596042145434305E-03    0.142612272089091704E+03   -0.393624175404182486E+00
    0.533611835295557248E-03    0.119701767954334150E+04    0.100058362600506873E-02    0.142374308376961466E+03   -0.390555964489381291E+00
    0.533611835295557248E-03    0.119701767954334150E+04    0.100058362600506873E-02    0.142374308376961466E+03   -0.390555964489381291E+00
    0.519571521315373495E-03    0.119814420733893280E+04    0.781642635481531365E-03    0.144070823074869423E+03   -0.388538536200237761E+00
    0.498272230827302601E-03    0.119476559643982091E+04    0.952188991408289527E-03    0.142649544560595388E+03   -0.386304775359973263E+00
    0.497127950729120741E-03    0.118851172778378032E+04    0.994181441785075334E-03    0.142800111007868423E+03   -0.382925410179028092E+00
    0.530976026409799538E-03    0.122220904713364462E+04    0.847456539449391961E-03    0.143279849975619953E+03   -0.380048269501401137E+00
    0.498083928711069170E-03    0.120195558265175873E+04    0.917707710606253881E-03    0.143712664658102824E+03   -0.376461237403947879E+00
    0.715846935882083870E-03    0.122219359873952135E+04    0.112826664362336744E-02    0.142461489936984918E+03   -0.371816455061006301E+00
    0.715846935882083870E-03    0.122219359873952135E+04    0.112826664362336744E-02    0.142461489936984918E+03   -0.371816455061006301E+00
    0.586071203715699007E-03    0.121680900030304792E+04    0.779290571281885812E-03    0.144203496318311267E+03   -0.371701330025387133E+00
    0.476304966142646882E-03    0.120706345390764113E+04    0.841198076869409416E-03    0.143269800957814397E+03   -0.369692077888319925E+00
    0.434884950837185753E-03    0.120628922828639179E+04    0.758927609475980812E-03    0.142041186171736967E+03   -0.369450448639504658E+00
    0.471703307683898887E-03    0.119515313429051480E+04    0.894380913799176910E-03    0.142459512072031259E+03   -0.369336768551618955E+00
    0.471703307683898887E-03    0.119515313429051480E+04    0.894380913799176910E-03    0.142459512072031259E+03   -0.369336768551618955E+00
    0.528543841617558656E-03    0.120293572771863728E+04    0.951081264962973542E-03    0.142616956566764799E+03   -0.365822756585618525E+00
    0.528543841617558656E-03    0.120293572771863728E+04    0.951081264962973542E-03    0.142616956566764799E+03   -0.365822756585618525E+00
    0.575570622809976735E-03    0.121064431957965985E+04    0.976268347176756173E-03    0.142181268236172173E+03   -0.365471833841535032E+00
    0.575570622809976735E-03    0.121064431957965985E+04    0.976268347176756173E-03    0.142181268236172173E+03   -0.365471833841535032E+00
    0.622063779388417584E-03    0.120245687904199667E+04    0.905122787837222501E-03    0.143518020506601971E+03   -0.362954627479660896E+00
    0.622063779388417584E-03    0.120245687904199667E+04    0.905122787837222501E-03    0.143518020506601971E+03   -0.362954627479660896E+00
    0.607080823064052428E-03    0.121059765260044401E+04    0.105708228550402210E-02    0.144067170144413183E+03   -0.362487688852544676E+00
    0.607080823064052428E-03    0.121059765260044401E+04    0.105708228550402210E-02    0.144067170144413183E+03   -0.362487688852544676E+00
    0.766057704128801382E-03    0.122641751063556262E+04    0.941385258873556801E-03    0.143049898817134391E+03   -0.360338565523234400E+00
    0.766057704128801382E-03    0.122641751063556262E+04    0.941385258873556801E-03    0.143049898817134391E+03   -0.360338565523234400E+00
    0.750187164641429429E-03    0.122622849574723546E+04    0.927516942515265678E-03    0.143375708911686900E+03   -0.358670783178839603E+00
    0.605356200788986928E-03    0.120902547102881817E+04    0.814071954790115005E-03    0.141072509779748430E+03   -0.358522792551334457E+00
    0.605356200788986928E-03    0.120902547102881817E+04    0.814071954790115005E-03    0.141072509779748430E+03   -0.358522792551334457E+00
    0.595773842556458592E-03    0.122446878372299125E+04    0.926907112186342932E-03    0.142773914271763829E+03   -0.357744949314290461E+00
    0.595773842556458592E-03    0.122446878372299125E+04    0.926907112186342932E-03    0.142773914271763829E+03   -0.357744949314290461E+00
    0.821539920867940532E-03    0.124317377235750882E+04    0.898408262653351388E-03    0.142595542065567543E+03   -0.357184857322025262E+00
    0.821539920867940532E-03    0.124317377235750882E+04    0.898408262653351388E-03    0.142595542065567543E+03   -0.357184857322025262E+00
    0.404886255147205582E-03    0.119561347086295564E+04    0.763528804120459643E-03    0.142558544505502709E+03   -0.345168864777674667E+00
    0.404886255147205582E-03    0.119561347086295564E+04    0.763528804120459643E-03    0.142558544505502709E+03   -0.345168864777674667E+00
    0.721504126916826965E-03    0.122125348425749758E+04    0.926195072487934591E-03    0.143510677985668480E+03   -0.345140625635022180E+00
    0.721504126916826965E-03    0.122125348425749758E+04    0.926195072487934591E-03    0.143510677985668480E+03   -0.345140625635022180E+00
    0.540419773138075144E-03    0.121965165671836030E+04    0.882239735280684260E-03    0.144072541137815421E+03   -0.341976038138961880E+00
    0.540419773138075144E-03    0.121965165671836030E+04    0.882239735280684260E-03    0.144072541137815421E+03   -0.341976038138961880E+00
    0.574094458857083009E-03    0.121025194175025990E+04    0.966329550674171773E-03    0.141704276188028160E+03   -0.341389419692829488E+00
    0.518468725295352108E-03    0.120622519694712400E+04    0.906162680127174268E-03    0.142434198910200394E+03   -0.339819751458791453E+00
    0.518468725295352108E-03    0.120622519694712400E+04    0.906162680127174268E-03    0.142434198910200394E+03   -0.339819751458791453E+00
    0.613025621531892366E-03    0.121871245989063300E+04    0.808156252235264988E-03    0.144122443428509513E+03   -0.339565940048778769E+00
    0.613025621531892366E-03    0.121871245989063300E+04    0.808156252235264988E-03    0.144122443428509513E+03   -0.339565940048778769E+00
    0.534527073255887603E-03    0.120775142231691075E+04    0.928119507211006846E-03    0.142730233225732178E+03   -0.338276637885331521E+00
    0.534527073255887603E-03    0.120775142231691075E+04    0.928119507211006846E-03    0.142730233225732178E+03   -0.338276637885331521E+00
    0.594775152650811991E-03    0.121226602070105969E+04    0.989402762101492493E-03    0.141945991032941521E+03   -0.331956536684063719E+00
    0.473856720605524021E-03    0.120617847622953218E+04    0.828316344362049024E-03    0.142514830991216257E+03   -0.331400017042667749E+00
    0.500640772089449996E-03    0.120344415147236759E+04    0.741058212302998483E-03    0.144852842154067446E+03   -0.330879926499951516E+00
    0.626788119131421501E-03    0.119427561983907253E+04    0.957277492728452742E-03    0.142527037267364648E+03   -0.330671283902819746E+00
    0.543363096741712563E-03    0.120497358390137560E+04    0.940070089999354530E-03    0.141263929651401867E+03   -0.325214053460790242E+00
    0.744895671626300666E-03    0.121537204293226932E+04    0.974888757499690938E-03    0.141801894439269489E+03   -0.324746656623782104E+00
    0.647640698081296652E-03    0.122130159787405910E+04    0.829369287953938411E-03    0.143089091162564557E+03   -0.323259222597909290E+00
    0.508895110758713384E-03    0.119870988484912527E+04    0.946569642873983726E-03    0.143372403984671934E+03   -0.322038791955104042E+00
    0.508895110758713384E-03    0.119870988484912527E+04    0.946569642873983726E-03    0.143372403984671934E+03   -0.322038791955104042E+00
    0.577969220210627519E-03    0.121902840093165560E+04    0.942434859332805350E-03    0.143919937824697485E+03   -0.321034519688802700E+00
    0.577969220210627519E-03    0.121902840093165560E+04    0.942434859332805350E-03    0.143919937824697485E+03   -0.321034519688802700E+00
    0.462715689288486956E-03    0.120962916951978491E+04    0.789683290363067474E-03    0.142623973544963604E+03   -0.319655200171884035E+00
    0.509049300594469154E-03    0.121041334042189510E+04    0.854985036423913636E-03    0.141904161053781280E+03   -0.316511116676968240E+00
    0.509049300594469154E-03    0.121041334042189510E+04    0.854985036423913636E-03    0.141904161053781280E+03   -0.316511116676968240E+00
    0.753036799406592359E-03    0.122058860176419967E+04    0.988085014569709463E-03    0.144392407556496920E+03   -0.315416842494865235E+00
    0.547643798630120262E-03    0.122076997499095296E+04    0.849187423825363964E-03    0.141250945644829329E+03   -0.314094437523282088E+00
    0.621831623322405074E-03    0.119578414264179764E+04    0.967628366233080428E-03    0.144411386343530665E+03   -0.313932830292041776E+00
    0.635318210072953232E-03    0.120564449937790755E+04    0.913830373178612168E-03    0.143642606936244164E+03   -0.312384690957814126E+00
    0.648314574869542255E-03    0.121867569307510939E+04    0.103830678838292547E-02    0.142593026129703503E+03   -0.309561146556101063E+00
    0.648314574869542255E-03    0.121867569307510939E+04    0.103830678838292547E-02    0.142593026129703503E+03   -0.309561146556101063E+00
    0.685497095236623356E-03    0.119898913142086349E+04    0.100784779975509426E-02    0.141831403558466690E+03   -0.305072415077782211E+00
    0.587725535741985051E-03    0.121777162681614254E+04    0.945280915145749602E-03    0.142536767734913639E+03   -0.302955236335960665E+00
    0.587725535741985051E-03    0.121777162681614254E+04    0.945280915145749602E-03    0.142536767734913639E+03   -0.302955236335960665E+00
    0.524661397787435204E-03    0.121882218587718830E+04    0.846222106341920069E-03    0.143275103145125001E+03   -0.300360291108800581E+00
    0.556482780386519040E-03    0.120832470304309913E+04    0.787222551146171310E-03    0.143588985474501555E+03   -0.298550249885487839E+00
    0.385499903413824791E-03    0.118970156897805623E+04    0.753544437462294560E-03    0.142709998765288645E+03   -0.297181139410362338E+00
    0.734652619596435166E-03    0.120543882462794477E+04    0.102759019867817601E-02    0.141343064175422796E+03   -0.296269829130099360E+00
    0.734652619596435166E-03    0.120543882462794477E+04    0.102759019867817601E-02    0.141343064175422796E+03   -0.296269829130099360E+00
    0.701988935509185487E-03    0.122061231057972691E+04    0.897038001939694674E-03    0.142218947392299356E+03   -0.293213733138620092E+00
    0.701988935509185487E-03    0.122061231057972691E+04    0.897038001939694674E-03    0.142218947392299356E+03   -0.293213733138620092E+00
    0.482467142103876667E-03    0.121671260528688708E+04    0.770918533753369296E-03    0.141676958726036531E+03   -0.293105977383722849E+00
    0.612504996789271935E-03    0.119629974896366639E+04    0.936186173870775184E-03    0.143052088419542883E+03   -0.288723795110685133E+00
    0.597370553433133260E-03    0.121549621604714162E+04    0.978607466920516618E-03    0.142943940255167121E+03   -0.286337732940237677E+00
    0.630642431973165514E-03    0.120674395882774479E+04    0.894295545410941700E-03    0.142798542541861849E+03   -0.284365922880023991E+00
    0.612120401404534029E-03    0.120648515574791622E+04    0.867650552324992900E-03    0.142631511458153227E+03   -0.283691061864650484E+00
    0.612120401404534029E-03    0.120648515574791622E+04    0.867650552324992900E-03    0.142631511458153227E+03   -0.283691061864650484E+00
    0.634217941521209049E-03    0.119400226768246739E+04    0.944156213036278428E-03    0.139974547206317339E+03   -0.282756294105541706E+00
    0.634217941521209049E-03    0.119400226768246739E+04    0.944156213036278428E-03    0.139974547206317339E+03   -0.282756294105541706E+00
    0.554250921412757888E-03    0.121609749835445427E+04    0.900980817873534750E-03    0.142741194413001722E+03   -0.281543173742188013E+00
    0.648978738023385710E-03    0.119825906464301625E+04    0.968094036301551030E-03    0.142187976153291004E+03   -0.281135105516031603E+00
    0.460540598018651531E-03    0.119634966483904418E+04    0.851084792310208109E-03    0.142217161723145665E+03   -0.280970936623046785E+00
    0.479919103610656063E-03    0.119676936846098897E+04    0.883894716815602837E-03    0.142214657696357222E+03   -0.278424365918737593E+00
    0.608742586278892953E-03    0.123175005038617633E+04    0.897242841930860667E-03    0.143293555121237290E+03   -0.277818811670374977E+00
    0.608627038344411236E-03    0.120339562552536268E+04    0.892486876576560097E-03    0.143440922845018520E+03   -0.276450837890141243E+00
    0.747397712201283313E-03    0.121651155690645237E+04    0.985520876865320734E-03    0.142232711823586982E+03   -0.274577923351256969E+00
    0.747397712201283313E-03    0.121651155690645237E+04    0.985520876865320734E-03    0.142232711823586982E+03   -0.274577923351256969E+00
    0.374490847120709789E-03    0.119407122774233835E+04    0.708916377418379834E-03    0.142881722676784250E+03   -0.274203527065662034E+00
    0.692051264485944490E-03    0.119934252813059925E+04    0.103645890320195342E-02    0.142864561021945775E+03   -0.270576578385918365E+00
    0.494239629935350894E-03    0.119508177842453688E+04    0.916793396557663066E-03    0.142000783662635996E+03   -0.269080077087964664E+00
    0.494239629935350894E-03    0.119508177842453688E+04    0.916793396557663066E-03    0.142000783662635996E+03   -0.269080077087964664E+00
