    0.451052668765073929E-06    0.123943401628916104E+04    0.852169840348703878E-03    0.142718139608504003E+03   -0.905018768916670979E+03   -0.609396350544151844E+01    1
    0.145702475449323231E-06    0.119554583944798605E+04    0.877013543481329656E-03    0.143689202225868883E+03   -0.905018768916670979E+03   -0.609646350544151083E+01    1
    0.314793254322602954E-06    0.123429052721098060E+04    0.909874384252951367E-03    0.142297354613183700E+03   -0.905018768916670979E+03   -0.609896350544150234E+01    1
    0.281779071261347306E-05    0.123005803705898529E+04    0.108868987772919217E-02    0.140189904091645190E+03   -0.905018768916670979E+03   -0.610146350544149918E+01    1
    0.244510256359852595E-05    0.121787086875826890E+04    0.101612599333528717E-02    0.143482835106380293E+03   -0.905018768916670979E+03   -0.610396350544150579E+01    1
    0.689179979862914826E-06    0.119808200492057017E+04    0.910217761068599042E-03    0.143008612446598164E+03   -0.905018768916670979E+03   -0.610646350544152394E+01    1
    0.507333634350293471E-06    0.120226915289590397E+04    0.107396431545896836E-02    0.142824460562056345E+03   -0.905018768916670979E+03   -0.610896350544153233E+01    1
    0.109971047612306470E-06    0.121693863034848141E+04    0.977832485673766705E-03    0.142375566447470220E+03   -0.905018768916670979E+03   -0.611146350544151318E+01    1
    0.271599798471259094E-06    0.121972600442973339E+04    0.982497119202705793E-03    0.142511778300345043E+03   -0.905018768916670979E+03   -0.611396350544150202E+01    1
    0.105969017876437520E-06    0.122423862225315543E+04    0.673171323718793602E-03    0.142825622996571497E+03   -0.905018768916670979E+03   -0.611646350544151840E+01    1
    0.279209686471270959E-05    0.121891388926991635E+04    0.983633070585818257E-03    0.142372947943951715E+03   -0.905018768916670979E+03   -0.611896350544151613E+01    1
    0.683003713866268520E-06    0.121066979475996663E+04    0.901348809771727053E-03    0.143284358372692736E+03   -0.905018768916670979E+03   -0.612146350544151030E+01    1
    0.533670242728307745E-06    0.116761331366769741E+04    0.924794196403236173E-03    0.145528013385872015E+03   -0.905018768916670979E+03   -0.612396350544150803E+01    1
    0.134331578989782873E-06    0.120771966583328708E+04    0.878441163899086131E-03    0.141348896597078095E+03   -0.905018768916670979E+03   -0.612646350544151108E+01    1
    0.140885460741753986E-06    0.120088017344260493E+04    0.102165727819319031E-02    0.141802234576592298E+03   -0.905018768916670979E+03   -0.612896350544151858E+01    1
    0.423184907353930249E-06    0.121478455724397168E+04    0.813980481506225580E-03    0.140138513365150231E+03   -0.905018768916670979E+03   -0.613146350544150476E+01    1
    0.102205053558865905E-05    0.121595567484675189E+04    0.997035565501900147E-03    0.142359543533267981E+03   -0.905018768916670979E+03   -0.613396350544150160E+01    1
    0.144540276162530235E-06    0.121344652549241823E+04    0.102881326681896618E-02    0.142568974912070615E+03   -0.905018768916670979E+03   -0.613646350544149932E+01    1
    0.222950488075535129E-05    0.122178944330086460E+04    0.803750688301939527E-03    0.141852816633363005E+03   -0.905018768916670979E+03   -0.613896350544150327E+01    1
    0.244007407841667830E-05    0.120620552918215776E+04    0.964271692632575478E-03    0.140928148677815926E+03   -0.905018768916670979E+03   -0.614146350544151343E+01    1
    0.680477452922545337E-06    0.121062233075904919E+04    0.901264298133428029E-03    0.142442493359890278E+03   -0.905018768916670979E+03   -0.614396350544152714E+01    1
    0.721213251513257892E-06    0.120389280666803938E+04    0.106836903583804716E-02    0.142589464249912055E+03   -0.905018768916670979E+03   -0.614646350544152309E+01    1
    0.212253191417714503E-06    0.120019288296652644E+04    0.929813849414551970E-03    0.143227644736040986E+03   -0.905018768916670979E+03   -0.614896350544151282E+01    1
    0.269234358430082953E-06    0.120272638253593323E+04    0.861327744383738950E-03    0.140268122844433208E+03   -0.905018768916670979E+03   -0.615146350544152742E+01    1
    0.150767430487964811E-05    0.121298364271004289E+04    0.971369765477338772E-03    0.142571951752043958E+03   -0.905018768916670979E+03   -0.615396350544151360E+01    1
    0.122717036133694233E-05    0.121055258578327403E+04    0.909730248071201580E-03    0.141975443686127193E+03   -0.905018768916670979E+03   -0.615646350544150067E+01    1
    0.123847816813229324E-06    0.119855116570725954E+04    0.969703870768313502E-03    0.141664660219492930E+03   -0.905018768916670979E+03   -0.615896350544150195E+01    1
    0.334180492216405672E-06    0.119877959326833661E+04    0.856325237705474456E-03    0.143678674596831968E+03   -0.905018768916670979E+03   -0.616146350544151922E+01    1
    0.200996862213304110E-06    0.119995988520857622E+04    0.109099338259215496E-02    0.141195690804959497E+03   -0.905018768916670979E+03   -0.616396350544152849E+01    1
    0.221896472484640339E-05    0.121008256523071782E+04    0.749955075943035238E-03    0.143551858571112689E+03   -0.905018768916670979E+03   -0.616646350544150668E+01    1
    0.179398968849343287E-05    0.121672680553543728E+04    0.990717083609355667E-03    0.141397401229977334E+03   -0.905018768916670979E+03   -0.616896350544149996E+01    1
    0.492025390271794173E-05    0.119971498686330028E+04    0.884097659206337875E-03    0.143599981616465811E+03   -0.697148768822419925E+03   -0.617146350544152167E+01    1
    0.507698620940603043E-05    0.120500599181487360E+04    0.832684250805012919E-03    0.141449717310418464E+03   -0.696944839865780068E+03   -0.617396350544153449E+01    1
    0.563873393103351906E-05    0.121787543724394163E+04    0.949241461237079753E-03    0.142353864691290738E+03   -0.696196481840131810E+03   -0.617646350544151179E+01    1
    0.618245637190386115E-05    0.119866851929632708E+04    0.995396169898731973E-03    0.140970942329677229E+03   -0.695639447072802909E+03   -0.617896350544150152E+01    1
    0.464961559656540186E-05    0.122606728726004985E+04    0.617679010358895592E-03    0.140826493721641469E+03   -0.695520844327463806E+03   -0.618146350544150103E+01    1
    0.660166543580001914E-05    0.120744768039862811E+04    0.954220161255130432E-03    0.142054898196159087E+03   -0.692869959944149855E+03   -0.618396350544151829E+01    1
    0.494417894780372415E-05    0.121760152663421127E+04    0.911658684619010874E-03    0.143337328392927702E+03   -0.692715540627661881E+03   -0.618646350544152934E+01    1
    0.598830859234418480E-05    0.123040027176920876E+04    0.102490219455390105E-02    0.141989510810031220E+03   -0.690557519112237287E+03   -0.618896350544151730E+01    1
    0.858846628424965884E-05    0.123576522101702540E+04    0.975031257918027982E-03    0.142034563426045963E+03   -0.689719437928168986E+03   -0.619146350544153012E+01    1
    0.808205356935717993E-05    0.122170724846062558E+04    0.966213773725454203E-03    0.142231743152987889E+03   -0.686318662325104128E+03   -0.619396350544153673E+01    1
    0.835172709559435174E-05    0.122182682027947590E+04    0.913842837048373861E-03    0.141802980150774886E+03   -0.678811592216607551E+03   -0.619646350544151137E+01    1
    0.373231329820018352E-05    0.119735403647289877E+04    0.914207431858894888E-03    0.143567134019736386E+03   -0.678533269585174367E+03   -0.619896350544150465E+01    1
    0.871013432776933753E-05    0.121074584315908123E+04    0.102689164267702991E-02    0.143069709894022310E+03   -0.676924606845133894E+03   -0.620146350544151748E+01    1
    0.941897820162022544E-05    0.122610442242851104E+04    0.958020267590104662E-03    0.142387946248640731E+03   -0.673203267744593404E+03   -0.620396350544150987E+01    1
    0.891810456422954195E-05    0.119890090948851525E+04    0.110080887139776449E-02    0.144508418695936570E+03   -0.670773417482974764E+03   -0.620646350544149783E+01    1
    0.329799858817232502E-05    0.120893173174748881E+04    0.817553346884192212E-03    0.142793252145632664E+03   -0.661438432699103373E+03   -0.620896350544150710E+01    1
    0.379165081360257779E-05    0.120057057258044074E+04    0.101506247849192160E-02    0.144028175794696864E+03   -0.661022430004226976E+03   -0.621146350544150838E+01    1
    0.322591327035610744E-05    0.120435821056875102E+04    0.845312317441811417E-03    0.142917203552846189E+03   -0.656910171714212652E+03   -0.621396350544150700E+01    1
    0.875415057017174104E-05    0.119310588250566798E+04    0.976103473747864372E-03    0.145111115558944562E+03   -0.651594946786616219E+03   -0.621646350544150472E+01    1
    0.947725711296499006E-05    0.118604632142722471E+04    0.106945153190808671E-02    0.143021352329715427E+03   -0.650399442036384130E+03   -0.621896350544153709E+01    1
    0.334031924194376479E-05    0.121395955652267480E+04    0.875653839388236760E-03    0.144696188741827598E+03   -0.647740615121951919E+03   -0.622146350544152416E+01    1
    0.102440306017743533E-04    0.120696774954827197E+04    0.964912084972599222E-03    0.142214585668235571E+03   -0.647079250045080016E+03   -0.622396350544153076E+01    1
    0.796696301236902112E-05    0.120806997012128977E+04    0.748900091458491106E-03    0.142820771705670580E+03   -0.646656142609903441E+03   -0.622646350544153204E+01    1
    0.109775616827650489E-04    0.121580537316106620E+04    0.992449864787123704E-03    0.144353576732877485E+03   -0.645576957318009249E+03   -0.622896350544151112E+01    1
    0.994583125581701337E-05    0.120272829042390231E+04    0.957692359623102678E-03    0.142774575008585970E+03   -0.644942318294314305E+03   -0.623146350544149907E+01    1
    0.103203806748289898E-04    0.122661583096396362E+04    0.820104791245004081E-03    0.143109870668366767E+03   -0.639948296481148873E+03   -0.623396350544151101E+01    1
    0.364966496327076767E-05    0.123370478728772105E+04    0.847610328527705200E-03    0.142608094613472218E+03   -0.637780480233352705E+03   -0.623646350544152739E+01    1
    0.109146816741852886E-04    0.122973228023508523E+04    0.844100754317567473E-03    0.144288394711536739E+03   -0.636587066844065021E+03   -0.623896350544154199E+01    1
    0.283112557603590902E-05    0.120672771608513722E+04    0.820783933699930583E-03    0.143211197318013774E+03   -0.629354806715173481E+03   -0.624146350544154416E+01    1
    0.131938149331694698E-04    0.122782564371807280E+04    0.946386756289386384E-03    0.142008849636457597E+03   -0.628101423766045514E+03   -0.624396350544154188E+01    1
    0.359715955334221843E-05    0.123354470323936403E+04    0.872232384588277369E-03    0.142983221212864009E+03   -0.627854273537879635E+03   -0.624646350544154139E+01    1
    0.271116540067062631E-05    0.119879838637618536E+04    0.813540940508646949E-03    0.140777917838268991E+03   -0.625418395918774422E+03   -0.624896350544154089E+01    1
    0.111157550675772082E-04    0.122066398939397754E+04    0.843553962885102196E-03    0.144574739154572228E+03   -0.623850137538100853E+03   -0.625146350544151908E+01    1
    0.134682178046007088E-04    0.120711532574795706E+04    0.106134318871530875E-02    0.141896623617954077E+03   -0.621184474997025063E+03   -0.625396350544150437E+01    1
    0.145790968607286719E-04    0.121561193992344101E+04    0.104518613364420945E-02    0.143676952613667964E+03   -0.611382782467536231E+03   -0.625646350544151275E+01    1
    0.135722187950051338E-04    0.119168075154855865E+04    0.111568567640653359E-02    0.142029413424431681E+03   -0.610556073883986869E+03   -0.625896350544152913E+01    1
    0.122471654111324448E-04    0.121553056367372619E+04    0.860074539262445630E-03    0.143343863341291353E+03   -0.608702889990626886E+03   -0.626146350544153396E+01    1
    0.108470752391630864E-04    0.120373476309112584E+04    0.777380345598317041E-03    0.141734446180722216E+03   -0.602514364019725235E+03   -0.626396350544151304E+01    1
    0.136780140211327793E-04    0.121696019623535994E+04    0.890665891825838558E-03    0.141486356449051101E+03   -0.602187678755397314E+03   -0.626646350544151076E+01    1
    0.131797707444541759E-04    0.121952646171331253E+04    0.854818611979993835E-03    0.143402280812029289E+03   -0.599948347129148942E+03   -0.626896350544153069E+01    1
    0.159437146067947551E-04    0.120929812648290590E+04    0.901838493096788303E-03    0.141313563060216069E+03   -0.569565331213795503E+03   -0.627146350544152575E+01    1
    0.169702844255676676E-04    0.122316644606312252E+04    0.813977950835536625E-03    0.142639752911955242E+03   -0.553419388658910407E+03   -0.627396350544150305E+01    1
    0.200375709760278835E-04    0.121042067175755460E+04    0.942915219959134898E-03    0.143151893710200113E+03   -0.532341111884432394E+03   -0.627646350544151854E+01    1
    0.189344075351229801E-04    0.119729522487913164E+04    0.938643839403082813E-03    0.141271854674783725E+03   -0.530051601058810093E+03   -0.627896350544151893E+01    1
    0.170729803873420810E-04    0.118590171633235605E+04    0.914937223622700434E-03    0.141570907246579168E+03   -0.528862411062843648E+03   -0.628146350544150600E+01    1
    0.202269377381007314E-04    0.120441919199119252E+04    0.943237526463858492E-03    0.142571193066412974E+03   -0.524228047857277943E+03   -0.628396350544150373E+01    1
    0.254947774512302116E-04    0.122127766300944450E+04    0.912601512305768526E-03    0.141221461727661534E+03   -0.498223992608393701E+03   -0.628646350544151566E+01    1
    0.175876102503422865E-04    0.121142687075248227E+04    0.669097101224022228E-03    0.142452982625648218E+03   -0.493467563565499404E+03   -0.628896350544151872E+01    1
    0.336701494992148141E-04    0.122348757448165566E+04    0.113702361357636227E-02    0.141370331866894674E+03   -0.488864962843665808E+03   -0.629146350544151289E+01    1
    0.234059414686521704E-04    0.119509011781340428E+04    0.915116220337165937E-03    0.143326049863787063E+03   -0.473042246114935438E+03   -0.629396350544151328E+01    1
    0.326084370165900336E-04    0.121087750941578179E+04    0.107879335111849299E-02    0.143221614594613158E+03   -0.460875085073970808E+03   -0.629646350544151456E+01    1
    0.300502804722482759E-04    0.120808848297860482E+04    0.974510187385162338E-03    0.141771220924640033E+03   -0.456809317027907639E+03   -0.629896350544151140E+01    1
    0.298870096523627005E-04    0.121292036245953886E+04    0.948287165540920404E-03    0.143247219195164575E+03   -0.454725501254368396E+03   -0.630146350544151979E+01    1
    0.322946777065946861E-04    0.119734620323662057E+04    0.110380954882329700E-02    0.142209226739499144E+03   -0.450721209559393628E+03   -0.630396350544154327E+01    1
    0.223753619402486106E-04    0.118871350097030177E+04    0.783001532562742786E-03    0.142072420744744733E+03   -0.442995291470547386E+03   -0.630646350544153300E+01    1
    0.306303313745661434E-04    0.120068542414204444E+04    0.971836826999573000E-03    0.144007746833026403E+03   -0.433712520470529000E+03   -0.630896350544153339E+01    1
    0.288298065472475426E-04    0.119235133440771006E+04    0.943628943899085804E-03    0.142381158427843729E+03   -0.432771051855874589E+03   -0.631146350544152401E+01    1
    0.320599153872151509E-04    0.122235577648866001E+04    0.809062713173575574E-03    0.143069261836117079E+03   -0.418263653335349431E+03   -0.631396350544150398E+01    1
    0.336274780429606735E-04    0.117345341678614909E+04    0.111131689439945077E-02    0.140903496734343349E+03   -0.409115343676358862E+03   -0.631646350544151769E+01    1
    0.407221200121430125E-04    0.121745359458812300E+04    0.960804112275093409E-03    0.141185937729585675E+03   -0.401194557778927503E+03   -0.631896350544152607E+01    1
    0.398693234797310256E-04    0.122062734231550780E+04    0.902677194578036467E-03    0.142104962300021214E+03   -0.393528189164520825E+03   -0.632146350544152202E+01    1
    0.396010150529689853E-04    0.121266894978674691E+04    0.963191750173340725E-03    0.143976195616276243E+03   -0.391545215884988238E+03   -0.632396350544152774E+01    1
    0.327877627848713481E-04    0.120847183337606089E+04    0.813185692808188545E-03    0.143528684474541365E+03   -0.390854641504615074E+03   -0.632646350544152636E+01    1
    0.405885190810960776E-04    0.120203840967272777E+04    0.973949373348369360E-03    0.139916258188782137E+03   -0.384653656928823011E+03   -0.632896350544151876E+01    1
    0.382395992617849001E-04    0.120215492798650598E+04    0.957415714903017624E-03    0.143547528633717832E+03   -0.382775146777410043E+03   -0.633146350544152003E+01    1
    0.357076342659937596E-04    0.120572964417631010E+04    0.829616082050712829E-03    0.143714034514013576E+03   -0.370318503769759616E+03   -0.633396350544152309E+01    1
    0.486209953057306475E-04    0.121744490618167470E+04    0.924666184182701954E-03    0.142717564961227623E+03   -0.344798976783490900E+03   -0.633646350544152615E+01    1
    0.372694887691936010E-04    0.119599609408975925E+04    0.802607516304578838E-03    0.143228334693805209E+03   -0.337531521198344649E+03   -0.633896350544152920E+01    1
    0.413288098624789533E-04    0.119786387805332379E+04    0.854347237651694531E-03    0.142620425070061685E+03   -0.332842041475806468E+03   -0.634146350544152781E+01    1
    0.385109439347002086E-04    0.120555128671384819E+04    0.749452372348108136E-03    0.142283915082990688E+03   -0.332236058929339777E+03   -0.634396350544151222E+01    1
    0.432469350168410580E-04    0.119728281643255536E+04    0.871833639087089265E-03    0.142036969651978296E+03   -0.327777304356205320E+03   -0.634646350544149573E+01    1
    0.481528983536184802E-04    0.121190617674095074E+04    0.850248480915166693E-03    0.142148850118130127E+03   -0.319697719213107064E+03   -0.634896350544151034E+01    1
    0.534135687962326465E-04    0.119466441571564451E+04    0.100754071799615311E-02    0.141340175078414546E+03   -0.309661664292151897E+03   -0.635146350544150984E+01    1
    0.534448361889322968E-04    0.120771854352982746E+04    0.958065143947881850E-03    0.144797586315102393E+03   -0.307495150662240292E+03   -0.635396350544149158E+01    1
    0.556456760601947310E-04    0.120148966396202172E+04    0.939337221255975505E-03    0.141984881004533037E+03   -0.292102099160372120E+03   -0.635646350544149996E+01    1
    0.506254144122622821E-04    0.121363131151650600E+04    0.733825807637541062E-03    0.142190039301145617E+03   -0.274820690816622175E+03   -0.635896350544152256E+01    1
    0.759366095011194557E-04    0.119707115718990417E+04    0.117005848341350830E-02    0.142119364756064186E+03   -0.262466355742483756E+03   -0.636146350544152384E+01    1
    0.516600465039310737E-04    0.119953651367603629E+04    0.783930316444441245E-03    0.143358311921659265E+03   -0.258789211096145323E+03   -0.636396350544150557E+01    1
    0.600891027454053913E-04    0.120606787197434164E+04    0.848527676577473479E-03    0.143081107395516284E+03   -0.253354917942291792E+03   -0.636646350544150952E+01    1
    0.700879762813087608E-04    0.120269550518695064E+04    0.973565956292663892E-03    0.142587766612370842E+03   -0.245653114810056223E+03   -0.636896350544151346E+01    1
    0.484130840695842803E-04    0.118382102928357563E+04    0.757895841470913206E-03    0.141909738113019955E+03   -0.244973236205385547E+03   -0.637146350544153250E+01    1
    0.633033087898820243E-04    0.120120946536287397E+04    0.852724845513485414E-03    0.142825197979730461E+03   -0.235331402592489724E+03   -0.637396350544155155E+01    1
    0.732752540113979401E-04    0.120725371936975102E+04    0.918664076713402366E-03    0.141727900485127691E+03   -0.231924478701555756E+03   -0.637646350544152529E+01    1
    0.689636415472500677E-04    0.120080771269702632E+04    0.876716262530982345E-03    0.141372348210934405E+03   -0.226061093856067941E+03   -0.637896350544150614E+01    1
    0.708021030522392044E-04    0.119200463441788361E+04    0.968015105465875963E-03    0.143329766510574160E+03   -0.222392244197386674E+03   -0.638146350544151897E+01    1
    0.690193933952974552E-04    0.121060065223021115E+04    0.798244831477100750E-03    0.142907373155544207E+03   -0.214949588742833242E+03   -0.638396350544152380E+01    1
    0.961873715584462478E-04    0.120212385103004044E+04    0.115327583044823388E-02    0.141391985709409596E+03   -0.214751303669859595E+03   -0.638646350544151620E+01    1
    0.672650247983983749E-04    0.119746354525014885E+04    0.861106312796767266E-03    0.144261737403754353E+03   -0.213178714153937591E+03   -0.638896350544153080E+01    1
    0.819463088238031096E-04    0.120588345806269149E+04    0.952467512767551320E-03    0.142805874686739259E+03   -0.209117646207769923E+03   -0.639146350544153830E+01    1
    0.796232824335782132E-04    0.119724995532299567E+04    0.988903864645430952E-03    0.143511606550766942E+03   -0.208388575040872411E+03   -0.639396350544151737E+01    1
    0.722853476220989698E-04    0.120605385077530082E+04    0.837672790338789774E-03    0.143448843208671661E+03   -0.206704898871748810E+03   -0.639646350544152220E+01    1
    0.921059651757577302E-04    0.120708107767986326E+04    0.102140754119172837E-02    0.143099680170406486E+03   -0.199592485780445884E+03   -0.639896350544151460E+01    1
    0.778107942409215141E-04    0.118609421518219688E+04    0.967895835476166957E-03    0.143103843895574471E+03   -0.192731443621633275E+03   -0.640146350544150433E+01    1
    0.706416788918135647E-04    0.119239121369367376E+04    0.786758442462965929E-03    0.143118412047006984E+03   -0.178463313561258047E+03   -0.640396350544151272E+01    1
    0.107582260518071092E-03    0.121583582711197550E+04    0.100301143223096223E-02    0.142313929169638556E+03   -0.177415937743208900E+03   -0.640646350544151311E+01    1
    0.971924995989979280E-04    0.120358923487643938E+04    0.924720927169735054E-03    0.141417398858302505E+03   -0.166820094730191641E+03   -0.640896350544153304E+01    1
    0.105263968569896391E-03    0.122431659284774787E+04    0.804342079281320107E-03    0.143004116359840282E+03   -0.146657825044573997E+03   -0.641146350544155297E+01    1
    0.981275083700802487E-04    0.122167612754127686E+04    0.770479994662528469E-03    0.143762724280724683E+03   -0.146438297903719302E+03   -0.641396350544154892E+01    1
    0.136916420289809250E-03    0.122126724783549503E+04    0.103912590054490808E-02    0.142387198839271122E+03   -0.143049543514853667E+03   -0.641646350544152533E+01    1
    0.102339690187524168E-03    0.121090999510666393E+04    0.831880131198023268E-03    0.143155615963187671E+03   -0.140677596132198147E+03   -0.641896350544152039E+01    1
    0.117553544667176342E-03    0.120836565426183165E+04    0.942320463865122600E-03    0.141807884090038499E+03   -0.138312994982375926E+03   -0.642146350544151190E+01    1
    0.855680302704827804E-04    0.120273564795392872E+04    0.696555111017451161E-03    0.142662038338076343E+03   -0.131687831715447686E+03   -0.642396350544151495E+01    1
    0.123926165902892504E-03    0.119601328813849159E+04    0.105859458085822366E-02    0.143337297209221930E+03   -0.130230096144820521E+03   -0.642646350544152956E+01    1
    0.113050065108483299E-03    0.119263904926554801E+04    0.954690250457282418E-03    0.142550667549677058E+03   -0.125841446866822949E+03   -0.642896350544153616E+01    1
    0.130773410828371258E-03    0.120000533426397328E+04    0.101737859311253780E-02    0.141668960615648672E+03   -0.122540596215198221E+03   -0.643146350544153833E+01    1
    0.105838321650935296E-03    0.119043353024992166E+04    0.896752149431320517E-03    0.143867831631005998E+03   -0.120364592706439439E+03   -0.643396350544153695E+01    1
    0.136051617259268942E-03    0.121758924063782570E+04    0.946450288538902345E-03    0.143315043298093883E+03   -0.119954223125583468E+03   -0.643646350544153023E+01    1
    0.123754433970852914E-03    0.119422219320116164E+04    0.971181005087938640E-03    0.142362415558451943E+03   -0.115261178079405056E+03   -0.643896350544152440E+01    1
    0.983516474694169152E-04    0.119134692955942683E+04    0.763442162445021003E-03    0.141985986545855667E+03   -0.110835689554268342E+03   -0.644146350544153545E+01    1
