    0.299137984342610669E-03    0.120375687416185224E+04    0.928532189603762954E-03    0.613609122346516429E+02   -0.184018633735233705E+01
    0.319844938475310223E-03    0.120607387056505877E+04    0.947245703870069206E-03    0.604186221934858949E+02   -0.183479323241649617E+01
    0.175910671623189641E-03    0.122670888359343303E+04    0.859310535489414269E-03    0.606826340404650537E+02   -0.177641565027218729E+01
    0.163841017270191833E-03    0.120848827260815006E+04    0.856359845119315246E-03    0.588802827354485103E+02   -0.177266836624019852E+01
    0.394953976072149671E-03    0.121757156941566200E+04    0.107320771619375953E-02    0.600133353568909698E+02   -0.174971717583336295E+01
    0.154220119220337321E-03    0.120081918393857313E+04    0.887054350847967400E-03    0.601525298319251647E+02   -0.174747380609596692E+01
    0.260050486186611755E-03    0.120417030050293511E+04    0.795456322007116442E-03    0.606811609434981420E+02   -0.173933902611424407E+01
    0.161597502657408838E-03    0.121337248377824289E+04    0.854165580510081999E-03    0.603578218201273913E+02   -0.172533807354274749E+01
    0.172071222709711797E-03    0.120992488012746298E+04    0.879431319704133464E-03    0.586674869730621396E+02   -0.170876074302488834E+01
    0.138483230871570053E-03    0.120519585307858938E+04    0.809708584291511896E-03    0.617132893317400928E+02   -0.170364006969703508E+01
    0.317576588815117185E-03    0.122908707103197798E+04    0.830877225303427005E-03    0.611438917611662305E+02   -0.170069192047360307E+01
    0.293179380232530973E-03    0.122451925744067034E+04    0.779524273839448051E-03    0.606601046950043425E+02   -0.169815764763141575E+01
    0.171882150970200038E-03    0.121634569343632756E+04    0.898033965977901630E-03    0.608046178445462289E+02   -0.165730137342464734E+01
    0.402575955411901300E-03    0.122456297984745561E+04    0.102512936717999784E-02    0.591998737135144992E+02   -0.164408779796023063E+01
    0.168375990994835631E-03    0.122200077652738923E+04    0.791078309531225918E-03    0.588656068389547187E+02   -0.163643392321474823E+01
    0.173770585379096363E-03    0.120487700582329171E+04    0.933891639741958688E-03    0.593038373543492838E+02   -0.161667091132292295E+01
    0.214697406884949285E-03    0.121198094037795272E+04    0.107949515203050643E-02    0.588390195396317992E+02   -0.161353889859070132E+01
    0.167577768490253474E-03    0.122280897374883557E+04    0.837089477921393712E-03    0.609613492234555920E+02   -0.159897421019151542E+01
    0.260246412792996564E-03    0.119427359572228215E+04    0.829403589123972086E-03    0.592716862851105688E+02   -0.158532306019952896E+01
    0.348462675655103276E-03    0.121698344996183619E+04    0.954636720472051186E-03    0.595740336706391247E+02   -0.157650969452324463E+01
    0.165764144512999380E-03    0.121605643508629601E+04    0.815819963911706167E-03    0.591598794847660514E+02   -0.157125802318468000E+01
    0.152424621681267354E-03    0.120481427186820179E+04    0.807206457235674218E-03    0.590325992308433030E+02   -0.154348665484821379E+01
    0.147674721802338232E-03    0.119498654610150970E+04    0.872846507414784165E-03    0.602092949303177605E+02   -0.153783109319448474E+01
    0.183181237356971189E-03    0.121564391045976527E+04    0.900710967049301301E-03    0.591309427016597127E+02   -0.153678021986185831E+01
    0.192726111928361352E-03    0.121986265597592046E+04    0.969096064587409334E-03    0.608159007171146300E+02   -0.148763371461185834E+01
    0.164693143443542977E-03    0.119742130098774464E+04    0.986611540448146390E-03    0.613000014637503057E+02   -0.148042511839666724E+01
    0.248547034293195620E-03    0.119780284070606558E+04    0.794864916720920689E-03    0.597583409526670621E+02   -0.147186047341767967E+01
    0.275125951273743404E-03    0.120194431719132467E+04    0.911168236576124970E-03    0.615849279423814906E+02   -0.143160643136334897E+01
    0.364187935045421165E-03    0.122392788897340961E+04    0.962589396613646570E-03    0.594263009119962078E+02   -0.141849828908729947E+01
    0.180563704314362405E-03    0.120610034562488590E+04    0.945663847199313865E-03    0.593108527055260595E+02   -0.141052854591678156E+01
    0.168001587140257562E-03    0.122560360125948682E+04    0.790479940897316187E-03    0.602431337390691937E+02   -0.140195739532058217E+01
    0.195063867835545626E-03    0.123053591253029663E+04    0.864981731503958553E-03    0.594961356285317677E+02   -0.140078233944855568E+01
    0.273728974357029893E-03    0.121787000274672096E+04    0.754419010238033066E-03    0.593136606763116774E+02   -0.139079616948661022E+01
    0.153634069903689513E-03    0.118796643372559674E+04    0.944351301212952000E-03    0.602322485022201448E+02   -0.138854629335881041E+01
    0.256156183991196795E-03    0.119991850460441742E+04    0.832908331452737261E-03    0.604228633729745326E+02   -0.138695677964018316E+01
    0.166042815533844104E-03    0.120767806211198899E+04    0.869984580690777334E-03    0.597400570861801512E+02   -0.137942443856807384E+01
    0.244533591356439035E-03    0.120824018241727276E+04    0.763110189604645790E-03    0.609524579640744975E+02   -0.137750114507627064E+01
    0.362130561812301762E-03    0.121850974124503318E+04    0.994371237475155829E-03    0.592904454372506891E+02   -0.137723355639378808E+01
    0.335377415713361939E-03    0.120857091063399525E+04    0.100509401210086501E-02    0.597938028294836954E+02   -0.137517819004280217E+01
    0.161244397777532162E-03    0.120680198525188666E+04    0.850933662824668855E-03    0.597859574822522148E+02   -0.137258619603241305E+01
    0.165507325841333366E-03    0.120434131702283980E+04    0.918096912432610993E-03    0.607889361168050399E+02   -0.136133215016707276E+01
    0.184088905666259737E-03    0.120915104440596269E+04    0.981058544367014503E-03    0.606646030254233679E+02   -0.134304626718132725E+01
    0.273760822371602085E-03    0.122937098707322889E+04    0.679662622575715305E-03    0.584326277088978543E+02   -0.134162620634525043E+01
    0.209392101516814490E-03    0.121573188912328942E+04    0.101481191062807188E-02    0.592237296375399964E+02   -0.134022766534158544E+01
    0.377536124018892038E-03    0.124234264074559951E+04    0.878583817769279648E-03    0.591063263363805618E+02   -0.132918575000791761E+01
    0.177575924743489621E-03    0.119933871015835120E+04    0.942232935344931161E-03    0.586088376494701535E+02   -0.128009793914651882E+01
    0.332648851448483229E-03    0.122257721467238389E+04    0.897086732444546484E-03    0.592463696991079729E+02   -0.127622613729646650E+01
    0.268901586131910795E-03    0.121031611852073115E+04    0.858145017684960854E-03    0.617188638624755228E+02   -0.127480363631277815E+01
    0.178083162962969964E-03    0.121970485759358780E+04    0.878363122739733802E-03    0.607912303636830700E+02   -0.126636795347025166E+01
    0.192465365447049312E-03    0.120827441908636433E+04    0.101335662679579645E-02    0.603456747341757307E+02   -0.125750461872943120E+01
    0.162568430530108830E-03    0.120942851755227139E+04    0.847793151071097586E-03    0.603749461176238142E+02   -0.123266594576930233E+01
    0.318782094868758179E-03    0.120591384358783534E+04    0.947086268551231578E-03    0.584702997250222580E+02   -0.123175375825570410E+01
    0.161022118799720798E-03    0.119852977314438931E+04    0.858901033341507528E-03    0.587511744295419049E+02   -0.122183455869745661E+01
    0.188902877910418666E-03    0.122739329237679408E+04    0.840164284364682424E-03    0.594210726605279831E+02   -0.122172747087914035E+01
    0.322612275228233495E-03    0.122623885893864986E+04    0.869534520488935412E-03    0.597916486197271624E+02   -0.122141132441614064E+01
    0.254722920669104734E-03    0.118615685959400957E+04    0.865047422010873594E-03    0.581571711242133915E+02   -0.122104836559337571E+01
    0.325556720312577717E-03    0.123641215681706421E+04    0.815790224139490219E-03    0.596203099313659948E+02   -0.119583514714242511E+01
    0.188832191629905111E-03    0.122615048994694030E+04    0.865358375050193367E-03    0.601375803286947814E+02   -0.119341689332883694E+01
    0.307019814335329972E-03    0.122312263519335829E+04    0.865982195165360060E-03    0.603956341441310727E+02   -0.119200595433726986E+01
    0.298542126059105485E-03    0.122142473913620233E+04    0.808168946444023798E-03    0.588157812828544380E+02   -0.119162557729243779E+01
    0.213649160108916631E-03    0.122893520658442139E+04    0.926060679650518733E-03    0.590697843133183014E+02   -0.118807844000075158E+01
    0.250751619183175068E-03    0.120770785575527634E+04    0.757470707610297177E-03    0.591774347008263959E+02   -0.118779356732579533E+01
    0.162572454196239255E-03    0.121451990008086750E+04    0.835291470225198022E-03    0.611664737449692808E+02   -0.118187454844532192E+01
    0.252532259336992284E-03    0.120173811449549112E+04    0.859460154929044678E-03    0.614296217755664742E+02   -0.117336396621419792E+01
    0.276550129447803578E-03    0.120373870416007253E+04    0.901359025958030770E-03    0.605134804572920828E+02   -0.116405127915862305E+01
    0.186645750361249683E-03    0.121694167297814624E+04    0.921864664169361756E-03    0.605436211001035574E+02   -0.116205626967186104E+01
    0.138865798897920317E-03    0.120594942537490169E+04    0.731270434171864053E-03    0.601403539016029853E+02   -0.115644955742208233E+01
    0.276954890610600071E-03    0.118955126232496923E+04    0.102565304929975532E-02    0.612440094390631629E+02   -0.115600993471214308E+01
    0.154648837068448885E-03    0.121880191303190691E+04    0.724441716546654841E-03    0.594402064914980386E+02   -0.113068105635782201E+01
    0.175141838523359901E-03    0.121588611218996630E+04    0.857873835306257530E-03    0.601633117266722053E+02   -0.112972926880805691E+01
    0.197616342982388814E-03    0.121929480821014977E+04    0.963078390515201147E-03    0.607408507308902657E+02   -0.112798125284245576E+01
    0.270242655887489467E-03    0.119299076844854153E+04    0.958630430449579330E-03    0.605490922300147361E+02   -0.111749773847565459E+01
    0.259881595718617991E-03    0.121415411369820026E+04    0.772784507421302343E-03    0.597700014856089510E+02   -0.110748497849088645E+01
    0.263791645587256325E-03    0.120057677386747423E+04    0.897340542072175393E-03    0.609016693067776629E+02   -0.110661012442698437E+01
    0.350784977486914688E-03    0.122315337010926419E+04    0.992862814122560120E-03    0.601761149380044458E+02   -0.110479073966885522E+01
    0.244192107625825199E-03    0.118572244550708842E+04    0.911380479312598447E-03    0.604051728600802491E+02   -0.109842206907748507E+01
    0.179355244707837618E-03    0.121981721179991087E+04    0.825859556629234210E-03    0.592510657284695483E+02   -0.109362526458972842E+01
    0.238807137636329477E-03    0.120883176980895132E+04    0.772841630193733158E-03    0.610597626194679393E+02   -0.107493029408819152E+01
    0.192293774176372433E-03    0.120384454921765450E+04    0.101419796750969356E-02    0.599940754066668518E+02   -0.106950705349703168E+01
    0.249746773793796905E-03    0.119755600781568296E+04    0.798349196985691928E-03    0.582223672514462436E+02   -0.105997729092223825E+01
    0.294375157869320684E-03    0.121021057642021037E+04    0.928096445326349905E-03    0.604989974758622822E+02   -0.105854510465855256E+01
    0.238746338110495785E-03    0.119235990149348549E+04    0.872007040880469096E-03    0.610171601406608701E+02   -0.104600019787613152E+01
    0.233910400837032581E-03    0.120486349844065694E+04    0.733785299859444819E-03    0.591579725353193169E+02   -0.104562060079248287E+01
    0.320031518535584668E-03    0.121364800266591237E+04    0.989047556553616404E-03    0.605662637475028376E+02   -0.104172605124312856E+01
    0.159788087105319196E-03    0.121342138505729326E+04    0.763450267992371936E-03    0.591909541528549639E+02   -0.103380882460871160E+01
    0.159788087105319196E-03    0.121342138505729326E+04    0.763450267992371936E-03    0.591909541528549639E+02   -0.103380882460871160E+01
    0.306796132620959863E-03    0.120632410680251701E+04    0.100147980343400227E-02    0.606112766680612509E+02   -0.103281116086594849E+01
    0.163296179055210983E-03    0.120687876658891969E+04    0.849649223103860428E-03    0.603540304046589640E+02   -0.103220222952709473E+01
    0.272074798555443529E-03    0.119668504886295455E+04    0.954454237391895075E-03    0.606860700812848322E+02   -0.103112123282254076E+01
    0.161016761447593392E-03    0.120716469354896458E+04    0.792134341576605327E-03    0.587544333844234288E+02   -0.102957673019920670E+01
    0.161016761447593392E-03    0.120716469354896458E+04    0.792134341576605327E-03    0.587544333844234288E+02   -0.102957673019920670E+01
    0.229879510250098086E-03    0.123548858518400607E+04    0.929465055732431994E-03    0.588457959998801314E+02   -0.102067840043810443E+01
    0.133456348265927196E-03    0.119709829394927510E+04    0.694436455223274539E-03    0.583066927392419956E+02   -0.102061114241192663E+01
    0.210473010138934562E-03    0.124564505964864020E+04    0.818207325324743213E-03    0.597487459232276166E+02   -0.101657585316562060E+01
    0.218848836659921359E-03    0.121446399990297164E+04    0.679946737181682517E-03    0.607632702260392605E+02   -0.100696841994407671E+01
    0.245380634049423925E-03    0.119291884415071763E+04    0.896941457649625610E-03    0.609770362083275543E+02   -0.999276638523680316E+00
    0.186273983488227066E-03    0.119836986197560418E+04    0.104098045177051179E-02    0.607714681687965950E+02   -0.999228829952060860E+00
    0.273539450504541710E-03    0.121200561261845769E+04    0.826153951164861869E-03    0.593067408167018044E+02   -0.985806699558776089E+00
    0.252690277534821915E-03    0.122221098221250281E+04    0.731789516767292203E-03    0.601929377966638270E+02   -0.984343139411756107E+00
    0.179668492864773016E-03    0.121983798613923386E+04    0.862988964255634729E-03    0.608643209464765746E+02   -0.983740376853773357E+00
    0.169598319699700142E-03    0.122279831530402930E+04    0.828787701426033567E-03    0.620438862543423397E+02   -0.979819300959987372E+00
    0.295560529335066498E-03    0.121103124794277460E+04    0.925929845103460767E-03    0.601517768575029308E+02   -0.975536305536291781E+00
    0.239002220575707181E-03    0.121931928291101599E+04    0.739299373686042732E-03    0.615361064771174284E+02   -0.973192985932898602E+00
    0.176659181649528797E-03    0.121432302830613207E+04    0.904009880969673619E-03    0.616495963116613481E+02   -0.972981639083932426E+00
    0.157959747005025216E-03    0.120436171141521299E+04    0.810320121546086679E-03    0.596066923623845213E+02   -0.963504233884346251E+00
    0.170505722251807808E-03    0.118852643021001973E+04    0.988381179118768410E-03    0.598358663769213308E+02   -0.962216799708615955E+00
    0.288630001685939643E-03    0.120876657271457975E+04    0.895212454077224870E-03    0.593180893139540260E+02   -0.962206867132207710E+00
    0.258477164118962302E-03    0.121293759911310894E+04    0.791793561307143614E-03    0.598301540117911159E+02   -0.962150245303712182E+00
    0.288340421599602933E-03    0.120506144712861601E+04    0.916596546916738884E-03    0.592631157303209477E+02   -0.962117001675990902E+00
    0.271409396645107563E-03    0.120749278116107098E+04    0.849938268549834557E-03    0.592655114505599769E+02   -0.945190913764803353E+00
    0.271409396645107563E-03    0.120749278116107098E+04    0.849938268549834557E-03    0.592655114505599769E+02   -0.945190913764803353E+00
    0.153766922356956659E-03    0.119055794799905289E+04    0.917403935323011436E-03    0.612492186548700985E+02   -0.934284400709354479E+00
    0.313048502582900388E-03    0.120918504990410497E+04    0.100267277881613054E-02    0.602406984347874328E+02   -0.930967127879681611E+00
    0.339334474830894277E-03    0.123003437525347795E+04    0.945862676976215217E-03    0.604370927127952768E+02   -0.924630805427563374E+00
    0.174977518508408127E-03    0.120730665988943883E+04    0.914396489934318313E-03    0.609386774224815682E+02   -0.921012629060901200E+00
    0.174977518508408127E-03    0.120730665988943883E+04    0.914396489934318313E-03    0.609386774224815682E+02   -0.921012629060901200E+00
    0.270866683592423801E-03    0.121540106359848687E+04    0.847088988303278481E-03    0.607470947037585702E+02   -0.906163289838831987E+00
    0.270866683592423801E-03    0.121540106359848687E+04    0.847088988303278481E-03    0.607470947037585702E+02   -0.906163289838831987E+00
    0.290719340369628417E-03    0.122882785219645848E+04    0.818238230410985859E-03    0.603928261908215234E+02   -0.904469063474195534E+00
    0.241220095170038216E-03    0.120834182582959033E+04    0.746633290383200252E-03    0.589111302266176509E+02   -0.898975946921452107E+00
    0.241220095170038216E-03    0.120834182582959033E+04    0.746633290383200252E-03    0.589111302266176509E+02   -0.898975946921452107E+00
    0.276826567092654393E-03    0.119992484457036880E+04    0.977156307764440960E-03    0.610144410500374619E+02   -0.892455659193716500E+00
    0.276826567092654393E-03    0.119992484457036880E+04    0.977156307764440960E-03    0.610144410500374619E+02   -0.892455659193716500E+00
    0.341567693430582084E-03    0.122194407332798914E+04    0.982592424491154914E-03    0.595543822380935453E+02   -0.891055473812172205E+00
    0.163932143828873062E-03    0.119851839241438438E+04    0.888454535814416383E-03    0.602320377254822787E+02   -0.891054492431250234E+00
    0.260809154041850377E-03    0.121930014743389211E+04    0.792755811775335342E-03    0.606240280420650492E+02   -0.884326735805473496E+00
    0.152845314968552627E-03    0.119061496122866788E+04    0.868211430924567865E-03    0.600000832080274336E+02   -0.867312998175077898E+00
    0.152845314968552627E-03    0.119061496122866788E+04    0.868211430924567865E-03    0.600000832080274336E+02   -0.867312998175077898E+00
    0.264191517243506210E-03    0.119476567681646839E+04    0.957198814995349778E-03    0.605569115791348480E+02   -0.865331965039827455E+00
    0.285484729459251053E-03    0.122470804942915106E+04    0.818222405623725106E-03    0.598957331230499861E+02   -0.861500213184442032E+00
    0.285484729459251053E-03    0.122470804942915106E+04    0.818222405623725106E-03    0.598957331230499861E+02   -0.861500213184442032E+00
    0.188326994658134149E-03    0.119533537185045543E+04    0.107268870645774585E-02    0.611572771833964666E+02   -0.857458000989300251E+00
    0.202037281379222267E-03    0.121241054150664172E+04    0.932292854625344381E-03    0.585705894445899276E+02   -0.842662105392681715E+00
    0.330238862435278254E-03    0.121165633351139445E+04    0.103383219105198732E-02    0.596978543190394930E+02   -0.839773312737852162E+00
    0.285875192116522882E-03    0.123495139867954708E+04    0.792117491703004327E-03    0.609187603024730748E+02   -0.838720282095327785E+00
    0.181773417235410077E-03    0.120948802251370580E+04    0.603144553605459662E-03    0.609309602036447444E+02   -0.826666355783624240E+00
    0.237810254047776930E-03    0.123216952797467388E+04    0.966789407902327491E-03    0.589659125122622996E+02   -0.825865663024080487E+00
    0.192328544634113327E-03    0.120779212056867982E+04    0.961008046533400138E-03    0.600195139613718993E+02   -0.824429124148078896E+00
    0.192328544634113327E-03    0.120779212056867982E+04    0.961008046533400138E-03    0.600195139613718993E+02   -0.824429124148078896E+00
    0.241575108950793622E-03    0.119760478361809783E+04    0.812608480326353598E-03    0.587658705749292523E+02   -0.821105315695309423E+00
    0.305831315997954969E-03    0.121314790333045835E+04    0.935852198770018712E-03    0.592120120708881714E+02   -0.811269520848446835E+00
    0.305831315997954969E-03    0.121314790333045835E+04    0.935852198770018712E-03    0.592120120708881714E+02   -0.811269520848446835E+00
    0.249373911742714421E-03    0.120378424818024700E+04    0.781597746941137175E-03    0.579551076995807293E+02   -0.810151990103381903E+00
    0.340232845686677741E-03    0.123115936275968920E+04    0.930617753717697099E-03    0.596068503235939247E+02   -0.807915924201514812E+00
    0.180141590671326800E-03    0.121363181236809896E+04    0.877464129348676626E-03    0.605833732002011942E+02   -0.801482796952692866E+00
    0.278882420748311291E-03    0.121027106459413062E+04    0.935140553643445428E-03    0.612845902147072650E+02   -0.795781821898465913E+00
    0.240045391076976016E-03    0.120927768052738725E+04    0.791558101493767641E-03    0.605269863018894227E+02   -0.788439503257826524E+00
    0.316247159824269023E-03    0.121575179762322114E+04    0.941019443039751340E-03    0.588240554866226191E+02   -0.786984907198115868E+00
    0.264686622143125679E-03    0.120280487088583823E+04    0.868735275800794891E-03    0.589895649804536077E+02   -0.785005896412637405E+00
    0.264686622143125679E-03    0.120280487088583823E+04    0.868735275800794891E-03    0.589895649804536077E+02   -0.785005896412637405E+00
    0.266926791400782701E-03    0.120809618827201120E+04    0.849681656310758153E-03    0.591942426068483840E+02   -0.782846635979920991E+00
    0.239822258299119041E-03    0.120985895223952230E+04    0.795951557374955146E-03    0.608152207542188350E+02   -0.781015908379464108E+00
    0.239822258299119041E-03    0.120985895223952230E+04    0.795951557374955146E-03    0.608152207542188350E+02   -0.781015908379464108E+00
    0.257650344283436668E-03    0.121201289184980169E+04    0.795135954577887096E-03    0.590445603706078685E+02   -0.769860727693575941E+00
    0.257650344283436668E-03    0.121201289184980169E+04    0.795135954577887096E-03    0.590445603706078685E+02   -0.769860727693575941E+00
    0.177193234662555415E-03    0.120244120599366170E+04    0.894225751726261220E-03    0.593690825314175115E+02   -0.769410470320357587E+00
    0.256121602131984569E-03    0.120290630852866707E+04    0.878093705615862869E-03    0.602262793222127115E+02   -0.765908031069469475E+00
    0.172564337547197790E-03    0.122341224686581950E+04    0.774687081960770993E-03    0.603892421779615631E+02   -0.748307349173062408E+00
    0.221281389029306746E-03    0.123412869353237079E+04    0.917563592707086356E-03    0.602399464784771723E+02   -0.747069735166860260E+00
    0.221281389029306746E-03    0.123412869353237079E+04    0.917563592707086356E-03    0.602399464784771723E+02   -0.747069735166860260E+00
    0.258606738160065120E-03    0.121435050025185706E+04    0.815031260441045164E-03    0.600101031602641086E+02   -0.735912013231207141E+00
    0.258606738160065120E-03    0.121435050025185706E+04    0.815031260441045164E-03    0.600101031602641086E+02   -0.735912013231207141E+00
    0.172488983978362704E-03    0.119167234089658996E+04    0.981094785081861997E-03    0.607751260360460606E+02   -0.727962828459382760E+00
    0.234826582212493729E-03    0.120423747898556257E+04    0.818693206878189170E-03    0.608448887241042939E+02   -0.727101112818745232E+00
    0.340171046471168283E-03    0.121497547902224642E+04    0.994364180456270771E-03    0.578770056692069375E+02   -0.725836449702529474E+00
