,dpdt,T,Kd,MI_radius,Profile
105,0.00017757592474348962,1199.3387101583512,0.0009422329353449312,58.60883764947015,SW_7_3_2
106,0.00033264885144848323,1222.577214672384,0.0008970867324445465,59.24636969910797,SW_7_3_2
107,0.0002689015861319108,1210.3161185207312,0.0008581450176849609,61.71886386247552,SW_7_3_2
108,0.00017808316296296996,1219.7048575935878,0.0008783631227397338,60.79123036368307,SW_7_3_2
109,0.0001924653654470493,1208.2744190863643,0.0010133566267957965,60.34567473417573,SW_7_3_2
110,0.00016256843053010883,1209.4285175522714,0.0008477931510710976,60.374946117623814,SW_7_3_2
111,0.0003187820948687582,1205.9138435878353,0.0009470862685512316,58.47029972502226,SW_7_3_2
112,0.0001610221187997208,1198.5297731443893,0.0008589010333415075,58.751174429541905,SW_7_3_2
113,0.00018890287791041867,1227.393292376794,0.0008401642843646824,59.42107266052798,SW_7_3_2
114,0.0003226122752282335,1226.2388589386499,0.0008695345204889354,59.79164861972716,SW_7_3_2
115,0.00025472292066910473,1186.1568595940096,0.0008650474220108736,58.15717112421339,SW_7_3_2
116,0.0003255567203125777,1236.4121568170642,0.0008157902241394902,59.620309931365995,SW_7_3_2
117,0.0001888321916299051,1226.1504899469403,0.0008653583750501934,60.13758032869478,SW_7_3_2
118,0.00030701981433532997,1223.1226351933583,0.0008659821951653601,60.39563414413107,SW_7_3_2
119,0.0002985421260591055,1221.4247391362023,0.0008081689464440238,58.81578128285444,SW_7_3_2
120,0.00021364916010891663,1228.9352065844214,0.0009260606796505187,59.0697843133183,SW_7_3_2
121,0.00025075161918317507,1207.7078557552763,0.0007574707076102972,59.177434700826396,SW_7_3_2
122,0.00016257245419623925,1214.5199000808675,0.000835291470225198,61.16647374496928,SW_7_3_2
123,0.0002525322593369923,1201.7381144954911,0.0008594601549290447,61.429621775566474,SW_7_3_2
124,0.0002765501294478036,1203.7387041600725,0.0009013590259580308,60.51348045729208,SW_7_3_2
125,0.00018664575036124968,1216.9416729781462,0.0009218646641693618,60.54362110010356,SW_7_3_2
126,0.00013886579889792032,1205.9494253749017,0.000731270434171864,60.140353901602985,SW_7_3_2
127,0.00027695489061060007,1189.5512623249692,0.0010256530492997553,61.24400943906316,SW_7_3_2
128,0.00015464883706844889,1218.801913031907,0.0007244417165466548,59.44020649149804,SW_7_3_2
129,0.0001751418385233599,1215.8861121899663,0.0008578738353062575,60.163311726672205,SW_7_3_2
130,0.00019761634298238881,1219.2948082101498,0.0009630783905152011,60.740850730890266,SW_7_3_2
131,0.00027024265588748947,1192.9907684485415,0.0009586304304495793,60.549092230014736,SW_7_3_2
132,0.000259881595718618,1214.1541136982003,0.0007727845074213023,59.77000148560895,SW_7_3_2
133,0.0002637916455872563,1200.5767738674742,0.0008973405420721754,60.90166930677766,SW_7_3_2
134,0.0003507849774869147,1223.1533701092642,0.0009928628141225601,60.176114938004446,SW_7_3_2
135,0.0002441921076258252,1185.7224455070884,0.0009113804793125984,60.40517286008025,SW_7_3_2
136,0.00017935524470783762,1219.8172117999109,0.0008258595566292342,59.25106572846955,SW_7_3_2
137,0.00023880713763632948,1208.8317698089513,0.0007728416301937332,61.05976261946794,SW_7_3_2
138,0.00019229377417637243,1203.8445492176545,0.0010141979675096936,59.99407540666685,SW_7_3_2
139,0.0002497467737937969,1197.556007815683,0.0007983491969856919,58.222367251446244,SW_7_3_2
140,0.0002943751578693207,1210.2105764202104,0.0009280964453263499,60.49899747586228,SW_7_3_2
141,0.00023874633811049579,1192.3599014934855,0.0008720070408804691,61.01716014066087,SW_7_3_2
142,0.00023391040083703258,1204.863498440657,0.0007337852998594448,59.15797253531932,SW_7_3_2
143,0.00032003151853558467,1213.6480026659124,0.0009890475565536164,60.56626374750284,SW_7_3_2
144,0.0001597880871053192,1213.4213850572933,0.0007634502679923719,59.190954152854964,SW_7_3_2
145,0.0001597880871053192,1213.4213850572933,0.0007634502679923719,59.190954152854964,SW_7_3_2
146,0.00030679613262095986,1206.324106802517,0.0010014798034340023,60.61127666806125,SW_7_3_2
147,0.00016329617905521098,1206.8787665889197,0.0008496492231038604,60.354030404658964,SW_7_3_2
148,0.00027207479855544353,1196.6850488629545,0.0009544542373918951,60.68607008128483,SW_7_3_2
149,0.0001610167614475934,1207.1646935489646,0.0007921343415766053,58.75443338442343,SW_7_3_2
150,0.0001610167614475934,1207.1646935489646,0.0007921343415766053,58.75443338442343,SW_7_3_2
151,0.00022987951025009809,1235.488585184006,0.000929465055732432,58.84579599988013,SW_7_3_2
152,0.0001334563482659272,1197.098293949275,0.0006944364552232745,58.306692739241996,SW_7_3_2
153,0.00021047301013893456,1245.6450596486402,0.0008182073253247432,59.74874592322762,SW_7_3_2
154,0.00021884883665992136,1214.4639999029716,0.0006799467371816825,60.76327022603926,SW_7_3_2
155,0.0002453806340494239,1192.9188441507176,0.0008969414576496256,60.977036208327554,SW_7_3_2
156,0.00018627398348822707,1198.3698619756042,0.0010409804517705118,60.771468168796595,SW_7_3_2
157,0.0002735394505045417,1212.0056126184577,0.0008261539511648619,59.306740816701804,SW_7_3_2
158,0.0002526902775348219,1222.2109822125028,0.0007317895167672922,60.19293779666383,SW_7_3_2
159,0.00017966849286477302,1219.8379861392339,0.0008629889642556347,60.864320946476575,SW_7_3_2
160,0.00016959831969970014,1222.7983153040293,0.0008287877014260336,62.04388625434234,SW_7_3_2
161,0.0002955605293350665,1211.0312479427746,0.0009259298451034608,60.15177685750293,SW_7_3_2
162,0.00023900222057570718,1219.319282911016,0.0007392993736860427,61.53610647711743,SW_7_3_2
163,0.0001766591816495288,1214.323028306132,0.0009040098809696736,61.64959631166135,SW_7_3_2
164,0.00015795974700502522,1204.361711415213,0.0008103201215460867,59.60669236238452,SW_7_3_2
165,0.0001705057222518078,1188.5264302100197,0.0009883811791187684,59.83586637692133,SW_7_3_2
166,0.00028863000168593964,1208.7665727145798,0.0008952124540772249,59.318089313954026,SW_7_3_2
167,0.0002584771641189623,1212.937599113109,0.0007917935613071436,59.830154011791116,SW_7_3_2
168,0.00028834042159960293,1205.061447128616,0.0009165965469167389,59.26311573032095,SW_7_3_2
169,0.00027140939664510756,1207.492781161071,0.0008499382685498346,59.26551145055998,SW_7_3_2
170,0.00027140939664510756,1207.492781161071,0.0008499382685498346,59.26551145055998,SW_7_3_2
171,0.00015376692235695666,1190.5579479990529,0.0009174039353230114,61.2492186548701,SW_7_3_2
172,0.0003130485025829004,1209.185049904105,0.0010026727788161305,60.24069843478743,SW_7_3_2
173,0.0003393344748308943,1230.034375253478,0.0009458626769762152,60.43709271279528,SW_7_3_2
174,0.00017497751850840813,1207.3066598894388,0.0009143964899343183,60.93867742248157,SW_7_3_2
175,0.00017497751850840813,1207.3066598894388,0.0009143964899343183,60.93867742248157,SW_7_3_2
176,0.0002708666835924238,1215.4010635984869,0.0008470889883032785,60.74709470375857,SW_7_3_2
177,0.0002708666835924238,1215.4010635984869,0.0008470889883032785,60.74709470375857,SW_7_3_2
178,0.0002907193403696284,1228.8278521964585,0.0008182382304109859,60.39282619082152,SW_7_3_2
179,0.00024122009517003822,1208.3418258295903,0.0007466332903832003,58.91113022661765,SW_7_3_2
180,0.00024122009517003822,1208.3418258295903,0.0007466332903832003,58.91113022661765,SW_7_3_2
181,0.0002768265670926544,1199.9248445703688,0.000977156307764441,61.01444105003746,SW_7_3_2
182,0.0002768265670926544,1199.9248445703688,0.000977156307764441,61.01444105003746,SW_7_3_2
183,0.0003415676934305821,1221.9440733279891,0.000982592424491155,59.554382238093545,SW_7_3_2
184,0.00016393214382887306,1198.5183924143844,0.0008884545358144164,60.23203772548228,SW_7_3_2
185,0.0002608091540418504,1219.300147433892,0.0007927558117753353,60.62402804206505,SW_7_3_2
186,0.00015284531496855263,1190.6149612286679,0.0008682114309245679,60.000083208027434,SW_7_3_2
187,0.00015284531496855263,1190.6149612286679,0.0008682114309245679,60.000083208027434,SW_7_3_2
188,0.0002641915172435062,1194.7656768164684,0.0009571988149953498,60.55691157913485,SW_7_3_2
189,0.00028548472945925105,1224.708049429151,0.0008182224056237251,59.895733123049986,SW_7_3_2
190,0.00028548472945925105,1224.708049429151,0.0008182224056237251,59.895733123049986,SW_7_3_2
191,0.00018832699465813415,1195.3353718504554,0.0010726887064577458,61.15727718339647,SW_7_3_2
192,0.00020203728137922227,1212.4105415066417,0.0009322928546253444,58.57058944458993,SW_7_3_2
193,0.00033023886243527825,1211.6563335113945,0.0010338321910519873,59.69785431903949,SW_7_3_2
194,0.0002858751921165229,1234.951398679547,0.0007921174917030043,60.918760302473075,SW_7_3_2
195,0.00018177341723541008,1209.4880225137058,0.0006031445536054597,60.930960203644744,SW_7_3_2
196,0.00023781025404777693,1232.1695279746739,0.0009667894079023275,58.9659125122623,SW_7_3_2
197,0.00019232854463411333,1207.7921205686798,0.0009610080465334001,60.0195139613719,SW_7_3_2
198,0.00019232854463411333,1207.7921205686798,0.0009610080465334001,60.0195139613719,SW_7_3_2
199,0.00024157510895079362,1197.6047836180978,0.0008126084803263536,58.76587057492925,SW_7_3_2
200,0.00030583131599795497,1213.1479033304583,0.0009358521987700187,59.21201207088817,SW_7_3_2
201,0.00030583131599795497,1213.1479033304583,0.0009358521987700187,59.21201207088817,SW_7_3_2
202,0.0002493739117427144,1203.784248180247,0.0007815977469411372,57.95510769958073,SW_7_3_2
203,0.00034023284568667774,1231.1593627596892,0.0009306177537176971,59.606850323593925,SW_7_3_2
204,0.0001801415906713268,1213.631812368099,0.0008774641293486766,60.583373200201194,SW_7_3_2
205,0.0002788824207483113,1210.2710645941306,0.0009351405536434454,61.284590214707265,SW_7_3_2
206,0.00024004539107697602,1209.2776805273872,0.0007915581014937676,60.52698630188942,SW_7_3_2
207,0.000316247159824269,1215.7517976232211,0.0009410194430397513,58.82405548662262,SW_7_3_2
208,0.0002646866221431257,1202.8048708858382,0.0008687352758007949,58.98956498045361,SW_7_3_2
209,0.0002646866221431257,1202.8048708858382,0.0008687352758007949,58.98956498045361,SW_7_3_2
210,0.0002669267914007827,1208.0961882720112,0.0008496816563107582,59.194242606848384,SW_7_3_2
211,0.00023982225829911904,1209.8589522395223,0.0007959515573749551,60.815220754218835,SW_7_3_2
212,0.00023982225829911904,1209.8589522395223,0.0007959515573749551,60.815220754218835,SW_7_3_2
213,0.00025765034428343667,1212.0128918498017,0.0007951359545778871,59.04456037060787,SW_7_3_2
214,0.00025765034428343667,1212.0128918498017,0.0007951359545778871,59.04456037060787,SW_7_3_2
215,0.00017719323466255541,1202.4412059936617,0.0008942257517262612,59.36908253141751,SW_7_3_2
216,0.00025612160213198457,1202.906308528667,0.0008780937056158629,60.22627932221271,SW_7_3_2
217,0.0001725643375471978,1223.4122468658195,0.000774687081960771,60.38924217796156,SW_7_3_2
218,0.00022128138902930675,1234.1286935323708,0.0009175635927070864,60.23994647847717,SW_7_3_2
219,0.00022128138902930675,1234.1286935323708,0.0009175635927070864,60.23994647847717,SW_7_3_2
220,0.0002586067381600651,1214.350500251857,0.0008150312604410452,60.01010316026411,SW_7_3_2
221,0.0002586067381600651,1214.350500251857,0.0008150312604410452,60.01010316026411,SW_7_3_2
222,0.0001724889839783627,1191.67234089659,0.000981094785081862,60.77512603604606,SW_7_3_2
223,0.00023482658221249373,1204.2374789855626,0.0008186932068781892,60.844888724104294,SW_7_3_2
224,0.0003401710464711683,1214.9754790222464,0.0009943641804562708,57.87700566920694,SW_7_3_2
225,0.0003401710464711683,1214.9754790222464,0.0009943641804562708,57.87700566920694,SW_7_3_2
226,0.00018501328106607494,1205.3544223052922,0.0008848583349598878,58.584634615921935,SW_7_3_2
227,0.0002280132474199654,1208.7448137665783,0.0007252829245374218,59.0184895735556,SW_7_3_2
228,0.00029576921678467656,1214.6793023338194,0.0008795929149738521,58.27797884488973,SW_7_3_2
229,0.00029576921678467656,1214.6793023338194,0.0008795929149738521,58.27797884488973,SW_7_3_2
230,0.000212332674681308,1200.8281490923368,0.0007541540744120612,60.532090750661,SW_7_3_2
231,0.00016691238825392458,1180.5781331640453,0.001034898570562844,61.05969558003158,SW_7_3_2
232,0.00020424215216141494,1203.504931899152,0.0010306529266887092,59.900406196994744,SW_7_3_2
233,0.00027757780158221216,1214.4855084219053,0.0008613593919201479,59.34549152486529,SW_7_3_2
234,0.00027757780158221216,1214.4855084219053,0.0008613593919201479,59.34549152486529,SW_7_3_2
235,0.00027526608538695817,1226.8754782119704,0.0008573827308001251,62.0769443872889,SW_7_3_2
236,0.0002593974407053545,1214.1609773532641,0.0008042532444530102,59.17971713482915,SW_7_3_2
237,0.00017441398290300999,1195.9860464375872,0.0009479695294794548,60.6136449479236,SW_7_3_2
238,0.00017441398290300999,1195.9860464375872,0.0009479695294794548,60.6136449479236,SW_7_3_2
239,0.000204255390649491,1218.9891941118528,0.0006616224618821474,61.4674343487945,SW_7_3_2
240,0.000204255390649491,1218.9891941118528,0.0006616224618821474,61.4674343487945,SW_7_3_2
241,0.00024103093054712025,1196.8789376785546,0.000861449901752608,59.663012313297884,SW_7_3_2
242,0.00024103093054712025,1196.8789376785546,0.000861449901752608,59.663012313297884,SW_7_3_2
243,0.0001891867137091543,1202.4855464100572,0.0006917797091142173,61.551647174385884,SW_7_3_2
244,0.0003498124629334959,1219.1193182300958,0.0010578808130252406,59.37452668110279,SW_7_3_2
245,0.0003498124629334959,1219.1193182300958,0.0010578808130252406,59.37452668110279,SW_7_3_2
246,0.0002519332291365416,1207.5836029647808,0.0008277138304087881,59.408810517146904,SW_7_3_2
247,0.0002519332291365416,1207.5836029647808,0.0008277138304087881,59.408810517146904,SW_7_3_2
248,0.00012783523559772067,1198.265602248002,0.0006821473700765554,60.603180892082975,SW_7_3_2
249,0.00012783523559772067,1198.265602248002,0.0006821473700765554,60.603180892082975,SW_7_3_2
250,0.000250568718249974,1205.9801165157755,0.0008721043212952885,60.77065038128625,SW_7_3_2
251,0.00028672371096752196,1210.8769242454264,0.0008991566162415012,58.659599862640206,SW_7_3_2
252,0.00028672371096752196,1210.8769242454264,0.0008991566162415012,58.659599862640206,SW_7_3_2
253,0.00018670988849237404,1232.9867675419796,0.0007840456574489177,60.83211499311032,SW_7_3_2
254,0.0003016200471963611,1225.4236552941168,0.0008887118866110383,59.81845119148229,SW_7_3_2
255,0.0003016200471963611,1225.4236552941168,0.0008887118866110383,59.81845119148229,SW_7_3_2
256,0.00014647394799115575,1210.018813086406,0.0007203157160817675,60.75923620104981,SW_7_3_2
257,0.00034001863823680416,1248.34364754999,0.0008234548118446596,58.568477243858695,SW_7_3_2
258,0.00034001863823680416,1248.34364754999,0.0008234548118446596,58.568477243858695,SW_7_3_2
259,0.00024654559998523666,1207.362200127794,0.0008555345017427511,60.81071586230181,SW_7_3_2
260,0.00024656987689547315,1246.1045497829703,0.0009249431555704156,60.23088826635161,SW_7_3_2
261,0.00023173436594684614,1198.2915795780784,0.0008143003677487548,59.21368237801631,SW_7_3_2
262,0.00017579484655634578,1212.313197090456,0.0008203071833817612,59.76785407448183,SW_7_3_2
263,0.00024332360846577442,1217.439011953425,0.0007466672514845001,59.23692685991838,SW_7_3_2
264,0.00017767590863263224,1190.9917035624544,0.00099419784504095,60.632155462928914,SW_7_3_2
265,0.0001342141946208457,1206.7466218060226,0.0006555117232236031,59.97179874682921,SW_7_3_2
266,0.0001342141946208457,1206.7466218060226,0.0006555117232236031,59.97179874682921,SW_7_3_2
267,0.00023450928148597913,1199.9389508728034,0.0008465902742716042,60.346046966786936,SW_7_3_2
268,0.00023450928148597913,1199.9389508728034,0.0008465902742716042,60.346046966786936,SW_7_3_2
269,0.00020700076374093987,1220.1823132325835,0.000945355063115244,60.88424792054736,SW_7_3_2
270,0.00020700076374093987,1220.1823132325835,0.000945355063115244,60.88424792054736,SW_7_3_2
271,0.00019432387248583696,1215.4924105827254,0.0009032152110234915,60.44101294499223,SW_7_3_2
272,0.00019432387248583696,1215.4924105827254,0.0009032152110234915,60.44101294499223,SW_7_3_2
273,0.00015732200566251776,1186.0376808107455,0.0009735379862201623,62.75078090048694,SW_7_3_2
274,0.00016838966538248497,1220.2989093794413,0.0007261491182747514,59.23943159506224,SW_7_3_2
275,0.00016838966538248497,1220.2989093794413,0.0007261491182747514,59.23943159506224,SW_7_3_2
276,0.00028853155674169964,1215.2705103780413,0.0009219462706666952,59.80118063451502,SW_7_3_2
277,0.00028853155674169964,1215.2705103780413,0.0009219462706666952,59.80118063451502,SW_7_3_2
278,0.00028883892294101325,1203.1737595031514,0.00102741326198979,60.42302402745784,SW_7_3_2
279,0.00028883892294101325,1203.1737595031514,0.00102741326198979,60.42302402745784,SW_7_3_2
280,0.00020235760674839072,1208.4220816474249,0.0009877036940677422,60.47779217632327,SW_7_3_2
281,0.00020235760674839072,1208.4220816474249,0.0009877036940677422,60.47779217632327,SW_7_3_2
282,0.0002751456151391095,1214.7093954706481,0.000881982148505185,59.72681983910346,SW_7_3_2
283,0.00017001597977815065,1210.8514062706731,0.0008094657830960943,60.26804844950477,SW_7_3_2
284,0.00021085353798347604,1233.9521099192393,0.0008764242042211352,61.064688434888104,SW_7_3_2
285,0.00021085353798347604,1233.9521099192393,0.0008764242042211352,61.064688434888104,SW_7_3_2
286,0.00016516171869511962,1200.761174062056,0.0008083839317588292,58.98476553635381,SW_7_3_2
287,0.00023248984690987248,1214.449969374032,0.0007417007328751518,59.4684808997308,SW_7_3_2
288,0.00022983736363521768,1209.6002823533772,0.0008039393679951203,61.202110074124974,SW_7_3_2
289,0.00018580356723801885,1221.460740560543,0.0008077034755452457,59.885551839650844,SW_7_3_2
290,0.00019547111231061793,1197.4372011070734,0.0009743283505076661,58.894936799432024,SW_7_3_2
291,0.00019547111231061793,1197.4372011070734,0.0009743283505076661,58.894936799432024,SW_7_3_2
292,0.0001792509674364366,1204.510148317471,0.0008622426277459854,59.34861809243072,SW_7_3_2
