    0.124628068348370865E-06    0.121500647297979185E+04    0.898538287381660510E-03    0.602770319587596788E+02   -0.600254184732815133E+03   -0.602646350544152298E+01    1
    0.362472174732735209E-06    0.121716918806259969E+04    0.105823179358166325E-02    0.594768203921314722E+02   -0.600254184732815133E+03   -0.602896350544150561E+01    1
    0.108488141851701628E-06    0.120231901574916196E+04    0.932084123057567949E-03    0.587772546458223815E+02   -0.600254184732815133E+03   -0.603146350544150955E+01    1
    0.104480179206920077E-05    0.122842457823657037E+04    0.109570701447822788E-02    0.614148044785507068E+02   -0.600254184732815133E+03   -0.603396350544152682E+01    1
    0.105800445258987007E-05    0.120419797431138500E+04    0.919226679610526693E-03    0.605230023003642401E+02   -0.600254184732815133E+03   -0.603646350544153165E+01    1
    0.342018055961334882E-06    0.122257712440944465E+04    0.938642986159962558E-03    0.593854877658437559E+02   -0.600254184732815133E+03   -0.603896350544152227E+01    1
    0.309539771288237127E-06    0.122552670575577145E+04    0.922925098264434246E-03    0.575213548242653658E+02   -0.600254184732815133E+03   -0.604146350544151556E+01    1
    0.129093594522883405E-05    0.123380923397454239E+04    0.913269458075675238E-03    0.605143625135025260E+02   -0.600254184732815133E+03   -0.604396350544152039E+01    1
    0.255001525198246387E-06    0.121310874632970967E+04    0.946629621241813790E-03    0.624573353126037816E+02   -0.600254184732815133E+03   -0.604646350544152966E+01    1
    0.794221143256969035E-06    0.119191388343289395E+04    0.815198485933165502E-03    0.600532170266605121E+02   -0.600254184732815133E+03   -0.604896350544152206E+01    1
    0.400093857912550833E-06    0.121285677327606618E+04    0.909692359581451993E-03    0.603290457602059789E+02   -0.600254184732815133E+03   -0.605146350544152156E+01    1
    0.189584134616798508E-06    0.120180894919974253E+04    0.896046326636307146E-03    0.592395114234215896E+02   -0.600254184732815133E+03   -0.605396350544152995E+01    1
    0.123309964510468161E-05    0.121939550531891109E+04    0.872593290460314721E-03    0.594411263160018564E+02   -0.600254184732815133E+03   -0.605646350544151790E+01    1
    0.798452961853670827E-06    0.118335294701015891E+04    0.998221024841784753E-03    0.603408325600355440E+02   -0.600254184732815133E+03   -0.605896350544151829E+01    1
    0.957035271950143165E-06    0.119642474140191757E+04    0.958110845684267704E-03    0.591178746613582931E+02   -0.600254184732815133E+03   -0.606146350544153112E+01    1
    0.296627791139694802E-06    0.119711311404586809E+04    0.978427952640716558E-03    0.585321555055261840E+02   -0.600254184732815133E+03   -0.606396350544153950E+01    1
    0.100535144256912094E-06    0.122098120276309191E+04    0.942212723746612985E-03    0.616880273041082319E+02   -0.600254184732815133E+03   -0.606646350544153368E+01    1
    0.906991000294518569E-06    0.120564409667607060E+04    0.997337881945173843E-03    0.600483037321257669E+02   -0.600254184732815133E+03   -0.606896350544153407E+01    1
    0.404865056726988378E-06    0.120694403581539996E+04    0.939591157414500742E-03    0.589138618998554477E+02   -0.600254184732815133E+03   -0.607146350544153712E+01    1
    0.295353849834831537E-06    0.121991079787260105E+04    0.969824883432588900E-03    0.597023291258222883E+02   -0.600254184732815133E+03   -0.607396350544151886E+01    1
    0.147069275703326499E-06    0.118919829842866102E+04    0.866272243950228036E-03    0.616731027767649636E+02   -0.600254184732815133E+03   -0.607646350544150149E+01    1
    0.108453842028965333E-06    0.120513025642777529E+04    0.873826801574930853E-03    0.606726422327540931E+02   -0.600254184732815133E+03   -0.607896350544150277E+01    1
    0.103430341988075037E-06    0.120116910425451692E+04    0.839844562678401666E-03    0.596043547075506908E+02   -0.600254184732815133E+03   -0.608146350544151737E+01    1
    0.482830280018152869E-06    0.121737180873924262E+04    0.807114876764128148E-03    0.599743794784171342E+02   -0.600254184732815133E+03   -0.608396350544153197E+01    1
    0.227431754095306535E-06    0.119911128604416604E+04    0.924252753380616111E-03    0.631440433648651549E+02   -0.600254184732815133E+03   -0.608646350544153236E+01    1
    0.329937125715049387E-06    0.121421480598737026E+04    0.994849525356606649E-03    0.606732555051060913E+02   -0.600254184732815133E+03   -0.608896350544152032E+01    1
    0.185813515920340803E-06    0.120745964694696727E+04    0.852412626258498493E-03    0.594928236708666205E+02   -0.600254184732815133E+03   -0.609146350544151804E+01    1
    0.146106492061670064E-05    0.122418393442020147E+04    0.924516379562361694E-03    0.597674556697004107E+02   -0.600254184732815133E+03   -0.609396350544151844E+01    1
    0.152080688491635661E-06    0.121207060303139770E+04    0.902636855475950342E-03    0.607898465239439147E+02   -0.600254184732815133E+03   -0.609646350544151083E+01    1
    0.114145271095619493E-05    0.121439676505648004E+04    0.778192207234460419E-03    0.599988634630805180E+02   -0.600254184732815133E+03   -0.609896350544150234E+01    1
    0.294965286545943969E-06    0.120655277239848488E+04    0.834515328051786015E-03    0.595470431457738485E+02   -0.600254184732815133E+03   -0.610146350544149918E+01    1
    0.121040061134984825E-06    0.121189882849098512E+04    0.724798945986329982E-03    0.607551035577596537E+02   -0.600254184732815133E+03   -0.610396350544150579E+01    1
    0.494745885014034074E-06    0.121233064951193751E+04    0.926850590294245780E-03    0.596241207843516676E+02   -0.600254184732815133E+03   -0.610646350544152394E+01    1
    0.163261562750846184E-06    0.120329954267994640E+04    0.825021769872234215E-03    0.607310656010137535E+02   -0.600254184732815133E+03   -0.610896350544153233E+01    1
    0.229435466653664078E-05    0.119739859108579572E+04    0.860098792227433941E-03    0.601820911568777319E+02   -0.436870721668988438E+03   -0.611146350544151318E+01    1
    0.215727829387396691E-05    0.118765922396140991E+04    0.907201376687027006E-03    0.599978089491689488E+02   -0.436507136324573253E+03   -0.611396350544150202E+01    1
    0.230986661854500465E-05    0.119073838743628312E+04    0.852673648752647279E-03    0.597687789565687524E+02   -0.436457077469867500E+03   -0.611646350544151840E+01    1
    0.283483328292801372E-05    0.121798735005971525E+04    0.868980023474885004E-03    0.601071896587468473E+02   -0.436426646163814269E+03   -0.611896350544151613E+01    1
    0.275624985803022234E-05    0.121254779922368357E+04    0.858075214283810775E-03    0.596270838781506853E+02   -0.436308588165107437E+03   -0.612146350544151030E+01    1
    0.352475290684190349E-05    0.121701250900662330E+04    0.994158803328925060E-03    0.596264477869977867E+02   -0.434475639526215730E+03   -0.612396350544150803E+01    1
    0.285387089493207928E-05    0.122798689905715241E+04    0.101628756429867403E-02    0.613691570949180871E+02   -0.434339682548168469E+03   -0.612646350544151108E+01    1
    0.173862437803596278E-05    0.122246823052037962E+04    0.618001467987097284E-03    0.601358192191600835E+02   -0.434326154410770755E+03   -0.612896350544151858E+01    1
    0.323394569764961893E-05    0.120340929196621073E+04    0.995385290552762729E-03    0.595542991304341669E+02   -0.434219709695646770E+03   -0.613146350544150476E+01    1
    0.269058233663118058E-05    0.121779379873013067E+04    0.986597031989906899E-03    0.594863706604445355E+02   -0.433409421962107160E+03   -0.613396350544150160E+01    1
    0.384247401315134755E-05    0.123457844651750497E+04    0.906330358603969007E-03    0.590958181200915789E+02   -0.432898281713856761E+03   -0.613646350544149932E+01    1
    0.240118670474668456E-05    0.122258048679031435E+04    0.859485790796881539E-03    0.593832829083497629E+02   -0.432740040929255088E+03   -0.613896350544150327E+01    1
    0.256521293233778057E-05    0.120580553498576705E+04    0.104547203086430827E-02    0.595023290709782913E+02   -0.432338811743129554E+03   -0.614146350544151343E+01    1
    0.334855932764837954E-05    0.123594284342723108E+04    0.808790670622708176E-03    0.605249175788171172E+02   -0.432205988155282000E+03   -0.614396350544152714E+01    1
    0.288328771410501017E-05    0.120626027026550582E+04    0.831334990485737353E-03    0.602843842934732450E+02   -0.431031301288668772E+03   -0.614646350544152309E+01    1
    0.216914434094721707E-05    0.122354176561218310E+04    0.860791805607627122E-03    0.613905884154956567E+02   -0.430024460302844943E+03   -0.614896350544151282E+01    1
    0.301075464771517782E-05    0.119186137635161026E+04    0.925622907754537197E-03    0.602365443013003983E+02   -0.428824580745922106E+03   -0.615146350544152742E+01    1
    0.197261150211874468E-05    0.120934582787383442E+04    0.850574594837116079E-03    0.602822158188342172E+02   -0.428570909374605833E+03   -0.615396350544151360E+01    1
    0.232979994253917471E-05    0.120171491490318226E+04    0.109906021482753208E-02    0.611745179037784865E+02   -0.428098950277184770E+03   -0.615646350544150067E+01    1
    0.377360533609934219E-05    0.118405039563965352E+04    0.112929137659934062E-02    0.587351190871709221E+02   -0.426633839516777130E+03   -0.615896350544150195E+01    1
    0.231682864047785673E-05    0.121495967841942274E+04    0.102187473841406804E-02    0.611643178152514579E+02   -0.425716877205292235E+03   -0.616146350544151922E+01    1
    0.447567846548616674E-05    0.122601727964216161E+04    0.965934750778517587E-03    0.585905608473976471E+02   -0.425125902030166856E+03   -0.616396350544152849E+01    1
    0.227334887038779872E-05    0.121061678506221347E+04    0.971002878535346574E-03    0.588325619891463205E+02   -0.424300052592131067E+03   -0.616646350544150668E+01    1
    0.288050954317683400E-05    0.118983822319597425E+04    0.841792953526871997E-03    0.602858133584182170E+02   -0.424256793489291624E+03   -0.616896350544149996E+01    1
    0.437335549607886115E-05    0.124110774295090960E+04    0.800423493749866165E-03    0.598671985524322210E+02   -0.416775113181019492E+03   -0.617146350544152167E+01    1
    0.366882129285894697E-05    0.120742498869619521E+04    0.884528089834315970E-03    0.614951175691550205E+02   -0.415617287360660669E+03   -0.617396350544153449E+01    1
    0.430278812976417041E-05    0.121485737422542911E+04    0.904664898189271234E-03    0.595196440242644513E+02   -0.413909143292824638E+03   -0.617646350544151179E+01    1
    0.389955331171626847E-05    0.122420747538498495E+04    0.762207627195572268E-03    0.594917294678400594E+02   -0.413320596737887570E+03   -0.617896350544150152E+01    1
    0.529238474756277904E-05    0.121289965020190766E+04    0.105029531572306198E-02    0.590049837776235009E+02   -0.408755573830621472E+03   -0.618146350544150103E+01    1
    0.572718544938204408E-05    0.122121405428794947E+04    0.105657945937308252E-02    0.595913674680146812E+02   -0.405343921327426528E+03   -0.618396350544151829E+01    1
    0.339114898620361365E-05    0.119748902466117192E+04    0.743787977157357619E-03    0.602158279919542352E+02   -0.403641671057167855E+03   -0.618646350544152934E+01    1
    0.500797564994694835E-05    0.121783022213042295E+04    0.949474199174866877E-03    0.611234305802439053E+02   -0.400458324678531767E+03   -0.618896350544151730E+01    1
    0.167975688340836726E-05    0.120737945679616769E+04    0.926033268510451329E-03    0.603646306854614068E+02   -0.399460160932253018E+03   -0.619146350544153012E+01    1
    0.435273747049708005E-05    0.119727998915778176E+04    0.897961084958391956E-03    0.599946603290072957E+02   -0.397810066307272280E+03   -0.619396350544153673E+01    1
    0.133999105165520934E-05    0.119216897427961862E+04    0.857827713110724142E-03    0.610656389592059412E+02   -0.396424796407649467E+03   -0.619646350544151137E+01    1
    0.674194832504016339E-05    0.122145975270505187E+04    0.104700502065481764E-02    0.577408766547963666E+02   -0.393968306703858673E+03   -0.619896350544150465E+01    1
    0.583594105961449220E-05    0.121672613938813947E+04    0.972785092758407283E-03    0.592927267743983819E+02   -0.392255523034407815E+03   -0.620146350544151748E+01    1
    0.404007588485716923E-05    0.120088097332509210E+04    0.727820143808506127E-03    0.582690146111962051E+02   -0.392217293007300441E+03   -0.620396350544150987E+01    1
    0.506035743824776714E-05    0.119847557328493622E+04    0.940282100649767784E-03    0.604870968357340288E+02   -0.385316919691000919E+03   -0.620646350544149783E+01    1
    0.502920642984466251E-05    0.120239447716896188E+04    0.864786312853208818E-03    0.594504384596116537E+02   -0.383622146136683284E+03   -0.620896350544150710E+01    1
    0.167159177725902092E-05    0.121213622002810689E+04    0.980241163962022313E-03    0.606452300956965829E+02   -0.382438306041584667E+03   -0.621146350544150838E+01    1
    0.479406719375106356E-05    0.119334044510824606E+04    0.900078901680063091E-03    0.604354474278620302E+02   -0.382415575462930860E+03   -0.621396350544150700E+01    1
    0.490993027703527111E-05    0.119428061674146034E+04    0.863555421367722406E-03    0.592410632618780397E+02   -0.380253803798118383E+03   -0.621646350544150472E+01    1
    0.499850512001522925E-05    0.118587618438278105E+04    0.921195350634672317E-03    0.599229045482820410E+02   -0.375826550272944701E+03   -0.621896350544153709E+01    1
    0.468903473974978026E-05    0.119721403887634756E+04    0.770182781045868721E-03    0.594943283555243667E+02   -0.373665896741243046E+03   -0.622146350544152416E+01    1
    0.502833957283950428E-05    0.121174615287909637E+04    0.750113626876469739E-03    0.603281019653768666E+02   -0.371263614740652599E+03   -0.622396350544153076E+01    1
    0.651919130547647837E-05    0.118938587348229339E+04    0.108335041077951182E-02    0.590272402892436574E+02   -0.370116770467853598E+03   -0.622646350544153204E+01    1
    0.686304516815211667E-05    0.120628370605380906E+04    0.986058306530345320E-03    0.597553641158926823E+02   -0.364278497246721827E+03   -0.622896350544151112E+01    1
    0.716483988567282553E-05    0.120344226574011805E+04    0.104482863161426960E-02    0.600483161473600617E+02   -0.362397448621425440E+03   -0.623146350544149907E+01    1
    0.446431185040035878E-05    0.120184766347421919E+04    0.704105544884565536E-03    0.628925426472466427E+02   -0.359220195589816001E+03   -0.623396350544151101E+01    1
    0.695696952869431296E-05    0.120396680593343808E+04    0.983294921589278424E-03    0.611268203736280427E+02   -0.354524985334683606E+03   -0.623646350544152739E+01    1
    0.896518944462596961E-05    0.123398416287080840E+04    0.934939337748454612E-03    0.595478632804155268E+02   -0.349350956848397004E+03   -0.623896350544154199E+01    1
    0.884281264465227379E-05    0.123176619375271139E+04    0.943495780691286823E-03    0.600635282968711834E+02   -0.348114097497046316E+03   -0.624146350544154416E+01    1
    0.754231776323925286E-05    0.120702812138852551E+04    0.887416197784438162E-03    0.589995302702467654E+02   -0.342949444843172387E+03   -0.624396350544154188E+01    1
    0.865280973266125376E-05    0.121054734857772701E+04    0.946032031488170332E-03    0.585983352826862500E+02   -0.338437510907555634E+03   -0.624646350544154139E+01    1
    0.759738039544401004E-05    0.119630018518623638E+04    0.936592932275183356E-03    0.617419253295628323E+02   -0.326962732109500621E+03   -0.624896350544154089E+01    1
    0.850573442705972788E-05    0.121687908433159055E+04    0.818208509008756107E-03    0.610548639002741069E+02   -0.316289146003444273E+03   -0.625146350544151908E+01    1
    0.859235223098139167E-05    0.120205798284453977E+04    0.773303490327710433E-03    0.581139547660212799E+02   -0.306127567115390718E+03   -0.625396350544150437E+01    1
    0.108689753159303606E-04    0.120709076133933354E+04    0.992485101255734681E-03    0.605089857129853002E+02   -0.301874788586194086E+03   -0.625646350544151275E+01    1
    0.994318894114492856E-05    0.120916303065474040E+04    0.868125421848540014E-03    0.596974712141310562E+02   -0.301439945572161662E+03   -0.625896350544152913E+01    1
    0.111604526301507046E-04    0.122711730014499881E+04    0.879524866306847348E-03    0.610253138552705749E+02   -0.298578513843286714E+03   -0.626146350544153396E+01    1
    0.103901673673501058E-04    0.121203278477322669E+04    0.855042203449030277E-03    0.593287538780425265E+02   -0.297695684533630583E+03   -0.626396350544151304E+01    1
    0.976251148417094466E-05    0.120825814505840458E+04    0.847165943080833896E-03    0.608000915183445230E+02   -0.294441824586996631E+03   -0.626646350544151076E+01    1
    0.110681615398445822E-04    0.120663954109099473E+04    0.924157828996018745E-03    0.615303468181360529E+02   -0.283734304811242907E+03   -0.626896350544153069E+01    1
    0.956010255427874235E-05    0.123313687391415851E+04    0.617808986386745359E-03    0.606660417027849732E+02   -0.277559570412779863E+03   -0.627146350544152575E+01    1
    0.108423719535132274E-04    0.121261137838081140E+04    0.788042321651911352E-03    0.610418351956471881E+02   -0.271879934949628307E+03   -0.627396350544150305E+01    1
    0.113763164257792258E-04    0.120688163544197164E+04    0.773002343901537953E-03    0.589232484960659733E+02   -0.266275326972998357E+03   -0.627646350544151854E+01    1
    0.148856116832421866E-04    0.122674005799976453E+04    0.879881372885936864E-03    0.589585935159078929E+02   -0.266177611174963147E+03   -0.627896350544151893E+01    1
    0.144881087053502117E-04    0.119527218990453866E+04    0.107496623624154706E-02    0.607782738875747270E+02   -0.257571236165557764E+03   -0.628146350544150600E+01    1
    0.108384441898704038E-04    0.122523749990938813E+04    0.664004533045579404E-03    0.616367069176139211E+02   -0.256569355343071436E+03   -0.628396350544150373E+01    1
    0.120424987513231436E-04    0.122622447998846269E+04    0.680332780665144580E-03    0.597007224829949550E+02   -0.254991715013230618E+03   -0.628646350544151566E+01    1
    0.125078250211151363E-04    0.122313481885869396E+04    0.754160435946181636E-03    0.610537283027743243E+02   -0.254801346102304507E+03   -0.628896350544151872E+01    1
    0.170153233319228089E-04    0.122961966272504378E+04    0.885665193322125884E-03    0.598240951927927824E+02   -0.245409050356420181E+03   -0.629146350544151289E+01    1
    0.160800672555277514E-04    0.121465917263783240E+04    0.900645605723908254E-03    0.607361484535774352E+02   -0.235871247011909134E+03   -0.629396350544151328E+01    1
    0.169894496157393501E-04    0.121196852123016811E+04    0.879959198232245542E-03    0.603390848289158299E+02   -0.222729268383000601E+03   -0.629646350544151456E+01    1
    0.205357463011529114E-04    0.121284820601059710E+04    0.972263864494731997E-03    0.581401010783979757E+02   -0.221265307786777129E+03   -0.629896350544151140E+01    1
    0.161365216531375150E-04    0.121007744914998875E+04    0.828484310390953166E-03    0.608202656716384809E+02   -0.216755070212597559E+03   -0.630146350544151979E+01    1
    0.184736793797450211E-04    0.121106931868928291E+04    0.878167096855053176E-03    0.598737467784284121E+02   -0.210688284640149760E+03   -0.630396350544154327E+01    1
    0.159178973680556470E-04    0.120095238164531202E+04    0.780574197683400924E-03    0.594120484412973440E+02   -0.206640508724917765E+03   -0.630646350544153300E+01    1
    0.154704078190906544E-04    0.119944570783934387E+04    0.748646477905642524E-03    0.603808016635594598E+02   -0.197764759199918046E+03   -0.630896350544153339E+01    1
    0.210368582563262105E-04    0.121912126991098239E+04    0.843822810119725249E-03    0.594019232357460893E+02   -0.195415880943040037E+03   -0.631146350544152401E+01    1
    0.224608714058740286E-04    0.120515599005828562E+04    0.858045750920858902E-03    0.585105561910379350E+02   -0.177038114643587932E+03   -0.631396350544150398E+01    1
    0.267282473593717608E-04    0.119545845677811553E+04    0.110389606241569397E-02    0.594338529639963937E+02   -0.173442881497007079E+03   -0.631646350544151769E+01    1
    0.249279493721272012E-04    0.121816569457215883E+04    0.861624873875566381E-03    0.598761622224501693E+02   -0.168694558110543340E+03   -0.631896350544152607E+01    1
    0.275990192923593237E-04    0.122159101146983721E+04    0.904533789677373630E-03    0.599539525775899236E+02   -0.163814429294198305E+03   -0.632146350544152202E+01    1
    0.253973273840852015E-04    0.120827132970172352E+04    0.808157751259676099E-03    0.592375312330284700E+02   -0.148729079696197232E+03   -0.632396350544152774E+01    1
    0.284092481108819935E-04    0.119643244841073147E+04    0.983112717471370905E-03    0.600036589779509626E+02   -0.144725908126456488E+03   -0.632646350544152636E+01    1
    0.277570433248135230E-04    0.122855220727172241E+04    0.764681389880254511E-03    0.612726838655797010E+02   -0.138488898965610844E+03   -0.632896350544151876E+01    1
    0.365914622214564113E-04    0.120288764177377197E+04    0.109045900082611067E-02    0.602368025874438260E+02   -0.128583146506816519E+03   -0.633146350544152003E+01    1
    0.389497474721671181E-04    0.120835301068024592E+04    0.949261364555389420E-03    0.588953951743735118E+02   -0.112260505391095975E+03   -0.633396350544152309E+01    1
    0.399174172468605475E-04    0.120959923885084868E+04    0.998194526565963349E-03    0.603202081707022657E+02   -0.110471577865761887E+03   -0.633646350544152615E+01    1
    0.311526836063345873E-04    0.120394527233167855E+04    0.737651826826675894E-03    0.583322898165802073E+02   -0.106730905029970600E+03   -0.633896350544152920E+01    1
    0.308224251093803392E-04    0.120378311143803626E+04    0.776501854511394665E-03    0.609021315517241817E+02   -0.103374049198599167E+03   -0.634146350544152781E+01    1
    0.397228162598162797E-04    0.119457884406484982E+04    0.991214062781227510E-03    0.587905217774667221E+02   -0.102668693210527920E+03   -0.634396350544151222E+01    1
    0.411160407380252145E-04    0.120399374344623197E+04    0.997776837391465979E-03    0.600897432641867368E+02   -0.102188273804591987E+03   -0.634646350544149573E+01    1
    0.413586789160235309E-04    0.119854177687477977E+04    0.939068170424307846E-03    0.587355226367635765E+02   -0.944655107864719952E+02   -0.634896350544151034E+01    1
    0.493102151309012597E-04    0.121533013061348902E+04    0.999392803985452638E-03    0.590450499297509950E+02   -0.939311926687865224E+02   -0.635146350544150984E+01    1
    0.585686732618433966E-04    0.122296697019947919E+04    0.997572815725867451E-03    0.586124915602696035E+02   -0.810956340398478233E+02   -0.635396350544149158E+01    1
    0.452350567622142964E-04    0.122382096503414255E+04    0.795504574254018082E-03    0.597762242067275267E+02   -0.809340773009094363E+02   -0.635646350544149996E+01    1
    0.493683421761592322E-04    0.119826808776409689E+04    0.975341693004803294E-03    0.593471677002343796E+02   -0.751060272010016661E+02   -0.635896350544152256E+01    1
    0.493762024358862061E-04    0.120500035394693168E+04    0.945294063064974635E-03    0.599151602386632121E+02   -0.748699857735462899E+02   -0.636146350544152384E+01    1
    0.504957351943203297E-04    0.121574112576317384E+04    0.903795198297810019E-03    0.605106246735057240E+02   -0.736612734599268038E+02   -0.636396350544150557E+01    1
    0.494706232253604982E-04    0.121732407900011026E+04    0.813275407063415333E-03    0.583314861803029672E+02   -0.736038812847301358E+02   -0.636646350544150952E+01    1
    0.552693163592990773E-04    0.119050754775707765E+04    0.104408996931163920E-02    0.595136117748870461E+02   -0.635488159690903416E+02   -0.636896350544151346E+01    1
    0.460309750806857346E-04    0.120296073877889262E+04    0.746923190081291884E-03    0.598613536551085730E+02   -0.561782265953860218E+02   -0.637146350544153250E+01    1
    0.732390590312971383E-04    0.122966476688758780E+04    0.903670132499812852E-03    0.575905763844286724E+02   -0.553770886755974416E+02   -0.637396350544155155E+01    1
    0.588830052612400505E-04    0.121127186416915151E+04    0.853632209897966197E-03    0.586688268756409670E+02   -0.549135913332965799E+02   -0.637646350544152529E+01    1
    0.657009486002609749E-04    0.121003976644488012E+04    0.960997143984764217E-03    0.589060484014962285E+02   -0.541593508602174154E+02   -0.637896350544150614E+01    1
    0.600122906352205756E-04    0.120979972287124110E+04    0.822841125548503713E-03    0.588374703535758101E+02   -0.482680174702695339E+02   -0.638146350544151897E+01    1
    0.704613460412342567E-04    0.121820440309052105E+04    0.972192244758364921E-03    0.612077795177287598E+02   -0.470931230654858766E+02   -0.638396350544152380E+01    1
    0.716513882628935924E-04    0.121822209546825093E+04    0.958226392217660866E-03    0.622913205574353412E+02   -0.414805523395660742E+02   -0.638646350544151620E+01    1
    0.613535772465062442E-04    0.121327999095553582E+04    0.817191516382165532E-03    0.617456758691410457E+02   -0.397586230791206674E+02   -0.638896350544153080E+01    1
    0.681822129852874932E-04    0.119894360381828324E+04    0.927502589130234693E-03    0.599145512948084260E+02   -0.380906521930756554E+02   -0.639146350544153830E+01    1
    0.993517894062685514E+01    0.120914693202445665E+04    0.757860935028293464E-03    0.605621576921149796E+02   -0.364523491656240282E+02   -0.639396350544151737E+01    1
    0.802790178835003232E+01    0.116914888077791056E+04    0.907958382499305717E-03    0.589114230469236091E+02   -0.364520055195179324E+02   -0.639646350544152220E+01    1
    0.994555825690606099E+01    0.123892976396300332E+04    0.748516105125984483E-03    0.612401635212076840E+02   -0.364519683098313223E+02   -0.639896350544151460E+01    1
    0.941860590980426160E+01    0.119949417843758056E+04    0.936145703085828913E-03    0.595881548732627664E+02   -0.364518299759932063E+02   -0.640146350544150433E+01    1
    0.927961105717581347E+01    0.120327735093503225E+04    0.946609068054376536E-03    0.609881635574053789E+02   -0.364518127266368452E+02   -0.640396350544151272E+01    1
    0.865076738282553315E+01    0.121331035317933151E+04    0.808014856246489529E-03    0.601226180587704562E+02   -0.364517818971717631E+02   -0.640646350544151311E+01    1
    0.971048208421736447E+01    0.121034084048157956E+04    0.919377495237226096E-03    0.597553025374288964E+02   -0.364517695288217567E+02   -0.640896350544153304E+01    1
    0.804636249740923581E+01    0.120367920255166359E+04    0.791826288045209027E-03    0.579664839423575700E+02   -0.364516307193132221E+02   -0.641146350544155297E+01    1
    0.911478356920925314E+01    0.121200829568546692E+04    0.917313234957399895E-03    0.591489381184637608E+02   -0.364515145361751536E+02   -0.641396350544154892E+01    1
    0.886456819006606267E+01    0.121528867460910124E+04    0.902456433201855404E-03    0.599729497582121667E+02   -0.364514942974409024E+02   -0.641646350544152533E+01    1
    0.809514407626990895E+01    0.121121988929898976E+04    0.821980872379259801E-03    0.585852215349925132E+02   -0.364514495120470627E+02   -0.641896350544152039E+01    1
    0.829908455703703751E+01    0.121904665825864572E+04    0.867359408118477978E-03    0.603022970052432754E+02   -0.364513713634776124E+02   -0.642146350544151190E+01    1
    0.775311631192407980E+01    0.121567653755289780E+04    0.900404893230481490E-03    0.606802455784680177E+02   -0.364511559287638391E+02   -0.642396350544151495E+01    1
    0.705146697340360085E+01    0.121353807429079370E+04    0.854410951607119384E-03    0.608686334102714071E+02   -0.364510871810889441E+02   -0.642646350544152956E+01    1
    0.535934446235379447E+01    0.120165786395912869E+04    0.714729179523532210E-03    0.601663893659242959E+02   -0.364509721962020024E+02   -0.642896350544153616E+01    1
    0.823327541206941760E+01    0.122635413178364502E+04    0.895463054597586423E-03    0.587235966780822523E+02   -0.364509058782414357E+02   -0.643146350544153833E+01    1
    0.835114024602563809E+01    0.123477300142028503E+04    0.875585686415695673E-03    0.583149153039449004E+02   -0.364507803081775990E+02   -0.643396350544153695E+01    1
    0.514521313789009493E+01    0.119891243189156239E+04    0.712739114349249681E-03    0.588531306878196929E+02   -0.364507531518805763E+02   -0.643646350544153023E+01    1
    0.589619324221206931E+01    0.119933921887337601E+04    0.910222326814202464E-03    0.620512505567718833E+02   -0.364507328687237688E+02   -0.643896350544152440E+01    1
    0.837507860049528041E+01    0.121308057101930831E+04    0.105112307310226962E-02    0.584034849781530596E+02   -0.364506876108853248E+02   -0.644146350544153545E+01    1
