"dpdt","T","Kd","MI_radius","Sample"
0.000107743684501,1197.58217351452,0.000966336911787,91.419327847164,"K97_23_16_3"
0.000108643231544,1217.4202746439,0.000846251753612,91.4249810182435,"K97_23_16_3"
7.45396345749123E-05,1195.77506593344,0.000873373201308,91.7422405420102,"K97_23_16_3"
8.10231530319173E-05,1201.89009061505,0.000902717361854,91.4586438103778,"K97_23_16_3"
7.76231480173088E-05,1199.84571105665,0.00070641664736,92.7822251446973,"K97_23_16_3"
0.000111823055989,1224.72749178127,0.000828562005725,91.4363453690924,"K97_23_16_3"
0.000111823055989,1224.72749178127,0.000828562005725,91.4363453690924,"K97_23_16_3"
9.68285064831877E-05,1213.45992861276,0.000793455675845,92.395531671721,"K97_23_16_3"
9.68285064831877E-05,1213.45992861276,0.000793455675845,92.395531671721,"K97_23_16_3"
7.97166245704338E-05,1192.55841119566,0.000949672890962,91.5059722837851,"K97_23_16_3"
8.96621224271602E-05,1203.85462210344,0.000754668786617,90.4644408043987,"K97_23_16_3"
0.000120026032862,1206.6607200692,0.00098673987367,90.3081650389948,"K97_23_16_3"
0.00010351623011,1201.43343573449,0.000916200917485,91.9366976605938,"K97_23_16_3"
9.53259861742975E-05,1179.22090435917,0.000998608196414,92.2169580371763,"K97_23_16_3"
9.09816985232683E-05,1215.44296455397,0.000915440891268,91.3344819069068,"K97_23_16_3"
9.09816985232683E-05,1215.44296455397,0.000915440891268,91.3344819069068,"K97_23_16_3"
8.88064704228002E-05,1204.42264117433,0.000758426576355,91.2563800820224,"K97_23_16_3"
0.000115237919334,1200.91501000306,0.001056934134729,93.3635412981843,"K97_23_16_3"
0.000115237919334,1200.91501000306,0.001056934134729,93.3635412981843,"K97_23_16_3"
0.00010725280517,1204.23341289261,0.000945397799851,92.5992757277033,"K97_23_16_3"
0.00010725280517,1204.23341289261,0.000945397799851,92.5992757277033,"K97_23_16_3"
6.78055631523121E-05,1190.75235168469,0.000823299382324,91.8857492987629,"K97_23_16_3"
0.000102136749978,1223.26607937362,0.0009790887846,91.6969100249558,"K97_23_16_3"
0.000102136749978,1223.26607937362,0.0009790887846,91.6969100249558,"K97_23_16_3"
7.85673376969965E-05,1183.57219293093,0.000983774971855,90.9014943889252,"K97_23_16_3"
7.76099541814122E-05,1195.20612512375,0.00091663623672,92.130675092931,"K97_23_16_3"
8.76110422358257E-05,1208.67975048819,0.000903920402226,90.3896097346007,"K97_23_16_3"
8.76110422358257E-05,1208.67975048819,0.000903920402226,90.3896097346007,"K97_23_16_3"
0.000124689196323,1205.11402114777,0.001068836500134,91.5457110247518,"K97_23_16_3"
0.000104137072563,1220.69385354428,0.001027870893745,92.266178696893,"K97_23_16_3"
0.00010855619048,1220.36383801131,0.000808874583732,90.0377589857043,"K97_23_16_3"
0.00012834010722,1206.69305942314,0.001080822323562,91.199020255007,"K97_23_16_3"
0.000100842032066,1203.73261948017,0.001084487469828,90.7266042055567,"K97_23_16_3"
0.000104635118575,1228.19632951376,0.000967759234515,91.7875297397875,"K97_23_16_3"
8.35625635887796E-05,1200.21492923301,0.000921740596266,90.8717547376684,"K97_23_16_3"
0.000141750318299,1228.81608531277,0.001014840921259,90.7093802612259,"K97_23_16_3"
0.000106722672899,1217.87879841946,0.001068553312838,92.2134456529014,"K97_23_16_3"
7.78139402504339E-05,1186.6928964467,0.000933878650323,90.2626253152663,"K97_23_16_3"
9.90626700478626E-05,1234.3914478431,0.000857539459384,90.8247725101417,"K97_23_16_3"
9.90626700478626E-05,1234.3914478431,0.000857539459384,90.8247725101417,"K97_23_16_3"
7.72726590339345E-05,1191.27928132669,0.000899903112777,90.4471357702418,"K97_23_16_3"
7.72726590339345E-05,1191.27928132669,0.000899903112777,90.4471357702418,"K97_23_16_3"
0.000103479090742,1197.94712921479,0.000958359408255,92.4486694986512,"K97_23_16_3"
8.65984183827676E-05,1220.62760161117,0.000806696840604,89.8474136058189,"K97_23_16_3"
8.65984183827676E-05,1220.62760161117,0.000806696840604,89.8474136058189,"K97_23_16_3"
8.60478822562835E-05,1210.45519603298,0.000874303405085,90.5528955356571,"K97_23_16_3"
7.33089925337262E-05,1208.48960725296,0.000790736822207,92.6634730284211,"K97_23_16_3"
7.33089925337262E-05,1208.48960725296,0.000790736822207,92.6634730284211,"K97_23_16_3"
8.65360122048444E-05,1199.41938628292,0.000974257875348,91.6625719949792,"K97_23_16_3"
8.70177732024873E-05,1202.30354955132,0.000959257421764,91.6643096844203,"K97_23_16_3"
9.34885210732335E-05,1225.77276802911,0.000876836888168,91.8823998632638,"K97_23_16_3"
0.000100670494812,1220.03592988718,0.001015425004066,93.3997624836026,"K97_23_16_3"
0.00011185760685,1200.6608529782,0.000989710993416,91.1268314460452,"K97_23_16_3"
0.000127242274582,1220.52656058073,0.000977885226358,91.1293894266079,"K97_23_16_3"
8.81946855236001E-05,1201.03438871878,0.000954129485683,90.4480893843125,"K97_23_16_3"
7.48417693057896E-05,1173.13272506456,0.001030687460483,92.1629917678558,"K97_23_16_3"
0.000132711694863,1226.16639000451,0.000962296642962,90.2126968866955,"K97_23_16_3"
9.89568660091476E-05,1211.44672231382,0.001002907267816,90.9080200389272,"K97_23_16_3"
9.641213176785E-05,1209.35813728197,0.001006888326818,91.6199459421331,"K97_23_16_3"
8.20207769823093E-05,1205.55828146028,0.000868628407121,91.0193815753541,"K97_23_16_3"
9.53393231841991E-05,1202.17862905458,0.000859332986176,92.3598721743983,"K97_23_16_3"
0.00011218867056,1198.47165097338,0.001014871051624,91.2635747452396,"K97_23_16_3"
0.000122888911319,1207.37274962084,0.001076574259585,92.7267940411045,"K97_23_16_3"
9.17483453592838E-05,1200.74942058016,0.001014485993258,91.4697514032265,"K97_23_16_3"
8.79176055343761E-05,1207.46843909762,0.000927801591637,91.5452365584222,"K97_23_16_3"
9.98613278378991E-05,1226.94779651555,0.000960506314564,93.6289600955221,"K97_23_16_3"
9.93308918810436E-05,1203.62852067257,0.001071812410682,91.3488833674075,"K97_23_16_3"
7.68773568462982E-05,1188.95942139456,0.000922992393061,91.3806786912626,"K97_23_16_3"
8.97061672325638E-05,1205.67676671625,0.000927060982681,90.1105498462926,"K97_23_16_3"
0.000118056055828,1213.9704802488,0.000937022998489,90.2213108987538,"K97_23_16_3"
0.000107762152749,1218.49234735118,0.000870360689822,92.4652218837169,"K97_23_16_3"
0.000107762152749,1218.49234735118,0.000870360689822,92.4652218837169,"K97_23_16_3"
0.000108764275984,1218.47745778562,0.000881998563528,92.6051246840853,"K97_23_16_3"
0.000128811537467,1224.77961966888,0.000969076223151,91.1776954350517,"K97_23_16_3"
8.35642603845221E-05,1205.0382498749,0.000737066365067,92.0585378228428,"K97_23_16_3"
0.000111679668225,1198.2379137891,0.001014900200529,91.1852918413007,"K97_23_16_3"
0.000123750805232,1219.98080852855,0.000959819637604,91.0086476112148,"K97_23_16_3"
8.97780201980175E-05,1196.83898171477,0.001009538337803,91.140172450794,"K97_23_16_3"
0.000105529240122,1235.38486559751,0.00091186875238,91.5339255576973,"K97_23_16_3"
0.000105529240122,1235.38486559751,0.00091186875238,91.5339255576973,"K97_23_16_3"
8.29872910740437E-05,1217.87806920911,0.000799686773649,90.9800406368026,"K97_23_16_3"
8.29872910740437E-05,1217.87806920911,0.000799686773649,90.9800406368026,"K97_23_16_3"
7.14167927241058E-05,1186.37158170959,0.000875308962028,91.6304476701673,"K97_23_16_3"
7.14167927241058E-05,1186.37158170959,0.000875308962028,91.6304476701673,"K97_23_16_3"
0.000115890691399,1222.42760561311,0.0008766696951,90.6052991220695,"K97_23_16_3"
0.000117319347826,1216.32018213531,0.000952258442727,91.8227369418196,"K97_23_16_3"
8.3127974047349E-05,1193.30194588016,0.001009492980801,93.5858629646558,"K97_23_16_3"
0.000104659512651,1216.13810485407,0.000835042692912,90.9706967593685,"K97_23_16_3"
6.6726151529404E-05,1207.45969280812,0.000682192384183,90.3783304247458,"K97_23_16_3"
0.000113593178232,1208.81169573439,0.000970514985557,91.710598120392,"K97_23_16_3"
0.000123828624528,1225.24214794157,0.000923675849081,90.7856826290598,"K97_23_16_3"
0.000123828624528,1225.24214794157,0.000923675849081,90.7856826290598,"K97_23_16_3"
8.29879712412731E-05,1196.95678798584,0.000756699754978,90.7715016483441,"K97_23_16_3"
0.000109506900808,1211.08794890666,0.000894668946073,90.3700337502292,"K97_23_16_3"
0.00010053045097,1209.92799850479,0.00102336288301,91.0327377927599,"K97_23_16_3"
7.8457428085928E-05,1188.02136107161,0.000977275196568,93.0744360797927,"K97_23_16_3"
8.22242623514247E-05,1194.76725763083,0.000922388479781,90.5272399403494,"K97_23_16_3"
8.1937514798202E-05,1215.61340981908,0.000802532129148,91.1782739011142,"K97_23_16_3"
8.1937514798202E-05,1215.61340981908,0.000802532129148,91.1782739011142,"K97_23_16_3"
7.66106684964107E-05,1213.00814937577,0.000787131286564,92.5627019411151,"K97_23_16_3"
0.000127227353217,1213.34689899002,0.001033375803628,90.6882652509966,"K97_23_16_3"
8.27768708790506E-05,1198.9743522617,0.000925308869518,91.8613882393056,"K97_23_16_3"
0.000108428057972,1248.31325168889,0.000868945730537,92.4156733273079,"K97_23_16_3"
8.68737932056036E-05,1207.52473458168,0.0009039040136,91.4037879501153,"K97_23_16_3"
0.000102810718325,1216.32065428378,0.001030712183909,92.5684760208408,"K97_23_16_3"
0.000118200923227,1216.12739523004,0.000978396845628,92.4024981170992,"K97_23_16_3"
0.000123322894411,1223.27539408678,0.000937051365729,90.7634211519828,"K97_23_16_3"
0.000106842255548,1221.40061658665,0.000845551451895,92.0159269811499,"K97_23_16_3"
0.000106842255548,1221.40061658665,0.000845551451895,92.0159269811499,"K97_23_16_3"
9.69740572844412E-05,1207.82566258919,0.00099047193315,90.6946599928069,"K97_23_16_3"
9.69740572844412E-05,1207.82566258919,0.00099047193315,90.6946599928069,"K97_23_16_3"
8.89774102310852E-05,1207.72226540824,0.000935572919561,91.9970375664765,"K97_23_16_3"
0.000100855708347,1217.30768023135,0.000965183547505,90.8237140306971,"K97_23_16_3"
0.000112914602664,1213.75839800824,0.000920183640817,90.8486618164702,"K97_23_16_3"
9.81362279214244E-05,1190.32415951661,0.000970972433268,92.004735433221,"K97_23_16_3"
0.000130008526218,1222.79938644666,0.000996722014564,90.9472617783669,"K97_23_16_3"
8.09307171307909E-05,1189.78239622123,0.000931428830076,90.2551169497487,"K97_23_16_3"
8.09307171307909E-05,1189.78239622123,0.000931428830076,90.2551169497487,"K97_23_16_3"
9.15322557850666E-05,1198.82306248921,0.000982858345559,90.0944035287896,"K97_23_16_3"
0.000105943273794,1222.24674119996,0.00084478194846,92.5338426060248,"K97_23_16_3"
0.000105943273794,1222.24674119996,0.00084478194846,92.5338426060248,"K97_23_16_3"
9.54279565064638E-05,1201.13503839,0.000876397121702,92.1183927194017,"K97_23_16_3"
0.00010936024112,1224.30370240067,0.001011227891168,91.597918248895,"K97_23_16_3"
0.000102468506224,1224.31457214939,0.000936256994747,91.0577171917197,"K97_23_16_3"
0.000102468506224,1224.31457214939,0.000936256994747,91.0577171917197,"K97_23_16_3"
8.45379605268626E-05,1218.84620915232,0.000800642602486,90.9498026742473,"K97_23_16_3"
9.24329514872952E-05,1207.15737313549,0.000935813298323,90.2395612333582,"K97_23_16_3"
8.82619134375721E-05,1197.46514291623,0.000799807747771,90.21368287958,"K97_23_16_3"
0.000109805359039,1222.53343722596,0.000859611986728,91.665970198866,"K97_23_16_3"
0.000116529714085,1217.6400081272,0.000927071918789,90.807450940912,"K97_23_16_3"
0.000108248303897,1222.36004802947,0.000978588823668,90.0346734392568,"K97_23_16_3"
8.49323297363491E-05,1192.85086562798,0.000957029848161,90.4857563647943,"K97_23_16_3"
0.000110483128708,1211.46474090886,0.000909906382612,90.3670493204949,"K97_23_16_3"
0.000137155074683,1216.89357207736,0.001119684295266,91.6775201830194,"K97_23_16_3"
0.000102251618035,1222.24909605063,0.000943728017412,91.0218790984253,"K97_23_16_3"
0.000104179589521,1225.1386563685,0.000791975673322,91.0122724553165,"K97_23_16_3"
7.46483720902472E-05,1190.83520249812,0.000887442925763,92.376942136718,"K97_23_16_3"
7.35176634901683E-05,1194.09047801573,0.0008619743612,92.8337605640354,"K97_23_16_3"
7.25688285933654E-05,1207.3848071151,0.000737673997517,90.6781192659165,"K97_23_16_3"
0.000140666551597,1242.59371573975,0.000956060981975,91.3482393436099,"K97_23_16_3"
8.79946975072284E-05,1193.81441193626,0.00087061665481,92.8188496692426,"K97_23_16_3"
0.000100148975703,1204.97993296627,0.000917164344409,92.9462609909312,"K97_23_16_3"
0.000113333570356,1226.65733978668,0.001059836020361,93.1380696261592,"K97_23_16_3"
8.44552165768939E-05,1204.5295926346,0.000734764263975,90.4406308598087,"K97_23_16_3"
0.000122411178222,1232.62680267766,0.000869860184749,90.2166178975836,"K97_23_16_3"
8.73341799649629E-05,1214.82388694731,0.000821126382003,89.6052885133983,"K97_23_16_3"
9.35624332021451E-05,1204.53386386587,0.000973694519596,90.8943128906352,"K97_23_16_3"
9.36313957864418E-05,1221.84285314373,0.000929798030388,94.3995337610892,"K97_23_16_3"
9.14779610428396E-05,1215.85896146225,0.000861427589235,90.0226413289888,"K97_23_16_3"
0.000123025993286,1225.66253958893,0.000914702224854,90.0191785480833,"K97_23_16_3"
9.17408143106368E-05,1219.47434266361,0.000873869561033,91.7451428447757,"K97_23_16_3"
9.55177229768931E-05,1212.21612206281,0.00095466656456,91.6123497228164,"K97_23_16_3"
8.00163468595765E-05,1197.40616386525,0.000895840622516,91.9588903632299,"K97_23_16_3"
0.000108620092174,1221.6732178275,0.000840186283014,90.5090385560495,"K97_23_16_3"
9.25744536468158E-05,1201.4901585489,0.000825968387032,90.4849382170823,"K97_23_16_3"
7.82159832889514E-05,1206.62809458028,0.000820539049355,92.0420167793993,"K97_23_16_3"
7.3395414972619E-05,1225.612627457,0.000560831215002,91.1803729808926,"K97_23_16_3"
0.000111728008637,1208.64632521355,0.000956459451547,90.9121360315302,"K97_23_16_3"
0.000126489534977,1237.60595447049,0.000886791373237,91.0206493441015,"K97_23_16_3"
0.000104849497876,1216.26987001195,0.000880807288433,92.5080679881726,"K97_23_16_3"
0.000102345442413,1216.23840515482,0.000994718292335,91.6987929332429,"K97_23_16_3"
0.000119306902365,1231.09270245585,0.001036702826947,91.323335330354,"K97_23_16_3"
8.0934099174016E-05,1201.84382351414,0.000904810006704,93.4418899363227,"K97_23_16_3"
6.44506744730874E-05,1199.45751271009,0.000614334302228,92.7733198039993,"K97_23_16_3"
0.000115983195934,1209.00913927424,0.001006450517276,91.5790191993088,"K97_23_16_3"
9.51070630903626E-05,1208.92594007231,0.000835413317864,92.1071228812373,"K97_23_16_3"
0.0001043416234,1227.92061910442,0.000778538493473,90.7483582543346,"K97_23_16_3"
0.000120291965086,1221.7552766211,0.000930748295169,90.4382310536928,"K97_23_16_3"
9.6194712889109E-05,1217.20143753368,0.000927337964196,91.6943998797263,"K97_23_16_3"
7.65251961175128E-05,1198.95875058757,0.000851092913721,92.3039350134952,"K97_23_16_3"
7.57454329776071E-05,1206.27237801515,0.000774360568561,90.8588696273495,"K97_23_16_3"
0.0001086187469,1227.12243155174,0.00085362889004,92.8331953187418,"K97_23_16_3"
8.97768559988468E-05,1199.48965336267,0.000941879195077,89.8482065644776,"K97_23_16_3"
9.0839957639307E-05,1212.41662919921,0.000775590645794,91.8708129605273,"K97_23_16_3"
0.000113253755805,1218.85441893271,0.0009145874392,91.3863185563565,"K97_23_16_3"
8.81947991982728E-05,1195.18770663185,0.000861515466317,92.3619891381924,"K97_23_16_3"
0.000103423658566,1201.16364186533,0.000959376550524,91.9431842484756,"K97_23_16_3"
0.000104037633983,1217.4530928995,0.000865536702083,92.2609843313687,"K97_23_16_3"
0.000119545095696,1217.16261136405,0.001008536266765,92.8037150891437,"K97_23_16_3"
8.02018239387675E-05,1222.21761778774,0.00072691300795,90.5984107664873,"K97_23_16_3"
0.000118530659381,1229.69850662283,0.00086609737502,90.2092571238948,"K97_23_16_3"
0.000112868222663,1216.37111946087,0.000923417182229,91.0963077784577,"K97_23_16_3"
8.87518466688423E-05,1196.52779325414,0.000970249434982,90.8409831155643,"K97_23_16_3"
9.40679526101803E-05,1207.84483659686,0.000970511671215,91.9184019467503,"K97_23_16_3"
0.000102289569818,1212.16426054526,0.001008207300592,91.2342796063824,"K97_23_16_3"
0.000103749436331,1203.07569301622,0.000942161097246,91.5288983685699,"K97_23_16_3"
0.000120457260862,1235.91812873935,0.000857528240109,90.9359745807158,"K97_23_16_3"
0.000109132683228,1216.69648229568,0.000885659168283,90.8104683618413,"K97_23_16_3"
0.000112119922076,1219.14908476108,0.000909212195924,91.5591245316231,"K97_23_16_3"
9.87195745350226E-05,1201.80945108203,0.000915563362115,92.0380879014348,"K97_23_16_3"
9.65244706320805E-05,1204.03490153112,0.001010884748398,91.4132678609793,"K97_23_16_3"
9.04082984524304E-05,1195.8660117738,0.000869434040867,91.7083182548477,"K97_23_16_3"
7.17702863440046E-05,1190.92616781893,0.000865663766754,93.5771901801803,"K97_23_16_3"
0.000123868350098,1224.62484111547,0.000950247044664,90.6912442492739,"K97_23_16_3"
9.99639934571738E-05,1198.28312491394,0.000956786638458,92.2516115528647,"K97_23_16_3"
8.49180024692051E-05,1216.58388586031,0.000809293611337,91.2255420354375,"K97_23_16_3"
9.88014317637842E-05,1210.39040969884,0.000980362212733,91.0881780732452,"K97_23_16_3"
0.000139988861985,1234.70962197508,0.001016866725434,91.3387529384823,"K97_23_16_3"
0.000100130265894,1223.00107808322,0.000938124829465,92.5479461626556,"K97_23_16_3"
8.93810058857729E-05,1203.24528995901,0.000836628267433,92.828473238724,"K97_23_16_3"
8.63258799776192E-05,1190.82782943688,0.000983736042602,91.0183211305719,"K97_23_16_3"
0.000111759993074,1199.8034349451,0.001047578086207,91.7204725336243,"K97_23_16_3"
0.000101803735645,1216.68791740184,0.000962618720828,90.970023401917,"K97_23_16_3"
9.28357108247864E-05,1209.27445420191,0.000809333932781,91.4928186015364,"K97_23_16_3"
0.000110044576114,1218.51857048829,0.000883105940724,90.6955419214516,"K97_23_16_3"
0.000105314615797,1229.80565602229,0.000792521461356,91.3498934479263,"K97_23_16_3"
9.67280939651647E-05,1223.16399508798,0.000872775780004,90.9380273120413,"K97_23_16_3"
9.10555012182443E-05,1206.16958789485,0.000930488956107,91.1448948218099,"K97_23_16_3"
0.000106120143789,1218.54637358328,0.000832340433764,89.6421853697832,"K97_23_16_3"
0.000131972577628,1228.61440785108,0.000971055372653,89.9114565018132,"K97_23_16_3"
0.000112656151986,1218.01531186106,0.000943992070668,92.4554136953254,"K97_23_16_3"
7.75730920801994E-05,1221.3242148926,0.000719405828892,91.6449888750614,"K97_23_16_3"
8.2413436566542E-05,1192.56314589414,0.000842635126708,93.2179958139611,"K97_23_16_3"
9.29293783318654E-05,1210.44771453239,0.00091639100837,90.9663863936655,"K97_23_16_3"
9.16905499400814E-05,1189.59120902312,0.000938994964968,92.2758925610951,"K97_23_16_3"
8.3101460222273E-05,1197.09554729789,0.00080614565756,92.2862688802581,"K97_23_16_3"
8.8850582054741E-05,1210.61212493098,0.000898763130968,92.1972962597277,"K97_23_16_3"
9.5043399797638E-05,1216.31883798332,0.000945790148792,93.3116873342774,"K97_23_16_3"
9.69195088753146E-05,1227.91815628759,0.000872842524867,92.4458710858078,"K97_23_16_3"
0.000100616284107,1213.97452774568,0.000840089336378,90.9390027527334,"K97_23_16_3"
7.80066970216477E-05,1191.07800969805,0.000908372288553,92.2489798195309,"K97_23_16_3"
8.08211179082464E-05,1215.16025490957,0.000783307797634,91.757430939395,"K97_23_16_3"
9.09048219759444E-05,1221.16759295205,0.00085696418249,92.4300304194908,"K97_23_16_3"
0.000128627231926,1223.66716269632,0.00097871440162,89.7684480908238,"K97_23_16_3"
8.09375527792384E-05,1206.73504986066,0.000802770961991,90.0956459462998,"K97_23_16_3"
0.000122139092482,1235.0206325579,0.001040134921147,92.1927550792546,"K97_23_16_3"
9.98967361977763E-05,1222.94309112761,0.000919543040641,91.938159805922,"K97_23_16_3"
9.24001146720939E-05,1195.49666869122,0.000902480266032,91.9662279159959,"K97_23_16_3"
7.85092640756642E-05,1212.78866743308,0.000753787263324,90.6127609812334,"K97_23_16_3"
9.85851856279526E-05,1208.15178081274,0.001014237075037,92.2728263586003,"K97_23_16_3"
8.95592087198513E-05,1202.60884395664,0.000938507546593,91.3046245391845,"K97_23_16_3"
0.000104947436439,1226.34563835088,0.000934492238067,91.5341092680413,"K97_23_16_3"
9.02474849256276E-05,1194.49922159502,0.000895824368329,92.3519948824935,"K97_23_16_3"
7.62016508424527E-05,1183.11301073505,0.000820916557288,92.2701954964117,"K97_23_16_3"
0.000111239874841,1210.8773363055,0.000971970906071,91.8624278613454,"K97_23_16_3"
9.97156638346122E-05,1220.39062971188,0.000930334106935,91.8359561204645,"K97_23_16_3"
9.70801975339335E-05,1203.75753991273,0.000901476533854,92.2670954150818,"K97_23_16_3"
8.28159811574016E-05,1188.99106671685,0.000865840289683,92.7884485323573,"K97_23_16_3"
0.000108402328193,1198.73054736501,0.001044522548444,92.2846492015364,"K97_23_16_3"
9.30976947160288E-05,1210.92465591379,0.000898790686432,92.6792865871943,"K97_23_16_3"
9.15828389793143E-05,1210.37977117283,0.000907969801858,92.6136622269675,"K97_23_16_3"
9.5853613202199E-05,1211.35168500259,0.00090857161108,92.7516335616476,"K97_23_16_3"
9.92920176443274E-05,1215.77456550994,0.000889307661356,92.4286658754543,"K97_23_16_3"
9.3043571416465E-05,1215.62336120655,0.000895075801117,92.2563151351235,"K97_23_16_3"
9.80110288263727E-05,1216.64350545751,0.000895723521482,93.2974871885193,"K97_23_16_3"
9.58233047034683E-05,1204.04565983831,0.000900306970865,92.3822713066673,"K97_23_16_3"
0.000100234421833,1205.19327248961,0.00092518575912,92.3800613456915,"K97_23_16_3"
9.80971304225772E-05,1208.40289474747,0.000906791298477,92.2240742890499,"K97_23_16_3"
9.05604316620353E-05,1209.02742070581,0.00090441111161,91.9147943656999,"K97_23_16_3"
9.19188837941727E-05,1208.10679996546,0.000933684655493,92.8111758056697,"K97_23_16_3"
9.3031721575042E-05,1204.7938236495,0.000946778556035,92.2759615480929,"K97_23_16_3"
9.84874509156747E-05,1205.39700307934,0.000924675228871,92.371959740027,"K97_23_16_3"
0.000102086034807,1211.94326077323,0.000940208486042,92.6459405318286,"K97_23_16_3"
0.000100763123471,1210.79142996197,0.000939709288677,92.1500147706137,"K97_23_16_3"
0.00010533421594,1209.80096326626,0.000974902315771,92.1189867638949,"K97_23_16_3"
0.000106083332356,1211.8625280787,0.000969403734162,92.6110599583854,"K97_23_16_3"
0.000101613716614,1214.79816126195,0.000966991478214,93.1992924472849,"K97_23_16_3"
0.000108578491211,1209.74366087228,0.000985785560933,92.3746046253819,"K97_23_16_3"
0.000101175436038,1212.38279952361,0.0010116584902,93.2305970170678,"K97_23_16_3"
0.000101214569253,1203.44699273832,0.000982496643478,91.8323024783377,"K97_23_16_3"
0.000106707102861,1202.57083995928,0.00104917024554,92.582248281026,"K97_23_16_3"
0.000106050418037,1207.69938830146,0.001063873911409,92.7125821254367,"K97_23_16_3"
0.000105283387033,1204.52456508698,0.001056816347887,92.1668155402784,"K97_23_16_3"
0.000104384847528,1202.56624956316,0.001065992051523,92.044541005194,"K97_23_16_3"
0.000108029389386,1204.75145017975,0.001089591180201,91.9738346193073,"K97_23_16_3"
0.000108899944695,1208.17258673574,0.001031564307554,91.712728770946,"K97_23_16_3"
0.000109197897768,1207.39938096163,0.001085456783165,91.7151888288087,"K97_23_16_3"
0.000104368649167,1208.05906657481,0.00100391646592,91.9730082956481,"K97_23_16_3"
0.000100967531548,1213.42175877851,0.000986764569097,91.894809877119,"K97_23_16_3"
0.000105979959254,1212.08128592484,0.000985104079119,92.2412768724016,"K97_23_16_3"
0.000107852728304,1215.54989070918,0.001032035396447,92.9482838565604,"K97_23_16_3"
0.000105228998914,1211.12640552993,0.000928759912434,91.909976995152,"K97_23_16_3"
0.000102856693903,1214.72802495009,0.000943527995968,92.310561895216,"K97_23_16_3"
9.88970621812233E-05,1215.61621038613,0.000952393620911,92.3624451022002,"K97_23_16_3"
8.37453466425149E-05,1206.25426230799,0.000869865681849,92.8338112236188,"K97_23_16_3"
8.0769018453278E-05,1199.152369071,0.000881470175248,92.7497090999114,"K97_23_16_3"
8.80246568706179E-05,1200.75429687854,0.000874557018602,92.999525757768,"K97_23_16_3"
8.13767150508838E-05,1197.67213642072,0.000869460852585,93.5061179213152,"K97_23_16_3"
8.45588910149397E-05,1204.22660026784,0.000927138920592,94.2797886354186,"K97_23_16_3"
8.80120258736194E-05,1205.7755439235,0.000918670773824,92.965381162253,"K97_23_16_3"
8.65633599579994E-05,1201.96733504977,0.000891152031815,92.3232322651921,"K97_23_16_3"
9.09469041299773E-05,1201.48256233261,0.000908821284276,92.5334394790326,"K97_23_16_3"
7.46051948077446E-05,1195.12437817271,0.000819838378429,92.5768017249067,"K97_23_16_3"
8.70687486240889E-05,1202.78559043485,0.000848412051735,92.1929312963951,"K97_23_16_3"
8.5879580840833E-05,1201.76167571982,0.000833598122311,92.3842668235428,"K97_23_16_3"
8.35949012410289E-05,1204.20259943248,0.000873826112879,92.0208372107533,"K97_23_16_3"
9.12254134873889E-05,1201.84086682786,0.000865814240321,91.9736592423722,"K97_23_16_3"
8.57096360417949E-05,1200.23821329218,0.000858526120839,92.4206167246308,"K97_23_16_3"
7.71387380778867E-05,1189.98680876034,0.000868749489951,93.2232341518106,"K97_23_16_3"
8.04011201243765E-05,1191.25862457563,0.000856859030054,92.3383453194847,"K97_23_16_3"
9.22801185155577E-05,1204.78948288619,0.000895825692419,91.939507519953,"K97_23_16_3"
8.67437025793969E-05,1197.13315664404,0.000875231518964,92.4217399758084,"K97_23_16_3"
9.18491974350035E-05,1205.94261697603,0.000877546422508,91.8995655094383,"K97_23_16_3"
8.68425526164328E-05,1196.70005757665,0.000906130082718,92.3422914433928,"K97_23_16_3"
9.48231289527305E-05,1206.75058458048,0.00096647040047,92.3421851982614,"K97_23_16_3"
9.84745728150373E-05,1198.56648945839,0.00104308245583,93.2570549758182,"K97_23_16_3"
0.000106085712891,1200.81448851514,0.001028413206524,92.8997154176287,"K97_23_16_3"
9.74927199720954E-05,1199.3319232027,0.000995979562646,92.1599349372979,"K97_23_16_3"
9.83694961115565E-05,1201.81848932268,0.000979458237064,91.9909852391486,"K97_23_16_3"
0.000101332697092,1193.96137534485,0.001050234096986,92.5223676600424,"K97_23_16_3"
0.000105299770344,1201.8998817426,0.001109375069945,92.8633468517619,"K97_23_16_3"
9.85993569807898E-05,1203.60233363735,0.000948158108391,92.5973363074736,"K97_23_16_3"
8.74974674752104E-05,1201.08005518502,0.000941709123997,92.2817675221831,"K97_23_16_3"
9.29531086349511E-05,1191.95734416317,0.001010831514462,92.7017198344347,"K97_23_16_3"
9.32950374526599E-05,1196.03143977517,0.000988193770561,92.5537996270699,"K97_23_16_3"
9.38528412014795E-05,1197.98117479796,0.000971083069754,93.2199106699973,"K97_23_16_3"
7.97711787189273E-05,1183.31310450189,0.000882994966102,91.9426870007638,"K97_23_16_3"
8.90537413461533E-05,1195.20117804343,0.000877457247042,91.5792003819691,"K97_23_16_3"
7.55069424505556E-05,1179.34643643019,0.000890923613262,91.5747781178081,"K97_23_16_3"
8.139728251773E-05,1184.4663172347,0.000862564355231,91.5474147561685,"K97_23_16_3"
7.64680286440396E-05,1190.13851728607,0.000884968623779,92.5977451814052,"K97_23_16_3"
8.55280506078636E-05,1196.72658513592,0.000904612292907,92.2917239027121,"K97_23_16_3"
9.1959923543979E-05,1194.53120108274,0.00092144237602,92.4023589142194,"K97_23_16_3"
