"dpdt","T","Kd","MI_radius","Sample"
0.000260927277301,1224.91390372161,0.000842210860598,49.949096868045,"K97_23_8_1"
0.000245477615424,1213.36931664609,0.000866944361047,49.7961032166139,"K97_23_8_1"
0.000221909013686,1214.82842459823,0.000779799882627,50.0357200316399,"K97_23_8_1"
0.000233189361663,1221.68930488616,0.000770293028774,48.0201116546512,"K97_23_8_1"
0.000244764533105,1215.33354205442,0.000871189411507,50.1512712178395,"K97_23_8_1"
0.000189890296959,1209.65941906758,0.000705340050457,49.3690038927454,"K97_23_8_1"
0.000214042141768,1205.81768849335,0.000796129943617,49.2013131305127,"K97_23_8_1"
0.000194773047862,1199.45068285359,0.000816022660363,49.6382203114919,"K97_23_8_1"
0.000192437166897,1200.5744962498,0.00074492791136,49.4997270840432,"K97_23_8_1"
0.00015505715373,1201.31101781226,0.000566080466598,48.7675353032427,"K97_23_8_1"
0.000169855001144,1199.52852251866,0.000679405848571,49.5025309607196,"K97_23_8_1"
0.000176228922119,1194.77253787958,0.000768117877373,49.4658388875084,"K97_23_8_1"
0.000176061561323,1187.40952797348,0.000787036697753,49.6548850361002,"K97_23_8_1"
0.000167999261262,1193.69680858321,0.000751925511754,49.8872702845689,"K97_23_8_1"
0.000175432302939,1199.98785802022,0.000710367875977,49.5704469559441,"K97_23_8_1"
0.0002022927366,1182.98763800407,0.000870568666554,49.3268235282761,"K97_23_8_1"
0.000206286936029,1189.22969750536,0.000837422312828,49.2078802095166,"K97_23_8_1"
0.000196744704345,1189.76894395351,0.000857468430143,49.6307903756932,"K97_23_8_1"
0.000195550990819,1185.65481794639,0.000837154698883,49.3052493773723,"K97_23_8_1"
0.000231432584222,1204.86798857808,0.000860872260289,49.0421975101968,"K97_23_8_1"
0.000232356613057,1209.59586848268,0.00084966252166,49.9770087342403,"K97_23_8_1"
0.000210280377986,1196.73275907796,0.000828018694449,49.621794802595,"K97_23_8_1"
0.000237815900198,1207.72974196061,0.000862915804084,49.3269282634209,"K97_23_8_1"
0.000226932808371,1202.21077180001,0.000892703360098,49.4188119693639,"K97_23_8_1"
0.00023060038017,1197.11157535904,0.000883140907528,49.2724653180193,"K97_23_8_1"
0.000211944392888,1195.59422715368,0.00086185978344,49.4512977915658,"K97_23_8_1"
0.00021257551437,1196.73635847626,0.000871410077483,49.8382646923698,"K97_23_8_1"
0.0002059830375,1196.3345887741,0.000860380336279,49.7858355105035,"K97_23_8_1"
0.0002226075987,1201.49556287712,0.000840764508213,49.4224744990631,"K97_23_8_1"
0.000233514783662,1202.32323678289,0.00087599208499,49.2168568188013,"K97_23_8_1"
0.000220186082465,1201.47979084932,0.000832238042766,49.1126809424067,"K97_23_8_1"
0.000223940841505,1197.13919111015,0.000855614183379,48.148094379047,"K97_23_8_1"
0.000214089533795,1197.91020502644,0.000858019908983,48.9779064832895,"K97_23_8_1"
0.000205155472548,1204.97335631436,0.000833971075669,49.8970486880759,"K97_23_8_1"
0.000237859709933,1206.86411047558,0.000866055513715,49.2928083570004,"K97_23_8_1"
0.000230855340048,1208.51840909657,0.000875882279526,49.1505239104224,"K97_23_8_1"
0.000194713352627,1196.99025474601,0.000822263943442,50.0938783022691,"K97_23_8_1"
0.000190544157907,1192.36267174114,0.000847639240502,49.9832750066585,"K97_23_8_1"
0.000191675914355,1180.10088893636,0.00085748890939,50.0308750707343,"K97_23_8_1"
0.000243116430713,1206.98763708056,0.000896401361858,49.2282928056851,"K97_23_8_1"
0.000226685080098,1201.29558411453,0.000936027324138,50.0867386352084,"K97_23_8_1"
0.000235988597515,1208.5495354277,0.000919894190648,50.9171600383524,"K97_23_8_1"
0.000235092751388,1206.36322501434,0.00094690321193,50.6692106501546,"K97_23_8_1"
0.000248007693365,1192.59917264958,0.001031774496144,50.3179533908845,"K97_23_8_1"
0.000240347018291,1194.55975452351,0.00104142422584,50.6945662842194,"K97_23_8_1"
0.000238457073797,1195.4902201442,0.001037006476603,50.8285924218597,"K97_23_8_1"
0.000229073959264,1194.01868242908,0.001017863403827,50.7480449223919,"K97_23_8_1"
0.000241793333949,1200.55886737266,0.00096335069933,50.3183608405213,"K97_23_8_1"
0.000236951025432,1202.9996855815,0.000946171779761,50.2411403932753,"K97_23_8_1"
0.000244069423156,1205.25352911507,0.000990451071624,51.3741968487064,"K97_23_8_1"
0.000220889047515,1195.67093508854,0.000999658652222,51.4468150877305,"K97_23_8_1"
0.000228839752442,1200.00521451137,0.000997120657977,51.0241312855747,"K97_23_8_1"
0.000213692600446,1192.43395494936,0.000930653218603,50.7727564002948,"K97_23_8_1"
0.000242902990995,1204.009595464,0.000958732689851,50.3536240424489,"K97_23_8_1"
0.000215251322898,1203.71388816389,0.000957321525244,51.7169901227911,"K97_23_8_1"
0.000228384312019,1203.01551513581,0.000975832978792,50.6065960497006,"K97_23_8_1"
0.000211731525451,1191.70265544234,0.000945552437961,50.352548466987,"K97_23_8_1"
0.000205450600028,1200.30348347281,0.000917564182252,51.9634836298291,"K97_23_8_1"
0.000220983410449,1202.37716609707,0.000917767493617,51.3525159695898,"K97_23_8_1"
0.000227616612523,1205.13928098674,0.000897522502189,50.7318917131399,"K97_23_8_1"
0.000254413842361,1203.50903801747,0.000982299801393,49.7413057959875,"K97_23_8_1"
0.000260290221851,1203.5123076022,0.001003792747051,50.0311801623512,"K97_23_8_1"
0.00022438630336,1192.10547659064,0.000988615824711,49.8756038885091,"K97_23_8_1"
0.000243932710804,1197.54044003839,0.000991178924844,50.0145494751425,"K97_23_8_1"
0.000250683999267,1195.63948012275,0.00103784157943,50.0299080753381,"K97_23_8_1"
0.000243963820479,1192.61172394009,0.001014139295795,50.0710567002253,"K97_23_8_1"
0.000255344832107,1200.72213882865,0.001000759042364,49.5678535680375,"K97_23_8_1"
0.000288765189311,1218.88838672347,0.000989108222361,50.0440315814026,"K97_23_8_1"
0.000249102934182,1208.48078156848,0.000956109776231,49.9975779487519,"K97_23_8_1"
0.000257110713378,1208.95007894217,0.000954812909305,49.9752125178201,"K97_23_8_1"
0.000253658191197,1207.49192719944,0.001017958958913,49.9242021646311,"K97_23_8_1"
0.000253725130937,1207.42072610865,0.000940655420577,49.9312428662412,"K97_23_8_1"
0.000232623112306,1208.98360713342,0.000931128155908,50.0014508309427,"K97_23_8_1"
0.000256388130135,1205.12874793369,0.001038895445122,49.7572557481209,"K97_23_8_1"
0.000282562822987,1208.90586236616,0.001052766739753,49.897466038239,"K97_23_8_1"
0.000260103895258,1214.27489500062,0.000936448627516,50.0174100421905,"K97_23_8_1"
0.00025270969981,1216.5775308934,0.000924071343333,50.014848157285,"K97_23_8_1"
0.00026673309326,1221.44120738412,0.000909173150355,50.287035962617,"K97_23_8_1"
0.000264895782642,1219.66767066329,0.000959195082153,50.0456596895852,"K97_23_8_1"
0.000251180780362,1219.9979043797,0.000922993656393,50.1357925438385,"K97_23_8_1"
0.000276068577479,1217.15117833304,0.000987358389686,50.3284985878932,"K97_23_8_1"
0.000251334432061,1208.4268564612,0.000996717265541,50.1659995729634,"K97_23_8_1"
0.000272757336243,1208.39466520901,0.001088747332401,50.3209190350316,"K97_23_8_1"
0.000267427647697,1209.15773897746,0.001003803093232,50.2074055693152,"K97_23_8_1"
0.000244853606647,1207.99580130061,0.000920795734836,50.270196239262,"K97_23_8_1"
0.00024140576479,1210.03075656346,0.000911994011792,50.1012947353307,"K97_23_8_1"
0.00023583114997,1210.1633885997,0.000933326347632,50.2458679279595,"K97_23_8_1"
0.000252860059453,1209.14241016631,0.001020127196886,50.3378068263925,"K97_23_8_1"
0.000259015684049,1207.91831261498,0.000980771584134,50.8548432081242,"K97_23_8_1"
0.000236431049949,1208.18211855454,0.00094384080769,50.2914119078813,"K97_23_8_1"
0.00025267149475,1214.13794069212,0.000930117629749,50.5011081877115,"K97_23_8_1"
0.000268765322486,1211.93671835551,0.001051084055042,50.2859804196367,"K97_23_8_1"
0.00025525954022,1215.79705272244,0.000945572123834,50.0979948868338,"K97_23_8_1"
0.000246091477697,1209.42591626169,0.001005271186012,50.602090042864,"K97_23_8_1"
0.000248601002612,1207.78400333231,0.000938638467164,50.7158636264174,"K97_23_8_1"
0.000252932505722,1210.39043353424,0.001016478840302,50.2013181395291,"K97_23_8_1"
0.000252337233427,1206.07176890381,0.000987056731654,50.7664778539924,"K97_23_8_1"
0.00024801771966,1209.08953410403,0.000952793017055,50.5721785216184,"K97_23_8_1"
0.000252178483223,1208.6483780299,0.00100832830954,50.0236901407284,"K97_23_8_1"
0.000247130466301,1208.50351326204,0.000916306230474,50.0849264131111,"K97_23_8_1"
0.000252765256264,1208.27237443283,0.000987291301667,50.3640008870793,"K97_23_8_1"
0.000247065636829,1209.60931490175,0.001019423839921,51.5579811975245,"K97_23_8_1"
0.000275186482387,1216.18535638728,0.001064063993507,51.9891909155169,"K97_23_8_1"
0.000265324231847,1210.58646757158,0.001007774958698,51.2824474519098,"K97_23_8_1"
0.000270523918448,1215.62382732283,0.001047240924646,51.0998315595177,"K97_23_8_1"
0.000233217579743,1211.77852660081,0.000951004860009,52.0710854188481,"K97_23_8_1"
0.00023892806719,1206.75900358028,0.001025578335888,51.4519074029539,"K97_23_8_1"
0.000272956575141,1216.34590063282,0.001003919157735,51.5928093957171,"K97_23_8_1"
0.000277194797855,1215.05312729094,0.001063697065093,51.1886312771525,"K97_23_8_1"
0.00024646016847,1212.21466163104,0.000957352820727,51.3593962239262,"K97_23_8_1"
0.00026831503009,1216.96689413114,0.000922516037688,50.0837045025151,"K97_23_8_1"
0.000220331622772,1201.7231938118,0.000978932046175,51.3226691786007,"K97_23_8_1"
0.000226246002754,1206.68938865512,0.000893885148398,50.3538239967316,"K97_23_8_1"
0.000227452965252,1196.48148816356,0.000961710529373,50.0602312502963,"K97_23_8_1"
0.000222975130884,1200.2891304289,0.000917449829404,49.6519352652868,"K97_23_8_1"
0.000236874966072,1200.05875755993,0.000904605185507,49.2323784183426,"K97_23_8_1"
0.000230842025419,1193.01932342737,0.000935826073771,49.92960590012,"K97_23_8_1"
0.00021718379886,1198.71343292585,0.000920291691637,49.8732054859306,"K97_23_8_1"
0.000213202124808,1189.2067576957,0.000903590296048,49.8376415349744,"K97_23_8_1"
0.000276340752814,1199.18432702089,0.001051490020937,48.6677717063988,"K97_23_8_1"
0.000254581557769,1195.5294380507,0.001058913817725,48.8618506253857,"K97_23_8_1"
0.000248713367975,1194.94127847236,0.001038155840487,48.5360687778226,"K97_23_8_1"
0.000242577171776,1203.39289765212,0.000951299476984,49.0866421074536,"K97_23_8_1"
0.000242564173261,1203.89703746446,0.000956782832027,48.9219707791053,"K97_23_8_1"
0.000321455139142,1243.57348569902,0.001005065402304,49.8013750974838,"K97_23_8_1"
0.000292883174292,1222.50731142212,0.000968402875758,49.8354943734155,"K97_23_8_1"
0.000289591476694,1231.38198592255,0.00092674175008,49.4600697683721,"K97_23_8_1"
0.000285795379631,1221.48336980915,0.000976747095269,49.441178936393,"K97_23_8_1"
0.000290521840423,1223.14137003806,0.000986431276451,49.6396362958927,"K97_23_8_1"
0.000291215665447,1230.81108440492,0.000982156221983,49.9858018999189,"K97_23_8_1"
0.000277898764079,1221.22618197874,0.000937246473015,49.7518214394038,"K97_23_8_1"
0.000265722504222,1214.73352231595,0.000964443318763,49.83867538475,"K97_23_8_1"
0.000296127541685,1223.76408112354,0.000953976433889,49.6377360637902,"K97_23_8_1"
0.000322779132665,1220.27715541762,0.001095775550269,49.7125941289398,"K97_23_8_1"
0.000324240378999,1226.78939102998,0.001069604402026,48.9705959495243,"K97_23_8_1"
0.000299819523254,1216.62994910915,0.001025604766145,49.2235355435207,"K97_23_8_1"
0.000282149576799,1218.2978627065,0.000996639564712,48.7879026328034,"K97_23_8_1"
0.000289093689667,1215.75427652278,0.001069770510329,49.2417387832549,"K97_23_8_1"
0.000291240894457,1215.12477303318,0.001032352540749,48.0726748339535,"K97_23_8_1"
0.000308408919452,1220.85263795084,0.001032564027679,49.0310193587025,"K97_23_8_1"
0.000294274401575,1220.14775626591,0.001043450805483,48.7656898942609,"K97_23_8_1"
0.00032795357954,1215.0357730367,0.001123063037173,49.3733255182767,"K97_23_8_1"
0.000346815503078,1225.72092843179,0.001077275697463,48.8854007066438,"K97_23_8_1"
0.00031169869032,1226.87431566409,0.000999276400399,49.6010548225994,"K97_23_8_1"
0.000311524641185,1224.57963409985,0.001033321595963,49.4577972440302,"K97_23_8_1"
0.000280362418158,1212.64568330296,0.000981134070806,49.6145597456419,"K97_23_8_1"
0.000298787716561,1212.85364150742,0.001031993106491,49.0497937403604,"K97_23_8_1"
0.000311179326129,1211.77165618482,0.001134179663285,49.1954753411303,"K97_23_8_1"
0.000297786558082,1208.98097866224,0.001108905588451,49.3635605271176,"K97_23_8_1"
0.000265278495516,1211.17768076161,0.001028064252496,49.4811515913095,"K97_23_8_1"
0.000300786576129,1225.47063562758,0.001026270604604,49.6225809476783,"K97_23_8_1"
0.000320770934928,1217.06376576886,0.001115092406439,49.8106475261553,"K97_23_8_1"
0.000251794532494,1213.40394897887,0.000915298717715,49.7664978587182,"K97_23_8_1"
0.000270501929418,1213.02734402228,0.000953735295149,49.7238558036838,"K97_23_8_1"
0.000248389783487,1209.51770535338,0.000969968331277,49.5533344599652,"K97_23_8_1"
0.000256503486375,1207.61921940596,0.00096633157691,49.173653028743,"K97_23_8_1"
0.000272622596563,1225.64641413352,0.000942497708037,49.2002603629884,"K97_23_8_1"
0.000270591571095,1221.64271827144,0.000913986110459,48.4558293599274,"K97_23_8_1"
0.000304016298977,1229.63522989499,0.000923114384937,48.8982592333611,"K97_23_8_1"
0.000256829039093,1217.54085594827,0.000899456261561,49.2834024251171,"K97_23_8_1"
0.000267754124496,1216.76184151606,0.000906940160388,49.1142212586098,"K97_23_8_1"
0.000270916773151,1227.62513490832,0.000910536808196,48.9982132344192,"K97_23_8_1"
0.000283646258307,1220.52107892424,0.000932294740305,48.9692176433311,"K97_23_8_1"
0.000262575141315,1225.59494649643,0.000917306753531,49.4352332251133,"K97_23_8_1"
0.00029709476866,1211.13094026435,0.001089086825072,49.6570308514681,"K97_23_8_1"
0.000283396971727,1209.63419912479,0.000987886350891,48.9928398429921,"K97_23_8_1"
0.000278643120863,1214.53360731131,0.00094120768746,49.0400539565225,"K97_23_8_1"
0.000283963259444,1228.23730887461,0.000920254612891,49.9782078208595,"K97_23_8_1"
0.00029530671223,1205.82404565576,0.000981908663064,47.3609212974601,"K97_23_8_1"
0.000266195033487,1211.94870732533,0.000972561088758,49.1592728570022,"K97_23_8_1"
0.000294396490608,1213.17373470034,0.000997852265857,48.7693425889292,"K97_23_8_1"
0.000273956118362,1213.15069022825,0.00098186230285,48.9066476622099,"K97_23_8_1"
0.000283679990184,1214.240216355,0.000972732842454,48.4703448254582,"K97_23_8_1"
0.000267396780093,1213.07094849939,0.00090199837908,48.3634298552956,"K97_23_8_1"
0.000283746571476,1217.40358823887,0.000974272927222,47.9442837788733,"K97_23_8_1"
0.000281430432736,1216.32307161697,0.000957724871951,47.9027524037989,"K97_23_8_1"
0.000280027176226,1218.39521297868,0.000981616915677,48.6953231280699,"K97_23_8_1"
0.000273818190641,1214.01977864511,0.001016856897953,50.5612066734302,"K97_23_8_1"
0.000274172430444,1214.96840713327,0.001022921055561,50.7940409152299,"K97_23_8_1"
0.000254945730158,1218.40811537052,0.000954917155683,50.6013768966075,"K97_23_8_1"
0.000269177761491,1218.65889533142,0.000993841209756,50.3452173747372,"K97_23_8_1"
0.000281345383977,1224.11351117935,0.000948444881029,50.3013422465279,"K97_23_8_1"
0.000287715243362,1221.9166192612,0.00105686113406,51.6840950088088,"K97_23_8_1"
0.000283962954566,1222.48846008443,0.00102059800769,50.8140002475378,"K97_23_8_1"
0.000290762376918,1217.73861942484,0.001073528990369,51.0256698335695,"K97_23_8_1"
0.000317263359122,1228.51263053004,0.00107471389967,51.0052108753332,"K97_23_8_1"
0.000293295455489,1223.67546598597,0.001007183653483,51.007865673259,"K97_23_8_1"
0.000289757284618,1223.25639378592,0.001050800397405,51.1292607850205,"K97_23_8_1"
0.000287128062725,1224.62316889988,0.001031077459617,50.7010665928057,"K97_23_8_1"
0.000305856574194,1228.01634753037,0.001036630673487,50.4149911221321,"K97_23_8_1"
0.000286183644121,1225.69570111498,0.000973909243759,50.8863446383706,"K97_23_8_1"
0.000303819546209,1225.44683402915,0.00102191313216,50.3631634559227,"K97_23_8_1"
0.000165885183059,1203.866881774,0.000874017683917,60.2478172125688,"K97_23_10_1"
6.58120920295929E-05,1214.64920158598,0.000798910589157,60.7817563100703,"K97_23_10_1"
0.000156382144465,1199.23104895191,0.000945411979947,62.4358142045149,"K97_23_10_1"
0.000143641097829,1208.34802991642,0.000748976938547,59.7552279936572,"K97_23_10_1"
7.5200163888166E-05,1213.74021492569,0.000910447548598,61.6215461184126,"K97_23_10_1"
6.75201276524938E-05,1205.46079955596,0.000885485446708,62.5246919422742,"K97_23_10_1"
0.000170670749918,1228.5018667837,0.00086656597515,61.5464814191539,"K97_23_10_1"
8.30753943611347E-05,1202.79408250308,0.001037367995322,60.8554850385867,"K97_23_10_1"
0.000163146134295,1224.10078681856,0.000839842761258,60.7607065835583,"K97_23_10_1"
0.000159773592187,1214.20257960889,0.00090280298054,61.4519237617227,"K97_23_10_1"
0.000146873931588,1199.68058583269,0.000863148645623,59.371749477923,"K97_23_10_1"
0.000167677767371,1216.57634848735,0.000950946605143,61.826152578568,"K97_23_10_1"
7.94764821816628E-05,1207.60359972062,0.00098131098152,61.9570451098467,"K97_23_10_1"
0.000170519449823,1222.80484708749,0.000902797698217,60.9016388049517,"K97_23_10_1"
0.000148875707333,1209.54793081529,0.000894429964592,61.8548306540978,"K97_23_10_1"
0.000127637209542,1192.00464933287,0.00088039098945,62.0868933152497,"K97_23_10_1"
8.06189781308425E-05,1221.75119127146,0.00086700255837,61.1658332719633,"K97_23_10_1"
0.000134702394102,1196.17068172992,0.000880261632969,61.077144137375,"K97_23_10_1"
0.000117577111002,1247.19732707745,0.001061395748552,61.4485965381268,"K97_23_10_1"
0.000139055374054,1214.17354775835,0.000812609312757,61.3511184476421,"K97_23_10_1"
0.000156078127571,1204.11365685693,0.00099923383212,61.7871512984901,"K97_23_10_1"
0.000126589050067,1207.58306007727,0.000745206666015,59.9248713972758,"K97_23_10_1"
0.000154727925573,1230.38785864747,0.000809841585822,61.1913284891436,"K97_23_10_1"
6.66046225567558E-05,1203.93588011909,0.000837376844494,62.6908888223282,"K97_23_10_1"
8.38147381487737E-05,1232.14753338869,0.000824239340608,61.2465592852578,"K97_23_10_1"
0.000166681468988,1233.07025818249,0.0008327626388,60.2234140106803,"K97_23_10_1"
0.00017424182436,1227.46128463487,0.000892982364377,59.7166125893155,"K97_23_10_1"
7.21924487536422E-05,1187.05567549102,0.001011547348636,62.4900215789606,"K97_23_10_1"
0.00011036702378,1194.09161498074,0.000782144543917,62.1644722289491,"K97_23_10_1"
8.85316008197578E-05,1205.73478208187,0.001046526312352,61.4892132039747,"K97_23_10_1"
0.000162734925769,1221.98941223611,0.00091143696841,61.0088336087381,"K97_23_10_1"
7.62064774002364E-05,1212.83259772187,0.000812447951519,59.954460128857,"K97_23_10_1"
9.50168567925467E-05,1202.13683480316,0.001125287291256,61.0931171597527,"K97_23_10_1"
7.19538422803653E-05,1203.99110087124,0.000830736124828,60.8334043507453,"K97_23_10_1"
0.000154024871042,1221.294901394,0.000904826517934,61.713425778925,"K97_23_10_1"
7.83502518797233E-05,1227.27729189259,0.000737347401452,59.8960857215543,"K97_23_10_1"
0.000137386653503,1210.11795789611,0.000825231828152,59.7178288307647,"K97_23_10_1"
0.000150025419016,1229.06287712659,0.000828170852995,61.132022878202,"K97_23_10_1"
0.000102153388449,1226.86592923044,0.001025391719881,61.8672978214943,"K97_23_10_1"
7.93697165732808E-05,1227.0567612239,0.000784582791434,61.5083798495422,"K97_23_10_1"
0.000146862986967,1233.22536641555,0.000809598232516,61.8538581838876,"K97_23_10_1"
0.000137276608123,1208.62532022753,0.000871901941103,60.8653200920845,"K97_23_10_1"
0.000100821941072,1233.67230111311,0.000957580669144,61.7556447379799,"K97_23_10_1"
9.39117851027762E-05,1210.08106417286,0.000997015833895,60.1289918061539,"K97_23_10_1"
7.50285189720181E-05,1199.77069771988,0.000910802706807,62.0461823726117,"K97_23_10_1"
0.000158479831826,1224.6641265122,0.000918804347437,61.288663599445,"K97_23_10_1"
0.000158363881788,1212.4088315788,0.000983358186677,60.7389193068543,"K97_23_10_1"
0.000133326283465,1204.64452033255,0.000839211866793,59.4823798027972,"K97_23_10_1"
8.40370797848049E-05,1202.45023400099,0.000996912186509,62.0837372145097,"K97_23_10_1"
0.000144082988725,1207.03549834447,0.000913345730391,60.1455394351072,"K97_23_10_1"
0.000111785762716,1193.43861591566,0.000806420849415,61.0800906127436,"K97_23_10_1"
8.30103677005648E-05,1202.0036361457,0.000971845613795,61.661471960226,"K97_23_10_1"
7.31440613602867E-05,1197.12958011659,0.000852692051739,60.5240853645057,"K97_23_10_1"
0.000126189872796,1200.26878821677,0.00091802179558,62.7052583432042,"K97_23_10_1"
0.000125752438732,1191.22968412123,0.000925129374223,60.9919214179485,"K97_23_10_1"
7.94782745371367E-05,1196.17587923704,0.000951531196519,61.1812390034712,"K97_23_10_1"
9.28315350126462E-05,1224.73143194881,0.000904008267925,61.0925682503681,"K97_23_10_1"
7.80581888272458E-05,1203.98385968591,0.000899983862936,61.8269355775411,"K97_23_10_1"
0.000130020189252,1206.82205234887,0.000836422224988,60.1886547443958,"K97_23_10_1"
0.000151006421147,1224.52233071715,0.000827004469155,58.9787577904858,"K97_23_10_1"
7.53736998500531E-05,1201.80503049925,0.000894129225832,62.4168992585624,"K97_23_10_1"
0.000100036961245,1226.37906850122,0.000954023345883,61.084561009446,"K97_23_10_1"
9.77547929463495E-05,1223.87280649821,0.000963605600891,61.566164777138,"K97_23_10_1"
7.39961752236672E-05,1212.97881802038,0.000766717715608,60.7763833926991,"K97_23_10_1"
0.000131061989242,1204.11945916023,0.000853431958701,59.6766980848416,"K97_23_10_1"
7.93620134298852E-05,1203.91124700519,0.000887859084537,61.2013449052931,"K97_23_10_1"
0.00011238070721,1228.88654505507,0.001055691012469,61.2584284894683,"K97_23_10_1"
0.000155974497329,1241.04974906858,0.000857429943392,62.3484486857656,"K97_23_10_1"
0.000155864557706,1219.74432180478,0.000934397218253,60.4558877079888,"K97_23_10_1"
0.000147397771021,1198.11829932304,0.001013937723379,59.8825406831472,"K97_23_10_1"
8.6287596459468E-05,1213.8706268753,0.00080656801009,58.0724045750468,"K97_23_10_1"
0.000157023824892,1221.20069998834,0.000936545592605,60.518942525508,"K97_23_10_1"
0.000138201370235,1205.1079241588,0.000906637004174,59.947098182769,"K97_23_10_1"
0.000135453753618,1206.64875119817,0.000933796492424,61.7561259772786,"K97_23_10_1"
0.000120382919577,1208.16860306949,0.000860706505427,63.2336865977551,"K97_23_10_1"
8.07825930104409E-05,1209.86080008584,0.000886518342075,62.0813103739403,"K97_23_10_1"
7.123642225864E-05,1206.92248829267,0.000803021248467,62.3211916992677,"K97_23_10_1"
0.000127824066462,1207.26817586389,0.000889123643447,62.0832717039681,"K97_23_10_1"
0.000143206811857,1214.7574692123,0.000912180379019,61.0093905251811,"K97_23_10_1"
0.000129465205169,1200.90505953178,0.000906796313505,60.8623936584655,"K97_23_10_1"
0.000139929741759,1204.37142702402,0.001002082750434,62.2544055432711,"K97_23_10_1"
0.000141137442787,1201.69611483197,0.001029862900311,62.2104054871417,"K97_23_10_1"
0.000113297131228,1229.18727151233,0.001074017409972,61.9359106751493,"K97_23_10_1"
0.0001479348137,1212.30358433203,0.001011961861442,62.5430043245316,"K97_23_10_1"
0.000106634123795,1218.26429984319,0.000670446134531,61.214358954813,"K97_23_10_1"
8.49697128980942E-05,1215.72037954589,0.000906390670154,62.7386337627575,"K97_23_10_1"
6.83374549632293E-05,1195.75506513496,0.000829555768748,62.3427704261923,"K97_23_10_1"
8.197557557271E-05,1204.7204725664,0.000890032556094,60.9132732187609,"K97_23_10_1"
9.51842909737057E-05,1213.91233436489,0.0009646962849,60.8507093518532,"K97_23_10_1"
0.000134559582171,1213.52395455721,0.000881650769591,61.2972023597264,"K97_23_10_1"
0.00014494557522,1233.95338816162,0.000822894203988,61.2718884887683,"K97_23_10_1"
7.85191432647324E-05,1218.64983577676,0.000766652556119,60.8885737690599,"K97_23_10_1"
0.000119425692803,1201.23884327376,0.000854060583772,61.0894542925277,"K97_23_10_1"
8.14978574238159E-05,1200.98213555079,0.000876481954349,60.0478157820974,"K97_23_10_1"
0.00011038918025,1207.09135036145,0.000730929862347,59.9963839239986,"K97_23_10_1"
9.73446471829746E-05,1220.33224723001,0.000958504028556,61.5750131220457,"K97_23_10_1"
0.000131387952802,1219.83948753029,0.000857987466031,62.3187038537045,"K97_23_10_1"
8.71567808095855E-05,1205.64703854326,0.000911093420883,60.2363056157309,"K97_23_10_1"
0.00013551825654,1214.12708425543,0.000903429025974,61.6690665711431,"K97_23_10_1"
9.92568352711269E-05,1218.42668451287,0.000887028581757,58.310330906669,"K97_23_10_1"
0.000104358527011,1224.16187693334,0.000957078728933,60.2846342022194,"K97_23_10_1"
7.96443379032822E-05,1205.21889368984,0.000866038708192,61.4033344164649,"K97_23_10_1"
0.000101169088163,1228.03953513081,0.000969125565276,62.4680052511724,"K97_23_10_1"
0.00014269496596,1203.39213490918,0.001004505870362,60.9292403467467,"K97_23_10_1"
8.52748479113078E-05,1203.54935212249,0.000929001724406,61.1358990429395,"K97_23_10_1"
0.000160867895882,1217.75933976566,0.001032348292618,61.1994497498127,"K97_23_10_1"
8.72237425319899E-05,1213.18563262941,0.000901342532012,61.6420328870172,"K97_23_10_1"
0.000134613437131,1219.30327640761,0.000836629305051,60.5296967857614,"K97_23_10_1"
0.000158244263598,1224.20377167253,0.0009947619696,61.911226275831,"K97_23_10_1"
7.48954674923066E-05,1209.80161325724,0.000798319161198,61.9269589628699,"K97_23_10_1"
8.4290992113393E-05,1207.27233740918,0.000886183071572,60.9699309640793,"K97_23_10_1"
0.00012946851747,1201.99330558184,0.000914376465267,60.5619370896453,"K97_23_10_1"
0.000129716100233,1210.4093079072,0.000855683454976,60.3126191624573,"K97_23_10_1"
0.000112940465679,1201.09163951324,0.000830245515549,61.5757624040569,"K97_23_10_1"
0.000131226056681,1216.56214640018,0.000852336456354,61.1540574472607,"K97_23_10_1"
0.0001166567801,1209.72837013297,0.000830214189791,62.4744055748425,"K97_23_10_1"
9.52672182505363E-05,1219.76046433138,0.000928225545423,61.3917813534873,"K97_23_10_1"
0.000142189540585,1205.65789456533,0.001025982630467,61.9784954984286,"K97_23_10_1"
9.90617657072187E-05,1181.09028943487,0.000847087230228,61.6815050129444,"K97_23_10_1"
0.000121575098048,1205.29694382307,0.000870510848483,61.6338099027098,"K97_23_10_1"
0.000129959082369,1197.78282818436,0.000973025439787,61.3272551527774,"K97_23_10_1"
0.000104129158747,1224.16929450802,0.000948711354458,60.3624155730131,"K97_23_10_1"
9.06500129805213E-05,1213.63017100531,0.000946928677003,62.3151809458078,"K97_23_10_1"
0.000125897859374,1217.64863552563,0.0007800503919,59.8187196481863,"K97_23_10_1"
8.1937505647622E-05,1209.63088616098,0.000816153515537,60.0277899965476,"K97_23_10_1"
0.000103937082281,1231.43478609977,0.00096394265611,62.5284397519357,"K97_23_10_1"
7.64910291758863E-05,1213.09029931852,0.000778422356174,61.4325047724787,"K97_23_10_1"
8.89895546672471E-05,1214.5948047587,0.000884699526902,61.0597729966407,"K97_23_10_1"
0.000117081981789,1188.44990882132,0.000938129307288,61.1514163882951,"K97_23_10_1"
0.000122777840707,1192.72659991425,0.000956735126082,61.1817493950594,"K97_23_10_1"
