,dpdt,T,Kd,MI_radius,Profile
49,0.0011355177946151811,1226.135165462799,0.0009397864016119504,73.0246110064107,SW_7_8_1
50,0.000694352679740697,1229.6625232312429,0.0007540381757643875,84.6282297391129,SW_7_8_1
51,0.001238835725458124,1211.3131217921732,0.00098600173271444,68.0504316327031,SW_7_8_1
52,0.0006809304588743686,1202.34357267862,0.0009592911939482251,68.0253592128195,SW_7_8_1
53,0.00042385944764189985,1195.5188184376113,0.0008965650561450789,81.42395703445969,SW_7_8_1
54,0.0007558448732400046,1218.5351272733,0.0009281770865848535,67.15661679438158,SW_7_8_1
55,0.0013608194455929801,1191.5020343985489,0.0008764011006079219,57.10593090684488,SW_7_8_1
56,0.0011268570480568447,1243.1729262563217,0.0008581480658845603,73.84213055655904,SW_7_8_1
57,0.00028778383188635993,1205.1365624701612,0.0008976207280239896,102.41312038468642,SW_7_8_1
58,0.001526599071884832,1204.7260190023082,0.000804750862483112,53.97107953858135,SW_7_8_1
59,0.0006229535378446432,1201.6404192366288,0.0009114858637890837,88.95702672011654,SW_7_8_1
60,0.0013703692311761314,1206.8376134753303,0.000943607050948394,62.07113335309128,SW_7_8_1
61,0.0008260076134231647,1190.191302043196,0.000922055722825808,74.54327209782977,SW_7_8_1
62,0.0010364578927598911,1221.4521659663928,0.0007930175943918909,68.6964191351993,SW_7_8_1
63,0.000447280075898652,1214.1299111024603,0.0008868517429708797,84.38551039201249,SW_7_8_1
64,0.0006602317819735204,1174.8915778764058,0.0008721340173657247,76.7372546329358,SW_7_8_1
65,0.000516870319579592,1191.6380718739126,0.0009051417812762601,73.45347936673441,SW_7_8_1
66,0.000578749397261501,1204.1165910504342,0.000919762051542616,73.10273579361166,SW_7_8_1
67,0.0014930567991900765,1224.1619094128764,0.0008394172854243254,59.24573193822411,SW_7_8_1
68,0.0006427273582041167,1209.994339212191,0.0010817502931039847,76.81767847928212,SW_7_8_1
69,0.0005309147645358656,1196.4184884228384,0.0009933743629281146,77.34841239557886,SW_7_8_1
70,0.0011463769969910873,1219.9999981676747,0.0009990545939606676,72.60872221044899,SW_7_8_1
71,0.0006157529028721266,1203.3991502057727,0.000813950715835197,66.68470203639806,SW_7_8_1
72,0.0008334415818887911,1206.7295120181489,0.0008023025196974985,72.8709822469028,SW_7_8_1
73,0.0008847030854266422,1213.4721427422892,0.0009240705789306166,77.67017400383617,SW_7_8_1
74,0.0005494294590310813,1217.565038485819,0.0008491140303340598,75.70432663553328,SW_7_8_1
75,0.00031790331922404463,1205.0117338511932,0.0008942519959047887,97.94873055218929,SW_7_8_1
76,0.0006137691521237717,1207.677613137306,0.0010019814047125594,75.31054005219927,SW_7_8_1
77,0.0005644523953473613,1191.1314727518707,0.0007794408480275558,65.40433192349319,SW_7_8_1
78,0.0011880838253688934,1218.659406983851,0.0008916212135196969,66.8589369695862,SW_7_8_1
79,0.0005848849991522739,1209.5345135754642,0.0009690300463193387,76.41642052656186,SW_7_8_1
80,0.0017941836325644218,1225.6896237233818,0.000826173670959458,42.56759470280531,SW_7_8_1
81,0.0004296460031763647,1203.1302876262457,0.001066205776384603,91.52712807607608,SW_7_8_1
82,0.0004973422475917057,1196.991967462335,0.0010080838250204009,80.9978725137522,SW_7_8_1
83,0.0006701613674940307,1184.3008294206702,0.0008438313441139558,61.06201141675433,SW_7_8_1
84,0.0005992701332406843,1197.0032043364504,0.0010082305360928701,73.80537246812185,SW_7_8_1
85,0.000468448579407755,1204.7940031654505,0.001023691485806992,86.41627978717187,SW_7_8_1
86,0.0009004296307190453,1187.2923139226798,0.0009106072680947644,69.5377728404996,SW_7_8_1
87,0.001032684787344172,1229.142042336847,0.0009253621969046319,75.54458004506128,SW_7_8_1
88,0.0012893058280032167,1239.6819068938971,0.0007602375558045857,63.44828423692154,SW_7_8_1
89,0.0008329366757864329,1200.1762304960912,0.0009100582845334613,60.20401620771074,SW_7_8_1
90,0.0012041748960646612,1198.5794575898149,0.0008816547297036653,61.46408570414099,SW_7_8_1
91,0.0003883359359373153,1198.0261002726736,0.0007574820729245575,79.93149723236911,SW_7_8_1
92,0.00090519131695363,1238.0764549766493,0.0007844094965457317,76.30834113401889,SW_7_8_1
93,0.0007368806573231065,1209.0611883224926,0.0008043385235302253,77.6888796553216,SW_7_8_1
94,0.0013639072760767213,1217.881084649926,0.0010026444383144282,65.67453099055064,SW_7_8_1
95,0.0007281299497651018,1199.854457604795,0.0010401261864562913,68.89870533063828,SW_7_8_1
96,0.000647986496366101,1205.9896806766037,0.0007416970548402036,63.05099932550684,SW_7_8_1
97,0.0005790521702013735,1187.9506044170248,0.0009191672381095154,69.73786969422649,SW_7_8_1
98,0.0012832508279064226,1223.442546271177,0.0008139653031797249,61.99593129520476,SW_7_8_1
99,0.0004849687737117374,1192.4861309589598,0.0009378822619853067,78.29774497598083,SW_7_8_1
100,0.001111729836192654,1203.2117299263484,0.0009305106452561667,66.45934953490921,SW_7_8_1
101,0.0008656706555437085,1214.3062914974957,0.0008638694378508545,75.34748252935631,SW_7_8_1
102,0.0003584818694650965,1198.956026369994,0.0008043306223939269,86.31575401653785,SW_7_8_1
103,0.0009520722018773179,1217.6927644283,0.001225232389594066,69.710329376914,SW_7_8_1
104,0.0005288781117796685,1214.2074479713997,0.0009642402479580741,82.00674140677458,SW_7_8_1
105,0.0006557251621553678,1203.098384276549,0.0009000456058980975,68.50980334441317,SW_7_8_1
106,0.0014180102636941474,1225.7296156292748,0.000981690185974767,65.1570217593771,SW_7_8_1
107,0.0009105121303529292,1212.8766542770582,0.000913033861823622,60.64940045754418,SW_7_8_1
108,0.0010022691250808782,1224.440055333117,0.0010009766223017457,77.77150555601922,SW_7_8_1
109,0.0005618417252919218,1210.456945915623,0.0009846496176806924,79.56496799789252,SW_7_8_1
110,0.0009053132348905153,1228.3160212370205,0.000842407945552248,61.583389616914715,SW_7_8_1
111,0.000601022036725282,1202.3881402904979,0.0006924047591469777,77.43534703122842,SW_7_8_1
112,0.0008602953928371742,1197.7333070499408,0.0009469500605025376,74.46127113059521,SW_7_8_1
113,0.0007270645460800534,1197.6295985759598,0.0009592984230965234,81.4562619040181,SW_7_8_1
114,0.0003477001233460517,1200.0269937391618,0.0009202965632942952,94.41945893986369,SW_7_8_1
115,0.001228120472283128,1217.8446992757736,0.0009486701519124223,66.76632312160588,SW_7_8_1
116,0.001062267926388843,1198.9334205170658,0.0008266621198207186,62.76270872680749,SW_7_8_1
117,0.0008826675492896224,1205.1277404527752,0.0008877609972081581,72.89434043588437,SW_7_8_1
118,0.0009015329216612018,1209.0723040056748,0.0008319090889284502,70.76805402950427,SW_7_8_1
119,0.0006451259584001785,1198.540962486861,0.0008409656421483432,81.06714605341455,SW_7_8_1
120,0.000707878995296879,1200.7782267211905,0.0009297715835795544,66.78686744576272,SW_7_8_1
121,0.000925205915075754,1221.3071058273279,0.0009099116285147644,61.9928506555867,SW_7_8_1
122,0.000715325781463441,1224.5270941289302,0.0010471621782146999,76.47379606772816,SW_7_8_1
123,0.0005205523439648932,1210.102456334174,0.0009528816820326992,81.4409884949862,SW_7_8_1
124,0.0004461721676215065,1216.9812736576089,0.0008597986779991821,85.55762979153101,SW_7_8_1
125,0.0006422900722387709,1200.2215680526842,0.00094742671970244,86.63100834971614,SW_7_8_1
126,0.00041757350506435874,1205.4329771300595,0.0007762962448682402,80.86664145429181,SW_7_8_1
127,0.001336802119962586,1210.7251415493358,0.0010639916897080715,65.91260344573315,SW_7_8_1
128,0.0004562019111418113,1206.7568165448397,0.0008564471786866146,81.68796605111233,SW_7_8_1
129,0.0008598279854432018,1178.0472192441844,0.0009257629219847019,68.35672497111611,SW_7_8_1
130,0.0007461182885267565,1219.0981285034038,0.0010135490539347736,72.47372522585897,SW_7_8_1
131,0.0006899867613221783,1203.7530456709771,0.0007852341404671948,62.9774265555356,SW_7_8_1
132,0.000858527045224262,1196.2075077930056,0.0008434961459449936,69.53790442801848,SW_7_8_1
133,0.00038490099726432074,1207.5144741980096,0.0007309684008090358,82.4651362178131,SW_7_8_1
134,0.0011256594530958041,1204.8845216095244,0.000972774046085837,67.19074368884887,SW_7_8_1
135,0.001043069420556291,1222.8381141477728,0.0009769531241174707,61.020619887002255,SW_7_8_1
136,0.0009001683410491685,1211.235099527559,0.0009016801236788703,60.68051532558073,SW_7_8_1
137,0.0011738562783025611,1206.7649958336553,0.000925272051351781,64.56219228345822,SW_7_8_1
138,0.000561041438586755,1214.3311969712618,0.0009124911049310436,95.14934463977312,SW_7_8_1
139,0.0008949889988042429,1198.420206016598,0.0009945387832529036,61.187169529613776,SW_7_8_1
140,0.00046810962344206086,1195.9021679558937,0.0007342978757285268,72.06937939194569,SW_7_8_1
141,0.0008353820579569939,1203.0324812539075,0.000846873571785033,59.40041242185385,SW_7_8_1
142,0.0007326053626456993,1207.6281406690582,0.0009622964442963167,83.49514332439543,SW_7_8_1
143,0.000941953939710072,1219.3876606102451,0.000980745037606931,77.35300783201168,SW_7_8_1
144,0.0008912247947104722,1209.8129372855867,0.0008524039948454894,71.75669684728479,SW_7_8_1
145,0.0007443810229108917,1212.9770983784274,0.0007660498065372311,61.96581406399792,SW_7_8_1
146,0.0009800381782469497,1219.854202195646,0.0010235722056755605,77.54035099347853,SW_7_8_1
147,0.0005170958163640069,1208.9870304696474,0.0009471915594841489,81.60666170979984,SW_7_8_1
148,0.0006148555877825596,1208.1091433255976,0.000789048027816622,82.52513830621737,SW_7_8_1
149,0.001316701681281667,1163.2790159137096,0.001063718744208927,55.873783092633545,SW_7_8_1
150,0.0006157005129066369,1219.9881989012927,0.0006281504285743788,76.59157574099565,SW_7_8_1
151,0.0007749673142729591,1227.628445011217,0.0009524252131857821,71.2296187478725,SW_7_8_1
152,0.000617542766355319,1203.1117835938205,0.0009621099960283203,73.8123785468582,SW_7_8_1
153,0.0014048386374477125,1226.3573373707661,0.0008228045128598397,59.25581395241724,SW_7_8_1
154,0.0007249596892222596,1217.3114749886613,0.0009427289849438807,70.83387828021498,SW_7_8_1
155,0.0009565386555806032,1233.7087644528171,0.0009423124109439733,78.68590510689316,SW_7_8_1
156,0.00044086595835924133,1194.506389931613,0.0008519222746373412,79.86235732725405,SW_7_8_1
157,0.001316225669684474,1201.1974324424584,0.0009600224269148707,60.63780348348433,SW_7_8_1
158,0.000513351222696869,1192.8646304247422,0.0010061057993595605,80.05586577916401,SW_7_8_1
159,0.0005377329388534049,1220.0275668580002,0.0009571635625636639,83.75533669643626,SW_7_8_1
160,0.0008405170111412938,1224.7380839186628,0.0008626736665057219,64.62075926865293,SW_7_8_1
161,0.0007917738668532427,1208.8099069258956,0.0010694237197977554,70.24353052650225,SW_7_8_1
162,0.0011683200478218236,1219.921341807472,0.0009797710335331042,69.20638925401283,SW_7_8_1
163,0.001023314578289012,1204.1482708921474,0.0009532128660167654,57.42464384068576,SW_7_8_1
164,0.001023314578289012,1204.1482708921474,0.0009532128660167654,57.42464384068576,SW_7_8_1
165,0.0009203882033246011,1216.9224183188244,0.0010629130827749125,66.80451037472768,SW_7_8_1
166,0.0012824168167678307,1216.2121217862862,0.0009024736919395461,62.571693312177885,SW_7_8_1
167,0.0006050515244773422,1217.9163916208604,0.0009367693141188168,77.62404419785116,SW_7_8_1
168,0.0013260576436640377,1220.3983068487769,0.001018879221282222,66.26279337258424,SW_7_8_1
169,0.0009075469248455819,1203.4086824641342,0.0009393916251501704,60.460887920970265,SW_7_8_1
170,0.0005539067098198398,1203.274371801026,0.0008010547568464621,85.65537631000878,SW_7_8_1
171,0.0010446674185339653,1250.7573618204076,0.0008904791142444342,77.039396187574,SW_7_8_1
172,0.0011237464095826236,1221.8673313753984,0.0010215490308782208,72.28805594493366,SW_7_8_1
173,0.0011237464095826236,1221.8673313753984,0.0010215490308782208,72.28805594493366,SW_7_8_1
174,0.0006722869835392165,1211.258455366513,0.0007879351944940686,66.18875295470627,SW_7_8_1
175,0.0012097292970248061,1215.893185584209,0.0009055229963493593,64.25541293596432,SW_7_8_1
176,0.0009549856451448048,1196.5107214426498,0.000760272985142749,61.97537851375968,SW_7_8_1
177,0.0009549856451448048,1196.5107214426498,0.000760272985142749,61.97537851375968,SW_7_8_1
178,0.0006801613828379071,1211.7605527359092,0.0007709519833700186,65.24061721878334,SW_7_8_1
179,0.0008040016655323227,1183.4705540154239,0.0009027091290638872,70.28062663544748,SW_7_8_1
180,0.0008040016655323227,1183.4705540154239,0.0009027091290638872,70.28062663544748,SW_7_8_1
181,0.0009363107014285306,1217.5425177446282,0.0009605165451012933,75.57536637654628,SW_7_8_1
182,0.0013653916016711225,1207.3716898207763,0.0008486291088455112,47.62447433757559,SW_7_8_1
183,0.000468311045913425,1207.928987997859,0.0008425214699957701,81.19113000903363,SW_7_8_1
184,0.0007548432049777102,1203.5031401662852,0.0009126863581835963,65.5747362742933,SW_7_8_1
185,0.0007548432049777102,1203.5031401662852,0.0009126863581835963,65.5747362742933,SW_7_8_1
186,0.0007530920947678131,1224.6767113044964,0.0008743367615939411,69.10548926223417,SW_7_8_1
187,0.0007989633473914284,1207.3525810936292,0.000958783626684513,78.78401607678578,SW_7_8_1
188,0.0005180225454168659,1212.1144412241217,0.0008448370060855747,78.54068502516887,SW_7_8_1
189,0.0005920893720557098,1211.7275524714078,0.0010330008465657117,81.16876601742612,SW_7_8_1
190,0.0009507238263446817,1205.1246187542015,0.0008561485972113609,67.63912291887249,SW_7_8_1
191,0.0005463898155488964,1201.0894772627391,0.0007860747220556039,71.09477331392914,SW_7_8_1
192,0.0006246079517097714,1202.0047010919545,0.0009242385178549464,85.73976836491188,SW_7_8_1
193,0.000926295897472617,1209.8393078505358,0.0008627142559788941,69.87354172485522,SW_7_8_1
194,0.0006324715888317605,1200.5362229630637,0.0007891404696175845,78.31246268367886,SW_7_8_1
195,0.0008657821732381667,1220.9034914097579,0.000979072305230641,79.9101035443712,SW_7_8_1
196,0.0005144657971827783,1186.398108940718,0.000998784859436357,78.52052311911177,SW_7_8_1
197,0.0012693489324510608,1227.658082429159,0.0009024842421919352,64.78498202340032,SW_7_8_1
198,0.0006601363832353677,1187.5165659764539,0.0009406697810636757,67.60052069469728,SW_7_8_1
199,0.0004802859928553167,1195.922433250946,0.000983960457614509,83.50509690332488,SW_7_8_1
200,0.0012882711822273037,1195.7689031990203,0.0009645394604150393,59.50949583655651,SW_7_8_1
201,0.000907547598984613,1190.6375395594882,0.000840957993988018,65.0078178033705,SW_7_8_1
202,0.000907547598984613,1190.6375395594882,0.000840957993988018,65.0078178033705,SW_7_8_1
203,0.0006526670490633359,1205.036785747118,0.000949189204233973,72.71563256641083,SW_7_8_1
204,0.0010642351931676528,1211.483527031089,0.0009515354187776708,68.58703378436519,SW_7_8_1
205,0.0010642351931676528,1211.483527031089,0.0009515354187776708,68.58703378436519,SW_7_8_1
206,0.0008761038932568126,1193.773257166983,0.0009849838201155792,72.337236936279,SW_7_8_1
207,0.0009304429646559575,1206.1744014221833,0.0007745847734273732,64.96134230966298,SW_7_8_1
208,0.0006299605076688519,1194.7892759421604,0.0008991627854706767,81.71126010066573,SW_7_8_1
209,0.0012865258079832623,1226.6274596644525,0.000927848982515537,64.75072946043566,SW_7_8_1
210,0.0008327736624621716,1212.840229185667,0.0009244805219171844,65.34027124341819,SW_7_8_1
211,0.0011652861164012471,1191.9004481878455,0.0009890924448124852,53.150123226173285,SW_7_8_1
212,0.0007001143945441949,1215.2992780769796,0.0009853468414317396,86.95582408696924,SW_7_8_1
213,0.0005595496949006438,1209.2208194606528,0.0010286306039280946,83.13048512981452,SW_7_8_1
214,0.0005595496949006438,1209.2208194606528,0.0010286306039280946,83.13048512981452,SW_7_8_1
215,0.0007949516227855899,1213.4749259487082,0.0008508874148979416,64.36577978859444,SW_7_8_1
216,0.0007949516227855899,1213.4749259487082,0.0008508874148979416,64.36577978859444,SW_7_8_1
217,0.000996815712504894,1191.5025948864118,0.000858472211103738,62.62485213262535,SW_7_8_1
218,0.0005227007312106835,1199.7948809834797,0.00101691635244601,82.83287149724104,SW_7_8_1
219,0.0005227007312106835,1199.7948809834797,0.00101691635244601,82.83287149724104,SW_7_8_1
220,0.0005974708736238645,1200.5703158309211,0.0007573829449212647,67.0529289734653,SW_7_8_1
221,0.0005974708736238645,1200.5703158309211,0.0007573829449212647,67.0529289734653,SW_7_8_1
222,0.0007195051985017224,1202.6440006655125,0.0009422444242175453,68.64400616803827,SW_7_8_1
223,0.0003602381966180981,1201.1373306592611,0.0008093023304258359,89.4589538409052,SW_7_8_1
224,0.0003602381966180981,1201.1373306592611,0.0008093023304258359,89.4589538409052,SW_7_8_1
225,0.00045013336862295055,1209.9509181325254,0.0007693270759164868,80.46369112279253,SW_7_8_1
226,0.000676457036151067,1203.7334271207887,0.0007759345165378586,75.31923716638222,SW_7_8_1
227,0.0006108030761820859,1192.4833713709068,0.0007855884706514183,76.69196145182028,SW_7_8_1
228,0.0006108030761820859,1192.4833713709068,0.0007855884706514183,76.69196145182028,SW_7_8_1
229,0.000657475445240309,1202.0592789379612,0.0009206025914780691,82.72799778807791,SW_7_8_1
230,0.0007570717164209336,1211.725121657359,0.0008876871330004613,67.06775482191087,SW_7_8_1
231,0.001144763309513695,1244.2918683485393,0.0010106580986735353,75.68534172891451,SW_7_8_1
232,0.001144763309513695,1244.2918683485393,0.0010106580986735353,75.68534172891451,SW_7_8_1
233,0.0007495680573757559,1213.5747285968187,0.001043506211998522,73.59681757173419,SW_7_8_1
234,0.0007495680573757559,1213.5747285968187,0.001043506211998522,73.59681757173419,SW_7_8_1
235,0.0007068198044332214,1196.0310867621183,0.0009227017790446778,78.14636436006326,SW_7_8_1
236,0.0007068198044332214,1196.0310867621183,0.0009227017790446778,78.14636436006326,SW_7_8_1
237,0.0010354904354066656,1220.3187009824017,0.0008408449325154537,66.9767995010411,SW_7_8_1
238,0.0010354904354066656,1220.3187009824017,0.0008408449325154537,66.9767995010411,SW_7_8_1
239,0.000899458536756364,1211.767560406534,0.0010028243984534693,65.4759891637207,SW_7_8_1
240,0.0006298479659023583,1208.872291076999,0.0010435429441684229,92.00422399409466,SW_7_8_1
241,0.0006298479659023583,1208.872291076999,0.0010435429441684229,92.00422399409466,SW_7_8_1
242,0.0011501693329680543,1221.9534946220085,0.0008926346206756029,56.54845535169607,SW_7_8_1
243,0.0008055706763850558,1202.171490795771,0.0009903952270219505,77.38943232082214,SW_7_8_1
244,0.0014610093275144141,1203.711999289468,0.0009739733314235176,49.2948513174136,SW_7_8_1
245,0.0014610093275144141,1203.711999289468,0.0009739733314235176,49.2948513174136,SW_7_8_1
246,0.0014501852171101368,1219.482167633795,0.0010161951864747097,61.96015545856925,SW_7_8_1
247,0.00047617574390838873,1195.1702734887378,0.0009045295007856209,80.79757332055289,SW_7_8_1
248,0.0010958580954103546,1216.771307254943,0.0008622041112027194,65.04849285172517,SW_7_8_1
249,0.0010958580954103546,1216.771307254943,0.0008622041112027194,65.04849285172517,SW_7_8_1
250,0.0006240820106072365,1217.113337012927,0.0009160713448525535,76.59520995004631,SW_7_8_1
251,0.0006793713505541172,1237.5953056855255,0.0009001844759109654,77.92741560728348,SW_7_8_1
252,0.0007625586147554489,1204.9354535791924,0.0009146856087255069,77.1265078007219,SW_7_8_1
253,0.0007625586147554489,1204.9354535791924,0.0009146856087255069,77.1265078007219,SW_7_8_1
254,0.0010492412676457888,1207.7368187102331,0.0010144177647516822,69.90425891330531,SW_7_8_1
255,0.0009858078979402241,1207.3202529670991,0.0009424512509997442,69.40318100722638,SW_7_8_1
256,0.0008916331803932811,1198.2729222171713,0.000767209076681249,54.990905652492735,SW_7_8_1
257,0.0007361554221215365,1222.1526828168348,0.0008534608186208842,69.26725087978492,SW_7_8_1
258,0.0007361554221215365,1222.1526828168348,0.0008534608186208842,69.26725087978492,SW_7_8_1
259,0.0008226898143796228,1207.0212666405391,0.0007494044491541958,67.66307696261357,SW_7_8_1
260,0.0008226898143796228,1207.0212666405391,0.0007494044491541958,67.66307696261357,SW_7_8_1
261,0.000686672133398565,1188.3363984826194,0.0008873499650491869,75.51011520775039,SW_7_8_1
262,0.000686672133398565,1188.3363984826194,0.0008873499650491869,75.51011520775039,SW_7_8_1
263,0.0008188285115695069,1217.1763866116223,0.0010269410423144893,70.87018137512848,SW_7_8_1
264,0.0008188285115695069,1217.1763866116223,0.0010269410423144893,70.87018137512848,SW_7_8_1
265,0.0007167060694637056,1208.370086431407,0.000928152168264719,69.89415976235121,SW_7_8_1
266,0.0007167060694637056,1208.370086431407,0.000928152168264719,69.89415976235121,SW_7_8_1
267,0.0007125429663442399,1205.768555417967,0.0007931588655554171,64.23248385771673,SW_7_8_1
268,0.0007441353878974368,1210.305164280505,0.0009981108952645608,71.62097200440098,SW_7_8_1
269,0.0007441353878974368,1210.305164280505,0.0009981108952645608,71.62097200440098,SW_7_8_1
270,0.0004454154693216552,1202.150616216507,0.0008326314460727267,82.23660753178454,SW_7_8_1
271,0.0004454154693216552,1202.150616216507,0.0008326314460727267,82.23660753178454,SW_7_8_1
272,0.0007960744469634613,1215.4644680748486,0.0008878868725202009,66.48489080910859,SW_7_8_1
273,0.001398285607162164,1214.825425783795,0.00099883160530502,61.451859046302275,SW_7_8_1
274,0.0009738391226089136,1207.079414725462,0.000843926541830709,65.91781494960314,SW_7_8_1
275,0.0009738391226089136,1207.079414725462,0.000843926541830709,65.91781494960314,SW_7_8_1
276,0.0007225933641828433,1213.5738437676398,0.0010695149009219748,76.12413419965759,SW_7_8_1
277,0.0007323738184967884,1213.3628610677729,0.0008279484962999702,66.49349434171948,SW_7_8_1
278,0.0009353268812523644,1187.3707829655928,0.0009594232490234357,66.939289141074,SW_7_8_1
279,0.0009353268812523644,1187.3707829655928,0.0009594232490234357,66.939289141074,SW_7_8_1
280,0.0006427539048186999,1198.386817769243,0.0008591590186773246,79.39050529234032,SW_7_8_1
281,0.0005454415021234849,1198.1814414856688,0.0010800407982362319,83.56359525742559,SW_7_8_1
282,0.0006381018212137668,1208.0222300063745,0.0006897882152341844,63.87979672002503,SW_7_8_1
283,0.0008405174196761331,1216.1721020722175,0.000948391748161549,77.51336889350922,SW_7_8_1
284,0.0009374449659051261,1219.7218892385479,0.0009828002583673633,75.58189960144905,SW_7_8_1
285,0.0006105428973445531,1197.050607354968,0.0008789648115049424,71.02703355059765,SW_7_8_1
286,0.0005959537948595579,1193.7310943599082,0.0008598426876460719,70.31499287702475,SW_7_8_1
287,0.0005430049514413421,1218.607036626145,0.0009185382716524713,82.93648636194553,SW_7_8_1
288,0.0007999599734648801,1226.7571962369427,0.0009231369174997786,81.12497998744055,SW_7_8_1
289,0.0007999599734648801,1226.7571962369427,0.0009231369174997786,81.12497998744055,SW_7_8_1
290,0.000644168059362948,1201.457304440469,0.0010321416644936657,76.14296635256453,SW_7_8_1
291,0.000644168059362948,1201.457304440469,0.0010321416644936657,76.14296635256453,SW_7_8_1
292,0.0003003118318650193,1211.7766380832647,0.0006258092201581715,89.9672573850417,SW_7_8_1
293,0.001107432025254575,1212.382647359072,0.0009101532112493452,65.1969870673608,SW_7_8_1
