    0.840674319317724037E-06    0.121255407397909289E+04    0.975025496879245021E-03    0.721648554211763127E+02   -0.862974232982742365E+03   -0.603896350544152227E+01    1
    0.623133265606860124E-06    0.121262783000873219E+04    0.940218445761381409E-03    0.690238172993090586E+02   -0.862974232982742365E+03   -0.604146350544151556E+01    1
    0.210022865056919574E-05    0.118907649615796231E+04    0.836253986452694937E-03    0.627573252383274180E+02   -0.862974232982742365E+03   -0.604396350544152039E+01    1
    0.485118946047567922E-06    0.122211930612003584E+04    0.958956739159087627E-03    0.631113003774384751E+02   -0.862974232982742365E+03   -0.604646350544152966E+01    1
    0.117345411981335807E-05    0.120908785533621972E+04    0.825471766843803557E-03    0.514712621297191788E+02   -0.862974232982742365E+03   -0.604896350544152206E+01    1
    0.259303765007572367E-06    0.120434686149791150E+04    0.874292275164487913E-03    0.752075404738026094E+02   -0.862974232982742365E+03   -0.605146350544152156E+01    1
    0.228053883283083980E-06    0.118021358350837386E+04    0.900652657868155509E-03    0.796183873116704177E+02   -0.862974232982742365E+03   -0.605396350544152995E+01    1
    0.238320032352685906E-05    0.124200113143391172E+04    0.901317670650432002E-03    0.889557692545046592E+02   -0.862974232982742365E+03   -0.605646350544151790E+01    1
    0.141243084624538089E-05    0.120516940125257452E+04    0.975348499697097950E-03    0.650107136145120279E+02   -0.862974232982742365E+03   -0.605896350544151829E+01    1
    0.339882774640668511E-05    0.122687800237236206E+04    0.928632201219579826E-03    0.763196898585107135E+02   -0.862974232982742365E+03   -0.606146350544153112E+01    1
    0.131166846560634561E-06    0.121535149199556554E+04    0.829429746494657772E-03    0.890043233701052685E+02   -0.862974232982742365E+03   -0.606396350544153950E+01    1
    0.299217806149285359E-06    0.120547689559021728E+04    0.916852468501023468E-03    0.591640120089436294E+02   -0.862974232982742365E+03   -0.606646350544153368E+01    1
    0.281135674389031822E-05    0.121783519657572856E+04    0.106483251806774185E-02    0.683397980355193084E+02   -0.862974232982742365E+03   -0.606896350544153407E+01    1
    0.401876487683815480E-05    0.121809516298149674E+04    0.106570328132103449E-02    0.714960932186525753E+02   -0.862974232982742365E+03   -0.607146350544153712E+01    1
    0.301289418417565776E-05    0.123593206891267687E+04    0.820975093058748254E-03    0.675489645138903541E+02   -0.862974232982742365E+03   -0.607396350544151886E+01    1
    0.128459032994702976E-05    0.121865297844242968E+04    0.874739592853330042E-03    0.871525720834069233E+02   -0.862974232982742365E+03   -0.607646350544150149E+01    1
    0.193600821607497006E-06    0.120503802579095986E+04    0.109404069262862796E-02    0.795740293199879716E+02   -0.862974232982742365E+03   -0.607896350544150277E+01    1
    0.961793455555964817E-06    0.120635397164637357E+04    0.100625080320605937E-02    0.914122745100232379E+02   -0.862974232982742365E+03   -0.608146350544151737E+01    1
    0.235994259864265003E-05    0.121506160554761027E+04    0.889428224581407666E-03    0.847484468467534384E+02   -0.862974232982742365E+03   -0.608396350544153197E+01    1
    0.181056023094536005E-06    0.120789435766034740E+04    0.860024715429880842E-03    0.490010921462854583E+02   -0.862974232982742365E+03   -0.608646350544153236E+01    1
    0.981921736051460578E-06    0.121227907381454611E+04    0.102633485848209840E-02    0.771223003254604578E+02   -0.862974232982742365E+03   -0.608896350544152032E+01    1
    0.114475733813288154E-05    0.120962880378144382E+04    0.772199372934478977E-03    0.605047234440584845E+02   -0.862974232982742365E+03   -0.609146350544151804E+01    1
    0.409940632012959968E-06    0.120822371109523988E+04    0.110042238103905316E-02    0.606909268829739403E+02   -0.862974232982742365E+03   -0.609396350544151844E+01    1
    0.241931680087832724E-05    0.122333864106617443E+04    0.986732971438102850E-03    0.661320937912649356E+02   -0.862974232982742365E+03   -0.609646350544151083E+01    1
    0.542073753882397676E-05    0.119761497995949776E+04    0.101550804466231121E-02    0.613888162777010820E+02   -0.862974232982742365E+03   -0.609896350544150234E+01    1
    0.125664097333026751E-05    0.120873855699313276E+04    0.949442794066109952E-03    0.547234003479217179E+02   -0.862974232982742365E+03   -0.610146350544149918E+01    1
    0.156673964784198342E-06    0.121401136005267654E+04    0.866742403491341132E-03    0.913771730868074030E+02   -0.862974232982742365E+03   -0.610396350544150579E+01    1
    0.336472738251131119E-05    0.123497362496919663E+04    0.843068229466515761E-03    0.799947915385713486E+02   -0.862974232982742365E+03   -0.610646350544152394E+01    1
    0.170239005827439223E-05    0.120351658304524676E+04    0.936072681047952983E-03    0.630156987274353853E+02   -0.862974232982742365E+03   -0.610896350544153233E+01    1
    0.186692241607256676E-06    0.121766124034734639E+04    0.921517916664197734E-03    0.502621956545691262E+02   -0.862974232982742365E+03   -0.611146350544151318E+01    1
    0.115338560133400607E-05    0.120900270714720227E+04    0.755223756254875416E-03    0.469422246627181892E+02   -0.862974232982742365E+03   -0.611396350544150202E+01    1
    0.377691310698556519E-06    0.121674336053192314E+04    0.814677349316494546E-03    0.550678784563069712E+02   -0.862974232982742365E+03   -0.611646350544151840E+01    1
    0.157076667596242142E-06    0.122338003452827616E+04    0.106619755244010588E-02    0.702917881993461435E+02   -0.862974232982742365E+03   -0.611896350544151613E+01    1
    0.360648857224378260E-06    0.122970839271454406E+04    0.105553036766934056E-02    0.623145215999118491E+02   -0.862974232982742365E+03   -0.612146350544151030E+01    1
    0.103282022659029232E-06    0.122109226323230268E+04    0.102415534539604673E-02    0.687999026448333808E+02   -0.862974232982742365E+03   -0.612396350544150803E+01    1
    0.272282351798487408E-05    0.121113579327919047E+04    0.821723670675308915E-03    0.766454597122351515E+02   -0.862974232982742365E+03   -0.612646350544151108E+01    1
    0.174445256412113997E-05    0.123834475556140205E+04    0.782761493956293168E-03    0.690162505022497896E+02   -0.862974232982742365E+03   -0.612896350544151858E+01    1
    0.166867247164669323E-06    0.120720747907605755E+04    0.854436030894163505E-03    0.717347487006294386E+02   -0.862974232982742365E+03   -0.613146350544150476E+01    1
    0.139384700733578149E-06    0.121661104226287648E+04    0.704047191298296069E-03    0.820670339552381733E+02   -0.862974232982742365E+03   -0.613396350544150160E+01    1
    0.169904382908369725E-05    0.120913936009836675E+04    0.955776860117230238E-03    0.693282700785168942E+02   -0.862974232982742365E+03   -0.613646350544149932E+01    1
    0.244690460751051153E-05    0.120067527059292729E+04    0.822417167313027673E-03    0.622225593569633588E+02   -0.862974232982742365E+03   -0.613896350544150327E+01    1
    0.314252118050815936E-05    0.120037016529821017E+04    0.611080230916691107E-03    0.607288878704067372E+02   -0.862974232982742365E+03   -0.614146350544151343E+01    1
    0.183212738238111042E-05    0.123179209109819635E+04    0.869498550803998347E-03    0.677195283956327643E+02   -0.862974232982742365E+03   -0.614396350544152714E+01    1
    0.904574338909075324E-06    0.121385909011940112E+04    0.961475965757423189E-03    0.775139076351238714E+02   -0.862974232982742365E+03   -0.614646350544152309E+01    1
    0.200601561195465730E-05    0.117210740374283068E+04    0.825035938716190504E-03    0.625707972024773085E+02   -0.862974232982742365E+03   -0.614896350544151282E+01    1
    0.124426534617177994E-05    0.120274854299799040E+04    0.899193658308313306E-03    0.805257327173383288E+02   -0.862974232982742365E+03   -0.615146350544152742E+01    1
    0.239514377780218259E-05    0.120914699431159102E+04    0.104293242228054267E-02    0.640318809554147208E+02   -0.862974232982742365E+03   -0.615396350544151360E+01    1
    0.336354171160182937E-06    0.120879398840666590E+04    0.814770109558093968E-03    0.711098753378236239E+02   -0.862974232982742365E+03   -0.615646350544150067E+01    1
    0.146024861698926987E-05    0.120968255021011032E+04    0.984223289011340466E-03    0.616320357733480151E+02   -0.862974232982742365E+03   -0.615896350544150195E+01    1
    0.139247798493343129E-06    0.120117897755414106E+04    0.911958806458859042E-03    0.663337686998679743E+02   -0.862974232982742365E+03   -0.616146350544151922E+01    1
    0.616435197476661995E-06    0.121323166446151026E+04    0.848855098964581244E-03    0.603757138645962641E+02   -0.862974232982742365E+03   -0.616396350544152849E+01    1
    0.102897409628088212E-05    0.122882037992661390E+04    0.856253517122187373E-03    0.838163891142050943E+02   -0.862974232982742365E+03   -0.616646350544150668E+01    1
    0.206699793196086494E-05    0.119667019049298256E+04    0.777682005798925277E-03    0.783307445024100275E+02   -0.862974232982742365E+03   -0.616896350544149996E+01    1
    0.179319606468279829E-05    0.123100671423715244E+04    0.107920817065675773E-02    0.727109106459219561E+02   -0.862974232982742365E+03   -0.617146350544152167E+01    1
    0.225038474369622330E-05    0.120465289219501324E+04    0.854218111545267935E-03    0.782816755424233861E+02   -0.862974232982742365E+03   -0.617396350544153449E+01    1
    0.122303683467395250E-04    0.122797521129660799E+04    0.103107662238814007E-02    0.675287012895270209E+02   -0.660038831675858205E+03   -0.617646350544151179E+01    1
    0.743159965521262925E-05    0.117699221927642134E+04    0.712716853452168594E-03    0.604011527087000957E+02   -0.660035857242031852E+03   -0.617896350544150152E+01    1
    0.784115597072917058E-05    0.120013701621775431E+04    0.774992622119217859E-03    0.679224217104421513E+02   -0.659104030565158496E+03   -0.618146350544150103E+01    1
    0.646388983483443612E-05    0.119897142531848431E+04    0.834988134882311424E-03    0.773556386647162384E+02   -0.659090377553091571E+03   -0.618396350544151829E+01    1
    0.890874860492868063E-05    0.121729681083909713E+04    0.923857490958619179E-03    0.739274127551910425E+02   -0.658986424310969142E+03   -0.618646350544152934E+01    1
    0.101003373703139158E-04    0.120141086043361361E+04    0.823478060283143703E-03    0.570840403350137180E+02   -0.658883428741002263E+03   -0.618896350544151730E+01    1
    0.737093729288917642E-05    0.121349092106151625E+04    0.101507163161587005E-02    0.768085686167545703E+02   -0.658371088229885004E+03   -0.619146350544153012E+01    1
    0.111620457261071752E-04    0.119974553194064151E+04    0.843853107840843012E-03    0.539081413895738706E+02   -0.657754962307565620E+03   -0.619396350544153673E+01    1
    0.101336503392096369E-04    0.121064465470574919E+04    0.779602055096313370E-03    0.636107336714136835E+02   -0.657325776407781404E+03   -0.619646350544151137E+01    1
    0.102171954942871748E-04    0.121707385266461006E+04    0.832935659479347142E-03    0.671654154695580274E+02   -0.656996119094048936E+03   -0.619896350544150465E+01    1
    0.868458032781393104E-05    0.121153465600293430E+04    0.106883118072111094E-02    0.810069860195492311E+02   -0.656971481637390866E+03   -0.620146350544151748E+01    1
    0.639493597440203891E-05    0.119716437047612658E+04    0.101781672055424642E-02    0.759584441594084439E+02   -0.655446286243222062E+03   -0.620396350544150987E+01    1
    0.948785596803108333E-05    0.123491245858711750E+04    0.807905752202292570E-03    0.743447551064362102E+02   -0.654826369305285539E+03   -0.620646350544149783E+01    1
    0.914145286826703918E-05    0.120468961184734417E+04    0.107520791795702670E-02    0.665814891254199495E+02   -0.654534438505848129E+03   -0.620896350544150710E+01    1
    0.194654603453609697E-04    0.121643183906674972E+04    0.103345267874902489E-02    0.555626086880408110E+02   -0.653975271813795302E+03   -0.621146350544150838E+01    1
    0.891761499239636497E-05    0.120433439112267843E+04    0.102370689851362384E-02    0.790529147802168808E+02   -0.652864743521522200E+03   -0.621396350544150700E+01    1
    0.114173723808605028E-04    0.120827457267853083E+04    0.802799274419923291E-03    0.632945266864993172E+02   -0.651548829621053528E+03   -0.621646350544150472E+01    1
    0.146145158110599355E-04    0.120660673119941953E+04    0.992386110915561290E-03    0.620378318112310296E+02   -0.651086585012374940E+03   -0.621896350544153709E+01    1
    0.558502973682695167E-05    0.121150093805203892E+04    0.688681433639074100E-03    0.853523048732490679E+02   -0.650476188042148692E+03   -0.622146350544152416E+01    1
    0.826066624366815569E-05    0.119649968989091121E+04    0.693979181770967694E-03    0.669874228209905169E+02   -0.650275886051291650E+03   -0.622396350544153076E+01    1
    0.385432196894998277E-05    0.121978946514114136E+04    0.797920754808176605E-03    0.905922015173836712E+02   -0.650059572486019874E+03   -0.622646350544153204E+01    1
    0.115093272359012734E-04    0.120903560978463770E+04    0.944709711083080504E-03    0.717441870850507115E+02   -0.643847560861891111E+03   -0.622896350544151112E+01    1
    0.921907498520454295E-05    0.120424845957094408E+04    0.819573245232425602E-03    0.544718764598599563E+02   -0.642421510479221865E+03   -0.623146350544149907E+01    1
    0.108846794391124748E-04    0.119416114432571931E+04    0.956590485809897845E-03    0.711105421239416273E+02   -0.642212667753929054E+03   -0.623396350544151101E+01    1
    0.551437838240084968E-05    0.121647071135075862E+04    0.699295814785844973E-03    0.672109864134607307E+02   -0.639882389807311029E+03   -0.623646350544152739E+01    1
    0.145858534803270481E-04    0.120499459591020536E+04    0.101707350340237389E-02    0.671298183812155855E+02   -0.637977362384942921E+03   -0.623896350544154199E+01    1
    0.578184392677836796E-05    0.121206809307461117E+04    0.832069468187604305E-03    0.694808253565488485E+02   -0.635331795224404232E+03   -0.624146350544154416E+01    1
    0.768111269709375112E-05    0.119315757209843628E+04    0.921385549500423721E-03    0.857834828011351789E+02   -0.634676508513083490E+03   -0.624396350544154188E+01    1
    0.530983427991639299E-05    0.120980240159857203E+04    0.695971545148035093E-03    0.653411165719319769E+02   -0.633056235306444250E+03   -0.624646350544154139E+01    1
    0.623215371924074175E-05    0.120693815721661167E+04    0.760249962837263537E-03    0.916015234664478299E+02   -0.632513769052084626E+03   -0.624896350544154089E+01    1
    0.992966081789196428E-05    0.120085508132836480E+04    0.935032876383880534E-03    0.789703047702921737E+02   -0.632043888074798247E+03   -0.625146350544151908E+01    1
    0.663089005321066104E-05    0.117936794527887719E+04    0.108652836414942721E-02    0.644486440788374324E+02   -0.626248416458929682E+03   -0.625396350544150437E+01    1
    0.576661558583544054E-05    0.118514636181087440E+04    0.901831230709337342E-03    0.641669860267674323E+02   -0.625656905386043832E+03   -0.625646350544151275E+01    1
    0.876348849872719094E-05    0.122366163807718249E+04    0.924834765181136039E-03    0.593702207778850521E+02   -0.620222238480252599E+03   -0.625896350544152913E+01    1
    0.794861465067675138E-05    0.117873211104117081E+04    0.840798513930800717E-03    0.819641390440984594E+02   -0.617870130164241004E+03   -0.626146350544153396E+01    1
    0.152440115750197785E-04    0.120602270096308939E+04    0.892751182550734299E-03    0.674008957326731917E+02   -0.616688684099703778E+03   -0.626396350544151304E+01    1
    0.457979202522759092E-05    0.121580671011178333E+04    0.117214183470925660E-02    0.890604358036167980E+02   -0.615576801865589346E+03   -0.626646350544151076E+01    1
    0.443097840854931192E-05    0.120532236896038535E+04    0.934626874065667751E-03    0.773014286843781946E+02   -0.611503797998529194E+03   -0.626896350544153069E+01    1
    0.337506889414452004E-05    0.121405101245997207E+04    0.917412446112050558E-03    0.903594156657227927E+02   -0.611240619366330407E+03   -0.627146350544152575E+01    1
    0.682572651998698808E-05    0.122327529329599611E+04    0.984101061523806261E-03    0.672596994396499781E+02   -0.606840000991165766E+03   -0.627396350544150305E+01    1
    0.428802650903753519E-05    0.122380802165626847E+04    0.769396062683421812E-03    0.743396795229485576E+02   -0.601355785310455303E+03   -0.627646350544151854E+01    1
    0.126225660433048665E-04    0.121313280310155847E+04    0.931492454875209783E-03    0.831498385702459899E+02   -0.596968852394583450E+03   -0.627896350544151893E+01    1
    0.288473798268953592E-04    0.122264614433825727E+04    0.892778970122140168E-03    0.558252985758841476E+02   -0.595818719842100336E+03   -0.628146350544150600E+01    1
    0.129420575419454219E-04    0.121722771709129483E+04    0.907648002673040874E-03    0.833648122098674804E+02   -0.592772790090536319E+03   -0.628396350544150373E+01    1
    0.148772133511681651E-04    0.121914472962022160E+04    0.756726030004695334E-03    0.719506243172598090E+02   -0.590710890854708168E+03   -0.628646350544151566E+01    1
    0.355779824356638947E-05    0.122172912823183674E+04    0.829003484451449908E-03    0.823231650288390426E+02   -0.589797527411976944E+03   -0.628896350544151872E+01    1
    0.208861805467279414E-04    0.121638051339800018E+04    0.928867807218200590E-03    0.672341683544111675E+02   -0.588081883743211392E+03   -0.629146350544151289E+01    1
    0.203907174409592818E-04    0.121491025920625771E+04    0.873834965042958830E-03    0.676027481082211636E+02   -0.579163444443194408E+03   -0.629396350544151328E+01    1
    0.133675819875882073E-04    0.121225989897874069E+04    0.992818537489188919E-03    0.897143554572515427E+02   -0.573812737078722989E+03   -0.629646350544151456E+01    1
    0.148658161979171031E-04    0.120825224195988812E+04    0.918718050708162504E-03    0.816321468597962507E+02   -0.570260433175813318E+03   -0.629896350544151140E+01    1
    0.243560408211268389E-04    0.122225786868863975E+04    0.804881794202029358E-03    0.646089556342071631E+02   -0.560058754917082183E+03   -0.630146350544151979E+01    1
    0.212118766969757890E-04    0.119060043501886889E+04    0.854903973779778665E-03    0.645253234640397153E+02   -0.557373082712542555E+03   -0.630396350544154327E+01    1
    0.301333749303000984E-04    0.122178347272894484E+04    0.778197320854831205E-03    0.574951852258233984E+02   -0.557361524403726889E+03   -0.630646350544153300E+01    1
    0.157667775026207044E-04    0.121585984526602897E+04    0.695198061241167689E-03    0.744977574754748275E+02   -0.553529533749244138E+03   -0.630896350544153339E+01    1
    0.168070512255621664E-04    0.121370856157569710E+04    0.662927518354940355E-03    0.744778982793994260E+02   -0.532237333295642202E+03   -0.631146350544152401E+01    1
    0.120605870142938187E-04    0.123656874190543476E+04    0.855640975205591262E-03    0.109935526830322516E+03   -0.525491896477574755E+03   -0.631396350544150398E+01    1
    0.322519080005715614E-04    0.120318215862743341E+04    0.863775336794016290E-03    0.612283198193718974E+02   -0.520385703516715694E+03   -0.631646350544151769E+01    1
    0.223630080449895022E-04    0.119939166088025650E+04    0.884720818218545733E-03    0.749343482745033640E+02   -0.513201546208995978E+03   -0.631896350544152607E+01    1
    0.236081337495793118E-04    0.120394871631214028E+04    0.821758677260383315E-03    0.714788066233665234E+02   -0.512826048900000842E+03   -0.632146350544152202E+01    1
    0.293958187285832229E-04    0.120583627358347485E+04    0.941036905340605781E-03    0.700320030646705618E+02   -0.507407062079564469E+03   -0.632396350544152774E+01    1
    0.341994023429340505E-04    0.120869590894263069E+04    0.824247553421016436E-03    0.617008808728647296E+02   -0.505405456154830404E+03   -0.632646350544152636E+01    1
    0.183486318621115201E-04    0.119847275052339887E+04    0.847707684028641190E-03    0.830904738659334328E+02   -0.502639222851865952E+03   -0.632896350544151876E+01    1
    0.223570668518655312E-04    0.122481724806214129E+04    0.883652004258443711E-03    0.851625465791318845E+02   -0.497894127223819623E+03   -0.633146350544152003E+01    1
    0.331898396078391018E-04    0.120956663243399976E+04    0.876286811706644599E-03    0.661047974451937961E+02   -0.497878091928917001E+03   -0.633396350544152309E+01    1
    0.293670754283826410E-04    0.119169620323498771E+04    0.886974350255930605E-03    0.665120251909815323E+02   -0.497595018699405784E+03   -0.633646350544152615E+01    1
    0.273881654347990989E-04    0.122463698791694742E+04    0.910045795070045234E-03    0.814690239178294604E+02   -0.481613521975226433E+03   -0.633896350544152920E+01    1
    0.410573507233160612E-04    0.120879685975305892E+04    0.908043382660149207E-03    0.636598832577747871E+02   -0.477554072274807595E+03   -0.634146350544152781E+01    1
    0.281010997262123828E-04    0.121308253269039869E+04    0.885438943290806795E-03    0.793147833394954915E+02   -0.466492604020747990E+03   -0.634396350544151222E+01    1
    0.612964121477793151E-04    0.121593877396651828E+04    0.103991429998863058E-02    0.596905525463019089E+02   -0.460291304933931201E+03   -0.634646350544149573E+01    1
    0.353582306336827816E-04    0.122349476289369295E+04    0.770073853108313834E-03    0.740698667931229551E+02   -0.433524107299959553E+03   -0.634896350544151034E+01    1
    0.359869229766636415E-04    0.119757506995221570E+04    0.740745774905425536E-03    0.676266696246196943E+02   -0.422670160566437971E+03   -0.635146350544150984E+01    1
    0.563218755681954729E-04    0.121284652294509056E+04    0.894875903056803761E-03    0.628921236022151575E+02   -0.420829392133227657E+03   -0.635396350544149158E+01    1
    0.416692636920626620E-04    0.122341456959157404E+04    0.914700745040757882E-03    0.771202555314215772E+02   -0.418013903579353041E+03   -0.635646350544149996E+01    1
    0.230254879930483825E-04    0.117909885251096125E+04    0.923023290966037860E-03    0.896045672657445778E+02   -0.417054065070567049E+03   -0.635896350544152256E+01    1
    0.416545344394911681E-04    0.120850236827079948E+04    0.739228893355741573E-03    0.665065672629795586E+02   -0.414234369986910053E+03   -0.636146350544152384E+01    1
    0.380731542499055455E-04    0.121034764086973109E+04    0.769776913402666122E-03    0.714889302583917896E+02   -0.413919483453349017E+03   -0.636396350544150557E+01    1
    0.747402776003919391E-04    0.120571653868210069E+04    0.830451181123967666E-03    0.525015687474352006E+02   -0.411123230223517510E+03   -0.636646350544150952E+01    1
    0.460013176098824137E-04    0.120261781459217764E+04    0.874169656839677428E-03    0.689630661143231265E+02   -0.404591181733770668E+03   -0.636896350544151346E+01    1
    0.431241279044495735E-04    0.121536303670191387E+04    0.919564294974186997E-03    0.784904702533181364E+02   -0.392243771528890477E+03   -0.637146350544153250E+01    1
    0.249513341812727036E-04    0.119255651178172502E+04    0.833226458861119736E-03    0.929764844756289364E+02   -0.381730781576396680E+03   -0.637396350544155155E+01    1
    0.818324813549883785E-04    0.123818828699835171E+04    0.896669333335693036E-03    0.633459768588064946E+02   -0.373416756700869541E+03   -0.637646350544152529E+01    1
    0.771866598413653874E-04    0.121462525105552845E+04    0.917860210547457450E-03    0.610965882931263309E+02   -0.372636264503230336E+03   -0.637896350544150614E+01    1
    0.381509867742814123E-04    0.121952583675719461E+04    0.939633222070147692E-03    0.894568812450420126E+02   -0.372344284722492318E+03   -0.638146350544151897E+01    1
    0.395408840762475028E-04    0.119314318007333191E+04    0.954879819447277236E-03    0.821735254480938693E+02   -0.365322763394996400E+03   -0.638396350544152380E+01    1
    0.290708721541399487E-04    0.119218976413966539E+04    0.728050523798117561E-03    0.870823338323114342E+02   -0.345642678349821438E+03   -0.638646350544151620E+01    1
    0.522354242130400928E-04    0.122067290526228021E+04    0.888556397115685044E-03    0.821576815105824494E+02   -0.328435205556569940E+03   -0.638896350544153080E+01    1
    0.846223319674218444E-04    0.118879983036637191E+04    0.833271302164669599E-03    0.575650320583619006E+02   -0.315762999338349005E+03   -0.639146350544153830E+01    1
    0.769708553980157290E-04    0.120024503049909231E+04    0.951840386115248953E-03    0.679068986640528891E+02   -0.310485403101666805E+03   -0.639396350544151737E+01    1
    0.655664069698509147E-04    0.122015401100510394E+04    0.979842344794559957E-03    0.802664252626812811E+02   -0.308395348362534378E+03   -0.639646350544152220E+01    1
    0.539500396107707217E-04    0.118905331127260297E+04    0.898085759318056421E-03    0.762838447248893345E+02   -0.307342387806155728E+03   -0.639896350544151460E+01    1
    0.599880476516478345E-04    0.120133120390632416E+04    0.858405034329027487E-03    0.759874280591316449E+02   -0.293896911805390005E+03   -0.640146350544150433E+01    1
    0.880779370500730645E-04    0.120205365197714946E+04    0.762522591013058875E-03    0.609658875165221090E+02   -0.280657375008102349E+03   -0.640396350544151272E+01    1
    0.835599216297553863E-04    0.120502988378579812E+04    0.936600632442075596E-03    0.704923404656809964E+02   -0.277974723943288041E+03   -0.640646350544151311E+01    1
    0.475004507704197254E-04    0.120760992978656122E+04    0.748848182210469027E-03    0.853926550604882948E+02   -0.272259639143444872E+03   -0.640896350544153304E+01    1
    0.479202531890514797E-04    0.121832968083066999E+04    0.873605115120925767E-03    0.959150736419370844E+02   -0.268994856278617249E+03   -0.641146350544155297E+01    1
    0.171525332533207684E-03    0.120001479342040261E+04    0.945002728291746588E-03    0.499651858511985481E+02   -0.264906662116060772E+03   -0.641396350544154892E+01    1
    0.580199011308873725E-04    0.120291124432024480E+04    0.833677715652514687E-03    0.818443872653959374E+02   -0.262981318179184996E+03   -0.641646350544152533E+01    1
    0.627124466397185285E-04    0.119932239271023764E+04    0.987976857868372478E-03    0.867599554189732771E+02   -0.251623055053190001E+03   -0.641896350544152039E+01    1
    0.686615796773179998E-04    0.122946694809753217E+04    0.713077320290250597E-03    0.787779261605530792E+02   -0.247326369500603704E+03   -0.642146350544151190E+01    1
    0.101609576856991559E-03    0.122261211388383413E+04    0.903634923746532447E-03    0.719415279398071874E+02   -0.242900742186032431E+03   -0.642396350544151495E+01    1
    0.134585502253096778E-03    0.120097225399056720E+04    0.944572298080674586E-03    0.608837609964715156E+02   -0.231450454139630864E+03   -0.642646350544152956E+01    1
    0.101329382795047415E-03    0.120205169226250496E+04    0.113296844326687073E-02    0.771918940963505804E+02   -0.231111703320361727E+03   -0.642896350544153616E+01    1
    0.108738931042418402E-03    0.121279500351148772E+04    0.744687450776441843E-03    0.641775061244841396E+02   -0.220534959110896352E+03   -0.643146350544153833E+01    1
    0.274619387097420559E-03    0.120757358108862331E+04    0.904818376843789297E-03    0.445042164001680263E+02   -0.212728790398465748E+03   -0.643396350544153695E+01    1
    0.628489291082308952E-04    0.120443794942951581E+04    0.941297681046970782E-03    0.945401683745818389E+02   -0.209590206147530495E+03   -0.643646350544153023E+01    1
    0.145221425959030293E-03    0.119774951836395553E+04    0.106908859946585146E-02    0.656301435575009009E+02   -0.203786562256252836E+03   -0.643896350544152440E+01    1
    0.116246045837345948E-03    0.120080912670216344E+04    0.101802666511475060E-02    0.744916687434939462E+02   -0.191166817686891079E+03   -0.644146350544153545E+01    1
