    0.615752902872126573E-03    0.120339915020577268E+04    0.813950715835197024E-03    0.666847020363980647E+02   -0.175082287066954168E+01
    0.833441581888791144E-03    0.120672951201814885E+04    0.802302519697498540E-03    0.728709822469027984E+02   -0.174481388651134206E+01
    0.884703085426642244E-03    0.121347214274228918E+04    0.924070578930616588E-03    0.776701740038361663E+02   -0.174296331181130104E+01
    0.549429459031081308E-03    0.121756503848581906E+04    0.849114030334059797E-03    0.757043266355332776E+02   -0.173963540237713765E+01
    0.317903319224044627E-03    0.120501173385119318E+04    0.894251995904788745E-03    0.979487305521892893E+02   -0.170758204753699805E+01
    0.613769152123771707E-03    0.120767761313730603E+04    0.100198140471255935E-02    0.753105400521992721E+02   -0.170495627669618433E+01
    0.564452395347361303E-03    0.119113147275187066E+04    0.779440848027555789E-03    0.654043319234931886E+02   -0.170361120719249981E+01
    0.118808382536889339E-02    0.121865940698385111E+04    0.891621213519696925E-03    0.668589369695861961E+02   -0.168617990918559268E+01
    0.584884999152273863E-03    0.120953451357546419E+04    0.969030046319338729E-03    0.764164205265618648E+02   -0.167789462240457277E+01
    0.179418363256442183E-02    0.122568962372338183E+04    0.826173670959457949E-03    0.425675947028053088E+02   -0.166417111477520918E+01
    0.429646003176364715E-03    0.120313028762624572E+04    0.106620577638460307E-02    0.915271280760760817E+02   -0.166415929306743005E+01
    0.497342247591705719E-03    0.119699196746233497E+04    0.100808382502040085E-02    0.809978725137521991E+02   -0.165649881682107947E+01
    0.670161367494030713E-03    0.118430082942067020E+04    0.843831344113955828E-03    0.610620114167543306E+02   -0.165491262633012726E+01
    0.599270133240684274E-03    0.119700320433645038E+04    0.100823053609287012E-02    0.738053724681218455E+02   -0.165285910692962168E+01
    0.468448579407755009E-03    0.120479400316545048E+04    0.102369148580699204E-02    0.864162797871718737E+02   -0.165182626925026854E+01
    0.900429630719045250E-03    0.118729231392267980E+04    0.910607268094764397E-03    0.695377728404995992E+02   -0.164468398046698527E+01
    0.103268478734417192E-02    0.122914204233684700E+04    0.925362196904631917E-03    0.755445800450612808E+02   -0.164258399125592680E+01
    0.128930582800321669E-02    0.123968190689389712E+04    0.760237555804585711E-03    0.634482842369215376E+02   -0.163953176612654161E+01
    0.832936675786432939E-03    0.120017623049609119E+04    0.910058284533461293E-03    0.602040162077107368E+02   -0.161672951550848487E+01
    0.120417489606466119E-02    0.119857945758981487E+04    0.881654729703665275E-03    0.614640857041409916E+02   -0.160879423674680377E+01
    0.388335935937315295E-03    0.119802610027267360E+04    0.757482072924557529E-03    0.799314972323691109E+02   -0.158217737282479742E+01
    0.905191316953629969E-03    0.123807645497664930E+04    0.784409496545731741E-03    0.763083411340188889E+02   -0.157184197644861379E+01
    0.736880657323106514E-03    0.120906118832249263E+04    0.804338523530225284E-03    0.776888796553215997E+02   -0.156987815879195125E+01
    0.136390727607672130E-02    0.121788108464992592E+04    0.100264443831442817E-02    0.656745309905506360E+02   -0.156098442168213580E+01
    0.728129949765101846E-03    0.119985445760479502E+04    0.104012618645629132E-02    0.688987053306382791E+02   -0.155486345473521159E+01
    0.647986496366101026E-03    0.120598968067660371E+04    0.741697054840203597E-03    0.630509993255068366E+02   -0.152694942610555184E+01
    0.579052170201373542E-03    0.118795060441702481E+04    0.919167238109515426E-03    0.697378696942264895E+02   -0.152519141217976339E+01
    0.128325082790642256E-02    0.122344254627117698E+04    0.813965303179724859E-03    0.619959312952047625E+02   -0.149592561224709208E+01
    0.484968773711737374E-03    0.119248613095895985E+04    0.937882261985306729E-03    0.782977449759808337E+02   -0.149118874931849343E+01
    0.111172983619265407E-02    0.120321172992634843E+04    0.930510645256166702E-03    0.664593495349092080E+02   -0.148903505743717179E+01
    0.865670655543708534E-03    0.121430629149749575E+04    0.863869437850854497E-03    0.753474825293563129E+02   -0.147936295883841518E+01
    0.358481869465096504E-03    0.119895602636999411E+04    0.804330622393926889E-03    0.863157540165378521E+02   -0.147161082785655251E+01
    0.952072201877317910E-03    0.121769276442830005E+04    0.122523238959406592E-02    0.697103293769140038E+02   -0.146896958884590845E+01
    0.528878111779668516E-03    0.121420744797139969E+04    0.964240247958074101E-03    0.820067414067745801E+02   -0.146590097212336046E+01
    0.655725162155367815E-03    0.120309838427654904E+04    0.900045605898097461E-03    0.685098033444131715E+02   -0.146121663192676787E+01
    0.141801026369414739E-02    0.122572961562927480E+04    0.981690185974766960E-03    0.651570217593771019E+02   -0.145474916553122280E+01
    0.910512130352929229E-03    0.121287665427705815E+04    0.913033861823621959E-03    0.606494004575441821E+02   -0.141417932653554446E+01
    0.100226912508087824E-02    0.122444005533311702E+04    0.100097662230174572E-02    0.777715055560192212E+02   -0.140825656132125232E+01
    0.561841725291921780E-03    0.121045694591562301E+04    0.984649617680692386E-03    0.795649679978925235E+02   -0.139759342364831163E+01
    0.905313234890515279E-03    0.122831602123702055E+04    0.842407945552248031E-03    0.615833896169147152E+02   -0.139531126432533403E+01
    0.601022036725281988E-03    0.120238814029049786E+04    0.692404759146977682E-03    0.774353470312284173E+02   -0.139124610997656628E+01
    0.860295392837174210E-03    0.119773330704994078E+04    0.946950060502537556E-03    0.744612711305952075E+02   -0.138520814501239342E+01
    0.727064546080053386E-03    0.119762959857595979E+04    0.959298423096523450E-03    0.814562619040181062E+02   -0.137427246411156068E+01
    0.347700123346051683E-03    0.120002699373916175E+04    0.920296563294295241E-03    0.944194589398636879E+02   -0.137118505675493929E+01
    0.122812047228312805E-02    0.121784469927577356E+04    0.948670151912422294E-03    0.667663231216058790E+02   -0.136252452559757664E+01
    0.106226792638884301E-02    0.119893342051706577E+04    0.826662119820718595E-03    0.627627087268074888E+02   -0.134463059349453129E+01
    0.882667549289622424E-03    0.120512774045277524E+04    0.887760997208158088E-03    0.728943404358843736E+02   -0.134434416939167378E+01
    0.901532921661201813E-03    0.120907230400567482E+04    0.831909088928450250E-03    0.707680540295042704E+02   -0.134257115235779723E+01
    0.645125958400178529E-03    0.119854096248686096E+04    0.840965642148343230E-03    0.810671460534145467E+02   -0.132925937065595900E+01
    0.707878995296878986E-03    0.120077822672119055E+04    0.929771583579554390E-03    0.667868674457627236E+02   -0.132814526420289503E+01
    0.925205915075754011E-03    0.122130710582732786E+04    0.909911628514764440E-03    0.619928506555867003E+02   -0.132516894175002919E+01
    0.715325781463440995E-03    0.122452709412893023E+04    0.104716217821469986E-02    0.764737960677281592E+02   -0.131873770454030326E+01
    0.520552343964893216E-03    0.121010245633417389E+04    0.952881682032699238E-03    0.814409884949862004E+02   -0.131861258271385218E+01
    0.446172167621506515E-03    0.121698127365760888E+04    0.859798677999182130E-03    0.855576297915310136E+02   -0.131256473999012213E+01
    0.642290072238770851E-03    0.120022156805268423E+04    0.947426719702440024E-03    0.866310083497161401E+02   -0.130021361712324479E+01
    0.417573505064358739E-03    0.120543297713005950E+04    0.776296244868240155E-03    0.808666414542918091E+02   -0.128504498149741120E+01
    0.133680211996258609E-02    0.121072514154933583E+04    0.106399168970807150E-02    0.659126034457331542E+02   -0.127786214486590266E+01
    0.456201911141811297E-03    0.120675681654483969E+04    0.856447178686614639E-03    0.816879660511123262E+02   -0.126658057995893936E+01
    0.859827985443201832E-03    0.117804721924418436E+04    0.925762921984701914E-03    0.683567249711161082E+02   -0.126508388038903763E+01
    0.746118288526756456E-03    0.121909812850340381E+04    0.101354905393477362E-02    0.724737252258589706E+02   -0.126484981665228746E+01
    0.689986761322178331E-03    0.120375304567097714E+04    0.785234140467194839E-03    0.629774265555356010E+02   -0.125342299558715764E+01
    0.858527045224262040E-03    0.119620750779300556E+04    0.843496145944993615E-03    0.695379044280184786E+02   -0.123937613258253676E+01
    0.384900997264320743E-03    0.120751447419800957E+04    0.730968400809035835E-03    0.824651362178130967E+02   -0.123617968736494754E+01
    0.112565945309580414E-02    0.120488452160952443E+04    0.972774046085837004E-03    0.671907436888488689E+02   -0.123433506358864786E+01
    0.104306942055629095E-02    0.122283811414777279E+04    0.976953124117470664E-03    0.610206198870022547E+02   -0.122923260005587132E+01
    0.900168341049168525E-03    0.121123509952755899E+04    0.901680123678870286E-03    0.606805153255807284E+02   -0.122604730286788755E+01
    0.117385627830256115E-02    0.120676499583365535E+04    0.925272051351780996E-03    0.645621922834582165E+02   -0.122585135288021907E+01
    0.561041438586754992E-03    0.121433119697126176E+04    0.912491104931043647E-03    0.951493446397731191E+02   -0.122141103115420258E+01
    0.894988998804242862E-03    0.119842020601659806E+04    0.994538783252903614E-03    0.611871695296137759E+02   -0.121165438210145004E+01
    0.468109623442060862E-03    0.119590216795589367E+04    0.734297875728526770E-03    0.720693793919456880E+02   -0.120956388854264563E+01
    0.835382057956993878E-03    0.120303248125390746E+04    0.846873571785032998E-03    0.594004124218538507E+02   -0.120350913887386302E+01
    0.732605362645699274E-03    0.120762814066905821E+04    0.962296444296316714E-03    0.834951433243954284E+02   -0.120026868233492734E+01
    0.941953939710071949E-03    0.121938766061024512E+04    0.980745037606930905E-03    0.773530078320116843E+02   -0.119500506797470329E+01
    0.891224794710472157E-03    0.120981293728558671E+04    0.852403994845489358E-03    0.717566968472847861E+02   -0.119219176225587820E+01
    0.744381022910891731E-03    0.121297709837842740E+04    0.766049806537231082E-03    0.619658140639979180E+02   -0.118522778032612175E+01
    0.980038178246949668E-03    0.121985420219564594E+04    0.102357220567556050E-02    0.775403509934785262E+02   -0.117926897604591696E+01
    0.517095816364006853E-03    0.120898703046964738E+04    0.947191559484148902E-03    0.816066617097998375E+02   -0.116769784035630164E+01
    0.614855587782559584E-03    0.120810914332559764E+04    0.789048027816622037E-03    0.825251383062173716E+02   -0.116265992729123036E+01
    0.131670168128166691E-02    0.116327901591370960E+04    0.106371874420892708E-02    0.558737830926335448E+02   -0.115854990130406588E+01
    0.615700512906636925E-03    0.121998819890129266E+04    0.628150428574378848E-03    0.765915757409956512E+02   -0.115629772724933910E+01
    0.774967314272959106E-03    0.122762844501121708E+04    0.952425213185782086E-03    0.712296187478724931E+02   -0.115381113831044879E+01
    0.617542766355319052E-03    0.120311178359382052E+04    0.962109996028320314E-03    0.738123785468581985E+02   -0.114787476290662860E+01
    0.140483863744771250E-02    0.122635733737076612E+04    0.822804512859839671E-03    0.592558139524172418E+02   -0.114483769670030755E+01
    0.724959689222259623E-03    0.121731147498866130E+04    0.942728984943880677E-03    0.708338782802149751E+02   -0.113097937973476892E+01
    0.956538655580603200E-03    0.123370876445281715E+04    0.942312410943973349E-03    0.786859051068931592E+02   -0.112632176446298127E+01
    0.440865958359241332E-03    0.119450638993161306E+04    0.851922274637341155E-03    0.798623573272540455E+02   -0.112296053136575735E+01
    0.131622566968447397E-02    0.120119743244245842E+04    0.960022426914870688E-03    0.606378034834843334E+02   -0.112150793645951397E+01
    0.513351222696868973E-03    0.119286463042474224E+04    0.100610579935956051E-02    0.800558657791640087E+02   -0.109478715078149791E+01
    0.537732938853404925E-03    0.122002756685800023E+04    0.957163562563663863E-03    0.837553366964362596E+02   -0.109454517316765476E+01
    0.840517011141293769E-03    0.122473808391866282E+04    0.862673666505721923E-03    0.646207592686529324E+02   -0.109207276605108627E+01
    0.791773866853242680E-03    0.120880990692589558E+04    0.106942371979775537E-02    0.702435305265022549E+02   -0.108965969790259742E+01
    0.116832004782182358E-02    0.121992134180747189E+04    0.979771033533104185E-03    0.692063892540128336E+02   -0.108789967417716227E+01
    0.102331457828901194E-02    0.120414827089214737E+04    0.953212866016765401E-03    0.574246438406857607E+02   -0.108209199447103455E+01
    0.102331457828901194E-02    0.120414827089214737E+04    0.953212866016765401E-03    0.574246438406857607E+02   -0.108209199447103455E+01
    0.920388203324601145E-03    0.121692241831882438E+04    0.106291308277491254E-02    0.668045103747276841E+02   -0.107712347419889820E+01
    0.128241681676783065E-02    0.121621212178628616E+04    0.902473691939546124E-03    0.625716933121778851E+02   -0.107598498229915762E+01
    0.605051524477342203E-03    0.121791639162086040E+04    0.936769314118816843E-03    0.776240441978511626E+02   -0.107287476070501842E+01
    0.132605764366403771E-02    0.122039830684877688E+04    0.101887922128222203E-02    0.662627933725842411E+02   -0.105983763005747456E+01
    0.907546924845581914E-03    0.120340868246413424E+04    0.939391625150170378E-03    0.604608879209702650E+02   -0.104813029323187568E+01
    0.553906709819839793E-03    0.120327437180102606E+04    0.801054756846462067E-03    0.856553763100087764E+02   -0.103614047919459473E+01
    0.104466741853396529E-02    0.125075736182040760E+04    0.890479114244434235E-03    0.770393961875739990E+02   -0.102815643339599316E+01
    0.112374640958262358E-02    0.122186733137539841E+04    0.102154903087822084E-02    0.722880559449336602E+02   -0.101805743389465642E+01
    0.112374640958262358E-02    0.122186733137539841E+04    0.102154903087822084E-02    0.722880559449336602E+02   -0.101805743389465642E+01
    0.672286983539216454E-03    0.121125845536651309E+04    0.787935194494068553E-03    0.661887529547062741E+02   -0.101187865718172243E+01
    0.120972929702480611E-02    0.121589318558420905E+04    0.905522996349359321E-03    0.642554129359643156E+02   -0.100834437281221834E+01
    0.954985645144804758E-03    0.119651072144264981E+04    0.760272985142749049E-03    0.619753785137596793E+02   -0.100125352397078871E+01
    0.954985645144804758E-03    0.119651072144264981E+04    0.760272985142749049E-03    0.619753785137596793E+02   -0.100125352397078871E+01
    0.680161382837907082E-03    0.121176055273590919E+04    0.770951983370018632E-03    0.652406172187833420E+02   -0.997795512777814642E+00
    0.804001665532322655E-03    0.118347055401542389E+04    0.902709129063887202E-03    0.702806266354474758E+02   -0.994089643970283765E+00
    0.804001665532322655E-03    0.118347055401542389E+04    0.902709129063887202E-03    0.702806266354474758E+02   -0.994089643970283765E+00
    0.936310701428530586E-03    0.121754251774462819E+04    0.960516545101293331E-03    0.755753663765462846E+02   -0.989750559002980035E+00
    0.136539160167112252E-02    0.120737168982077628E+04    0.848629108845511213E-03    0.476244743375755917E+02   -0.980582789250543541E+00
    0.468311045913424981E-03    0.120792898799785894E+04    0.842521469995770106E-03    0.811911300090336283E+02   -0.977500864477009568E+00
    0.754843204977710203E-03    0.120350314016628522E+04    0.912686358183596291E-03    0.655747362742933007E+02   -0.970469983222816412E+00
    0.754843204977710203E-03    0.120350314016628522E+04    0.912686358183596291E-03    0.655747362742933007E+02   -0.970469983222816412E+00
    0.753092094767813082E-03    0.122467671130449639E+04    0.874336761593941096E-03    0.691054892622341725E+02   -0.952191957062731631E+00
    0.798963347391428423E-03    0.120735258109362917E+04    0.958783626684513038E-03    0.787840160767857753E+02   -0.946810845189861028E+00
    0.518022545416865895E-03    0.121211444122412172E+04    0.844837006085574728E-03    0.785406850251688695E+02   -0.939951323511056480E+00
    0.592089372055709770E-03    0.121172755247140776E+04    0.103300084656571169E-02    0.811687660174261225E+02   -0.927908700313198276E+00
    0.950723826344681698E-03    0.120512461875420149E+04    0.856148597211360920E-03    0.676391229188724878E+02   -0.920786615960933474E+00
    0.546389815548896417E-03    0.120108947726273914E+04    0.786074722055603889E-03    0.710947733139291387E+02   -0.917492761146023739E+00
    0.624607951709771434E-03    0.120200470109195453E+04    0.924238517854946394E-03    0.857397683649118818E+02   -0.912373946327088792E+00
    0.926295897472616996E-03    0.120983930785053576E+04    0.862714255978894108E-03    0.698735417248552153E+02   -0.910808265326240707E+00
    0.632471588831760487E-03    0.120053622296306366E+04    0.789140469617584535E-03    0.783124626836788593E+02   -0.907198376431544107E+00
    0.865782173238166704E-03    0.122090349140975786E+04    0.979072305230640995E-03    0.799101035443711964E+02   -0.903468209116487175E+00
    0.514465797182778314E-03    0.118639810894071798E+04    0.998784859436357107E-03    0.785205231191117718E+02   -0.898090783906989709E+00
    0.126934893245106081E-02    0.122765808242915909E+04    0.902484242191935182E-03    0.647849820234003175E+02   -0.894874193786517558E+00
    0.660136383235367672E-03    0.118751656597645388E+04    0.940669781063675748E-03    0.676005206946972805E+02   -0.876518385982287374E+00
    0.480285992855316679E-03    0.119592243325094591E+04    0.983960457614509090E-03    0.835050969033248833E+02   -0.869520512468046514E+00
    0.128827118222730368E-02    0.119576890319902031E+04    0.964539460415039253E-03    0.595094958365565105E+02   -0.855601260978151479E+00
    0.907547598984612971E-03    0.119063753955948823E+04    0.840957993988018012E-03    0.650078178033705001E+02   -0.850139691066150283E+00
    0.907547598984612971E-03    0.119063753955948823E+04    0.840957993988018012E-03    0.650078178033705001E+02   -0.850139691066150283E+00
    0.652667049063335863E-03    0.120503678574711807E+04    0.949189204233972963E-03    0.727156325664108323E+02   -0.837666110271437891E+00
    0.106423519316765284E-02    0.121148352703108890E+04    0.951535418777670842E-03    0.685870337843651896E+02   -0.837496399563294247E+00
    0.106423519316765284E-02    0.121148352703108890E+04    0.951535418777670842E-03    0.685870337843651896E+02   -0.837496399563294247E+00
    0.876103893256812631E-03    0.119377325716698306E+04    0.984983820115579219E-03    0.723372369362789982E+02   -0.834503367304788690E+00
    0.930442964655957510E-03    0.120617440142218334E+04    0.774584773427373181E-03    0.649613423096629816E+02   -0.829239611063987470E+00
    0.629960507668851882E-03    0.119478927594216043E+04    0.899162785470676682E-03    0.817112601006657258E+02   -0.815111653855368212E+00
    0.128652580798326228E-02    0.122662745966445254E+04    0.927848982515537025E-03    0.647507294604356645E+02   -0.813930645437373368E+00
    0.832773662462171576E-03    0.121284022918566711E+04    0.924480521917184369E-03    0.653402712434181865E+02   -0.807442688040053480E+00
    0.116528611640124712E-02    0.119190044818784554E+04    0.989092444812485249E-03    0.531501232261732852E+02   -0.806691320361779152E+00
    0.700114394544194894E-03    0.121529927807697959E+04    0.985346841431739614E-03    0.869558240869692440E+02   -0.790091744510949545E+00
    0.559549694900643760E-03    0.120922081946065282E+04    0.102863060392809460E-02    0.831304851298145167E+02   -0.786563398828090898E+00
    0.559549694900643760E-03    0.120922081946065282E+04    0.102863060392809460E-02    0.831304851298145167E+02   -0.786563398828090898E+00
    0.794951622785589930E-03    0.121347492594870823E+04    0.850887414897941565E-03    0.643657797885944376E+02   -0.784798561632300884E+00
    0.794951622785589930E-03    0.121347492594870823E+04    0.850887414897941565E-03    0.643657797885944376E+02   -0.784798561632300884E+00
    0.996815712504893914E-03    0.119150259488641177E+04    0.858472211103737995E-03    0.626248521326253496E+02   -0.779339066476267939E+00
    0.522700731210683548E-03    0.119979488098347974E+04    0.101691635244600996E-02    0.828328714972410438E+02   -0.775070544103291126E+00
    0.522700731210683548E-03    0.119979488098347974E+04    0.101691635244600996E-02    0.828328714972410438E+02   -0.775070544103291126E+00
    0.597470873623864450E-03    0.120057031583092112E+04    0.757382944921264735E-03    0.670529289734652991E+02   -0.771879186018227137E+00
    0.597470873623864450E-03    0.120057031583092112E+04    0.757382944921264735E-03    0.670529289734652991E+02   -0.771879186018227137E+00
    0.719505198501722387E-03    0.120264400066551252E+04    0.942244424217545274E-03    0.686440061680382740E+02   -0.771587310997219777E+00
    0.360238196618098080E-03    0.120113733065926112E+04    0.809302330425835915E-03    0.894589538409051954E+02   -0.767351971205101568E+00
    0.360238196618098080E-03    0.120113733065926112E+04    0.809302330425835915E-03    0.894589538409051954E+02   -0.767351971205101568E+00
