    0.420311619158257498E-06    0.122110215008089199E+04    0.102630708712576468E-02    0.609496484000202727E+02   -0.436439801775599165E+03   -0.602396350544153325E+01    1
    0.223514708082091283E-06    0.120020363726350320E+04    0.110545686356400036E-02    0.606080005013159706E+02   -0.436439801775599165E+03   -0.602646350544152298E+01    1
    0.575538811296483983E-06    0.120083494622680064E+04    0.108817944844971561E-02    0.613008075526988208E+02   -0.436439801775599165E+03   -0.602896350544150561E+01    1
    0.283468388550850208E-06    0.122402556941172770E+04    0.940510851981559825E-03    0.616123781211356558E+02   -0.436439801775599165E+03   -0.603146350544150955E+01    1
    0.142409728212666291E-05    0.120722834747778779E+04    0.972507470673077720E-03    0.599682779481830153E+02   -0.436439801775599165E+03   -0.603396350544152682E+01    1
    0.540901339887531571E-06    0.120934591149796893E+04    0.798394754114154165E-03    0.621600764179305187E+02   -0.436439801775599165E+03   -0.603646350544153165E+01    1
    0.128029431856022863E-05    0.120334281370752410E+04    0.891763542915404426E-03    0.591682438095254284E+02   -0.436439801775599165E+03   -0.603896350544152227E+01    1
    0.164293551485498627E-06    0.121237541827132304E+04    0.965304382979873562E-03    0.611129528755208327E+02   -0.436439801775599165E+03   -0.604146350544151556E+01    1
    0.242390859780108167E-06    0.121085350009307717E+04    0.100120896619622303E-02    0.631615731549669874E+02   -0.436439801775599165E+03   -0.604396350544152039E+01    1
    0.384072357860651752E-06    0.119571459951171960E+04    0.917459259215614603E-03    0.599242030249946538E+02   -0.436439801775599165E+03   -0.604646350544152966E+01    1
    0.888328486994079483E-06    0.119453089722219079E+04    0.986074578429064173E-03    0.615358908591318041E+02   -0.436439801775599165E+03   -0.604896350544152206E+01    1
    0.173587005733108362E-06    0.119582828486067501E+04    0.102160784596114478E-02    0.615467850434877803E+02   -0.436439801775599165E+03   -0.605146350544152156E+01    1
    0.378946999031428848E-06    0.119123577597491135E+04    0.104783547013303732E-02    0.616876872561435761E+02   -0.436439801775599165E+03   -0.605396350544152995E+01    1
    0.805540533919835667E-06    0.122750272919614827E+04    0.931302538722723829E-03    0.611869585229331321E+02   -0.436439801775599165E+03   -0.605646350544151790E+01    1
    0.249559096526227817E-06    0.122083196445873409E+04    0.882482044548352717E-03    0.603311743100780973E+02   -0.436439801775599165E+03   -0.605896350544151829E+01    1
    0.137822882015535721E-06    0.120998183378431349E+04    0.100850691269826608E-02    0.603143685623888501E+02   -0.436439801775599165E+03   -0.606146350544153112E+01    1
    0.636050491290806331E-06    0.122073283827159889E+04    0.881237397633978796E-03    0.621831748104281630E+02   -0.436439801775599165E+03   -0.606396350544153950E+01    1
    0.146447940814014818E-06    0.121047772557089024E+04    0.110470518861503428E-02    0.611438524078281418E+02   -0.436439801775599165E+03   -0.606646350544153368E+01    1
    0.835619400506335075E-06    0.120913303566187642E+04    0.756527639940226789E-03    0.604588395947698274E+02   -0.436439801775599165E+03   -0.606896350544153407E+01    1
    0.118812985999134950E-06    0.120224470093203195E+04    0.999421087364806915E-03    0.610623091178959285E+02   -0.436439801775599165E+03   -0.607146350544153712E+01    1
    0.820101249533605104E-06    0.121367341824322716E+04    0.913961335592305925E-03    0.604486687110383301E+02   -0.436439801775599165E+03   -0.607396350544151886E+01    1
    0.591790732091898140E-06    0.120001364555647638E+04    0.893079969359039183E-03    0.604530787564764509E+02   -0.436439801775599165E+03   -0.607646350544150149E+01    1
    0.402056555384580525E-06    0.120958663694314623E+04    0.871475528748266227E-03    0.609137881583756169E+02   -0.436439801775599165E+03   -0.607896350544150277E+01    1
    0.553716625245363684E-06    0.119543999357641678E+04    0.967167402854683211E-03    0.612771352023813236E+02   -0.436439801775599165E+03   -0.608146350544151737E+01    1
    0.356972855172347415E-06    0.121486236267942741E+04    0.895668675931275541E-03    0.611549962676167240E+02   -0.436439801775599165E+03   -0.608396350544153197E+01    1
    0.197807264504661936E-06    0.120194799754807536E+04    0.896549365520726165E-03    0.591518609412413596E+02   -0.436439801775599165E+03   -0.608646350544153236E+01    1
    0.191801366063846844E-06    0.123218528056059995E+04    0.973446354062673159E-03    0.617355254229637254E+02   -0.436439801775599165E+03   -0.608896350544152032E+01    1
    0.735577048681448870E-06    0.121532005721520295E+04    0.878654452917737583E-03    0.613557731034093905E+02   -0.436439801775599165E+03   -0.609146350544151804E+01    1
    0.266395629680906257E-06    0.122327232633738959E+04    0.867353419964966193E-03    0.627590588997428327E+02   -0.436439801775599165E+03   -0.609396350544151844E+01    1
    0.202006157994439341E-06    0.120353551165527165E+04    0.977753748742236223E-03    0.602765671508642029E+02   -0.436439801775599165E+03   -0.609646350544151083E+01    1
    0.764312948781920353E-06    0.123684273674082101E+04    0.988652689715909840E-03    0.600053952304502829E+02   -0.436439801775599165E+03   -0.609896350544150234E+01    1
    0.102834161927505940E-05    0.121473500565173185E+04    0.769199881582905776E-03    0.600312039663934769E+02   -0.436439801775599165E+03   -0.610146350544149918E+01    1
    0.374381336129291927E-06    0.121348717390898219E+04    0.818837189968309306E-03    0.598215345593267358E+02   -0.436439801775599165E+03   -0.610396350544150579E+01    1
    0.119371453551991539E-05    0.120400779329118723E+04    0.936057948206959578E-03    0.605131469081478599E+02   -0.436439801775599165E+03   -0.610646350544152394E+01    1
    0.182100895036698828E-06    0.121228606617969081E+04    0.829677584784238847E-03    0.616218437377295061E+02   -0.436439801775599165E+03   -0.610896350544153233E+01    1
    0.450668528565114447E-06    0.119832657887568053E+04    0.643002883983398357E-03    0.608801553649956375E+02   -0.436439801775599165E+03   -0.611146350544151318E+01    1
    0.585425708639735309E-06    0.121987570040374658E+04    0.107732408681678244E-02    0.624650469957475778E+02   -0.436439801775599165E+03   -0.611396350544150202E+01    1
    0.720120518807792338E-06    0.124455641928636305E+04    0.930798645135873909E-03    0.599767699198533606E+02   -0.436439801775599165E+03   -0.611646350544151840E+01    1
    0.656240236061970004E-06    0.120721235649759137E+04    0.763638409670671704E-03    0.598411581087408777E+02   -0.436439801775599165E+03   -0.611896350544151613E+01    1
    0.136196143442511918E-05    0.121870023671011427E+04    0.824321522370594084E-03    0.607848027904200450E+02   -0.436439801775599165E+03   -0.612146350544151030E+01    1
    0.245746146929044259E-05    0.120890083349000201E+04    0.885421457383194313E-03    0.601303322952340409E+02   -0.296052636275343275E+03   -0.612396350544150803E+01    1
    0.283161675490013738E-05    0.121842266566427406E+04    0.934263900427761171E-03    0.619418035819072443E+02   -0.295993144449621695E+03   -0.612646350544151108E+01    1
    0.301392315769460312E-05    0.120382992837655729E+04    0.975098171524347223E-03    0.595653633733264201E+02   -0.295251823399989007E+03   -0.612896350544151858E+01    1
    0.226664193474252253E-05    0.120501796916779426E+04    0.889754573790757833E-03    0.597540824369825003E+02   -0.294636541540919552E+03   -0.613146350544150476E+01    1
    0.240915127442100609E-05    0.121892198440619995E+04    0.709909453308802383E-03    0.609735686725604538E+02   -0.294408578247052162E+03   -0.613396350544150160E+01    1
    0.246982047249704549E-05    0.120386714548558848E+04    0.101979645831772677E-02    0.606451212777006461E+02   -0.294224450320875519E+03   -0.613646350544149932E+01    1
    0.250212082272391129E-05    0.118772719571248354E+04    0.922923288327102834E-03    0.614049572072346521E+02   -0.293999378510667327E+03   -0.613896350544150327E+01    1
    0.168081584683473038E-05    0.120558389380391145E+04    0.729649922390009282E-03    0.620828707102157509E+02   -0.293654957885354179E+03   -0.614146350544151343E+01    1
    0.245400212889507181E-05    0.122077993421862197E+04    0.904771738251820422E-03    0.603315483481380923E+02   -0.293596425673336455E+03   -0.614396350544152714E+01    1
    0.246716979513985878E-05    0.121156025152622419E+04    0.100141361554434774E-02    0.611451544142277115E+02   -0.293421808949513093E+03   -0.614646350544152309E+01    1
    0.234187943682051692E-05    0.121462030394896237E+04    0.935188603874015454E-03    0.605687445698006854E+02   -0.292332804590294415E+03   -0.614896350544151282E+01    1
    0.201423680369727489E-05    0.120481303227918193E+04    0.927210188500130579E-03    0.624184407478200569E+02   -0.291713508439023599E+03   -0.615146350544152742E+01    1
    0.364186332118716003E-05    0.123271138434920158E+04    0.923137189176302751E-03    0.615828210526960191E+02   -0.291664274706832089E+03   -0.615396350544151360E+01    1
    0.231980168243650252E-05    0.119288700622486795E+04    0.748359817173864582E-03    0.612473514553829332E+02   -0.290253224329506395E+03   -0.615646350544150067E+01    1
    0.338362874434349999E-05    0.121642910183562026E+04    0.888963599667707519E-03    0.603531196347978280E+02   -0.289887617646738533E+03   -0.615896350544150195E+01    1
    0.213545147881751648E-05    0.121395200105120625E+04    0.942150830065575299E-03    0.619102022830876919E+02   -0.289415982144585826E+03   -0.616146350544151922E+01    1
    0.349954508434686357E-05    0.120695484689281670E+04    0.997787513080723720E-03    0.615159821030907281E+02   -0.288641633054378588E+03   -0.616396350544152849E+01    1
    0.373861301969428748E-05    0.121411168191374941E+04    0.100164986807675899E-02    0.620898304673583041E+02   -0.286929310438785308E+03   -0.616646350544150668E+01    1
    0.308268248485699250E-05    0.119572272822735681E+04    0.924149029978547833E-03    0.616505973014909188E+02   -0.286626056853664181E+03   -0.616896350544149996E+01    1
    0.234641700355228290E-05    0.119647528091446861E+04    0.115782776285411381E-02    0.601537674535534848E+02   -0.286172409880927603E+03   -0.617146350544152167E+01    1
    0.157092017607025481E-05    0.118545662840774594E+04    0.859719001177035140E-03    0.604190109382713771E+02   -0.284980179145690443E+03   -0.617396350544153449E+01    1
    0.344530086972573184E-05    0.121000872669588853E+04    0.864965836829401221E-03    0.609478365567807856E+02   -0.283304054048048556E+03   -0.617646350544151179E+01    1
    0.166298060492736338E-05    0.118439540730432304E+04    0.927762196212352733E-03    0.594567841616219042E+02   -0.280919894313624297E+03   -0.617896350544150152E+01    1
    0.404806828155192907E-05    0.121687229338195039E+04    0.926589814389995343E-03    0.613605365924775654E+02   -0.279226362039495996E+03   -0.618146350544150103E+01    1
    0.466803026567678527E-05    0.122212155885793732E+04    0.976299336498310253E-03    0.601505037329443297E+02   -0.278206027878667157E+03   -0.618396350544151829E+01    1
    0.511666797358833409E-05    0.121845770251724525E+04    0.101201205120870228E-02    0.584449383283108261E+02   -0.276351650184795915E+03   -0.618646350544152934E+01    1
    0.175716091625079034E-05    0.121116515109608486E+04    0.881905286729326365E-03    0.607586896742948426E+02   -0.276077568661465648E+03   -0.618896350544151730E+01    1
    0.377284305313909669E-05    0.121248015084872645E+04    0.832631882161221477E-03    0.607315370015360259E+02   -0.275611579709010869E+03   -0.619146350544153012E+01    1
    0.392665504948949348E-05    0.122121572527906096E+04    0.848106133745498781E-03    0.621823006814531567E+02   -0.275035513289384824E+03   -0.619396350544153673E+01    1
    0.202501142951245445E-05    0.122682089419040585E+04    0.918598083787359283E-03    0.604089385396256304E+02   -0.273612712176273419E+03   -0.619646350544151137E+01    1
    0.917933021186999376E+01    0.119233057658151847E+04    0.923091936254779775E-03    0.623240334989459441E+02   -0.271818197245288047E+03   -0.619896350544150465E+01    1
    0.863023771915110238E+01    0.118652183976284914E+04    0.959490344225776806E-03    0.614590136282220669E+02   -0.271817395189051979E+03   -0.620146350544151748E+01    1
    0.940607034123948438E+01    0.119446752588724144E+04    0.107860446403336939E-02    0.621414436348851282E+02   -0.271816720991397744E+03   -0.620396350544150987E+01    1
    0.756049190341884092E+01    0.119896436468310253E+04    0.848633332640028374E-03    0.614849078771805182E+02   -0.271816377518085687E+03   -0.620646350544149783E+01    1
    0.665362205971411935E+01    0.120963915444608597E+04    0.743918929298297590E-03    0.620725564936688130E+02   -0.271815785318695703E+03   -0.620896350544150710E+01    1
    0.823520111286851808E+01    0.120987217409427967E+04    0.873145382525619554E-03    0.596408756687824919E+02   -0.271815456938803777E+03   -0.621146350544150838E+01    1
    0.814017167132769437E+01    0.120731829997891168E+04    0.936719533336599196E-03    0.607915971687921370E+02   -0.271815155339383523E+03   -0.621396350544150700E+01    1
    0.779634416703472422E+01    0.121800543200507195E+04    0.842964347100187542E-03    0.603650405756878783E+02   -0.271814821145476003E+03   -0.621646350544150472E+01    1
    0.622197334654463052E+01    0.120352053084512227E+04    0.786210570377135357E-03    0.619404649088530022E+02   -0.271814803127637106E+03   -0.621896350544153709E+01    1
    0.902159163996354430E+01    0.123262502538317972E+04    0.996476756455106066E-03    0.608663794409775534E+02   -0.271813434489879342E+03   -0.622146350544152416E+01    1
    0.642361922137462038E+01    0.121824769942684497E+04    0.801520818750190486E-03    0.609426913509233756E+02   -0.271813167402621957E+03   -0.622396350544153076E+01    1
    0.622442632633288628E+01    0.121209653132713152E+04    0.816702309531243398E-03    0.606956935317755750E+02   -0.271812956766122852E+03   -0.622646350544153204E+01    1
    0.543281515636147017E+01    0.120235228653681497E+04    0.768112111474908779E-03    0.604561982323469564E+02   -0.271812770353140195E+03   -0.622896350544151112E+01    1
    0.702302539135374726E+01    0.122116705217693266E+04    0.869057114075685432E-03    0.589671591113653335E+02   -0.271812032291565970E+03   -0.623146350544149907E+01    1
    0.494773589513356171E+01    0.120148860510526265E+04    0.811025929549890560E-03    0.617612902359128739E+02   -0.271811274915434751E+03   -0.623396350544151101E+01    1
    0.674255534727888328E+01    0.122375295445778693E+04    0.907577547784107043E-03    0.602764095364463870E+02   -0.271811125261213533E+03   -0.623646350544152739E+01    1
    0.728201817553397568E+01    0.122395943676261595E+04    0.102024403285453378E-02    0.599021114439499129E+02   -0.271810237282143646E+03   -0.623896350544154199E+01    1
    0.464114887647046803E+01    0.119617857012960462E+04    0.862205652951199188E-03    0.611500311408150168E+02   -0.271809487449831522E+03   -0.624146350544154416E+01    1
    0.647330741728865977E+01    0.121739380656177195E+04    0.105559159151207742E-02    0.613307161363979745E+02   -0.271809216389949881E+03   -0.624396350544154188E+01    1
    0.348372356234309066E+01    0.117760802127379361E+04    0.734218714854006091E-03    0.599683964900775592E+02   -0.271808968797683065E+03   -0.624646350544154139E+01    1
    0.410465781955424269E+01    0.120577278052316228E+04    0.845707674106238507E-03    0.627838693951796429E+02   -0.271807239473141465E+03   -0.624896350544154089E+01    1
    0.479958144088866145E+01    0.118871580886436595E+04    0.109925105028773002E-02    0.620278380644234204E+02   -0.271807106728482040E+03   -0.625146350544151908E+01    1
    0.465162743449297267E+01    0.121589015869632954E+04    0.889041085995797968E-03    0.620282985682001993E+02   -0.271806818227908650E+03   -0.625396350544150437E+01    1
    0.367878448068958308E+01    0.119322971555565778E+04    0.854689166479124271E-03    0.617750789991633908E+02   -0.271805965325993441E+03   -0.625646350544151275E+01    1
    0.504072715764180135E+01    0.122134195779058427E+04    0.101537632022624517E-02    0.604650202848395750E+02   -0.271803719149057315E+03   -0.625896350544152913E+01    1
    0.356000990415634400E+01    0.117903798957757522E+04    0.981808881573866237E-03    0.603079533801600647E+02   -0.271803376508874805E+03   -0.626146350544153396E+01    1
    0.410026159487306607E+01    0.121265814772348972E+04    0.979991271946812226E-03    0.611443047004779245E+02   -0.271801576474492549E+03   -0.626396350544151304E+01    1
    0.312122903186011813E+01    0.119348818145241262E+04    0.875664366074131793E-03    0.602988976980886093E+02   -0.271800251386690093E+03   -0.626646350544151076E+01    1
    0.269779123248476793E+01    0.121188960428231417E+04    0.800283997878445939E-03    0.641169830481003657E+02   -0.271798441875608319E+03   -0.626896350544153069E+01    1
    0.311634256214151284E+01    0.120308443353410303E+04    0.874698976671322518E-03    0.599605193281373232E+02   -0.271797981371854405E+03   -0.627146350544152575E+01    1
    0.265963970209862710E+01    0.120761725613596673E+04    0.824411037668072591E-03    0.610058503510506114E+02   -0.271795006976167372E+03   -0.627396350544150305E+01    1
    0.214240759663438141E+01    0.119893664471340003E+04    0.720347124843977258E-03    0.615701151774372661E+02   -0.271794986715352536E+03   -0.627646350544151854E+01    1
    0.265289682397937066E+01    0.121315969125492643E+04    0.890242430519020030E-03    0.624126007884854914E+02   -0.271792568003581096E+03   -0.627896350544151893E+01    1
    0.237049643150451184E+01    0.120606582042722994E+04    0.814235709846435713E-03    0.605402272639375596E+02   -0.271791380641949559E+03   -0.628146350544150600E+01    1
    0.191059003012148110E+01    0.120340017084800957E+04    0.766554491701027354E-03    0.610501284036984444E+02   -0.271786842035088227E+03   -0.628396350544150373E+01    1
    0.196888760257031037E+01    0.119515562386086481E+04    0.868325778490822457E-03    0.603164969768807140E+02   -0.271784379541750525E+03   -0.628646350544151566E+01    1
    0.198065012621543768E+01    0.122079020692598647E+04    0.839830579113437612E-03    0.621375084498838888E+02   -0.271780634458944803E+03   -0.628896350544151872E+01    1
    0.218811552562137424E+01    0.121772956762620697E+04    0.914383655698450129E-03    0.599226584907630055E+02   -0.271778904002011245E+03   -0.629146350544151289E+01    1
    0.187112718970069580E+01    0.122601331796395812E+04    0.736323434369852686E-03    0.594944963464544117E+02   -0.271778310725149822E+03   -0.629396350544151328E+01    1
    0.210694279466067824E+01    0.123077966598979674E+04    0.909953013981680634E-03    0.616881962690405246E+02   -0.271775618412059771E+03   -0.629646350544151456E+01    1
    0.157695129192097228E+01    0.120158493742630435E+04    0.823059937321455378E-03    0.611398078298859247E+02   -0.271775547578969451E+03   -0.629896350544151140E+01    1
    0.243162546438065874E+01    0.122500702665108724E+04    0.105893526607527618E-02    0.605376881702811005E+02   -0.271775314152822148E+03   -0.630146350544151979E+01    1
    0.156883110321560815E+01    0.122146560610204801E+04    0.741091777847743393E-03    0.611432923665783790E+02   -0.271773377303841926E+03   -0.630396350544154327E+01    1
    0.159961421547934490E+01    0.119853741973251385E+04    0.935181562516792576E-03    0.610079807923598665E+02   -0.271770360678683630E+03   -0.630646350544153300E+01    1
    0.142950820730502981E+01    0.120549927559784533E+04    0.812687236485079003E-03    0.613560809508881562E+02   -0.271769750325790596E+03   -0.630896350544153339E+01    1
    0.158996616405726243E+01    0.119764360105026844E+04    0.892503421247612099E-03    0.590801392673183869E+02   -0.271769381374209331E+03   -0.631146350544152401E+01    1
    0.160533065480586812E+01    0.121006304105437266E+04    0.892677074624386455E-03    0.609557273958709445E+02   -0.271768384771339697E+03   -0.631396350544150398E+01    1
    0.125536536246449648E+01    0.120617350618252885E+04    0.827625035093288645E-03    0.617055760505246056E+02   -0.271761022356856301E+03   -0.631646350544151769E+01    1
    0.148551127922757265E+01    0.121351084564942835E+04    0.900450851148766390E-03    0.602625038356388316E+02   -0.271759989006784338E+03   -0.631896350544152607E+01    1
    0.139918447318650263E+01    0.120495764828337497E+04    0.986004854666011100E-03    0.628772815048179083E+02   -0.271759665153804633E+03   -0.632146350544152202E+01    1
    0.127236965838637439E+01    0.121349003911559566E+04    0.846899006811386223E-03    0.619687821787484552E+02   -0.271757417980139451E+03   -0.632396350544152774E+01    1
    0.109245968301600938E+01    0.122607573262325263E+04    0.813063973802543856E-03    0.634468437438094384E+02   -0.271745904817201733E+03   -0.632646350544152636E+01    1
    0.845728244775788229E+00    0.117549568548189450E+04    0.820909478464821240E-03    0.596465432484294951E+02   -0.271743857102335312E+03   -0.632896350544151876E+01    1
    0.103230325504155185E+01    0.120086444451223178E+04    0.848374615520243545E-03    0.601818566900702052E+02   -0.271743732474434012E+03   -0.633146350544152003E+01    1
    0.102439293746241411E+01    0.120713452488448706E+04    0.888830887973270935E-03    0.623133554810415902E+02   -0.271741226281083527E+03   -0.633396350544152309E+01    1
    0.104822704450838700E+01    0.120346669238611366E+04    0.907912984490829439E-03    0.605572842960475413E+02   -0.271738683595923931E+03   -0.633646350544152615E+01    1
    0.840317184443629905E+00    0.117830192245680178E+04    0.925984246370588132E-03    0.609869248987958699E+02   -0.271734796225244281E+03   -0.633896350544152920E+01    1
    0.854413853786659350E+00    0.121789861197954610E+04    0.725055232456190855E-03    0.604040567594717928E+02   -0.271730632837090127E+03   -0.634146350544152781E+01    1
    0.962009961754759391E+00    0.120279727595478721E+04    0.962001516515340787E-03    0.620568662283650241E+02   -0.271730357352434623E+03   -0.634396350544151222E+01    1
    0.863751807951527506E+00    0.120534182148725586E+04    0.909216408360620618E-03    0.606978981658456007E+02   -0.271718691633474521E+03   -0.634646350544149573E+01    1
    0.804893376777478187E+00    0.119808421050216270E+04    0.922446460990536377E-03    0.611679415744688413E+02   -0.271716787151200379E+03   -0.634896350544151034E+01    1
    0.929180465629594887E+00    0.120548817493711272E+04    0.975840399578696148E-03    0.590743622983329573E+02   -0.271712793570919928E+03   -0.635146350544150984E+01    1
    0.870285964825303848E+00    0.121048436885439583E+04    0.916037760777198805E-03    0.598776936816864307E+02   -0.271711547143447945E+03   -0.635396350544149158E+01    1
    0.853286988549799230E+00    0.120864631444238785E+04    0.105418789068722368E-02    0.613960902959279053E+02   -0.271699771327441454E+03   -0.635646350544149996E+01    1
    0.674453224964198905E+00    0.121134459929679997E+04    0.761513953406187452E-03    0.585355948621313402E+02   -0.271696602302236045E+03   -0.635896350544152256E+01    1
    0.785965322798775845E+00    0.120955714480268125E+04    0.992293043656020200E-03    0.609857839230441456E+02   -0.271694366432356219E+03   -0.636146350544152384E+01    1
    0.639619292349548174E+00    0.118855226136900455E+04    0.101430435137455938E-02    0.619107708050944510E+02   -0.271688076587989087E+03   -0.636396350544150557E+01    1
    0.761351348258936689E+00    0.123376012583063016E+04    0.894328082115929623E-03    0.624382640299054898E+02   -0.271687531605474987E+03   -0.636646350544150952E+01    1
    0.734932033039580768E+00    0.123140089148108905E+04    0.856966653469585214E-03    0.604250401708211768E+02   -0.271681556808387938E+03   -0.636896350544151346E+01    1
    0.547832682531084081E+00    0.121339433188640987E+04    0.794732819682322702E-03    0.602864299348386226E+02   -0.271666717130835366E+03   -0.637146350544153250E+01    1
    0.493749555525609563E+00    0.120416348975521714E+04    0.853341077899676700E-03    0.620686394029293922E+02   -0.271658311165603493E+03   -0.637396350544155155E+01    1
    0.513600749108895416E+00    0.119093574865184269E+04    0.101317871592532336E-02    0.619946388262554606E+02   -0.271651597456327977E+03   -0.637646350544152529E+01    1
    0.483557632032408313E+00    0.120326344004453199E+04    0.831314412066314979E-03    0.595932247451573573E+02   -0.271646137593437345E+03   -0.637896350544150614E+01    1
    0.514510580366612680E+00    0.119110358598049902E+04    0.999874609567783174E-03    0.601825949738302626E+02   -0.271643416887847536E+03   -0.638146350544151897E+01    1
    0.412206360547769768E+00    0.122082715284045685E+04    0.755212591465426880E-03    0.613505678614651444E+02   -0.271621011109128631E+03   -0.638396350544152380E+01    1
    0.396537046646291913E+00    0.119903901887148209E+04    0.960176636937900728E-03    0.637444329293036986E+02   -0.271611012584122420E+03   -0.638646350544151620E+01    1
    0.505779674242438526E+00    0.121421781124256040E+04    0.103777534928034174E-02    0.617754026520865338E+02   -0.271609810172948642E+03   -0.638896350544153080E+01    1
    0.519698150323096075E+00    0.122635575170591392E+04    0.999750642271970188E-03    0.612503076405476961E+02   -0.271601462180949056E+03   -0.639146350544153830E+01    1
    0.408716846422135849E+00    0.119691167391455792E+04    0.985839571116205616E-03    0.610148490305311526E+02   -0.271595747880672093E+03   -0.639396350544151737E+01    1
    0.393845121202698767E+00    0.121119134727386427E+04    0.849065234646611362E-03    0.605844456859277400E+02   -0.271594771865183247E+03   -0.639646350544152220E+01    1
    0.475149516581034992E+00    0.121306968921242992E+04    0.102316963868629069E-02    0.606517644326798475E+02   -0.271592449974935164E+03   -0.639896350544151460E+01    1
    0.427302464192478304E+00    0.120462840776138205E+04    0.993919688836609940E-03    0.604881388612093431E+02   -0.271587129853004058E+03   -0.640146350544150433E+01    1
    0.427658235661094677E+00    0.122227792060400498E+04    0.905246296497551621E-03    0.606929286476676708E+02   -0.271581336696143637E+03   -0.640396350544151272E+01    1
    0.354506307100149520E+00    0.120449652341298997E+04    0.867114018343606357E-03    0.603141096171021687E+02   -0.271573542379116134E+03   -0.640646350544151311E+01    1
    0.431647720475977159E+00    0.121939999749027743E+04    0.969915299910682456E-03    0.606098758554980890E+02   -0.271570724911216701E+03   -0.640896350544153304E+01    1
    0.468239291044059980E+00    0.121606659977941581E+04    0.105021400939096180E-02    0.594524757605945453E+02   -0.271567299583266333E+03   -0.641146350544155297E+01    1
    0.480114153727161375E+00    0.123664632285060225E+04    0.998374899529929933E-03    0.612212957967909546E+02   -0.271564991945372583E+03   -0.641396350544154892E+01    1
    0.361552022622456171E+00    0.120650577854620246E+04    0.904772231855583971E-03    0.602082283873646418E+02   -0.271563009163297636E+03   -0.641646350544152533E+01    1
    0.424468790842367383E+00    0.121425146997447087E+04    0.102408175363396950E-02    0.606442614358012193E+02   -0.271561939049610999E+03   -0.641896350544152039E+01    1
    0.333069120629770232E+00    0.119497795002873045E+04    0.980961764837416086E-03    0.624116362479838074E+02   -0.271560881689781809E+03   -0.642146350544151190E+01    1
    0.421385016089916242E+00    0.121726374810531752E+04    0.101627384613126796E-02    0.600567129271378590E+02   -0.271551023246056900E+03   -0.642396350544151495E+01    1
    0.361675501056897608E+00    0.121355731274636059E+04    0.930580266904115858E-03    0.608418923916949055E+02   -0.271547532515202363E+03   -0.642646350544152956E+01    1
    0.382315388994441008E+00    0.122237423350878203E+04    0.978393838951308308E-03    0.619247728775806294E+02   -0.271541505409979550E+03   -0.642896350544153616E+01    1
    0.328202144651042527E+00    0.123812307113086354E+04    0.896914471538772938E-03    0.625823435365842258E+02   -0.271494147121275489E+03   -0.643146350544153833E+01    1
    0.317944476087031025E+00    0.123412408727197476E+04    0.947274619859895736E-03    0.622709711064810776E+02   -0.271470413842962898E+03   -0.643396350544153695E+01    1
    0.304484264574469088E+00    0.122808523218926871E+04    0.921526433604067242E-03    0.610732337479915941E+02   -0.271465820404766134E+03   -0.643646350544153023E+01    1
    0.197277178114810464E+00    0.120781929668480598E+04    0.707187199743941402E-03    0.613100745079255773E+02   -0.271458904955777029E+03   -0.643896350544152440E+01    1
    0.256262306391081496E+00    0.120367912166991891E+04    0.985503395812785746E-03    0.613674151035388178E+02   -0.271444352884073226E+03   -0.644146350544153545E+01    1
