,dpdt,T,Kd,MI_radius,Profile
41,6.109610875558936e-05,1218.4525125024757,0.0008505875531521175,60.93548856393061,K97_23_10_1
42,5.0312424539792605e-05,1209.7888343346126,0.0007762473486413932,62.21990728327246,K97_23_10_1
43,6.775102531209516e-05,1223.801902262096,0.0009320881427664382,61.74228636445105,K97_23_10_1
44,4.9482289949832154e-05,1198.0812092464193,0.0008441393550433706,62.78253715503113,K97_23_10_1
45,6.425618080046141e-05,1212.0477225249203,0.0009193195338853658,60.471164556283085,K97_23_10_1
46,7.954842038239402e-05,1220.8955316606866,0.0007488392984602871,60.27414378497679,K97_23_10_1
47,6.940174612379598e-05,1212.8534526346384,0.0007596421365676754,63.14398211323966,K97_23_10_1
48,4.561785008415658e-05,1194.6020162615355,0.0007722429295382368,61.82604358889976,K97_23_10_1
49,6.103026299653438e-05,1221.4231622828918,0.0007933380767855954,59.7187212266153,K97_23_10_1
50,8.644544857667012e-05,1228.332294852781,0.0008060905132635003,61.40611945021336,K97_23_10_1
51,8.839436142829827e-05,1222.8188466598638,0.0008788792534880522,62.18386479657034,K97_23_10_1
52,6.598408210133796e-05,1202.5314410425199,0.0009893785171923148,60.01937240680416,K97_23_10_1
53,5.012682489263613e-05,1203.3266573221656,0.0007631418658981968,60.668628342110836,K97_23_10_1
54,7.207775545371336e-05,1205.0326835649148,0.0007913217887941204,61.28275658938445,K97_23_10_1
55,4.952291018129914e-05,1210.4107029280704,0.0007509974420320008,62.149962816966806,K97_23_10_1
56,9.170948779448292e-05,1202.6463557858497,0.00100100954265802,60.58147402738697,K97_23_10_1
57,6.277663063274327e-05,1201.9212659057794,0.0009586475739130513,60.51840950917987,K97_23_10_1
58,4.40465657724736e-05,1206.1639421047046,0.0006598113521778829,60.87691444544655,K97_23_10_1
59,6.259732631708152e-05,1227.6215494015275,0.0008066855294763196,60.89996756031278,K97_23_10_1
60,8.125550557227666e-05,1215.0094974280355,0.00083519757178691,61.38299943361279,K97_23_10_1
61,5.972524611828939e-05,1212.2701633352508,0.0008219129564404445,59.65333322501216,K97_23_10_1
62,7.629143993525147e-05,1201.5597583323668,0.0008490876438007794,60.82962384571866,K97_23_10_1
63,7.373071798406122e-05,1240.1035011922338,0.0009001797081784063,61.949098443543285,K97_23_10_1
64,8.798372364565105e-05,1210.7875344385445,0.0009038120521244262,60.390903414537576,K97_23_10_1
65,8.369431169298731e-05,1210.3897344273998,0.0009000899693653553,61.70199968169084,K97_23_10_1
66,5.826939039472533e-05,1208.8251817533119,0.0008831511859425054,61.91255591417658,K97_23_10_1
67,7.586326684526763e-05,1201.663440927662,0.0008515288988969704,61.05062678294723,K97_23_10_1
68,5.9647022299924724e-05,1231.0130509688777,0.0007645649476626268,61.58547569532993,K97_23_10_1
69,5.232643939673583e-05,1191.8736779205385,0.000908262811340612,62.39170460407326,K97_23_10_1
70,8.012849682604417e-05,1220.6916556992742,0.0008496417624739702,63.4476694558098,K97_23_10_1
71,5.037840180744072e-05,1200.131882000765,0.0007685206389919662,60.28683859601867,K97_23_10_1
72,8.670945917563305e-05,1214.5741236259464,0.0009203401529292494,62.06337633195035,K97_23_10_1
73,5.093167648628319e-05,1204.0409561636404,0.0008164378962419579,62.73260636647885,K97_23_10_1
74,5.716429295522104e-05,1200.1686465801442,0.0008897690576913721,60.9932070381139,K97_23_10_1
75,8.195472371937995e-05,1214.0698851470063,0.0008367792703257248,60.71141072337531,K97_23_10_1
76,7.614297504499207e-05,1206.7524045152977,0.0008174209626106664,60.64178670389203,K97_23_10_1
77,5.7868620225613905e-05,1210.1138427547737,0.0008247473746050772,60.510812522972806,K97_23_10_1
78,6.906055737586636e-05,1221.7322953281493,0.0009548419224023379,62.126474142902715,K97_23_10_1
79,6.550202615979362e-05,1211.5178206370938,0.0009443818364068597,61.20988093222219,K97_23_10_1
80,5.731961831943959e-05,1187.3118190185564,0.0009823835897340904,61.158003557625996,K97_23_10_1
81,8.517359694322626e-05,1207.9240977089223,0.0008821917489852896,59.74359719418844,K97_23_10_1
82,0.00010367038854791678,1235.7738084330224,0.0009207918734826592,60.983518123991125,K97_23_10_1
83,9.030011388978443e-05,1216.8008855307398,0.0009445027837836174,61.948226053506666,K97_23_10_1
84,9.629883718615233e-05,1213.0274810684743,0.0010165614788196341,61.40129769580848,K97_23_10_1
85,7.057259843488798e-05,1199.9647813015733,0.0008037710748752415,60.842624989094396,K97_23_10_1
86,9.451803061730492e-05,1212.3067136323293,0.0009722797379506751,60.42864703925019,K97_23_10_1
87,7.00445460840159e-05,1228.8870822397562,0.0009170446535804783,62.07125415950604,K97_23_10_1
88,6.073147756647867e-05,1201.6324264545744,0.0009041431187748431,60.11906171562174,K97_23_10_1
89,6.663397577301883e-05,1200.7230163531033,0.0007418984319904093,60.306254787443365,K97_23_10_1
90,8.118008355140103e-05,1204.9181449476107,0.0008733594400259971,60.17865979575514,K97_23_10_1
91,6.880503411312883e-05,1211.5645732908988,0.0009740283983285009,60.74489278275786,K97_23_10_1
92,8.112338408630022e-05,1209.1734787708938,0.0008554620370910319,60.48765392591736,K97_23_10_1
93,6.141106362228474e-05,1214.4844468263773,0.0008343567250945554,60.13605131193585,K97_23_10_1
94,7.164800636790517e-05,1223.4390314914917,0.000956999305186372,61.53349985360154,K97_23_10_1
95,5.260032318305654e-05,1185.4044709597558,0.0009232017064724448,61.56146787165866,K97_23_10_1
96,6.285304626289308e-05,1219.550746013206,0.0008453486530211104,60.95674301520252,K97_23_10_1
97,6.099173082979069e-05,1197.1793507312877,0.0009745420299079228,61.36477313042649,K97_23_10_1
98,8.428995980724259e-05,1196.9061513869106,0.0009742649423497954,60.52934079344305,K97_23_10_1
99,6.05745790804057e-05,1214.1966286111192,0.0008262487669512591,60.26667447941538,K97_23_10_1
100,8.255217052478738e-05,1221.813280057236,0.0008434096895421569,62.1577741153296,K97_23_10_1
101,9.002366461372293e-05,1216.3857770894665,0.0008854531592892762,59.83573552235165,K97_23_10_1
102,5.102905837298003e-05,1179.1887025598523,0.0009455651790783297,61.902556491424384,K97_23_10_1
103,7.564670983838685e-05,1207.5281333244109,0.0008137890786403413,60.628305256229886,K97_23_10_1
104,7.94697881127678e-05,1189.455826441208,0.0009571475416025857,60.06253126734038,K97_23_10_1
105,7.416799808043814e-05,1211.3060156508652,0.0007752900154776115,60.5240198048834,K97_23_10_1
106,9.24727516823215e-05,1209.4074286567977,0.0009899236903224637,60.8332066983109,K97_23_10_1
107,7.064674850793311e-05,1200.917523354883,0.0011277101190524555,62.2611865431972,K97_23_10_1
108,6.279225805552846e-05,1224.9321575303265,0.0008115401069738684,61.01900247531575,K97_23_10_1
109,7.871645174985356e-05,1211.0978497962244,0.0008276123456218316,60.62396566609475,K97_23_10_1
110,7.174966488382383e-05,1197.2639533397855,0.0008635916257057246,61.72526984396731,K97_23_10_1
111,6.089399346852841e-05,1207.6416713383117,0.0009206621942105204,62.12562345458652,K97_23_10_1
112,6.218791389726943e-05,1199.6595148105523,0.0009521402641505936,60.75564725687553,K97_23_10_1
113,9.402305612137234e-05,1220.7545826275737,0.0009499059550270694,61.447929181266524,K97_23_10_1
114,6.17268758742372e-05,1179.8502921528493,0.0008113773007633285,60.457962756755414,K97_23_10_1
115,6.144324561896623e-05,1208.682933652529,0.0008833254039424494,60.84620762954847,K97_23_10_1
116,7.655584718369013e-05,1203.392544964511,0.0008685785964445649,61.142711390145266,K97_23_10_1
117,0.00010029575712426641,1214.7946143089375,0.0010610781340587884,61.4873130527829,K97_23_10_1
118,8.629175706618912e-05,1209.5631557547176,0.0008857858902299418,59.43117979070361,K97_23_10_1
119,6.327591303926495e-05,1213.2126986872508,0.0008955101573696413,61.43136968741363,K97_23_10_1
120,7.204910056477996e-05,1200.4986674494037,0.0008353922684458074,61.13016968307813,K97_23_10_1
121,6.664930513755462e-05,1223.8960429812653,0.0008854912916993949,61.83831829642735,K97_23_10_1
122,6.332853121854791e-05,1212.0079161835415,0.0008604289548536165,59.98519020599374,K97_23_10_1
123,6.001451735741468e-05,1170.7520800447146,0.0008533459574306414,60.64400995510936,K97_23_10_1
124,7.495325335506003e-05,1212.9498239125862,0.0007898217042929484,60.86180429487223,K97_23_10_1
125,7.328389910049656e-05,1201.2393190473929,0.0011103955369880963,60.97948075582489,K97_23_10_1
126,5.6036518616284375e-05,1210.8365832432557,0.0008062894933799983,61.49772036105752,K97_23_10_1
127,7.219545081993109e-05,1207.823864882233,0.0007979952090158187,61.192258165117494,K97_23_10_1
128,6.028172889052493e-05,1202.7363813085185,0.0008702666446500853,59.86493255416145,K97_23_10_1
129,0.0001033990834332819,1223.2418493544858,0.0010169071090574498,60.93393364485118,K97_23_10_1
130,0.0001059113332495683,1233.4985737009974,0.000980372718835372,61.23391352425908,K97_23_10_1
131,5.230954400313418e-05,1190.0753448713383,0.000840251236377583,60.357222174608815,K97_23_10_1
132,9.163970931488564e-05,1216.978755838184,0.000933744372774496,60.63226048948942,K97_23_10_1
133,9.163970931488564e-05,1216.978755838184,0.000933744372774496,60.63226048948942,K97_23_10_1
134,7.532626774878331e-05,1185.7324187192928,0.0009854532095080267,61.39837741833706,K97_23_10_1
135,7.959158500389139e-05,1210.080845810578,0.0008853563844181012,61.81176359458829,K97_23_10_1
136,7.449099586287858e-05,1229.4282316539416,0.0009576704378889402,62.14583407375613,K97_23_10_1
137,5.9506085296751e-05,1198.2862872142466,0.0009332942163825419,61.500029212271556,K97_23_10_1
138,9.680034617216738e-05,1207.9467005109052,0.0010237540469336024,59.78027133776292,K97_23_10_1
139,6.841867797774965e-05,1209.3924842614113,0.0009582536114671965,60.49159382955706,K97_23_10_1
140,6.095035039384548e-05,1212.8325966226557,0.0008487319006199272,61.07087797275312,K97_23_10_1
141,7.2212811504983e-05,1202.2071433761441,0.0008681307069257404,62.38891801058474,K97_23_10_1
142,6.4212120624821e-05,1213.6447386810426,0.0006929591024954517,61.569566352260665,K97_23_10_1
143,6.0066827114087545e-05,1232.0284864697583,0.0007412223648898691,61.50870594797825,K97_23_10_1
144,7.760514368252095e-05,1188.8645092540378,0.00100389643830651,61.65336945949726,K97_23_10_1
145,8.042052204374781e-05,1226.8047079185033,0.0009925237254621141,60.41962235010525,K97_23_10_1
146,7.497972484653186e-05,1202.899068319343,0.0009005627971495997,62.497904369831204,K97_23_10_1
147,5.0986380465112793e-05,1200.6424221115858,0.0007378056359744402,59.66839487623792,K97_23_10_1
148,8.976444070748394e-05,1219.2129835547848,0.0009419320278660225,61.86641044945645,K97_23_10_1
149,6.272729549132226e-05,1203.7763105318272,0.0009495868564017566,61.73283608726676,K97_23_10_1
150,9.14911822903858e-05,1225.2189493029293,0.0008852737928753811,60.65605445475722,K97_23_10_1
151,6.083238794453155e-05,1195.200254471495,0.000917005820028471,59.74031226083967,K97_23_10_1
152,7.85491584035468e-05,1213.6080236861458,0.000801870881591463,59.80628035158877,K97_23_10_1
153,7.85491584035468e-05,1213.6080236861458,0.000801870881591463,59.80628035158877,K97_23_10_1
154,6.320670492139116e-05,1212.9098436803185,0.0008637644116615631,60.62581509246169,K97_23_10_1
155,8.011109472627616e-05,1222.7416100649516,0.000828006991210163,62.12074869006603,K97_23_10_1
156,8.011109472627616e-05,1222.7416100649516,0.000828006991210163,62.12074869006603,K97_23_10_1
157,6.786979165865959e-05,1201.1709954275118,0.0010273900125898482,61.21791464078914,K97_23_10_1
158,6.868961542068915e-05,1199.3931281526352,0.0007940438990009624,60.434648027029326,K97_23_10_1
159,6.733242181629173e-05,1199.6257103050157,0.0010389701869366935,61.48468428629731,K97_23_10_1
160,6.427821517848131e-05,1203.9786947818193,0.0009327379333921283,60.565166116122306,K97_23_10_1
161,6.427821517848131e-05,1203.9786947818193,0.0009327379333921283,60.565166116122306,K97_23_10_1
162,9.343004426723628e-05,1214.9279469168337,0.0010186413982931422,62.00219368698164,K97_23_10_1
163,6.909375742829185e-05,1223.8703630181014,0.0008834065614865841,61.02496581685221,K97_23_10_1
164,7.331040362838251e-05,1236.5313780717415,0.0008789770983962238,61.78058614284087,K97_23_10_1
165,7.331040362838251e-05,1236.5313780717415,0.0008789770983962238,61.78058614284087,K97_23_10_1
166,8.72759133475451e-05,1219.8873536926524,0.0009026374161693176,61.36964724454963,K97_23_10_1
167,8.72759133475451e-05,1219.8873536926524,0.0009026374161693176,61.36964724454963,K97_23_10_1
168,7.251010269661607e-05,1206.2221679381537,0.0011925590043667016,65.11016775010371,K97_23_10_1
169,5.274834320647114e-05,1207.8470688434345,0.0007497590167359761,60.89209596581109,K97_23_10_1
170,6.550632276201264e-05,1219.4371628912638,0.000857561283590523,60.91240986744018,K97_23_10_1
171,7.909056815787967e-05,1210.900884761099,0.0008782343094482024,61.56119791002788,K97_23_10_1
172,6.924886008082493e-05,1213.4012411878946,0.0007850505121592132,62.74971626998696,K97_23_10_1
173,7.2905745215312e-05,1193.2311233130897,0.0008542383495735898,59.338234391656485,K97_23_10_1
174,8.989708816638345e-05,1208.8369727366237,0.0010139346653380739,61.57568049884317,K97_23_10_1
175,5.386175091456897e-05,1196.600526182272,0.0008060727757155918,60.06798649270404,K97_23_10_1
176,6.414685620182596e-05,1211.9414719887325,0.0008349241186428878,59.18899977184131,K97_23_10_1
177,5.532129031118138e-05,1194.4869468426862,0.0008415553335057172,60.10479686200177,K97_23_10_1
178,5.532129031118138e-05,1194.4869468426862,0.0008415553335057172,60.10479686200177,K97_23_10_1
179,8.842178874873382e-05,1201.9687255403544,0.001035900501413485,61.20209600475421,K97_23_10_1
180,7.539746254205488e-05,1202.2043549312536,0.000911998136945518,62.23380953047453,K97_23_10_1
181,7.539746254205488e-05,1202.2043549312536,0.000911998136945518,62.23380953047453,K97_23_10_1
182,7.921764062317628e-05,1222.1270975622392,0.0009991739675929473,60.4079666634819,K97_23_10_1
183,6.324642695703702e-05,1229.6928180372431,0.0008345869411092198,63.44368313297817,K97_23_10_1
184,6.936172843540266e-05,1214.9276272674915,0.0009551626346439737,61.55173376330671,K97_23_10_1
185,5.6785167892129594e-05,1207.4317465640538,0.0008017843948108708,60.69337412243006,K97_23_10_1
186,5.61375327933648e-05,1211.9596172307595,0.0007977159933508934,61.88033395698193,K97_23_10_1
187,5.61375327933648e-05,1211.9596172307595,0.0007977159933508934,61.88033395698193,K97_23_10_1
188,7.168744651450494e-05,1201.6208914683875,0.0008667632711673921,62.064843872708884,K97_23_10_1
189,6.700065421061819e-05,1202.2048440030787,0.0009590456114007209,59.989162107584825,K97_23_10_1
190,7.924876745399845e-05,1211.9785438471306,0.00104289565661418,59.56914947485445,K97_23_10_1
191,6.604627308762743e-05,1190.577074658886,0.0010161424061549916,59.638739628089525,K97_23_10_1
192,6.427250012019506e-05,1200.346526608167,0.0010012025879035295,62.17804881566502,K97_23_10_1
193,9.308712864980396e-05,1215.6974531561114,0.0010096677518622757,61.786453473935644,K97_23_10_1
194,6.0871171449133645e-05,1193.0049646535267,0.0009459785068286,60.48140757434821,K97_23_10_1
195,5.856795204984028e-05,1204.4606108628489,0.0008093694184095123,59.44651015405666,K97_23_10_1
196,6.535106574588736e-05,1196.2017066542746,0.0007866876147355607,60.69448342869317,K97_23_10_1
197,7.159036488866705e-05,1212.6013348078252,0.0009745525086388109,60.75380970109285,K97_23_10_1
198,8.150703677915103e-05,1224.3168187308681,0.0008082495668008256,60.85953683514242,K97_23_10_1
199,7.816709420722476e-05,1203.0041157970475,0.0009024301746100464,60.86971773631255,K97_23_10_1
200,8.201438144412065e-05,1210.584535758851,0.0008952866827637065,60.812432317271806,K97_23_10_1
201,6.797320387624421e-05,1200.0252622580745,0.0010421381825002334,61.68686866089863,K97_23_10_1
202,6.044538212143972e-05,1219.2379652235143,0.000833914140249974,62.685712625038946,K97_23_10_1
203,9.758897956366452e-05,1211.579892842235,0.001147971708297145,63.290875944702044,K97_23_10_1
204,5.4679653610822186e-05,1218.5136842952443,0.0007507485033565973,62.400209226800385,K97_23_10_1
205,5.4679653610822186e-05,1218.5136842952443,0.0007507485033565973,62.400209226800385,K97_23_10_1
206,8.558616279843922e-05,1212.5744794591437,0.0008906274422670635,59.72939131514387,K97_23_10_1
207,6.827618540331798e-05,1183.79915413538,0.0009219362616590201,61.28167086931397,K97_23_10_1
208,8.781640204716298e-05,1214.938364319293,0.0009969050255123364,62.865194107539956,K97_23_10_1
209,8.781640204716298e-05,1214.938364319293,0.0009969050255123364,62.865194107539956,K97_23_10_1
210,5.66929918675087e-05,1217.4895847620937,0.0007815456050065408,62.359877098349045,K97_23_10_1
211,7.487801481210487e-05,1180.1572869087252,0.0010442640954452297,61.41963910103575,K97_23_10_1
212,7.487801481210487e-05,1180.1572869087252,0.0010442640954452297,61.41963910103575,K97_23_10_1
213,8.143854852180426e-05,1212.698763230764,0.001089076689282378,60.40449767048281,K97_23_10_1
214,6.642940048382487e-05,1197.8415856149052,0.0008189533607916526,61.59672534475714,K97_23_10_1
215,7.729057444880547e-05,1212.4492128206516,0.0008204854152132385,60.2176008940814,K97_23_10_1
216,7.729057444880547e-05,1212.4492128206516,0.0008204854152132385,60.2176008940814,K97_23_10_1
217,4.4738539827747774e-05,1188.6324287148964,0.0007420483647191889,61.704407923868025,K97_23_10_1
218,7.793171626711572e-05,1216.1200145368277,0.0008645734658919069,62.34140319936136,K97_23_10_1
219,5.912824049056017e-05,1210.33679394454,0.000805848907563512,60.5124902353254,K97_23_10_1
220,5.9556708926853673e-05,1204.1877013916928,0.000908723673846891,62.67393678181173,K97_23_10_1
221,7.904336612926086e-05,1214.4967650145238,0.0008610882784959539,61.360500365841446,K97_23_10_1
222,7.48128923341399e-05,1209.0819393752286,0.000815317929006287,60.187646410377766,K97_23_10_1
223,7.48128923341399e-05,1209.0819393752286,0.000815317929006287,60.187646410377766,K97_23_10_1
224,6.845419368192096e-05,1218.4385144827988,0.0008799309523235257,60.55136073254977,K97_23_10_1
225,0.0001013287294786104,1228.4351149489348,0.0009823393931004093,60.74597672619656,K97_23_10_1
226,8.977702893282469e-05,1221.9199700098097,0.0009300644311058797,61.38567220515536,K97_23_10_1
227,8.742332976561069e-05,1216.666047984629,0.0009352024431023303,61.23568850663032,K97_23_10_1
228,6.735355672701223e-05,1216.8196739157795,0.0007055716656925684,60.62378981374858,K97_23_10_1
229,6.735355672701223e-05,1216.8196739157795,0.0007055716656925684,60.62378981374858,K97_23_10_1
230,5.812530351681186e-05,1200.4102108248142,0.0008786833897655711,61.634564807872444,K97_23_10_1
231,5.812530351681186e-05,1200.4102108248142,0.0008786833897655711,61.634564807872444,K97_23_10_1
232,6.700644018754246e-05,1204.9065351221757,0.0009455771694414967,60.52311218680948,K97_23_10_1
233,6.700644018754246e-05,1204.9065351221757,0.0009455771694414967,60.52311218680948,K97_23_10_1
234,8.22942932666803e-05,1201.454844938308,0.0009702765111042945,60.856794763520874,K97_23_10_1
235,8.001784129626299e-05,1204.231466729957,0.0009280201254568009,60.96045054944226,K97_23_10_1
236,5.690711262467062e-05,1219.794375697956,0.0007842920998805698,63.05839701146315,K97_23_10_1
237,7.005856556464546e-05,1203.9984126134534,0.0010722287760358143,62.845467825382705,K97_23_10_1
238,6.699634572445184e-05,1203.453030562592,0.0007659061945989859,60.33483930946509,K97_23_10_1
239,6.277496565772261e-05,1204.3377888291825,0.0008637400872469397,59.66508221852931,K97_23_10_1
240,6.106991675989271e-05,1211.6188952409725,0.0008195757054960158,60.48910921330722,K97_23_10_1
241,6.574836146826066e-05,1213.8494284780202,0.0006808319077475846,59.542212813121466,K97_23_10_1
242,6.999893302059942e-05,1215.6521302979124,0.0009499082490977932,61.74070021142267,K97_23_10_1
243,6.999893302059942e-05,1215.6521302979124,0.0009499082490977932,61.74070021142267,K97_23_10_1
244,6.105815176083611e-05,1196.9048324759679,0.0009189974215349344,60.81489383387435,K97_23_10_1
245,7.853760189730324e-05,1209.1020669954546,0.0008962621844896263,61.44270397747352,K97_23_10_1
246,7.291423060948351e-05,1234.4486565421441,0.0008695630782505028,61.81483783478585,K97_23_10_1
247,7.291423060948351e-05,1234.4486565421441,0.0008695630782505028,61.81483783478585,K97_23_10_1
248,6.12140722989372e-05,1209.4526898024985,0.0008605879052178469,61.50663591853971,K97_23_10_1
249,6.12140722989372e-05,1209.4526898024985,0.0008605879052178469,61.50663591853971,K97_23_10_1
250,7.319843271500583e-05,1220.7393506437306,0.0009364001175841424,61.08403117486014,K97_23_10_1
251,7.319843271500583e-05,1220.7393506437306,0.0009364001175841424,61.08403117486014,K97_23_10_1
252,9.159969919033883e-05,1215.6071158841933,0.001048269883199913,62.8964476868974,K97_23_10_1
253,5.336865712751919e-05,1212.9690376528085,0.0007159384732373735,60.88381391253577,K97_23_10_1
254,5.336865712751919e-05,1212.9690376528085,0.0007159384732373735,60.88381391253577,K97_23_10_1
255,8.111519341666831e-05,1196.5885608178294,0.0009820467166884786,60.4349718886028,K97_23_10_1
256,8.111519341666831e-05,1196.5885608178294,0.0009820467166884786,60.4349718886028,K97_23_10_1
257,6.987572038303831e-05,1187.9640105187464,0.0009050220381130819,60.569118340091265,K97_23_10_1
258,6.987572038303831e-05,1187.9640105187464,0.0009050220381130819,60.569118340091265,K97_23_10_1
259,6.197912103454922e-05,1218.6480963670247,0.0007762712604115718,60.03130756301044,K97_23_10_1
260,6.197912103454922e-05,1218.6480963670247,0.0007762712604115718,60.03130756301044,K97_23_10_1
261,6.326892274348442e-05,1198.8620388434558,0.0007722406220876598,61.16733739669931,K97_23_10_1
262,5.073751052429979e-05,1191.904237977521,0.0007700618476361686,60.07335063881204,K97_23_10_1
263,7.680125402178745e-05,1206.1920369692346,0.0010104775960262061,58.89747127695712,K97_23_10_1
264,7.924853241834206e-05,1225.5282143398347,0.0008010745784175123,61.15638520150021,K97_23_10_1
265,6.244591043504463e-05,1217.1529802259467,0.0008144892015429003,61.00373185933191,K97_23_10_1
266,6.244591043504463e-05,1217.1529802259467,0.0008144892015429003,61.00373185933191,K97_23_10_1
267,6.7697654064206e-05,1200.381849446063,0.0010215877665862526,61.82103116034836,K97_23_10_1
268,6.7697654064206e-05,1200.381849446063,0.0010215877665862526,61.82103116034836,K97_23_10_1
269,7.832959393960517e-05,1207.0292002808385,0.0009044376817871146,61.19637005150229,K97_23_10_1
270,7.832959393960517e-05,1207.0292002808385,0.0009044376817871146,61.19637005150229,K97_23_10_1
271,7.868583218935188e-05,1233.5060142093328,0.0009365144752824052,61.702460122385176,K97_23_10_1
272,8.018320546852792e-05,1205.4800257347397,0.0009303067707970912,60.99647232863625,K97_23_10_1
273,7.402373314616156e-05,1210.1574969800226,0.0008609316876731618,62.08736459560824,K97_23_10_1
274,6.68513353415702e-05,1208.5614246923694,0.0009311463635750083,61.1852946175724,K97_23_10_1
275,6.68513353415702e-05,1208.5614246923694,0.0009311463635750083,61.1852946175724,K97_23_10_1
276,9.625344388218111e-05,1220.921872314176,0.0009945320621031863,60.77735086519826,K97_23_10_1
277,7.676030488206917e-05,1224.6110728649496,0.0008719009482858107,64.54904963957141,K97_23_10_1
278,7.676030488206917e-05,1224.6110728649496,0.0008719009482858107,64.54904963957141,K97_23_10_1
279,7.61131232113192e-05,1198.3459983473413,0.0009464437371959284,61.51217255936171,K97_23_10_1
280,7.61131232113192e-05,1198.3459983473413,0.0009464437371959284,61.51217255936171,K97_23_10_1
281,8.670342133971243e-05,1211.957091526128,0.0009492606609134952,60.58190031760751,K97_23_10_1
282,8.670342133971243e-05,1211.957091526128,0.0009492606609134952,60.58190031760751,K97_23_10_1
283,6.483859461528146e-05,1208.6588428595521,0.0008669814228545048,60.015703401509676,K97_23_10_1
284,7.053827093985562e-05,1198.928211232404,0.0009956435633289892,59.563236808760465,K97_23_10_1
285,7.274107078345012e-05,1210.7959470373623,0.0008311132219938255,61.60383726198277,K97_23_10_1
