    0.820756829668914042E-04    0.119440737788330489E+04    0.922103920154505288E-03    0.597028572238980288E+02   -0.180623724972234312E+01
    0.615892663568724672E-04    0.117787130943841066E+04    0.794928054158370472E-03    0.602072176821836607E+02   -0.179617938849919612E+01
    0.720777554537133607E-04    0.120503268356491481E+04    0.791321788794120402E-03    0.612827565893844479E+02   -0.177868974193019791E+01
    0.495229101812991426E-04    0.121041070292807035E+04    0.750997442032000839E-03    0.621499628169668057E+02   -0.177772047386792442E+01
    0.627766306327432746E-04    0.120192126590577936E+04    0.958647573913051277E-03    0.605184095091798682E+02   -0.176713175005501744E+01
    0.440465657724736009E-04    0.120616394210470457E+04    0.659811352177882941E-03    0.608769144454465518E+02   -0.175343217028242693E+01
    0.597252461182893923E-04    0.121227016333525080E+04    0.821912956440444477E-03    0.596533332250121617E+02   -0.173721681901121094E+01
    0.624948705993407487E-04    0.119899834912469851E+04    0.961574376443888302E-03    0.601599626096167910E+02   -0.173243133952241735E+01
    0.762914399352514688E-04    0.120155975833236675E+04    0.849087643800779395E-03    0.608296238457186575E+02   -0.170455533503190959E+01
    0.737307179840612163E-04    0.124010350119223381E+04    0.900179708178406300E-03    0.619490984435432850E+02   -0.170377213236086034E+01
    0.879837236456510526E-04    0.121078753443854453E+04    0.903812052124426234E-03    0.603909034145375756E+02   -0.169855999181913719E+01
    0.836943116929873132E-04    0.121038973442739984E+04    0.900089969365355314E-03    0.617019996816908431E+02   -0.169707440214998373E+01
    0.596470222999247242E-04    0.123101305096887768E+04    0.764564947662626777E-03    0.615854756953299329E+02   -0.166189231913050128E+01
    0.523264393967358272E-04    0.119187367792053851E+04    0.908262811340611949E-03    0.623917046040732615E+02   -0.164900620476714588E+01
    0.801284968260441749E-04    0.122069165569927418E+04    0.849641762473970184E-03    0.634476694558098018E+02   -0.164090008828173706E+01
    0.503784018074407178E-04    0.120013188200076502E+04    0.768520638991966186E-03    0.602868385960186686E+02   -0.163550150497468549E+01
    0.630693058845488528E-04    0.123148236991821227E+04    0.816343899308116664E-03    0.620694047776498294E+02   -0.160668414775503909E+01
    0.867094591756330490E-04    0.121457412362594641E+04    0.920340152929249411E-03    0.620633763319503515E+02   -0.159947254750459500E+01
    0.509316764862831871E-04    0.120404095616364043E+04    0.816437896241957862E-03    0.627326063664788478E+02   -0.159682216769543350E+01
    0.571642929552210392E-04    0.120016864658014424E+04    0.889769057691372077E-03    0.609932070381139013E+02   -0.157601899437766013E+01
    0.819547237193799519E-04    0.121406988514700629E+04    0.836779270325724756E-03    0.607114107233753089E+02   -0.156582247701683031E+01
    0.761429750449920702E-04    0.120675240451529771E+04    0.817420962610666433E-03    0.606417867038920306E+02   -0.155703223707400018E+01
    0.578686202256139051E-04    0.121011384275477371E+04    0.824747374605077233E-03    0.605108125229728060E+02   -0.155426535109476616E+01
    0.690605573758663606E-04    0.122173229532814935E+04    0.954841922402337889E-03    0.621264741429027154E+02   -0.153236226728024150E+01
    0.655020261597936211E-04    0.121151782063709379E+04    0.944381836406859676E-03    0.612098809322221911E+02   -0.152509980988193905E+01
    0.573196183194395924E-04    0.118731181901855643E+04    0.982383589734090422E-03    0.611580035576259959E+02   -0.152495575136866024E+01
    0.505895590583920073E-04    0.119477574199344622E+04    0.792526485836227254E-03    0.600930961706126254E+02   -0.151943369486971802E+01
    0.851735969432262604E-04    0.120792409770892232E+04    0.882191748985289639E-03    0.597435971941884389E+02   -0.151054986724544893E+01
    0.103670388547916784E-03    0.123577380843302240E+04    0.920791873482659155E-03    0.609835181239911250E+02   -0.150842464160710499E+01
    0.903001138897844299E-04    0.121680088553073983E+04    0.944502783783617386E-03    0.619482260535066658E+02   -0.150591686848167994E+01
    0.962988371861523307E-04    0.121302748106847434E+04    0.101656147881963414E-02    0.614012976958084806E+02   -0.150031011487436050E+01
    0.705725984348879761E-04    0.119996478130157334E+04    0.803771074875241531E-03    0.608426249890943964E+02   -0.148270419625828409E+01
    0.945180306173049208E-04    0.121230671363232932E+04    0.972279737950675115E-03    0.604286470392501869E+02   -0.148187764308947068E+01
    0.700445460840159063E-04    0.122888708223975618E+04    0.917044653580478255E-03    0.620712541595060401E+02   -0.147442509157874824E+01
    0.607314775664786707E-04    0.120163242645457444E+04    0.904143118774843090E-03    0.601190617156217399E+02   -0.147426035521194088E+01
    0.666339757730188332E-04    0.120072301635310328E+04    0.741898431990409323E-03    0.603062547874433648E+02   -0.147318670702794541E+01
    0.811800835514010327E-04    0.120491814494761070E+04    0.873359440025997069E-03    0.601786597957551379E+02   -0.147256282381620340E+01
    0.688050341131288284E-04    0.121156457329089881E+04    0.974028398328500872E-03    0.607448927827578586E+02   -0.147163870917960571E+01
    0.811233840863002156E-04    0.120917347877089378E+04    0.855462037091031936E-03    0.604876539259173569E+02   -0.147016540025490605E+01
    0.614110636222847396E-04    0.121448444682637728E+04    0.834356725094555435E-03    0.601360513119358515E+02   -0.146634098118534295E+01
    0.716480063679051748E-04    0.122343903149149173E+04    0.956999305186371986E-03    0.615334998536015405E+02   -0.146485972712685730E+01
    0.628530462628930825E-04    0.121955074601320598E+04    0.845348653021110383E-03    0.609567430152025196E+02   -0.143617570586988963E+01
    0.609917308297906933E-04    0.119717935073128774E+04    0.974542029907922826E-03    0.613647731304264923E+02   -0.142694460514516952E+01
    0.842899598072425875E-04    0.119690615138691055E+04    0.974264942349795386E-03    0.605293407934430476E+02   -0.142596070695729460E+01
    0.804849814940661670E-04    0.121919843299167587E+04    0.830542204995922341E-03    0.619209599445287537E+02   -0.142513063439527610E+01
    0.605745790804056972E-04    0.121419662861111919E+04    0.826248766951259142E-03    0.602666744794153786E+02   -0.141929051297043252E+01
    0.900236646137229311E-04    0.121638577708946650E+04    0.885453159289276235E-03    0.598357355223516478E+02   -0.141120043986285193E+01
    0.510290583729800290E-04    0.117918870255985235E+04    0.945565179078329738E-03    0.619025564914243844E+02   -0.140667811208286686E+01
    0.756467098383868550E-04    0.120752813332441087E+04    0.813789078640341293E-03    0.606283052562298863E+02   -0.140235254907506124E+01
    0.794697881127678034E-04    0.118945582644120805E+04    0.957147541602585685E-03    0.600625312673403826E+02   -0.138013982016567005E+01
    0.741679980804381449E-04    0.121130601565086522E+04    0.775290015477611474E-03    0.605240198048834017E+02   -0.137259647978177068E+01
    0.706467485079331124E-04    0.120091752335488309E+04    0.112771011905245548E-02    0.622611865431971978E+02   -0.136949311657433159E+01
    0.627922580555284615E-04    0.122493215753032655E+04    0.811540106973868375E-03    0.610190024753157516E+02   -0.135500844989889702E+01
    0.717496648838238267E-04    0.119726395333978553E+04    0.863591625705724571E-03    0.617252698439673111E+02   -0.135242140112444931E+01
    0.608939934685284119E-04    0.120764167133831165E+04    0.920662194210520430E-03    0.621256234545865169E+02   -0.133648674750514296E+01
    0.621879138972694314E-04    0.119965951481055231E+04    0.952140264150593625E-03    0.607556472568755268E+02   -0.133554921677850635E+01
    0.940230561213723377E-04    0.122075458262757365E+04    0.949905955027069383E-03    0.614479291812665238E+02   -0.133125274797071880E+01
    0.617268758742372045E-04    0.117985029215284931E+04    0.811377300763328475E-03    0.604579627567554141E+02   -0.131383191810431388E+01
    0.765558471836901315E-04    0.120339254496451099E+04    0.868578596444564911E-03    0.611427113901452657E+02   -0.127939473965008288E+01
    0.100295757124266413E-03    0.121479461430893753E+04    0.106107813405878840E-02    0.614873130527829019E+02   -0.127930460932303691E+01
    0.862917570661891214E-04    0.120956315575471763E+04    0.885785890229941783E-03    0.594311797907036095E+02   -0.126572318651364313E+01
    0.632759130392649549E-04    0.121321269868725085E+04    0.895510157369641267E-03    0.614313696874136284E+02   -0.126267503169683470E+01
    0.720491005647799608E-04    0.120049866744940368E+04    0.835392268445807372E-03    0.611301696830781296E+02   -0.125581156603398258E+01
    0.666493051375546195E-04    0.122389604298126528E+04    0.885491291699394860E-03    0.618383182964273530E+02   -0.123903572662024941E+01
    0.633285312185479106E-04    0.121200791618354151E+04    0.860428954853616527E-03    0.599851902059937387E+02   -0.123230194994236952E+01
    0.600145173574146790E-04    0.117075208004471460E+04    0.853345957430641424E-03    0.606440099551093610E+02   -0.123193994493535963E+01
    0.749532533550600341E-04    0.121294982391258623E+04    0.789821704292948410E-03    0.608618042948722291E+02   -0.121880100495755594E+01
    0.732838991004965650E-04    0.120123931904739288E+04    0.111039553698809627E-02    0.609794807558248877E+02   -0.121877982339306468E+01
    0.560365186162843746E-04    0.121083658324325575E+04    0.806289493379998279E-03    0.614977203610575174E+02   -0.121848848877727423E+01
    0.721954508199310914E-04    0.120782386488223301E+04    0.797995209015818670E-03    0.611922581651174937E+02   -0.120960771627596686E+01
    0.602817288905249305E-04    0.120273638130851850E+04    0.870266644650085340E-03    0.598649325541614488E+02   -0.120619803492623245E+01
    0.103399083433281894E-03    0.122324184935448579E+04    0.101690710905744976E-02    0.609339336448511801E+02   -0.120150531553962447E+01
    0.105911333249568304E-03    0.123349857370099744E+04    0.980372718835372057E-03    0.612339135242590800E+02   -0.118884052627060743E+01
    0.523095440031341827E-04    0.119007534487133830E+04    0.840251236377582956E-03    0.603572221746088147E+02   -0.118291267339708761E+01
    0.916397093148856441E-04    0.121697875583818404E+04    0.933744372774495974E-03    0.606322604894894184E+02   -0.117718189049662780E+01
    0.753262677487833126E-04    0.118573241871929281E+04    0.985453209508026663E-03    0.613983774183370627E+02   -0.117662937875328910E+01
    0.795915850038913890E-04    0.121008084581057801E+04    0.885356384418101204E-03    0.618117635945882924E+02   -0.117031591322215456E+01
    0.744909958628785842E-04    0.122942823165394157E+04    0.957670437888940153E-03    0.621458340737561272E+02   -0.116239697982919865E+01
    0.595060852967510017E-04    0.119828628721424661E+04    0.933294216382541861E-03    0.615000292122715564E+02   -0.115235553013828818E+01
    0.968003461721673829E-04    0.120794670051090520E+04    0.102375404693360239E-02    0.597802713377629189E+02   -0.115087376902334926E+01
    0.684186779777496464E-04    0.120939248426141125E+04    0.958253611467196485E-03    0.604915938295570612E+02   -0.114394706558605508E+01
    0.609503503938454804E-04    0.121283259662265573E+04    0.848731900619927189E-03    0.610708779727531166E+02   -0.113665572972503126E+01
    0.722128115049829955E-04    0.120220714337614413E+04    0.868130706925740437E-03    0.623889180105847387E+02   -0.112321295869009941E+01
    0.642121206248210053E-04    0.121364473868104255E+04    0.692959102495451732E-03    0.615695663522606651E+02   -0.112252450707350082E+01
    0.600668271140875447E-04    0.123202848646975826E+04    0.741222364889869119E-03    0.615087059479782496E+02   -0.112112596583911328E+01
    0.776051436825209455E-04    0.118886450925403778E+04    0.100389643830651001E-02    0.616533694594972630E+02   -0.111880616248960574E+01
    0.804205220437478088E-04    0.122680470791850325E+04    0.992523725462114139E-03    0.604196223501052501E+02   -0.111570039981426916E+01
    0.749797248465318650E-04    0.120289906831934309E+04    0.900562797149599735E-03    0.624979043698312040E+02   -0.111391921701645513E+01
    0.509863804651127935E-04    0.120064242211158580E+04    0.737805635974440226E-03    0.596683948762379188E+02   -0.109995241974761959E+01
    0.897644407074839372E-04    0.121921298355478484E+04    0.941932027866022458E-03    0.618664104494564526E+02   -0.109598795022886697E+01
    0.627272954913222586E-04    0.120377631053182722E+04    0.949586856401756570E-03    0.617328360872667616E+02   -0.109316100080194478E+01
    0.914911822903857980E-04    0.122521894930292933E+04    0.885273792875381133E-03    0.606560544547572178E+02   -0.108884885988272107E+01
    0.608323879445315504E-04    0.119520025447149510E+04    0.917005820028471050E-03    0.597403122608396728E+02   -0.108526816981474195E+01
    0.608323879445315504E-04    0.119520025447149510E+04    0.917005820028471050E-03    0.597403122608396728E+02   -0.108526816981474195E+01
    0.785491584035467996E-04    0.121360802368614577E+04    0.801870881591463017E-03    0.598062803515887680E+02   -0.108435077644606470E+01
    0.632067049213911610E-04    0.121290984368031855E+04    0.863764411661563066E-03    0.606258150924616928E+02   -0.107520781530817278E+01
    0.801110947262761590E-04    0.122274161006495160E+04    0.828006991210163048E-03    0.621207486900660300E+02   -0.107329279138264844E+01
    0.678697916586595899E-04    0.120117099542751180E+04    0.102739001258984821E-02    0.612179146407891395E+02   -0.105957392064337097E+01
    0.686896154206891469E-04    0.119939312815263520E+04    0.794043899000962351E-03    0.604346480270293256E+02   -0.105377901647287109E+01
    0.673324218162917330E-04    0.119962571030501567E+04    0.103897018693669351E-02    0.614846842862973091E+02   -0.104848123247530989E+01
    0.642782151784813125E-04    0.120397869478181929E+04    0.932737933392128343E-03    0.605651661161223061E+02   -0.104831501791128767E+01
    0.934300442672362846E-04    0.121492794691683366E+04    0.101864139829314221E-02    0.620021936869816415E+02   -0.103547434327924837E+01
    0.934300442672362846E-04    0.121492794691683366E+04    0.101864139829314221E-02    0.620021936869816415E+02   -0.103547434327924837E+01
    0.690937574282918503E-04    0.122387036301810144E+04    0.883406561486584107E-03    0.610249658168522089E+02   -0.103144961111852318E+01
    0.733104036283825086E-04    0.123653137807174153E+04    0.878977098396223756E-03    0.617805861428408676E+02   -0.101084630562408706E+01
    0.872759133475451039E-04    0.121988735369265237E+04    0.902637416169317620E-03    0.613696472445496326E+02   -0.993187563945498453E+00
    0.725101026966160718E-04    0.120622216793815369E+04    0.119255900436670160E-02    0.651101677501037130E+02   -0.992244683211541467E+00
    0.527483432064711406E-04    0.120784706884343450E+04    0.749759016735976119E-03    0.608920959658110874E+02   -0.986499164567534614E+00
    0.655063227620126387E-04    0.121943716289126382E+04    0.857561283590522984E-03    0.609124098674401822E+02   -0.971472838491534318E+00
    0.790905681578796743E-04    0.121090088476109895E+04    0.878234309448202395E-03    0.615611979100278788E+02   -0.971051538201064157E+00
    0.692488600808249317E-04    0.121340124118789458E+04    0.785050512159213179E-03    0.627497162699869619E+02   -0.967897854117475531E+00
    0.729057452153120063E-04    0.119323112331308971E+04    0.854238349573589804E-03    0.593382343916564849E+02   -0.966492880649339026E+00
    0.898970881663834517E-04    0.120883697273662369E+04    0.101393466533807389E-02    0.615756804988431696E+02   -0.963864808179321964E+00
    0.538617509145689676E-04    0.119660052618227201E+04    0.806072775715591821E-03    0.600679864927040370E+02   -0.954383332681766228E+00
    0.641468562018259559E-04    0.121194147198873247E+04    0.834924118642887850E-03    0.591889997718413099E+02   -0.951467443393451018E+00
    0.553212903111813796E-04    0.119448694684268617E+04    0.841555333505717199E-03    0.601047968620017699E+02   -0.951090151768187675E+00
    0.553212903111813796E-04    0.119448694684268617E+04    0.841555333505717199E-03    0.601047968620017699E+02   -0.951090151768187675E+00
    0.884217887487338198E-04    0.120196872554035440E+04    0.103590050141348492E-02    0.612020960047542104E+02   -0.948148362973744052E+00
    0.753974625420548793E-04    0.120220435493125365E+04    0.911998136945517987E-03    0.622338095304745309E+02   -0.944825946042999743E+00
    0.753974625420548793E-04    0.120220435493125365E+04    0.911998136945517987E-03    0.622338095304745309E+02   -0.944825946042999743E+00
    0.792176406231762760E-04    0.122212709756223921E+04    0.999173967592947290E-03    0.604079666634819006E+02   -0.944063855173060129E+00
    0.632464269570370239E-04    0.122969281803724311E+04    0.834586941109219751E-03    0.634436831329781725E+02   -0.940296276093250616E+00
    0.693617284354026568E-04    0.121492762726749152E+04    0.955162634643973727E-03    0.615517337633067072E+02   -0.939358768734349536E+00
    0.567851678921295940E-04    0.120743174656405381E+04    0.801784394810870784E-03    0.606933741224300576E+02   -0.937733474108528142E+00
    0.561375327933648008E-04    0.121195961723075948E+04    0.797715993350893351E-03    0.618803339569819286E+02   -0.935432538828629534E+00
    0.716874465145049425E-04    0.120162089146838753E+04    0.866763271167392138E-03    0.620648438727088845E+02   -0.932102629392291826E+00
    0.716874465145049425E-04    0.120162089146838753E+04    0.866763271167392138E-03    0.620648438727088845E+02   -0.932102629392291826E+00
    0.670006542106181893E-04    0.120220484400307873E+04    0.959045611400720908E-03    0.599891621075848249E+02   -0.931335218697295963E+00
    0.670006542106181893E-04    0.120220484400307873E+04    0.959045611400720908E-03    0.599891621075848249E+02   -0.931335218697295963E+00
    0.792487674539984474E-04    0.121197854384713060E+04    0.104289565661417997E-02    0.595691494748544486E+02   -0.927329734897883173E+00
    0.660462730876274330E-04    0.119057707465888598E+04    0.101614240615499163E-02    0.596387396280895246E+02   -0.926424486093147426E+00
    0.642725001201950645E-04    0.120034652660816710E+04    0.100120258790352954E-02    0.621780488156650222E+02   -0.924242523579751563E+00
    0.642725001201950645E-04    0.120034652660816710E+04    0.100120258790352954E-02    0.621780488156650222E+02   -0.924242523579751563E+00
    0.930871286498039565E-04    0.121569745315611135E+04    0.100966775186227568E-02    0.617864534739356444E+02   -0.922265845179733423E+00
    0.608711714491336450E-04    0.119300496465352671E+04    0.945978506828600019E-03    0.604814075743482107E+02   -0.921444415150233564E+00
    0.585679520498402802E-04    0.120446061086284885E+04    0.809369418409512328E-03    0.594465101540566607E+02   -0.918735226361382940E+00
    0.653510657458873634E-04    0.119620170665427463E+04    0.786687614735560739E-03    0.606944834286931680E+02   -0.914611566271641419E+00
    0.715903648886670490E-04    0.121260133480782520E+04    0.974552508638810923E-03    0.607538097010928482E+02   -0.910054732964722723E+00
    0.815070367791510315E-04    0.122431681873086814E+04    0.808249566800825600E-03    0.608595368351424213E+02   -0.906592997061352324E+00
    0.781670942072247566E-04    0.120300411579704746E+04    0.902430174610046438E-03    0.608697177363125519E+02   -0.892514394021944213E+00
    0.820143814441206517E-04    0.121058453575885096E+04    0.895286682763706486E-03    0.608124323172718064E+02   -0.892237163568490144E+00
    0.820143814441206517E-04    0.121058453575885096E+04    0.895286682763706486E-03    0.608124323172718064E+02   -0.892237163568490144E+00
    0.679732038762442098E-04    0.120002526225807446E+04    0.104213818250023342E-02    0.616868686608986323E+02   -0.887950301019827304E+00
    0.604453821214397233E-04    0.121923796522351427E+04    0.833914140249974014E-03    0.626857126250389456E+02   -0.873092751726931793E+00
    0.975889795636645184E-04    0.121157989284223504E+04    0.114797170829714491E-02    0.632908759447020444E+02   -0.863877030752059238E+00
    0.546796536108221863E-04    0.121851368429524427E+04    0.750748503356597264E-03    0.624002092268003850E+02   -0.861521423578497036E+00
    0.855861627984392159E-04    0.121257447945914373E+04    0.890627442267063530E-03    0.597293913151438716E+02   -0.859456003199401408E+00
    0.682761854033179778E-04    0.118379915413537992E+04    0.921936261659020125E-03    0.612816708693139702E+02   -0.840509110369688339E+00
    0.878164020471629780E-04    0.121493836431929299E+04    0.996905025512336354E-03    0.628651941075399563E+02   -0.839165860347057757E+00
    0.566929918675086977E-04    0.121748958476209373E+04    0.781545605006540769E-03    0.623598770983490454E+02   -0.833788923850234731E+00
    0.748780148121048681E-04    0.118015728690872515E+04    0.104426409544522967E-02    0.614196391010357488E+02   -0.827554591894678282E+00
    0.814385485218042601E-04    0.121269876323076392E+04    0.108907668928237794E-02    0.604044976704828116E+02   -0.826470349681965089E+00
    0.664294004838248650E-04    0.119784158561490517E+04    0.818953360791652607E-03    0.615967253447571395E+02   -0.823312756687951230E+00
    0.772905744488054728E-04    0.121244921282065161E+04    0.820485415213238495E-03    0.602176008940814000E+02   -0.819485773539254447E+00
    0.772905744488054728E-04    0.121244921282065161E+04    0.820485415213238495E-03    0.602176008940814000E+02   -0.819485773539254447E+00
    0.447385398277477743E-04    0.118863242871489638E+04    0.742048364719188913E-03    0.617044079238680254E+02   -0.818687428795121575E+00
    0.447385398277477743E-04    0.118863242871489638E+04    0.742048364719188913E-03    0.617044079238680254E+02   -0.818687428795121575E+00
    0.779317162671157244E-04    0.121612001453682774E+04    0.864573465891906858E-03    0.623414031993613591E+02   -0.809399200699235100E+00
    0.591282404905601718E-04    0.121033679394453998E+04    0.805848907563512041E-03    0.605124902353254015E+02   -0.806341613723840056E+00
    0.595567089268536734E-04    0.120418770139169283E+04    0.908723673846890999E-03    0.626739367818117330E+02   -0.789796447529167556E+00
    0.790433661292608562E-04    0.121449676501452382E+04    0.861088278495953925E-03    0.613605003658414461E+02   -0.780320367238382495E+00
    0.748128923341399030E-04    0.120908193937522856E+04    0.815317929006287019E-03    0.601876464103777664E+02   -0.772207397826457198E+00
    0.684541936819209573E-04    0.121843851448279884E+04    0.879930952323525715E-03    0.605513607325497674E+02   -0.770071709148407946E+00
    0.101328729478610401E-03    0.122843511494893482E+04    0.982339393100409254E-03    0.607459767261965595E+02   -0.765235650658053435E+00
    0.897770289328246872E-04    0.122191997000980973E+04    0.930064431105879705E-03    0.613856722051553589E+02   -0.764965366952707337E+00
    0.897770289328246872E-04    0.122191997000980973E+04    0.930064431105879705E-03    0.613856722051553589E+02   -0.764965366952707337E+00
