    0.389684965269215691E-03    0.121955600987069170E+04    0.776429164793133054E-03    0.119068605213086570E+03   -0.204442647360877183E+01
    0.592505250924557723E-03    0.119832854950330329E+04    0.890305628941038662E-03    0.119611297584052082E+03   -0.200576712171893856E+01
    0.583937014278666441E-03    0.121618486430459848E+04    0.779862506364008431E-03    0.119887783571035953E+03   -0.200527390387080739E+01
    0.685710136588335334E-03    0.124034039903380267E+04    0.782944719548040011E-03    0.120134655340463794E+03   -0.199988947073465018E+01
    0.702966779773226856E-03    0.122906799557924569E+04    0.849505022791408916E-03    0.119019753725400193E+03   -0.198594863684592537E+01
    0.639750999266461154E-03    0.120282967323520256E+04    0.917032257986934358E-03    0.118541332153491240E+03   -0.197217530224675497E+01
    0.707213424281887557E-03    0.120709877359816005E+04    0.100323984429464544E-02    0.119671378896130761E+03   -0.197213984799005870E+01
    0.403326392908596358E-03    0.122777979256288540E+04    0.771490113887527231E-03    0.120164242958408423E+03   -0.196650596198009953E+01
    0.500641515725626395E-03    0.121919965619437448E+04    0.996819954796629264E-03    0.119131875073560366E+03   -0.196168344835145492E+01
    0.382694219830865959E-03    0.119318588298363511E+04    0.925020489797125415E-03    0.120050548855478880E+03   -0.195713832543890387E+01
    0.566380461777649547E-03    0.120456626744597793E+04    0.827777846186564638E-03    0.120307351475606424E+03   -0.194188310657756480E+01
    0.560114992259512414E-03    0.119880343381246485E+04    0.847632987439121102E-03    0.119948586513350733E+03   -0.192595496758004270E+01
    0.358593460174639104E-03    0.122199269975707398E+04    0.715220421703818702E-03    0.120473806237972155E+03   -0.192529022322780685E+01
    0.605055973585027444E-03    0.120452457008200986E+04    0.895490476158091668E-03    0.120952333308648647E+03   -0.191546370644254060E+01
    0.553603665992402670E-03    0.120000172395235813E+04    0.857029579504354371E-03    0.121780314535511479E+03   -0.191407527465736171E+01
    0.602621793756660242E-03    0.120074921977704594E+04    0.919110257919775707E-03    0.121150344485138206E+03   -0.190345142371892484E+01
    0.414223195703129559E-03    0.119712828140449255E+04    0.964775014878746203E-03    0.119669069405232548E+03   -0.189423954058095667E+01
    0.831913971913348510E-03    0.123438207911850304E+04    0.100046628052677194E-02    0.120463701636094569E+03   -0.188094479131390790E+01
    0.520339392618495962E-03    0.119223471199975165E+04    0.835970063223541644E-03    0.120619481263426181E+03   -0.187883921160517087E+01
    0.747831128168286222E-03    0.121736229425769602E+04    0.980928702234022936E-03    0.118808369416429699E+03   -0.187111406022374616E+01
    0.677831911579510385E-03    0.121232188685899087E+04    0.934223358444284972E-03    0.119653272717007141E+03   -0.185334120554280712E+01
    0.342680075114542020E-03    0.119290240239441141E+04    0.813546936809470228E-03    0.119198699946344789E+03   -0.184644441636287682E+01
    0.603922226426458538E-03    0.120438812548339433E+04    0.882708346385921634E-03    0.119731062716504368E+03   -0.180348861278270056E+01
    0.582771236116715746E-03    0.121361418992217386E+04    0.804249807321570967E-03    0.120060539119649988E+03   -0.179983241087787271E+01
    0.728679403691188314E-03    0.120630052966405356E+04    0.103376394043113253E-02    0.118703039584445804E+03   -0.179414000243193117E+01
    0.525283090349897355E-03    0.122625053280924362E+04    0.985882206660397119E-03    0.118967326144560133E+03   -0.178996477238096952E+01
    0.791732872232134787E-03    0.121340992969538365E+04    0.108663685262515861E-02    0.119563473000401984E+03   -0.177718291729948530E+01
    0.376539309678757688E-03    0.120367380901514639E+04    0.831450311772329704E-03    0.119602827258790512E+03   -0.176330253453635355E+01
    0.413524567054529221E-03    0.119315802220451405E+04    0.995187470098922704E-03    0.120406937360955581E+03   -0.175657103716240703E+01
    0.509206999451756711E-03    0.124000746621715734E+04    0.868219711757967278E-03    0.118807237630701138E+03   -0.175015119943283159E+01
    0.651750100520044422E-03    0.120300547092908437E+04    0.959411405328856491E-03    0.119288606577665163E+03   -0.172404963273131528E+01
    0.454534035241131067E-03    0.121453579163518202E+04    0.631030058671689124E-03    0.120467774217071778E+03   -0.171293379691034486E+01
    0.554895414013676660E-03    0.120099275205151503E+04    0.834253674642092703E-03    0.119665033373265615E+03   -0.171004570612910722E+01
    0.668201865163801706E-03    0.121732805338914227E+04    0.882423493853218212E-03    0.118566017963007383E+03   -0.170094908890565266E+01
    0.475327724400436281E-03    0.121749605112709810E+04    0.960334580924453803E-03    0.120154182365530687E+03   -0.169604943267043162E+01
    0.717683911337508597E-03    0.121150216010394843E+04    0.979749131780744114E-03    0.118145774153582565E+03   -0.169005059523024759E+01
    0.677208084004352734E-03    0.121198959759233026E+04    0.941248888170944341E-03    0.119360056897988599E+03   -0.167700449058840162E+01
    0.455857142579795568E-03    0.123698598914927675E+04    0.797390876682343400E-03    0.119395997647995827E+03   -0.167328874060718924E+01
    0.575735867740967910E-03    0.120316080848315710E+04    0.875871562545510679E-03    0.121111350098428716E+03   -0.166679507011130457E+01
    0.413040081838219946E-03    0.121295966245391924E+04    0.859196827715015131E-03    0.120203587461827354E+03   -0.165186204632342637E+01
    0.553549264234689110E-03    0.120263594860882108E+04    0.810085454961930970E-03    0.118469076501076344E+03   -0.164026516323185190E+01
    0.712068752344676955E-03    0.121170444841128960E+04    0.100554454925253986E-02    0.119970983704983993E+03   -0.161937355369237346E+01
    0.745028086780941167E-03    0.123867468647487317E+04    0.871040663053804579E-03    0.119373259424256489E+03   -0.159161277648221167E+01
    0.351207542294383797E-03    0.119086691859724419E+04    0.854667347080188084E-03    0.120664084763464999E+03   -0.159015913920547081E+01
    0.467766192300168079E-03    0.122756702642383448E+04    0.857280721503942832E-03    0.118791754044320413E+03   -0.157142585408879532E+01
    0.505095816938715570E-03    0.121051398820000304E+04    0.103723182538851232E-02    0.118771749769135013E+03   -0.155272211490177137E+01
    0.358462383545521933E-03    0.120655838106678539E+04    0.765316825850576119E-03    0.119484980582575218E+03   -0.154984161756518146E+01
    0.660830305995279300E-03    0.121533595563068252E+04    0.923602569641438225E-03    0.120556520917656471E+03   -0.154880149983735715E+01
    0.450434161762378711E-03    0.121263126897090046E+04    0.915572371298895406E-03    0.119264964678197330E+03   -0.148276308124808454E+01
    0.656821152755614830E-03    0.121460985157442178E+04    0.921959431563738928E-03    0.120232973203318750E+03   -0.147814545891570948E+01
    0.427066649641630563E-03    0.122091654407245687E+04    0.820967421416136283E-03    0.119348575785296390E+03   -0.146466738073461711E+01
    0.620490690228331864E-03    0.121985573052492782E+04    0.823596675574672817E-03    0.118947769253907182E+03   -0.146214767262014189E+01
    0.474216353258117814E-03    0.122384888467904034E+04    0.883515727345573934E-03    0.118710700465675430E+03   -0.145012254790007966E+01
    0.665064469246530237E-03    0.121495015883379619E+04    0.949620608122065920E-03    0.121269753829994485E+03   -0.144550996380234298E+01
    0.356070581186468415E-03    0.120229158035896353E+04    0.770312794603300252E-03    0.118889320765896016E+03   -0.144416641360376463E+01
    0.493978050315901029E-03    0.119901439324879266E+04    0.110611873230096695E-02    0.119700709518054666E+03   -0.141355657852765426E+01
    0.619212685853625907E-03    0.120093523222488739E+04    0.953809413831492310E-03    0.119825618450960647E+03   -0.139179527891230470E+01
    0.483504712346391507E-03    0.122047804645105407E+04    0.937462836612259196E-03    0.120031236207325492E+03   -0.136870709947839231E+01
    0.722932053113894816E-03    0.121168052646979777E+04    0.105344788020006507E-02    0.120802816996527937E+03   -0.136222772916059731E+01
    0.705265514751816100E-03    0.123624002578245609E+04    0.877671366504500475E-03    0.121204495167434345E+03   -0.135742127991715189E+01
    0.426792653570172214E-03    0.120270466554675068E+04    0.939526742096883391E-03    0.120420492172647471E+03   -0.135635295162927605E+01
    0.712264758524396935E-03    0.121453875702571668E+04    0.995140028681852726E-03    0.119407252394171906E+03   -0.135341394072666477E+01
    0.562050104922985150E-03    0.122197960834122659E+04    0.107309290949720855E-02    0.119780744543796828E+03   -0.135058293915449013E+01
    0.414833516312445303E-03    0.119811191863181784E+04    0.959093934623990126E-03    0.121555810145805850E+03   -0.133150528073541796E+01
    0.682123346363817376E-03    0.121632183675682927E+04    0.959312860050088364E-03    0.120414496798898128E+03   -0.132704083031732090E+01
    0.750051723296275255E-03    0.122975088694392207E+04    0.952970287867684908E-03    0.119653386688956701E+03   -0.130847249143733979E+01
    0.464863451011974008E-03    0.121458867402291003E+04    0.931249106865690113E-03    0.119879109969992882E+03   -0.129407964144695997E+01
    0.432635448533272380E-03    0.119078580589593457E+04    0.100888219575953793E-02    0.119139614057848064E+03   -0.129321976163147445E+01
    0.427512587373345284E-03    0.121232197941695722E+04    0.879751200893598971E-03    0.120571669557376538E+03   -0.129293435430273473E+01
    0.564759066037003846E-03    0.119800142864103418E+04    0.892595147291659272E-03    0.119698710311542342E+03   -0.128637843761334159E+01
    0.422470472114886016E-03    0.122138663222791433E+04    0.821313698436645814E-03    0.120872820259368481E+03   -0.128569226746015630E+01
    0.729459090609225862E-03    0.122305128627472118E+04    0.962758674095527960E-03    0.119139073967873884E+03   -0.128256946489399670E+01
    0.702573595298437346E-03    0.124010022485486206E+04    0.859278358533924658E-03    0.121355397897991111E+03   -0.127960432803451485E+01
    0.479694474856014663E-03    0.121558641752861149E+04    0.936477960975888504E-03    0.118825025453308797E+03   -0.127254249728486957E+01
    0.619150651025496593E-03    0.121665337641772021E+04    0.870980810713270102E-03    0.120310258161576897E+03   -0.126819879242903411E+01
    0.463644482546131018E-03    0.121475104839861660E+04    0.932120821361117073E-03    0.120271204468781121E+03   -0.126475665059261599E+01
    0.677412945822225185E-03    0.121165899910795702E+04    0.992870541229237506E-03    0.120667836831974512E+03   -0.125232560546471450E+01
    0.375937665094330320E-03    0.120885472926997818E+04    0.788823432420725549E-03    0.120479464459690007E+03   -0.125079926107544392E+01
    0.492800167474175856E-03    0.119176530200545153E+04    0.836222633142506052E-03    0.121196415466757628E+03   -0.124969701674172406E+01
    0.515040180055317365E-03    0.121282590712583601E+04    0.743127896025593676E-03    0.120159128016969206E+03   -0.124270297271078745E+01
    0.775512767415511466E-03    0.122455391960948214E+04    0.102673079811287614E-02    0.119750225065760091E+03   -0.124201818226998806E+01
    0.392444347662257908E-03    0.121034472284559024E+04    0.799346951963354215E-03    0.119375503188378303E+03   -0.123352541497945389E+01
    0.519828920751818496E-03    0.120088345895667726E+04    0.816317970187301913E-03    0.120250564178982742E+03   -0.122685372606315446E+01
    0.681607426621392816E-03    0.120821099917797414E+04    0.100068003252160162E-02    0.119231176388566226E+03   -0.122459414903566333E+01
    0.614614815006141115E-03    0.121389865254876577E+04    0.886468630384762684E-03    0.120460589859514343E+03   -0.121678628565993630E+01
    0.456697510666022647E-03    0.121158304496604319E+04    0.929679310889782872E-03    0.119963897294004781E+03   -0.120349683203485824E+01
    0.455050666534897346E-03    0.120441570465406994E+04    0.707221013242856529E-03    0.120974480874334020E+03   -0.119976639111898442E+01
    0.653062216478950911E-03    0.121439715439007637E+04    0.933864938520413907E-03    0.119988378183916765E+03   -0.118130082010033099E+01
    0.487162986309252826E-03    0.120633171032281189E+04    0.723394879789161587E-03    0.118901837818406705E+03   -0.117096795251308694E+01
    0.476899909463067277E-03    0.121975169296308309E+04    0.896177791313872564E-03    0.118637200276146700E+03   -0.116838737811237525E+01
    0.656972808139286960E-03    0.122149416759599717E+04    0.877218136789571887E-03    0.118697303482278215E+03   -0.116684406717085798E+01
    0.467378672969716747E-03    0.120519514981706743E+04    0.100385803123090572E-02    0.120769001812821443E+03   -0.115095357919680463E+01
    0.720441929764093457E-03    0.120799392605905405E+04    0.105478256004356554E-02    0.118635641943749008E+03   -0.114782158714698457E+01
    0.578304654026056265E-03    0.121929751343281805E+04    0.108399882026663573E-02    0.118398928014859038E+03   -0.114506408066084475E+01
    0.578304654026056265E-03    0.121929751343281805E+04    0.108399882026663573E-02    0.118398928014859038E+03   -0.114506408066084475E+01
    0.649448779816473934E-03    0.122527395260648905E+04    0.880455142714369008E-03    0.121001382025847391E+03   -0.113886735224458024E+01
    0.539808466618454615E-03    0.120958010293551683E+04    0.789766190187952315E-03    0.119176858581784074E+03   -0.113402901454559291E+01
    0.515862932313472804E-03    0.122599670790665209E+04    0.962886848921007529E-03    0.120896179166637509E+03   -0.113124961002160584E+01
    0.428787404841855758E-03    0.119702122366685512E+04    0.946477929579845972E-03    0.119122891866721943E+03   -0.112455535032926801E+01
    0.624765972920576567E-03    0.122215943465920691E+04    0.883052334461061766E-03    0.122191798584782589E+03   -0.112312890072613225E+01
    0.345358756881662687E-03    0.118319320546262884E+04    0.877576658378237590E-03    0.121808556759917508E+03   -0.111112623832247515E+01
    0.470340888614555609E-03    0.122218193421612864E+04    0.890123817529198135E-03    0.120290205387201297E+03   -0.110589124322805032E+01
    0.628909877646882122E-03    0.120999923075513857E+04    0.914605365739071491E-03    0.118844586196383929E+03   -0.110253989940432184E+01
    0.758080606987284389E-03    0.123320449210200968E+04    0.957630039841425411E-03    0.119707556225197337E+03   -0.109112091137426526E+01
    0.758080606987284389E-03    0.123320449210200968E+04    0.957630039841425411E-03    0.119707556225197337E+03   -0.109112091137426526E+01
    0.456661672753826955E-03    0.120493818361183844E+04    0.951131205343880488E-03    0.119122244953029636E+03   -0.107695720616319668E+01
    0.556591703867895986E-03    0.121022086573946581E+04    0.806053371422965127E-03    0.118518520518595963E+03   -0.106650591844415432E+01
    0.406038519963853011E-03    0.121226905430315492E+04    0.813818797979221661E-03    0.119881992306474544E+03   -0.106373561543051531E+01
    0.625714597161004002E-03    0.121640908334916867E+04    0.889117435321034027E-03    0.119840601771700364E+03   -0.105455248934831181E+01
    0.380880741132967821E-03    0.119944957118588991E+04    0.842945446876105782E-03    0.120595902798809348E+03   -0.105124311214322397E+01
    0.464939873263197148E-03    0.121111031466224517E+04    0.929838040338918726E-03    0.119341219241973633E+03   -0.104883978814569812E+01
    0.464939873263197148E-03    0.121111031466224517E+04    0.929838040338918726E-03    0.119341219241973633E+03   -0.104883978814569812E+01
    0.590490482616100776E-03    0.120526470926195384E+04    0.923970297883322370E-03    0.120948403510956311E+03   -0.103089394778121246E+01
    0.409494080062158068E-03    0.120690956823686292E+04    0.867101906786511660E-03    0.121131993393868555E+03   -0.102895472166911017E+01
    0.667691977228810122E-03    0.121899710415821210E+04    0.913471795220967536E-03    0.118450204645012505E+03   -0.101780793334528585E+01
    0.770357229174427425E-03    0.123937845550698262E+04    0.937721022234322974E-03    0.119571118494698453E+03   -0.101611384447786413E+01
    0.539947265827823444E-03    0.119629450070342341E+04    0.889093017084288933E-03    0.120190857948791745E+03   -0.101255227950480342E+01
    0.450905615597551050E-03    0.119717369221560602E+04    0.994026282022486161E-03    0.119602065320094397E+03   -0.100687556764292530E+01
    0.450905615597551050E-03    0.119717369221560602E+04    0.994026282022486161E-03    0.119602065320094397E+03   -0.100687556764292530E+01
    0.526892079478133435E-03    0.121876257352873108E+04    0.101428244055921956E-02    0.120354247235494896E+03   -0.100544463786468063E+01
    0.646105760516406261E-03    0.121561113807706852E+04    0.919087798404911592E-03    0.119324993531542390E+03   -0.100107141570698377E+01
    0.424625882949922412E-03    0.119478742581019083E+04    0.968589019266369484E-03    0.120764254025841979E+03   -0.981553455553208387E+00
    0.575754721441347570E-03    0.123795458665227216E+04    0.706775175008322485E-03    0.119347014629514035E+03   -0.981513312110687597E+00
    0.566121399558022786E-03    0.119294947235043651E+04    0.955192886341801493E-03    0.120035688236782050E+03   -0.968390542819936528E+00
    0.566121399558022786E-03    0.119294947235043651E+04    0.955192886341801493E-03    0.120035688236782050E+03   -0.968390542819936528E+00
    0.644346818068707245E-03    0.120918822959926024E+04    0.963552582282378137E-03    0.119528724716239807E+03   -0.967000906945263417E+00
    0.644346818068707245E-03    0.120918822959926024E+04    0.963552582282378137E-03    0.119528724716239807E+03   -0.967000906945263417E+00
    0.725302106731026946E-03    0.123768774467723347E+04    0.907225752376507560E-03    0.120235452483435239E+03   -0.955099167656092707E+00
    0.602459905570575734E-03    0.120528363620863320E+04    0.929763744207967721E-03    0.119729522264004927E+03   -0.950489609913227285E+00
    0.508147985973651708E-03    0.120628231136245608E+04    0.797349095619290520E-03    0.121121869684740815E+03   -0.946260566266287739E+00
    0.653767108106665306E-03    0.122552939613221133E+04    0.897636306655160950E-03    0.120910561344990953E+03   -0.939949154109958052E+00
    0.390890242659734449E-03    0.121333975062367767E+04    0.743553977248439927E-03    0.117763900887982771E+03   -0.935048660150594069E+00
    0.579264906624670861E-03    0.121648264125729634E+04    0.837103904684801422E-03    0.120285565974487284E+03   -0.932785548445869361E+00
    0.561373550775661400E-03    0.123395530291615728E+04    0.952972266624644085E-03    0.119230727218621325E+03   -0.932495521140948913E+00
    0.412408562851236660E-03    0.119990383786427515E+04    0.925481173694249980E-03    0.122181711947276440E+03   -0.926494117063031530E+00
    0.592045235727267595E-03    0.120055202761822829E+04    0.916341233693765823E-03    0.117792071887003956E+03   -0.916360866994746059E+00
    0.499564852256027879E-03    0.120258033180996790E+04    0.104627442678884583E-02    0.119189560075574562E+03   -0.914044139196261263E+00
    0.690842737329691874E-03    0.122542344373779110E+04    0.947190922479469863E-03    0.120614470228813687E+03   -0.907153100416868918E+00
    0.410634595405346607E-03    0.119942889188498430E+04    0.893496638928211796E-03    0.120201557450993477E+03   -0.907050503793249918E+00
    0.363549106123044338E-03    0.118709608560545757E+04    0.886958275766040511E-03    0.121918249028165619E+03   -0.904898467643127535E+00
    0.421808268387046336E-03    0.119575556206870260E+04    0.922046539871472872E-03    0.118970714966875974E+03   -0.902516636228128388E+00
    0.656837199805173017E-03    0.122377547747509198E+04    0.905725953329204010E-03    0.120264095396574916E+03   -0.901487175708914124E+00
    0.521808197015699343E-03    0.122491919370168057E+04    0.940193956794695097E-03    0.119372877273397037E+03   -0.893258079442490138E+00
    0.562229567986014043E-03    0.120248262518200454E+04    0.890510773401322975E-03    0.119822443384340431E+03   -0.889994024694573782E+00
    0.562229567986014043E-03    0.120248262518200454E+04    0.890510773401322975E-03    0.119822443384340431E+03   -0.889994024694573782E+00
    0.485818274576509535E-03    0.121001579642246611E+04    0.971002084302457916E-03    0.119568820409709389E+03   -0.887545674023939579E+00
    0.473181367638780728E-03    0.119752961900423566E+04    0.761001666071371100E-03    0.118665817990273780E+03   -0.885921597697369223E+00
    0.611145342221306744E-03    0.122276744313328891E+04    0.878762381562451394E-03    0.122309919046482321E+03   -0.885466989338634214E+00
    0.709211161726624887E-03    0.121669490928949608E+04    0.983299453998755669E-03    0.117647606326838741E+03   -0.881575719154509052E+00
    0.709211161726624887E-03    0.121669490928949608E+04    0.983299453998755669E-03    0.117647606326838741E+03   -0.881575719154509052E+00
    0.459671303016418961E-03    0.120702351994950868E+04    0.948668390284372804E-03    0.120297226096762458E+03   -0.879910514450667591E+00
    0.479890233160606831E-03    0.122207634361002488E+04    0.881375656221065765E-03    0.119448726744301226E+03   -0.877517434735088808E+00
    0.479890233160606831E-03    0.122207634361002488E+04    0.881375656221065765E-03    0.119448726744301226E+03   -0.877517434735088808E+00
    0.494539642651022353E-03    0.120821250973623091E+04    0.998511552401266543E-03    0.119521383049801500E+03   -0.869431750321983166E+00
    0.494059926547804553E-03    0.120697669818952181E+04    0.100111858852319400E-02    0.119234211813360574E+03   -0.868320731991713002E+00
    0.494059926547804553E-03    0.120697669818952181E+04    0.100111858852319400E-02    0.119234211813360574E+03   -0.868320731991713002E+00
    0.654823361211695661E-03    0.121225679782428324E+04    0.972970660211372310E-03    0.119896607145470952E+03   -0.867739415132207315E+00
    0.654823361211695661E-03    0.121225679782428324E+04    0.972970660211372310E-03    0.119896607145470952E+03   -0.867739415132207315E+00
    0.653976249705679976E-03    0.123032699902950753E+04    0.861858999829276189E-03    0.119917381705979480E+03   -0.852130082970552594E+00
    0.496433109062082399E-03    0.119137279243846388E+04    0.851755629700942261E-03    0.119760327769804292E+03   -0.847459939036370735E+00
    0.374045244062383192E-03    0.120807294917162085E+04    0.765825349187493408E-03    0.120404811093166757E+03   -0.847185338451456493E+00
    0.558196356711846103E-03    0.120718338864236694E+04    0.853272040561848556E-03    0.119402791835151476E+03   -0.845586067511369444E+00
    0.599594868192572582E-03    0.122660908920210818E+04    0.105976110621223952E-02    0.119126692354952354E+03   -0.844507558605046005E+00
    0.623940678652436026E-03    0.119458480358463430E+04    0.104753837143061498E-02    0.119746982816484319E+03   -0.836277237788710548E+00
    0.495250145901571779E-03    0.120370071442500875E+04    0.101236594398093887E-02    0.118567950679431419E+03   -0.835776546921809471E+00
    0.495250145901571779E-03    0.120370071442500875E+04    0.101236594398093887E-02    0.118567950679431419E+03   -0.835776546921809471E+00
    0.483869150213005390E-03    0.120978489490294010E+04    0.745917028729534506E-03    0.120875288022800319E+03   -0.825921624560264522E+00
    0.533893955152338752E-03    0.122163587028562438E+04    0.735166002075532659E-03    0.118912139914760346E+03   -0.823167018446313126E+00
    0.653970847181421290E-03    0.122588986539276743E+04    0.891692627292484910E-03    0.120000743405866714E+03   -0.817758891238471897E+00
    0.604642463570049930E-03    0.126469509301383891E+04    0.853068930266191782E-03    0.120643587550674084E+03   -0.815403042736934092E+00
    0.492019180925916183E-03    0.121396403057309089E+04    0.959074416318359316E-03    0.120022954703759780E+03   -0.815163442822178452E+00
    0.482058195936765888E-03    0.118292183484010729E+04    0.885913580836031073E-03    0.120114014267273390E+03   -0.811308376957286304E+00
    0.546573776295963018E-03    0.120810073144106082E+04    0.109517028012995061E-02    0.119305028163815251E+03   -0.809178823686657833E+00
    0.546573776295963018E-03    0.120810073144106082E+04    0.109517028012995061E-02    0.119305028163815251E+03   -0.809178823686657833E+00
    0.529095922969525286E-03    0.122085239756295164E+04    0.982281671285287769E-03    0.119982760883896418E+03   -0.797295328871397202E+00
    0.529095922969525286E-03    0.122085239756295164E+04    0.982281671285287769E-03    0.119982760883896418E+03   -0.797295328871397202E+00
    0.501603009027799655E-03    0.123060527158047421E+04    0.872785028627193551E-03    0.120071737553704665E+03   -0.784730471385407968E+00
    0.550424487953447383E-03    0.122501899603241236E+04    0.998540175063308919E-03    0.120346829820751211E+03   -0.783019914220529523E+00
    0.615958101880692685E-03    0.121449343955847075E+04    0.893489517593822969E-03    0.118915955860306013E+03   -0.782226371526589914E+00
    0.709418577901392176E-03    0.124661990961189395E+04    0.857760603094658903E-03    0.120748677095191496E+03   -0.771093219889077863E+00
