    0.101727455773429468E-05    0.122753445908316780E+04    0.992786937458885969E-03    0.121431124928585419E+03   -0.742840625180956522E+03   -0.610646350544152394E+01    1
    0.352016217205221829E-06    0.119591253181028992E+04    0.833066373348483134E-03    0.118967614507357226E+03   -0.742840625180956522E+03   -0.610896350544153233E+01    1
    0.100904501579481093E-06    0.120018229503031694E+04    0.993432151728155903E-03    0.121903536341690739E+03   -0.742840625180956522E+03   -0.611146350544151318E+01    1
    0.166773651452093081E-05    0.120703764055073839E+04    0.780875845399905239E-03    0.119301263205054525E+03   -0.742840625180956522E+03   -0.611396350544150202E+01    1
    0.109922278012755786E-06    0.121916629146703826E+04    0.944628722122437458E-03    0.120086956281675725E+03   -0.742840625180956522E+03   -0.611646350544151840E+01    1
    0.292377409126225590E-06    0.123267896021624460E+04    0.733655958103347793E-03    0.121775690355112886E+03   -0.742840625180956522E+03   -0.611896350544151613E+01    1
    0.335447648686883289E-05    0.120775465980303761E+04    0.104691853520946614E-02    0.120060057381995733E+03   -0.742840625180956522E+03   -0.612146350544151030E+01    1
    0.257412569226030770E-06    0.120828927348287516E+04    0.819910408469769919E-03    0.120206890860096891E+03   -0.742840625180956522E+03   -0.612396350544150803E+01    1
    0.167226548195211204E-06    0.120585807038879784E+04    0.982770471451311798E-03    0.119963305701846238E+03   -0.742840625180956522E+03   -0.612646350544151108E+01    1
    0.109567901015454173E-06    0.122136763620936495E+04    0.958592744883735937E-03    0.119326968622540335E+03   -0.742840625180956522E+03   -0.612896350544151858E+01    1
    0.360635394245917053E-05    0.121319788873351217E+04    0.991101988059304388E-03    0.119759248928502515E+03   -0.742840625180956522E+03   -0.613146350544150476E+01    1
    0.165328251461893037E-05    0.120208801249206522E+04    0.962854788908941396E-03    0.120947577765134398E+03   -0.742840625180956522E+03   -0.613396350544150160E+01    1
    0.117107170668008205E-06    0.119490542375116001E+04    0.966186430411900845E-03    0.120627420207227289E+03   -0.742840625180956522E+03   -0.613646350544149932E+01    1
    0.211536160232847975E-05    0.119385859182395529E+04    0.965169471727251867E-03    0.120115032639167097E+03   -0.742840625180956522E+03   -0.613896350544150327E+01    1
    0.114783709708381297E-06    0.121513346165115991E+04    0.824296114518338141E-03    0.120078753663800910E+03   -0.742840625180956522E+03   -0.614146350544151343E+01    1
    0.126326317241386577E-06    0.121003477280459856E+04    0.961684647850752296E-03    0.119290511880857167E+03   -0.742840625180956522E+03   -0.614396350544152714E+01    1
    0.156480216502492029E-05    0.120505045129006362E+04    0.883681923444542823E-03    0.120619847503425916E+03   -0.742840625180956522E+03   -0.614646350544152309E+01    1
    0.538804834980626553E-06    0.121368146208830285E+04    0.927689099328968649E-03    0.119117450404914223E+03   -0.742840625180956522E+03   -0.614896350544151282E+01    1
    0.162934214394843036E-06    0.120896669429695612E+04    0.784498185342583521E-03    0.120480689513165942E+03   -0.742840625180956522E+03   -0.615146350544152742E+01    1
    0.881289157999977225E-06    0.122393835377906271E+04    0.914706574818725110E-03    0.121100951483678728E+03   -0.742840625180956522E+03   -0.615396350544151360E+01    1
    0.111608079933902209E-05    0.120544214482553889E+04    0.102023344358658755E-02    0.121495596064729341E+03   -0.742840625180956522E+03   -0.615646350544150067E+01    1
    0.378507054729523034E-05    0.120308147761425812E+04    0.855736998511070330E-03    0.118527394121914895E+03   -0.742840625180956522E+03   -0.615896350544150195E+01    1
    0.440388069040093323E-06    0.120414343326275571E+04    0.910875106906504925E-03    0.118989419962040344E+03   -0.742840625180956522E+03   -0.616146350544151922E+01    1
    0.686593934734697677E-06    0.120602377357881232E+04    0.986685820371256119E-03    0.119598112780316157E+03   -0.742840625180956522E+03   -0.616396350544152849E+01    1
    0.129239242948953832E-05    0.121226354700419597E+04    0.100406397528426668E-02    0.120800670475479137E+03   -0.742840625180956522E+03   -0.616646350544150668E+01    1
    0.801421604487909382E-06    0.119609319525144292E+04    0.878298269215184121E-03    0.119228282877468445E+03   -0.742840625180956522E+03   -0.616896350544149996E+01    1
    0.109028959202526033E-05    0.120608428896079226E+04    0.761756109383461316E-03    0.120205329006970516E+03   -0.742840625180956522E+03   -0.617146350544152167E+01    1
    0.211786217356673575E-05    0.121586860560382729E+04    0.945783215772782950E-03    0.119747313866536416E+03   -0.742840625180956522E+03   -0.617396350544153449E+01    1
    0.773943163451679042E-06    0.121381110594220468E+04    0.993117783860041721E-03    0.119604411418049736E+03   -0.742840625180956522E+03   -0.617646350544151179E+01    1
    0.134124809187668358E-05    0.120594408977523926E+04    0.892543214733215458E-03    0.119796863214035042E+03   -0.742840625180956522E+03   -0.617896350544150152E+01    1
    0.162819583077622866E-05    0.119891330927215790E+04    0.674069642471509817E-03    0.121495017069183106E+03   -0.742840625180956522E+03   -0.618146350544150103E+01    1
    0.157219187150301592E-06    0.119369858697832501E+04    0.864878051559372788E-03    0.118487459297058734E+03   -0.742840625180956522E+03   -0.618396350544151829E+01    1
    0.458259874322580105E-06    0.121520155465961261E+04    0.883568628594711704E-03    0.119587976786425457E+03   -0.742840625180956522E+03   -0.618646350544152934E+01    1
    0.484220150238601656E-06    0.120838094274796617E+04    0.886981462297881302E-03    0.119232121081456071E+03   -0.742840625180956522E+03   -0.618896350544151730E+01    1
    0.464892646140038891E-06    0.121345443234524487E+04    0.796355500439297100E-03    0.118890982324349380E+03   -0.742840625180956522E+03   -0.619146350544153012E+01    1
    0.253247624111302977E-05    0.118754778722161541E+04    0.910144216443561959E-03    0.119703922824786446E+03   -0.742840625180956522E+03   -0.619396350544153673E+01    1
    0.679758341429552822E-05    0.121138414197497377E+04    0.777784067380013901E-03    0.118839701009557558E+03   -0.555800614818094346E+03   -0.619646350544151137E+01    1
    0.735832304925666156E-05    0.118831513131767406E+04    0.995319920507977286E-03    0.119375540142685679E+03   -0.555799550904441503E+03   -0.619896350544150465E+01    1
    0.892988196403402367E-05    0.121796373421456406E+04    0.101356241748789817E-02    0.120526811783984712E+03   -0.555791149704591703E+03   -0.620146350544151748E+01    1
    0.878748956655996055E-05    0.122894339435321695E+04    0.868401786412406965E-03    0.119882260064202740E+03   -0.555414502386124582E+03   -0.620396350544150987E+01    1
    0.703421522869085712E-05    0.119027655952474629E+04    0.100582971926762741E-02    0.120605737887497355E+03   -0.555407042225574514E+03   -0.620646350544149783E+01    1
    0.824633922455968053E-05    0.123250598209340001E+04    0.760423822692071240E-03    0.119411686638222051E+03   -0.554564766609638014E+03   -0.620896350544150710E+01    1
    0.101839097784928136E-04    0.120347124488757049E+04    0.112731654021650733E-02    0.120834439400434221E+03   -0.553276178147916312E+03   -0.621146350544150838E+01    1
    0.603837428058882549E-05    0.120404171267410607E+04    0.836523850914637403E-03    0.119636766766851878E+03   -0.552740424055080553E+03   -0.621396350544150700E+01    1
    0.611014828606144312E-05    0.120722142062274975E+04    0.833777333980807375E-03    0.119529577815078099E+03   -0.552299279460213143E+03   -0.621646350544150472E+01    1
    0.595897765274779782E-05    0.118147604271161731E+04    0.993907961994350969E-03    0.120241818118833237E+03   -0.551797948520812497E+03   -0.621896350544153709E+01    1
    0.841891747201406820E-05    0.120589037015049871E+04    0.818815235277101159E-03    0.119091249347004720E+03   -0.548929866376032805E+03   -0.622146350544152416E+01    1
    0.586822188815690415E-05    0.118885213080327435E+04    0.973740576549149092E-03    0.120444149500962624E+03   -0.548879200047607924E+03   -0.622396350544153076E+01    1
    0.100041401589679696E-04    0.121125022652656321E+04    0.960655118713016776E-03    0.120936989995200449E+03   -0.548494407322791176E+03   -0.622646350544153204E+01    1
    0.618198122468574340E-05    0.120688418008093686E+04    0.893815134348612374E-03    0.119266032959856645E+03   -0.548312422496144677E+03   -0.622896350544151112E+01    1
    0.923050998790420670E-05    0.120584243322327120E+04    0.890987225469222271E-03    0.120218184438913880E+03   -0.547154679690205285E+03   -0.623146350544149907E+01    1
    0.988320588069670898E-05    0.122780909406162186E+04    0.796576378620642445E-03    0.118774157942080166E+03   -0.546635802761587797E+03   -0.623396350544151101E+01    1
    0.597797518150763346E-05    0.121650058309372093E+04    0.850995693731263522E-03    0.120132080992577869E+03   -0.545178700897347881E+03   -0.623646350544152739E+01    1
    0.574232227380580941E-05    0.120939731007180376E+04    0.859530631076530285E-03    0.118303492167885409E+03   -0.541797221636900304E+03   -0.623896350544154199E+01    1
    0.535969164941330740E-05    0.120097944586614858E+04    0.892982019813878683E-03    0.120338734014704812E+03   -0.540054114170407161E+03   -0.624146350544154416E+01    1
    0.571089703960746724E-05    0.120062277716707467E+04    0.952592715212015957E-03    0.119586441444468591E+03   -0.538686519244101760E+03   -0.624396350544154188E+01    1
    0.574750718299862943E-05    0.121054694228005565E+04    0.906169851541147671E-03    0.119697154170718989E+03   -0.537409709292489651E+03   -0.624646350544154139E+01    1
    0.606015949806699210E-05    0.121889055460860482E+04    0.935142909684392619E-03    0.121236893667896055E+03   -0.536140972249781385E+03   -0.624896350544154089E+01    1
    0.835912126328841968E-05    0.119008345047542002E+04    0.769710084052380780E-03    0.118967479065822928E+03   -0.535711716505315735E+03   -0.625146350544151908E+01    1
    0.611101376797495704E-05    0.121670232732981390E+04    0.953369841603492001E-03    0.120246986224369564E+03   -0.534417467429403132E+03   -0.625396350544150437E+01    1
    0.121586300261406170E-04    0.121137980566493820E+04    0.910471568010015912E-03    0.119700231666530826E+03   -0.528320625811020477E+03   -0.625646350544151275E+01    1
    0.598586322446402937E-05    0.122635717041786643E+04    0.912039873365556105E-03    0.120019735364585657E+03   -0.527556347970831325E+03   -0.625896350544152913E+01    1
    0.430266057606193721E-05    0.121374180473031856E+04    0.735408159698723216E-03    0.120859310229225230E+03   -0.524895089723601245E+03   -0.626146350544153396E+01    1
    0.567855881977225598E-05    0.123256879448749896E+04    0.847463413108039002E-03    0.119166225764485034E+03   -0.521533871869274776E+03   -0.626396350544151304E+01    1
    0.142243458398023387E-04    0.122183012579442675E+04    0.947225607020502547E-03    0.121655483400374507E+03   -0.519326212893364186E+03   -0.626646350544151076E+01    1
    0.140824527505514627E-04    0.120788241141747335E+04    0.962173135097239471E-03    0.118928471208734521E+03   -0.516477848542516881E+03   -0.626896350544153069E+01    1
    0.562009247429084422E-05    0.121976063547169019E+04    0.975286240397422793E-03    0.121018413070487341E+03   -0.514997287234112150E+03   -0.627146350544152575E+01    1
    0.159850285785179941E-04    0.122946362906121931E+04    0.936710295527188328E-03    0.121428622895421896E+03   -0.510362787464746248E+03   -0.627396350544150305E+01    1
    0.112404236622032901E-04    0.119243051163379823E+04    0.833689871383644040E-03    0.121021278837715499E+03   -0.509025314573139894E+03   -0.627646350544151854E+01    1
    0.384765406198472973E-05    0.119239582075543535E+04    0.837560732256885441E-03    0.121330913345521850E+03   -0.508034464414572597E+03   -0.627896350544151893E+01    1
    0.152940879200569156E-04    0.120992585085163023E+04    0.956375161709421546E-03    0.118591241864997187E+03   -0.507868671296734476E+03   -0.628146350544150600E+01    1
    0.515174213590330326E-05    0.123296424182535520E+04    0.855128305526728404E-03    0.121538256600894300E+03   -0.507629581574232645E+03   -0.628396350544150373E+01    1
    0.144756427194442108E-04    0.122151470515057372E+04    0.817227045283968755E-03    0.118959334057390762E+03   -0.504007948406267417E+03   -0.628646350544151566E+01    1
    0.488548967888270076E-05    0.119866582402488530E+04    0.953247050109874532E-03    0.116183616103733684E+03   -0.503357026884153470E+03   -0.628896350544151872E+01    1
    0.156643347957351969E-04    0.121399010738916672E+04    0.893076240209534147E-03    0.118075353560091713E+03   -0.500560779309623911E+03   -0.629146350544151289E+01    1
    0.202157478357561423E-04    0.121578563720598572E+04    0.999781140424341359E-03    0.121539593415297972E+03   -0.474407011621062054E+03   -0.629396350544151328E+01    1
    0.162694314162767528E-04    0.120969242570795109E+04    0.834336920465926111E-03    0.121687387981397720E+03   -0.473295472519028635E+03   -0.629646350544151456E+01    1
    0.228107724265097139E-04    0.123705954495588753E+04    0.949740021275254044E-03    0.121203078740716876E+03   -0.470868142373272576E+03   -0.629896350544151140E+01    1
    0.194451672831836069E-04    0.121406285412958869E+04    0.867452067767031788E-03    0.119656374384527609E+03   -0.462100842586605722E+03   -0.630146350544151979E+01    1
    0.212161391498921447E-04    0.120551123267168555E+04    0.101673192923347217E-02    0.120900796061369221E+03   -0.460971303072052933E+03   -0.630396350544154327E+01    1
    0.190159723790805346E-04    0.120413789931977385E+04    0.890022586581858577E-03    0.121176059216412540E+03   -0.455294584695712388E+03   -0.630646350544153300E+01    1
    0.206823289633029577E-04    0.120893327913144049E+04    0.921313572061411581E-03    0.120510961039996133E+03   -0.454457950633817518E+03   -0.630896350544153339E+01    1
    0.179732161502368478E-04    0.119631267369852185E+04    0.839351184446032782E-03    0.120807123246983210E+03   -0.447582767536762503E+03   -0.631146350544152401E+01    1
    0.201839880737932079E-04    0.119242311159376345E+04    0.897187631093743264E-03    0.119684188420973953E+03   -0.438550647310563193E+03   -0.631396350544150398E+01    1
    0.296405431740720735E-04    0.124362002536155251E+04    0.886206201019433147E-03    0.120491123225709600E+03   -0.428399438632391536E+03   -0.631646350544151769E+01    1
    0.216929915239988496E-04    0.119742350516798047E+04    0.859103676623758708E-03    0.119872485685420600E+03   -0.425153774839386699E+03   -0.631896350544152607E+01    1
    0.218243389137651244E-04    0.120265376608209590E+04    0.791196977422174317E-03    0.118908908071872702E+03   -0.419272858809620629E+03   -0.632146350544152202E+01    1
    0.291978655724382469E-04    0.121654460639216563E+04    0.950396385016985469E-03    0.119239152263869002E+03   -0.416259549840982231E+03   -0.632396350544152774E+01    1
    0.325477006683408575E-04    0.121367342430742065E+04    0.105813531773120721E-02    0.119103517043102755E+03   -0.413197838496847567E+03   -0.632646350544152636E+01    1
    0.226290453642449224E-04    0.119717095275622728E+04    0.828163637130848113E-03    0.120132963333327368E+03   -0.411143171287998939E+03   -0.632896350544151876E+01    1
    0.230327953676359114E-04    0.123874694091233619E+04    0.628998680224101734E-03    0.120618138383686244E+03   -0.407857676191790347E+03   -0.633146350544152003E+01    1
    0.277272232805368859E-04    0.120979873218675903E+04    0.889327510698155184E-03    0.119742172322227333E+03   -0.404690835669789863E+03   -0.633396350544152309E+01    1
    0.282565066632982392E-04    0.120344676741304079E+04    0.935895301124361405E-03    0.119257742210326782E+03   -0.404116538388778963E+03   -0.633646350544152615E+01    1
    0.365975292842979174E-04    0.122290352223990863E+04    0.102140416944145962E-02    0.119611083432226565E+03   -0.396470820090319080E+03   -0.633896350544152920E+01    1
    0.325976979757588750E-04    0.118670219272737950E+04    0.112999615171085295E-02    0.119343844557087976E+03   -0.391617489285900888E+03   -0.634146350544152781E+01    1
    0.321220691420854169E-04    0.122049494010474768E+04    0.868704945737410459E-03    0.119904877269149040E+03   -0.387317660916933846E+03   -0.634396350544151222E+01    1
    0.251059108252810127E-04    0.118147332505376062E+04    0.875302086118665370E-03    0.119918926423083605E+03   -0.384445907247095306E+03   -0.634646350544149573E+01    1
    0.341221752242905517E-04    0.122850563105864785E+04    0.872026114753858463E-03    0.120791824964526768E+03   -0.384214710369990996E+03   -0.634896350544151034E+01    1
    0.245972089219276385E-04    0.121483308993037645E+04    0.666524388090834795E-03    0.119246056303658193E+03   -0.382855315645295263E+03   -0.635146350544150984E+01    1
    0.286887546669423006E-04    0.120060844615807468E+04    0.857094084734124208E-03    0.119310061060491662E+03   -0.382674735259273234E+03   -0.635396350544149158E+01    1
    0.317917597314569184E-04    0.120180405949751662E+04    0.926937230754049297E-03    0.119633094096872853E+03   -0.378851929204128453E+03   -0.635646350544149996E+01    1
    0.408733001884889751E-04    0.121540290908161955E+04    0.910255864671698830E-03    0.119371214535290250E+03   -0.347308987252492102E+03   -0.635896350544152256E+01    1
    0.311413640260597966E-04    0.119739021184804801E+04    0.803273475893372417E-03    0.121138484237980876E+03   -0.346134849277885849E+03   -0.636146350544152384E+01    1
    0.473696736736166742E-04    0.120690255870970941E+04    0.109449019496080644E-02    0.119473849111825757E+03   -0.342976065176538100E+03   -0.636396350544150557E+01    1
    0.390572790319308302E-04    0.120502369815258203E+04    0.881618962428781664E-03    0.120938885981154712E+03   -0.331386752687945886E+03   -0.636646350544150952E+01    1
    0.412587160591758857E-04    0.121823563647162109E+04    0.847774495151304972E-03    0.121172738331313425E+03   -0.329897938316304874E+03   -0.636896350544151346E+01    1
    0.413296720402267755E-04    0.121301158727028769E+04    0.836455523186701157E-03    0.118796952067074955E+03   -0.327771000299967739E+03   -0.637146350544153250E+01    1
    0.537263007977806183E-04    0.122159119644939597E+04    0.100752052861466010E-02    0.119559373689347098E+03   -0.321753771391220937E+03   -0.637396350544155155E+01    1
    0.441607761128241653E-04    0.123469119525196743E+04    0.731857470160818951E-03    0.119042847892463683E+03   -0.316366845513104465E+03   -0.637646350544152529E+01    1
    0.459567915395503199E-04    0.122015983551511067E+04    0.841204808610380062E-03    0.119856633215438919E+03   -0.314148530177479131E+03   -0.637896350544150614E+01    1
    0.467675655020962421E-04    0.120159560420854996E+04    0.961273950121268564E-03    0.120384569335651634E+03   -0.310280887183438267E+03   -0.638146350544151897E+01    1
    0.526909988087305735E-04    0.121402967860721560E+04    0.910856080033948363E-03    0.120932432450449213E+03   -0.290956484609276856E+03   -0.638396350544152380E+01    1
    0.520789724707028197E-04    0.118846074249797016E+04    0.101304778828250740E-02    0.119904867063421207E+03   -0.282532178041648876E+03   -0.638646350544151620E+01    1
    0.613178175687749779E-04    0.121207637661854483E+04    0.965391040954999172E-03    0.121053066844812534E+03   -0.268953339710096657E+03   -0.638896350544153080E+01    1
    0.668925791407930709E-04    0.120885707644504328E+04    0.104235224272033198E-02    0.119503773202537317E+03   -0.267621123757309022E+03   -0.639146350544153830E+01    1
    0.548457392696639188E-04    0.119788708115771351E+04    0.879606378486496058E-03    0.119273818549474228E+03   -0.258854698686032293E+03   -0.639396350544151737E+01    1
    0.649703984775032824E-04    0.121783391093501496E+04    0.900633697767268954E-03    0.119765344964821352E+03   -0.255334451323453152E+03   -0.639646350544152220E+01    1
    0.762582834914950501E-04    0.122526456018283966E+04    0.100213102988133077E-02    0.119621795275197385E+03   -0.255131439818126523E+03   -0.639896350544151460E+01    1
    0.724974869174851533E-04    0.123404690571390074E+04    0.857028583587671699E-03    0.118025862143326918E+03   -0.250944820887832009E+03   -0.640146350544150433E+01    1
    0.801022217013033116E-04    0.123268159380874226E+04    0.937732493977129424E-03    0.119076369860136666E+03   -0.243481077215190851E+03   -0.640396350544151272E+01    1
    0.445238743958587655E-04    0.119567471668061376E+04    0.701465005421342594E-03    0.122586676862548032E+03   -0.240880056646051600E+03   -0.640646350544151311E+01    1
    0.733037399659661453E-04    0.121945435831469104E+04    0.878960373436514270E-03    0.119519532683373754E+03   -0.228789901081172928E+03   -0.640896350544153304E+01    1
    0.795366933267162621E-04    0.122348018736129097E+04    0.924080013396364939E-03    0.119318146208465151E+03   -0.228570912768675839E+03   -0.641146350544155297E+01    1
    0.653886910254486458E-04    0.119551641367375601E+04    0.927514118102399764E-03    0.120301967347953976E+03   -0.226908451759387560E+03   -0.641396350544154892E+01    1
    0.629999562859499471E-04    0.119638258497984998E+04    0.855009439551642804E-03    0.118398362904358450E+03   -0.225636510404352521E+03   -0.641646350544152533E+01    1
    0.791941468784686714E-04    0.121931798066901933E+04    0.932769347253076296E-03    0.120568955641107848E+03   -0.221404407454853214E+03   -0.641896350544152039E+01    1
    0.913993741708497642E-04    0.120684248125784052E+04    0.106902292418094009E-02    0.118392446143874707E+03   -0.210154924069763524E+03   -0.642146350544151190E+01    1
    0.923254729011636709E-04    0.120757452185598231E+04    0.106663174843670125E-02    0.119323462094739028E+03   -0.205522284347585213E+03   -0.642396350544151495E+01    1
    0.950334866443708744E-04    0.122331241090108324E+04    0.958925526358119103E-03    0.118550600241119724E+03   -0.202393147088035136E+03   -0.642646350544152956E+01    1
    0.895781976675381149E-04    0.121168039524477081E+04    0.101409803106976390E-02    0.121871405958708650E+03   -0.198598429619604218E+03   -0.642896350544153616E+01    1
    0.888542113776157825E-04    0.121202109863048054E+04    0.943317069597826032E-03    0.120427966456616858E+03   -0.190998474183705383E+03   -0.643146350544153833E+01    1
    0.907489056065437948E-04    0.123338680877836441E+04    0.785678763562949788E-03    0.119132295245849761E+03   -0.183333427279735133E+03   -0.643396350544153695E+01    1
    0.859980835816328383E-04    0.119853101202204198E+04    0.943056392220662258E-03    0.120144308776680617E+03   -0.179994178555980085E+03   -0.643646350544153023E+01    1
    0.111661643199466914E-03    0.122654008935244997E+04    0.102394443302166079E-02    0.122160890705627239E+03   -0.175824777645696770E+03   -0.643896350544152440E+01    1
    0.786202671809280331E-04    0.120463976951563245E+04    0.821516356808906531E-03    0.121574268675792510E+03   -0.174188335835593165E+03   -0.644146350544153545E+01    1
