,dpdt,T,Kd,MI_radius,Profile
26,0.00045948462585929036,1213.1730128976521,0.0009573995428614661,119.05624472580428,SW_7_10_1
27,0.00040243995528091604,1216.9654126378268,0.0008064484390619153,118.27364065678863,SW_7_10_1
28,0.00034905908850159053,1195.9358473200239,0.0008348815501359379,120.21422202355893,SW_7_10_1
29,0.00038406644236214373,1196.919036876029,0.0009134460312493376,120.36231810771727,SW_7_10_1
30,0.00040439762283326296,1198.0782948384792,0.0009396529603188069,119.47207560313686,SW_7_10_1
31,0.0005839370142786664,1216.1848643045985,0.0007798625063640084,119.88778357103595,SW_7_10_1
32,0.00040332639290859636,1227.7797925628854,0.0007714901138875272,120.16424295840842,SW_7_10_1
33,0.0005006415157256264,1219.1996561943745,0.0009968199547966293,119.13187507356037,SW_7_10_1
34,0.00038269421983086596,1193.185882983635,0.0009250204897971254,120.05054885547888,SW_7_10_1
35,0.0005663804617776495,1204.566267445978,0.0008277778461865646,120.30735147560642,SW_7_10_1
36,0.0003585934601746391,1221.992699757074,0.0007152204217038187,120.47380623797216,SW_7_10_1
37,0.0005522613877261397,1198.693536168283,0.000810454560435376,118.0210139013032,SW_7_10_1
38,0.00041422319570312956,1197.1282814044926,0.0009647750148787462,119.66906940523255,SW_7_10_1
39,0.0005986644335989046,1210.918528388763,0.0008455987215466953,120.69310717698508,SW_7_10_1
40,0.0008319139719133485,1234.382079118503,0.001000466280526772,120.46370163609457,SW_7_10_1
41,0.0003531432871428434,1182.3109524703696,0.0009041032894228679,119.17144640040306,SW_7_10_1
42,0.0006778319115795104,1212.3218868589909,0.000934223358444285,119.65327271700714,SW_7_10_1
43,0.000342680075114542,1192.9024023944114,0.0008135469368094702,119.19869994634479,SW_7_10_1
44,0.0005068781874748054,1233.925268855053,0.0009046439436269492,118.8352539184204,SW_7_10_1
45,0.0006039222264264585,1204.3881254833943,0.0008827083463859216,119.73106271650437,SW_7_10_1
46,0.0004026646943760943,1200.6263258696533,0.0009041452098646472,119.22769692677899,SW_7_10_1
47,0.0005827712361167157,1213.6141899221739,0.000804249807321571,120.06053911964999,SW_7_10_1
48,0.0005252830903498974,1226.2505328092436,0.0009858822066603971,118.96732614456013,SW_7_10_1
49,0.0007917328722321348,1213.4099296953837,0.0010866368526251586,119.56347300040198,SW_7_10_1
50,0.0004974738235902399,1246.8876629852537,0.0008240695804411816,119.7167321281967,SW_7_10_1
51,0.000544984483622618,1213.1975485349462,0.001140602857147822,120.3219485010587,SW_7_10_1
52,0.0004135245670545292,1193.158022204514,0.0009951874700989227,120.40693736095558,SW_7_10_1
53,0.0005092069994517567,1240.0074662171573,0.0008682197117579673,118.80723763070114,SW_7_10_1
54,0.0004354124104872584,1190.0602531410482,0.0010698301375122996,120.43172983126954,SW_7_10_1
55,0.0006517501005200444,1203.0054709290844,0.0009594114053288565,119.28860657766516,SW_7_10_1
56,0.00045453403524113107,1214.535791635182,0.0006310300586716891,120.46777421707178,SW_7_10_1
57,0.0008100702999422164,1208.2830493934616,0.001153995401752467,119.42303606748615,SW_7_10_1
58,0.00044431454773518594,1199.674914710724,0.0010020998297574444,119.41232830965804,SW_7_10_1
59,0.0007176839113375086,1211.5021601039484,0.0009797491317807441,118.14577415358256,SW_7_10_1
60,0.0006991414692500468,1216.9835371452082,0.0009512244851139108,120.11638160284869,SW_7_10_1
61,0.0006772080840043527,1211.9895975923303,0.0009412488881709443,119.3600568979886,SW_7_10_1
62,0.00045585714257979557,1236.9859891492767,0.0007973908766823434,119.39599764799583,SW_7_10_1
63,0.0005757358677409679,1203.160808483157,0.0008758715625455107,121.11135009842872,SW_7_10_1
64,0.0005535492642346891,1202.635948608821,0.000810085454961931,118.46907650107634,SW_7_10_1
65,0.000712068752344677,1211.7044484112896,0.0010055445492525399,119.970983704984,SW_7_10_1
66,0.0004677661923001681,1227.5670264238345,0.0008572807215039428,118.79175404432041,SW_7_10_1
67,0.0005050958169387156,1210.513988200003,0.0010372318253885123,118.77174976913501,SW_7_10_1
68,0.0004769877243724125,1220.321832732567,0.000910025948366501,118.55962090240753,SW_7_10_1
69,0.0004504341617623787,1212.6312689709005,0.0009155723712988954,119.26496467819733,SW_7_10_1
70,0.0006568211527556148,1214.6098515744218,0.0009219594315637389,120.23297320331875,SW_7_10_1
71,0.00042706664964163056,1220.9165440724569,0.0008209674214161363,119.34857578529639,SW_7_10_1
72,0.0006204906902283319,1219.8557305249278,0.0008235966755746728,118.94776925390718,SW_7_10_1
73,0.0004742163532581178,1223.8488846790403,0.0008835157273455739,118.71070046567543,SW_7_10_1
74,0.0006650644692465302,1214.9501588337962,0.0009496206081220659,121.26975382999449,SW_7_10_1
75,0.0003560705811864684,1202.2915803589635,0.0007703127946033003,118.88932076589602,SW_7_10_1
76,0.0006192126858536259,1200.9352322248874,0.0009538094138314923,119.82561845096065,SW_7_10_1
77,0.0005838755334029745,1214.9048631958074,0.0008057078374042734,118.91889511255857,SW_7_10_1
78,0.0007229320531138948,1211.6805264697978,0.001053447880200065,120.80281699652794,SW_7_10_1
79,0.0007052655147518161,1236.240025782456,0.0008776713665045005,121.20449516743435,SW_7_10_1
80,0.0004267926535701722,1202.7046655467507,0.0009395267420968834,120.42049217264747,SW_7_10_1
81,0.0007122647585243969,1214.5387570257167,0.0009951400286818527,119.4072523941719,SW_7_10_1
82,0.0005620501049229852,1221.9796083412266,0.0010730929094972085,119.78074454379683,SW_7_10_1
83,0.0004148335163124453,1198.1119186318178,0.0009590939346239901,121.55581014580585,SW_7_10_1
84,0.000464863451011974,1214.58867402291,0.0009312491068656901,119.87910996999288,SW_7_10_1
85,0.0004326354485332724,1190.7858058959346,0.001008882195759538,119.13961405784806,SW_7_10_1
86,0.0004275125873733453,1212.3219794169572,0.000879751200893599,120.57166955737654,SW_7_10_1
87,0.0005647590660370038,1198.0014286410342,0.0008925951472916593,119.69871031154234,SW_7_10_1
88,0.000422470472114886,1221.3866322279143,0.0008213136984366458,120.87282025936848,SW_7_10_1
89,0.0007294590906092259,1223.0512862747212,0.000962758674095528,119.13907396787388,SW_7_10_1
90,0.0007025735952984373,1240.100224854862,0.0008592783585339247,121.35539789799111,SW_7_10_1
91,0.00047969447485601466,1215.5864175286115,0.0009364779609758885,118.8250254533088,SW_7_10_1
92,0.0006191506510254966,1216.6533764177202,0.0008709808107132701,120.3102581615769,SW_7_10_1
93,0.000463644482546131,1214.7510483986166,0.0009321208213611171,120.27120446878112,SW_7_10_1
94,0.0006774129458222252,1211.658999107957,0.0009928705412292375,120.66783683197451,SW_7_10_1
95,0.0003759376650943303,1208.8547292699782,0.0007888234324207255,120.47946445969,SW_7_10_1
96,0.0004928001674741759,1191.7653020054515,0.000836222633142506,121.19641546675763,SW_7_10_1
97,0.0005150401800553174,1212.825907125836,0.0007431278960255937,120.1591280169692,SW_7_10_1
98,0.0007755127674155115,1224.5539196094821,0.0010267307981128761,119.75022506576009,SW_7_10_1
99,0.0003924443476622579,1210.3447228455902,0.0007993469519633542,119.3755031883783,SW_7_10_1
100,0.0005198289207518185,1200.8834589566773,0.0008163179701873019,120.25056417898274,SW_7_10_1
101,0.0006816074266213928,1208.2109991779741,0.0010006800325216016,119.23117638856623,SW_7_10_1
102,0.0006146148150061411,1213.8986525487658,0.0008864686303847627,120.46058985951434,SW_7_10_1
103,0.00045669751066602265,1211.5830449660432,0.0009296793108897829,119.96389729400478,SW_7_10_1
104,0.00045505066653489735,1204.41570465407,0.0007072210132428565,120.97448087433402,SW_7_10_1
105,0.0006530622164789509,1214.3971543900764,0.0009338649385204139,119.98837818391677,SW_7_10_1
106,0.0004871629863092528,1206.331710322812,0.0007233948797891616,118.9018378184067,SW_7_10_1
107,0.0004768999094630673,1219.751692963083,0.0008961777913138726,118.6372002761467,SW_7_10_1
108,0.000656972808139287,1221.4941675959972,0.0008772181367895719,118.69730348227822,SW_7_10_1
109,0.00046737867296971675,1205.1951498170674,0.0010038580312309057,120.76900181282144,SW_7_10_1
110,0.0007204419297640935,1207.993926059054,0.0010547825600435655,118.63564194374901,SW_7_10_1
111,0.0005783046540260563,1219.297513432818,0.0010839988202666357,118.39892801485904,SW_7_10_1
112,0.0006494487798164739,1225.273952606489,0.000880455142714369,121.00138202584739,SW_7_10_1
113,0.0005398084666184546,1209.5801029355168,0.0007897661901879523,119.17685858178407,SW_7_10_1
114,0.0005158629323134728,1225.996707906652,0.0009628868489210075,120.89617916663751,SW_7_10_1
115,0.00042878740484185576,1197.0212236668551,0.000946477929579846,119.12289186672194,SW_7_10_1
116,0.0006247659729205766,1222.159434659207,0.0008830523344610618,122.19179858478259,SW_7_10_1
117,0.0003453587568816627,1183.1932054626288,0.0008775766583782376,121.80855675991751,SW_7_10_1
118,0.0004703408886145556,1222.1819342161286,0.0008901238175291981,120.2902053872013,SW_7_10_1
119,0.0006289098776468821,1209.9992307551386,0.0009146053657390715,118.84458619638393,SW_7_10_1
120,0.0007580806069872844,1233.2044921020097,0.0009576300398414254,119.70755622519734,SW_7_10_1
121,0.00045666167275382696,1204.9381836118384,0.0009511312053438805,119.12224495302964,SW_7_10_1
122,0.00045666167275382696,1204.9381836118384,0.0009511312053438805,119.12224495302964,SW_7_10_1
123,0.000556591703867896,1210.2208657394658,0.0008060533714229651,118.51852051859596,SW_7_10_1
124,0.000406038519963853,1212.269054303155,0.0008138187979792217,119.88199230647454,SW_7_10_1
125,0.000625714597161004,1216.4090833491687,0.000889117435321034,119.84060177170036,SW_7_10_1
126,0.0003808807411329678,1199.44957118589,0.0008429454468761058,120.59590279880935,SW_7_10_1
127,0.00046493987326319715,1211.1103146622452,0.0009298380403389187,119.34121924197363,SW_7_10_1
128,0.0005904904826161008,1205.2647092619538,0.0009239702978833224,120.94840351095631,SW_7_10_1
129,0.00040949408006215807,1206.909568236863,0.0008671019067865117,121.13199339386856,SW_7_10_1
130,0.00040949408006215807,1206.909568236863,0.0008671019067865117,121.13199339386856,SW_7_10_1
131,0.0006676919772288101,1218.997104158212,0.0009134717952209675,118.4502046450125,SW_7_10_1
132,0.0007703572291744274,1239.3784555069826,0.000937721022234323,119.57111849469845,SW_7_10_1
133,0.0005399472658278234,1196.2945007034234,0.0008890930170842889,120.19085794879175,SW_7_10_1
134,0.00045090561559755105,1197.173692215606,0.0009940262820224862,119.6020653200944,SW_7_10_1
135,0.0005268920794781334,1218.762573528731,0.0010142824405592196,120.3542472354949,SW_7_10_1
136,0.0005268920794781334,1218.762573528731,0.0010142824405592196,120.3542472354949,SW_7_10_1
137,0.0006461057605164063,1215.6111380770685,0.0009190877984049116,119.32499353154239,SW_7_10_1
138,0.0004246258829499224,1194.7874258101908,0.0009685890192663695,120.76425402584198,SW_7_10_1
139,0.0005757547214413476,1237.9545866522722,0.0007067751750083225,119.34701462951404,SW_7_10_1
140,0.0005661213995580228,1192.9494723504365,0.0009551928863418015,120.03568823678205,SW_7_10_1
141,0.0005661213995580228,1192.9494723504365,0.0009551928863418015,120.03568823678205,SW_7_10_1
142,0.0006443468180687072,1209.1882295992602,0.0009635525822823781,119.52872471623981,SW_7_10_1
143,0.000725302106731027,1237.6877446772335,0.0009072257523765076,120.23545248343524,SW_7_10_1
144,0.0006024599055705757,1205.2836362086332,0.0009297637442079677,119.72952226400493,SW_7_10_1
145,0.0005081479859736517,1206.282311362456,0.0007973490956192905,121.12186968474082,SW_7_10_1
146,0.0006537671081066653,1225.5293961322113,0.000897636306655161,120.91056134499095,SW_7_10_1
147,0.00039089024265973445,1213.3397506236777,0.0007435539772484399,117.76390088798277,SW_7_10_1
148,0.0005792649066246709,1216.4826412572963,0.0008371039046848014,120.28556597448728,SW_7_10_1
149,0.0005613735507756614,1233.9553029161573,0.0009529722666246441,119.23072721862133,SW_7_10_1
150,0.00041240856285123666,1199.9038378642751,0.00092548117369425,122.18171194727644,SW_7_10_1
151,0.0005920452357272676,1200.5520276182283,0.0009163412336937658,117.79207188700396,SW_7_10_1
152,0.0004995648522560279,1202.580331809968,0.0010462744267888458,119.18956007557456,SW_7_10_1
153,0.0004995648522560279,1202.580331809968,0.0010462744267888458,119.18956007557456,SW_7_10_1
154,0.0006908427373296919,1225.423443737791,0.0009471909224794699,120.61447022881369,SW_7_10_1
155,0.0004106345954053466,1199.4288918849843,0.0008934966389282118,120.20155745099348,SW_7_10_1
156,0.00036354910612304434,1187.0960856054576,0.0008869582757660405,121.91824902816562,SW_7_10_1
157,0.00042180826838704634,1195.7555620687026,0.0009220465398714729,118.97071496687597,SW_7_10_1
158,0.000656837199805173,1223.775477475092,0.000905725953329204,120.26409539657492,SW_7_10_1
159,0.0005218081970156993,1224.9191937016806,0.0009401939567946951,119.37287727339704,SW_7_10_1
160,0.0005218081970156993,1224.9191937016806,0.0009401939567946951,119.37287727339704,SW_7_10_1
161,0.000562229567986014,1202.4826251820045,0.000890510773401323,119.82244338434043,SW_7_10_1
162,0.00048581827457650954,1210.015796422466,0.0009710020843024579,119.56882040970939,SW_7_10_1
163,0.00048581827457650954,1210.015796422466,0.0009710020843024579,119.56882040970939,SW_7_10_1
164,0.00047318136763878073,1197.5296190042357,0.0007610016660713711,118.66581799027378,SW_7_10_1
165,0.0006111453422213067,1222.767443133289,0.0008787623815624514,122.30991904648232,SW_7_10_1
166,0.0006111453422213067,1222.767443133289,0.0008787623815624514,122.30991904648232,SW_7_10_1
167,0.0007092111617266249,1216.694909289496,0.0009832994539987557,117.64760632683874,SW_7_10_1
168,0.0007092111617266249,1216.694909289496,0.0009832994539987557,117.64760632683874,SW_7_10_1
169,0.00045967130301641896,1207.0235199495087,0.0009486683902843728,120.29722609676246,SW_7_10_1
170,0.00047989023316060683,1222.0763436100249,0.0008813756562210658,119.44872674430123,SW_7_10_1
171,0.00047989023316060683,1222.0763436100249,0.0008813756562210658,119.44872674430123,SW_7_10_1
172,0.0004945396426510224,1208.212509736231,0.0009985115524012665,119.5213830498015,SW_7_10_1
173,0.0004940599265478046,1206.9766981895218,0.001001118588523194,119.23421181336057,SW_7_10_1
174,0.0006548233612116957,1212.2567978242832,0.0009729706602113723,119.89660714547095,SW_7_10_1
175,0.00065397624970568,1230.3269990295075,0.0008618589998292762,119.91738170597948,SW_7_10_1
176,0.0004964331090620824,1191.3727924384639,0.0008517556297009423,119.76032776980429,SW_7_10_1
177,0.0004964331090620824,1191.3727924384639,0.0008517556297009423,119.76032776980429,SW_7_10_1
178,0.0003740452440623832,1208.0729491716208,0.0007658253491874934,120.40481109316676,SW_7_10_1
179,0.0003740452440623832,1208.0729491716208,0.0007658253491874934,120.40481109316676,SW_7_10_1
180,0.0005581963567118461,1207.183388642367,0.0008532720405618486,119.40279183515148,SW_7_10_1
181,0.0005995948681925726,1226.6090892021082,0.0010597611062122395,119.12669235495235,SW_7_10_1
182,0.000623940678652436,1194.5848035846343,0.001047538371430615,119.74698281648432,SW_7_10_1
183,0.000623940678652436,1194.5848035846343,0.001047538371430615,119.74698281648432,SW_7_10_1
184,0.0004952501459015718,1203.7007144250088,0.0010123659439809389,118.56795067943142,SW_7_10_1
185,0.0004838691502130054,1209.78489490294,0.0007459170287295345,120.87528802280032,SW_7_10_1
186,0.0005338939551523388,1221.6358702856244,0.0007351660020755327,118.91213991476035,SW_7_10_1
187,0.0006539708471814213,1225.8898653927674,0.0008916926272924849,120.00074340586671,SW_7_10_1
188,0.0006046424635700499,1264.695093013839,0.0008530689302661918,120.64358755067408,SW_7_10_1
189,0.0004920191809259162,1213.964030573091,0.0009590744163183593,120.02295470375978,SW_7_10_1
190,0.0004820581959367659,1182.9218348401073,0.0008859135808360311,120.11401426727339,SW_7_10_1
191,0.000546573776295963,1208.1007314410608,0.0010951702801299506,119.30502816381525,SW_7_10_1
192,0.0005290959229695253,1220.8523975629516,0.0009822816712852878,119.98276088389642,SW_7_10_1
193,0.0005016030090277997,1230.6052715804742,0.0008727850286271936,120.07173755370466,SW_7_10_1
194,0.0005504244879534474,1225.0189960324124,0.000998540175063309,120.34682982075121,SW_7_10_1
195,0.0006159581018806927,1214.4934395584708,0.000893489517593823,118.91595586030601,SW_7_10_1
196,0.0006159581018806927,1214.4934395584708,0.000893489517593823,118.91595586030601,SW_7_10_1
197,0.0007094185779013922,1246.619909611894,0.0008577606030946589,120.7486770951915,SW_7_10_1
198,0.0007094185779013922,1246.619909611894,0.0008577606030946589,120.7486770951915,SW_7_10_1
199,0.0005093346984505485,1224.9724781163063,0.0006863835853646861,118.66289505592422,SW_7_10_1
200,0.0005093346984505485,1224.9724781163063,0.0006863835853646861,118.66289505592422,SW_7_10_1
201,0.0005224525686043439,1198.9090888674612,0.0008614119681422117,120.07295055481427,SW_7_10_1
202,0.0006490625457233533,1214.798378643027,0.0009686892893725951,120.62337243052119,SW_7_10_1
203,0.0004264052448127495,1199.5708879047043,0.0008935728878638903,118.73545850441991,SW_7_10_1
204,0.0003993736031378292,1198.928035663913,0.0008744730195387913,121.11729340126763,SW_7_10_1
205,0.00044757461305148773,1203.2823091654268,0.0007090521271212807,119.40257610887468,SW_7_10_1
206,0.00044757461305148773,1203.2823091654268,0.0007090521271212807,119.40257610887468,SW_7_10_1
207,0.0006969361278065112,1214.143677240937,0.001030558891835585,119.72839113733015,SW_7_10_1
208,0.0005264791946438742,1226.8440734778333,0.0009135915260726323,118.62117831017781,SW_7_10_1
209,0.0006666753537348929,1204.7259549521239,0.001055260066054691,119.92226238756919,SW_7_10_1
210,0.0006666753537348929,1204.7259549521239,0.001055260066054691,119.92226238756919,SW_7_10_1
211,0.0005668560672177136,1205.6016073143526,0.0008989641575856546,120.39283587102393,SW_7_10_1
212,0.0005731453941836062,1196.0077105557862,0.0009586096709869795,119.55989322889978,SW_7_10_1
213,0.0005524716865262027,1218.261668055,0.0009933892836644855,117.35774451232625,SW_7_10_1
214,0.000786434241550323,1225.8233850074869,0.0010484555036130957,118.17899828141628,SW_7_10_1
215,0.0006722256825206791,1214.5803155035767,0.0010099225289469775,120.76917942720753,SW_7_10_1
216,0.0006089491931262079,1217.8866887427057,0.0008800647774440992,119.77501727604991,SW_7_10_1
217,0.00045261875990832594,1198.3028226694912,0.0009730118258801757,119.86955408535476,SW_7_10_1
218,0.00045261875990832594,1198.3028226694912,0.0009730118258801757,119.86955408535476,SW_7_10_1
219,0.0006850900231561006,1220.7597815439726,0.0009724095783456994,119.84777094062875,SW_7_10_1
220,0.0006850900231561006,1220.7597815439726,0.0009724095783456994,119.84777094062875,SW_7_10_1
221,0.0005606442691258654,1221.0599948056165,0.0008049986786850967,120.64602348170467,SW_7_10_1
222,0.0005606442691258654,1221.0599948056165,0.0008049986786850967,120.64602348170467,SW_7_10_1
223,0.0006388314025147966,1208.4611986650455,0.0009717220962781223,118.97068001530427,SW_7_10_1
224,0.000717644504101551,1234.3736039698376,0.00093369019353575,120.0420851541404,SW_7_10_1
225,0.0005926176796405166,1203.8369500417755,0.0009561787163256589,120.53760632263744,SW_7_10_1
226,0.0005926176796405166,1203.8369500417755,0.0009561787163256589,120.53760632263744,SW_7_10_1
227,0.0004553084114343858,1228.1954862484893,0.0007965838668501767,119.81740402079268,SW_7_10_1
228,0.00051102505998755,1192.8597860903626,0.0008743788537883407,119.39616849577243,SW_7_10_1
229,0.00051102505998755,1192.8597860903626,0.0008743788537883407,119.39616849577243,SW_7_10_1
230,0.000462752793089591,1197.043728693438,0.0009816586973952434,118.71595727940439,SW_7_10_1
231,0.0006223727048067193,1228.8698544296976,0.0010715784182368728,119.20506732115811,SW_7_10_1
232,0.0003832326623833242,1206.8544665351906,0.0007765182453086518,120.08230746448717,SW_7_10_1
233,0.0003853204840542333,1202.0639555802313,0.0008284644270454349,121.67957992651155,SW_7_10_1
234,0.0004087356529035143,1209.5126897316418,0.0008250544076754593,120.95812575746737,SW_7_10_1
235,0.00043173960081465367,1211.6602903936987,0.0008526888778738036,120.5370112590966,SW_7_10_1
236,0.0004616021465085691,1195.5508630647503,0.0010022255893340154,119.61507686344368,SW_7_10_1
237,0.0004616021465085691,1195.5508630647503,0.0010022255893340154,119.61507686344368,SW_7_10_1
238,0.0006660216425218366,1214.5005828902188,0.0009723790936877008,118.67425510486767,SW_7_10_1
239,0.0006660216425218366,1214.5005828902188,0.0009723790936877008,118.67425510486767,SW_7_10_1
240,0.0006579010909101414,1226.4977593478277,0.0008959526362387684,119.30521952509167,SW_7_10_1
241,0.0006579010909101414,1226.4977593478277,0.0008959526362387684,119.30521952509167,SW_7_10_1
242,0.0004695569693767459,1208.1290633997728,0.0009497417749269576,120.65447992118575,SW_7_10_1
243,0.0006096930174929673,1216.601670442988,0.0008860299940889666,119.17153650421942,SW_7_10_1
244,0.0006096930174929673,1216.601670442988,0.0008860299940889666,119.17153650421942,SW_7_10_1
245,0.0005700564606929781,1223.9585868517215,0.0010044999058536602,118.83452760298698,SW_7_10_1
246,0.000482472783863306,1201.371636796615,0.0007941773443657597,120.34593154129932,SW_7_10_1
247,0.000482472783863306,1201.371636796615,0.0007941773443657597,120.34593154129932,SW_7_10_1
248,0.0005800583177218469,1204.867866850852,0.0009093125799129663,118.86418348715688,SW_7_10_1
249,0.0005800583177218469,1204.867866850852,0.0009093125799129663,118.86418348715688,SW_7_10_1
250,0.00045417621962422114,1194.5229348494533,0.0007828627012356601,120.24151618310081,SW_7_10_1
251,0.0004939143341066195,1206.936468517537,0.0009866984659403473,119.47583332176893,SW_7_10_1
252,0.0006660322226923036,1214.9527243099908,0.0009839010843859766,119.42036887555746,SW_7_10_1
253,0.00047526273050594697,1199.8224074543843,0.0007850771939932933,119.88034725520176,SW_7_10_1
254,0.0005801549523533428,1222.308248080127,0.0008262718773530767,120.18002716269702,SW_7_10_1
255,0.0005368504062398333,1222.1765290004594,0.000958682204664321,118.99613064675862,SW_7_10_1
256,0.0005368504062398333,1222.1765290004594,0.000958682204664321,118.99613064675862,SW_7_10_1
257,0.0004625161732967196,1213.0763622386005,0.000706807429890851,120.64472978266433,SW_7_10_1
258,0.0004625161732967196,1213.0763622386005,0.000706807429890851,120.64472978266433,SW_7_10_1
259,0.0004052543173239131,1209.871441802041,0.0008074935583804421,120.61909680835221,SW_7_10_1
260,0.0004052543173239131,1209.871441802041,0.0008074935583804421,120.61909680835221,SW_7_10_1
261,0.0006092067393019641,1215.7027154878697,0.0008900235887380823,118.94222526632689,SW_7_10_1
262,0.0005258798609031693,1214.7353156453094,0.0010105428514022704,120.48708450362227,SW_7_10_1
263,0.0006036550923884807,1217.8666517727152,0.0008730465590475724,119.16602834622742,SW_7_10_1
264,0.0006036550923884807,1217.8666517727152,0.0008730465590475724,119.16602834622742,SW_7_10_1
265,0.0006839987629637389,1218.541667813706,0.000999085481523941,120.01566558877045,SW_7_10_1
266,0.0005439479490777873,1208.836899459707,0.0008425307196992532,119.56832319599145,SW_7_10_1
267,0.0005439479490777873,1208.836899459707,0.0008425307196992532,119.56832319599145,SW_7_10_1
268,0.0005131277606586796,1228.3696979431504,0.000898735775791645,120.49880243650006,SW_7_10_1
269,0.00045445405478257634,1196.2780735403758,0.0007776624680177017,120.290078718318,SW_7_10_1
270,0.00045445405478257634,1196.2780735403758,0.0007776624680177017,120.290078718318,SW_7_10_1
271,0.0005065484327167527,1218.4624171950966,0.000923250502236117,118.9310463876488,SW_7_10_1
272,0.0005065484327167527,1218.4624171950966,0.000923250502236117,118.9310463876488,SW_7_10_1
273,0.0006511554654789017,1226.5255546606384,0.0009119461712486467,120.59669621055058,SW_7_10_1
274,0.000511918052411824,1213.4875310943214,0.0008069458412819934,122.43068273518922,SW_7_10_1
275,0.000511918052411824,1213.4875310943214,0.0008069458412819934,122.43068273518922,SW_7_10_1
276,0.00046438235802338037,1206.3952479444417,0.0009159310305845487,118.78050928937998,SW_7_10_1
277,0.0005018649858369073,1190.0247732027112,0.0011087534561339018,118.77701580166517,SW_7_10_1
278,0.0005018649858369073,1190.0247732027112,0.0011087534561339018,118.77701580166517,SW_7_10_1
279,0.0005036180996310207,1228.4669526310038,0.0008771246481965642,120.30005961916481,SW_7_10_1
280,0.0005036180996310207,1228.4669526310038,0.0008771246481965642,120.30005961916481,SW_7_10_1
281,0.0005025133283782041,1196.4745566523402,0.0008347873542951753,118.41574752023544,SW_7_10_1
282,0.0005025133283782041,1196.4745566523402,0.0008347873542951753,118.41574752023544,SW_7_10_1
283,0.0006867606898012712,1214.6065321891456,0.0009997973782829744,117.97637410522147,SW_7_10_1
284,0.0004691659880577626,1234.7749566296413,0.0007748633952917803,119.74615663081309,SW_7_10_1
285,0.0005283106146208447,1228.0762731783557,0.0009296258741919052,120.90138097982872,SW_7_10_1
286,0.0005283106146208447,1228.0762731783557,0.0009296258741919052,120.90138097982872,SW_7_10_1
287,0.0005465833151555071,1213.3941656123154,0.0008238724588407999,119.49917910912988,SW_7_10_1
288,0.0004253382143852752,1195.9425842301468,0.0009233209434366584,120.40534381516748,SW_7_10_1
289,0.0004866572777298852,1203.3958888896896,0.0009911264095809763,119.68368054875613,SW_7_10_1
290,0.0006077697632232704,1223.359039293195,0.0010347274842871675,117.1472281816722,SW_7_10_1
291,0.0005434786374864135,1218.2096615111875,0.0008058636848746267,120.3516060323419,SW_7_10_1
292,0.00046670765510948116,1197.399447470647,0.0009827709536413501,119.25283120637337,SW_7_10_1
293,0.00044554033442076513,1218.9751238183412,0.0006693457616709932,121.43917645103316,SW_7_10_1
