"dpdt","T","Kd","MI_radius","Sample"
0.000149035919953,1201.19971170375,0.000852887781479,105.08458430394,"K97_23_5_1"
0.000153370530811,1197.37702377377,0.000867461889347,105.288193775895,"K97_23_5_1"
0.000151027514427,1199.48501550359,0.000870839143387,103.428461502974,"K97_23_5_1"
0.000136353207969,1198.88819473832,0.000816249778414,105.45922298048,"K97_23_5_1"
0.000145434821307,1203.18148958902,0.000829169014292,105.094336966607,"K97_23_5_1"
0.000142798119453,1202.05720426578,0.000809352035849,105.781071183712,"K97_23_5_1"
0.000156890585037,1200.49358610916,0.000836553756853,103.195822931496,"K97_23_5_1"
0.000152902711504,1196.82314047759,0.0008061792298,100.254397753949,"K97_23_5_1"
0.000149205753295,1193.06055162888,0.000792146416978,98.8334464528424,"K97_23_5_1"
0.000166747907423,1196.76814482782,0.000846252116309,99.31931511507,"K97_23_5_1"
0.000152957473397,1190.4204400838,0.000824738946296,99.3560140977029,"K97_23_5_1"
0.000170605738995,1196.85843841823,0.000862703808391,98.4954497960877,"K97_23_5_1"
0.000151093313833,1187.36159282879,0.000848961597336,99.9873835426091,"K97_23_5_1"
0.000156581576598,1190.35164519052,0.00085675764973,97.5758272560844,"K97_23_5_1"
0.000149952476287,1169.17938200302,0.000852536221343,95.6238142214699,"K97_23_5_1"
0.000150534602871,1181.4932652146,0.000887670042721,99.8624269935572,"K97_23_5_1"
0.000153663539469,1190.9635849383,0.000870302707184,102.777595679595,"K97_23_5_1"
0.000139963794209,1210.47719799777,0.000863942073353,111.309452330298,"K97_23_5_1"
0.000148836891528,1206.60968304648,0.000859612719515,109.675115644036,"K97_23_5_1"
0.000152933685485,1211.71993189894,0.00084649491014,106.04399685986,"K97_23_5_1"
0.000145948091901,1208.40487424769,0.000769781050959,102.105543264813,"K97_23_5_1"
0.000153567223533,1208.58657647666,0.000778067036216,103.464278118091,"K97_23_5_1"
0.000138503230509,1229.65297337645,0.000683167529549,109.93229282903,"K97_23_5_1"
0.000125271212765,1221.51692401868,0.000770591218675,116.813777287774,"K97_23_5_1"
0.000134603171592,1219.30910061788,0.000761282852828,113.531279651835,"K97_23_5_1"
0.000131513207269,1208.14432720729,0.000795169563392,113.48473718145,"K97_23_5_1"
0.000125776866094,1207.03767752508,0.000740601098643,109.743362790333,"K97_23_5_1"
0.000138799848193,1211.13508984463,0.000816413745174,111.846423034229,"K97_23_5_1"
0.000138656396928,1210.64196246955,0.00081898793668,112.893011169671,"K97_23_5_1"
0.00014649644619,1213.12182041019,0.000773041286415,106.222765637466,"K97_23_5_1"
0.000123462147805,1205.02063713625,0.00071177091953,109.577845239899,"K97_23_5_1"
0.000113288698212,1188.58165646486,0.000833712808668,116.121811154811,"K97_23_5_1"
0.000118788433742,1204.74585719322,0.000723338322142,108.505941750209,"K97_23_5_1"
0.000111018062869,1203.37928716602,0.00079058599597,117.085732723894,"K97_23_5_1"
0.000118744375259,1203.32059842033,0.000762017628696,111.269751927724,"K97_23_5_1"
0.000125316216464,1200.92457855453,0.000749821960121,107.613108291606,"K97_23_5_1"
0.000130053612613,1196.52705135757,0.00077644970112,106.36914083554,"K97_23_5_1"
0.000126857846799,1200.71110004088,0.000771494568848,110.198923487635,"K97_23_5_1"
0.00017968444728,1209.44602710186,0.000903129203904,104.054078566954,"K97_23_5_1"
0.000157410240465,1215.74420770091,0.000910577363225,113.068869210485,"K97_23_5_1"
0.000147564705312,1209.08824100167,0.000914173767869,111.221598055153,"K97_23_5_1"
0.000135259804672,1211.45522414405,0.000873079812805,113.97668394608,"K97_23_5_1"
0.000130308229321,1213.02873999121,0.000867430222126,121.167647972217,"K97_23_5_1"
0.00016817621705,1214.27239561242,0.000880409746567,105.772012706789,"K97_23_5_1"
0.000168993086093,1213.17656060433,0.000886337423857,107.62813062682,"K97_23_5_1"
0.000158036430329,1214.24507728987,0.000891819615395,110.835835458648,"K97_23_5_1"
0.000128240317795,1213.57931191436,0.000904526810182,122.429521357913,"K97_23_5_1"
0.000158347392211,1212.00480627907,0.000892612398495,109.723691806808,"K97_23_5_1"
0.000134510438765,1215.78506545782,0.00089455267088,118.099728689848,"K97_23_5_1"
0.0001519048893,1214.62583024923,0.000893372605521,111.290693298033,"K97_23_5_1"
0.000134191734146,1223.56409497941,0.000870001772272,119.620258787185,"K97_23_5_1"
0.000163955000536,1235.82812631282,0.000870442102071,113.057151621191,"K97_23_5_1"
0.000155607295779,1227.38048023504,0.000864679142474,115.288383459991,"K97_23_5_1"
0.000148474956363,1227.38354423117,0.000902776288536,118.758206594641,"K97_23_5_1"
0.000176715191667,1222.47857155587,0.000891020083402,108.869038480067,"K97_23_5_1"
0.000156062081428,1224.10252493509,0.000905968473099,113.875510576699,"K97_23_5_1"
0.000146640890138,1216.38456943342,0.000881320541235,112.564566544236,"K97_23_5_1"
0.000155700716642,1231.09739186275,0.000901351646137,116.409209597046,"K97_23_5_1"
0.000212046454596,1218.12099599954,0.000703302373975,67.3831052951615,"K97_23_8_1"
0.002429577292385,1202.11970312102,0.00111413750138,31.4344819053895,"K97_23_8_1"
0.000808863560411,1229.29338168821,0.000927575676228,41.6581820890607,"K97_23_8_1"
0.000952786289541,1203.90063077211,0.000960786123139,46.7587642932926,"K97_23_8_1"
0.000673855235927,1205.72073512766,0.000880935282482,41.4145647322649,"K97_23_8_1"
0.000648200521834,1219.26063868918,0.000835368120507,55.1774596167802,"K97_23_8_1"
0.000330711613551,1209.87019170738,0.000785669195523,56.7581655839091,"K97_23_8_1"
0.001013744927947,1203.02384107406,0.000913686942718,43.524637724197,"K97_23_8_1"
0.00085146893472,1211.27825263373,0.000796686748618,45.5435359634257,"K97_23_8_1"
0.000322296721572,1208.11726135008,0.000847409899328,59.6581098429238,"K97_23_8_1"
0.000837889947683,1223.68177317239,0.000725591577702,45.5424172618069,"K97_23_8_1"
0.000475791046131,1231.96695079485,0.0010393220599,59.1803335819987,"K97_23_8_1"
0.000897913223714,1228.89926491292,0.000884514462139,49.1382847648064,"K97_23_8_1"
0.000300411293504,1223.85047690818,0.00099662745594,71.3281644292173,"K97_23_8_1"
0.000601631990098,1213.43047838134,0.000918615577415,57.7872312103878,"K97_23_8_1"
0.000408835515962,1207.79380456707,0.000840940483018,65.6775642610104,"K97_23_8_1"
0.000394932231285,1208.70506919695,0.000887619395485,55.9929826405531,"K97_23_8_1"
0.000433351170142,1199.97344096869,0.001156432867548,59.3431856442638,"K97_23_8_1"
0.00083839288413,1224.11328151195,0.000737939843873,45.2236930348391,"K97_23_8_1"
0.000665710456501,1229.24458928167,0.000912465919485,47.010118086536,"K97_23_8_1"
0.00033264213586,1227.62036501549,0.000762273827797,60.4638541862863,"K97_23_8_1"
0.000660755756963,1218.81290888892,0.000916754005953,55.7490180263906,"K97_23_8_1"
0.000393508137971,1194.8471080109,0.000952817037392,55.596565345652,"K97_23_8_1"
0.000545986805461,1212.80592408487,0.000849763580062,47.4429894416357,"K97_23_8_1"
0.000675731045066,1206.99938966064,0.000912804866976,43.4080133675756,"K97_23_8_1"
0.000543655819124,1207.12868254368,0.000900422790726,48.0907070568525,"K97_23_8_1"
0.000847453031607,1193.65097351207,0.001043349482431,48.0216934234137,"K97_23_8_1"
0.000580717351798,1201.69718278275,0.000932529052758,56.3452217741029,"K97_23_8_1"
0.001081821473396,1198.86542885478,0.000921981636162,33.5774985497826,"K97_23_8_1"
0.000666611427851,1225.51659450243,0.000777900223268,52.0266081273327,"K97_23_8_1"
0.000612923182896,1201.79160416656,0.000873506872699,43.9325845498894,"K97_23_8_1"
0.000380907261836,1190.47643274656,0.000790428672667,61.4522280575974,"K97_23_8_1"
0.000299139594753,1218.73288481231,0.000685476965352,59.053417962147,"K97_23_8_1"
0.000802818788176,1205.95843274329,0.00096319600637,40.9404045478192,"K97_23_8_1"
0.00122804063049,1217.31362754867,0.0009525953315,41.164985672215,"K97_23_8_1"
0.001522470620675,1204.79329808358,0.000962224471761,35.5777018671922,"K97_23_8_1"
0.000496181859342,1216.86383059541,0.000965949735251,54.1828017728976,"K97_23_8_1"
0.001878804349787,1198.13510366293,0.001010607688852,32.0653407885194,"K97_23_8_1"
0.001007365199239,1199.94064830778,0.001025849219474,44.3847258669888,"K97_23_8_1"
0.001092446925021,1190.79477974303,0.000992844792711,40.6126543670067,"K97_23_8_1"
0.000799604521812,1212.323938309,0.000918470628927,49.1296712954073,"K97_23_8_1"
0.0005285634216,1189.6022697074,0.000995944641475,48.6318488124764,"K97_23_8_1"
0.000346516972649,1187.92110311547,0.000949862896756,58.3507583501118,"K97_23_8_1"
0.000846873952114,1198.04193724235,0.001012341064212,47.6314440125161,"K97_23_8_1"
0.000673339627257,1207.24558729243,0.000963465215374,53.7930484807501,"K97_23_8_1"
0.000464498644376,1207.9150113967,0.000807157957711,49.8203917693394,"K97_23_8_1"
0.000304920085959,1203.86787522884,0.000964815335655,79.0422827041658,"K97_23_8_1"
0.000587900968942,1207.32363528549,0.000862155090676,45.6926812201407,"K97_23_8_1"
0.000608436966154,1209.98525268037,0.000921259424284,55.8028341828168,"K97_23_8_1"
0.001094464949833,1207.16618779029,0.000962153763604,35.3800639864148,"K97_23_8_1"
0.000454504664546,1221.54649237506,0.001100009181382,61.6683426253335,"K97_23_8_1"
0.001162587985268,1213.30095683785,0.000823051777199,38.5431635405018,"K97_23_8_1"
0.000526110672713,1209.23317211752,0.000946644526796,51.0486858521672,"K97_23_8_1"
0.001008754722381,1217.48419776655,0.000806685594334,41.4828908277854,"K97_23_8_1"
0.001285855626107,1241.41481584461,0.001015943774653,44.63206341429,"K97_23_8_1"
0.00074273972934,1232.1906429232,0.000790940525976,42.5118734953158,"K97_23_8_1"
0.000511304675107,1180.35992351652,0.000759052010141,49.6138402552628,"K97_23_8_1"
0.000702004631298,1224.57867813662,0.000779829194158,42.355672538738,"K97_23_8_1"
0.000256178848367,1218.40449028222,0.000769551566744,68.2211310460219,"K97_23_8_1"
0.000716044363697,1219.5675851202,0.000813093001206,42.1139117945214,"K97_23_8_1"
0.001056469818518,1193.01881130216,0.000852738748465,32.4223679975574,"K97_23_8_1"
0.000925315588408,1189.57135918103,0.001106585302344,45.9469930083796,"K97_23_8_1"
0.000917584331963,1205.91297209269,0.000988657748452,46.1432193683829,"K97_23_8_1"
0.00063239832489,1202.35754797242,0.000731729214777,40.141563927329,"K97_23_8_1"
0.000841527233825,1203.96690212675,0.000980332537484,40.5067872400853,"K97_23_8_1"
0.000508549590101,1219.1181412219,0.000982305825494,54.9642386167687,"K97_23_8_1"
0.000437430591387,1183.84440375951,0.000995681884102,52.8159324509514,"K97_23_8_1"
0.000498172283109,1201.140172967,0.000913766927534,50.3893194859468,"K97_23_8_1"
0.001230122349156,1203.64381495085,0.000925654677919,32.5732915671902,"K97_23_8_1"
0.000682518752248,1197.85458094897,0.000795493855308,46.5540443775593,"K97_23_8_1"
0.000583461486598,1211.44242238909,0.000789561911852,52.5629040900034,"K97_23_8_1"
0.000470446353911,1199.6714033652,0.000928568341624,52.0812054895235,"K97_23_8_1"
0.000235673329924,1197.47562486499,0.000895019199442,71.7145912063564,"K97_23_8_1"
0.000587923418406,1190.18047448386,0.000856392253634,43.299467657707,"K97_23_8_1"
0.002054005706791,1194.73339059994,0.000950212917394,28.9859457531221,"K97_23_8_1"
0.000767484700702,1220.80005505466,0.000885450515119,42.8255745767201,"K97_23_8_1"
0.000405537248048,1205.9723178485,0.00098668631106,59.1465438662241,"K97_23_8_1"
0.000981892391049,1209.62580376497,0.000904544895192,43.0445876582546,"K97_23_8_1"
0.000400900231861,1214.9953006256,0.00078702096888,54.8083891579889,"K97_23_8_1"
0.000361738141589,1209.34709170443,0.000906853228123,60.7627195527796,"K97_23_8_1"
0.001593558061436,1211.27425361478,0.000987362199897,35.4850773217845,"K97_23_8_1"
0.000632454033398,1219.45505743683,0.000903446993261,55.3962284221238,"K97_23_8_1"
0.001118713633588,1217.26570657129,0.00104157543892,44.3835269311872,"K97_23_8_1"
0.001157695406136,1188.09509180596,0.000945304303767,37.5730192769022,"K97_23_8_1"
0.000628377316845,1224.75358898138,0.001100707883495,53.5426070629853,"K97_23_8_1"
0.000421005615246,1228.71303585171,0.000925579760024,60.7923796992371,"K97_23_8_1"
0.000284519402975,1210.6373748119,0.000655652085647,58.560765352935,"K97_23_8_1"
0.000959788363535,1207.91487536496,0.001045723140741,46.4776817599194,"K97_23_8_1"
0.001047228537066,1220.52771945353,0.000848271804036,41.8246092590021,"K97_23_8_1"
0.000772926389763,1192.78342162825,0.001014211869301,48.3912029865354,"K97_23_8_1"
0.000851976542426,1196.97649429523,0.000963146202224,39.1407612683652,"K97_23_8_1"
0.00057840754907,1204.55270252688,0.000905301785016,55.0396989629131,"K97_23_8_1"
0.000998549721509,1210.02203564658,0.000893578266769,42.4033657086954,"K97_23_8_1"
0.001035586039355,1224.6611920967,0.000955891750059,45.2196382431179,"K97_23_8_1"
0.000609301867292,1209.85399650191,0.000896338038061,46.7423467021239,"K97_23_8_1"
0.001069780693893,1205.83376035544,0.001100423299482,44.7505412044614,"K97_23_8_1"
0.000468656932184,1231.05253176206,0.00071827521898,51.2630322166238,"K97_23_8_1"
0.001020643011704,1210.83430108439,0.000983646621232,44.0549016212294,"K97_23_8_1"
0.000448606951529,1220.70098222455,0.000839399509643,54.7318269612009,"K97_23_8_1"
0.000932319462144,1228.59304970266,0.000884698956693,46.3909347690665,"K97_23_8_1"
0.000691056514678,1214.4400943215,0.000999981617381,54.6150241315884,"K97_23_8_1"
0.000665285603048,1227.29543292994,0.000696718756796,48.4987865319109,"K97_23_8_1"
0.000545447320201,1206.30372698294,0.000958125675498,50.5499337528287,"K97_23_8_1"
0.000556102909163,1192.40156445307,0.001014551156696,49.0924000419904,"K97_23_8_1"
0.000608387879838,1213.82152481015,0.000743056085665,43.2593082113748,"K97_23_8_1"
0.000503971682332,1198.57425638773,0.000959270843409,59.2494562603997,"K97_23_8_1"
0.000643879313124,1200.16985285786,0.000846356539528,42.8358239677774,"K97_23_8_1"
0.000337417815048,1204.42642030945,0.000899147129564,61.8942938422409,"K97_23_8_1"
0.000370586390715,1194.84218246567,0.000884534022196,56.6641901844076,"K97_23_8_1"
0.000922342846505,1203.03724827984,0.000984655629638,39.0087227442229,"K97_23_8_1"
0.001511926986268,1202.76829734566,0.000929309367226,34.1330029951238,"K97_23_8_1"
0.000371698534259,1204.5105209948,0.000898520348565,68.0897343725555,"K97_23_8_1"
0.0005293812103,1219.79202415742,0.00096155531475,53.8893568415535,"K97_23_8_1"
0.000385108061237,1179.76777439943,0.000855123435277,59.8233930243198,"K97_23_8_1"
0.001442248606838,1205.08946596927,0.000963432198522,35.8465481017136,"K97_23_8_1"
0.000703378459004,1215.06460991592,0.00085974552601,43.527140754805,"K97_23_8_1"
0.000703378459004,1215.06460991592,0.00085974552601,43.527140754805,"K97_23_8_1"
0.000638054039548,1204.65435445873,0.000896197591056,45.0330648344509,"K97_23_8_1"
0.001034821887857,1223.80672616437,0.000944892416956,44.6498931701123,"K97_23_8_1"
0.000458678231126,1202.55318342098,0.000866810111664,51.8882780857603,"K97_23_8_1"
0.000727287165026,1201.92628629008,0.001092835781732,46.171488665342,"K97_23_8_1"
0.000850390261588,1236.26896033291,0.000847641504808,48.5876122961794,"K97_23_8_1"
0.000982445914201,1211.16996150953,0.000963022836453,38.5083185166364,"K97_23_8_1"
0.000443129440865,1217.92073736524,0.000955769694564,58.4529605597773,"K97_23_8_1"
0.000550109337132,1215.51185495132,0.000801041654848,54.7647658971015,"K97_23_8_1"
0.00070929679053,1194.20731758681,0.001072580738238,51.8619439167672,"K97_23_8_1"
0.00053762066722,1214.38196750354,0.000966316773444,52.7342470020831,"K97_23_8_1"
0.000529312720498,1227.05200425154,0.000895971315055,53.4097151762176,"K97_23_8_1"
0.001383775331701,1213.68050739269,0.000999656290316,38.317473519869,"K97_23_8_1"
0.000716256520906,1232.20945014701,0.000898747209131,53.7333315164103,"K97_23_8_1"
0.000389810348118,1188.44787772861,0.000898143154731,62.6868866974666,"K97_23_8_1"
0.000625898704377,1218.00772001565,0.001196427524274,55.0920989515391,"K97_23_8_1"
0.000565848665254,1184.96731008845,0.000762937466296,47.3615207274941,"K97_23_8_1"
0.000432447961606,1221.44171480223,0.00094147955063,68.2363709187596,"K97_23_8_1"
0.000304097572274,1203.48867737252,0.000969531875196,67.7386551372548,"K97_23_8_1"
0.001463128078059,1225.18120831085,0.00103190938243,39.3202252742215,"K97_23_8_1"
0.000515256146583,1198.58299210908,0.000891466007487,56.2426043747957,"K97_23_8_1"
0.000587983829264,1238.96154537734,0.000862939071126,51.8064789654673,"K97_23_8_1"
0.000943166559413,1205.60763172885,0.000975504474583,44.5395563777921,"K97_23_8_1"
0.00067745360404,1222.19816391369,0.000871917241967,52.5436387037484,"K97_23_8_1"
0.00067745360404,1222.19816391369,0.000871917241967,52.5436387037484,"K97_23_8_1"
0.001279621205806,1201.08650164735,0.000986439992795,33.0663814361493,"K97_23_8_1"
0.000665076919115,1188.98923703976,0.000995482957489,44.1777417728078,"K97_23_8_1"
0.000423101438438,1213.1245585918,0.000900512167019,65.4944183137003,"K97_23_8_1"
0.00056317268404,1211.03707825286,0.000832369291649,47.4027702430217,"K97_23_8_1"
0.00133518101242,1180.89397830725,0.00098771520215,34.4870044484313,"K97_23_8_1"
0.000685386126195,1220.45927703234,0.000942912979429,47.254502280336,"K97_23_8_1"
0.000464593131575,1191.41293055553,0.000942700001154,51.9468882392173,"K97_23_8_1"
0.000276535900367,1192.91259995008,0.000715779587933,67.2704564087018,"K97_23_8_1"
0.000432854206426,1211.24369277721,0.000846528635285,54.6276740433254,"K97_23_8_1"
0.000402764249751,1199.31810386055,0.000896788659207,55.9466423571717,"K97_23_8_1"
0.000361455182899,1207.51736801287,0.000821968530757,58.1688328520056,"K97_23_8_1"
0.000324188522731,1198.69984737147,0.000947530123761,72.9258831230207,"K97_23_8_1"
0.000417458034258,1190.54481956637,0.000953855979678,54.977071788425,"K97_23_8_1"
0.000417458034258,1190.54481956637,0.000953855979678,54.977071788425,"K97_23_8_1"
0.000652017199771,1232.77686708777,0.001012287135897,52.345315608789,"K97_23_8_1"
0.000583829953982,1203.99822512061,0.00074584270752,43.0841820250051,"K97_23_8_1"
0.001254795187136,1189.37403951873,0.000982248155257,36.5163500592751,"K97_23_8_1"
0.001254795187136,1189.37403951873,0.000982248155257,36.5163500592751,"K97_23_8_1"
0.000630958283986,1217.61835478151,0.000960812128134,56.1309393898091,"K97_23_8_1"
0.001098604592273,1220.76164182086,0.000991853786155,43.6793993170057,"K97_23_8_1"
0.000490255283375,1198.85398110444,0.000828378714796,48.698174317353,"K97_23_8_1"
0.000532941052148,1195.29946240203,0.000803668323957,51.7290793044794,"K97_23_8_1"
0.000597516101131,1205.70181738979,0.000887462223251,53.2068468537309,"K97_23_8_1"
0.000687090564939,1208.87382145103,0.000837652097392,42.8391352953421,"K97_23_8_1"
0.000619238007908,1232.29439191223,0.000941443469525,58.8668734872341,"K97_23_8_1"
0.000846936157693,1203.7468225826,0.0009436545835,40.2459394019309,"K97_23_8_1"
0.000616735501049,1214.20871437624,0.000839433566639,46.1150398021802,"K97_23_8_1"
0.000696966568521,1186.87316029912,0.001154730485389,46.2903114363964,"K97_23_8_1"
0.000693199639393,1206.44007146585,0.000825388286502,47.7038417793377,"K97_23_8_1"
0.00060799913956,1181.64163427365,0.00113606449443,48.2985704429831,"K97_23_8_1"
0.000676712726125,1216.23239615443,0.000927329596639,46.6586117540616,"K97_23_8_1"
0.000508469638437,1213.93223404707,0.000978516376034,54.8694674046059,"K97_23_8_1"
0.000545410559495,1199.18507918452,0.000988273331972,57.3256009215333,"K97_23_8_1"
0.000559117146862,1203.97212066537,0.000830982410338,52.7761418282727,"K97_23_8_1"
0.000559117146862,1203.97212066537,0.000830982410338,52.7761418282727,"K97_23_8_1"
0.001398197306224,1213.13552547055,0.00101342630017,38.0223130244524,"K97_23_8_1"
0.000657526449358,1206.08090296492,0.001058531920926,48.881413589437,"K97_23_8_1"
0.0008273868871,1213.38346264309,0.000757543828955,42.7395772102583,"K97_23_8_1"
0.000731972424042,1218.67251588019,0.000835041681543,42.9838626248882,"K97_23_8_1"
0.000336526752129,1203.69425724565,0.000913997624325,63.0183813496262,"K97_23_8_1"
0.001161096257819,1227.21467408048,0.000935320803128,37.1734064947738,"K97_23_8_1"
0.001161096257819,1227.21467408048,0.000935320803128,37.1734064947738,"K97_23_8_1"
0.000649701009475,1204.53571778052,0.000782060260409,47.5203136086889,"K97_23_8_1"
0.000842267776357,1223.5637206991,0.000930094849829,48.5555660597238,"K97_23_8_1"
0.000479943915919,1238.06480798524,0.000782774969587,54.850189388278,"K97_23_8_1"
0.001224429492179,1207.57371596149,0.000927247864027,38.0822608412113,"K97_23_8_1"
0.000622689575894,1205.46726099319,0.000999756695852,55.0483451526888,"K97_23_8_1"
0.000994073287337,1212.28477614218,0.001062209421164,40.7274397605906,"K97_23_8_1"
0.000980010525878,1215.97204925274,0.000823198765813,36.5721196153658,"K97_23_8_1"
0.000560931887018,1200.39773593075,0.000880312726513,47.4039918056491,"K97_23_8_1"
0.000358461626502,1199.07549461173,0.000834438181709,57.4773250924028,"K97_23_8_1"
0.000708046144275,1214.68393443235,0.000804165161931,42.3664948905008,"K97_23_8_1"
0.00105510042622,1193.77426229126,0.000981598043166,40.203323729798,"K97_23_8_1"
0.000975078788045,1189.6487376725,0.000779902560763,36.7341146345382,"K97_23_8_1"
0.000428942499383,1223.37356229416,0.000886908561053,58.8832131869866,"K97_23_8_1"
0.000382264646951,1192.44402335277,0.000956137671184,58.2545394820216,"K97_23_8_1"
0.000382264646951,1192.44402335277,0.000956137671184,58.2545394820216,"K97_23_8_1"
0.000440454812993,1217.31363089212,0.000885132029664,56.8859657442812,"K97_23_8_1"
0.000801201171328,1214.21449783551,0.000961906078959,43.5194887926824,"K97_23_8_1"
0.000452526935297,1183.63539148287,0.000947858460086,58.1585526002454,"K97_23_8_1"
0.000452526935297,1183.63539148287,0.000947858460086,58.1585526002454,"K97_23_8_1"
0.000304101080278,1193.50552864043,0.000928459406613,64.639872919378,"K97_23_8_1"
0.000304101080278,1193.50552864043,0.000928459406613,64.639872919378,"K97_23_8_1"
0.000617061455226,1214.73475285996,0.000957834468947,55.7511209346555,"K97_23_8_1"
0.000724504361052,1216.17041911246,0.000940543064158,45.5957645784138,"K97_23_8_1"
0.001201265010553,1215.2445301697,0.000947962203347,39.8041702100838,"K97_23_8_1"
0.000697397028495,1187.67208355955,0.000821805355943,44.212726982946,"K97_23_8_1"
0.000434920530195,1189.65078260005,0.000936779751526,53.6106761999019,"K97_23_8_1"
0.000459842309226,1210.11194864581,0.000961243986708,56.6973530895996,"K97_23_8_1"
0.000614649312674,1210.67013838269,0.000980023759532,49.6140202523422,"K97_23_8_1"
0.000550483655576,1203.62910556425,0.000920000655204,55.6460435713304,"K97_23_8_1"
0.001578761519197,1208.76510829873,0.001003416300501,34.9244356135729,"K97_23_8_1"
0.000418611696212,1211.51429933984,0.000871579109529,63.7890968087063,"K97_23_8_1"
0.000327773061496,1205.51032850162,0.00077506159908,59.3836123445082,"K97_23_8_1"
0.000576860212234,1198.60678675046,0.000842020813593,45.55795670479,"K97_23_8_1"
0.000344546826431,1195.06211923208,0.000935462351277,61.3888948939737,"K97_23_8_1"
0.000344546826431,1195.06211923208,0.000935462351277,61.3888948939737,"K97_23_8_1"
0.000703527480352,1219.48261712781,0.000728112772668,46.1743538263603,"K97_23_8_1"
0.001220369402011,1193.17590440515,0.000897948755877,31.7609582503677,"K97_23_8_1"
0.000683979067849,1210.81574808693,0.000963965818762,46.7226207282654,"K97_23_8_1"
0.000679878345211,1200.88464953248,0.000960737352276,50.614566937926,"K97_23_8_1"
0.000631482412,1229.05223221972,0.000951930042796,51.4067644518604,"K97_23_8_1"
0.000393579437648,1224.99338969297,0.000819395590658,59.6033132628988,"K97_23_8_1"
0.000677701621281,1219.62392837905,0.001052195246398,50.5567828715556,"K97_23_8_1"
0.000677701621281,1219.62392837905,0.001052195246398,50.5567828715556,"K97_23_8_1"
0.000977492051567,1205.95505003616,0.00095120192466,38.2048997116078,"K97_23_8_1"
0.000977492051567,1205.95505003616,0.00095120192466,38.2048997116078,"K97_23_8_1"
0.000747165130784,1208.85967976218,0.000985606412809,50.2389988549511,"K97_23_8_1"
0.000497719614955,1201.2558011007,0.000852076869119,55.7408028767305,"K97_23_8_1"
0.000759008499551,1210.12525419598,0.00082446997212,40.9617625208401,"K97_23_8_1"
0.000522079967755,1239.53677596072,0.000942699241114,58.2994778482397,"K97_23_8_1"
0.000522079967755,1239.53677596072,0.000942699241114,58.2994778482397,"K97_23_8_1"
0.000557695650521,1208.72187616169,0.000903739184962,49.808199903714,"K97_23_8_1"
0.000563866807576,1190.03827352099,0.001049770463918,50.040206279819,"K97_23_8_1"
0.000374029993416,1206.90569291454,0.000858347217707,58.908069809171,"K97_23_8_1"
0.000795650830686,1214.027104571,0.000933122715352,43.1606877911982,"K97_23_8_1"
0.000795650830686,1214.027104571,0.000933122715352,43.1606877911982,"K97_23_8_1"
0.000366753919991,1205.29097219868,0.001092394733225,66.7683526427454,"K97_23_8_1"
0.001064949895781,1218.53369537406,0.000833428329164,39.9419921576727,"K97_23_8_1"
0.000576547705064,1211.23663628727,0.001107052498252,61.0247926868843,"K97_23_8_1"
0.000446823495701,1212.63689117784,0.000801196059068,53.1537063666573,"K97_23_8_1"
0.000294563457208,1197.47276768246,0.000981403910436,68.7725735880674,"K97_23_8_1"
0.000294563457208,1197.47276768246,0.000981403910436,68.7725735880674,"K97_23_8_1"
0.001589378379099,1203.70974810711,0.000919321828406,32.6180694279554,"K97_23_8_1"
0.000795343263836,1231.14348124211,0.001039017820424,53.7812723819332,"K97_23_8_1"
0.000906263788243,1208.93485953039,0.000826582723894,41.6827288677057,"K97_23_8_1"
0.000319292134222,1208.87773946737,0.000740905586619,59.7437580290175,"K97_23_8_1"
0.000618915857036,1201.62247117767,0.000855110495795,50.017908919141,"K97_23_8_1"
0.000603713040773,1221.94175688644,0.001114341592905,55.7040505156809,"K97_23_8_1"
0.000603713040773,1221.94175688644,0.001114341592905,55.7040505156809,"K97_23_8_1"
0.001082931528925,1228.21144483879,0.000907425548538,38.3294188784565,"K97_23_8_1"
0.001082931528925,1228.21144483879,0.000907425548538,38.3294188784565,"K97_23_8_1"
0.000485697958477,1212.88536333997,0.000942979451337,55.4071185660031,"K97_23_8_1"
0.000485697958477,1212.88536333997,0.000942979451337,55.4071185660031,"K97_23_8_1"
0.000527144225725,1208.42696324738,0.000876912784067,56.1786654529156,"K97_23_8_1"
0.000881416717294,1189.13816078743,0.00094191429001,42.1060875796011,"K97_23_8_1"
0.000614541201905,1203.41221742683,0.000971068783549,53.8028511186664,"K97_23_8_1"
0.001089407974436,1221.35528321298,0.000855171033365,36.2686409784818,"K97_23_8_1"
0.000591829664967,1208.78538639161,0.000980603992982,50.5221725498796,"K97_23_8_1"
0.000867126960278,1222.28659047884,0.000993724231503,48.827424351401,"K97_23_8_1"
0.000720487148791,1204.12054080269,0.001006618299095,50.6738357671392,"K97_23_8_1"
0.000512766164595,1215.70930805992,0.000899665617939,59.0713719071439,"K97_23_8_1"
0.00064769566692,1221.48360834951,0.000936238670025,49.287031331765,"K97_23_8_1"
0.000957950349519,1202.92636221054,0.00091005217736,41.6003911448349,"K97_23_8_1"
0.000750207022199,1205.58639332495,0.000856201190598,41.4955933143321,"K97_23_8_1"
0.000750207022199,1205.58639332495,0.000856201190598,41.4955933143321,"K97_23_8_1"
0.001541251547458,1216.36153740019,0.000938032157158,31.4417400590313,"K97_23_8_1"
0.00039610344762,1212.53991471111,0.000752062458947,60.7587768489782,"K97_23_8_1"
