"dpdt","T","Kd","MI_radius","Sample"
0.000176591873329,1215.23408263176,0.000814862715781,120.270673633715,"SW_7_10_1"
0.000177682854511,1215.41068579644,0.000780483779014,120.675069171643,"SW_7_10_1"
0.00018385205937,1237.49573176931,0.000725993300679,120.22472931196,"SW_7_10_1"
0.00022756259959,1250.37774848451,0.000792181552723,120.389300255205,"SW_7_10_1"
0.000191871377552,1220.19365781761,0.000822993462415,120.315226180395,"SW_7_10_1"
0.000194254456059,1232.02073816658,0.000790505439393,120.130992831457,"SW_7_10_1"
0.000215878525036,1225.23663519401,0.000910026484362,120.580001671959,"SW_7_10_1"
0.000203298147919,1216.54638151564,0.000905166693747,120.119264265151,"SW_7_10_1"
0.000243095789831,1238.32272395745,0.000904526067845,120.125262342061,"SW_7_10_1"
0.000219974530773,1223.72282841366,0.000913379566565,120.235645781649,"SW_7_10_1"
0.000193715606744,1223.11519886463,0.000848048262186,120.333575486014,"SW_7_10_1"
0.000198327377566,1220.65401530009,0.000877785883148,120.37224873564,"SW_7_10_1"
0.000207223044831,1224.310706128,0.000870804931179,120.57772465905,"SW_7_10_1"
0.000214373527446,1222.27784817256,0.00090322557084,120.273373651049,"SW_7_10_1"
0.000202655225938,1221.62179103955,0.000866643769993,120.09752922685,"SW_7_10_1"
0.000202108321239,1216.87146575148,0.000896746444474,120.446440491523,"SW_7_10_1"
0.000190889674111,1212.67792043737,0.000881381569861,120.448299877456,"SW_7_10_1"
0.000174242374491,1202.28599829654,0.0008332065444,118.709405063646,"SW_7_10_1"
0.000185898864575,1210.70781037638,0.000861681167912,118.988989316804,"SW_7_10_1"
0.000179856565801,1211.25032229802,0.000853522154488,119.56575131696,"SW_7_10_1"
0.00018602396486,1208.0782874832,0.000887375154074,119.844717283633,"SW_7_10_1"
0.000175727314993,1207.28245145385,0.000838687174142,119.984634179751,"SW_7_10_1"
0.000180329032662,1205.10118885372,0.000856607126934,119.817784485143,"SW_7_10_1"
0.000179400734937,1206.28859889398,0.000833329081379,119.386516866864,"SW_7_10_1"
0.000164178100622,1203.00650342342,0.000798430603999,119.473723320172,"SW_7_10_1"
0.000152167503234,1208.63204172166,0.000725816608031,119.201032358292,"SW_7_10_1"
0.000149753931585,1205.18075693583,0.00071767965877,119.409556486112,"SW_7_10_1"
0.000173947423471,1206.49832308851,0.000814018568794,119.616253994624,"SW_7_10_1"
0.00016631373045,1205.52588439579,0.000805147072307,119.711360844888,"SW_7_10_1"
0.000176434262625,1206.38993765602,0.000828868754714,119.026107976863,"SW_7_10_1"
0.000156846809389,1205.63058299019,0.000720630439035,119.144399964637,"SW_7_10_1"
0.000187019757144,1210.08088404694,0.000819895773071,118.710057120272,"SW_7_10_1"
0.000172771075814,1209.18016467943,0.000804099763879,119.546262101144,"SW_7_10_1"
0.000166942865269,1212.53661844321,0.000772201975618,119.844851848928,"SW_7_10_1"
0.000168342844231,1212.4459823765,0.000752295176511,119.859462174647,"SW_7_10_1"
0.000169937199632,1210.24841178095,0.000782468309153,118.746997929461,"SW_7_10_1"
0.000176653852709,1201.54321621331,0.000869336777311,119.561968673266,"SW_7_10_1"
0.000165091256767,1203.79129329441,0.000757026460291,118.813914356975,"SW_7_10_1"
0.000160430384455,1204.6901212202,0.000772567152248,118.381728210302,"SW_7_10_1"
0.000173806129045,1197.25950849331,0.000836010592746,117.762504243288,"SW_7_10_1"
0.000152853912891,1201.4207786831,0.000777341291261,119.9985112828,"SW_7_10_1"
0.000165025069099,1199.61446018199,0.000813973043464,119.542363267805,"SW_7_10_1"
0.000152773515391,1192.80212134935,0.000791594861944,119.812900903265,"SW_7_10_1"
0.000154897308602,1191.26389455039,0.000806306337134,118.029183496334,"SW_7_10_1"
0.000148407249489,1199.73827433679,0.000730358849834,119.423950735167,"SW_7_10_1"
0.000129104789411,1194.96846721936,0.000683525382069,119.477271168942,"SW_7_10_1"
0.000148574764743,1194.47243425619,0.000742179303643,118.989354399458,"SW_7_10_1"
0.000145226397469,1199.23722535589,0.000729953317949,119.228929065705,"SW_7_10_1"
0.000165561785011,1195.52245836211,0.000846438496109,119.227213400835,"SW_7_10_1"
0.000158249628147,1192.18984143179,0.000840273284931,119.530223169485,"SW_7_10_1"
0.000163314968358,1197.92462756946,0.000830919957189,119.906728352914,"SW_7_10_1"
0.000150011257862,1179.02254661073,0.00085926846252,120.053523760481,"SW_7_10_1"
0.000175074496535,1198.15898938318,0.000862229906309,119.374415265196,"SW_7_10_1"
0.000163380679099,1198.04037503037,0.000849366290434,119.621397368396,"SW_7_10_1"
0.000162718868326,1191.25006439298,0.000848963713702,119.735423815336,"SW_7_10_1"
0.000173472260775,1197.90220156082,0.000865872518987,119.677539064523,"SW_7_10_1"
0.000166571507698,1198.48289956192,0.000859121046637,119.732361719958,"SW_7_10_1"
0.000160185180905,1189.82472080315,0.000875993888012,119.662392255372,"SW_7_10_1"
0.00015539370617,1191.27963234209,0.000830621176116,119.395675903139,"SW_7_10_1"
0.000147762759706,1181.00378212805,0.000853374854927,118.790189168353,"SW_7_10_1"
0.00016629107035,1197.01836928992,0.000874160847972,120.626498065146,"SW_7_10_1"
0.000168168574496,1198.0585888182,0.000867146154595,120.423544254018,"SW_7_10_1"
0.000176489353183,1199.1797786959,0.000874887768577,120.550411617343,"SW_7_10_1"
0.000169294617239,1202.90495594264,0.000819065205338,120.994010018712,"SW_7_10_1"
0.000157143380423,1196.54112867792,0.0008191606497,120.291617550275,"SW_7_10_1"
0.000146666819672,1193.06123375609,0.000821026237626,121.983253002808,"SW_7_10_1"
0.000163733432053,1192.84698140658,0.000855255529182,120.89879694849,"SW_7_10_1"
0.00016145254208,1191.54219656381,0.000869063028231,121.502501426576,"SW_7_10_1"
0.000173520735768,1195.92708962188,0.000887684460026,121.351332090014,"SW_7_10_1"
0.000164630820753,1195.37992418633,0.000866749827457,120.258815628863,"SW_7_10_1"
0.000179222897927,1196.34071786119,0.000880462759186,120.27036053069,"SW_7_10_1"
0.000172650172124,1194.45059878599,0.000862764448915,120.500513148378,"SW_7_10_1"
0.000166176584377,1197.62236619845,0.000832894147709,122.073092204647,"SW_7_10_1"
0.000150453006853,1196.79198833311,0.000785397349958,119.71525560181,"SW_7_10_1"
0.00015132842434,1197.18672216126,0.000788198779379,119.627603340457,"SW_7_10_1"
0.000171475720628,1196.10350539954,0.000849141133813,119.717107301728,"SW_7_10_1"
0.000152796538311,1192.89753240168,0.000832820718427,120.792542904711,"SW_7_10_1"
0.000173006065814,1201.64558516422,0.000835024998635,119.821518904029,"SW_7_10_1"
0.000135156186354,1199.27776003525,0.000673210615803,120.657288366479,"SW_7_10_1"
0.000112940087168,1182.60676068552,0.000661491015599,120.714077439946,"SW_7_10_1"
0.000142584807211,1194.32178073017,0.000768003704119,120.632594261285,"SW_7_10_1"
0.000150666726862,1194.50519328878,0.000786531419848,121.007008588788,"SW_7_10_1"
0.000133053510003,1177.88424634382,0.00076582482099,121.685465138844,"SW_7_10_1"
0.000143471827237,1202.73193309767,0.00072250564872,120.348954608506,"SW_7_10_1"
0.000152347285349,1207.160198629,0.000713125927519,120.439993180701,"SW_7_10_1"
0.000164089736963,1201.39471931324,0.000798401154332,120.407386090115,"SW_7_10_1"
0.000156849576405,1201.36439213545,0.000792602547038,120.637339971306,"SW_7_10_1"
0.000161507643666,1201.14020591266,0.000812187164557,120.616123260057,"SW_7_10_1"
0.000156306455205,1206.67588337349,0.000776292029498,122.32242696197,"SW_7_10_1"
0.000165874702065,1210.39067815629,0.000803527362548,121.076224183318,"SW_7_10_1"
0.000143900280255,1210.53907761741,0.000654280343543,120.497852285239,"SW_7_10_1"
0.000164450261764,1209.06123905949,0.000774744906172,120.957728709357,"SW_7_10_1"
0.000161436726518,1212.32708834577,0.000744607692455,120.140589121018,"SW_7_10_1"
0.000166143494026,1208.94550180892,0.000747503238068,120.085771271286,"SW_7_10_1"
0.000165615480892,1206.43486009434,0.000783639817276,121.222176021461,"SW_7_10_1"
0.000173440566798,1184.18110884688,0.000982306219713,121.165834945552,"SW_7_10_1"
0.000174491960758,1187.39770071677,0.000973258099025,120.976912908605,"SW_7_10_1"
0.000166301720303,1178.59845828997,0.00094183528421,120.69950800498,"SW_7_10_1"
0.000168736742849,1187.69707030632,0.000948937110693,121.953413058975,"SW_7_10_1"
0.00017880679371,1183.17710762167,0.001014504183216,123.221605127393,"SW_7_10_1"
0.000178262421726,1186.42827564945,0.001029306414003,121.489901108967,"SW_7_10_1"
0.00020574973841,1200.78470916733,0.001007689891959,121.398967247554,"SW_7_10_1"
0.000199198753308,1199.55115205288,0.000964810789779,120.792146065485,"SW_7_10_1"
0.000200325181205,1207.60107416946,0.000950941960014,121.717573929713,"SW_7_10_1"
0.000204935359333,1205.46397596645,0.00098596407386,120.822453336099,"SW_7_10_1"
0.000194678479574,1207.99061663005,0.000961724737145,122.463468850089,"SW_7_10_1"
0.000185847249411,1206.33530930842,0.000912975334527,121.052103049817,"SW_7_10_1"
0.000199188372836,1208.86232388428,0.000936443640015,121.101863693061,"SW_7_10_1"
0.000196544716048,1203.67386710339,0.000934586855707,120.745007611249,"SW_7_10_1"
0.000195473759605,1207.1493669244,0.000916909983151,120.649048059753,"SW_7_10_1"
0.000195867824469,1209.53275562046,0.000935655644942,122.471172718639,"SW_7_10_1"
0.000204526482473,1204.41075145321,0.00098362204401,120.91186595313,"SW_7_10_1"
0.000197245284227,1206.0204293371,0.000948147167777,120.82264254316,"SW_7_10_1"
0.000181600570444,1196.61387757162,0.000937756026338,120.756120474653,"SW_7_10_1"
0.000210588242955,1206.36991453685,0.001010395822626,122.101317240078,"SW_7_10_1"
0.000194491295809,1202.51378214019,0.000958054515641,122.065950874056,"SW_7_10_1"
0.000201474534831,1202.80300097546,0.000977700969977,120.630557730519,"SW_7_10_1"
0.000192380624645,1209.86143789866,0.00089814013193,119.345240548396,"SW_7_10_1"
0.000199908526685,1206.0254057045,0.000941102922173,119.260234204674,"SW_7_10_1"
0.00017832273822,1193.97837299208,0.000906956551813,119.095763335263,"SW_7_10_1"
0.000187105526505,1199.74975707265,0.000885596335979,118.072642545087,"SW_7_10_1"
0.000189350938534,1206.68486512865,0.000882457113969,118.214679895844,"SW_7_10_1"
0.000198204427997,1205.3498570848,0.000902463230381,118.145243913429,"SW_7_10_1"
0.000184170509912,1204.59428415016,0.000895014776289,118.863502837149,"SW_7_10_1"
0.000202453381853,1202.00195562538,0.000934905000537,117.792039996946,"SW_7_10_1"
0.000169006596937,1190.06384456199,0.000879993924352,118.082603718799,"SW_7_10_1"
0.00018849661635,1204.06260861149,0.000918118560546,118.95432806416,"SW_7_10_1"
0.000197097526286,1204.42069890236,0.000912366804819,117.389421253919,"SW_7_10_1"
0.000186829860353,1203.97206771359,0.000882008989069,117.740595892532,"SW_7_10_1"
0.000166252613794,1191.88590848619,0.000893491064325,119.639068422193,"SW_7_10_1"
0.000182069373533,1203.59226899414,0.00088514184124,119.461117603458,"SW_7_10_1"
0.000194846909398,1204.29399717862,0.000891849820502,119.304872700504,"SW_7_10_1"
0.000181756178072,1199.43892610351,0.00094029413355,119.853563572828,"SW_7_10_1"
0.000174750992711,1191.05398742409,0.000919011226253,119.114250140107,"SW_7_10_1"
0.000188712430142,1188.3051289801,0.000951964116696,118.356216056498,"SW_7_10_1"
0.000173831900817,1186.06755552618,0.000932068193368,119.428139577811,"SW_7_10_1"
0.000184466923087,1187.08637787942,0.00095033957364,118.833738112617,"SW_7_10_1"
0.000185148943484,1196.04674592391,0.000929088738416,119.502650881911,"SW_7_10_1"
0.000208299941281,1200.38875768668,0.001004782360344,119.76205240076,"SW_7_10_1"
0.000208206595319,1196.03193003379,0.001056872070746,119.735779870262,"SW_7_10_1"
0.000191724586009,1203.65263845812,0.000950104895487,119.790746001293,"SW_7_10_1"
0.000200711204581,1206.59377114701,0.00095736906716,119.536305072579,"SW_7_10_1"
0.000208265053652,1205.77561977433,0.000971597126399,119.418361934957,"SW_7_10_1"
0.000191171894296,1192.78997785634,0.00096807129115,118.955077738983,"SW_7_10_1"
0.000197203364393,1195.52725193471,0.00099383957942,119.479263676035,"SW_7_10_1"
0.000201594764998,1197.49764736931,0.000966707233908,119.081120481497,"SW_7_10_1"
0.000190040417188,1181.5306308755,0.001069913581696,118.665463553867,"SW_7_10_1"
0.000203833048863,1200.72959428948,0.000995114064875,118.30976478172,"SW_7_10_1"
0.00020090872982,1199.08807346255,0.001010911143532,118.599238270751,"SW_7_10_1"
0.000185226880674,1181.93155975668,0.000996690395885,119.057973236144,"SW_7_10_1"
0.000216166824444,1190.99578783978,0.001072695330253,118.064778435602,"SW_7_10_1"
0.000192459845358,1193.58519629867,0.001001105581021,119.210063150095,"SW_7_10_1"
0.000189062610682,1200.73523734361,0.000940657196183,119.202360216759,"SW_7_10_1"
0.000199728433348,1195.48573301251,0.001019073027188,119.894688207705,"SW_7_10_1"
0.000199134656794,1202.0069977275,0.000959669882436,117.906505551416,"SW_7_10_1"
0.000180715070254,1186.88079535627,0.000988471047175,118.839912820846,"SW_7_10_1"
0.00051207997782,1220.04464757545,0.001022650610395,115.455224844184,"K97_23_1_1_1"
0.000374877776068,1214.5798533213,0.000819816734022,114.829162639684,"K97_23_1_1_1"
0.000451147344035,1224.08136662062,0.000972040891834,116.805877234976,"K97_23_1_1_1"
0.000198469782108,1215.56797098679,0.000901276786492,115.787039207216,"K97_23_1_1_1"
0.000223689377142,1228.19069240403,0.000916211742616,115.358019605862,"K97_23_1_1_1"
0.000204367128985,1220.511029518,0.000886888205445,115.80315172254,"K97_23_1_1_1"
0.000341478938465,1211.70992995945,0.000839761968468,116.697983779772,"K97_23_1_1_1"
0.000471129897518,1233.7224152371,0.000987429726626,115.550620704708,"K97_23_1_1_1"
0.000445630419275,1222.7276533044,0.001017191113338,115.480975893996,"K97_23_1_1_1"
0.000349120176833,1217.50258303328,0.000868850473491,118.371558272592,"K97_23_1_1_1"
0.000242542870519,1205.93566924904,0.000617786555451,114.816357376791,"K97_23_1_1_1"
0.000272955692116,1180.51746896375,0.000851144338312,115.964949196501,"K97_23_1_1_1"
0.000473508374911,1224.47464212909,0.00104412913136,113.445757434378,"K97_23_1_1_1"
0.000377265308994,1210.14564519816,0.000978746961753,116.649630164135,"K97_23_1_1_1"
0.000302022455209,1209.19851880116,0.000766087300775,114.754469493253,"K97_23_1_1_1"
0.000237474045856,1211.56652629796,0.001031015057329,114.863264293636,"K97_23_1_1_1"
0.000308209444781,1205.73459844219,0.000828120401294,116.617240724977,"K97_23_1_1_1"
0.000225141404052,1207.68022595262,0.000971032838491,113.266039793072,"K97_23_1_1_1"
0.000362325666841,1211.58048333834,0.000916969147731,115.023531493733,"K97_23_1_1_1"
0.000348180916036,1206.38153929199,0.000909282904944,114.732942157449,"K97_23_1_1_1"
0.000190410960333,1191.47562467256,0.00094194238984,114.928964574054,"K97_23_1_1_1"
0.00038046152676,1210.5183979844,0.000990231494146,115.712339385005,"K97_23_1_1_1"
0.000354754368532,1234.01135204953,0.000773502945578,114.218729692617,"K97_23_1_1_1"
0.000176440580398,1199.65078645464,0.000819482604615,115.141013727372,"K97_23_1_1_1"
0.000206206115827,1211.16014845004,0.000881324340982,114.993383439522,"K97_23_1_1_1"
0.000176347414263,1201.92370423254,0.000807314508091,115.350968857452,"K97_23_1_1_1"
0.000252518294145,1225.04038207406,0.000992154703028,115.637105754083,"K97_23_1_1_1"
0.000277959275265,1194.84777448378,0.000815519688927,115.760855519008,"K97_23_1_1_1"
0.000245006548353,1218.91304819226,0.000996814066219,115.39783861587,"K97_23_1_1_1"
0.000331819167351,1209.37485238849,0.000885019164028,115.8322919015,"K97_23_1_1_1"
0.000198296201787,1201.47261828739,0.000917749932602,116.018594876851,"K97_23_1_1_1"
0.000324273038073,1205.93425440325,0.000865763319872,114.403359411927,"K97_23_1_1_1"
0.000188597588313,1204.31622695009,0.000826612548901,114.11744432298,"K97_23_1_1_1"
0.000348168389543,1200.91505527849,0.000977499157293,115.202656902547,"K97_23_1_1_1"
0.000182715741738,1194.82347456469,0.000866254203715,114.955138938887,"K97_23_1_1_1"
0.000359744493196,1222.25133566484,0.000867506988781,114.743182559379,"K97_23_1_1_1"
0.000244955044014,1214.44549802688,0.000997237215577,114.025669283314,"K97_23_1_1_1"
0.000292171952614,1190.86775113269,0.000883442886167,115.326468266916,"K97_23_1_1_1"
0.000389876499031,1222.08339018773,0.000971008192606,116.423650359047,"K97_23_1_1_1"
0.000392244817313,1209.23882964126,0.001035659997586,114.686164426179,"K97_23_1_1_1"
0.000214517899853,1219.80590266343,0.000851951858752,114.854433721331,"K97_23_1_1_1"
0.000341914429064,1198.55288780331,0.000974051611561,114.660300317208,"K97_23_1_1_1"
0.000220137690853,1232.49396972464,0.000793772846051,114.332201977975,"K97_23_1_1_1"
0.000304820260718,1210.69512939477,0.000821692413258,116.195104741179,"K97_23_1_1_1"
0.000304508730486,1208.90691882048,0.000833447490302,116.298758924018,"K97_23_1_1_1"
0.000372113003484,1199.45538336423,0.001033957325417,113.395070142483,"K97_23_1_1_1"
0.000184671521631,1220.73117500458,0.000731762918716,115.377757496932,"K97_23_1_1_1"
0.000331204586812,1204.60396286766,0.000916609292638,115.154002058003,"K97_23_1_1_1"
0.000363347998747,1217.97460669431,0.00093421604937,116.155962414997,"K97_23_1_1_1"
0.000380699993536,1228.35052945942,0.000891061942568,114.732797239992,"K97_23_1_1_1"
0.000172838202747,1186.61152271195,0.000863033628923,115.204732285901,"K97_23_1_1_1"
0.00038557458684,1230.22061085664,0.000894058636786,114.83111574413,"K97_23_1_1_1"
0.000325991035229,1217.22055981966,0.000859403766121,117.121838953851,"K97_23_1_1_1"
0.000346962369484,1206.15406021173,0.000961315961847,115.562363370274,"K97_23_1_1_1"
0.000368790931009,1214.77307165746,0.000954188728923,114.957436670383,"K97_23_1_1_1"
0.000207509031991,1217.42354883398,0.000829131950983,114.843218892206,"K97_23_1_1_1"
0.000411597999783,1218.11078709314,0.001019037843503,113.712696232668,"K97_23_1_1_1"
0.000217860209388,1201.12377845909,0.000973262082668,114.955238203345,"K97_23_1_1_1"
0.000271368116915,1208.19177444234,0.00076776957918,117.313124455519,"K97_23_1_1_1"
0.000298956721565,1187.74584294482,0.000951900062325,115.889815843083,"K97_23_1_1_1"
0.000370577568572,1215.9220080868,0.000979007146004,116.339116305515,"K97_23_1_1_1"
0.000225862160292,1228.75826437342,0.000828786432984,114.715360258957,"K97_23_1_1_1"
0.000311387839536,1182.53143817567,0.001005886357557,114.261919290319,"K97_23_1_1_1"
0.000162045231385,1204.57848593692,0.00070921367466,115.519894238339,"K97_23_1_1_1"
0.000339882663545,1214.66031438656,0.000889577320256,114.911159103517,"K97_23_1_1_1"
0.000199380251897,1207.81371996051,0.000849614149171,115.340678497591,"K97_23_1_1_1"
0.000250434483349,1226.20108754447,0.000964849014296,116.769559762844,"K97_23_1_1_1"
0.000192718890107,1207.97333274142,0.000828904699291,116.001506649348,"K97_23_1_1_1"
0.000176114126089,1198.91520433752,0.000777355982174,113.960251137613,"K97_23_1_1_1"
0.000300653872526,1194.24441789612,0.00091937388366,115.579761790923,"K97_23_1_1_1"
0.000184277025198,1219.64518572836,0.000721877486312,115.308789044367,"K97_23_1_1_1"
0.000395396300398,1222.47932361678,0.000973444475964,114.174743889148,"K97_23_1_1_1"
0.000203956222487,1204.19519932118,0.000887117544011,115.284844489652,"K97_23_1_1_1"
0.000235436473157,1219.35321302076,0.000893997384052,113.568223198322,"K97_23_1_1_1"
0.000249342766654,1216.18170192386,0.0010031340846,115.661728526743,"K97_23_1_1_1"
0.000205170166383,1208.77956062798,0.000852710899239,114.710850727016,"K97_23_1_1_1"
0.000166834224698,1188.39191969217,0.000782640181452,113.544438115812,"K97_23_1_1_1"
0.000373132304001,1237.69888781116,0.000848663075207,115.146885635375,"K97_23_1_1_1"
0.000240960607318,1206.61755121053,0.000973392164988,112.282089840001,"K97_23_1_1_1"
0.000205061237966,1207.66090756765,0.000866407432311,115.343923408394,"K97_23_1_1_1"
0.000216878583914,1201.16962628098,0.000937425345324,114.111136228889,"K97_23_1_1_1"
0.000222342951494,1207.32496599622,0.000915461677014,113.821264716446,"K97_23_1_1_1"
0.000252116641682,1211.52543730916,0.001059070933548,116.642326179728,"K97_23_1_1_1"
0.000350756124564,1207.54102613938,0.0009755054912,114.789642478963,"K97_23_1_1_1"
0.000391188425136,1227.7962452573,0.00095876493401,115.400007739608,"K97_23_1_1_1"
0.000368378767949,1213.95313429681,0.00097878397731,114.677462406002,"K97_23_1_1_1"
0.000296309928399,1213.42094691159,0.000818403615769,116.602391654632,"K97_23_1_1_1"
0.000257289716138,1214.06822222513,0.001015997264615,114.182510515961,"K97_23_1_1_1"
0.00025568648881,1218.50662756736,0.000991745751132,114.886677647807,"K97_23_1_1_1"
0.000316014813015,1191.56941768222,0.001003105123108,115.892575157596,"K97_23_1_1_1"
0.000264561617045,1194.44915778551,0.00079732063217,114.065698363094,"K97_23_1_1_1"
0.00035235521319,1205.29453536068,0.000981410550777,113.806116119203,"K97_23_1_1_1"
0.000218289474771,1209.35775733198,0.000919713259063,116.155658216513,"K97_23_1_1_1"
0.000221343898807,1195.41729592513,0.001003282213402,114.857949062662,"K97_23_1_1_1"
0.000300053326586,1204.21916029174,0.000878944013751,116.146583705667,"K97_23_1_1_1"
0.000360066370309,1207.04313304447,0.00102495445154,115.55843384741,"K97_23_1_1_1"
0.000244885117707,1215.52643185876,0.000993112965837,116.505890345487,"K97_23_1_1_1"
0.000380750298162,1225.372552058,0.000953858054545,115.340413752113,"K97_23_1_1_1"
0.000220170086151,1199.59762370456,0.000943742840114,113.424334492449,"K97_23_1_1_1"
0.000297889122405,1214.9688617593,0.000793710445463,114.820214343505,"K97_23_1_1_1"
0.000300891485025,1193.31900009828,0.000963725272903,116.834009861996,"K97_23_1_1_1"
0.000248269414135,1189.64952836009,0.000799236789654,115.619946931667,"K97_23_1_1_1"
0.000177428339288,1210.89886433878,0.00073419671037,115.910226352221,"K97_23_1_1_1"
0.000181269186508,1201.64809441055,0.000813548256993,116.964605578396,"K97_23_1_1_1"
0.000377921531743,1219.47634041208,0.000962494656248,113.91627314356,"K97_23_1_1_1"
0.000219344994509,1214.71450641121,0.000855067021748,114.022771194749,"K97_23_1_1_1"
0.00024108524286,1224.39098952432,0.00089437102789,114.981163180495,"K97_23_1_1_1"
0.000262192885743,1213.25621485228,0.000723689377018,115.99528595306,"K97_23_1_1_1"
0.000345246779308,1205.63256491853,0.000996687889776,115.561362655566,"K97_23_1_1_1"
0.000224335916713,1212.3112301199,0.000898573222757,114.739316489606,"K97_23_1_1_1"
0.00022298658843,1206.09410721073,0.000943029830071,115.447808299938,"K97_23_1_1_1"
0.000395575485785,1230.49463770737,0.000962186327002,115.310309158568,"K97_23_1_1_1"
0.000238532519145,1213.99051038853,0.000944440285517,114.787656602859,"K97_23_1_1_1"
0.000308326891698,1195.971185686,0.00092951611903,114.125899769595,"K97_23_1_1_1"
0.000292157273586,1200.68164014212,0.000880299140316,115.954693404627,"K97_23_1_1_1"
0.000304808879661,1221.97526606507,0.000789950980134,115.557708895228,"K97_23_1_1_1"
0.000359935735501,1213.50521774969,0.000970519918401,114.538961689953,"K97_23_1_1_1"
0.000390696485818,1229.05039225707,0.000957936021432,115.085817887705,"K97_23_1_1_1"
0.000334402666431,1212.56259692277,0.000915355397937,115.017788772867,"K97_23_1_1_1"
0.000291987042847,1199.16988007392,0.000884706749026,115.531582357605,"K97_23_1_1_1"
0.00035560568079,1208.39931992701,0.00098668990655,114.096616118101,"K97_23_1_1_1"
0.000185678869178,1208.90888438262,0.000768734201929,115.539017867153,"K97_23_1_1_1"
0.000269997798831,1240.60704541225,0.000877894136991,113.871705942815,"K97_23_1_1_1"
0.000180618718545,1194.63493212348,0.000824565364507,115.549551748123,"K97_23_1_1_1"
0.000315633482421,1224.27810633535,0.000816570343795,116.155976402103,"K97_23_1_1_1"
0.00033804299881,1229.1610941562,0.000848098910599,116.265757182492,"K97_23_1_1_1"
0.000250746673147,1222.58790178338,0.000919796690175,114.021357497017,"K97_23_1_1_1"
0.000287756838369,1184.6582893275,0.000942030445592,113.903033537364,"K97_23_1_1_1"
0.000333530563,1210.03825961231,0.000947577315882,115.879731095687,"K97_23_1_1_1"
0.000302842556306,1211.72408035139,0.000800159383489,112.378786540079,"K97_23_1_1_1"
0.000314714839899,1222.61663247809,0.00083332950173,116.722275082555,"K97_23_1_1_1"
0.00024609651866,1217.28707746948,0.000935421616251,114.113217584593,"K97_23_1_1_1"
0.000353446980379,1219.88270407949,0.000898813166527,113.261962867032,"K97_23_1_1_1"
0.000353446980379,1219.88270407949,0.000898813166527,113.261962867032,"K97_23_1_1_1"
0.000249547972863,1206.6271471393,0.001018252225744,114.090841794996,"K97_23_1_1_1"
0.000338966930412,1206.99574015944,0.000987966036806,115.942437803864,"K97_23_1_1_1"
0.000391051960378,1223.88362190203,0.001013600903871,115.764633662492,"K97_23_1_1_1"
0.00023768573852,1207.92635261941,0.000967679278178,114.56537437463,"K97_23_1_1_1"
0.000235808782857,1197.51711250977,0.001060455665281,116.199331338258,"K97_23_1_1_1"
0.000212343519045,1209.36410747696,0.000853982463678,114.57803656254,"K97_23_1_1_1"
0.000213711440173,1209.71706240038,0.000871451129673,115.528201399255,"K97_23_1_1_1"
0.000418687621482,1222.79261005087,0.001054692683316,113.384894776141,"K97_23_1_1_1"
0.000359847379779,1229.54153518885,0.000868525007665,113.420576011598,"K97_23_1_1_1"
0.000281669852932,1230.46626125512,0.000970194793921,114.098875510155,"K97_23_1_1_1"
0.000196250771405,1219.37962124765,0.000734686633272,114.643346096116,"K97_23_1_1_1"
0.000196250771405,1219.37962124765,0.000734686633272,114.643346096116,"K97_23_1_1_1"
0.000256975085665,1192.71431480118,0.000831969651774,115.767493952839,"K97_23_1_1_1"
0.000254269255708,1220.36757829867,0.000938418911135,114.257088463353,"K97_23_1_1_1"
0.000243399491875,1193.79200345456,0.00110560333704,115.720292292392,"K97_23_1_1_1"
0.000213662077427,1209.23142205266,0.00087340370543,115.83207991387,"K97_23_1_1_1"
0.000224604734325,1215.57511459268,0.00086146962344,114.704142155709,"K97_23_1_1_1"
0.000280604571615,1196.10114355725,0.000884056239028,115.371013534985,"K97_23_1_1_1"
0.000314330696623,1220.07410012638,0.000842105714836,115.463722692546,"K97_23_1_1_1"
0.000317043168859,1201.82954717346,0.000945120691164,114.429836982633,"K97_23_1_1_1"
0.000339969085307,1219.44487810289,0.000901746535372,114.626852306742,"K97_23_1_1_1"
0.000321007575634,1204.43374695493,0.000976005714382,116.598249286708,"K97_23_1_1_1"
0.00024250007636,1209.19301764315,0.000988055062062,115.777351454215,"K97_23_1_1_1"
0.000328813517072,1220.07078075983,0.000876016410907,115.079160407498,"K97_23_1_1_1"
0.000267939964341,1207.95673244248,0.000794527750629,116.431879349787,"K97_23_1_1_1"
0.000235242016097,1215.01007796288,0.000910520027421,115.186043496171,"K97_23_1_1_1"
0.000235242016097,1215.01007796288,0.000910520027421,115.186043496171,"K97_23_1_1_1"
0.000271793469639,1197.8976963869,0.00085836261097,116.031799427891,"K97_23_1_1_1"
0.000307433931563,1233.64924118864,0.001059053196569,115.714124396488,"K97_23_1_1_1"
0.000262572938047,1203.36291400814,0.000765040445027,113.491490011403,"K97_23_1_1_1"
0.000220113831771,1212.3316845478,0.000878101499817,115.986720816486,"K97_23_1_1_1"
0.000269412207879,1197.45270607255,0.000842862198716,115.166681670841,"K97_23_1_1_1"
0.000408789787678,1232.36828816173,0.001014865234908,115.504907847831,"K97_23_1_1_1"
0.000319387133768,1211.46679476277,0.000906160090706,115.068710707713,"K97_23_1_1_1"
