,dpdt,T,Kd,MI_radius,Profile
35,0.0002538021278473577,1212.0345332492113,0.0009252986418046799,88.37686306323505,SW_7_2_1
36,0.00011720686162343048,1233.7282251354588,0.0008898983429154833,88.768989184024,SW_7_2_1
37,0.00010224150724100788,1215.3104906186668,0.0009241833728822546,90.89848691797435,SW_7_2_1
38,0.00020906015284645037,1193.3885866719506,0.0009012003973126078,89.70920462757346,SW_7_2_1
39,0.000271675778798714,1214.8175951177516,0.0009708841622682059,88.19719881207587,SW_7_2_1
40,0.00010413689937470722,1204.8128855160182,0.0009633038236000578,88.63412961781036,SW_7_2_1
41,9.612401881393476e-05,1205.077171612836,0.0008969378230313355,89.13222949010515,SW_7_2_1
42,7.942305662131591e-05,1207.842284196839,0.0007201957909541784,88.74078811890487,SW_7_2_1
43,0.0002033513618844574,1212.9509656847144,0.0007572426738600171,89.2102290374996,SW_7_2_1
44,0.00023498478381358805,1216.3442690029356,0.0008222119030909384,87.41628947179555,SW_7_2_1
45,0.0001801984840010047,1170.570071610625,0.000931955652832109,89.94818816437183,SW_7_2_1
46,0.00010047036449319716,1204.9517818939664,0.0009223498746207265,88.61437112449282,SW_7_2_1
47,0.0002270538058452631,1198.3727598559863,0.00090232292970824,87.23040605456733,SW_7_2_1
48,0.0002447865226557641,1212.6872612040197,0.000921300445749473,89.21620144095992,SW_7_2_1
49,0.0002693289696268344,1231.2449410327024,0.0008597892811466553,87.61604754823435,SW_7_2_1
50,0.00026091586768516267,1232.6550501461224,0.0008625845529270398,89.54146544684525,SW_7_2_1
51,0.0002591118790419544,1213.202274957962,0.0009995755680440876,89.96436280245871,SW_7_2_1
52,0.00021684820584660447,1226.2322853107944,0.0007620891220430949,89.75742950970405,SW_7_2_1
53,0.00024073694018483444,1217.6020196496916,0.0008791961031571785,88.74864968494398,SW_7_2_1
54,0.00026749679591055495,1218.0301089555212,0.0009508287216830436,87.56135424732133,SW_7_2_1
55,9.53525146131013e-05,1226.5647690622975,0.0007615126186334958,89.78933613256369,SW_7_2_1
56,0.00016110994509115612,1201.3025948047368,0.000664618844051524,88.61876895001133,SW_7_2_1
57,8.97778800055848e-05,1195.7487246459868,0.0008848338768159223,89.62870135342116,SW_7_2_1
58,0.00010323338579905135,1212.058476876073,0.000883953779229248,88.58204477288056,SW_7_2_1
59,0.0002417903747156371,1195.6803939706128,0.0010269927342601043,87.91191404558842,SW_7_2_1
60,0.00020660824218875405,1188.6983605035023,0.0009120808208948883,87.32978951041446,SW_7_2_1
61,0.00020137275308035904,1195.4118204217475,0.000876923310070317,88.87560410189054,SW_7_2_1
62,0.0002187779572656864,1207.768865175082,0.0008813956132698025,89.24224776891992,SW_7_2_1
63,0.0002433469101411199,1203.6622807995286,0.0010123346877511433,89.3115743270253,SW_7_2_1
64,0.0002351835958355736,1205.7212072787797,0.0009535139025628856,88.71910023740894,SW_7_2_1
65,0.000100055258432045,1198.8070115572962,0.0009353369558980994,88.54372500316495,SW_7_2_1
66,0.00023049215764956176,1211.44038512701,0.0009312498539319001,90.33590985683244,SW_7_2_1
67,9.981121981979551e-05,1198.2420894253598,0.0009192861908293717,87.74352708272521,SW_7_2_1
68,0.00010115260155977944,1192.3485427335208,0.0010027428690572622,89.17734100274582,SW_7_2_1
69,0.00012869321197764207,1219.9328638349014,0.0010281115968177562,88.35470704353119,SW_7_2_1
70,0.0002206124792604919,1182.4812013766777,0.0010541847210111005,88.23645251664851,SW_7_2_1
71,0.00028201422977270306,1223.9293494622757,0.0010108891381531134,88.56711286979075,SW_7_2_1
72,0.0002399558359781868,1215.0340014973171,0.0009571674597751819,90.45309269584988,SW_7_2_1
73,0.00020460112708524654,1192.8850876594497,0.0009014724807093468,87.80133342711447,SW_7_2_1
74,0.00025131855116486374,1217.7537892737464,0.0009325149298142225,87.93418860931058,SW_7_2_1
75,0.00021178467257694338,1206.5729401940366,0.0008603017710670782,88.39765067821946,SW_7_2_1
76,0.0001303294131332329,1220.9664012620017,0.0010623948180862983,90.07601910039331,SW_7_2_1
77,0.0002679116262338099,1224.5549868380288,0.0009458294656797179,87.45217190476603,SW_7_2_1
78,8.104031229158358e-05,1195.5320414535965,0.0007749277869592799,89.20444734641232,SW_7_2_1
79,0.00010268320278444156,1203.83387164118,0.0009240266744575309,89.196467649048,SW_7_2_1
80,0.0002130893536312411,1198.1242265939495,0.0009591194545220391,89.6698422667796,SW_7_2_1
81,0.00023694801068968303,1204.1813624263366,0.0009642540020895683,87.02151244799856,SW_7_2_1
82,0.000227405601533785,1217.75405398744,0.0008954751450661433,89.35610205214932,SW_7_2_1
83,0.00010487740791013668,1221.2441958495945,0.0008212994472228214,88.97268298436808,SW_7_2_1
84,0.0002240838632744587,1210.8791129630758,0.0009208711376496311,89.03144196559666,SW_7_2_1
85,0.0001087575576013716,1209.2165688231657,0.000902172155585735,87.84818629634054,SW_7_2_1
86,0.00018099232348000246,1208.8953570497936,0.0007679677940746159,89.61060738522687,SW_7_2_1
87,0.0002717394092423343,1232.4457845923607,0.0009514528851216012,88.3034687860558,SW_7_2_1
88,8.409903210368787e-05,1193.6542028713566,0.0007690686998306751,87.35661606024807,SW_7_2_1
89,0.00010658444498418448,1211.7877287946833,0.0008977233249034484,89.50450362332704,SW_7_2_1
90,0.0002009531048151606,1204.877794102696,0.0008433460449865104,87.64313522243914,SW_7_2_1
91,0.00022278944202918386,1218.7491109600526,0.0008907905524263463,89.78419007454701,SW_7_2_1
92,0.00021285495528517123,1196.8938215890016,0.0009626447125613229,88.27216635747777,SW_7_2_1
93,0.00019778887053710604,1223.9561142165717,0.0007499395801592734,88.94733306723394,SW_7_2_1
94,0.0001854829912271468,1209.8308018798464,0.0007813881370523484,89.17167776651274,SW_7_2_1
95,0.00020545992806056675,1187.4192213254028,0.0010002289953472095,88.35911140149514,SW_7_2_1
96,0.00023200244065973416,1203.9220751513303,0.001011637866639471,88.68259757267461,SW_7_2_1
97,0.00021154025961645382,1208.0228135397886,0.000892670252654475,88.4659587432207,SW_7_2_1
98,0.00013279498137479622,1233.6301100187857,0.0009300115566604162,88.44654211762477,SW_7_2_1
99,0.0001430902278537389,1232.6742438831905,0.0009813024731061579,87.24201281266609,SW_7_2_1
100,0.00026733569005207424,1227.4632305253467,0.001003212552396157,89.17772858080555,SW_7_2_1
101,0.00023487776555504263,1206.4891887772812,0.0010253548597840586,89.31627075782283,SW_7_2_1
102,0.00012138704336313057,1209.3583719756925,0.0010333194148677062,89.6989114626659,SW_7_2_1
103,0.00020307736896634619,1211.4593545492899,0.0008449525891421428,88.60106377224557,SW_7_2_1
104,0.0001201410070056051,1229.8363392860517,0.0008461635223235756,87.74890158555432,SW_7_2_1
105,0.0002428813402410208,1223.5807485274681,0.0009702693426621498,90.396615596142,SW_7_2_1
106,0.00012717827973463225,1214.6155155805502,0.001004256507103101,88.2325258754539,SW_7_2_1
107,9.542416914879745e-05,1188.3942741047663,0.0009375450266996547,89.59093483566916,SW_7_2_1
108,0.0002274239408314773,1227.4735301548894,0.0008378042036516941,87.87650705899186,SW_7_2_1
109,0.00012360879172324134,1229.1196589016,0.0008916978059823282,88.77459153475277,SW_7_2_1
110,8.658895137844142e-05,1190.4813081281918,0.0008412706015533944,89.79930639729321,SW_7_2_1
111,0.00010596927061601044,1209.5151586128673,0.0008693678535426374,88.49767097678391,SW_7_2_1
112,0.00011151878328743644,1231.2409107997116,0.0007833445486584151,88.3817145709923,SW_7_2_1
113,0.00023950914758325966,1220.3355653601564,0.0010125514851510222,91.58779932812449,SW_7_2_1
114,0.00021394529454394097,1210.0212845594235,0.0009129041878691167,88.71172494208498,SW_7_2_1
115,0.0002449719283152377,1232.154434200999,0.0009031503917670957,89.01433271409732,SW_7_2_1
116,0.00013887417059800405,1233.4643894404217,0.0009364249827610236,87.35357027104186,SW_7_2_1
117,0.0002173402512136008,1203.5927362384116,0.0009815919668025102,89.079364019106,SW_7_2_1
118,0.00024023008185377842,1206.2857867019745,0.0010279052812717203,87.54210994446915,SW_7_2_1
119,0.00019590871694348343,1210.0508399725334,0.000832687029109102,88.42694476921814,SW_7_2_1
120,0.00011567486117349836,1213.3343548134517,0.000938180735753069,89.30701160524158,SW_7_2_1
121,0.0002854415043936626,1233.0570330887954,0.0010376615546721455,88.54867591474692,SW_7_2_1
122,9.384990772198565e-05,1209.6928715676743,0.0007822161590230346,89.48682360985993,SW_7_2_1
123,0.00022493439975712076,1216.02584083288,0.0009358830095305375,89.09155099781405,SW_7_2_1
124,9.977626719679018e-05,1204.637824010815,0.0008191083413345274,87.33004980656871,SW_7_2_1
125,0.0001903576624450798,1212.851255187703,0.0007906401494255433,87.95723614679211,SW_7_2_1
126,0.00020495878853085084,1203.3326808116624,0.0009208987114344072,88.33768957491763,SW_7_2_1
127,0.00015900611514883003,1211.4350125498488,0.001223676928377349,86.71193831324481,SW_7_2_1
128,0.00012200669877620453,1204.1267755084905,0.0010085588256255906,87.66274437755948,SW_7_2_1
129,0.00012200669877620453,1204.1267755084905,0.0010085588256255906,87.66274437755948,SW_7_2_1
130,0.00020251868825345596,1212.7385041511907,0.0009040090507449104,90.86620947772545,SW_7_2_1
131,0.00019318851238905592,1210.0511050540576,0.0008667072129129878,90.21995486960094,SW_7_2_1
132,0.00019188527382858533,1200.0598055026026,0.0008871405912044968,88.36551890382924,SW_7_2_1
133,0.00021905776383739154,1208.6259742401212,0.000961487696579892,88.74615470915123,SW_7_2_1
134,0.00021905776383739154,1208.6259742401212,0.000961487696579892,88.74615470915123,SW_7_2_1
135,0.00024169493220187465,1221.1974599999023,0.00094467259384122,87.50082884726294,SW_7_2_1
136,0.00017138750485008142,1202.6771119579978,0.0007787977934453387,88.34089870369084,SW_7_2_1
137,0.00018425759495683988,1189.5399313068174,0.0009369922259054333,89.09491024032924,SW_7_2_1
138,0.0001441534875525764,1218.9303186885768,0.001068479178386389,87.59339328729268,SW_7_2_1
139,0.00014104053879356688,1164.2932871016444,0.0008529899479056581,88.37409652623182,SW_7_2_1
140,0.00011459754832946167,1205.6822039285753,0.0009325908604057969,87.69066283392262,SW_7_2_1
141,0.00021588610998790308,1219.5529129782847,0.0009037819065077295,89.76393237008227,SW_7_2_1
142,9.018161323571989e-05,1199.7084392825311,0.0008370111349672352,91.69288571212664,SW_7_2_1
143,0.00022198808864922007,1214.9789546228276,0.0009308984697393702,88.39583705359037,SW_7_2_1
144,9.954572633135842e-05,1198.6988492718356,0.0009086422518473209,90.60821227669028,SW_7_2_1
145,7.603466687286143e-05,1202.0535437410836,0.0006236546666378699,86.94893412523588,SW_7_2_1
146,0.00018894982367171945,1206.6964816018726,0.0008883940810738379,90.82111062152913,SW_7_2_1
147,0.00011013955105465283,1201.516314766824,0.0009660723933823327,89.77895865807974,SW_7_2_1
148,0.00025677991552716564,1221.1481312378637,0.0010544797136103985,89.29378870649292,SW_7_2_1
149,0.0001964548526304664,1190.9842557794232,0.0010113421701052035,89.73526012807974,SW_7_2_1
150,0.0001964548526304664,1190.9842557794232,0.0010113421701052035,89.73526012807974,SW_7_2_1
151,0.0002077492098338704,1208.999753676789,0.0009349603679844676,89.52767536848258,SW_7_2_1
152,0.0002172273675815253,1212.316051126082,0.0009775088885113955,90.5044136208252,SW_7_2_1
153,0.00022693596785261562,1209.9367911446789,0.000989455630625998,88.29113421678481,SW_7_2_1
154,0.0001595140105594717,1197.4004275420327,0.0007847654672050562,89.5791633113978,SW_7_2_1
155,0.00017046590888549623,1197.2259678426783,0.0008245324056903857,88.76199680540675,SW_7_2_1
156,0.00018309301938472213,1208.309695572567,0.0008400341837327006,89.91752074673994,SW_7_2_1
157,0.00018581249584583636,1193.6910465411463,0.0009558977085779099,90.18005440423337,SW_7_2_1
158,0.00012185032894812221,1220.5175576147124,0.0009161409839796161,89.31349093449468,SW_7_2_1
159,0.0001033917700588897,1199.756747315062,0.0009206390179060625,90.37447336870436,SW_7_2_1
160,0.00016585243069941686,1191.555956790553,0.000854914925514547,89.2407326325426,SW_7_2_1
161,0.0001861835929514104,1202.1121789837766,0.0008826591098684686,88.81984506570471,SW_7_2_1
162,0.0001861835929514104,1202.1121789837766,0.0008826591098684686,88.81984506570471,SW_7_2_1
163,0.00018535264615214878,1193.8127637546343,0.0009469969759429944,89.39162778104867,SW_7_2_1
164,0.00020694840272864745,1219.0276153344225,0.0008746295058808008,88.821477184735,SW_7_2_1
165,0.00020694840272864745,1219.0276153344225,0.0008746295058808008,88.821477184735,SW_7_2_1
166,0.00012409417531120037,1204.7763979605118,0.0010290677680233039,89.16106944311659,SW_7_2_1
167,0.00015090281822516437,1195.057359476328,0.0007616014598435137,89.0118603877833,SW_7_2_1
168,0.00020230044106473623,1221.5695939127775,0.0008347496869846383,88.43792725716189,SW_7_2_1
169,0.00020301541076304727,1220.2433255332592,0.0008730669587499542,89.85974955330121,SW_7_2_1
170,0.00016701396460025596,1200.6008494158107,0.0007890429529554624,87.82375460749437,SW_7_2_1
171,0.00016438526211633826,1194.8264203516273,0.0008313413376206096,88.98405966714385,SW_7_2_1
172,0.00019404267114109857,1200.2450298965869,0.0009510049578904716,89.31214875377024,SW_7_2_1
173,0.0001326038669664234,1232.6008216488315,0.0008813445650922442,88.08884875790818,SW_7_2_1
174,0.0001326038669664234,1232.6008216488315,0.0008813445650922442,88.08884875790818,SW_7_2_1
175,0.0002393965033194464,1210.4803614410591,0.001075709710820674,88.67580960619976,SW_7_2_1
176,0.0001258203983193423,1219.4197822260921,0.0009565732691720289,90.00426728509434,SW_7_2_1
177,0.0001085304932360171,1203.2437983268123,0.0009197655897670452,89.76113311649145,SW_7_2_1
178,0.0001085304932360171,1203.2437983268123,0.0009197655897670452,89.76113311649145,SW_7_2_1
179,0.00017158936844307123,1214.172840405912,0.000766255515624411,89.46108146844136,SW_7_2_1
180,0.00017158936844307123,1214.172840405912,0.000766255515624411,89.46108146844136,SW_7_2_1
181,0.0001312057365653788,1163.931114680276,0.0008358081157842862,88.75732075156476,SW_7_2_1
182,0.000170438985610562,1192.6572523656314,0.0008807922763249809,88.93477615243712,SW_7_2_1
183,0.00022196951512727938,1211.0402610535864,0.00098899361121357,88.20857525236922,SW_7_2_1
184,0.00020810174901764606,1216.6711248772813,0.0009046937385611633,88.86794833931472,SW_7_2_1
185,0.00020810174901764606,1216.6711248772813,0.0009046937385611633,88.86794833931472,SW_7_2_1
186,9.894363720901081e-05,1202.1335515215223,0.0008539217071229021,90.40250984521549,SW_7_2_1
187,9.894363720901081e-05,1202.1335515215223,0.0008539217071229021,90.40250984521549,SW_7_2_1
188,0.00010044285408014704,1193.2304150434195,0.0008798418673576816,88.19494353524382,SW_7_2_1
189,0.0001286649757485988,1222.3121751149213,0.0009187639331960253,88.34149451958899,SW_7_2_1
190,0.00015644004128782124,1191.574872051611,0.0008020258057346143,88.12390855744074,SW_7_2_1
191,0.00013454875263024094,1216.1748139374952,0.0010221910530430036,89.22048819268959,SW_7_2_1
192,0.00012953313933173949,1216.3073387475572,0.0010010501364402587,90.05797802424136,SW_7_2_1
193,0.000272885256115834,1246.460085240142,0.0009519018644858459,88.0647900441557,SW_7_2_1
194,0.00010664293038095633,1201.2900398126335,0.0008921796260723863,88.85231084185412,SW_7_2_1
195,0.00014162182918687317,1181.6135030622404,0.0008016820222332715,89.1837799853824,SW_7_2_1
196,0.00015858530400028942,1196.612802925413,0.0007842588609293763,88.02151356793352,SW_7_2_1
197,0.00022058004559076796,1223.9770510906637,0.0009267487596015215,89.41561829633179,SW_7_2_1
198,0.00022058004559076796,1223.9770510906637,0.0009267487596015215,89.41561829633179,SW_7_2_1
199,0.00013769804204082583,1206.239502785873,0.0011258939945556874,89.4962381683697,SW_7_2_1
200,0.00016195351705449557,1190.3980370639044,0.000848612948496019,88.41008381818472,SW_7_2_1
201,0.00016195351705449557,1190.3980370639044,0.000848612948496019,88.41008381818472,SW_7_2_1
202,0.0002056863147566817,1204.373082197886,0.0009898755401528646,89.11330890545602,SW_7_2_1
203,0.0002056863147566817,1204.373082197886,0.0009898755401528646,89.11330890545602,SW_7_2_1
204,0.0001978110924111814,1218.9704041924392,0.0008658994203212549,89.4598886256559,SW_7_2_1
205,0.00011676676550288261,1214.3984176087783,0.0008772216085140142,88.43203047216558,SW_7_2_1
206,0.00017669556490547766,1208.5325402399337,0.0008346038892300984,89.49636651374016,SW_7_2_1
207,0.00017669556490547766,1208.5325402399337,0.0008346038892300984,89.49636651374016,SW_7_2_1
208,0.00010262574069985872,1198.097342934474,0.000834893861259526,86.85855870216314,SW_7_2_1
209,0.00018246007367426364,1201.566388312817,0.0008936594642391636,88.87383123526016,SW_7_2_1
210,0.00016310101724683885,1201.789480323522,0.0007924214669068082,88.580997578751,SW_7_2_1
211,0.00020099600093788155,1208.6727188527877,0.0009154054731470797,87.8670705003533,SW_7_2_1
212,0.0001017740936353542,1208.347421250522,0.0008283786343777565,90.21016812616912,SW_7_2_1
213,0.0001017740936353542,1208.347421250522,0.0008283786343777565,90.21016812616912,SW_7_2_1
214,0.00019096611784735163,1220.0272899820216,0.0008161767153922455,88.50352369975643,SW_7_2_1
215,0.00020197121938518375,1219.1406049140162,0.0009067278056983777,90.25498923279383,SW_7_2_1
216,0.00020197121938518375,1219.1406049140162,0.0009067278056983777,90.25498923279383,SW_7_2_1
217,0.00012880562955204335,1214.9374132993285,0.0009637123992689862,88.70800326773302,SW_7_2_1
218,0.00012880562955204335,1214.9374132993285,0.0009637123992689862,88.70800326773302,SW_7_2_1
219,0.00010970789191180191,1211.1767909706398,0.0008553173219895528,89.39442847281124,SW_7_2_1
220,0.00010970789191180191,1211.1767909706398,0.0008553173219895528,89.39442847281124,SW_7_2_1
221,0.00011014256367999063,1214.729448547728,0.0008423209191976303,89.71403737756603,SW_7_2_1
222,0.00013489815427658968,1212.9169228622513,0.0009904522855842444,87.3488776851367,SW_7_2_1
223,0.00013489815427658968,1212.9169228622513,0.0009904522855842444,87.3488776851367,SW_7_2_1
224,0.00019270960851974268,1202.6074626812904,0.0009670575695245454,89.75976648967132,SW_7_2_1
225,0.0001921703771169004,1197.6533853395697,0.0009754847542740459,88.51144725304394,SW_7_2_1
226,0.00020752164131237067,1209.085686335328,0.0009707774328341224,88.46990455048987,SW_7_2_1
227,8.20564022836554e-05,1197.2168473759396,0.0006958929115670002,89.01769967687625,SW_7_2_1
228,0.00010306184104233172,1220.605427544021,0.0007542975553506616,89.89296730362281,SW_7_2_1
229,0.0001280048021958044,1207.7477834497706,0.0010120744993088492,89.2815606275217,SW_7_2_1
230,9.860282429157288e-05,1198.4304957656054,0.0008215994472775981,88.64933022368724,SW_7_2_1
231,9.860282429157288e-05,1198.4304957656054,0.0008215994472775981,88.64933022368724,SW_7_2_1
232,0.00021079845767187484,1229.4622144975294,0.000855629310165974,88.40591886605336,SW_7_2_1
233,0.00021079845767187484,1229.4622144975294,0.000855629310165974,88.40591886605336,SW_7_2_1
234,0.00013305067346733098,1219.6403122821368,0.0009911012151343364,90.41296176658594,SW_7_2_1
235,0.00013305067346733098,1219.6403122821368,0.0009911012151343364,90.41296176658594,SW_7_2_1
236,0.00018935240355478716,1196.3359696716786,0.0009754058083150706,88.53189593818593,SW_7_2_1
237,0.00013160869816514702,1209.3220404871033,0.0010088960573358641,88.45098833113339,SW_7_2_1
238,0.00018737949140147344,1204.0432839558334,0.0009209272581379399,88.86206099429221,SW_7_2_1
239,0.00016466624833456122,1201.401352465884,0.0008174338802914687,88.45861406579012,SW_7_2_1
240,0.00016466624833456122,1201.401352465884,0.0008174338802914687,88.45861406579012,SW_7_2_1
241,0.00010380940270682997,1189.9838906264267,0.0009095410310938324,88.24265000094228,SW_7_2_1
242,0.00013934768684353165,1211.961949482441,0.001042961987630374,88.30516014310878,SW_7_2_1
243,0.00013934768684353165,1211.961949482441,0.001042961987630374,88.30516014310878,SW_7_2_1
244,0.00021039022823462106,1221.8271029897383,0.0009106456837161943,88.69970825258,SW_7_2_1
245,0.00016023049225381508,1197.062265661539,0.0008203276277237093,88.32589240126926,SW_7_2_1
246,0.00016023049225381508,1197.062265661539,0.0008203276277237093,88.32589240126926,SW_7_2_1
247,0.0001670370246756388,1203.5827217012786,0.0008341885908615413,89.30405843008936,SW_7_2_1
248,0.00019187168223369546,1196.0136454193691,0.0010178293265419981,89.50732468457358,SW_7_2_1
249,0.00015650927254904896,1196.8411686084496,0.0008245810303307745,89.45313158212865,SW_7_2_1
250,0.0001719052657708353,1210.164163771388,0.0008497919447771733,90.85171495426137,SW_7_2_1
251,0.00013594105806473706,1219.7925758624826,0.0009651933721068877,88.5592905609313,SW_7_2_1
252,0.00013594105806473706,1219.7925758624826,0.0009651933721068877,88.5592905609313,SW_7_2_1
253,0.00015080174213269934,1188.037589846764,0.0008146227274755808,87.6209927578218,SW_7_2_1
254,0.00015080174213269934,1188.037589846764,0.0008146227274755808,87.6209927578218,SW_7_2_1
255,0.0001939821271925919,1193.3707344968952,0.0010372417183037192,88.8523159890452,SW_7_2_1
256,0.00012563114891952907,1218.0834166825327,0.0008873353842425998,87.86904859289312,SW_7_2_1
257,0.00010105140346612273,1208.3939351580887,0.0007782966923183961,88.679200392784,SW_7_2_1
258,0.0001919392728278537,1198.7969318147018,0.0009586541630856488,87.4843769933818,SW_7_2_1
259,0.00010297190846286608,1197.643151956616,0.0008894499080074537,90.42924072427991,SW_7_2_1
260,0.0001817249964157083,1198.5353917557222,0.0009573045147025112,89.70999000926224,SW_7_2_1
261,0.00016143786175196794,1198.1190687550848,0.0008518652518405884,89.63997664078809,SW_7_2_1
262,0.00016143786175196794,1198.1190687550848,0.0008518652518405884,89.63997664078809,SW_7_2_1
263,0.00017234694802520514,1196.9933207716094,0.000895644578464645,88.58240885348862,SW_7_2_1
264,0.00017234694802520514,1196.9933207716094,0.000895644578464645,88.58240885348862,SW_7_2_1
265,0.00011130324735607791,1198.6450606331227,0.0009033702966150358,88.03164436433735,SW_7_2_1
266,0.00011130324735607791,1198.6450606331227,0.0009033702966150358,88.03164436433735,SW_7_2_1
267,0.0001956223856713449,1210.7849324383037,0.0008798267028050224,86.53595791558075,SW_7_2_1
268,0.000219602926910938,1227.812499254122,0.000908266565978323,88.07297837234609,SW_7_2_1
269,0.00015240730873408652,1199.1057626307797,0.0007975206667280741,89.47585955728488,SW_7_2_1
270,0.0001828638572230204,1203.018218706281,0.00089679448343791,87.82543712741071,SW_7_2_1
271,0.0001828638572230204,1203.018218706281,0.00089679448343791,87.82543712741071,SW_7_2_1
272,0.00020475451197334965,1190.8389832342912,0.0011046518435925746,88.12682802097673,SW_7_2_1
273,0.0001879960171074308,1195.3393104940315,0.0010049302622784305,89.15294565767417,SW_7_2_1
274,0.00013561230203719093,1226.1994623564156,0.00092448167842346,89.07826002841826,SW_7_2_1
275,0.00013561230203719093,1226.1994623564156,0.00092448167842346,89.07826002841826,SW_7_2_1
276,0.00018794763254827225,1211.3112932540405,0.0008835802191018787,88.474962236883,SW_7_2_1
277,0.00011035283776804342,1197.9769086468511,0.00090457142711349,88.50699487342908,SW_7_2_1
278,0.0001691875035854079,1195.8950531121423,0.0008940618991868844,88.58899081241564,SW_7_2_1
279,0.0001691875035854079,1195.8950531121423,0.0008940618991868844,88.58899081241564,SW_7_2_1
280,0.00023211740264304578,1211.6578727129,0.0010643151270687116,87.2886591006945,SW_7_2_1
281,0.00014839480882704507,1208.68586293274,0.0011282063623950388,88.6377232079322,SW_7_2_1
282,0.00014839480882704507,1208.68586293274,0.0011282063623950388,88.6377232079322,SW_7_2_1
283,0.00012547627236896908,1206.9977685636907,0.0006140867825741476,88.64194773812936,SW_7_2_1
284,0.00012547627236896908,1206.9977685636907,0.0006140867825741476,88.64194773812936,SW_7_2_1
285,0.0002095902720800654,1221.5609313319605,0.0009734068576928775,90.84866093385324,SW_7_2_1
286,0.0002095902720800654,1221.5609313319605,0.0009734068576928775,90.84866093385324,SW_7_2_1
287,0.0001055810259933456,1196.7681779152579,0.0008750302660533711,88.73869214226235,SW_7_2_1
288,0.0001055810259933456,1196.7681779152579,0.0008750302660533711,88.73869214226235,SW_7_2_1
289,0.0001797539581520714,1205.3540384776263,0.0008682404255874779,87.45163476986139,SW_7_2_1
290,0.0001797539581520714,1205.3540384776263,0.0008682404255874779,87.45163476986139,SW_7_2_1
291,0.00015421592115785908,1201.199255909974,0.0007915922556733428,88.80865421135341,SW_7_2_1
