    0.192170377116900395E-03    0.119765338533956970E+04    0.975484754274045878E-03    0.885114472530439400E+02   -0.761870842690391181E+00
    0.207521641312370675E-03    0.120908568633532809E+04    0.970777432834122418E-03    0.884699045504898720E+02   -0.755297810203757081E+00
    0.820564022836554045E-04    0.119721684737593955E+04    0.695892911567000199E-03    0.890176996768762478E+02   -0.746945622716624902E+00
    0.103061841042331720E-03    0.122060542754402104E+04    0.754297555350661635E-03    0.898929673036228110E+02   -0.744464659824466524E+00
    0.128004802195804388E-03    0.120774778344977062E+04    0.101207449930884922E-02    0.892815606275216993E+02   -0.744316662158555076E+00
    0.986028242915728805E-04    0.119843049576560543E+04    0.821599447277598103E-03    0.886493302236872438E+02   -0.743014410596328001E+00
    0.986028242915728805E-04    0.119843049576560543E+04    0.821599447277598103E-03    0.886493302236872438E+02   -0.743014410596328001E+00
    0.210798457671874842E-03    0.122946221449752943E+04    0.855629310165973963E-03    0.884059188660533550E+02   -0.741809673113699719E+00
    0.210798457671874842E-03    0.122946221449752943E+04    0.855629310165973963E-03    0.884059188660533550E+02   -0.741809673113699719E+00
    0.133050673467330984E-03    0.121964031228213685E+04    0.991101215134336435E-03    0.904129617665859371E+02   -0.739814759432993463E+00
    0.133050673467330984E-03    0.121964031228213685E+04    0.991101215134336435E-03    0.904129617665859371E+02   -0.739814759432993463E+00
    0.189352403554787161E-03    0.119633596967167864E+04    0.975405808315070628E-03    0.885318959381859258E+02   -0.737516249191882967E+00
    0.131608698165147024E-03    0.120932204048710332E+04    0.100889605733586415E-02    0.884509883311333880E+02   -0.737420647877027768E+00
    0.187379491401473437E-03    0.120404328395583343E+04    0.920927258137939938E-03    0.888620609942922073E+02   -0.731931635045819262E+00
    0.164666248334561220E-03    0.120140135246588397E+04    0.817433880291468739E-03    0.884586140657901154E+02   -0.731232836082937876E+00
    0.164666248334561220E-03    0.120140135246588397E+04    0.817433880291468739E-03    0.884586140657901154E+02   -0.731232836082937876E+00
    0.103809402706829968E-03    0.118998389062642673E+04    0.909541031093832409E-03    0.882426500009422767E+02   -0.729818963273029531E+00
    0.139347686843531654E-03    0.121196194948244101E+04    0.104296198763037399E-02    0.883051601431087789E+02   -0.724608175259012666E+00
    0.139347686843531654E-03    0.121196194948244101E+04    0.104296198763037399E-02    0.883051601431087789E+02   -0.724608175259012666E+00
    0.210390228234621059E-03    0.122182710298973825E+04    0.910645683716194304E-03    0.886997082525799954E+02   -0.718910173724327306E+00
    0.160230492253815078E-03    0.119706226566153896E+04    0.820327627723709311E-03    0.883258924012692574E+02   -0.718234856408179745E+00
    0.160230492253815078E-03    0.119706226566153896E+04    0.820327627723709311E-03    0.883258924012692574E+02   -0.718234856408179745E+00
    0.167037024675638791E-03    0.120358272170127862E+04    0.834188590861541257E-03    0.893040584300893556E+02   -0.717745835708213153E+00
    0.191871682233695461E-03    0.119601364541936914E+04    0.101782932654199813E-02    0.895073246845735753E+02   -0.711403543912995762E+00
    0.156509272549048965E-03    0.119684116860844961E+04    0.824581030330774471E-03    0.894531315821286483E+02   -0.709560286038459775E+00
    0.171905265770835300E-03    0.121016416377138808E+04    0.849791944777173293E-03    0.908517149542613680E+02   -0.705407863184860706E+00
    0.135941058064737065E-03    0.121979257586248264E+04    0.965193372106887661E-03    0.885592905609313021E+02   -0.702711308991623707E+00
    0.135941058064737065E-03    0.121979257586248264E+04    0.965193372106887661E-03    0.885592905609313021E+02   -0.702711308991623707E+00
    0.150801742132699337E-03    0.118803758984676392E+04    0.814622727475580841E-03    0.876209927578217957E+02   -0.698004700177406123E+00
    0.150801742132699337E-03    0.118803758984676392E+04    0.814622727475580841E-03    0.876209927578217957E+02   -0.698004700177406123E+00
    0.193982127192591895E-03    0.119337073449689524E+04    0.103724171830371918E-02    0.888523159890451950E+02   -0.693937621489391865E+00
    0.125631148919529069E-03    0.121808341668253274E+04    0.887335384242599816E-03    0.878690485928931224E+02   -0.692135459135171827E+00
    0.101051403466122727E-03    0.120839393515808865E+04    0.778296692318396124E-03    0.886792003927839971E+02   -0.689888113170294415E+00
    0.191939272827853699E-03    0.119879693181470179E+04    0.958654163085648800E-03    0.874843769933818010E+02   -0.683216572704812508E+00
    0.102971908462866078E-03    0.119764315195661607E+04    0.889449908007453678E-03    0.904292407242799072E+02   -0.679516506980939239E+00
    0.181724996415708295E-03    0.119853539175572223E+04    0.957304514702511157E-03    0.897099900092622420E+02   -0.677518183593764256E+00
    0.161437861751967941E-03    0.119811906875508475E+04    0.851865251840588358E-03    0.896399766407880918E+02   -0.676347416026212067E+00
    0.161437861751967941E-03    0.119811906875508475E+04    0.851865251840588358E-03    0.896399766407880918E+02   -0.676347416026212067E+00
    0.172346948025205139E-03    0.119699332077160943E+04    0.895644578464645019E-03    0.885824088534886158E+02   -0.674745374333049597E+00
    0.172346948025205139E-03    0.119699332077160943E+04    0.895644578464645019E-03    0.885824088534886158E+02   -0.674745374333049597E+00
    0.111303247356077910E-03    0.119864506063312274E+04    0.903370296615035829E-03    0.880316443643373532E+02   -0.671084826979880256E+00
    0.111303247356077910E-03    0.119864506063312274E+04    0.903370296615035829E-03    0.880316443643373532E+02   -0.671084826979880256E+00
    0.195622385671344909E-03    0.121078493243830371E+04    0.879826702805022406E-03    0.865359579155807523E+02   -0.669190079393225723E+00
    0.219602926910938007E-03    0.122781249925412203E+04    0.908266565978323040E-03    0.880729783723460855E+02   -0.666582525054775221E+00
    0.152407308734086520E-03    0.119910576263077974E+04    0.797520666728074139E-03    0.894758595572848776E+02   -0.664302660353210284E+00
    0.182863857223020392E-03    0.120301821870628100E+04    0.896794483437909950E-03    0.878254371274107086E+02   -0.661720509501658394E+00
    0.182863857223020392E-03    0.120301821870628100E+04    0.896794483437909950E-03    0.878254371274107086E+02   -0.661720509501658394E+00
    0.204754511973349645E-03    0.119083898323429116E+04    0.110465184359257460E-02    0.881268280209767312E+02   -0.659760128019550196E+00
    0.187996017107430795E-03    0.119533931049403145E+04    0.100493026227843054E-02    0.891529456576741666E+02   -0.657967568431449767E+00
    0.135612302037190928E-03    0.122619946235641555E+04    0.924481678423459989E-03    0.890782600284182564E+02   -0.653025979167701998E+00
    0.135612302037190928E-03    0.122619946235641555E+04    0.924481678423459989E-03    0.890782600284182564E+02   -0.653025979167701998E+00
    0.187947632548272247E-03    0.121131129325404049E+04    0.883580219101878696E-03    0.884749622368830018E+02   -0.650994933837391154E+00
    0.110352837768043418E-03    0.119797690864685114E+04    0.904571427113490039E-03    0.885069948734290790E+02   -0.634620368971568594E+00
    0.169187503585407889E-03    0.119589505311214225E+04    0.894061899186884379E-03    0.885889908124156449E+02   -0.632450923362621653E+00
    0.169187503585407889E-03    0.119589505311214225E+04    0.894061899186884379E-03    0.885889908124156449E+02   -0.632450923362621653E+00
    0.232117402643045777E-03    0.121165787271289992E+04    0.106431512706871160E-02    0.872886591006945025E+02   -0.629221493569271817E+00
    0.148394808827045070E-03    0.120868586293274006E+04    0.112820636239503876E-02    0.886377232079321971E+02   -0.625858990900841961E+00
    0.148394808827045070E-03    0.120868586293274006E+04    0.112820636239503876E-02    0.886377232079321971E+02   -0.625858990900841961E+00
    0.125476272368969083E-03    0.120699776856369067E+04    0.614086782574147644E-03    0.886419477381293603E+02   -0.623229733045325585E+00
    0.125476272368969083E-03    0.120699776856369067E+04    0.614086782574147644E-03    0.886419477381293603E+02   -0.623229733045325585E+00
    0.209590272080065405E-03    0.122156093133196055E+04    0.973406857692877452E-03    0.908486609338532389E+02   -0.616540885050638199E+00
    0.209590272080065405E-03    0.122156093133196055E+04    0.973406857692877452E-03    0.908486609338532389E+02   -0.616540885050638199E+00
    0.105581025993345596E-03    0.119676817791525787E+04    0.875030266053371123E-03    0.887386921422623516E+02   -0.616045157416581723E+00
    0.105581025993345596E-03    0.119676817791525787E+04    0.875030266053371123E-03    0.887386921422623516E+02   -0.616045157416581723E+00
    0.179753958152071409E-03    0.120535403847762632E+04    0.868240425587477852E-03    0.874516347698613856E+02   -0.612928443823611113E+00
    0.179753958152071409E-03    0.120535403847762632E+04    0.868240425587477852E-03    0.874516347698613856E+02   -0.612928443823611113E+00
    0.154215921157859083E-03    0.120119925590997400E+04    0.791592255673342774E-03    0.888086542113534136E+02   -0.611937952135820029E+00
    0.180375408736191709E-03    0.120809462762437806E+04    0.873267094532966253E-03    0.883933055448455320E+02   -0.610678515579966219E+00
    0.180375408736191709E-03    0.120809462762437806E+04    0.873267094532966253E-03    0.883933055448455320E+02   -0.610678515579966219E+00
    0.163435171787490696E-03    0.121383841321697264E+04    0.790471535148114788E-03    0.901546701976319582E+02   -0.609085686401924620E+00
    0.163435171787490696E-03    0.121383841321697264E+04    0.790471535148114788E-03    0.901546701976319582E+02   -0.609085686401924620E+00
    0.160091233267637014E-03    0.123366201493112544E+04    0.100012662986214080E-02    0.878157439941915925E+02   -0.608486361758237115E+00
    0.160091233267637014E-03    0.123366201493112544E+04    0.100012662986214080E-02    0.878157439941915925E+02   -0.608486361758237115E+00
    0.149748223261420016E-03    0.121110098303982136E+04    0.113117462924433804E-02    0.892582291424250798E+02   -0.605821252667448129E+00
    0.167386502097336906E-03    0.120613959726768212E+04    0.841065924376578102E-03    0.893580224330777071E+02   -0.603551547342512595E+00
    0.167386502097336906E-03    0.120613959726768212E+04    0.841065924376578102E-03    0.893580224330777071E+02   -0.603551547342512595E+00
    0.137306795048268746E-03    0.121405819735169939E+04    0.100869447451958365E-02    0.889820941517473898E+02   -0.601445672424794520E+00
    0.143629392222892528E-03    0.122590685400010284E+04    0.954685255238928230E-03    0.882375866904910851E+02   -0.600675737566202628E+00
    0.134058682827827941E-03    0.121208835318850879E+04    0.984352861603849435E-03    0.883784469893958970E+02   -0.596432855688530439E+00
    0.134058682827827941E-03    0.121208835318850879E+04    0.984352861603849435E-03    0.883784469893958970E+02   -0.596432855688530439E+00
    0.206911174392886686E-03    0.122456209864477387E+04    0.918337762982729920E-03    0.895169200994682939E+02   -0.592215425166185638E+00
    0.157497285137920233E-03    0.121238820555746611E+04    0.753390535067965787E-03    0.890303083114157090E+02   -0.591142732028850149E+00
    0.157497285137920233E-03    0.121238820555746611E+04    0.753390535067965787E-03    0.890303083114157090E+02   -0.591142732028850149E+00
    0.143574046667419730E-03    0.122972916290502553E+04    0.948744937414289701E-03    0.892405320117961196E+02   -0.588950691753612809E+00
    0.143574046667419730E-03    0.122972916290502553E+04    0.948744937414289701E-03    0.892405320117961196E+02   -0.588950691753612809E+00
    0.132409752749640261E-03    0.121146348205119807E+04    0.101663575808837408E-02    0.902450795111324169E+02   -0.586799417374193055E+00
    0.132409752749640261E-03    0.121146348205119807E+04    0.101663575808837408E-02    0.902450795111324169E+02   -0.586799417374193055E+00
    0.146638086540040339E-03    0.118577526268025758E+04    0.849716428064053748E-03    0.889662011014466287E+02   -0.585714451349580445E+00
    0.146638086540040339E-03    0.118577526268025758E+04    0.849716428064053748E-03    0.889662011014466287E+02   -0.585714451349580445E+00
    0.224878226854754841E-03    0.122613689038761390E+04    0.958876538968934586E-03    0.881548196579784218E+02   -0.584890407418694136E+00
    0.224878226854754841E-03    0.122613689038761390E+04    0.958876538968934586E-03    0.881548196579784218E+02   -0.584890407418694136E+00
    0.144026128080527934E-03    0.121729569851487713E+04    0.103443059501221553E-02    0.891398523801542950E+02   -0.581530998117200770E+00
    0.162659207875627630E-03    0.119867517390620401E+04    0.867904594851731746E-03    0.893974358595960581E+02   -0.577438818971116707E+00
    0.162659207875627630E-03    0.119867517390620401E+04    0.867904594851731746E-03    0.893974358595960581E+02   -0.577438818971116707E+00
    0.161827644354062207E-03    0.119739796449139294E+04    0.839563680470098656E-03    0.877370322905152022E+02   -0.576541482441904951E+00
    0.986725664610535263E-04    0.120734681901138993E+04    0.776757306179295557E-03    0.901442464395122443E+02   -0.574264520713185567E+00
    0.986725664610535263E-04    0.120734681901138993E+04    0.776757306179295557E-03    0.901442464395122443E+02   -0.574264520713185567E+00
    0.981922687025248007E-04    0.120202133061999939E+04    0.774034040876928628E-03    0.885330560765349333E+02   -0.570106961804225376E+00
    0.981922687025248007E-04    0.120202133061999939E+04    0.774034040876928628E-03    0.885330560765349333E+02   -0.570106961804225376E+00
    0.962580345537532224E-04    0.119814425296608670E+04    0.818692510955031745E-03    0.907039989241114597E+02   -0.567729347013921193E+00
    0.962580345537532224E-04    0.119814425296608670E+04    0.818692510955031745E-03    0.907039989241114597E+02   -0.567729347013921193E+00
    0.165704290311837014E-03    0.121048443670942152E+04    0.833324811604480974E-03    0.904044104153869625E+02   -0.563687531840579403E+00
    0.165704290311837014E-03    0.121048443670942152E+04    0.833324811604480974E-03    0.904044104153869625E+02   -0.563687531840579403E+00
    0.100895343624729367E-03    0.120048585088201480E+04    0.812072970886328744E-03    0.890252273410071950E+02   -0.562312275692859576E+00
    0.161734788337755800E-03    0.120314166312230714E+04    0.826037979368647113E-03    0.887186345889737709E+02   -0.560559287936273742E+00
    0.189441528142287815E-03    0.122646784195516580E+04    0.809475889412037655E-03    0.881126577864841352E+02   -0.560035816909482231E+00
    0.161204425180491126E-03    0.120793475122270775E+04    0.822680851510861283E-03    0.901942607212395728E+02   -0.558245860691444884E+00
    0.161204425180491126E-03    0.120793475122270775E+04    0.822680851510861283E-03    0.901942607212395728E+02   -0.558245860691444884E+00
    0.117411491320666109E-03    0.119963273780402415E+04    0.896810626286564873E-03    0.865157804387300473E+02   -0.554624292418845477E+00
    0.175544496106522344E-03    0.121944021431473379E+04    0.819644619769252210E-03    0.898193299691647411E+02   -0.554532916290995104E+00
    0.211971728362238829E-03    0.122790845103159222E+04    0.912416496873468138E-03    0.888131706905983975E+02   -0.553126021077558594E+00
    0.130726352694405997E-03    0.120257228195508583E+04    0.104565460933342771E-02    0.894918528450508575E+02   -0.552536471703317766E+00
    0.181556839391764491E-03    0.119848082267462564E+04    0.965433620414164295E-03    0.888915452895609661E+02   -0.547394549248103046E+00
    0.105958361160984844E-03    0.120122955185611022E+04    0.871861232094365245E-03    0.903762187796862548E+02   -0.546555148588722450E+00
    0.105958361160984844E-03    0.120122955185611022E+04    0.871861232094365245E-03    0.903762187796862548E+02   -0.546555148588722450E+00
    0.196700788289467268E-03    0.122010192234654528E+04    0.905648263840873953E-03    0.893193979840711592E+02   -0.546348752935707838E+00
    0.209747317738538506E-03    0.122876926708796532E+04    0.888096243489583641E-03    0.882508976112895880E+02   -0.543084189696396602E+00
    0.142196663549745347E-03    0.122329560756442993E+04    0.954646748698437090E-03    0.883091007805976318E+02   -0.542128987247636251E+00
    0.116282925785905723E-03    0.120841261064570040E+04    0.898263595303954734E-03    0.899127539016466670E+02   -0.538251185584268987E+00
    0.109399410287876387E-03    0.119218159207390454E+04    0.907574452537451598E-03    0.879055581142959994E+02   -0.535721367643492097E+00
    0.242576611873198094E-03    0.122234089904963548E+04    0.110594551714728582E-02    0.894203851784817516E+02   -0.530131343615866890E+00
    0.122793838813281450E-03    0.119239871666914723E+04    0.671073327847043787E-03    0.879794850453826882E+02   -0.529842086206909757E+00
    0.122472410687263347E-03    0.122882709603249077E+04    0.790505193087506861E-03    0.883739382532404392E+02   -0.528790834395786780E+00
    0.122472410687263347E-03    0.122882709603249077E+04    0.790505193087506861E-03    0.883739382532404392E+02   -0.528790834395786780E+00
    0.113937413526676379E-03    0.118514806575773036E+04    0.985026163329250906E-03    0.875810607380685866E+02   -0.519590788625656552E+00
    0.118968219351436649E-03    0.120965477901262079E+04    0.861424944436970535E-03    0.876033689201591415E+02   -0.516485655497613827E+00
    0.184051358728860111E-03    0.120005744402760934E+04    0.967945300631406925E-03    0.885987545701520673E+02   -0.516289183177825906E+00
    0.113641498577856374E-03    0.120019852927678653E+04    0.922967252599535921E-03    0.897032101080818904E+02   -0.515051938945408017E+00
    0.117533969095726167E-03    0.120190801501226406E+04    0.917620012782805481E-03    0.885017650669299343E+02   -0.513821667019924710E+00
    0.178462126979310909E-03    0.122020184273904920E+04    0.820992965092600009E-03    0.889483287443020316E+02   -0.509636002779317643E+00
    0.166892906380792605E-03    0.120917399913719464E+04    0.804548332422593991E-03    0.875720515840954334E+02   -0.509346222750065025E+00
    0.171683082073585073E-03    0.123068441095419075E+04    0.753750449470243548E-03    0.900999110214819723E+02   -0.507227986716865420E+00
    0.171683082073585073E-03    0.123068441095419075E+04    0.753750449470243548E-03    0.900999110214819723E+02   -0.507227986716865420E+00
    0.200143301582408119E-03    0.122590175152230881E+04    0.889006828675910029E-03    0.890990632360418289E+02   -0.503618072869209232E+00
    0.153306931601948686E-03    0.119763878644497481E+04    0.835027846723039786E-03    0.892279081354362233E+02   -0.501069239740743799E+00
    0.153306931601948686E-03    0.119763878644497481E+04    0.835027846723039786E-03    0.892279081354362233E+02   -0.501069239740743799E+00
    0.151186162108453057E-03    0.121617835148137897E+04    0.107378686779886550E-02    0.889216297089916452E+02   -0.499914670204043066E+00
    0.174909373670346837E-03    0.120008775862863877E+04    0.914349066819162572E-03    0.881439182249284841E+02   -0.496509127360032332E+00
    0.174909373670346837E-03    0.120008775862863877E+04    0.914349066819162572E-03    0.881439182249284841E+02   -0.496509127360032332E+00
    0.144141718445582514E-03    0.123548883168698217E+04    0.883625492851272676E-03    0.884484615688096909E+02   -0.488288374300485384E+00
    0.162985565334539042E-03    0.120124171575496757E+04    0.829397737032072364E-03    0.872207506374562627E+02   -0.485828539737956977E+00
    0.118613719534154587E-03    0.121066303048857662E+04    0.882544557482677181E-03    0.894057628451416093E+02   -0.481363295561480165E+00
    0.133049520225291982E-03    0.121403417347015761E+04    0.958309196420307390E-03    0.890225437602553171E+02   -0.481336599954886313E+00
    0.163463738026869575E-03    0.120064995158160900E+04    0.868758334175218604E-03    0.888828132714842951E+02   -0.479692935814791666E+00
    0.163463738026869575E-03    0.120064995158160900E+04    0.868758334175218604E-03    0.888828132714842951E+02   -0.479692935814791666E+00
    0.104872027646621193E-03    0.121224340095966022E+04    0.770672650320263592E-03    0.893668547579600556E+02   -0.479579146866624118E+00
    0.104872027646621193E-03    0.121224340095966022E+04    0.770672650320263592E-03    0.893668547579600556E+02   -0.479579146866624118E+00
    0.192093953198885144E-03    0.119707828982462365E+04    0.105004972699677631E-02    0.889527254792333224E+02   -0.476333468433465801E+00
    0.127819190843516300E-03    0.122067467639356732E+04    0.585886732040215210E-03    0.885878846772661177E+02   -0.475691928124221619E+00
    0.224671978339470462E-03    0.122949077588602313E+04    0.986830117172035918E-03    0.894180468368983981E+02   -0.475193666313004248E+00
    0.182887865108842133E-03    0.120921256704027678E+04    0.899838058180893615E-03    0.881005229628391930E+02   -0.471791042364436197E+00
    0.175569159602986222E-03    0.120949463234366863E+04    0.873027244676375692E-03    0.886481544127900349E+02   -0.470913153663974349E+00
    0.119433754419838198E-03    0.119752324790305852E+04    0.983992111295217990E-03    0.898599322052325959E+02   -0.468536345728047698E+00
    0.180513774175361470E-03    0.120898439408289687E+04    0.890629751761602174E-03    0.880704021408727442E+02   -0.463967256575161302E+00
    0.171116473889348626E-03    0.119504688240953374E+04    0.967244265150555942E-03    0.896581263381301312E+02   -0.463624688830554632E+00
    0.104725239910939393E-03    0.119430868767150810E+04    0.877950231666479791E-03    0.896400986100536130E+02   -0.463202891979050180E+00
    0.164734153899218414E-03    0.121783529229992951E+04    0.794226930208189971E-03    0.897646667267066078E+02   -0.457865912524358043E+00
    0.116809612446482037E-03    0.119121249963139326E+04    0.972480248060473163E-03    0.883806906016704943E+02   -0.456963514984980557E+00
    0.149794709482418964E-03    0.122168592484152441E+04    0.104990526254662448E-02    0.904489003857354703E+02   -0.453512162319184897E+00
    0.139587918453642367E-03    0.121415762976734754E+04    0.100510368826361475E-02    0.892812606269607301E+02   -0.453469176982876587E+00
    0.110483967496015519E-03    0.118960871012665598E+04    0.918292581848689695E-03    0.878247319161682611E+02   -0.453035748734199883E+00
    0.110483967496015519E-03    0.118960871012665598E+04    0.918292581848689695E-03    0.878247319161682611E+02   -0.453035748734199883E+00
    0.145518990410047728E-03    0.122016181061604811E+04    0.992156010882260918E-03    0.888125003454893545E+02   -0.444239700286462369E+00
    0.145518990410047728E-03    0.122016181061604811E+04    0.992156010882260918E-03    0.888125003454893545E+02   -0.444239700286462369E+00
    0.141920226714623823E-03    0.120794032927393778E+04    0.107179131962650115E-02    0.895291826750681992E+02   -0.442963435051100529E+00
    0.141920226714623823E-03    0.120794032927393778E+04    0.107179131962650115E-02    0.895291826750681992E+02   -0.442963435051100529E+00
    0.176910904575122176E-03    0.120331365227486776E+04    0.908215776000640676E-03    0.878049952258843831E+02   -0.442066673136502331E+00
    0.149865998698049609E-03    0.122532420919805759E+04    0.966497929356954864E-03    0.879693486100453015E+02   -0.441766657279492492E+00
    0.149865998698049609E-03    0.122532420919805759E+04    0.966497929356954864E-03    0.879693486100453015E+02   -0.441766657279492492E+00
    0.125552426468599686E-03    0.120893417750032677E+04    0.895509837104948247E-03    0.873273453046328285E+02   -0.441572794606052921E+00
    0.125552426468599686E-03    0.120893417750032677E+04    0.895509837104948247E-03    0.873273453046328285E+02   -0.441572794606052921E+00
    0.143003168698521271E-03    0.122147743017321068E+04    0.984007236309650951E-03    0.896685061366094232E+02   -0.440241928604999777E+00
    0.192688421518243672E-03    0.122475275926360609E+04    0.854568553407653031E-03    0.879590550369808426E+02   -0.434674101972705618E+00
    0.192688421518243672E-03    0.122475275926360609E+04    0.854568553407653031E-03    0.879590550369808426E+02   -0.434674101972705618E+00
    0.127541257648804748E-03    0.117883083187042871E+04    0.778476393076671424E-03    0.874683977535869843E+02   -0.433238087623462886E+00
    0.176619480450033881E-03    0.121145654031717322E+04    0.883435056484450812E-03    0.891120282051864905E+02   -0.431618070785394214E+00
    0.117053735532549424E-03    0.120114708455802429E+04    0.914901053277537520E-03    0.889985196198480963E+02   -0.430613077117089849E+00
    0.224428485523632922E-03    0.121682113087944481E+04    0.109476744513625898E-02    0.896724097310048904E+02   -0.430341610847035205E+00
    0.202385180281098014E-03    0.121630618379381553E+04    0.971877267274436855E-03    0.888056132184221525E+02   -0.429872908160327249E+00
    0.202385180281098014E-03    0.121630618379381553E+04    0.971877267274436855E-03    0.888056132184221525E+02   -0.429872908160327249E+00
    0.185219369609544769E-03    0.121045095956142859E+04    0.909257642872045324E-03    0.879442044326028451E+02   -0.429523088771086969E+00
    0.185219369609544769E-03    0.121045095956142859E+04    0.909257642872045324E-03    0.879442044326028451E+02   -0.429523088771086969E+00
    0.125433166323086370E-03    0.121685379770317968E+04    0.903733122661435468E-03    0.903865853075291881E+02   -0.427813443833710616E+00
    0.140480903474335367E-03    0.122668685511741819E+04    0.902955757762369986E-03    0.883708999292417445E+02   -0.426602502781586290E+00
    0.140480903474335367E-03    0.122668685511741819E+04    0.902955757762369986E-03    0.883708999292417445E+02   -0.426602502781586290E+00
    0.109107754540500011E-03    0.120772403237547178E+04    0.799357177026297589E-03    0.882736388481107070E+02   -0.424311932064182162E+00
    0.132589605831850169E-03    0.120911788459696709E+04    0.965785757516904818E-03    0.884641262159729393E+02   -0.423459183402124850E+00
    0.176696178687900228E-03    0.121251349945979337E+04    0.872634137880188990E-03    0.887603245075488587E+02   -0.420721944509820811E+00
    0.184415534824827629E-03    0.120966874426489176E+04    0.926185306626214379E-03    0.885851422587900998E+02   -0.418475884906460593E+00
    0.203585241673803958E-03    0.121466261324558195E+04    0.985445928967054047E-03    0.884829468457657669E+02   -0.415091472283663776E+00
    0.139515653408268269E-03    0.122466263841692489E+04    0.923881039055557169E-03    0.891730479327502792E+02   -0.414727588453038643E+00
    0.139515653408268269E-03    0.122466263841692489E+04    0.923881039055557169E-03    0.891730479327502792E+02   -0.414727588453038643E+00
    0.977127531972203482E-04    0.120579027922438672E+04    0.716524383858787271E-03    0.878153152889758104E+02   -0.411827932027438559E+00
    0.977127531972203482E-04    0.120579027922438672E+04    0.716524383858787271E-03    0.878153152889758104E+02   -0.411827932027438559E+00
    0.115831813548686950E-03    0.121130121408030027E+04    0.848851249554327257E-03    0.895302122844445023E+02   -0.411540690368596362E+00
    0.130954590794726448E-03    0.120711433813601479E+04    0.961703349327940873E-03    0.883104797226406362E+02   -0.410279211995695725E+00
    0.177152173519048197E-03    0.121253589476552884E+04    0.910638815377115942E-03    0.904362900203092579E+02   -0.409419994486971195E+00
    0.162408969840437730E-03    0.121013944045300127E+04    0.815582380246163250E-03    0.886230111339247060E+02   -0.408824992430649126E+00
    0.162408969840437730E-03    0.121013944045300127E+04    0.815582380246163250E-03    0.886230111339247060E+02   -0.408824992430649126E+00
    0.130100804303985926E-03    0.121861858825850754E+04    0.887989633736462666E-03    0.886965659448967472E+02   -0.408038650790859214E+00
    0.130100804303985926E-03    0.121861858825850754E+04    0.887989633736462666E-03    0.886965659448967472E+02   -0.408038650790859214E+00
    0.170270675422638481E-03    0.119945371881448182E+04    0.935951767449438171E-03    0.892212833552503781E+02   -0.407124220892599309E+00
    0.170270675422638481E-03    0.119945371881448182E+04    0.935951767449438171E-03    0.892212833552503781E+02   -0.407124220892599309E+00
    0.119712223522274049E-03    0.120954762246485620E+04    0.880142286214357001E-03    0.891663679189033758E+02   -0.406249631177088233E+00
    0.119712223522274049E-03    0.120954762246485620E+04    0.880142286214357001E-03    0.891663679189033758E+02   -0.406249631177088233E+00
    0.175231003192121240E-03    0.121560407877595958E+04    0.874704350912133897E-03    0.900466248459841268E+02   -0.405518331991456538E+00
    0.169019208711189948E-03    0.121134615373969473E+04    0.896482676768019541E-03    0.914274664253534013E+02   -0.405047535752028509E+00
    0.122710084416985334E-03    0.120373021225581783E+04    0.929371806149401915E-03    0.886714376292665918E+02   -0.402680374132516450E+00
    0.136652367497962121E-03    0.120829988958099648E+04    0.710125032331201662E-03    0.894806703051404497E+02   -0.401389516866942409E+00
    0.121222162593251687E-03    0.121167240961469020E+04    0.841723150345915355E-03    0.873639113108254435E+02   -0.400205231691345753E+00
    0.159902662288620445E-03    0.120773135645092952E+04    0.117150791740957974E-02    0.884946135429950402E+02   -0.399743491605753898E+00
    0.139130487394761599E-03    0.121707854147257171E+04    0.655737447996779417E-03    0.878833216719161925E+02   -0.399160661050804944E+00
    0.139130487394761599E-03    0.121707854147257171E+04    0.655737447996779417E-03    0.878833216719161925E+02   -0.399160661050804944E+00
    0.120527900989732793E-03    0.121881410771675019E+04    0.819344923973976060E-03    0.886760749809161837E+02   -0.397274564371791372E+00
    0.120527900989732793E-03    0.121881410771675019E+04    0.819344923973976060E-03    0.886760749809161837E+02   -0.397274564371791372E+00
    0.117219859855043155E-03    0.120361193349018777E+04    0.891898593265057866E-03    0.888963112240725337E+02   -0.396334344822044993E+00
    0.182231856300734215E-03    0.121531818708825949E+04    0.873259940619351975E-03    0.880320803141322585E+02   -0.395947298768599021E+00
    0.196688606187158993E-03    0.121124561417242307E+04    0.983769765015382646E-03    0.886315387485485786E+02   -0.394301162158240348E+00
    0.155684382725369933E-03    0.121579285735171720E+04    0.762806655404509298E-03    0.890434513102543406E+02   -0.385240400284556250E+00
    0.155684382725369933E-03    0.121579285735171720E+04    0.762806655404509298E-03    0.890434513102543406E+02   -0.385240400284556250E+00
    0.213464624923104056E-03    0.122016564804385098E+04    0.101981832017354222E-02    0.892862407055705773E+02   -0.385059238471205378E+00
    0.213464624923104056E-03    0.122016564804385098E+04    0.101981832017354222E-02    0.892862407055705773E+02   -0.385059238471205378E+00
    0.170325459978480496E-03    0.122767893717551715E+04    0.796611669522693058E-03    0.906000922430968245E+02   -0.377433993795764089E+00
    0.170325459978480496E-03    0.122767893717551715E+04    0.796611669522693058E-03    0.906000922430968245E+02   -0.377433993795764089E+00
    0.111268306140490026E-03    0.121654507518685978E+04    0.790445716449060315E-03    0.901626506009852022E+02   -0.372405065856984407E+00
