    0.985146252296936889E-06    0.120480637282967700E+04    0.891414911359286635E-03    0.889245689911974040E+02   -0.493912868606891948E+03   -0.606646350544153368E+01    1
    0.128100580521784638E-05    0.119846962211910704E+04    0.882692998348843291E-03    0.891484683686964559E+02   -0.493513454887987621E+03   -0.606896350544153407E+01    1
    0.192832861329866271E-05    0.121382401939096098E+04    0.110187950125579539E-02    0.874107714810596264E+02   -0.491444968594224292E+03   -0.607146350544153712E+01    1
    0.134630283783418065E-05    0.119346161660599978E+04    0.889380415753600437E-03    0.876201859472136704E+02   -0.491102326820331257E+03   -0.607396350544151886E+01    1
    0.189663458430627532E-05    0.123110501584097983E+04    0.975024309067160653E-03    0.883873589174483385E+02   -0.491020277694701122E+03   -0.607646350544150149E+01    1
    0.101634570056026665E-05    0.122574621915609760E+04    0.861960794107458550E-03    0.892465826754803544E+02   -0.488513485481596433E+03   -0.607896350544150277E+01    1
    0.143025079260962899E-05    0.120048091187465843E+04    0.913491799576358248E-03    0.904490722398879825E+02   -0.488075043487529001E+03   -0.608146350544151737E+01    1
    0.153607300743572414E-05    0.121837024028582755E+04    0.811488870147291860E-03    0.879717394563296722E+02   -0.487583735104560276E+03   -0.608396350544153197E+01    1
    0.873309748843640119E-06    0.120551436410016208E+04    0.879921361845403664E-03    0.896179597045313585E+02   -0.486564477111798055E+03   -0.608646350544153236E+01    1
    0.238338349635815452E-05    0.124067717784901629E+04    0.948686335239846317E-03    0.874812523285946213E+02   -0.477949453679824217E+03   -0.608896350544152032E+01    1
    0.848706772056761290E-06    0.119769727273447870E+04    0.968533550243523751E-03    0.889651768721612513E+02   -0.477027385308699309E+03   -0.609146350544151804E+01    1
    0.773929567456058540E-06    0.121115446491957300E+04    0.798397257565785492E-03    0.877608957088891515E+02   -0.473864817516007918E+03   -0.609396350544151844E+01    1
    0.902500962609959050E-06    0.121432813519806336E+04    0.962060483555653568E-03    0.895654491766255489E+02   -0.471710922548074166E+03   -0.609646350544151083E+01    1
    0.838103939543392880E-06    0.122912510785692552E+04    0.786593042712044007E-03    0.882338732588638521E+02   -0.470766251853800100E+03   -0.609896350544150234E+01    1
    0.232268673004014190E-05    0.121136887376539835E+04    0.105205063832184667E-02    0.880171084656267482E+02   -0.469452985133569314E+03   -0.610146350544149918E+01    1
    0.878404579999190787E-06    0.122478732053089789E+04    0.929302427953230051E-03    0.916150794753823305E+02   -0.468494036475383837E+03   -0.610396350544150579E+01    1
    0.830942405420389165E-06    0.120812632334931209E+04    0.947928026646746558E-03    0.888360394274417047E+02   -0.465248074132562635E+03   -0.610646350544152394E+01    1
    0.194528975119112115E-05    0.121302201069649732E+04    0.832094983208615671E-03    0.878462126701463717E+02   -0.465059590114975038E+03   -0.610896350544153233E+01    1
    0.682140364261010016E-06    0.120936061531474752E+04    0.786464142535240945E-03    0.895361920275723264E+02   -0.464616445934943499E+03   -0.611146350544151318E+01    1
    0.237516246389386416E-05    0.121888577727695838E+04    0.101440746424572579E-02    0.898681138891008260E+02   -0.464444134000976533E+03   -0.611396350544150202E+01    1
    0.196573828352033884E-05    0.120977588588957633E+04    0.882718310037994736E-03    0.898764486497995705E+02   -0.462869812483080466E+03   -0.611646350544151840E+01    1
    0.831928317018471296E-06    0.122189469414793189E+04    0.863086512082663487E-03    0.881659313095106825E+02   -0.462201412604910729E+03   -0.611896350544151613E+01    1
    0.981156576971899844E-06    0.122192250191862968E+04    0.102078910655997333E-02    0.882241629926658106E+02   -0.461895517475044642E+03   -0.612146350544151030E+01    1
    0.214694522691820117E-05    0.121475572716151305E+04    0.880904723250451670E-03    0.889881474393476992E+02   -0.458961719523068552E+03   -0.612396350544150803E+01    1
    0.209867039785014367E-05    0.121867503162261778E+04    0.854584376061108173E-03    0.900568991358180000E+02   -0.458525391418158392E+03   -0.612646350544151108E+01    1
    0.221020396649794210E-05    0.122255677576620633E+04    0.832373460727256877E-03    0.891457813490922319E+02   -0.455020554077659256E+03   -0.612896350544151858E+01    1
    0.251513794629513261E-05    0.121583014355608157E+04    0.923975395230458986E-03    0.898163223063192220E+02   -0.444651554068694111E+03   -0.613146350544150476E+01    1
    0.277698157364627620E-05    0.123036550710129654E+04    0.930556862247350260E-03    0.905370481217940437E+02   -0.443871432712102603E+03   -0.613396350544150160E+01    1
    0.223008266072022770E-05    0.120489081754621543E+04    0.828572187782402117E-03    0.883162893710237142E+02   -0.440621817577839806E+03   -0.613646350544149932E+01    1
    0.284562623702776543E-05    0.119467981703064220E+04    0.110765255221308709E-02    0.897983283082935912E+02   -0.433035873568972818E+03   -0.613896350544150327E+01    1
    0.285835835872533798E-05    0.122344061849534887E+04    0.854408514801832317E-03    0.883289312940674307E+02   -0.429670115704853060E+03   -0.614146350544151343E+01    1
    0.342029697326134230E-05    0.122427798889213000E+04    0.948062494795219937E-03    0.901316726405772499E+02   -0.415231232193659821E+03   -0.614396350544152714E+01    1
    0.322813481735042986E-05    0.119063882625874930E+04    0.105160363378904676E-02    0.882643615870267553E+02   -0.410299010561656189E+03   -0.614646350544152309E+01    1
    0.329603293622985501E-05    0.119619101890625939E+04    0.946551050065889271E-03    0.891270516041959553E+02   -0.395839215958840782E+03   -0.614896350544151282E+01    1
    0.376488557590038885E-05    0.120216479643688422E+04    0.979991210225507727E-03    0.877407065715932930E+02   -0.392496868875243024E+03   -0.615146350544152742E+01    1
    0.443639649542978546E-05    0.121455739459133883E+04    0.108687812363676716E-02    0.891688023190921513E+02   -0.391850169127774848E+03   -0.615396350544151360E+01    1
    0.271677342892938926E-05    0.118310915675365732E+04    0.863754181218858602E-03    0.906802031332193081E+02   -0.391848252979666768E+03   -0.615646350544150067E+01    1
    0.391015167037233840E-05    0.119273141134636558E+04    0.106539068600411055E-02    0.910120064654520462E+02   -0.378819331716425097E+03   -0.615896350544150195E+01    1
    0.489213490434085338E-05    0.120600285776982832E+04    0.103837146324158849E-02    0.889318878442140033E+02   -0.362935680963694267E+03   -0.616146350544151922E+01    1
    0.550332779478857510E-05    0.121982096271529190E+04    0.997855931425730780E-03    0.892884723145597690E+02   -0.352694080695112177E+03   -0.616396350544152849E+01    1
    0.575174941877928454E-05    0.122163935365076145E+04    0.968998481257578488E-03    0.892991008032338414E+02   -0.343284590448756035E+03   -0.616646350544150668E+01    1
    0.519909888571842962E-05    0.121557602067217113E+04    0.878005887274766416E-03    0.876343715177346212E+02   -0.342884843318544483E+03   -0.616896350544149996E+01    1
    0.664738617345399675E-05    0.122072019052143196E+04    0.897137828743157974E-03    0.878912641471487461E+02   -0.311876258937756006E+03   -0.617146350544152167E+01    1
    0.456653120381941886E-05    0.120537550833055047E+04    0.694073775189264362E-03    0.885793096240626738E+02   -0.310989057167652049E+03   -0.617396350544153449E+01    1
    0.729249962149909072E-05    0.121760260742625542E+04    0.103901202381471731E-02    0.901353802068255163E+02   -0.308899030302963808E+03   -0.617646350544151179E+01    1
    0.638448268308618856E-05    0.118714666497223743E+04    0.103281775381685020E-02    0.881026317567781376E+02   -0.301258932192582961E+03   -0.617896350544150152E+01    1
    0.601384725542949390E-05    0.120535474470759414E+04    0.831140873979971362E-03    0.875149310434579348E+02   -0.299234623602737145E+03   -0.618146350544150103E+01    1
    0.719641536892815762E-05    0.121346460448988955E+04    0.971038831928718645E-03    0.903550486881908057E+02   -0.294200093484872866E+03   -0.618396350544151829E+01    1
    0.675258652264737581E-05    0.122255111300187741E+04    0.835025541564942721E-03    0.893464497519589003E+02   -0.294051716837951005E+03   -0.618646350544152934E+01    1
    0.566207921057115023E-05    0.118849338235636878E+04    0.889445217017094175E-03    0.892911785156925788E+02   -0.293526209730152289E+03   -0.618896350544151730E+01    1
    0.649559904502951226E-05    0.120809868813158346E+04    0.869621036787488421E-03    0.895781391240479081E+02   -0.289378577329274549E+03   -0.619146350544153012E+01    1
    0.677790840350530093E-05    0.120607088710323637E+04    0.944598618731599211E-03    0.907614025158327138E+02   -0.289284116221612692E+03   -0.619396350544153673E+01    1
    0.735392124018676143E-05    0.119569939956423605E+04    0.984471558934822905E-03    0.889876589931437252E+02   -0.276502946787361395E+03   -0.619646350544151137E+01    1
    0.715907591855143781E-05    0.121121081615852768E+04    0.853554687554603929E-03    0.891054668501515437E+02   -0.275271100766021561E+03   -0.619896350544150465E+01    1
    0.857638581502631356E-05    0.123262838215414581E+04    0.849904069719482208E-03    0.902041312044481884E+02   -0.265074303217640420E+03   -0.620146350544151748E+01    1
    0.780110501312211337E-05    0.121052364033769913E+04    0.883913914314099968E-03    0.902086422360703466E+02   -0.261489236892947929E+03   -0.620396350544150987E+01    1
    0.660481922211232622E-05    0.118373280620613286E+04    0.887736312444543951E-03    0.894277783325961764E+02   -0.260513232107143665E+03   -0.620646350544149783E+01    1
    0.102259380957637362E-04    0.121191525540958924E+04    0.933633924096847990E-03    0.878918115158726607E+02   -0.234893258029774614E+03   -0.620896350544150710E+01    1
    0.957247553991288694E-05    0.120964342910436835E+04    0.907548779538222268E-03    0.904530642995608929E+02   -0.228692053567957856E+03   -0.621146350544150838E+01    1
    0.843746207873861186E-05    0.119700936183848853E+04    0.865240617147577376E-03    0.899946616130408614E+02   -0.228345307077754796E+03   -0.621396350544150700E+01    1
    0.969909140997653040E-05    0.118043818922949595E+04    0.101467055199289287E-02    0.887835567404740971E+02   -0.215557934125547405E+03   -0.621646350544150472E+01    1
    0.115501149780538786E-04    0.120101525295348711E+04    0.104579089837420294E-02    0.891540576106048803E+02   -0.215111225903768627E+03   -0.621896350544153709E+01    1
    0.152848213963844740E-04    0.123425449726318470E+04    0.106516227760068737E-02    0.879942485375861878E+02   -0.214821491026245582E+03   -0.622146350544152416E+01    1
    0.130696472590654128E-04    0.122514436706950482E+04    0.971501335359014262E-03    0.881935536535344369E+02   -0.214292513706565245E+03   -0.622396350544153076E+01    1
    0.110869042056873939E-04    0.121802085789702937E+04    0.879855804488462309E-03    0.895891509374650923E+02   -0.211578431409051547E+03   -0.622646350544153204E+01    1
    0.106215266485689257E-04    0.120089361036587297E+04    0.946325737698152812E-03    0.895206339507765421E+02   -0.210786453334776354E+03   -0.622896350544151112E+01    1
    0.120731204727548506E-04    0.120782195587858655E+04    0.992252541924855793E-03    0.883027801241958201E+02   -0.210156659453735955E+03   -0.623146350544149907E+01    1
    0.114390171212932308E-04    0.122644831580115738E+04    0.822984046353028532E-03    0.889954958213502749E+02   -0.207154693177963964E+03   -0.623396350544151101E+01    1
    0.102090095966587270E-04    0.121742361807513862E+04    0.771187863471706030E-03    0.888684701544008107E+02   -0.205185849612431298E+03   -0.623646350544152739E+01    1
    0.146837901446246493E-04    0.121053765201082092E+04    0.109450406083494000E-02    0.874914052369800288E+02   -0.199941183801725373E+03   -0.623896350544154199E+01    1
    0.129004612884324719E-04    0.121044217111611215E+04    0.998132844960144486E-03    0.903389445588055082E+02   -0.195294635360612574E+03   -0.624146350544154416E+01    1
    0.137444185914580291E-04    0.122020818126746281E+04    0.981635086898279604E-03    0.909077803541827052E+02   -0.191305355224320493E+03   -0.624396350544154188E+01    1
    0.103650546016528634E-04    0.119911032333593380E+04    0.782899304984741983E-03    0.875398113491082910E+02   -0.188182015698155425E+03   -0.624646350544154139E+01    1
    0.115336787230285783E-04    0.120984347702503123E+04    0.815621643222438626E-03    0.905096720793485900E+02   -0.178897385200303262E+03   -0.624896350544154089E+01    1
    0.136313581110508049E-04    0.121563061105458155E+04    0.905776928475604190E-03    0.904223764302170707E+02   -0.175705231235815774E+03   -0.625146350544151908E+01    1
    0.139585632019884734E-04    0.122468774103619717E+04    0.837648838924272038E-03    0.908217274780342763E+02   -0.167982207746544503E+03   -0.625396350544150437E+01    1
    0.133556402098763709E-04    0.120749299702410508E+04    0.854802313399448638E-03    0.886109719179695219E+02   -0.166757828802304090E+03   -0.625646350544151275E+01    1
    0.155348160184867002E-04    0.120878881320229652E+04    0.984045344001326355E-03    0.886011032733703416E+02   -0.166614477216733775E+03   -0.625896350544152913E+01    1
    0.143647978455387678E-04    0.121347438221186576E+04    0.850069469804368540E-03    0.881251110914133449E+02   -0.162737143782105306E+03   -0.626146350544153396E+01    1
    0.114422202579560508E-04    0.119931016035113544E+04    0.761460338281667154E-03    0.890539200967397164E+02   -0.161969626005454984E+03   -0.626396350544151304E+01    1
    0.151782090981963951E-04    0.121035824189379946E+04    0.941340509143342432E-03    0.894905500445341175E+02   -0.161782389992950755E+03   -0.626646350544151076E+01    1
    0.149500307530372297E-04    0.121502779301341684E+04    0.908051251950550697E-03    0.904796870423749482E+02   -0.160217860282125116E+03   -0.626896350544153069E+01    1
    0.167396287841852182E-04    0.122400858051667115E+04    0.927159477976278340E-03    0.899154822772156308E+02   -0.157554981572607517E+03   -0.627146350544152575E+01    1
    0.115508758956773986E-04    0.118151518083716996E+04    0.823884590303084938E-03    0.891875229281194919E+02   -0.151869984299889950E+03   -0.627396350544150305E+01    1
    0.128844232655328666E-04    0.121019768387193062E+04    0.710979272901619309E-03    0.910065181264898229E+02   -0.138122682166472799E+03   -0.627646350544151854E+01    1
    0.177740881876844461E-04    0.121532945036302931E+04    0.831353448064574979E-03    0.885170660598554946E+02   -0.127190171576139079E+03   -0.627896350544151893E+01    1
    0.214088151469840808E-04    0.122357891783155446E+04    0.922626881614429530E-03    0.885464719336463162E+02   -0.123611711088713022E+03   -0.628146350544150600E+01    1
    0.205473614904102797E-04    0.121163686336705882E+04    0.923268540051085215E-03    0.879674291615354491E+02   -0.119437970312620791E+03   -0.628396350544150373E+01    1
    0.231900459428502795E-04    0.119827313884575960E+04    0.113875628675273884E-02    0.887978092129514920E+02   -0.115817305996530095E+03   -0.628646350544151566E+01    1
    0.210185959943498613E-04    0.121651855565546111E+04    0.880171224186062956E-03    0.881317682861854337E+02   -0.113862031071570172E+03   -0.628896350544151872E+01    1
    0.181568237912642759E-04    0.119833716421702752E+04    0.875593998360342128E-03    0.896599806337395648E+02   -0.110695253664054363E+03   -0.629146350544151289E+01    1
    0.211615142642339630E-04    0.120536350528567459E+04    0.947142992438284323E-03    0.895109506553481395E+02   -0.107869231403702202E+03   -0.629396350544151328E+01    1
    0.207318468926516984E-04    0.121900829229768829E+04    0.840647286856367033E-03    0.895460981252454502E+02   -0.107487598738699759E+03   -0.629646350544151456E+01    1
    0.197222601940705895E-04    0.120595964971134822E+04    0.862119756686975506E-03    0.888919603896164716E+02   -0.107129291707529092E+03   -0.629896350544151140E+01    1
    0.212638531316294210E-04    0.120695999513982997E+04    0.888784716901110626E-03    0.880504663989020031E+02   -0.104631549002148688E+03   -0.630146350544151979E+01    1
    0.245998017023043414E-04    0.121223709396857657E+04    0.967998574674698640E-03    0.890661651865854651E+02   -0.986228169102606529E+02   -0.630396350544154327E+01    1
    0.183717539144416797E-04    0.118837386436299471E+04    0.829216680268711178E-03    0.877496683518285749E+02   -0.979830787585859326E+02   -0.630646350544153300E+01    1
    0.274114202304087041E-04    0.123336299321769161E+04    0.927846567961668114E-03    0.892383137478926329E+02   -0.977451010849898267E+02   -0.630896350544153339E+01    1
    0.212376508093853430E-04    0.120179703325861033E+04    0.817547554007874580E-03    0.896893216898610461E+02   -0.848789246582432213E+02   -0.631146350544152401E+01    1
    0.233788449905414951E-04    0.120374816708878507E+04    0.870448957979503353E-03    0.900618322657781789E+02   -0.816117465166210252E+02   -0.631396350544150398E+01    1
    0.269320985523002476E-04    0.121601918912867677E+04    0.922063272509788916E-03    0.904971073783537605E+02   -0.808806600414543482E+02   -0.631646350544151769E+01    1
    0.243309431046146494E-04    0.119382273046217415E+04    0.925588340781638560E-03    0.887248383364356528E+02   -0.792647368261618368E+02   -0.631896350544152607E+01    1
    0.326251253430533873E-04    0.122100957501145012E+04    0.903720367433346770E-03    0.885226143290673662E+02   -0.662643710759097502E+02   -0.632146350544152202E+01    1
    0.334975442869564897E-04    0.120389398651804640E+04    0.102656117487349074E-02    0.894493596214308155E+02   -0.620766039319919187E+02   -0.632396350544152774E+01    1
    0.391007439384511135E-04    0.123264245283190917E+04    0.925104598696295391E-03    0.879535483962896194E+02   -0.598148149247912997E+02   -0.632646350544152636E+01    1
    0.315983775185206200E-04    0.121398322231740030E+04    0.843902759069964652E-03    0.883027826008859194E+02   -0.581571053690211883E+02   -0.632896350544151876E+01    1
    0.412424111583492656E-04    0.120945936790156748E+04    0.107875686637651735E-02    0.890494556884130475E+02   -0.516709112744292653E+02   -0.633146350544152003E+01    1
    0.390643554103284096E-04    0.121873988554721700E+04    0.935590410160046584E-03    0.880743691613633786E+02   -0.516269368333954617E+02   -0.633396350544152309E+01    1
    0.442666036835304778E-04    0.121871924470112003E+04    0.983954218379612128E-03    0.888442635062751123E+02   -0.437623280532553309E+02   -0.633646350544152615E+01    1
    0.327230634400145720E-04    0.118643242890173951E+04    0.896746274645179343E-03    0.888248272727378350E+02   -0.419929264331086927E+02   -0.633896350544152920E+01    1
    0.362241420236837248E-04    0.120429806276508293E+04    0.873672064627351681E-03    0.892943051130040573E+02   -0.413099878429495462E+02   -0.634146350544152781E+01    1
    0.477331541755486894E-04    0.122440535925199288E+04    0.958322126440921160E-03    0.879810680783088799E+02   -0.404041756541126986E+02   -0.634396350544151222E+01    1
    0.510187503046446932E-04    0.122544697973962934E+04    0.103123880737513124E-02    0.898334741435190409E+02   -0.383060845665955370E+02   -0.634646350544149573E+01    1
    0.445661803100833042E-04    0.121319147687443615E+04    0.951878123196218278E-03    0.885304631364352019E+02   -0.381801820702744408E+02   -0.634896350544151034E+01    1
    0.427720220863331521E-04    0.121167975087361560E+04    0.889660263097980810E-03    0.896271884735051856E+02   -0.337457382108038431E+02   -0.635146350544150984E+01    1
    0.401153058919774224E-04    0.119478579296825637E+04    0.913813407775429390E-03    0.889365363770608184E+02   -0.327325706824126001E+02   -0.635396350544149158E+01    1
    0.298096017829742911E-04    0.118810990116320886E+04    0.686939075657774225E-03    0.893949420752076662E+02   -0.296233644578456463E+02   -0.635646350544149996E+01    1
    0.657431622369610317E-04    0.123818113688832614E+04    0.971771419204186301E-03    0.878734285046221970E+02   -0.262501193543708524E+02   -0.635896350544152256E+01    1
    0.481912442667398576E-04    0.121048513659130072E+04    0.857324323264255228E-03    0.884231939219376670E+02   -0.250680484750970898E+02   -0.636146350544152384E+01    1
    0.579229618917683631E-04    0.120676847776814202E+04    0.102974414271124752E-02    0.882969317630248014E+02   -0.237028439554158403E+02   -0.636396350544150557E+01    1
    0.820625471246324878E+01    0.117623038412211622E+04    0.845534633796932470E-03    0.909305561518132635E+02   -0.213763203030215010E+02   -0.636646350544150952E+01    1
    0.828117140796486417E+01    0.120217230890041151E+04    0.732462473325529726E-03    0.892212071468521231E+02   -0.213762632313794576E+02   -0.636896350544151346E+01    1
    0.930438204037638528E+01    0.121263505617872761E+04    0.740617672595185331E-03    0.877680805972874083E+02   -0.213762616019238898E+02   -0.637146350544153250E+01    1
    0.796742663762541081E+01    0.120726777548094469E+04    0.820143146558294863E-03    0.900325316277364749E+02   -0.213761168929326217E+02   -0.637396350544155155E+01    1
    0.899785014252872273E+01    0.121336812106436992E+04    0.910129679377925959E-03    0.891262786733855847E+02   -0.213760727763359384E+02   -0.637646350544152529E+01    1
    0.795901559978975737E+01    0.119644751371103280E+04    0.919587779184234851E-03    0.892440775636948445E+02   -0.213760636786779585E+02   -0.637896350544150614E+01    1
    0.691336130906499235E+01    0.118349004854256555E+04    0.891729481901184172E-03    0.899145265106995453E+02   -0.213760632313373264E+02   -0.638146350544151897E+01    1
    0.752422035565323988E+01    0.118874236441947164E+04    0.943016366957922462E-03    0.896903465403568987E+02   -0.213760484626740670E+02   -0.638396350544152380E+01    1
    0.876305552196767401E+01    0.122672501420573212E+04    0.875261203510666118E-03    0.880745647438107824E+02   -0.213759645096802302E+02   -0.638646350544151620E+01    1
    0.811487306100359973E+01    0.120279072156964889E+04    0.985662467264809307E-03    0.883832722469739309E+02   -0.213759430286828582E+02   -0.638896350544153080E+01    1
    0.752479866740161896E+01    0.120865655084058699E+04    0.865843375100357714E-03    0.875267336864099548E+02   -0.213759348910148432E+02   -0.639146350544153830E+01    1
    0.662514099956820957E+01    0.119144511450144660E+04    0.983558759379034525E-03    0.912703485215920267E+02   -0.213758810923070222E+02   -0.639396350544151737E+01    1
    0.733115473721405486E+01    0.119838471013257004E+04    0.106151297859871608E-02    0.900768032578282885E+02   -0.213758189383688979E+02   -0.639646350544152220E+01    1
    0.601994486977341037E+01    0.119231348404525647E+04    0.880022730081300589E-03    0.872686382017967048E+02   -0.213757828109444503E+02   -0.639896350544151460E+01    1
    0.667069472585179835E+01    0.120791147488740717E+04    0.929244727392381756E-03    0.897671439965142639E+02   -0.213757729748929748E+02   -0.640146350544150433E+01    1
    0.522316964459895150E+01    0.119554532049345335E+04    0.831397180921934222E-03    0.893923715721078054E+02   -0.213757035803856965E+02   -0.640396350544151272E+01    1
    0.633736167357212477E+01    0.119997105953305936E+04    0.971728591127777631E-03    0.889422814486223672E+02   -0.213756972280300026E+02   -0.640646350544151311E+01    1
    0.525138059139233615E+01    0.121629253658907851E+04    0.744336538884801538E-03    0.893882474226244597E+02   -0.213756591293230365E+02   -0.640896350544153304E+01    1
    0.711212339206776445E+01    0.122542742649129332E+04    0.917985983060233654E-03    0.871890368797400583E+02   -0.213756306868178143E+02   -0.641146350544155297E+01    1
    0.787410376681457436E+01    0.124290511389982407E+04    0.958704534620720417E-03    0.897875309026615724E+02   -0.213756261303368049E+02   -0.641396350544154892E+01    1
    0.598894639278246821E+01    0.120331604289309143E+04    0.942941874720118695E-03    0.886959772305520886E+02   -0.213756190584778025E+02   -0.641646350544152533E+01    1
    0.541112804993707552E+01    0.122008145967366363E+04    0.807066682179560617E-03    0.897569202654942018E+02   -0.213755590535771596E+02   -0.641896350544152039E+01    1
    0.610077673588464631E+01    0.121799653107930089E+04    0.933716321954751937E-03    0.891575996108251303E+02   -0.213755219146985880E+02   -0.642146350544151190E+01    1
    0.493312261400721130E+01    0.120959789414731995E+04    0.835615668551388567E-03    0.877435307016315136E+02   -0.213754043391889716E+02   -0.642396350544151495E+01    1
    0.574512230051838468E+01    0.122972692860291772E+04    0.901887103526058907E-03    0.902338794081052100E+02   -0.213753890410876153E+02   -0.642646350544152956E+01    1
    0.547506166813209738E+01    0.121717222515117669E+04    0.100893979251048642E-02    0.903738386865581873E+02   -0.213752692269874061E+02   -0.642896350544153616E+01    1
    0.495245347192360352E+01    0.122673809565511124E+04    0.833087213409168634E-03    0.881068955817271871E+02   -0.213752212657148419E+02   -0.643146350544153833E+01    1
    0.565425155166527116E+01    0.121524460058575528E+04    0.106809581005256802E-02    0.888703915480086124E+02   -0.213751876411920421E+02   -0.643396350544153695E+01    1
    0.440832655222483538E+01    0.123698591423784387E+04    0.751641416638065352E-03    0.900294653765491830E+02   -0.213751444425232471E+02   -0.643646350544153023E+01    1
    0.409837122623489503E+01    0.121987193469842964E+04    0.800479085877413028E-03    0.887450960039438002E+02   -0.213750548526216377E+02   -0.643896350544152440E+01    1
    0.352174330823163917E+01    0.118500700950489545E+04    0.917165928474468375E-03    0.882193755837691214E+02   -0.213749542483820889E+02   -0.644146350544153545E+01    1
