,dpdt,T,Kd,MI_radius,Profile
43,0.04680259851823977,1205.864104146415,0.0009542158000857685,69.18880473095021,SW_7_7_1
44,0.05545994748905383,1226.150321027412,0.0008897512244833182,66.13296181063104,SW_7_7_1
45,0.03856455708327067,1209.7136438087668,0.00072061033954437,67.63916387818705,SW_7_7_1
46,0.03856455708327067,1209.7136438087668,0.00072061033954437,67.63916387818705,SW_7_7_1
47,0.0636670235512797,1218.4872357213949,0.001070222706269637,66.52803683407318,SW_7_7_1
48,0.05005265599516886,1204.683112635522,0.0009282244737590661,67.74944982530558,SW_7_7_1
49,0.05091544865747075,1220.416580799816,0.0007823159970873662,66.83021188093558,SW_7_7_1
50,0.05194482993321876,1220.243271618892,0.0007839215103744569,66.65854343017008,SW_7_7_1
51,0.05386310992161515,1215.994520314975,0.0008664222316159338,68.15724622597402,SW_7_7_1
52,0.05386310992161515,1215.994520314975,0.0008664222316159338,68.15724622597402,SW_7_7_1
53,0.05778106032464609,1211.7390838234141,0.0009382257482169104,67.96033244057223,SW_7_7_1
54,0.042632725631057966,1190.2372852634658,0.0007972425163693964,68.37364417826838,SW_7_7_1
55,0.04457655505910694,1193.5525058249134,0.0008165537955459807,68.76448633615324,SW_7_7_1
56,0.044666309223429436,1207.3641071586462,0.0007049377116414184,67.28215338491884,SW_7_7_1
57,0.044666309223429436,1207.3641071586462,0.0007049377116414184,67.28215338491884,SW_7_7_1
58,0.07612911635407471,1217.56873837176,0.001050590747974563,65.27779825065538,SW_7_7_1
59,0.06792353540334105,1212.9359094860638,0.0009901039981252985,66.28473359983778,SW_7_7_1
60,0.07376701747912698,1225.6623831291643,0.0010745302998081824,69.96720395328506,SW_7_7_1
61,0.07755712005171174,1229.5450995726885,0.0009814825963942895,66.6428380240403,SW_7_7_1
62,0.055640483089602004,1190.5004675563277,0.0009137172844953109,67.24097463928162,SW_7_7_1
63,0.06282078117230373,1203.957113428688,0.0009357104062071138,67.4899945153933,SW_7_7_1
64,0.06304334163198998,1209.0247533087381,0.0008805958319404453,66.86947560226969,SW_7_7_1
65,0.05754029650646796,1203.590866723225,0.0008382064708598376,67.558361185192,SW_7_7_1
66,0.07174577597679312,1235.6781904384993,0.0008345251769049769,67.38086802445001,SW_7_7_1
67,0.06552797602053095,1213.925168947391,0.0008591017436017733,66.5580853678721,SW_7_7_1
68,0.07209333442915998,1205.4691779636528,0.0010161207940209947,67.09780772722223,SW_7_7_1
69,0.06282823458698111,1197.5639782735475,0.0009813452703727895,68.98509097995245,SW_7_7_1
70,0.06282823458698111,1197.5639782735475,0.0009813452703727895,68.98509097995245,SW_7_7_1
71,0.04885554048064224,1185.9349936483004,0.0008177954558495547,68.728684179921,SW_7_7_1
72,0.04885554048064224,1185.9349936483004,0.0008177954558495547,68.728684179921,SW_7_7_1
73,0.06247161301268982,1207.3949151188317,0.000861374126808028,67.9810689101127,SW_7_7_1
74,0.07319998853403745,1212.1146028386304,0.0009443826660495227,67.28732231569813,SW_7_7_1
75,0.07319998853403745,1212.1146028386304,0.0009443826660495227,67.28732231569813,SW_7_7_1
76,0.057361405658734835,1191.2978182106854,0.000836265098198765,66.84964822615277,SW_7_7_1
77,0.07152146431866609,1199.8920468249219,0.0009879064987669513,67.11704002880313,SW_7_7_1
78,0.07152146431866609,1199.8920468249219,0.0009879064987669513,67.11704002880313,SW_7_7_1
79,0.06908178885463792,1218.2132177364172,0.0008510801795717427,67.56719943548,SW_7_7_1
80,0.06908178885463792,1218.2132177364172,0.0008510801795717427,67.56719943548,SW_7_7_1
81,0.07050177881941759,1202.844489887443,0.000916980151501631,66.29477733900164,SW_7_7_1
82,0.06660997291282701,1218.636401000225,0.0007890416755263058,66.8627362826394,SW_7_7_1
83,0.06660997291282701,1218.636401000225,0.0007890416755263058,66.8627362826394,SW_7_7_1
84,0.061826053287474814,1218.2786363093542,0.000781925173690706,69.66814833806919,SW_7_7_1
85,0.06948755397422694,1210.2614183633723,0.0008557637577726203,67.07117705192027,SW_7_7_1
86,0.04630734597771256,1198.875295283517,0.0006265657586751558,68.11939620696347,SW_7_7_1
87,0.06530456777162963,1210.5369367856658,0.0007841378619854387,67.79621150676543,SW_7_7_1
88,0.0849627001109523,1218.8222719183182,0.0009144216836247201,66.19407840706398,SW_7_7_1
89,0.09801692185763868,1213.796134861017,0.0011096531587339944,66.81602944469607,SW_7_7_1
90,0.07930273717777776,1211.0600423454396,0.0009458985905538948,68.37029112835926,SW_7_7_1
91,0.0763473504483301,1199.7766495126164,0.0009556711066050564,67.54031556499419,SW_7_7_1
92,0.08279562213164159,1210.8729522054512,0.00095228926691681,67.38901455506414,SW_7_7_1
93,0.06883837067531663,1208.2500177003978,0.0008120035652800368,68.00103281784523,SW_7_7_1
94,0.06883837067531663,1208.2500177003978,0.0008120035652800368,68.00103281784523,SW_7_7_1
95,0.08013996066056198,1199.0635835728147,0.0009986617379562851,67.89908277940872,SW_7_7_1
96,0.07700306073954494,1192.6845449738146,0.0009202639591587804,65.29089130994329,SW_7_7_1
97,0.08872731841529695,1211.7691456090738,0.0009703666401014245,67.01317232393141,SW_7_7_1
98,0.08981564115602059,1209.913041222808,0.0009250549681010883,65.25099864973014,SW_7_7_1
99,0.08203522427040198,1214.5623919523496,0.0008969145510104639,68.41681305923753,SW_7_7_1
100,0.0842433597564646,1224.859584342367,0.0007988574368189031,66.09907268397276,SW_7_7_1
101,0.0842433597564646,1224.859584342367,0.0007988574368189031,66.09907268397276,SW_7_7_1
102,0.10571556310733907,1226.854879690555,0.0010447597981440861,68.19501997313327,SW_7_7_1
103,0.10571556310733907,1226.854879690555,0.0010447597981440861,68.19501997313327,SW_7_7_1
104,0.09086966105073911,1220.7522369022277,0.0008724592354442531,66.51631675607855,SW_7_7_1
105,0.08704627572271395,1207.155384869344,0.0009097294224355193,66.3481628030036,SW_7_7_1
106,0.0808563936218508,1199.676772729613,0.0009389069337085511,68.24829907823165,SW_7_7_1
107,0.0808563936218508,1199.676772729613,0.0009389069337085511,68.24829907823165,SW_7_7_1
108,0.09255730212120918,1199.6810954507068,0.0010356277970113355,67.04440468699268,SW_7_7_1
109,0.09122903388548224,1208.2412089404697,0.0009553317096558768,66.87360615017312,SW_7_7_1
110,0.07858458848318668,1217.2910247378393,0.0008047971492007379,68.45093883038938,SW_7_7_1
111,0.0781816856824021,1195.3293410412907,0.000898727707965855,67.84182774830086,SW_7_7_1
112,0.0781816856824021,1195.3293410412907,0.000898727707965855,67.84182774830086,SW_7_7_1
113,0.09228761267665651,1218.7470071745313,0.0008754413103985143,66.92223403591233,SW_7_7_1
114,0.08618164730989314,1210.9587850005303,0.0008527985611193494,66.8726829311717,SW_7_7_1
115,0.08618164730989314,1210.9587850005303,0.0008527985611193494,66.8726829311717,SW_7_7_1
116,0.07878029773301722,1211.2891877480427,0.0008093392674804499,68.46874897562131,SW_7_7_1
117,0.07878029773301722,1211.2891877480427,0.0008093392674804499,68.46874897562131,SW_7_7_1
118,0.08991894918699722,1224.1294158104872,0.0008401802810307963,68.2760366741548,SW_7_7_1
119,0.10567541007803134,1206.5928892092577,0.0010457223059758712,66.85899443124742,SW_7_7_1
120,0.10819627492464287,1203.665363221566,0.0010761997370500782,66.9593416079052,SW_7_7_1
121,0.0976249558185508,1204.1783049147393,0.0009380551813437022,65.93410406546239,SW_7_7_1
122,0.07757220469625525,1213.6967288542187,0.0007534664546322658,68.72967862965903,SW_7_7_1
123,0.1000252562258899,1205.2471593344092,0.0009261804034489536,65.70482832765956,SW_7_7_1
124,0.1000252562258899,1205.2471593344092,0.0009261804034489536,65.70482832765956,SW_7_7_1
125,0.0872752449275227,1208.729299141533,0.0008381478891444603,68.17351724839452,SW_7_7_1
126,0.0872752449275227,1208.729299141533,0.0008381478891444603,68.17351724839452,SW_7_7_1
127,0.08934373616813804,1221.3025677022495,0.0007832819782316307,68.0337097861853,SW_7_7_1
128,0.10620057339268726,1212.6049653624534,0.0010056659668827104,68.70855601679233,SW_7_7_1
129,0.09843699875749685,1219.7227595005988,0.0008756091155285839,68.26418565947658,SW_7_7_1
130,0.1061934608000988,1210.7181994656708,0.0009825999427341562,67.53851610659818,SW_7_7_1
131,0.11095109704592429,1208.3769763583487,0.0009929623409010687,66.3609276315335,SW_7_7_1
132,0.0900338423082226,1209.528153766949,0.000821580419163122,67.85199110602755,SW_7_7_1
133,0.09899637612107404,1208.4419512749319,0.0008955891455117577,67.51430647719458,SW_7_7_1
134,0.11179854844587475,1229.4457269609359,0.0008909917259022337,68.5804117985357,SW_7_7_1
135,0.11561775197495004,1225.6043890699714,0.0009096026126347932,67.71596807551451,SW_7_7_1
136,0.11561775197495004,1225.6043890699714,0.0009096026126347932,67.71596807551451,SW_7_7_1
137,0.08936463299176202,1197.22585083987,0.0008789862639273887,68.90131805576802,SW_7_7_1
138,0.08936463299176202,1197.22585083987,0.0008789862639273887,68.90131805576802,SW_7_7_1
139,0.09753127742130763,1207.7154985813347,0.0008191517028402616,66.35070818761265,SW_7_7_1
140,0.10058012345508564,1198.1578568983575,0.0009119161400261205,67.0715929754106,SW_7_7_1
141,0.11399578258297186,1226.6726348629006,0.0008538430072666044,68.44140657013502,SW_7_7_1
142,0.11399578258297186,1226.6726348629006,0.0008538430072666044,68.44140657013502,SW_7_7_1
143,0.10823352870850841,1205.8456364630956,0.0008930212466867332,67.2876708348113,SW_7_7_1
144,0.10823352870850841,1205.8456364630956,0.0008930212466867332,67.2876708348113,SW_7_7_1
145,0.12506149699002825,1233.0948081220806,0.0009081274592464474,69.3624558560468,SW_7_7_1
146,0.12506149699002825,1233.0948081220806,0.0009081274592464474,69.3624558560468,SW_7_7_1
147,0.08753208675147214,1208.3613374499607,0.0007084313569882138,67.63228943514723,SW_7_7_1
148,0.07579155620242647,1205.3146834249023,0.0006261815579665617,67.86007246648843,SW_7_7_1
149,0.10548610745708613,1192.8399177194558,0.0009506482866583537,68.02752098837142,SW_7_7_1
150,0.10548610745708613,1192.8399177194558,0.0009506482866583537,68.02752098837142,SW_7_7_1
151,0.10300367821101902,1202.0336433172429,0.0008747473571492647,68.3174906618812,SW_7_7_1
152,0.10300367821101902,1202.0336433172429,0.0008747473571492647,68.3174906618812,SW_7_7_1
153,0.09844445119267646,1205.782833637045,0.0008104409213516114,68.24598782871762,SW_7_7_1
154,0.11194457285129777,1211.6044436194754,0.0008403678605411236,66.93489931354543,SW_7_7_1
155,0.11478415304687452,1208.9794722309255,0.0008905712319809903,67.4850720658973,SW_7_7_1
156,0.13036054279927953,1216.364737036083,0.0009453192275049537,67.14448457752592,SW_7_7_1
157,0.09132734933573175,1195.8485979633365,0.0007549615039218398,66.9493058800823,SW_7_7_1
158,0.13180342676900392,1193.9228227279634,0.0011090092471155,67.51668594655808,SW_7_7_1
159,0.13180342676900392,1193.9228227279634,0.0011090092471155,67.51668594655808,SW_7_7_1
160,0.149766459188193,1227.7506192570495,0.0009678371299779615,67.04036824689608,SW_7_7_1
161,0.12688206273671154,1207.5708713704341,0.0009278111272417967,66.67008043608308,SW_7_7_1
162,0.1005169468266083,1194.9722266683827,0.0008218511157821296,67.98796811133944,SW_7_7_1
163,0.1005169468266083,1194.9722266683827,0.0008218511157821296,67.98796811133944,SW_7_7_1
164,0.10900286571278747,1195.8764134940413,0.0008651838407407571,67.45464086565039,SW_7_7_1
165,0.10900286571278747,1195.8764134940413,0.0008651838407407571,67.45464086565039,SW_7_7_1
166,0.08946752049423859,1196.3763875678744,0.0007141476681648697,67.96758248344184,SW_7_7_1
167,0.10120240872655582,1188.9277384341372,0.0008331952174349798,67.7473486825222,SW_7_7_1
168,0.10120240872655582,1188.9277384341372,0.0008331952174349798,67.7473486825222,SW_7_7_1
169,0.1265357905431905,1198.0450265953475,0.0009416836522839198,66.9619916505226,SW_7_7_1
170,0.15144487934602072,1203.5204016061107,0.001083935517148487,67.06191959126707,SW_7_7_1
171,0.1284296994752486,1202.1607829734417,0.0009140745271707606,66.71372912694666,SW_7_7_1
172,0.15016810984295367,1214.3833683341234,0.0009993811425334843,67.6071316337642,SW_7_7_1
173,0.15016810984295367,1214.3833683341234,0.0009993811425334843,67.6071316337642,SW_7_7_1
174,0.1242861734958776,1212.6066616986586,0.0008180108454610741,66.87523761672065,SW_7_7_1
175,0.1242861734958776,1212.6066616986586,0.0008180108454610741,66.87523761672065,SW_7_7_1
176,0.12943230839471928,1208.8226839367046,0.0008550256570404695,66.60752098709906,SW_7_7_1
177,0.13193756988271105,1201.8163194678684,0.0008995082707271627,66.12452366363448,SW_7_7_1
178,0.14052905984111827,1210.537892752627,0.0009353467706818514,67.543101578207,SW_7_7_1
179,0.14052905984111827,1210.537892752627,0.0009353467706818514,67.543101578207,SW_7_7_1
180,0.16422993927044216,1213.759493086096,0.001031046694462975,67.73619694958775,SW_7_7_1
181,0.16422993927044216,1213.759493086096,0.001031046694462975,67.73619694958775,SW_7_7_1
182,0.14209454319914278,1221.340534088045,0.0008638450780873337,68.41045643077844,SW_7_7_1
183,0.14209454319914278,1221.340534088045,0.0008638450780873337,68.41045643077844,SW_7_7_1
184,0.1326529418702674,1200.4042635196788,0.0008487615190428473,65.61014007426844,SW_7_7_1
185,0.1462262173829564,1207.8413476115034,0.0009339882103493584,67.29245335338959,SW_7_7_1
186,0.1462262173829564,1207.8413476115034,0.0009339882103493584,67.29245335338959,SW_7_7_1
187,0.147589824240036,1225.810419651774,0.0008480828501224155,67.99532801324281,SW_7_7_1
188,0.147589824240036,1225.810419651774,0.0008480828501224155,67.99532801324281,SW_7_7_1
189,0.13035109653395247,1210.32754501898,0.0008376041563465091,68.26743538843242,SW_7_7_1
190,0.13035109653395247,1210.32754501898,0.0008376041563465091,68.26743538843242,SW_7_7_1
191,0.21908945317370632,1239.895835786299,0.0010906012283250735,66.41893234459566,SW_7_7_1
192,0.12805825214531144,1202.0429778906155,0.000861486738491933,68.20771611839746,SW_7_7_1
193,0.1676473934823031,1225.821334801771,0.0009054914505594207,66.54709432809564,SW_7_7_1
194,0.1676473934823031,1225.821334801771,0.0009054914505594207,66.54709432809564,SW_7_7_1
195,0.17183522276156318,1217.3903522413189,0.0009469322179387653,66.9631431943014,SW_7_7_1
196,0.16451403636260714,1197.027251107859,0.0010487220385026347,67.32141146851696,SW_7_7_1
197,0.16451403636260714,1197.027251107859,0.0010487220385026347,67.32141146851696,SW_7_7_1
198,0.14918498953871534,1212.5822197066461,0.0008299725202481482,66.54476042783205,SW_7_7_1
199,0.18495029767260973,1235.4501431707056,0.0009277052607247735,68.76417367342144,SW_7_7_1
200,0.18495029767260973,1235.4501431707056,0.0009277052607247735,68.76417367342144,SW_7_7_1
201,0.14505585493652792,1191.7463866274738,0.0009342660552128369,67.75589081801229,SW_7_7_1
202,0.1896344983030223,1221.4525096905384,0.0009756186894150567,67.08022470964805,SW_7_7_1
203,0.14176704277147548,1208.478594822672,0.0008178791577069503,68.17666196865059,SW_7_7_1
204,0.14176704277147548,1208.478594822672,0.0008178791577069503,68.17666196865059,SW_7_7_1
205,0.13035001182521244,1184.7134886866993,0.0008481460626158637,67.44014201480007,SW_7_7_1
206,0.13035001182521244,1184.7134886866993,0.0008481460626158637,67.44014201480007,SW_7_7_1
207,0.1429522065081659,1212.7341639972005,0.0007554203078854283,67.9156904306931,SW_7_7_1
208,0.16878080552315544,1209.1323640799562,0.0008931220676455867,68.38687089031234,SW_7_7_1
209,0.16878080552315544,1209.1323640799562,0.0008931220676455867,68.38687089031234,SW_7_7_1
210,0.15065771984014326,1195.343655180605,0.0008528503454808859,67.45615960044806,SW_7_7_1
211,0.15065771984014326,1195.343655180605,0.0008528503454808859,67.45615960044806,SW_7_7_1
212,0.19991821976141047,1219.1893695093977,0.0009363993271808406,66.9931864576654,SW_7_7_1
213,0.19991821976141047,1219.1893695093977,0.0009363993271808406,66.9931864576654,SW_7_7_1
214,0.1815267769478905,1197.2971817313899,0.0009787802905609903,66.93594256383524,SW_7_7_1
215,0.2258907783119803,1228.7977680595332,0.0009493025716966841,65.93536902687512,SW_7_7_1
216,0.13277648566438116,1211.4780215694516,0.000673021411776218,68.3333789077251,SW_7_7_1
217,0.13277648566438116,1211.4780215694516,0.000673021411776218,68.3333789077251,SW_7_7_1
218,0.19185359946260763,1223.5008796202467,0.0008860346059954581,68.5767314967582,SW_7_7_1
219,0.1749864413079796,1214.3212468428526,0.0008426532614088022,67.90450579437847,SW_7_7_1
220,0.16394402176664133,1193.5542217045193,0.0009276966271001379,68.85229847680552,SW_7_7_1
221,0.14433986939550764,1185.2520470161094,0.0008304233913229201,67.44950073347606,SW_7_7_1
222,0.14433986939550764,1185.2520470161094,0.0008304233913229201,67.44950073347606,SW_7_7_1
223,0.21081946806529048,1234.4316939650173,0.0008386790134238457,66.47961021253273,SW_7_7_1
224,0.20510013318424275,1207.4394744212873,0.0009832164683582579,66.89512291178545,SW_7_7_1
225,0.16315046286635795,1214.5827930485202,0.0007726183315334313,68.53541172941861,SW_7_7_1
226,0.20400033040329446,1201.8464860039692,0.0009907118304706107,66.93560865986906,SW_7_7_1
227,0.20400033040329446,1201.8464860039692,0.0009907118304706107,66.93560865986906,SW_7_7_1
228,0.1876241452692719,1211.1257876817103,0.0008485198643435287,67.18820548205306,SW_7_7_1
229,0.1876241452692719,1211.1257876817103,0.0008485198643435287,67.18820548205306,SW_7_7_1
230,0.24772564413737044,1212.6344356279528,0.001132884232627056,69.24983776146512,SW_7_7_1
231,0.24772564413737044,1212.6344356279528,0.001132884232627056,69.24983776146512,SW_7_7_1
232,0.18423910407156957,1209.8590668411916,0.0008226594266912985,68.18249447776985,SW_7_7_1
233,0.18423910407156957,1209.8590668411916,0.0008226594266912985,68.18249447776985,SW_7_7_1
234,0.17409261691942252,1198.2473133123897,0.0008224866526290123,67.82176738114872,SW_7_7_1
235,0.1929936256149118,1214.1507846885133,0.0007994093430906961,67.15521493449249,SW_7_7_1
236,0.1581551463039894,1197.4553703998629,0.0007682404217011824,69.10934317765386,SW_7_7_1
237,0.2010048070713386,1208.1982466200764,0.0008322110245543135,66.34944385718472,SW_7_7_1
238,0.2010048070713386,1208.1982466200764,0.0008322110245543135,66.34944385718472,SW_7_7_1
239,0.21268149380554463,1206.1476401113607,0.0009000498719544861,66.78783284741893,SW_7_7_1
240,0.20980882024631978,1216.7650222385937,0.0008756052908939767,68.96280944628533,SW_7_7_1
241,0.24084129122178757,1232.0202546822593,0.0008156926090513851,65.73365572328596,SW_7_7_1
242,0.21852872580691116,1218.8694545791554,0.0008128206073306577,66.03299302489353,SW_7_7_1
243,0.21852872580691116,1218.8694545791554,0.0008128206073306577,66.03299302489353,SW_7_7_1
244,0.2112585621523132,1206.3836187113754,0.0008655529493349919,66.70199034663331,SW_7_7_1
245,0.19808376386738408,1209.2023069756683,0.0008479330878309216,69.83342685495646,SW_7_7_1
246,0.19808376386738408,1209.2023069756683,0.0008479330878309216,69.83342685495646,SW_7_7_1
247,0.23851793196099122,1219.2129158398131,0.000899971768993969,68.19483397271019,SW_7_7_1
248,0.23851793196099122,1219.2129158398131,0.000899971768993969,68.19483397271019,SW_7_7_1
249,0.15396188357800084,1190.859351104519,0.0007238663733315377,69.41311320580976,SW_7_7_1
250,0.24033957589114247,1227.2206218925057,0.0008257851142027416,67.21017598885518,SW_7_7_1
251,0.24033957589114247,1227.2206218925057,0.0008257851142027416,67.21017598885518,SW_7_7_1
252,0.25962190758474435,1210.982877405231,0.0009942122806154868,68.31037895069096,SW_7_7_1
253,0.25962190758474435,1210.982877405231,0.0009942122806154868,68.31037895069096,SW_7_7_1
254,0.23666950266027983,1229.7232672892715,0.0007514711712995486,66.36176196051886,SW_7_7_1
255,0.2733736903088908,1227.736618530013,0.0008804362938545344,66.44611113841636,SW_7_7_1
256,0.2733736903088908,1227.736618530013,0.0008804362938545344,66.44611113841636,SW_7_7_1
257,0.23765347346029358,1213.0692517086484,0.0008599323764346142,68.35778410478379,SW_7_7_1
258,0.23765347346029358,1213.0692517086484,0.0008599323764346142,68.35778410478379,SW_7_7_1
259,0.20484897353447803,1183.1413451970427,0.0009225257738913991,68.9945960470962,SW_7_7_1
260,0.20484897353447803,1183.1413451970427,0.0009225257738913991,68.9945960470962,SW_7_7_1
261,0.2444656140066627,1202.3218727919154,0.0009439100231356254,68.56319121407601,SW_7_7_1
262,0.2444656140066627,1202.3218727919154,0.0009439100231356254,68.56319121407601,SW_7_7_1
263,0.2997007347316314,1211.563689563272,0.0010719269570543034,68.16951893966585,SW_7_7_1
264,0.2997007347316314,1211.563689563272,0.0010719269570543034,68.16951893966585,SW_7_7_1
265,0.21149319689463258,1195.6753760838528,0.0008320192343261833,67.83476402309006,SW_7_7_1
266,0.21149319689463258,1195.6753760838528,0.0008320192343261833,67.83476402309006,SW_7_7_1
267,0.3109185933281757,1215.4859873577673,0.0010674590295525034,68.01807184273356,SW_7_7_1
268,0.3109185933281757,1215.4859873577673,0.0010674590295525034,68.01807184273356,SW_7_7_1
269,0.36715544897858055,1243.0456843571762,0.001026439836973956,67.44597832214713,SW_7_7_1
270,0.22827991233973424,1191.428380391317,0.0009351592044191948,68.75896137133599,SW_7_7_1
271,0.2132831783604263,1183.8526133951991,0.0008946590712708815,67.76753470981197,SW_7_7_1
272,0.2506489637084306,1201.1160550899403,0.0008973426381558698,66.58772188005412,SW_7_7_1
273,0.25693369205171057,1225.6765205304805,0.000814045142808142,68.94247214087979,SW_7_7_1
274,0.2839097538119417,1225.6346021014524,0.0008744878223700194,68.02122910126229,SW_7_7_1
275,0.2839097538119417,1225.6346021014524,0.0008744878223700194,68.02122910126229,SW_7_7_1
276,0.3158806997178465,1223.9425971030262,0.0009363665724246732,66.92967439401656,SW_7_7_1
277,0.22396819397137047,1213.3839773103946,0.0007393699684393948,68.244327857299,SW_7_7_1
278,0.25173481297581146,1202.895745668791,0.0008683131794202911,67.4936062466357,SW_7_7_1
279,0.2807932536192903,1203.210118939441,0.0009939221040298567,68.4726297476936,SW_7_7_1
280,0.249242273511407,1225.750944496295,0.0007352746836824828,67.54263939213921,SW_7_7_1
281,0.2899124933698152,1209.2788456531248,0.0009617560979967811,67.7642978840728,SW_7_7_1
282,0.2899124933698152,1209.2788456531248,0.0009617560979967811,67.7642978840728,SW_7_7_1
283,0.37950244033394914,1219.625754131122,0.0011395099233892823,67.4564319299863,SW_7_7_1
284,0.24074933378491528,1198.1133357676438,0.0008403065774006466,68.05777558328163,SW_7_7_1
285,0.31493563648965067,1210.1720012090025,0.0010227277460488314,68.54026779603024,SW_7_7_1
286,0.37649327158497375,1229.1350249511709,0.0010364347075357276,67.28731112284898,SW_7_7_1
287,0.2431264181628729,1218.8919740554916,0.0007542055813622101,69.2334204171262,SW_7_7_1
288,0.2431264181628729,1218.8919740554916,0.0007542055813622101,69.2334204171262,SW_7_7_1
289,0.31216737379823634,1229.043312438305,0.0008810138060859689,68.34409083037116,SW_7_7_1
290,0.3210644416639443,1216.5235987273802,0.0009431487008168602,67.05456711146509,SW_7_7_1
291,0.23752824270546363,1190.4008526444711,0.0008136803967206485,66.40394584694376,SW_7_7_1
292,0.2597260557793598,1200.090882377389,0.0008588497513111271,67.53530443456256,SW_7_7_1
293,0.34912269307105137,1221.528532083043,0.0009757112684766318,67.01034304186089,SW_7_7_1
294,0.34912269307105137,1221.528532083043,0.0009757112684766318,67.01034304186089,SW_7_7_1
295,0.32713795185967454,1223.2512112251109,0.0009479065258219093,68.69595864195435,SW_7_7_1
296,0.308388427204288,1204.419835173828,0.0009971612910249711,68.10341599368293,SW_7_7_1
297,0.308388427204288,1204.419835173828,0.0009971612910249711,68.10341599368293,SW_7_7_1
298,0.27168241387618014,1218.553542380956,0.0007798651504196002,67.61670041823315,SW_7_7_1
