    0.705017788194175904E-01    0.120284448988744293E+04    0.916980151501630976E-03    0.662947773390016408E+02   -0.167767426672883313E+01
    0.666099729128270118E-01    0.121863640100022508E+04    0.789041675526305775E-03    0.668627362826394034E+02   -0.167588140956033649E+01
    0.666099729128270118E-01    0.121863640100022508E+04    0.789041675526305775E-03    0.668627362826394034E+02   -0.167588140956033649E+01
    0.618260532874748137E-01    0.121827863630935417E+04    0.781925173690705961E-03    0.696681483380691873E+02   -0.166328608702356617E+01
    0.694875539742269427E-01    0.121026141836337229E+04    0.855763757772620313E-03    0.670711770519202730E+02   -0.165997668104119844E+01
    0.463073459777125634E-01    0.119887529528351706E+04    0.626565758675155836E-03    0.681193962069634722E+02   -0.165015862710028438E+01
    0.653045677716296291E-01    0.121053693678566583E+04    0.784137861985438720E-03    0.677962115067654310E+02   -0.163166357910753912E+01
    0.849627001109523050E-01    0.121882227191831817E+04    0.914421683624720098E-03    0.661940784070639836E+02   -0.162840420253842777E+01
    0.980169218576386753E-01    0.121379613486101698E+04    0.110965315873399442E-02    0.668160294446960705E+02   -0.162706995130643350E+01
    0.793027371777777629E-01    0.121106004234543957E+04    0.945898590553894770E-03    0.683702911283592556E+02   -0.161955937329888378E+01
    0.763473504483301035E-01    0.119977664951261636E+04    0.955671106605056439E-03    0.675403155649941880E+02   -0.161661075516607111E+01
    0.827956221316415858E-01    0.121087295220545116E+04    0.952289266916809987E-03    0.673890145550641364E+02   -0.161434812146979967E+01
    0.688383706753166319E-01    0.120825001770039785E+04    0.812003565280036807E-03    0.680010328178452284E+02   -0.160799154277765810E+01
    0.688383706753166319E-01    0.120825001770039785E+04    0.812003565280036807E-03    0.680010328178452284E+02   -0.160799154277765810E+01
    0.801399606605619763E-01    0.119906358357281465E+04    0.998661737956285135E-03    0.678990827794087153E+02   -0.160480985913914620E+01
    0.770030607395449374E-01    0.119268454497381458E+04    0.920263959158780444E-03    0.652908913099432908E+02   -0.160020562298903646E+01
    0.887273184152969491E-01    0.121176914560907380E+04    0.970366640101424515E-03    0.670131723239314141E+02   -0.159507506502383367E+01
    0.898156411560205870E-01    0.120991304122280803E+04    0.925054968101088251E-03    0.652509986497301355E+02   -0.158411594556229707E+01
    0.820352242704019824E-01    0.121456239195234957E+04    0.896914551010463885E-03    0.684168130592375263E+02   -0.158224824441667322E+01
    0.842433597564646031E-01    0.122485958434236704E+04    0.798857436818903137E-03    0.660990726839727643E+02   -0.158006548189358620E+01
    0.842433597564646031E-01    0.122485958434236704E+04    0.798857436818903137E-03    0.660990726839727643E+02   -0.158006548189358620E+01
    0.105715563107339067E+00    0.122685487969055498E+04    0.104475979814408612E-02    0.681950199731332702E+02   -0.157578189581009331E+01
    0.105715563107339067E+00    0.122685487969055498E+04    0.104475979814408612E-02    0.681950199731332702E+02   -0.157578189581009331E+01
    0.908696610507391117E-01    0.122075223690222765E+04    0.872459235444253086E-03    0.665163167560785524E+02   -0.156491701886322621E+01
    0.870462757227139505E-01    0.120715538486934406E+04    0.909729422435519254E-03    0.663481628030036035E+02   -0.156353400702390966E+01
    0.808563936218508056E-01    0.119967677272961305E+04    0.938906933708551108E-03    0.682482990782316534E+02   -0.156207939635330728E+01
    0.808563936218508056E-01    0.119967677272961305E+04    0.938906933708551108E-03    0.682482990782316534E+02   -0.156207939635330728E+01
    0.925573021212091757E-01    0.119968109545070683E+04    0.103562779701133552E-02    0.670444046869926780E+02   -0.156128924927182644E+01
    0.912290338854822441E-01    0.120824120894046973E+04    0.955331709655876833E-03    0.668736061501731172E+02   -0.156014570406210429E+01
    0.785845884831866820E-01    0.121729102473783928E+04    0.804797149200737918E-03    0.684509388303893758E+02   -0.155630364393612641E+01
    0.781816856824020939E-01    0.119532934104129072E+04    0.898727707965854983E-03    0.678418277483008580E+02   -0.154717825756272487E+01
    0.781816856824020939E-01    0.119532934104129072E+04    0.898727707965854983E-03    0.678418277483008580E+02   -0.154717825756272487E+01
    0.922876126766565136E-01    0.121874700717453129E+04    0.875441310398514315E-03    0.669222340359123251E+02   -0.154506966760105247E+01
    0.861816473098931390E-01    0.121095878500053027E+04    0.852798561119349433E-03    0.668726829311716955E+02   -0.154038034668510782E+01
    0.861816473098931390E-01    0.121095878500053027E+04    0.852798561119349433E-03    0.668726829311716955E+02   -0.154038034668510782E+01
    0.787802977330172155E-01    0.121128918774804265E+04    0.809339267480449855E-03    0.684687489756213097E+02   -0.153661546691673156E+01
    0.787802977330172155E-01    0.121128918774804265E+04    0.809339267480449855E-03    0.684687489756213097E+02   -0.153661546691673156E+01
    0.899189491869972213E-01    0.122412941581048722E+04    0.840180281030796340E-03    0.682760366741547955E+02   -0.153543857747938883E+01
    0.105675410078031343E+00    0.120659288920925769E+04    0.104572230597587117E-02    0.668589944312474245E+02   -0.152563561496169475E+01
    0.108196274924642871E+00    0.120366536322156594E+04    0.107619973705007821E-02    0.669593416079052020E+02   -0.151687104865673783E+01
    0.976249558185507960E-01    0.120417830491473933E+04    0.938055181343702238E-03    0.659341040654623924E+02   -0.151678728452245637E+01
    0.775722046962552536E-01    0.121369672885421869E+04    0.753466454632265806E-03    0.687296786296590341E+02   -0.151338449547158915E+01
    0.100025256225889897E+00    0.120524715933440916E+04    0.926180403448953579E-03    0.657048283276595555E+02   -0.150598152905301852E+01
    0.100025256225889897E+00    0.120524715933440916E+04    0.926180403448953579E-03    0.657048283276595555E+02   -0.150598152905301852E+01
    0.872752449275226994E-01    0.120872929914153292E+04    0.838147889144460340E-03    0.681735172483945178E+02   -0.149973997813056736E+01
    0.872752449275226994E-01    0.120872929914153292E+04    0.838147889144460340E-03    0.681735172483945178E+02   -0.149973997813056736E+01
    0.893437361681380382E-01    0.122130256770224946E+04    0.783281978231630720E-03    0.680337097861852982E+02   -0.149898010769600831E+01
    0.106200573392687264E+00    0.121260496536245341E+04    0.100566596688271039E-02    0.687085560167923290E+02   -0.149825434784483691E+01
    0.984369987574968547E-01    0.121972275950059884E+04    0.875609115528583944E-03    0.682641856594765812E+02   -0.149763759671724173E+01
    0.106193460800098796E+00    0.121071819946567075E+04    0.982599942734156163E-03    0.675385161065981805E+02   -0.149749216460122936E+01
    0.110951097045924291E+00    0.120837697635834866E+04    0.992962340901068670E-03    0.663609276315334995E+02   -0.149102101557881239E+01
    0.900338423082226030E-01    0.120952815376694889E+04    0.821580419163121995E-03    0.678519911060275547E+02   -0.148334106364747642E+01
    0.989963761210740367E-01    0.120844195127493185E+04    0.895589145511757720E-03    0.675143064771945802E+02   -0.148063870018341870E+01
    0.111798548445874751E+00    0.122944572696093587E+04    0.890991725902233662E-03    0.685804117985357067E+02   -0.147354648770575913E+01
    0.115617751974950042E+00    0.122560438906997138E+04    0.909602612634793179E-03    0.677159680755145104E+02   -0.146786960338779959E+01
    0.115617751974950042E+00    0.122560438906997138E+04    0.909602612634793179E-03    0.677159680755145104E+02   -0.146786960338779959E+01
    0.893646329917620191E-01    0.119722585083986996E+04    0.878986263927388736E-03    0.689013180557680158E+02   -0.146572769869537622E+01
    0.893646329917620191E-01    0.119722585083986996E+04    0.878986263927388736E-03    0.689013180557680158E+02   -0.146572769869537622E+01
    0.975312774213076272E-01    0.120771549858133471E+04    0.819151702840261635E-03    0.663507081876126534E+02   -0.146148026259062602E+01
    0.100580123455085643E+00    0.119815785689835752E+04    0.911916140026120502E-03    0.670715929754105957E+02   -0.145685769055857861E+01
    0.113995782582971855E+00    0.122667263486290062E+04    0.853843007266604382E-03    0.684414065701350154E+02   -0.144178235793748266E+01
    0.113995782582971855E+00    0.122667263486290062E+04    0.853843007266604382E-03    0.684414065701350154E+02   -0.144178235793748266E+01
    0.108233528708508414E+00    0.120584563646309562E+04    0.893021246686733243E-03    0.672876708348112942E+02   -0.143764804402300683E+01
    0.108233528708508414E+00    0.120584563646309562E+04    0.893021246686733243E-03    0.672876708348112942E+02   -0.143764804402300683E+01
    0.125061496990028248E+00    0.123309480812208062E+04    0.908127459246447404E-03    0.693624558560467932E+02   -0.143586918065548330E+01
    0.125061496990028248E+00    0.123309480812208062E+04    0.908127459246447404E-03    0.693624558560467932E+02   -0.143586918065548330E+01
    0.875320867514721435E-01    0.120836133744996073E+04    0.708431356988213764E-03    0.676322894351472286E+02   -0.143287569054887798E+01
    0.757915562024264744E-01    0.120531468342490234E+04    0.626181557966561694E-03    0.678600724664884325E+02   -0.143015803524987262E+01
    0.105486107457086128E+00    0.119283991771945580E+04    0.950648286658353748E-03    0.680275209883714211E+02   -0.142840417676595699E+01
    0.105486107457086128E+00    0.119283991771945580E+04    0.950648286658353748E-03    0.680275209883714211E+02   -0.142840417676595699E+01
    0.103003678211019023E+00    0.120203364331724288E+04    0.874747357149264744E-03    0.683174906618811946E+02   -0.142688715974266622E+01
    0.103003678211019023E+00    0.120203364331724288E+04    0.874747357149264744E-03    0.683174906618811946E+02   -0.142688715974266622E+01
    0.984444511926764604E-01    0.120578283363704509E+04    0.810440921351611378E-03    0.682459878287176167E+02   -0.142568959982488597E+01
    0.111944572851297774E+00    0.121160444361947543E+04    0.840367860541123561E-03    0.669348993135454293E+02   -0.142056883826217040E+01
    0.114784153046874518E+00    0.120897947223092547E+04    0.890571231980990348E-03    0.674850720658972989E+02   -0.142006944359686149E+01
    0.130360542799279527E+00    0.121636473703608294E+04    0.945319227504953698E-03    0.671444845775259154E+02   -0.141740355867688983E+01
    0.913273493357317501E-01    0.119584859796333649E+04    0.754961503921839760E-03    0.669493058800823064E+02   -0.141585833102773551E+01
    0.131803426769003917E+00    0.119392282272796342E+04    0.110900924711549993E-02    0.675166859465580842E+02   -0.141123526958528722E+01
    0.131803426769003917E+00    0.119392282272796342E+04    0.110900924711549993E-02    0.675166859465580842E+02   -0.141123526958528722E+01
    0.149766459188193007E+00    0.122775061925704949E+04    0.967837129977961483E-03    0.670403682468960795E+02   -0.140448934081757715E+01
    0.126882062736711543E+00    0.120757087137043413E+04    0.927811127241796700E-03    0.666700804360830830E+02   -0.140381855469410222E+01
    0.100516946826608305E+00    0.119497222666838275E+04    0.821851115782129614E-03    0.679879681113394412E+02   -0.139865651328112994E+01
    0.100516946826608305E+00    0.119497222666838275E+04    0.821851115782129614E-03    0.679879681113394412E+02   -0.139865651328112994E+01
    0.109002865712787472E+00    0.119587641349404134E+04    0.865183840740757124E-03    0.674546408656503900E+02   -0.139600580028749355E+01
    0.109002865712787472E+00    0.119587641349404134E+04    0.865183840740757124E-03    0.674546408656503900E+02   -0.139600580028749355E+01
    0.894675204942385893E-01    0.119637638756787442E+04    0.714147668164869724E-03    0.679675824834418449E+02   -0.139392393757985444E+01
    0.101202408726555823E+00    0.118892773843413715E+04    0.833195217434979751E-03    0.677473486825222011E+02   -0.138889585956926709E+01
    0.101202408726555823E+00    0.118892773843413715E+04    0.833195217434979751E-03    0.677473486825222011E+02   -0.138889585956926709E+01
    0.126535790543190502E+00    0.119804502659534751E+04    0.941683652283919819E-03    0.669619916505226058E+02   -0.138420590970518953E+01
    0.151444879346020717E+00    0.120352040160611068E+04    0.108393551714848707E-02    0.670619195912670705E+02   -0.138284229395829139E+01
    0.128429699475248599E+00    0.120216078297344166E+04    0.914074527170760567E-03    0.667137291269466601E+02   -0.138132552105821560E+01
    0.150168109842953673E+00    0.121438336833412336E+04    0.999381142533484288E-03    0.676071316337641974E+02   -0.137803632183088887E+01
    0.150168109842953673E+00    0.121438336833412336E+04    0.999381142533484288E-03    0.676071316337641974E+02   -0.137803632183088887E+01
    0.124286173495877603E+00    0.121260666169865863E+04    0.818010845461074072E-03    0.668752376167206535E+02   -0.137757504405901532E+01
    0.124286173495877603E+00    0.121260666169865863E+04    0.818010845461074072E-03    0.668752376167206535E+02   -0.137757504405901532E+01
    0.129432308394719281E+00    0.120882268393670461E+04    0.855025657040469483E-03    0.666075209870990648E+02   -0.137299469768408899E+01
    0.131937569882711048E+00    0.120181631946786842E+04    0.899508270727162728E-03    0.661245236636344771E+02   -0.137232041308025643E+01
    0.140529059841118270E+00    0.121053789275262693E+04    0.935346770681851438E-03    0.675431015782070006E+02   -0.137023112723543306E+01
    0.140529059841118270E+00    0.121053789275262693E+04    0.935346770681851438E-03    0.675431015782070006E+02   -0.137023112723543306E+01
    0.164229939270442160E+00    0.121375949308609597E+04    0.103104669446297506E-02    0.677361969495877503E+02   -0.135710121570541942E+01
    0.164229939270442160E+00    0.121375949308609597E+04    0.103104669446297506E-02    0.677361969495877503E+02   -0.135710121570541942E+01
    0.142094543199142775E+00    0.122134053408804493E+04    0.863845078087333712E-03    0.684104564307784386E+02   -0.135689789851034193E+01
    0.142094543199142775E+00    0.122134053408804493E+04    0.863845078087333712E-03    0.684104564307784386E+02   -0.135689789851034193E+01
    0.132652941870267410E+00    0.120040426351967881E+04    0.848761519042847291E-03    0.656101400742684433E+02   -0.135440779956675428E+01
    0.146226217382956408E+00    0.120784134761150335E+04    0.933988210349358445E-03    0.672924533533895897E+02   -0.135407037535873598E+01
    0.146226217382956408E+00    0.120784134761150335E+04    0.933988210349358445E-03    0.672924533533895897E+02   -0.135407037535873598E+01
    0.147589824240035999E+00    0.122581041965177405E+04    0.848082850122415500E-03    0.679953280132428119E+02   -0.135262248491650361E+01
    0.147589824240035999E+00    0.122581041965177405E+04    0.848082850122415500E-03    0.679953280132428119E+02   -0.135262248491650361E+01
    0.130351096533952465E+00    0.121032754501897989E+04    0.837604156346509129E-03    0.682674353884324177E+02   -0.135234735474468626E+01
    0.130351096533952465E+00    0.121032754501897989E+04    0.837604156346509129E-03    0.682674353884324177E+02   -0.135234735474468626E+01
    0.219089453173706317E+00    0.123989583578629890E+04    0.109060122832507355E-02    0.664189323445956603E+02   -0.135165776180373509E+01
    0.128058252145311441E+00    0.120204297789061548E+04    0.861486738491933036E-03    0.682077161183974567E+02   -0.134957680728520990E+01
    0.167647393482303092E+00    0.122582133480177094E+04    0.905491450559420740E-03    0.665470943280956391E+02   -0.134705703377800812E+01
    0.167647393482303092E+00    0.122582133480177094E+04    0.905491450559420740E-03    0.665470943280956391E+02   -0.134705703377800812E+01
    0.171835222761563183E+00    0.121739035224131885E+04    0.946932217938765280E-03    0.669631431943013951E+02   -0.133303618794158618E+01
    0.164514036362607141E+00    0.119702725110785900E+04    0.104872203850263465E-02    0.673214114685169562E+02   -0.133171427967460221E+01
    0.164514036362607141E+00    0.119702725110785900E+04    0.104872203850263465E-02    0.673214114685169562E+02   -0.133171427967460221E+01
    0.149184989538715340E+00    0.121258221970664613E+04    0.829972520248148165E-03    0.665447604278320455E+02   -0.133010835955676066E+01
    0.184950297672609731E+00    0.123545014317070559E+04    0.927705260724773499E-03    0.687641736734214390E+02   -0.132581512498607768E+01
    0.184950297672609731E+00    0.123545014317070559E+04    0.927705260724773499E-03    0.687641736734214390E+02   -0.132581512498607768E+01
    0.145055854936527923E+00    0.119174638662747384E+04    0.934266055212836909E-03    0.677558908180122899E+02   -0.132104820236417098E+01
    0.189634498303022286E+00    0.122145250969053836E+04    0.975618689415056655E-03    0.670802247096480500E+02   -0.132089167968865673E+01
    0.141767042771475477E+00    0.120847859482267199E+04    0.817879157706950344E-03    0.681766619686505919E+02   -0.131931626297182492E+01
    0.141767042771475477E+00    0.120847859482267199E+04    0.817879157706950344E-03    0.681766619686505919E+02   -0.131931626297182492E+01
    0.130350011825212442E+00    0.118471348868669929E+04    0.848146062615863700E-03    0.674401420148000739E+02   -0.131323501403753906E+01
    0.130350011825212442E+00    0.118471348868669929E+04    0.848146062615863700E-03    0.674401420148000739E+02   -0.131323501403753906E+01
    0.142952206508165897E+00    0.121273416399720054E+04    0.755420307885428335E-03    0.679156904306931040E+02   -0.130626638418985075E+01
    0.168780805523155442E+00    0.120913236407995623E+04    0.893122067645586715E-03    0.683868708903123377E+02   -0.129722959200149623E+01
    0.168780805523155442E+00    0.120913236407995623E+04    0.893122067645586715E-03    0.683868708903123377E+02   -0.129722959200149623E+01
    0.150657719840143256E+00    0.119534365518060508E+04    0.852850345480885919E-03    0.674561596004480606E+02   -0.129713341131014959E+01
    0.150657719840143256E+00    0.119534365518060508E+04    0.852850345480885919E-03    0.674561596004480606E+02   -0.129713341131014959E+01
    0.199918219761410471E+00    0.121918936950939769E+04    0.936399327180840557E-03    0.669931864576654021E+02   -0.129427635861934176E+01
    0.199918219761410471E+00    0.121918936950939769E+04    0.936399327180840557E-03    0.669931864576654021E+02   -0.129427635861934176E+01
    0.181526776947890489E+00    0.119729718173138986E+04    0.978780290560990257E-03    0.669359425638352405E+02   -0.129250470198012990E+01
    0.225890778311980289E+00    0.122879776805953315E+04    0.949302571696684092E-03    0.659353690268751222E+02   -0.129142715433109623E+01
    0.132776485664381161E+00    0.121147802156945158E+04    0.673021411776218042E-03    0.683333789077251055E+02   -0.129123725014701174E+01
    0.132776485664381161E+00    0.121147802156945158E+04    0.673021411776218042E-03    0.683333789077251055E+02   -0.129123725014701174E+01
    0.191853599462607632E+00    0.122350087962024668E+04    0.886034605995458086E-03    0.685767314967581996E+02   -0.128690320860657637E+01
    0.174986441307979607E+00    0.121432124684285259E+04    0.842653261408802222E-03    0.679045057943784656E+02   -0.128679340857667635E+01
    0.163944021766641329E+00    0.119355422170451925E+04    0.927696627100137866E-03    0.688522984768055153E+02   -0.128463329601546894E+01
    0.144339869395507636E+00    0.118525204701610937E+04    0.830423391322920087E-03    0.674495007334760572E+02   -0.128449536063198111E+01
    0.144339869395507636E+00    0.118525204701610937E+04    0.830423391322920087E-03    0.674495007334760572E+02   -0.128449536063198111E+01
    0.210819468065290477E+00    0.123443169396501730E+04    0.838679013423845746E-03    0.664796102125327337E+02   -0.128368526211812006E+01
    0.205100133184242750E+00    0.120743947442128729E+04    0.983216468358257857E-03    0.668951229117854496E+02   -0.128194101837552621E+01
