    0.520742267028466974E-05    0.120222206137542980E+04    0.873655560381771785E-03    0.669003182200510338E+02   -0.996737715288833442E+03   -0.603896350544152227E+01    1
    0.112456947244392426E-05    0.120612394169479830E+04    0.949426198604563852E-03    0.655842040481664270E+02   -0.996737715288833442E+03   -0.604146350544151556E+01    1
    0.505303984632790050E-05    0.121488867483720583E+04    0.783991099068479707E-03    0.689527899728311837E+02   -0.996737715288833442E+03   -0.604396350544152039E+01    1
    0.386537878366212998E-05    0.119212884626950495E+04    0.929623093814536082E-03    0.660330986283353951E+02   -0.996737715288833442E+03   -0.604646350544152966E+01    1
    0.658966583496536190E-06    0.122408004247367785E+04    0.983137770791798690E-03    0.673286491108433580E+02   -0.996737715288833442E+03   -0.604896350544152206E+01    1
    0.175001204762041468E-06    0.121550399706261646E+04    0.848554471177055442E-03    0.684293481346306152E+02   -0.996737715288833442E+03   -0.605146350544152156E+01    1
    0.187173128647501946E-05    0.121015865576273404E+04    0.885664468763405462E-03    0.673856149526022534E+02   -0.996737715288833442E+03   -0.605396350544152995E+01    1
    0.202516262484474643E-05    0.118262263310387561E+04    0.906761647952248782E-03    0.690300688442919608E+02   -0.996737715288833442E+03   -0.605646350544151790E+01    1
    0.545219414367240557E-06    0.120025567267516476E+04    0.843964371024512978E-03    0.667835804911097739E+02   -0.996737715288833442E+03   -0.605896350544151829E+01    1
    0.235295435570680805E-06    0.120834366893573065E+04    0.852806777992829563E-03    0.664152643197902677E+02   -0.996737715288833442E+03   -0.606146350544153112E+01    1
    0.330865082013883429E-05    0.122340681863810869E+04    0.845030691775502420E-03    0.667041632993420421E+02   -0.996737715288833442E+03   -0.606396350544153950E+01    1
    0.454960077778554364E-06    0.121819567750934834E+04    0.788735885999256644E-03    0.664584015446543077E+02   -0.996737715288833442E+03   -0.606646350544153368E+01    1
    0.136242956774612311E-04    0.120835104293446261E+04    0.962125488208105651E-03    0.665567914867626342E+02   -0.996737715288833442E+03   -0.606896350544153407E+01    1
    0.810984949453138106E-05    0.122922945051287184E+04    0.770177263698495693E-03    0.673185111106306380E+02   -0.996737715288833442E+03   -0.607146350544153712E+01    1
    0.221601142318822690E-05    0.120799900817681532E+04    0.982790465285731697E-03    0.681247856289359248E+02   -0.996737715288833442E+03   -0.607396350544151886E+01    1
    0.122198986532788337E-05    0.120614625802222054E+04    0.819542747700945464E-03    0.684706884915585761E+02   -0.996737715288833442E+03   -0.607646350544150149E+01    1
    0.335699297035940944E-06    0.119762394844675805E+04    0.936194256900559746E-03    0.665916845755895679E+02   -0.996737715288833442E+03   -0.607896350544150277E+01    1
    0.291333400380308837E-05    0.123483606317922340E+04    0.843647272178774739E-03    0.666874749794473871E+02   -0.996737715288833442E+03   -0.608146350544151737E+01    1
    0.311900913939360512E-05    0.123042623442429590E+04    0.966990068284101067E-03    0.656793276848998602E+02   -0.996737715288833442E+03   -0.608396350544153197E+01    1
    0.245107776345159100E-05    0.121684514607151073E+04    0.999259501650275311E-03    0.690381600349435303E+02   -0.996737715288833442E+03   -0.608646350544153236E+01    1
    0.649940859406280032E-05    0.121793797268723938E+04    0.102012956172116095E-02    0.690102957541133719E+02   -0.996737715288833442E+03   -0.608896350544152032E+01    1
    0.253679533808101302E-05    0.119529962860624551E+04    0.872458570894317931E-03    0.699519470908195871E+02   -0.996737715288833442E+03   -0.609146350544151804E+01    1
    0.108744781348678041E-06    0.121657234751033138E+04    0.946314144785609141E-03    0.674955185313960442E+02   -0.996737715288833442E+03   -0.609396350544151844E+01    1
    0.930401427805524212E-06    0.120334079187302314E+04    0.955983002918620191E-03    0.681314739095040949E+02   -0.996737715288833442E+03   -0.609646350544151083E+01    1
    0.137260653571889898E-05    0.121345452288912247E+04    0.940182502288819497E-03    0.688570454205590039E+02   -0.996737715288833442E+03   -0.609896350544150234E+01    1
    0.304555481139233231E-05    0.120241575199396311E+04    0.787086337512200905E-03    0.677332323792082889E+02   -0.996737715288833442E+03   -0.610146350544149918E+01    1
    0.137593514950737274E-06    0.122936272829354903E+04    0.914228561286741588E-03    0.679731824649536804E+02   -0.996737715288833442E+03   -0.610396350544150579E+01    1
    0.110067805782193618E-06    0.121001413985173031E+04    0.783383867914595679E-03    0.689118017704930708E+02   -0.996737715288833442E+03   -0.610646350544152394E+01    1
    0.630382196377983724E-06    0.119236177448220133E+04    0.823496079483076971E-03    0.677801206129670817E+02   -0.996737715288833442E+03   -0.610896350544153233E+01    1
    0.301309928912028690E-06    0.120446135550146414E+04    0.838549877359719446E-03    0.680040512152319110E+02   -0.996737715288833442E+03   -0.611146350544151318E+01    1
    0.107874651797496736E-06    0.118965515905999496E+04    0.808859225447538556E-03    0.668727304053347353E+02   -0.996737715288833442E+03   -0.611396350544150202E+01    1
    0.114139882173499595E-06    0.120171276121179426E+04    0.927621589459701862E-03    0.668010257431779593E+02   -0.996737715288833442E+03   -0.611646350544151840E+01    1
    0.717438854291055917E-05    0.119313081857193083E+04    0.851108485294922138E-03    0.675167748249478876E+02   -0.996737715288833442E+03   -0.611896350544151613E+01    1
    0.394653720879941128E-06    0.121330237277871697E+04    0.928995447893331315E-03    0.656968627844720174E+02   -0.996737715288833442E+03   -0.612146350544151030E+01    1
    0.133622699529036162E-05    0.122383195151730138E+04    0.790701574096655947E-03    0.664354820255921226E+02   -0.996737715288833442E+03   -0.612396350544150803E+01    1
    0.328933753159611583E-06    0.122376916789088273E+04    0.920592261676725994E-03    0.672940787567066820E+02   -0.996737715288833442E+03   -0.612646350544151108E+01    1
    0.407993646828413492E-05    0.124199329981754499E+04    0.102826362851238793E-02    0.662641308243891700E+02   -0.996737715288833442E+03   -0.612896350544151858E+01    1
    0.645388360729546636E-06    0.120071044848446741E+04    0.872721478426121008E-03    0.667327336789559808E+02   -0.996737715288833442E+03   -0.613146350544150476E+01    1
    0.127607992435671407E-06    0.119597258819380977E+04    0.815501200576942151E-03    0.679912695383077335E+02   -0.996737715288833442E+03   -0.613396350544150160E+01    1
    0.154917227578815769E-06    0.120457747680800298E+04    0.858395080509143918E-03    0.679809826812155933E+02   -0.996737715288833442E+03   -0.613646350544149932E+01    1
    0.961657240048697979E-06    0.121241839710288446E+04    0.995285427572593050E-03    0.674283628116589284E+02   -0.996737715288833442E+03   -0.613896350544150327E+01    1
    0.232652286423777746E-06    0.123664476761680021E+04    0.882176192004117932E-03    0.662854558342673812E+02   -0.996737715288833442E+03   -0.614146350544151343E+01    1
    0.649348121730203745E-06    0.121551222174888289E+04    0.977165715754914430E-03    0.687373911413803853E+02   -0.996737715288833442E+03   -0.614396350544152714E+01    1
    0.722125260777386744E-05    0.119787424365941547E+04    0.891947878677166431E-03    0.683091576224448858E+02   -0.996737715288833442E+03   -0.614646350544152309E+01    1
    0.130262821369215931E-05    0.120659889719091916E+04    0.921897034292798825E-03    0.680163388572543397E+02   -0.996737715288833442E+03   -0.614896350544151282E+01    1
    0.506397016663836354E-06    0.120064317277236705E+04    0.889261138499837490E-03    0.672925359474186848E+02   -0.996737715288833442E+03   -0.615146350544152742E+01    1
    0.747031128954499249E-06    0.120665949939706184E+04    0.958274473973446815E-03    0.673329219243748582E+02   -0.996737715288833442E+03   -0.615396350544151360E+01    1
    0.582976738273454709E-06    0.122160507950487317E+04    0.814224357127882065E-03    0.681592765784890560E+02   -0.996737715288833442E+03   -0.615646350544150067E+01    1
    0.151575085846721799E-04    0.122129488853753082E+04    0.947036377506313377E-03    0.644838445149832751E+02   -0.996737715288833442E+03   -0.615896350544150195E+01    1
    0.164648033901350167E-05    0.122312415792525599E+04    0.854033005453521234E-03    0.667063169422617364E+02   -0.996737715288833442E+03   -0.616146350544151922E+01    1
    0.738746547648587516E-06    0.119940171047137369E+04    0.865024927720633757E-03    0.679399095908659660E+02   -0.996737715288833442E+03   -0.616396350544152849E+01    1
    0.191988882651899651E-05    0.119831182261574668E+04    0.979172643904105975E-03    0.666484723211417815E+02   -0.996737715288833442E+03   -0.616646350544150668E+01    1
    0.134004401784858999E-05    0.120891455944194922E+04    0.861363372827513084E-03    0.683071466306547421E+02   -0.996737715288833442E+03   -0.616896350544149996E+01    1
    0.147881310965246042E-06    0.120796901426026216E+04    0.808331416168269683E-03    0.678482571568702895E+02   -0.996737715288833442E+03   -0.617146350544152167E+01    1
    0.435683032325292079E-06    0.120601847943816460E+04    0.877905573057204233E-03    0.676777248714185049E+02   -0.996737715288833442E+03   -0.617396350544153449E+01    1
    0.327724665279268940E-06    0.120099947465381001E+04    0.841638870492863902E-03    0.670741637493330245E+02   -0.996737715288833442E+03   -0.617646350544151179E+01    1
    0.134739270044850500E-05    0.123670613891125981E+04    0.115516490609667228E-02    0.673386458664485303E+02   -0.996737715288833442E+03   -0.617896350544150152E+01    1
    0.468027526803746296E-05    0.122009493487409895E+04    0.102592072609236163E-02    0.678021850306789133E+02   -0.996737715288833442E+03   -0.618146350544150103E+01    1
    0.282589577020377964E-05    0.122293829251237548E+04    0.852744308393116714E-03    0.687881658928380091E+02   -0.996737715288833442E+03   -0.618396350544151829E+01    1
    0.268234698806154617E-05    0.121918897815284299E+04    0.801464534900164088E-03    0.680128550325733556E+02   -0.996737715288833442E+03   -0.618646350544152934E+01    1
    0.131695727521832573E-06    0.121664350493935581E+04    0.104177424419106351E-02    0.673454585625776190E+02   -0.996737715288833442E+03   -0.618896350544151730E+01    1
    0.578207881578413313E-06    0.121643120686615748E+04    0.859636156079610710E-03    0.661871317364625895E+02   -0.996737715288833442E+03   -0.619146350544153012E+01    1
    0.880849001491788473E-06    0.121308134609074341E+04    0.748588587112203265E-03    0.672722134438485142E+02   -0.996737715288833442E+03   -0.619396350544153673E+01    1
    0.626601381801087014E-06    0.121365808243033575E+04    0.790832318770564192E-03    0.685022662085543885E+02   -0.996737715288833442E+03   -0.619646350544151137E+01    1
    0.985963236124031974E-05    0.123324365430041757E+04    0.839452199661872185E-03    0.671419030385614946E+02   -0.996737715288833442E+03   -0.619896350544150465E+01    1
    0.608736790462408136E-06    0.121056488210052657E+04    0.771063604233588511E-03    0.689600641412048532E+02   -0.996737715288833442E+03   -0.620146350544151748E+01    1
    0.477398105832352344E-05    0.121965435599791886E+04    0.981343465851603793E-03    0.659606474925357986E+02   -0.996737715288833442E+03   -0.620396350544150987E+01    1
    0.127144377871171065E-06    0.121706377390095895E+04    0.893557642081921496E-03    0.677266301135096143E+02   -0.996737715288833442E+03   -0.620646350544149783E+01    1
    0.273259890259439069E-06    0.122848406479643472E+04    0.856992269858363950E-03    0.692530555850467238E+02   -0.996737715288833442E+03   -0.620896350544150710E+01    1
    0.104656644806870898E-04    0.122901954146751336E+04    0.945129207539558629E-03    0.690190781970023011E+02   -0.996737715288833442E+03   -0.621146350544150838E+01    1
    0.668127917744812961E-05    0.120362258654504262E+04    0.111573035894920814E-02    0.686355743509398195E+02   -0.996737715288833442E+03   -0.621396350544150700E+01    1
    0.927005904704462400E-05    0.120076368943049397E+04    0.834911170669852521E-03    0.676623318729407544E+02   -0.996737715288833442E+03   -0.621646350544150472E+01    1
    0.186156373806482799E-06    0.120864431080668191E+04    0.667086289924403390E-03    0.680244291073024812E+02   -0.996737715288833442E+03   -0.621896350544153709E+01    1
    0.551972714825659113E-06    0.122295599005966278E+04    0.757815871498943657E-03    0.669760667801626965E+02   -0.996737715288833442E+03   -0.622146350544152416E+01    1
    0.337079524244043795E-05    0.120030248659498216E+04    0.821693181764885988E-03    0.660824179482725640E+02   -0.996737715288833442E+03   -0.622396350544153076E+01    1
    0.243578860830268215E-06    0.121540785804665052E+04    0.105532877144865985E-02    0.660111068139539157E+02   -0.996737715288833442E+03   -0.622646350544153204E+01    1
    0.981431318986038100E-05    0.118996125980172383E+04    0.984822322129552631E-03    0.677586216632185199E+02   -0.996737715288833442E+03   -0.622896350544151112E+01    1
    0.222608289327123800E-06    0.121118083858338491E+04    0.940455991392905141E-03    0.680017653816563552E+02   -0.996737715288833442E+03   -0.623146350544149907E+01    1
    0.160080719422230892E-05    0.121416225030753981E+04    0.945821827667517431E-03    0.675390796443924444E+02   -0.996737715288833442E+03   -0.623396350544151101E+01    1
    0.918059011335731561E-05    0.119099445431557160E+04    0.946729283843763592E-03    0.672370541122430154E+02   -0.996737715288833442E+03   -0.623646350544152739E+01    1
    0.211090231332063951E-06    0.123714715520162645E+04    0.909282849255819937E-03    0.681428780251590638E+02   -0.996737715288833442E+03   -0.623896350544154199E+01    1
    0.142838328985518505E-04    0.120886265668999999E+04    0.951214661423784589E-03    0.659317440353712669E+02   -0.996737715288833442E+03   -0.624146350544154416E+01    1
    0.568624531533921132E-05    0.120876862357608684E+04    0.817846282119848210E-03    0.679288915792599823E+02   -0.996737715288833442E+03   -0.624396350544154188E+01    1
    0.369231622895474112E-06    0.120089417881793247E+04    0.110775951002005119E-02    0.676870640402761694E+02   -0.996737715288833442E+03   -0.624646350544154139E+01    1
    0.694435460324831694E-06    0.122265986194507559E+04    0.895712672211431923E-03    0.696150424259588902E+02   -0.996737715288833442E+03   -0.624896350544154089E+01    1
    0.166850392396856770E-05    0.121116608714894278E+04    0.726844020428677557E-03    0.648479409385380734E+02   -0.996737715288833442E+03   -0.625146350544151908E+01    1
    0.286617726761589469E-06    0.120941156781671771E+04    0.877494699263103948E-03    0.665095168843222808E+02   -0.996737715288833442E+03   -0.625396350544150437E+01    1
    0.381663628362993927E-06    0.120419331134858476E+04    0.663977666767465733E-03    0.669033126827081759E+02   -0.996737715288833442E+03   -0.625646350544151275E+01    1
    0.695764174576045794E-05    0.121463533148787269E+04    0.786304947205590152E-03    0.675737237783570635E+02   -0.996737715288833442E+03   -0.625896350544152913E+01    1
    0.963633725450194855E-06    0.119769233582196853E+04    0.957082174745305407E-03    0.682722980008733344E+02   -0.996737715288833442E+03   -0.626146350544153396E+01    1
    0.289956417668500212E-05    0.121366208970263415E+04    0.861479320506177869E-03    0.673157460580894025E+02   -0.996737715288833442E+03   -0.626396350544151304E+01    1
    0.182083701080836653E-05    0.122327945867252356E+04    0.916491661575681788E-03    0.675446333292946122E+02   -0.996737715288833442E+03   -0.626646350544151076E+01    1
    0.131549188365607745E-06    0.121988323170847161E+04    0.108558060237992702E-02    0.696474484982192052E+02   -0.996737715288833442E+03   -0.626896350544153069E+01    1
    0.546605800811671626E-05    0.119687874189955232E+04    0.709528535269805653E-03    0.666232637217869126E+02   -0.996737715288833442E+03   -0.627146350544152575E+01    1
    0.320094425211057945E-05    0.121053907498454168E+04    0.862977650632651395E-03    0.672956418241084009E+02   -0.996737715288833442E+03   -0.627396350544150305E+01    1
    0.574608749085997483E-05    0.118263770639987251E+04    0.804926621934282799E-03    0.669724460428825665E+02   -0.996737715288833442E+03   -0.627646350544151854E+01    1
    0.261177883125569055E-05    0.120991923530480608E+04    0.901952032694347365E-03    0.649192755254455705E+02   -0.996737715288833442E+03   -0.627896350544151893E+01    1
    0.268667093800861546E-05    0.120495983228221667E+04    0.847761138217533383E-03    0.668033144186689327E+02   -0.996737715288833442E+03   -0.628146350544150600E+01    1
    0.253814099237843848E-06    0.118999968989567196E+04    0.973960509064756229E-03    0.673922696631978511E+02   -0.996737715288833442E+03   -0.628396350544150373E+01    1
    0.139684672569686385E-05    0.121687970097126686E+04    0.928513267494685966E-03    0.656324224917062224E+02   -0.996737715288833442E+03   -0.628646350544151566E+01    1
    0.209164958986531510E-05    0.121000641925860623E+04    0.830359548628478283E-03    0.687696369620721413E+02   -0.996737715288833442E+03   -0.628896350544151872E+01    1
    0.409867272660555549E-05    0.120651730376976593E+04    0.959151575788365221E-03    0.664164340628069709E+02   -0.996737715288833442E+03   -0.629146350544151289E+01    1
    0.101275883066411114E-06    0.121866359325857070E+04    0.107707962417543822E-02    0.664308363024743045E+02   -0.996737715288833442E+03   -0.629396350544151328E+01    1
    0.606264853080065583E-06    0.122188890660411857E+04    0.849737752669673697E-03    0.667142331555476318E+02   -0.996737715288833442E+03   -0.629646350544151456E+01    1
    0.606521183822442003E-06    0.120627511433774453E+04    0.100235130752335234E-02    0.670836016557054933E+02   -0.996737715288833442E+03   -0.629896350544151140E+01    1
    0.262423096750222638E-06    0.118786018172844842E+04    0.112941867229178396E-02    0.661772877450410562E+02   -0.996737715288833442E+03   -0.630146350544151979E+01    1
    0.262890859310664143E-06    0.119984552258208601E+04    0.874561825686013530E-03    0.669109791501736026E+02   -0.996737715288833442E+03   -0.630396350544154327E+01    1
    0.137903712593794557E-05    0.121692444872877968E+04    0.939813162854977614E-03    0.677786178897608096E+02   -0.996737715288833442E+03   -0.630646350544153300E+01    1
    0.143068113474252543E-04    0.120363223895728743E+04    0.112543604993748996E-02    0.680679545114993942E+02   -0.996737715288833442E+03   -0.630896350544153339E+01    1
    0.788867614922042269E-05    0.120350730611109020E+04    0.102838963663202596E-02    0.646692265200391176E+02   -0.996737715288833442E+03   -0.631146350544152401E+01    1
    0.142001277532795573E-05    0.118620612937340638E+04    0.101793931223256406E-02    0.687714701921457134E+02   -0.996737715288833442E+03   -0.631396350544150398E+01    1
    0.505093203612014141E-05    0.121330908321319407E+04    0.957404792150467207E-03    0.670888937535074774E+02   -0.996737715288833442E+03   -0.631646350544151769E+01    1
    0.239629326198210938E-04    0.121998231378606079E+04    0.827460967124151619E-03    0.679155960117551132E+02   -0.782408089795927140E+03   -0.631896350544152607E+01    1
    0.236605257778404148E-04    0.119129109154395860E+04    0.947299214083236461E-03    0.677552449486542230E+02   -0.781713130379139329E+03   -0.632146350544152202E+01    1
    0.319053018546402691E-04    0.121062565784254048E+04    0.107159736862207913E-02    0.672921425346078053E+02   -0.780883439764538480E+03   -0.632396350544152774E+01    1
    0.254035744375412292E-04    0.120252534578350424E+04    0.940566892749259168E-03    0.696178750875701127E+02   -0.779856803316711307E+03   -0.632646350544152636E+01    1
    0.166906276150719985E-04    0.118729211715816382E+04    0.838620672256727706E-03    0.685299109088410034E+02   -0.779543028144208847E+03   -0.632896350544151876E+01    1
    0.132187983771112611E-04    0.119494876185913859E+04    0.616665514111347968E-03    0.669171952371305707E+02   -0.777955110195549651E+03   -0.633146350544152003E+01    1
    0.236983803837796664E-04    0.120523398753023298E+04    0.797024879546485358E-03    0.685853458798316211E+02   -0.777391424532340238E+03   -0.633396350544152309E+01    1
    0.312574562767363600E-04    0.121817272945845184E+04    0.939628599948036749E-03    0.679982872362653836E+02   -0.776978519869858133E+03   -0.633646350544152615E+01    1
    0.162238550136938894E-04    0.118917999939438369E+04    0.826240068336270999E-03    0.677850516055479915E+02   -0.776432603449785574E+03   -0.633896350544152920E+01    1
    0.253157550220193662E-04    0.120675549921999232E+04    0.110024001392374903E-02    0.660018057694577607E+02   -0.775072076840340628E+03   -0.634146350544152781E+01    1
    0.212184920180329435E-04    0.120088761946068189E+04    0.100772414140873194E-02    0.673630915359071452E+02   -0.774426366586721315E+03   -0.634396350544151222E+01    1
    0.242456337836304109E-04    0.121741631467148886E+04    0.714597014607218405E-03    0.687183324011597279E+02   -0.773825633370963033E+03   -0.634646350544149573E+01    1
    0.185934536481961596E-04    0.120389301488051933E+04    0.907620012060426375E-03    0.686992727668927614E+02   -0.773614334012552831E+03   -0.634896350544151034E+01    1
    0.201521011976233567E-04    0.121127066979235724E+04    0.909717713491759589E-03    0.674924057344645263E+02   -0.772863848979282920E+03   -0.635146350544150984E+01    1
    0.428573899565073383E-04    0.123779385130390961E+04    0.108771918780035254E-02    0.692900237806211408E+02   -0.771437175331350204E+03   -0.635396350544149158E+01    1
    0.348318045715052235E-04    0.123054712048702049E+04    0.906224340104751832E-03    0.687368204697501852E+02   -0.770833691719287572E+03   -0.635646350544149996E+01    1
    0.223568459288468014E-04    0.121019756537873604E+04    0.105101592896631336E-02    0.678414267183438824E+02   -0.770487169015501308E+03   -0.635896350544152256E+01    1
    0.161175576571659842E-04    0.120858239876457401E+04    0.756602034482295048E-03    0.670535232915208610E+02   -0.769261054933795776E+03   -0.636146350544152384E+01    1
    0.368721170975992989E-04    0.121028430937525286E+04    0.105650614866362050E-02    0.682378303591460025E+02   -0.768568307331083361E+03   -0.636396350544150557E+01    1
    0.491531873866815925E-04    0.125097339278470440E+04    0.104437432127540476E-02    0.679987050933227266E+02   -0.766545827883468974E+03   -0.636646350544150952E+01    1
    0.204162334999459367E-04    0.121090441883520566E+04    0.990883464844716233E-03    0.673698785102518372E+02   -0.764209392884427984E+03   -0.636896350544151346E+01    1
    0.218201219721915440E-04    0.124278415136650301E+04    0.833862161511772591E-03    0.662857441135386694E+02   -0.763298486870427041E+03   -0.637146350544153250E+01    1
    0.361563137924850490E-04    0.119238354493369957E+04    0.101638656447717614E-02    0.659626183089779943E+02   -0.761003023097201549E+03   -0.637396350544155155E+01    1
    0.419026507361720666E-04    0.120530769288005013E+04    0.110482299149523193E-02    0.670757617708719920E+02   -0.760142929836950657E+03   -0.637646350544152529E+01    1
    0.159405464204815886E-04    0.120717977523891727E+04    0.869897843631084488E-03    0.690904239389297459E+02   -0.758015338206889282E+03   -0.637896350544150614E+01    1
    0.340821863540100126E-04    0.119445607923335797E+04    0.928592463956391320E-03    0.673620772444974421E+02   -0.754262974291208252E+03   -0.638146350544151897E+01    1
    0.150906379454958064E-04    0.121562443582192213E+04    0.786412125197045661E-03    0.686968948009214415E+02   -0.754146073128669855E+03   -0.638396350544152380E+01    1
    0.473532933820913722E-04    0.122362012159363849E+04    0.983077077717966997E-03    0.656316057575560592E+02   -0.751807063310546482E+03   -0.638646350544151620E+01    1
    0.469003362871166040E-04    0.122592192819799220E+04    0.973045815372980795E-03    0.663920262853260255E+02   -0.750780509790119936E+03   -0.638896350544153080E+01    1
    0.374792616905082233E-04    0.122243324339790547E+04    0.812711863078796398E-03    0.673494084141906200E+02   -0.749793998277321748E+03   -0.639146350544153830E+01    1
    0.401637845802136449E-04    0.121774450649063169E+04    0.884760179329342777E-03    0.669838774221296660E+02   -0.749163756017994615E+03   -0.639396350544151737E+01    1
    0.170739176839525716E-04    0.122117275541621871E+04    0.840993799185366163E-03    0.670947150182137051E+02   -0.748936634736360361E+03   -0.639646350544152220E+01    1
    0.451147764281751733E-04    0.121609954038354249E+04    0.998731938646244379E-03    0.680013768712937718E+02   -0.744441468160493969E+03   -0.639896350544151460E+01    1
    0.463454434424814899E-04    0.123234865474288472E+04    0.831109604118367975E-03    0.659846309258324482E+02   -0.738830724205871661E+03   -0.640146350544150433E+01    1
    0.482425432484656110E-04    0.123585961319551757E+04    0.850145089427061201E-03    0.665081307000829014E+02   -0.737437768146259941E+03   -0.640396350544151272E+01    1
    0.435453001081067588E-04    0.121574042344668533E+04    0.905051421171789534E-03    0.678835375362040452E+02   -0.735956593476860007E+03   -0.640646350544151311E+01    1
    0.310673923343541313E-04    0.120093909359801887E+04    0.716315190541784203E-03    0.683529562744085695E+02   -0.734341190639009369E+03   -0.640896350544153304E+01    1
    0.105073787843401867E-04    0.119863409167636200E+04    0.631460750976317728E-03    0.662925256128540212E+02   -0.734232495950420343E+03   -0.641146350544155297E+01    1
    0.155299215519189631E-04    0.121546300629371376E+04    0.920136983778984925E-03    0.691491307297035576E+02   -0.730167602088594776E+03   -0.641396350544154892E+01    1
    0.170009628506581718E-04    0.120979077558772451E+04    0.942966795667365488E-03    0.656004821997839827E+02   -0.729987751548712026E+03   -0.641646350544152533E+01    1
    0.378880018013538053E-04    0.120873565515194764E+04    0.775092036177359297E-03    0.674457875355840883E+02   -0.728683064512555575E+03   -0.641896350544152039E+01    1
    0.385000363614335656E-04    0.120160927479543966E+04    0.801841664504060036E-03    0.671145804692881001E+02   -0.725543340397068505E+03   -0.642146350544151190E+01    1
    0.121708778351992238E-04    0.118411748006266225E+04    0.873043232462092865E-03    0.670710858162336336E+02   -0.721212377800906438E+03   -0.642396350544151495E+01    1
    0.624214513722301783E-04    0.123481413704078113E+04    0.971349374822686601E-03    0.664391071705656771E+02   -0.718498617861314870E+03   -0.642646350544152956E+01    1
    0.490699311655979912E-04    0.120510558371671846E+04    0.952931002876555508E-03    0.673734461707129384E+02   -0.717452549910873699E+03   -0.642896350544153616E+01    1
    0.121084988629762187E-04    0.119443581471286211E+04    0.819273189131244006E-03    0.669260512582024916E+02   -0.716167002299633737E+03   -0.643146350544153833E+01    1
    0.168120528514869411E-04    0.122000823614373985E+04    0.101285401889181226E-02    0.681598060287468712E+02   -0.709610098965481711E+03   -0.643396350544153695E+01    1
    0.471657668348744418E-04    0.120934123822857305E+04    0.832180621902181843E-03    0.672781558822744330E+02   -0.707451594856825182E+03   -0.643646350544153023E+01    1
    0.502805801450001411E-04    0.119688046144266332E+04    0.945239472711465736E-03    0.668395619543798176E+02   -0.705945672329388685E+03   -0.643896350544152440E+01    1
    0.544192538171531289E-04    0.120856179733208933E+04    0.900107244141127270E-03    0.687446532971035396E+02   -0.689048343618540798E+03   -0.644146350544153545E+01    1
