    0.604563836734039750E+01    0.120313186961504630E+04    0.104187390657956925E-02    0.113939833410890728E+03   -0.321810573777007924E+01
    0.777428192859682810E+01    0.123499376725706065E+04    0.108682470527406497E-02    0.113083883775937721E+03   -0.321801440316731036E+01
    0.494578604537840594E+01    0.121307698945250468E+04    0.855843390682635994E-03    0.116121949354720755E+03   -0.321795569003231829E+01
    0.386576500914686383E+01    0.117516008848547085E+04    0.876499187614867528E-03    0.115732495425459859E+03   -0.321790180549807836E+01
    0.433252108046371731E+01    0.118809687880732326E+04    0.902761909612938870E-03    0.115870009477018968E+03   -0.321787887870056455E+01
    0.484167519407358427E+01    0.119721794167580174E+04    0.920406160965559807E-03    0.114157686588486911E+03   -0.321787045774348890E+01
    0.440544759871324931E+01    0.118806214145480681E+04    0.945599127327750866E-03    0.116297971655105229E+03   -0.321777805490123869E+01
    0.520118857736653784E+01    0.121885827267948844E+04    0.925637884124107030E-03    0.116488471920284141E+03   -0.321767631670299359E+01
    0.507682800266677603E+01    0.121114727580406657E+04    0.981914734081135903E-03    0.114136655340450105E+03   -0.321732536061814356E+01
    0.446726303542387093E+01    0.120474906057229828E+04    0.915381955967634097E-03    0.114910887105303516E+03   -0.321732350539103384E+01
    0.417616917835615098E+01    0.119537494054362173E+04    0.941251184038815049E-03    0.115471782921622520E+03   -0.321721803943591800E+01
    0.388512130202987782E+01    0.117891181557660570E+04    0.100388925563000219E-02    0.114378074505033197E+03   -0.321700869424567992E+01
    0.548878480357523291E+01    0.122744743113384584E+04    0.104676119906064644E-02    0.114348617854609131E+03   -0.321683478090087771E+01
    0.462345444903807223E+01    0.120866190889735594E+04    0.100891353612955802E-02    0.114056880529506628E+03   -0.321676306659552758E+01
    0.261133152025086446E+01    0.118240725079440699E+04    0.721009337457323256E-03    0.114721059651913706E+03   -0.321652925587310534E+01
    0.344303571980709222E+01    0.119651054228693761E+04    0.906185269821784163E-03    0.116290537076484910E+03   -0.321638626327333155E+01
    0.422288639295691581E+01    0.124034848028305214E+04    0.814919025886056531E-03    0.114740080267208441E+03   -0.321630820459522448E+01
    0.353285055929886305E+01    0.119422761159672427E+04    0.912713097998554693E-03    0.112876071794673479E+03   -0.321623335809468980E+01
    0.409887036859321174E+01    0.120894006325060218E+04    0.106490518600252642E-02    0.113088713357794632E+03   -0.321556044680322639E+01
    0.347405978472450760E+01    0.121468097569076212E+04    0.911326488388751596E-03    0.114312155648441433E+03   -0.321537134854825402E+01
    0.369279057843158220E+01    0.120827399463313259E+04    0.103624470593130080E-02    0.112854121125949064E+03   -0.321501579820655925E+01
    0.349229386031165712E+01    0.122325468070564420E+04    0.950555947898973569E-03    0.113724172036780431E+03   -0.321459237439201750E+01
    0.329666268605610613E+01    0.122326795076270764E+04    0.932636179632775919E-03    0.115066344718820375E+03   -0.321447251930452005E+01
    0.316954257380665050E+01    0.121458855780832687E+04    0.996739619944596918E-03    0.116747592716958550E+03   -0.321432729394686056E+01
    0.295097126832200995E+01    0.121502044487635544E+04    0.900545083118640868E-03    0.114745937068644110E+03   -0.321426666846387521E+01
    0.310695072694945562E+01    0.121154984828084025E+04    0.990928566916625267E-03    0.114481669109193504E+03   -0.321405981152165987E+01
    0.271711350120859585E+01    0.119992235204637109E+04    0.969923312563106721E-03    0.115131107733527060E+03   -0.321387962298510343E+01
    0.292689926693715208E+01    0.121493504235066575E+04    0.932736479452598482E-03    0.113765511658718211E+03   -0.321376485040033177E+01
    0.286085758350852792E+01    0.121828402856230900E+04    0.915709029265783384E-03    0.114521282931084102E+03   -0.321364450044623462E+01
    0.257141671404329886E+01    0.122391971911620567E+04    0.842070634000777760E-03    0.115700773381643671E+03   -0.321328469182530885E+01
    0.224735973494488350E+01    0.119948641117626016E+04    0.858929250683797534E-03    0.113723063608875492E+03   -0.321307882516303200E+01
    0.249122166781566134E+01    0.121653647236087431E+04    0.872255784386696603E-03    0.115102420318555815E+03   -0.321303079606090591E+01
    0.247186055771783986E+01    0.119356013516084772E+04    0.994134460441132954E-03    0.113825356117996648E+03   -0.321300481925671377E+01
    0.216656419012087076E+01    0.120768663851011615E+04    0.808772823037075695E-03    0.114980804842929288E+03   -0.321297583731539849E+01
    0.246315043177834037E+01    0.121758947325542931E+04    0.918614106203225790E-03    0.116617033906443950E+03   -0.321260861929354613E+01
    0.259089564909981407E+01    0.121602071489878836E+04    0.948279957571667473E-03    0.114888873514084423E+03   -0.321260417025762202E+01
    0.262949460401934587E+01    0.121211799010175923E+04    0.100104306708724555E-02    0.115590147362770935E+03   -0.321259775555905369E+01
    0.218351485467831541E+01    0.120320364896877754E+04    0.845493679599647286E-03    0.112776957446206978E+03   -0.321254744926171210E+01
    0.181786909045560185E+01    0.120698888594867117E+04    0.712937713530171005E-03    0.114477378712381835E+03   -0.321245979551249228E+01
    0.223206930891417832E+01    0.121541427995180811E+04    0.866472079555574010E-03    0.115905074229650282E+03   -0.321223386997643612E+01
    0.241760674281771415E+01    0.122728650513385469E+04    0.890800546318962260E-03    0.116651742591689029E+03   -0.321208101933543810E+01
    0.220182347354172947E+01    0.120189936139128645E+04    0.940389746798165217E-03    0.114043170512248025E+03   -0.321186847137847886E+01
    0.179000739044860335E+01    0.120935562727219212E+04    0.774782723035419198E-03    0.116709201941210210E+03   -0.321167290119412430E+01
    0.198350535046522469E+01    0.121654386783104337E+04    0.818236562549945826E-03    0.114647981235674365E+03   -0.321127435708002018E+01
    0.215676275730572886E+01    0.120846061757887924E+04    0.931949718578304232E-03    0.113901848837790823E+03   -0.321122567229025169E+01
    0.197862376799232020E+01    0.120109215430857103E+04    0.921160740852794554E-03    0.114299122957258120E+03   -0.321103572284406713E+01
    0.173466784295356691E+01    0.119807849775334421E+04    0.857072378666080110E-03    0.115805969717464905E+03   -0.321089422371586330E+01
    0.169502393028858056E+01    0.120319653466291470E+04    0.827496624666571230E-03    0.115234560474582565E+03   -0.321050462261795477E+01
    0.224467203961796269E+01    0.121738371675238272E+04    0.105280168471403278E-02    0.114820821598885829E+03   -0.320971805982612146E+01
    0.146703826100371981E+01    0.120733047891812498E+04    0.750031845664222313E-03    0.115448754948224391E+03   -0.320963158342711186E+01
    0.161256115323328930E+01    0.120877513007292396E+04    0.812670896026993850E-03    0.114263245673358171E+03   -0.320942354213635817E+01
    0.125735588150343069E+01    0.121514443902483390E+04    0.619747622631643754E-03    0.114651389291144767E+03   -0.320923494160748435E+01
    0.168358632575270906E+01    0.120399997092217109E+04    0.925886931496885924E-03    0.116389585663250372E+03   -0.320919279801584567E+01
    0.196678749641992590E+01    0.121015207288211946E+04    0.104585973258026588E-02    0.115122665477149553E+03   -0.320878446933839223E+01
    0.181394484133558009E+01    0.120665211132685090E+04    0.992896531555512120E-03    0.113987027514068785E+03   -0.320844326046947836E+01
    0.148799828168673276E+01    0.119253926304012066E+04    0.922129431324286123E-03    0.115230320659995144E+03   -0.320837918629602470E+01
    0.166419343334084591E+01    0.120507240887194212E+04    0.966834368024926472E-03    0.116426182647641667E+03   -0.320835432956371180E+01
    0.137017327877616557E+01    0.118613980869345960E+04    0.916365484607320349E-03    0.114596910327065359E+03   -0.320777475009780844E+01
    0.120519960048105346E+01    0.119621704729099861E+04    0.782971609054397772E-03    0.116460287580647773E+03   -0.320763696619029659E+01
    0.170754362136649185E+01    0.121508299635006074E+04    0.983541750786913211E-03    0.115694446374110726E+03   -0.320730015009826630E+01
    0.163883862105017530E+01    0.124706076250714068E+04    0.794662043824934149E-03    0.116076215193937358E+03   -0.320678194280529771E+01
    0.169873605293015828E+01    0.120092751825444702E+04    0.109053722413635871E-02    0.114381654157354944E+03   -0.320677504863973661E+01
    0.163201595173154757E+01    0.122483284763207257E+04    0.898167610288469454E-03    0.114057039684330533E+03   -0.320654739241021769E+01
    0.122741426165504652E+01    0.121496794106137281E+04    0.756387579597493664E-03    0.115504678490633594E+03   -0.320620607503108523E+01
    0.138035746003139725E+01    0.120443338216081020E+04    0.906905459705734693E-03    0.114453742433545017E+03   -0.320603888564357131E+01
    0.138345939000130702E+01    0.121374264082874856E+04    0.887114122997987274E-03    0.116127739262719928E+03   -0.320586857427504146E+01
    0.834901326199205318E+00    0.119685649319603499E+04    0.606755208447316754E-03    0.116240382112201274E+03   -0.320575153477109343E+01
    0.108274777959225244E+01    0.118463352669518986E+04    0.879322529658850831E-03    0.116103447841803813E+03   -0.320528517580256667E+01
    0.145193844239751635E+01    0.121537257801968644E+04    0.943441377819309959E-03    0.114484124056998354E+03   -0.320497302656342509E+01
    0.122934696337852523E+01    0.118696162837671136E+04    0.992124344286129597E-03    0.114763587370927070E+03   -0.320470514770751347E+01
    0.137953081904637620E+01    0.119454241135732286E+04    0.106600553202059346E-02    0.114839910991961588E+03   -0.320455554823799282E+01
    0.134161482793388864E+01    0.120583939951808065E+04    0.988858711126702891E-03    0.116045346887248755E+03   -0.320437423217884865E+01
    0.140221349787656724E+01    0.119807111428604298E+04    0.107416923341690498E-02    0.114157929709944497E+03   -0.320405316435665455E+01
    0.107879744917326348E+01    0.120816799672702609E+04    0.809793375736613105E-03    0.115203256669173385E+03   -0.320347415415578940E+01
    0.107281839253899003E+01    0.119839011976939923E+04    0.898617328107423384E-03    0.116588493125526739E+03   -0.320312567008378535E+01
    0.125058064229949961E+01    0.121367439863155255E+04    0.954546590253122439E-03    0.116618949447865759E+03   -0.320290137762219329E+01
    0.111574609553884607E+01    0.121851144270578288E+04    0.807927977738430859E-03    0.115239708896099074E+03   -0.320282505806274642E+01
    0.147657101593801499E+01    0.121074066600486685E+04    0.117194777316353060E-02    0.115257851712805163E+03   -0.320205521557595274E+01
    0.911572433692572792E+00    0.119864021025024090E+04    0.830932862392588052E-03    0.114908493083056413E+03   -0.320077398473852615E+01
    0.965132000738947005E+00    0.119438320493427318E+04    0.895729421086606937E-03    0.113933704953378950E+03   -0.320065721105551759E+01
    0.112581081826226170E+01    0.121313919970471443E+04    0.948470369395449319E-03    0.115693976874950607E+03   -0.320061667828702712E+01
    0.133035238910215337E+01    0.122660022844954278E+04    0.987621745877883487E-03    0.113617995283724184E+03   -0.320060506079777074E+01
    0.115765726202813601E+01    0.122067798435589634E+04    0.946212409318421049E-03    0.115355687850959768E+03   -0.320002977561472601E+01
    0.131079602070710766E+01    0.123639503932099774E+04    0.950059923071651402E-03    0.114013742553816471E+03   -0.319984963949869394E+01
    0.100578739636904269E+01    0.121985239307785923E+04    0.823187305646103443E-03    0.113815753200751331E+03   -0.319951821273569870E+01
    0.840522033953480019E+00    0.120161918991412426E+04    0.855114161290236076E-03    0.117216947107777983E+03   -0.319872534668487374E+01
    0.725994455291491869E+00    0.120388599335132358E+04    0.700240871808664083E-03    0.114777405029130975E+03   -0.319862157969868521E+01
    0.646291051193233268E+00    0.118037312708170657E+04    0.754293805667768892E-03    0.116187017014941063E+03   -0.319858497158792643E+01
    0.108441101455143052E+01    0.122708958188232941E+04    0.945014268519701905E-03    0.115660253540778399E+03   -0.319763682611201272E+01
    0.778362574386713746E+00    0.120551341377315066E+04    0.767760480109353025E-03    0.113905637359572239E+03   -0.319743367279001589E+01
    0.100493538334516241E+01    0.121736162600960188E+04    0.952654575048709974E-03    0.115915900815966353E+03   -0.319728023037490683E+01
    0.892355128213701332E+00    0.121602299337570139E+04    0.845446474435998649E-03    0.114199451977061400E+03   -0.319676898681651123E+01
    0.101676056900611478E+01    0.120432252691191775E+04    0.107495282467060731E-02    0.113972491845011376E+03   -0.319589359704062392E+01
    0.742932347956890227E+00    0.120610198775407616E+04    0.789285755207595925E-03    0.114713787725068215E+03   -0.319578374445216884E+01
    0.839405195566363060E+00    0.121902740241715424E+04    0.826986585099671878E-03    0.115391290515015839E+03   -0.319576110419429238E+01
    0.812614285507157086E+00    0.120542368787136093E+04    0.903858174488596103E-03    0.115696394803012666E+03   -0.319513420878585208E+01
    0.792183231843872626E+00    0.121043254746621551E+04    0.858884026377726580E-03    0.114205717996735814E+03   -0.319417399442859606E+01
    0.766300762222775766E+00    0.120768662828990091E+04    0.850916631498444746E-03    0.113919957819222034E+03   -0.319388784370511347E+01
    0.581247879522255428E+00    0.119285469962977095E+04    0.744024860135231733E-03    0.116179325435205612E+03   -0.319388388739639817E+01
    0.650031603436697636E+00    0.120710897215602836E+04    0.739095541165880930E-03    0.114970068069626507E+03   -0.319384935875613518E+01
    0.604263879998003239E+00    0.119914385605914708E+04    0.728196459344815296E-03    0.114594550384683700E+03   -0.319357075594522000E+01
    0.621450744540883115E+00    0.119045934458911506E+04    0.831219674829492211E-03    0.115564297189280992E+03   -0.319278929005013312E+01
    0.763740839781114511E+00    0.122423136360980880E+04    0.817557271610558811E-03    0.115839957329070387E+03   -0.319266433120596727E+01
    0.607080160596662255E+00    0.119296938013543195E+04    0.876237251190999404E-03    0.117219129245333221E+03   -0.319079725341501863E+01
    0.594129935973953027E+00    0.121606340769184703E+04    0.730754495238807229E-03    0.115413715772755907E+03   -0.318983423028613799E+01
    0.588894763061566295E+00    0.120084899090518070E+04    0.841599141639017955E-03    0.117905367351493709E+03   -0.318973246889530682E+01
    0.646015075532302641E+00    0.120548111104324289E+04    0.842728727212602364E-03    0.114453438233226350E+03   -0.318972742862985914E+01
    0.711088970651200469E+00    0.120292532526484592E+04    0.104778941000927732E-02    0.114407210027236573E+03   -0.318612187804061442E+01
    0.613405903532358687E+00    0.119942495155715915E+04    0.947912882223096525E-03    0.115045839055643654E+03   -0.318567644175469944E+01
    0.635040771293937989E+00    0.120535885821880038E+04    0.972977044212299707E-03    0.115242040576777029E+03   -0.318459921203267449E+01
    0.852492120914723595E+00    0.124479190319187956E+04    0.994991951946267231E-03    0.114059950152989160E+03   -0.318411622344716472E+01
    0.542534614576530183E+00    0.118706263076123128E+04    0.954364709337598613E-03    0.113635299833191183E+03   -0.318311071503458587E+01
    0.539853551557545219E+00    0.121309818862548013E+04    0.868032381490538947E-03    0.116545872838081735E+03   -0.318151507737327455E+01
    0.464416146399543872E+00    0.120998089177417796E+04    0.736656780258873600E-03    0.113934849907310351E+03   -0.318108685824024917E+01
    0.505254609612141969E+00    0.120861519975189776E+04    0.870697618834957916E-03    0.116316359617735102E+03   -0.317974154393225028E+01
    0.485236673834756493E+00    0.119820820059800849E+04    0.879797100439198496E-03    0.114661322472454259E+03   -0.317941305330928570E+01
    0.617909718609308323E+00    0.122090185221568186E+04    0.996156352353196528E-03    0.115754961499626745E+03   -0.317860222904314638E+01
    0.396467849706048980E+00    0.120359177989151976E+04    0.716535759603390303E-03    0.114878366860301469E+03   -0.317809809981851776E+01
    0.426309937351679935E+00    0.121857277527314227E+04    0.707999960943943947E-03    0.114154131598199939E+03   -0.317673837322816865E+01
    0.535467433565437245E+00    0.120668506826018483E+04    0.998256463451723279E-03    0.114076728234255768E+03   -0.317507361564756119E+01
    0.495629528590689317E+00    0.120156520235006769E+04    0.101056976549493091E-02    0.115900593471643518E+03   -0.317399838010733815E+01
    0.319486291746724826E+00    0.121236834028086105E+04    0.595831702824427354E-03    0.114781557127406288E+03   -0.317378766666866596E+01
    0.476767955233484086E+00    0.119990891476202182E+04    0.959995240737824044E-03    0.114135067536620667E+03   -0.317367486173764313E+01
    0.474509165581390502E+00    0.119730389515765296E+04    0.100111368851665676E-02    0.115167954592086375E+03   -0.317315875974323536E+01
    0.388345803495775133E+00    0.120980224814016356E+04    0.765645150373162834E-03    0.115046563129263149E+03   -0.317214198834368055E+01
    0.404557331287178523E+00    0.121784012097477307E+04    0.751847497123013476E-03    0.114735849411641823E+03   -0.317209227302417096E+01
    0.490155996459208598E+00    0.120584944422301464E+04    0.992623408842190774E-03    0.114096156696079063E+03   -0.317132038540549077E+01
    0.396253968629565967E+00    0.121080462644864133E+04    0.763870458681573778E-03    0.112617555045653532E+03   -0.317077078802763257E+01
    0.395277317508610393E+00    0.120527285959726464E+04    0.819187686216049887E-03    0.114057886286513622E+03   -0.317030380464902706E+01
    0.380548072737395104E+00    0.120010738387083211E+04    0.837470088283499749E-03    0.114464681158081632E+03   -0.316940119860964309E+01
    0.392826349478793690E+00    0.121421754714775284E+04    0.821890500099803942E-03    0.114090481633909121E+03   -0.316654026628077556E+01
    0.416747999437474370E+00    0.121081021313883753E+04    0.940481255264301189E-03    0.113916961172367522E+03   -0.316337035798878485E+01
    0.310059175408251286E+00    0.120532382774468988E+04    0.746421594055914420E-03    0.115394618560736262E+03   -0.316329769682668438E+01
    0.334758110942116049E+00    0.119656785635139545E+04    0.871242741901475303E-03    0.114707440496063199E+03   -0.316154850488289618E+01
    0.294779724573614343E+00    0.121293635065698709E+04    0.695113133668032830E-03    0.115026351942663553E+03   -0.316103334125109336E+01
    0.375836375410533330E+00    0.120127325412726100E+04    0.969184355722216111E-03    0.114773180383635520E+03   -0.316018467363350686E+01
    0.304783003178022260E+00    0.121355388842096204E+04    0.734997678531061128E-03    0.114934442136152228E+03   -0.315928731698997511E+01
    0.283762912364601161E+00    0.120189200013923346E+04    0.814108095682189079E-03    0.116239930036930090E+03   -0.315466492365948437E+01
    0.361496054328182492E+00    0.122080438440579564E+04    0.912283648667512126E-03    0.115453530053436637E+03   -0.315369013920684482E+01
    0.287075619764111001E+00    0.119599337112077683E+04    0.849673338690785603E-03    0.114075164254579562E+03   -0.315276702231726480E+01
    0.244962764615185014E+00    0.121870717019666836E+04    0.622130407751747224E-03    0.114104174019390058E+03   -0.315260974246209669E+01
    0.368717028979407890E+00    0.121446132958504222E+04    0.996180421632327732E-03    0.115575601495353553E+03   -0.315209070521862200E+01
    0.317313947908034799E+00    0.122560687232640976E+04    0.858544214347052950E-03    0.114289920654726018E+03   -0.314482876196850780E+01
    0.331739186869030867E+00    0.121928240981545491E+04    0.956758939282756652E-03    0.113881449078077594E+03   -0.314260357354771669E+01
    0.295899803126881800E+00    0.120830040098469863E+04    0.959174375339573470E-03    0.115101186265456732E+03   -0.314093568176807647E+01
    0.246588071983191187E+00    0.121068895826561061E+04    0.817657948856440964E-03    0.114547087015374160E+03   -0.313690666749559988E+01
    0.304140786771076976E+00    0.121578546779199291E+04    0.988048163148416703E-03    0.114812272551494601E+03   -0.313609049756316205E+01
    0.234453965558544253E+00    0.121875873875235857E+04    0.773615454641620424E-03    0.114946722169970272E+03   -0.313318759532897051E+01
    0.230249012512828644E+00    0.119250671660386024E+04    0.920386037153634587E-03    0.115561040681107144E+03   -0.313313321692460045E+01
    0.214627018117763857E+00    0.120508164285038492E+04    0.791709755206841540E-03    0.115865541667093879E+03   -0.313298448668212526E+01
    0.233349153300188711E+00    0.120277464945327665E+04    0.880810926140924684E-03    0.115390288110580030E+03   -0.313161497373050768E+01
    0.219655461162838378E+00    0.120215768016030688E+04    0.849628273034113823E-03    0.114556592131610174E+03   -0.312844098323020514E+01
    0.226326731336862236E+00    0.121316105762261031E+04    0.850349808096125090E-03    0.114766394382543112E+03   -0.312437781906713719E+01
    0.249484232322643912E+00    0.122401367916418008E+04    0.874955233624748413E-03    0.114148482944050443E+03   -0.312288634185009739E+01
    0.222732731118719912E+00    0.119748894750473232E+04    0.979787531251864741E-03    0.114951006687504460E+03   -0.311974209908326827E+01
    0.231252601969151900E+00    0.123386639038370595E+04    0.808655382306229889E-03    0.114448255405346217E+03   -0.311705570317693947E+01
    0.152746883719508592E+00    0.119362463050796214E+04    0.790169753161522694E-03    0.117873144401627869E+03   -0.311073769924402521E+01
    0.230648335602094995E+00    0.122295213212426847E+04    0.915034422262651068E-03    0.113866190729102854E+03   -0.311021234512538935E+01
    0.180617490075328985E+00    0.118766245509166833E+04    0.938468433052424460E-03    0.115205648554445844E+03   -0.310981291826095951E+01
    0.216081389591130518E+00    0.120466913883073789E+04    0.985335442786643883E-03    0.114114266354805352E+03   -0.310903499045677467E+01
    0.214897814343047777E+00    0.123698427291553276E+04    0.824321303529768090E-03    0.116218974426574277E+03   -0.310810419840748819E+01
    0.212730187300525286E+00    0.124431035380703224E+04    0.753135200869683996E-03    0.114145797473863269E+03   -0.310766286237900147E+01
    0.171063610754500522E+00    0.119062053685432693E+04    0.904181213714278149E-03    0.115796043017744168E+03   -0.310668532594942359E+01
    0.213510377831930886E+00    0.120796458115611222E+04    0.105303659437391470E-02    0.115360792858944961E+03   -0.309978619734024718E+01
    0.177419353775477850E+00    0.119712912443579899E+04    0.961326437056655384E-03    0.115837292281899096E+03   -0.309844862830823864E+01
    0.226357795627921687E+00    0.122784176901598244E+04    0.102476327096285734E-02    0.116412979350946060E+03   -0.309601695819510025E+01
    0.157035364552602891E+00    0.121416202190814056E+04    0.770043910963133581E-03    0.113917995650321771E+03   -0.309208043677470368E+01
    0.183076974397803821E+00    0.120442944081958649E+04    0.100025038167513513E-02    0.116244897802768932E+03   -0.309194094106438611E+01
    0.132280032581936963E+00    0.120225852477119020E+04    0.741186603818880870E-03    0.116201654765813842E+03   -0.309051625668145080E+01
    0.154597952982429676E+00    0.120219616797765525E+04    0.854844439049351999E-03    0.113749801540310756E+03   -0.308668931194955976E+01
    0.156523346435542166E+00    0.120305837285700045E+04    0.935447538887057431E-03    0.114625504504774369E+03   -0.307722555613167792E+01
    0.230306711858139057E+00    0.122766634697218728E+04    0.113655934681188204E-02    0.112843137117946767E+03   -0.307623469937252692E+01
    0.157331752721966034E+00    0.122538881212301385E+04    0.826029320920084170E-03    0.115120559671876748E+03   -0.307526127544610484E+01
    0.136866820871893557E+00    0.118797530761988742E+04    0.947910279508578876E-03    0.115663193989014772E+03   -0.307371372924262642E+01
    0.146125285895832929E+00    0.120669979650370374E+04    0.923952578403287525E-03    0.115352530455329685E+03   -0.306704267647631035E+01
    0.145100583888972429E+00    0.120970378770083607E+04    0.881449373679840946E-03    0.113565448529466025E+03   -0.306523347319508499E+01
    0.144917312433051781E+00    0.122887588650944053E+04    0.807800933272880537E-03    0.115067419292197130E+03   -0.306255278518531693E+01
    0.133762442497292994E+00    0.120099362875428687E+04    0.909019015161428704E-03    0.115320406174881100E+03   -0.306186028096526552E+01
    0.127476958597861928E+00    0.121364628665469377E+04    0.796558693025562121E-03    0.114963249359953252E+03   -0.306041905598365238E+01
    0.123738809080787548E+00    0.120691081668204856E+04    0.819903860687535430E-03    0.115580749412087556E+03   -0.306011478151534844E+01
    0.142651431530234934E+00    0.119378264782744395E+04    0.104349060605421072E-02    0.115909275063428197E+03   -0.305974659511784930E+01
    0.108717064120367538E+00    0.119958329314669982E+04    0.857704094676490863E-03    0.115341090541280266E+03   -0.303833544819047230E+01
    0.156357421469042079E+00    0.123046023682590226E+04    0.104891485175086945E-02    0.116582970818106901E+03   -0.303355433375300132E+01
    0.120723822496246219E+00    0.119970948720566003E+04    0.967620375364817119E-03    0.114634118799165336E+03   -0.303302067116967544E+01
    0.962918358594865992E-01    0.117970582894931545E+04    0.908041080621834135E-03    0.115748397708941980E+03   -0.303252789082353580E+01
    0.101241973757234191E+00    0.120714491003276044E+04    0.799275369947339697E-03    0.115486493164131019E+03   -0.302901593712697137E+01
    0.102987754243510754E+00    0.120259824035440693E+04    0.850707649586651747E-03    0.115757414932895983E+03   -0.302724713000927226E+01
    0.127687318341333289E+00    0.121854313147487028E+04    0.957606938883356212E-03    0.116247934059718332E+03   -0.302650687851784683E+01
    0.105748462799497220E+00    0.120733489171590213E+04    0.836235535072214786E-03    0.114596754754465209E+03   -0.302548885818118807E+01
    0.108544545500832368E+00    0.118614367162882650E+04    0.106150081240089823E-02    0.117095376586219444E+03   -0.302123647400028839E+01
    0.111596806731369944E+00    0.122436272301450640E+04    0.810695190449453791E-03    0.113616317667612549E+03   -0.301603600000323269E+01
    0.981469739401667346E-01    0.120408224748873818E+04    0.843523030538198700E-03    0.114078014678066026E+03   -0.301151013968929337E+01
    0.102067568231627825E+00    0.119909775851676318E+04    0.931778611046248074E-03    0.114864851770730766E+03   -0.300899111071548386E+01
    0.113301498403280229E+00    0.121775862286815436E+04    0.917847768314397085E-03    0.113944546941888746E+03   -0.300382159650578107E+01
    0.127047114447691761E+00    0.123375743274070032E+04    0.933215629049670469E-03    0.114280955868243510E+03   -0.300311679272830734E+01
    0.103506475484087188E+00    0.123315576727128928E+04    0.775776150760482596E-03    0.114418061120274416E+03   -0.300014336872601683E+01
    0.907915741321516229E-01    0.120158684055030790E+04    0.866732105001520006E-03    0.115396901335222879E+03   -0.299769783001979606E+01
    0.894215938100575286E-01    0.119141892082461800E+04    0.914904689570080420E-03    0.114920050048430653E+03   -0.299620277114648648E+01
