,dpdt,T,Kd,MI_radius,Profile
288,0.03375687800168443,1187.4321608878533,0.0010205406490137105,116.08952071500437,K97_23_1_1_1
289,0.036847905876167535,1218.977918885949,0.0008886739485033392,115.3583955259716,K97_23_1_1_1
290,0.04212088035585249,1227.0442582575477,0.0009599249573262511,114.6871254727258,K97_23_1_1_1
291,0.032245959460108685,1210.125613535786,0.0008514207505035182,115.92008228799064,K97_23_1_1_1
292,0.03656310903116018,1198.7424112741749,0.001029226961666321,113.980061975594,K97_23_1_1_1
293,0.038859594747896915,1212.3254210056866,0.001023099613912462,115.47249823005613,K97_23_1_1_1
294,0.02847760987852183,1194.308657537709,0.0008564801912447792,115.78644957951033,K97_23_1_1_1
295,0.036984900372422864,1211.8473501394813,0.0009556507392277369,113.76165214503074,K97_23_1_1_1
296,0.039800255197966206,1228.203009924463,0.0009552574823641501,114.93746148513665,K97_23_1_1_1
297,0.025501742075078625,1207.1348237653558,0.0007118162524206748,115.18353913534756,K97_23_1_1_1
298,0.029312192866607297,1206.958858814282,0.000830704689328892,114.80240957274262,K97_23_1_1_1
299,0.035395914779108126,1212.9046521489504,0.0009398009700118776,113.3976249443506,K97_23_1_1_1
300,0.035635098982257425,1211.9751854927797,0.0009592464986273858,113.75571765475124,K97_23_1_1_1
301,0.032651607820449534,1216.05563906297,0.0008862048435045778,115.15013993205369,K97_23_1_1_1
302,0.0017271134245381568,1205.7138187735957,0.0010763590716301704,116.04309681190637,K97_23_1_1_1
303,0.025365823952529787,1197.0047761590824,0.0008010287161540482,115.96671363339111,K97_23_1_1_1
304,0.027822063869272416,1212.359864994813,0.0007762508620316531,114.76884340694737,K97_23_1_1_1
305,0.0365786483555749,1226.3048029806935,0.0009095206928402014,112.96367774127008,K97_23_1_1_1
306,0.033764590676881784,1222.9886160800015,0.0008931473195359764,114.3166880274291,K97_23_1_1_1
307,0.030717522016960007,1213.6213730609475,0.0009156596592673122,117.46834100485806,K97_23_1_1_1
308,0.02893186856570622,1207.4786510312347,0.0008523404713978947,114.2285091112253,K97_23_1_1_1
309,0.00129446582034381,1205.249605404358,0.0007897250305393521,114.7725713096968,K97_23_1_1_1
310,0.025057786788399157,1210.6706835479592,0.0007426057982593081,115.68908190651084,K97_23_1_1_1
311,0.025116852429780935,1193.5216367958935,0.0008207003171240182,114.41904349227067,K97_23_1_1_1
312,0.03297505134373691,1217.801030462271,0.0009350536032038167,115.68022132188227,K97_23_1_1_1
313,0.032553945360814386,1209.222638975856,0.0009578230438647495,114.19793994207501,K97_23_1_1_1
314,0.03485904864929472,1215.9450870873477,0.0009832299291201547,114.28086384382458,K97_23_1_1_1
315,0.03193246218997056,1230.5701603332725,0.0008302234957766838,114.69309528641087,K97_23_1_1_1
316,0.0347893567373598,1199.8972069067229,0.0011202049169057725,114.295040290412,K97_23_1_1_1
317,0.026564589456479357,1209.9105853360934,0.0008087045237001868,114.65464528325424,K97_23_1_1_1
318,0.00126907714028768,1202.3649174280142,0.0007960120676840233,115.4743318090731,K97_23_1_1_1
319,0.024785268606377798,1185.0096965347652,0.0009414435040375216,116.54865419552266,K97_23_1_1_1
320,0.03169269336328615,1222.061464303136,0.0009311913816556719,115.86767074364074,K97_23_1_1_1
321,0.0018220129215996475,1229.6519523865886,0.0009408282712440856,114.98790388898576,K97_23_1_1_1
322,0.029093416371124878,1206.1696554032412,0.0009723855373114276,116.65510918413938,K97_23_1_1_1
323,0.022429435765543113,1216.9480052074491,0.0006758764086777747,114.81847341632901,K97_23_1_1_1
324,0.02413103221103983,1205.554506968359,0.0008082933182321694,116.15359585589987,K97_23_1_1_1
325,0.0011449906482219811,1204.1146416892507,0.0007035533271190642,115.15210459513739,K97_23_1_1_1
326,0.03343399141303675,1225.3990179386956,0.0009823189266055094,115.61985048752621,K97_23_1_1_1
327,0.02250925920139704,1214.8794017259777,0.0007051217355863049,114.84874228591927,K97_23_1_1_1
328,0.03068961254282623,1217.6968527741692,0.0009709993029243033,115.76981930846425,K97_23_1_1_1
329,0.03288423935105142,1226.3259010734173,0.0009840454290788304,115.09192146745833,K97_23_1_1_1
330,0.029759469363526837,1216.560381372444,0.0009245391977995638,113.35654749680623,K97_23_1_1_1
331,0.01869687115533448,1205.7143751125734,0.0006879355957944732,118.13165856708686,K97_23_1_1_1
332,0.03156137896109845,1220.9171700317424,0.0009898304734357096,114.49572517952012,K97_23_1_1_1
333,0.03054174162585022,1214.0053982080203,0.000982431626508945,113.09329169232917,K97_23_1_1_1
334,0.023957197661503647,1200.439121528861,0.0008916511619089885,115.1382387607256,K97_23_1_1_1
335,0.027742892767544443,1222.8988749006976,0.0009001090514092425,115.94742162677345,K97_23_1_1_1
336,0.028696157899093213,1210.9180560746206,0.0009875681994930673,114.34708801009418,K97_23_1_1_1
337,0.0274471917184532,1218.634702584771,0.0009255870255173784,115.49547201556949,K97_23_1_1_1
338,0.02354953390382487,1210.628450689919,0.000844486283790324,115.20391791768354,K97_23_1_1_1
339,0.02128615855334921,1210.5765052597403,0.0007660955926070822,115.35772028994943,K97_23_1_1_1
340,0.03563965869570334,1248.3030987675115,0.0010181573279359835,114.9294294061563,K97_23_1_1_1
341,0.023616897285809704,1196.8287623021947,0.0009307810924510514,113.32321731155146,K97_23_1_1_1
342,0.024409630490581837,1209.9248774820505,0.00094397419959536,117.09452830880026,K97_23_1_1_1
343,0.0015987608767875448,1214.9319051258692,0.0008874060024831302,114.33073046222366,K97_23_1_1_1
344,0.001297287267699849,1216.9436812129818,0.0007308712609301598,116.08597103338396,K97_23_1_1_1
345,0.02436413683130852,1207.1448092402836,0.0009552399653982542,115.12719364387259,K97_23_1_1_1
346,0.023346934560823367,1205.5195399725815,0.0009447870791267288,115.98152143659867,K97_23_1_1_1
347,0.02013184382038612,1210.6988994471994,0.0007762241900173524,114.87997011775693,K97_23_1_1_1
348,0.02273349356551033,1211.2868819474759,0.0008861297513657633,115.67894670893233,K97_23_1_1_1
349,0.026675658749599037,1217.9096640284247,0.0009999201196355756,115.92003716292992,K97_23_1_1_1
350,0.02559293855453672,1225.4602335463933,0.0009355337644580082,115.57318424692363,K97_23_1_1_1
351,0.02151685522389845,1217.9132351108049,0.0008137518756817884,114.54304033271943,K97_23_1_1_1
352,0.019190959462792548,1202.7630936828232,0.0008242084055008939,115.85532838594719,K97_23_1_1_1
353,0.023432637961839718,1208.7685517425746,0.0009389378866946439,114.16178041698794,K97_23_1_1_1
354,0.022630797620856832,1205.3305592276715,0.000921473834591218,113.37080831489031,K97_23_1_1_1
355,0.021383268618748976,1215.3032516128912,0.0008398741635122985,114.76696898514513,K97_23_1_1_1
356,0.021578184025592126,1199.666165684257,0.0009560078895622329,115.4614321734908,K97_23_1_1_1
357,0.022159275776357585,1236.6384262072622,0.0007764672572421298,115.64573870714878,K97_23_1_1_1
358,0.02348492373214205,1211.0844182784833,0.0009978745222274786,116.44544139166426,K97_23_1_1_1
359,0.02477629064667417,1220.1183567503372,0.0009677417480788984,115.100298195825,K97_23_1_1_1
360,0.02259987043793927,1222.162149512599,0.0008664895587908737,114.45480939125885,K97_23_1_1_1
361,0.018347073041211543,1208.884895209542,0.0007875208655645783,115.73069160619546,K97_23_1_1_1
362,0.02498426360242717,1212.8184443954624,0.0009928274315022818,112.70409782540113,K97_23_1_1_1
363,0.020833434516017945,1214.8916100687904,0.000866963148752807,114.80213582085167,K97_23_1_1_1
364,0.021689347676610092,1218.0229420093826,0.0009260255253166275,116.89788129842182,K97_23_1_1_1
365,0.02508000039878282,1245.0672566126289,0.0008906283593252004,116.3910228400625,K97_23_1_1_1
366,0.02273283974225223,1214.047552562287,0.0009988685402207436,115.37364561306508,K97_23_1_1_1
367,0.02128391879647317,1215.3882698862199,0.0009308216595180844,115.17592945683425,K97_23_1_1_1
368,0.017237698582018394,1216.675836243945,0.0007594505622373656,114.47626917765922,K97_23_1_1_1
369,0.021162718209331622,1212.679239914787,0.0009729122674520316,115.31422247904999,K97_23_1_1_1
370,0.02221380362240657,1218.1007100475515,0.001023952058782198,116.82262387794424,K97_23_1_1_1
371,0.022406677469092036,1204.9553323191915,0.0011027308352580497,115.0791367412476,K97_23_1_1_1
372,0.01900008567256207,1199.2683897297159,0.0009859414524118943,115.77520918004173,K97_23_1_1_1
373,0.01801732466281831,1203.8557136528068,0.0009140562605167238,115.64322941519193,K97_23_1_1_1
374,0.019247766106880823,1196.1817517735997,0.0010400995083018824,115.89535332254319,K97_23_1_1_1
375,0.01892412086201447,1210.6429670364867,0.0009213721804962383,114.92860762821871,K97_23_1_1_1
376,0.019544677091358063,1206.9275006593944,0.0009508557695485541,113.16727441493371,K97_23_1_1_1
377,0.02062721840425029,1199.4415369638948,0.0010952010350676025,114.39622135608884,K97_23_1_1_1
378,0.021751348806855128,1223.906839646194,0.000993900389134535,115.20755793224518,K97_23_1_1_1
379,0.018081892004426125,1209.8599371530272,0.0009316924378686284,116.58371647427414,K97_23_1_1_1
380,0.020717511350335886,1214.2741340740113,0.0010109131534935976,115.13860652070188,K97_23_1_1_1
381,0.018160148264805148,1197.1548771808723,0.0009883584350488294,113.44366712705418,K97_23_1_1_1
382,0.021551441827599122,1220.054469032514,0.0010404537051817927,115.45836767665035,K97_23_1_1_1
383,0.01809750956296032,1221.229661980357,0.0008761356445702166,116.04316480983725,K97_23_1_1_1
384,0.01835841064377669,1202.2743629741112,0.000998237523060473,115.10144619642543,K97_23_1_1_1
385,0.01526164004129259,1216.788513548961,0.0007478987063928541,114.73592408148926,K97_23_1_1_1
386,0.019979727939383383,1214.3755986465517,0.0010328620887536557,116.84867281450757,K97_23_1_1_1
387,0.01583730505313608,1208.0136454505541,0.0008299296709448562,115.0887059962376,K97_23_1_1_1
388,0.018134406698654765,1207.9713818834823,0.0009722857812210539,116.1627130056427,K97_23_1_1_1
389,0.01638320439894827,1202.5139164127224,0.0008957011851677168,115.1183544134611,K97_23_1_1_1
390,0.018612980475510462,1201.4996144577651,0.0010609892172260878,115.97396973130776,K97_23_1_1_1
391,0.014939018059970516,1185.3887355226204,0.0009801565078856875,115.72007530399203,K97_23_1_1_1
392,0.0018559969555921878,1205.0407431830781,0.0010448715148651225,113.87333577560831,K97_23_1_1_1
393,0.011696789275133672,1206.7879224868823,0.0006709703511891292,115.88433288077455,K97_23_1_1_1
394,0.01744634917834416,1217.0864821822465,0.0008926538647822405,112.81492896639952,K97_23_1_1_1
395,0.017908162276661647,1219.6207369229487,0.000933706021456514,114.20183842539096,K97_23_1_1_1
396,0.01647579892473157,1225.0059887164327,0.00083450382483308,114.1411440718689,K97_23_1_1_1
397,0.017894709294369957,1217.560010022873,0.0009928580793077946,116.05619370447991,K97_23_1_1_1
398,0.017724218870026735,1216.0635852610626,0.0009771121217967593,114.63660700732191,K97_23_1_1_1
399,0.018232896838426656,1220.155744967344,0.0009862882720686032,115.13596307527988,K97_23_1_1_1
400,0.017584180189759796,1205.3691912554407,0.0010555906141548616,115.16903847234119,K97_23_1_1_1
401,0.0013128892051027913,1210.9445537481806,0.0007426860778495099,116.94196161957682,K97_23_1_1_1
402,0.01629838837997092,1200.189812914235,0.0010288221493038388,115.70526267098558,K97_23_1_1_1
403,0.018307459348355277,1210.2496477726818,0.0010632566685965308,114.48741725675696,K97_23_1_1_1
404,0.016245084309342264,1203.1813362471653,0.0010025378049812216,114.59381158814799,K97_23_1_1_1
405,0.011776243440689761,1211.4602247736043,0.0007259190717396623,116.41581364863325,K97_23_1_1_1
406,0.012901675374830982,1210.8279763640614,0.0007716231039460906,114.18280109232634,K97_23_1_1_1
407,0.01447025953436993,1191.9717953691188,0.0010078908520426578,114.95486672066849,K97_23_1_1_1
408,0.016417983643487625,1216.0199259143503,0.0009858618100983963,115.24142457366185,K97_23_1_1_1
409,0.013828883679809643,1197.1780996211387,0.000933445789318547,114.45165023851047,K97_23_1_1_1
410,0.014596057386225703,1197.259119552578,0.0009993311569980315,115.28605977004591,K97_23_1_1_1
411,0.015934246899603346,1205.0930888219107,0.0010415364964450162,115.64505247010109,K97_23_1_1_1
412,0.013453247998329853,1201.7438443318945,0.0009237286356146486,116.67220219351188,K97_23_1_1_1
413,0.012209919967262003,1198.315350546568,0.0008353853259597443,114.43116653675683,K97_23_1_1_1
414,0.011287659107120256,1206.7838950210764,0.0007360082160071091,114.76783149717744,K97_23_1_1_1
415,0.014462971613117253,1229.0641269232942,0.0008353612884407836,115.88092343776256,K97_23_1_1_1
416,0.010354481290343583,1200.848195854513,0.0007270412319517671,115.89683283178252,K97_23_1_1_1
417,0.015215883284273124,1224.020030220897,0.0008783459497588103,113.47917501836343,K97_23_1_1_1
418,0.0014393291835212588,1202.1081274356052,0.0008250690383870005,115.23859539002844,K97_23_1_1_1
419,0.012553598491221686,1220.7363780751682,0.0007604209733357046,114.87243944300775,K97_23_1_1_1
420,0.0017706813560512244,1202.2400909031112,0.0010179505276105443,115.50477889011896,K97_23_1_1_1
421,0.01182781412669624,1193.9997388365039,0.0008922672114917998,116.61180245057764,K97_23_1_1_1
422,0.014948835127846949,1214.7217830397337,0.000976763398768414,116.23029236036004,K97_23_1_1_1
423,0.014736410288124101,1208.3346063717531,0.0010082945634165388,116.07785817184697,K97_23_1_1_1
424,0.013470484365593671,1219.9232837006036,0.0008289210693200784,114.45179853674222,K97_23_1_1_1
425,0.014606801604511171,1222.8638687771445,0.0008995324964084414,115.55117558177969,K97_23_1_1_1
426,0.014525521188296992,1217.9321023694938,0.0009172728664580948,114.7793435100214,K97_23_1_1_1
427,0.015242909492058743,1220.1909826543558,0.0009505853151839953,114.92788264971192,K97_23_1_1_1
428,0.013496997558774489,1204.5192068852198,0.0009621117651075702,115.76562964759005,K97_23_1_1_1
429,0.013353403379040348,1215.5129058414886,0.0008353944473790129,112.30443686205807,K97_23_1_1_1
430,0.017455912192768125,1231.5210000903712,0.0010534551128017521,115.57198593100826,K97_23_1_1_1
431,0.0016031676578892682,1208.314110784703,0.0008658301341193071,114.86308037569933,K97_23_1_1_1
432,0.0157324031017926,1218.3045750253216,0.0010354053923484687,115.03180865132073,K97_23_1_1_1
433,0.016031289052186593,1224.9480098388126,0.001014347695459072,115.2184145593948,K97_23_1_1_1
434,0.013870073146295717,1217.0952058084747,0.0008956320210169451,113.27182483087903,K97_23_1_1_1
435,0.0012531644020732275,1184.0924260670163,0.0007965483023896073,114.67976302432749,K97_23_1_1_1
436,0.012926870550154092,1231.4719382987394,0.0008039486465018332,115.69367524800407,K97_23_1_1_1
437,0.01357601160813362,1218.1126156261957,0.0009126325956184866,114.83995211683101,K97_23_1_1_1
438,0.01419681899275517,1225.167896557056,0.0009194550947187755,115.38944852113995,K97_23_1_1_1
439,0.01381324321097092,1220.1145762711426,0.0009342939925307644,115.91085174598766,K97_23_1_1_1
440,0.015217572878831982,1222.0691053787675,0.0009463030015396037,111.74947449741981,K97_23_1_1_1
441,0.011171081654721747,1191.879470878842,0.0009232549856357859,116.09214379512727,K97_23_1_1_1
442,0.012499466887186552,1201.6854409685102,0.00094790006223019,115.01923745239495,K97_23_1_1_1
443,0.012317510737021453,1191.9485634740777,0.001008191100239357,115.20178161637271,K97_23_1_1_1
444,0.009909838349587724,1228.512293972737,0.000631473396742849,115.00992226095045,K97_23_1_1_1
445,0.012209097026948685,1201.2586390874842,0.0009372519032989985,114.96017401604954,K97_23_1_1_1
446,0.014311677236658497,1213.0455478484225,0.0010159138741439153,114.7817320335763,K97_23_1_1_1
447,0.01334590382628743,1212.497441095787,0.0009223439692574489,113.03192328447311,K97_23_1_1_1
448,0.012889664584348584,1213.7944131176157,0.0008969146617670267,113.84150527282604,K97_23_1_1_1
449,0.009239691756663209,1223.28711123658,0.0006270479595384872,115.97927070262968,K97_23_1_1_1
450,0.01396900413379619,1215.6068099863733,0.0009777222872400678,114.27078932037027,K97_23_1_1_1
451,0.011636046153658043,1213.249307950238,0.0008250619374009176,114.06897358426588,K97_23_1_1_1
452,0.014991717509113541,1247.620730075274,0.0008835074458157656,116.24391461187972,K97_23_1_1_1
453,0.01460941403353446,1226.16931871028,0.0009888207349898854,115.98962384164737,K97_23_1_1_1
454,0.010054917711365416,1209.4752124278918,0.0007763807382336871,116.49231714715347,K97_23_1_1_1
455,0.014180014067022934,1221.9875519351335,0.0009428435907356859,112.72427076004983,K97_23_1_1_1
456,0.011342948684874538,1207.7406436398078,0.0008930100570133785,116.7770010932866,K97_23_1_1_1
457,0.013085314595198808,1213.571487895631,0.0009787058381781233,115.12707995803291,K97_23_1_1_1
458,0.0012689150280232651,1208.430570848459,0.000687199370510026,116.19752794435149,K97_23_1_1_1
459,0.012109017430579898,1213.0005358383817,0.0009230339643170044,115.50831791415332,K97_23_1_1_1
460,0.013047229447529176,1220.42256114827,0.000944232213336495,115.24922393398393,K97_23_1_1_1
461,0.001803220314016967,1220.2168280315695,0.0008928386276814123,115.80700860024382,K97_23_1_1_1
462,0.010356170322086508,1198.1223253075689,0.0008634477376220707,114.05447654794673,K97_23_1_1_1
463,0.012014447605912625,1207.8663667858411,0.000946194476416578,114.47366876551396,K97_23_1_1_1
464,0.010538404518309426,1190.6539034726757,0.0009298909816435616,114.0881933567514,K97_23_1_1_1
465,0.011229272468029516,1203.198861086494,0.0009297310129708725,115.42285351043066,K97_23_1_1_1
466,0.009463148977135601,1160.5869866263513,0.0010573748378100577,114.92534353999103,K97_23_1_1_1
467,0.010525969236583416,1167.1852094651113,0.0011546032940074871,116.55014886378368,K97_23_1_1_1
468,0.009473463078023537,1210.3817438622857,0.0007834423935835385,117.12514471596926,K97_23_1_1_1
469,0.002043819736208155,1197.8779666336302,0.0011457787722071722,114.56827594016615,K97_23_1_1_1
470,0.011270751053533989,1210.1430420521529,0.0009106363986964123,115.01503741172259,K97_23_1_1_1
471,0.013905758114865085,1226.1691733471089,0.0010135607917335144,114.87508384621272,K97_23_1_1_1
472,0.009556624279927012,1199.2031440586757,0.0008479207848278927,115.55912373399349,K97_23_1_1_1
473,0.0016925868917124988,1212.2066740451633,0.0008491360550815924,114.06976135126523,K97_23_1_1_1
474,0.01249313408705398,1216.2979062327788,0.0009488983814395782,113.04295695273964,K97_23_1_1_1
475,0.0017388092842733137,1224.285845396128,0.0008129057524889356,114.81800791886013,K97_23_1_1_1
476,0.0100582202134597,1211.172296574975,0.000843521576536346,116.16063914458212,K97_23_1_1_1
477,0.01159154361083599,1215.1525499781558,0.0009447292611186005,116.02265929485729,K97_23_1_1_1
478,0.0119031600206285,1196.780844880416,0.0010880758368933027,115.10303002117459,K97_23_1_1_1
479,0.01026952104710497,1204.4529803402224,0.000903207777690529,115.85834733133565,K97_23_1_1_1
480,0.01183572662633028,1211.4565556567932,0.000986607754634492,115.50949808259651,K97_23_1_1_1
481,0.013852622504269637,1229.8274724263088,0.0010316558766675075,116.1196349282511,K97_23_1_1_1
482,0.012096638965934102,1223.909930137489,0.0009082839609214966,113.81103544119125,K97_23_1_1_1
483,0.001556533017247212,1204.7599443289307,0.0008313521638631166,115.11016790748492,K97_23_1_1_1
484,0.009239199006406911,1209.1260493626005,0.0008209228308733999,117.55909455021,K97_23_1_1_1
485,0.001808192945366402,1214.1637020157857,0.0009123451301874882,115.62205057978811,K97_23_1_1_1
486,0.00962328595138174,1184.9665994976522,0.0009875542743812006,115.77429533777216,K97_23_1_1_1
487,0.012522447968157376,1217.6223807483436,0.0010022859119128483,113.80261264372619,K97_23_1_1_1
488,0.01105396179575896,1205.484707236697,0.0010018956329739346,116.029171373908,K97_23_1_1_1
489,0.010577979278294722,1198.4989048517054,0.001019680043329626,115.96221256769232,K97_23_1_1_1
490,0.008808825413029726,1222.7216569423913,0.0007358866498067503,117.23228561255866,K97_23_1_1_1
491,0.009691769423012123,1208.3531874691375,0.0008686664062788245,115.62452194850475,K97_23_1_1_1
492,0.009620814612576134,1213.7584720617358,0.0008065439584748671,113.87245092355262,K97_23_1_1_1
493,0.011469959333666612,1206.8541987748035,0.0010289535111744634,114.60282756214237,K97_23_1_1_1
494,0.009937786392837952,1201.3265141010947,0.0009234241164645276,114.09175363650523,K97_23_1_1_1
495,0.00822951897559035,1207.7499775787885,0.0007442093952944131,114.63793056914174,K97_23_1_1_1
496,0.0018973223568590522,1201.0547277359794,0.0010315816671864837,115.48655799592223,K97_23_1_1_1
497,0.011521048290291455,1212.771810181115,0.001032251288582496,115.62816198150354,K97_23_1_1_1
498,0.0114248464986349,1209.440123180056,0.0010060296189816223,113.25940174948117,K97_23_1_1_1
499,0.012188630040551868,1229.9331824357814,0.0009214737839586595,112.35815684401709,K97_23_1_1_1
500,0.011800164297728113,1218.7943764385102,0.0010256415354858957,115.7455449010117,K97_23_1_1_1
501,0.011906701548914494,1240.834715997409,0.0009012249130046516,116.23153838617792,K97_23_1_1_1
502,0.011433937025575838,1211.8006987624283,0.0010441063873992342,115.85185457089514,K97_23_1_1_1
503,0.009462037037605436,1203.0858888215835,0.0009329699842727161,116.54008756742327,K97_23_1_1_1
504,0.008975965191026447,1199.0341113756322,0.0009047157262224134,116.06337894226156,K97_23_1_1_1
505,0.009634322112420345,1210.1507528709635,0.0009058031266752582,116.21115909500486,K97_23_1_1_1
506,0.008976580805558241,1191.0073620063283,0.0009257261364745836,113.67878666599667,K97_23_1_1_1
507,0.008333931808289672,1187.3116750677189,0.0009167875802902823,115.86059927468582,K97_23_1_1_1
508,0.010667876532340208,1189.4428354245526,0.0011465705977912895,115.35617506577421,K97_23_1_1_1
509,0.012226199131141802,1218.4274050268095,0.0011040241205503994,116.73259175549155,K97_23_1_1_1
510,0.008722704625678188,1195.3426485896991,0.0009013951158729842,115.35204624362689,K97_23_1_1_1
511,0.007808168364273546,1202.6483970733977,0.000788441690789643,116.81412235110943,K97_23_1_1_1
512,0.009628115531873586,1220.7700530106001,0.0008454110392059773,115.79096890666207,K97_23_1_1_1
513,0.0018644711349983193,1217.1783358214252,0.0008857679402552537,114.61559592531019,K97_23_1_1_1
514,0.001892170960172513,1230.7642667962175,0.0008326881861417564,115.46179001016299,K97_23_1_1_1
515,0.010033208691082946,1220.135488341469,0.0009033884778738839,116.79686419862162,K97_23_1_1_1
516,0.0017653291600822013,1215.4682364420232,0.0008371189956476451,114.03831596338107,K97_23_1_1_1
517,0.010869719683520651,1219.691267739684,0.00094410606459319,113.8855496176935,K97_23_1_1_1
518,0.007827087081389367,1192.9236678620464,0.0008190741011664041,113.94620729092574,K97_23_1_1_1
519,0.009792587211323782,1220.8479205536592,0.0008667187732898971,115.24666021256449,K97_23_1_1_1
520,0.009508224229940637,1214.80764822061,0.0008824405679973635,115.53086273914307,K97_23_1_1_1
521,0.011719538445555917,1222.0781308635778,0.0010225895541597463,114.70670663276613,K97_23_1_1_1
522,0.009880177014146178,1208.7723516651358,0.0009379704851868454,114.27254462054835,K97_23_1_1_1
523,0.008942155215329987,1209.5536340253843,0.000873418471409053,116.01701370903207,K97_23_1_1_1
524,0.009150370010684295,1195.9279928002861,0.0009995271167478742,116.98103140030332,K97_23_1_1_1
525,0.00800523107510343,1215.5786968796697,0.0007560327521312432,115.50142833739845,K97_23_1_1_1
526,0.010031015974145168,1219.7972715656922,0.0009467810313302383,117.00831671884569,K97_23_1_1_1
527,0.006643681574448496,1197.0209135969603,0.0007288377762227073,116.50129471682469,K97_23_1_1_1
528,0.007717578660472876,1211.4933315062929,0.0007556868233654661,115.60957640916065,K97_23_1_1_1
529,0.009929255315861906,1217.0043890012869,0.0009361277492688167,115.4141491077372,K97_23_1_1_1
530,0.0018329808357905072,1215.684898740607,0.000873121102353128,114.96637078999149,K97_23_1_1_1
531,0.010399074701629197,1222.3976412364518,0.0009085929092154163,112.70925010122114,K97_23_1_1_1
532,0.008859119427490767,1217.8521150172612,0.0008089444064784239,113.267985087865,K97_23_1_1_1
533,0.009324846372034458,1223.819348498582,0.000850150976712852,115.21754950977763,K97_23_1_1_1
534,0.007767163658641506,1208.1471590844942,0.0008003648438693638,116.10261110912263,K97_23_1_1_1
535,0.007909671395665783,1193.6120838600839,0.0008827766307115782,114.64907551434388,K97_23_1_1_1
536,0.007909671395665783,1193.6120838600839,0.0008827766307115782,114.64907551434388,K97_23_1_1_1
537,0.007143762578510791,1192.5095502787944,0.000832873785570019,116.37050657014787,K97_23_1_1_1
538,0.009176538886249988,1209.5182841981223,0.0009535086773950809,116.48012340042956,K97_23_1_1_1
539,0.009085643961412539,1221.8010439599334,0.0008298682305619312,113.61977934678721,K97_23_1_1_1
540,0.002035679960371203,1206.2239999308315,0.0010259179034057416,114.9773603519197,K97_23_1_1_1
541,0.008847713202459794,1215.6194777038345,0.0008759303078979535,115.56844911653852,K97_23_1_1_1
542,0.008847713202459794,1215.6194777038345,0.0008759303078979535,115.56844911653852,K97_23_1_1_1
543,0.007730398949731905,1198.6698608191246,0.0008562446825700643,115.23108536229171,K97_23_1_1_1
544,0.00805609523956819,1212.273437008469,0.000813718556794043,115.28561212751443,K97_23_1_1_1
545,0.00805609523956819,1212.273437008469,0.000813718556794043,115.28561212751443,K97_23_1_1_1
546,0.009761883952701769,1232.2836129467644,0.0008659662553424213,115.3633044153057,K97_23_1_1_1
547,0.008363571017839062,1208.9000431516301,0.0008654657861717314,115.11358506656629,K97_23_1_1_1
548,0.012315462828067562,1236.830884535223,0.001055933878596499,114.95752756977116,K97_23_1_1_1
549,0.008374816524882553,1200.329099362875,0.0009256662737628477,115.33849714931499,K97_23_1_1_1
550,0.00843478197271974,1205.3898560804425,0.000889238542519029,114.55796632089779,K97_23_1_1_1
551,0.008474195044692674,1207.184602521283,0.0009076127118605135,115.86019406115781,K97_23_1_1_1
552,0.0017646343442588432,1210.1512680550888,0.0008682366941003824,115.57777621968005,K97_23_1_1_1
553,0.0017646343442588432,1210.1512680550888,0.0008682366941003824,115.57777621968005,K97_23_1_1_1
554,0.007255651145895912,1195.124898828139,0.0008464091491294093,115.36485104631079,K97_23_1_1_1
555,0.010311591295293911,1214.6663270001784,0.0010302647477811637,114.16328007262501,K97_23_1_1_1
556,0.009625450970593927,1211.7856093304827,0.0010083230153666363,115.70929967499207,K97_23_1_1_1
557,0.008268780032302041,1211.383886232203,0.0008605127949105943,114.89332381030454,K97_23_1_1_1
558,0.007161423947522903,1203.339457864372,0.0008024602327006274,115.83507490684326,K97_23_1_1_1
559,0.00962104335869266,1217.202355690163,0.0009725666734812308,115.17423946317082,K97_23_1_1_1
560,0.00962104335869266,1217.202355690163,0.0009725666734812308,115.17423946317082,K97_23_1_1_1
561,0.007680624241783594,1204.8224814994576,0.0008377594658377208,114.67629985516496,K97_23_1_1_1
562,0.007590999827537229,1196.3262533941358,0.0008791317855010708,114.66302923118826,K97_23_1_1_1
563,0.0016584739194028942,1210.5637448345965,0.0008232334659998346,116.55552466041955,K97_23_1_1_1
564,0.0017791626681207145,1208.8481952647783,0.0008873747383309904,116.2702296465223,K97_23_1_1_1
565,0.01080466420945355,1226.2085856594983,0.0010124958109668358,113.74046830563928,K97_23_1_1_1
566,0.007732244159572078,1192.1735676141247,0.0009526033733162131,116.0742156573008,K97_23_1_1_1
567,0.007732244159572078,1192.1735676141247,0.0009526033733162131,116.0742156573008,K97_23_1_1_1
568,0.008490472646070451,1218.5011661387778,0.0008827940240114766,116.72973280773058,K97_23_1_1_1
569,0.0019358722114107543,1224.485521675193,0.0008765059309984135,116.8978890523927,K97_23_1_1_1
570,0.007050777825308163,1205.3899713212923,0.0007666798187212421,113.78463454361841,K97_23_1_1_1
571,0.006578200248491699,1172.814280651324,0.0009170841573261735,114.74563580627998,K97_23_1_1_1
572,0.010071923074999996,1219.7919827641072,0.0010248735213062728,115.41488580350143,K97_23_1_1_1
573,0.007991358694009992,1212.6086731882037,0.000858203025741192,115.65119069314737,K97_23_1_1_1
574,0.009726545835007077,1224.2724353760284,0.0009590694159800838,115.14279262807514,K97_23_1_1_1
