    0.159078686244731076E-05    0.120210740007686672E+04    0.803983937893188111E-03    0.117653212932042280E+03   -0.826144303066425891E+03   -0.605646350544151790E+01    1
    0.398260973796641277E-05    0.120755826415837669E+04    0.856535486521787441E-03    0.116021397640119488E+03   -0.826144303066425891E+03   -0.605896350544151829E+01    1
    0.737766562873135952E-06    0.121282512868665845E+04    0.100465830980830256E-02    0.116315247154144231E+03   -0.826144303066425891E+03   -0.606146350544153112E+01    1
    0.273548969945090561E-05    0.121011734874385866E+04    0.119402075720964011E-02    0.113482324210921362E+03   -0.826144303066425891E+03   -0.606396350544153950E+01    1
    0.213192337423211488E-06    0.122677422652970426E+04    0.100686782784671484E-02    0.114517617659502662E+03   -0.826144303066425891E+03   -0.606646350544153368E+01    1
    0.976699298294627386E-06    0.122279311452242951E+04    0.932125227715454576E-03    0.114061851335001592E+03   -0.826144303066425891E+03   -0.606896350544153407E+01    1
    0.590531536428796924E-06    0.122228001722050317E+04    0.101982310178645990E-02    0.115193413399303680E+03   -0.826144303066425891E+03   -0.607146350544153712E+01    1
    0.129788991492024300E-05    0.121506863788849978E+04    0.834031302546343390E-03    0.114144677021209475E+03   -0.826144303066425891E+03   -0.607396350544151886E+01    1
    0.263884510335244159E-06    0.122262584953000646E+04    0.937764758459148353E-03    0.113556690029056440E+03   -0.826144303066425891E+03   -0.607646350544150149E+01    1
    0.181718214270380509E-06    0.120802094349280287E+04    0.896487339102506231E-03    0.113095839586340944E+03   -0.826144303066425891E+03   -0.607896350544150277E+01    1
    0.438293588444106714E-05    0.121175370853998902E+04    0.105929358474219867E-02    0.114806602889017995E+03   -0.826144303066425891E+03   -0.608146350544151737E+01    1
    0.316875618571723090E-05    0.119419144789939787E+04    0.950633170302946215E-03    0.112595685056377732E+03   -0.826144303066425891E+03   -0.608396350544153197E+01    1
    0.175214037481992106E-06    0.122781216730221354E+04    0.965885979661550978E-03    0.116132378697455962E+03   -0.826144303066425891E+03   -0.608646350544153236E+01    1
    0.430804000875034959E-05    0.120000453553852185E+04    0.990340888240548965E-03    0.115165335547326535E+03   -0.826144303066425891E+03   -0.608896350544152032E+01    1
    0.688652768157944485E-06    0.120169467074096565E+04    0.982863902629500926E-03    0.115159673459945125E+03   -0.826144303066425891E+03   -0.609146350544151804E+01    1
    0.632187090325576731E-06    0.121787708241691507E+04    0.929158132439189956E-03    0.116303669378153486E+03   -0.826144303066425891E+03   -0.609396350544151844E+01    1
    0.127322631291917018E-05    0.118617077509086403E+04    0.854595788181333228E-03    0.115194014276374972E+03   -0.826144303066425891E+03   -0.609646350544151083E+01    1
    0.111692174725301701E-06    0.121419135511678564E+04    0.101025359379190976E-02    0.114226652295340074E+03   -0.826144303066425891E+03   -0.609896350544150234E+01    1
    0.425032618174226798E-06    0.118673617591966809E+04    0.108079343288400602E-02    0.115642816486007277E+03   -0.826144303066425891E+03   -0.610146350544149918E+01    1
    0.122550747264001297E-05    0.119852795906921119E+04    0.100607703518721639E-02    0.116299425150237241E+03   -0.826144303066425891E+03   -0.610396350544150579E+01    1
    0.103108101278937302E-06    0.117733590868005354E+04    0.994582018617721445E-03    0.113665675205090196E+03   -0.826144303066425891E+03   -0.610646350544152394E+01    1
    0.235264952890014765E-05    0.120614108038171548E+04    0.886210575216676280E-03    0.114006606800649365E+03   -0.826144303066425891E+03   -0.610896350544153233E+01    1
    0.400773571264247643E-06    0.119598699654753000E+04    0.798578288599830974E-03    0.113764938786200545E+03   -0.826144303066425891E+03   -0.611146350544151318E+01    1
    0.122570932264563129E-06    0.119925037063849572E+04    0.762276005913425881E-03    0.114463952180565499E+03   -0.826144303066425891E+03   -0.611396350544150202E+01    1
    0.109895970728394420E-06    0.122241782018374897E+04    0.927330752940701514E-03    0.113803876085912776E+03   -0.826144303066425891E+03   -0.611646350544151840E+01    1
    0.141603015561097046E-06    0.121811549748747802E+04    0.709010227677418737E-03    0.114482104139751797E+03   -0.826144303066425891E+03   -0.611896350544151613E+01    1
    0.152780597085780897E-06    0.120803516050660915E+04    0.939312524374925841E-03    0.113627350439376443E+03   -0.826144303066425891E+03   -0.612146350544151030E+01    1
    0.146443277870731572E-05    0.123411549721693063E+04    0.865592914322117464E-03    0.115520596481976440E+03   -0.826144303066425891E+03   -0.612396350544150803E+01    1
    0.210724817700652843E-06    0.120142903275590106E+04    0.957679760859217119E-03    0.114571081065983421E+03   -0.826144303066425891E+03   -0.612646350544151108E+01    1
    0.171122032960778486E-05    0.122759086133422988E+04    0.742347249228249772E-03    0.115658763461102822E+03   -0.826144303066425891E+03   -0.612896350544151858E+01    1
    0.158688447373877410E-06    0.118935719868263482E+04    0.754496325472184693E-03    0.114384652764020714E+03   -0.826144303066425891E+03   -0.613146350544150476E+01    1
    0.295571526023511804E-06    0.121446074420636592E+04    0.917004652842160341E-03    0.119078030859169573E+03   -0.826144303066425891E+03   -0.613396350544150160E+01    1
    0.249340535947655078E-06    0.123569594845532606E+04    0.872510785881449821E-03    0.116896924950693375E+03   -0.826144303066425891E+03   -0.613646350544149932E+01    1
    0.525018720723468934E-06    0.118288208257703423E+04    0.884296037977288650E-03    0.115144115235182880E+03   -0.826144303066425891E+03   -0.613896350544150327E+01    1
    0.157087015753368266E-06    0.119799791619014718E+04    0.113067298641963314E-02    0.113029451599976056E+03   -0.826144303066425891E+03   -0.614146350544151343E+01    1
    0.206118491230870107E-06    0.119488118439952495E+04    0.925398006921168627E-03    0.115966339702285723E+03   -0.826144303066425891E+03   -0.614396350544152714E+01    1
    0.287446884398824268E-06    0.123595074373468265E+04    0.831995814855077923E-03    0.114895594535867161E+03   -0.826144303066425891E+03   -0.614646350544152309E+01    1
    0.519379849238083043E-05    0.121930418458889562E+04    0.935609304899611967E-03    0.113216208345721853E+03   -0.826144303066425891E+03   -0.614896350544151282E+01    1
    0.349976026278512584E-06    0.120501294584332913E+04    0.962260799475805916E-03    0.115198880218955438E+03   -0.826144303066425891E+03   -0.615146350544152742E+01    1
    0.298160502301968131E-05    0.123241144109325955E+04    0.920527697419106709E-03    0.115751247363786419E+03   -0.826144303066425891E+03   -0.615396350544151360E+01    1
    0.106201506227049781E-05    0.119627921177498001E+04    0.108921627820378298E-02    0.115190850976404988E+03   -0.826144303066425891E+03   -0.615646350544150067E+01    1
    0.404406122832882023E-05    0.121323425270811981E+04    0.831254532746891002E-03    0.113626639115118408E+03   -0.826144303066425891E+03   -0.615896350544150195E+01    1
    0.365558435510348613E-06    0.120434421411386211E+04    0.697568967969048963E-03    0.114526127779761538E+03   -0.826144303066425891E+03   -0.616146350544151922E+01    1
    0.138203683716137626E-05    0.121720107554549122E+04    0.948445000168254642E-03    0.114584007498384224E+03   -0.826144303066425891E+03   -0.616396350544152849E+01    1
    0.970505679363814649E-06    0.119803089959326871E+04    0.970999860406073488E-03    0.115266463917678010E+03   -0.826144303066425891E+03   -0.616646350544150668E+01    1
    0.325224094028063814E-06    0.120357376679279719E+04    0.924077921697929712E-03    0.115623147273110575E+03   -0.826144303066425891E+03   -0.616896350544149996E+01    1
    0.303405353232069799E-05    0.121407061105682101E+04    0.945804370993118780E-03    0.115562091550177655E+03   -0.826144303066425891E+03   -0.617146350544152167E+01    1
    0.115290068393385324E-05    0.118642896227430469E+04    0.986513915931774930E-03    0.114604825802324427E+03   -0.826144303066425891E+03   -0.617396350544153449E+01    1
    0.242435042218957950E-05    0.120332974533837705E+04    0.103090098464654395E-02    0.112405966398763169E+03   -0.826144303066425891E+03   -0.617646350544151179E+01    1
    0.126050465156743010E-06    0.121119900693759632E+04    0.914735497902283384E-03    0.114375082336593977E+03   -0.826144303066425891E+03   -0.617896350544150152E+01    1
    0.119271361986610367E-05    0.119779084498560974E+04    0.973395041500811522E-03    0.114660438648854353E+03   -0.826144303066425891E+03   -0.618146350544150103E+01    1
    0.500160688638078291E-06    0.121770658685282683E+04    0.916836026265431428E-03    0.115192679410117876E+03   -0.826144303066425891E+03   -0.618396350544151829E+01    1
    0.118255053737739508E-06    0.119813317715024800E+04    0.971801267488213872E-03    0.116737773599368552E+03   -0.826144303066425891E+03   -0.618646350544152934E+01    1
    0.221380328038161018E-06    0.120371450487419020E+04    0.748978696913296573E-03    0.115934982634529561E+03   -0.826144303066425891E+03   -0.618896350544151730E+01    1
    0.170103172623002767E-05    0.124546046181503743E+04    0.997001933850590787E-03    0.115405583925487861E+03   -0.826144303066425891E+03   -0.619146350544153012E+01    1
    0.219513473357450931E-06    0.120478695251602903E+04    0.993755885446103836E-03    0.115537430330764380E+03   -0.826144303066425891E+03   -0.619396350544153673E+01    1
    0.182212495270240925E-05    0.120092496590593464E+04    0.871117706462920961E-03    0.114845028531131703E+03   -0.826144303066425891E+03   -0.619646350544151137E+01    1
    0.431851558974247323E-06    0.119140937790739486E+04    0.986189433703589698E-03    0.115694301108771796E+03   -0.826144303066425891E+03   -0.619896350544150465E+01    1
    0.826088392331250496E-06    0.121479753294390184E+04    0.905680732126595855E-03    0.115114267445315193E+03   -0.826144303066425891E+03   -0.620146350544151748E+01    1
    0.319074387980244877E-05    0.119679580198941130E+04    0.102178931621773749E-02    0.114923919302193411E+03   -0.826144303066425891E+03   -0.620396350544150987E+01    1
    0.687401029727401721E-06    0.123728040992153296E+04    0.754182934596977009E-03    0.115478233420018597E+03   -0.826144303066425891E+03   -0.620646350544149783E+01    1
    0.421101499027456187E-05    0.120061696649330952E+04    0.884678748792078000E-03    0.114343196632632086E+03   -0.826144303066425891E+03   -0.620896350544150710E+01    1
    0.396581893432834901E-06    0.119642097827340240E+04    0.869011846349005898E-03    0.114565334996037265E+03   -0.826144303066425891E+03   -0.621146350544150838E+01    1
    0.741774129777670754E-05    0.120821562367644560E+04    0.802289770129450963E-03    0.114672710552089939E+03   -0.632225507020247278E+03   -0.621396350544150700E+01    1
    0.798931766043122617E-05    0.121501497510330410E+04    0.851609645949489668E-03    0.113882798426087987E+03   -0.631866048673249793E+03   -0.621646350544150472E+01    1
    0.871793195674500982E-05    0.121481035535143906E+04    0.850447857923050036E-03    0.114699239187093866E+03   -0.631553746570390786E+03   -0.621896350544153709E+01    1
    0.756044209696148138E-05    0.120371951465299389E+04    0.898933275781027335E-03    0.114699944268650270E+03   -0.631507264445655551E+03   -0.622146350544152416E+01    1
    0.918415909276798734E-05    0.122241310684963219E+04    0.970759118094343515E-03    0.114903603727569845E+03   -0.631355552106244772E+03   -0.622396350544153076E+01    1
    0.763011644853251136E-05    0.119616555095427361E+04    0.847107922378172694E-03    0.115483463855896915E+03   -0.631254651083020121E+03   -0.622646350544153204E+01    1
    0.851599476696764042E-05    0.119239494130787125E+04    0.977448577901376178E-03    0.116199820981384704E+03   -0.631108826207057746E+03   -0.622896350544151112E+01    1
    0.857381549233668781E-05    0.120087665553709394E+04    0.872185176650040338E-03    0.113366796910906245E+03   -0.630742286083730619E+03   -0.623146350544149907E+01    1
    0.878137467568077821E-05    0.122667958313404301E+04    0.100839051444035778E-02    0.115911238914651321E+03   -0.626995146196340102E+03   -0.623396350544151101E+01    1
    0.592943230151889122E-05    0.119703567750199227E+04    0.819076236732303210E-03    0.114805026184506886E+03   -0.626874662608050699E+03   -0.623646350544152739E+01    1
    0.122383205628678954E-04    0.121725565544907136E+04    0.104086771337718069E-02    0.114722997538875518E+03   -0.626596272857580630E+03   -0.623896350544154199E+01    1
    0.701990313552087566E-05    0.120341368679330981E+04    0.661756488658334714E-03    0.115363739516006632E+03   -0.626429546913904687E+03   -0.624146350544154416E+01    1
    0.158716849938585349E-04    0.123094210898198253E+04    0.112842373935525707E-02    0.112449777966717051E+03   -0.623513693672860768E+03   -0.624396350544154188E+01    1
    0.132095418871439638E-04    0.120402422378863275E+04    0.105903567321216359E-02    0.114837089191082569E+03   -0.614872064853469510E+03   -0.624646350544154139E+01    1
    0.103839176808190457E-04    0.119342504410839274E+04    0.896631990605054421E-03    0.115191683469606033E+03   -0.614349518650512778E+03   -0.624896350544154089E+01    1
    0.112727183437724727E-04    0.122041105268326419E+04    0.789698598965727847E-03    0.114395966587622027E+03   -0.613390333844559564E+03   -0.625146350544151908E+01    1
    0.136809428225643792E-04    0.121078008828893985E+04    0.100181528695757823E-02    0.113362090951421195E+03   -0.613109430878442708E+03   -0.625396350544150437E+01    1
    0.117754418189949281E-04    0.119754771490655412E+04    0.974285597218919799E-03    0.115204691224115223E+03   -0.612982407900375847E+03   -0.625646350544151275E+01    1
    0.673384759282100412E-05    0.119102978427098083E+04    0.110722362646691335E-02    0.114009327028356054E+03   -0.611812062311721775E+03   -0.625896350544152913E+01    1
    0.133984099214270107E-04    0.122243498954059351E+04    0.935184534806577966E-03    0.117135085049614389E+03   -0.609642980438155519E+03   -0.626146350544153396E+01    1
    0.592643833417924155E-05    0.120633124488500653E+04    0.910110457140420352E-03    0.114485287341046515E+03   -0.607454765028008183E+03   -0.626396350544151304E+01    1
    0.154775775129107785E-04    0.120772111355992456E+04    0.111414899320817925E-02    0.116242967786196445E+03   -0.603841464785844209E+03   -0.626646350544151076E+01    1
    0.161624272913991139E-04    0.125008809449774481E+04    0.836018715836022190E-03    0.115188183960261185E+03   -0.600437932769770555E+03   -0.626896350544153069E+01    1
    0.121235843569036730E-04    0.120300799693730710E+04    0.825413155581004019E-03    0.115615253895205953E+03   -0.594773981450563724E+03   -0.627146350544152575E+01    1
    0.453754321340779482E-05    0.120870919805294625E+04    0.776007982530312100E-03    0.115752250412487882E+03   -0.588837174676655309E+03   -0.627396350544150305E+01    1
    0.147924019780651701E-04    0.120367786906463584E+04    0.944968491399453487E-03    0.115704252664225734E+03   -0.587165096604838595E+03   -0.627646350544151854E+01    1
    0.430351100550597722E-05    0.118917093253777648E+04    0.838570231339185834E-03    0.114976378548426254E+03   -0.587058874712533338E+03   -0.627896350544151893E+01    1
    0.153930782678482773E-04    0.120281371501424951E+04    0.945139679046938042E-03    0.114199161529393336E+03   -0.584649993307594514E+03   -0.628146350544150600E+01    1
    0.372110594550546321E-05    0.121865793841692471E+04    0.614295389490963732E-03    0.115491466267790145E+03   -0.580693966007717790E+03   -0.628396350544150373E+01    1
    0.151185159661882301E-04    0.121376162018223886E+04    0.835986059246099172E-03    0.114808625896756311E+03   -0.579306988036649045E+03   -0.628646350544151566E+01    1
    0.163615435309255098E-04    0.120808254546456442E+04    0.905777033234949269E-03    0.115936432556990368E+03   -0.571506772741323516E+03   -0.628896350544151872E+01    1
    0.536857315331559014E-05    0.121415267734564168E+04    0.938337399772355761E-03    0.114573658377050705E+03   -0.570354038988354660E+03   -0.629146350544151289E+01    1
    0.518735858036278313E-05    0.120747116202425036E+04    0.973577804791788000E-03    0.114799113306050984E+03   -0.564696494144946769E+03   -0.629396350544151328E+01    1
    0.169759124224522994E-04    0.121542318427094870E+04    0.806937312752266226E-03    0.115023808860253368E+03   -0.559250862608725811E+03   -0.629646350544151456E+01    1
    0.158416876112679626E-04    0.120259839932220029E+04    0.805669963902927813E-03    0.114267305858531557E+03   -0.558236073796211258E+03   -0.629896350544151140E+01    1
    0.188474595130768923E-04    0.119691525227590432E+04    0.101542999818863959E-02    0.116085132923526459E+03   -0.556304183379625670E+03   -0.630146350544151979E+01    1
    0.188820082669837499E-04    0.121757527881710553E+04    0.882093227776474466E-03    0.116812063087991476E+03   -0.554359527121601900E+03   -0.630396350544154327E+01    1
    0.166730076849796137E-04    0.121541151998049804E+04    0.722119492972885077E-03    0.112745172726694051E+03   -0.551496220984733327E+03   -0.630646350544153300E+01    1
    0.212370911835247338E-04    0.120309905348067423E+04    0.100037953794140716E-02    0.114251072350315027E+03   -0.547520709354348128E+03   -0.630896350544153339E+01    1
    0.248207538761737192E-04    0.122078906122243211E+04    0.104120090316885540E-02    0.115143606346422573E+03   -0.545896200865674132E+03   -0.631146350544152401E+01    1
    0.227869417832618788E-04    0.121537490720885285E+04    0.953016890222678449E-03    0.115218260789324390E+03   -0.539728906046362226E+03   -0.631396350544150398E+01    1
    0.274521108974902679E-04    0.122066680667949095E+04    0.110135638724361798E-02    0.115194315426311377E+03   -0.538910395158857568E+03   -0.631646350544151769E+01    1
    0.205656207539878889E-04    0.121508618539821055E+04    0.878596397084337459E-03    0.116772126402338657E+03   -0.538589855765868947E+03   -0.631896350544152607E+01    1
    0.151689794744127192E-04    0.119621345211020343E+04    0.687047241562116322E-03    0.113520201773369408E+03   -0.536323303308335767E+03   -0.632146350544152202E+01    1
    0.211142617452668807E-04    0.121086421379629655E+04    0.855234044925175848E-03    0.115212403984206105E+03   -0.530117922465846277E+03   -0.632396350544152774E+01    1
    0.167097888682445879E-04    0.120291805602898603E+04    0.682644148741687849E-03    0.113625227447713982E+03   -0.527277976107646509E+03   -0.632646350544152636E+01    1
    0.210402538760162604E-04    0.121251695678088186E+04    0.804664029117497549E-03    0.113887677876123533E+03   -0.526531117554491061E+03   -0.632896350544151876E+01    1
    0.208129264243134940E-04    0.119694035996037042E+04    0.871953659129012294E-03    0.116030889004247342E+03   -0.518116900997662015E+03   -0.633146350544152003E+01    1
    0.241160192634843937E-04    0.121604459176095543E+04    0.864945819399976033E-03    0.117201076845698182E+03   -0.511032561317374643E+03   -0.633396350544152309E+01    1
    0.263581043579256458E-04    0.119220877951401485E+04    0.107011453034709788E-02    0.116902016782676128E+03   -0.505319887150901764E+03   -0.633646350544152615E+01    1
    0.279707677812245923E-04    0.122195273241562268E+04    0.888351499130343616E-03    0.115448440034503335E+03   -0.502642778890769193E+03   -0.633896350544152920E+01    1
    0.265038720433743978E-04    0.122090982172579106E+04    0.819825342911855424E-03    0.114421251201866596E+03   -0.500083127999888518E+03   -0.634146350544152781E+01    1
    0.276613613738251019E-04    0.120408162009776493E+04    0.959795384634212333E-03    0.116151472686802776E+03   -0.495143359111549955E+03   -0.634396350544151222E+01    1
    0.333119224743108191E-04    0.122610345186960126E+04    0.965415243668363223E-03    0.115028976700636051E+03   -0.493291764745881153E+03   -0.634646350544149573E+01    1
    0.356008807985118154E-04    0.121848175859135517E+04    0.101067159379614126E-02    0.115368662455903319E+03   -0.480113788083991096E+03   -0.634896350544151034E+01    1
    0.227179686235532660E-04    0.118668755608911169E+04    0.813598440171185429E-03    0.117119780076982551E+03   -0.477121868200210997E+03   -0.635146350544150984E+01    1
    0.299921354705052938E-04    0.119857584482694847E+04    0.902093594620617472E-03    0.113597099654371689E+03   -0.471877267329713447E+03   -0.635396350544149158E+01    1
    0.321674567091136891E-04    0.120619101079049324E+04    0.979143376964309404E-03    0.117395033477032484E+03   -0.471661936745204571E+03   -0.635646350544149996E+01    1
    0.301054970237283847E-04    0.121180394976090270E+04    0.810435744828352398E-03    0.114416943612877589E+03   -0.465868702581453135E+03   -0.635896350544152256E+01    1
    0.254767009026054435E-04    0.118163995082406291E+04    0.831895581046758698E-03    0.114211561378563687E+03   -0.463518994772946087E+03   -0.636146350544152384E+01    1
    0.355198259480432390E-04    0.121940753152236266E+04    0.870197755790312567E-03    0.116880609224928563E+03   -0.450633609651078700E+03   -0.636396350544150557E+01    1
    0.331496694538379160E-04    0.119536078602471184E+04    0.913302845036955617E-03    0.114580230064989081E+03   -0.449215188673373746E+03   -0.636646350544150952E+01    1
    0.425929098205682783E-04    0.121845677610844564E+04    0.981760932982511485E-03    0.114793243307493526E+03   -0.444927058996663050E+03   -0.636896350544151346E+01    1
    0.319384230323700640E-04    0.119487343183269240E+04    0.873750276035237922E-03    0.115485870335311688E+03   -0.444439289440867583E+03   -0.637146350544153250E+01    1
    0.394012938021820708E-04    0.122474163351102743E+04    0.843645468465930182E-03    0.114573380204060200E+03   -0.439859161071842379E+03   -0.637396350544155155E+01    1
    0.418155574322066410E-04    0.121989586478560841E+04    0.913789454950110817E-03    0.113929825505134687E+03   -0.439689494316698472E+03   -0.637646350544152529E+01    1
    0.383872947735991221E-04    0.119533346721579778E+04    0.100500492937579582E-02    0.116168881668590316E+03   -0.434743280985729768E+03   -0.637896350544150614E+01    1
    0.451700408105117722E-04    0.122691225036437550E+04    0.947952714270097448E-03    0.116453792503986008E+03   -0.432792973150552029E+03   -0.638146350544151897E+01    1
    0.295042051243033402E-04    0.118800192272885033E+04    0.774240739266371250E-03    0.114917311759795510E+03   -0.429629433261589782E+03   -0.638396350544152380E+01    1
    0.506057968555215573E-04    0.120905558168967741E+04    0.103024499602663014E-02    0.114286319306448803E+03   -0.411267591701836295E+03   -0.638646350544151620E+01    1
    0.429705195501781451E-04    0.123311448482934202E+04    0.732277121947958061E-03    0.114578918328761915E+03   -0.407235608450816244E+03   -0.638896350544153080E+01    1
    0.397945387162287770E-04    0.119893654706813868E+04    0.817392134446650221E-03    0.115882301945859894E+03   -0.394045221279432837E+03   -0.639146350544153830E+01    1
    0.363487645694826543E-04    0.119479094627614177E+04    0.729667133661270886E-03    0.117323784038989743E+03   -0.378896659160568163E+03   -0.639396350544151737E+01    1
    0.526589582634564695E-04    0.120874261595272560E+04    0.912009519378666677E-03    0.115083253295637789E+03   -0.376381103655414336E+03   -0.639646350544152220E+01    1
    0.507167109390193252E-04    0.120072549818454581E+04    0.935824049436114304E-03    0.116243365125379484E+03   -0.374000813598336038E+03   -0.639896350544151460E+01    1
    0.503118916764122112E-04    0.119928564809667250E+04    0.932013032499978602E-03    0.116568312177996404E+03   -0.371670859718474162E+03   -0.640146350544150433E+01    1
    0.651089354377604288E-04    0.121789654237092213E+04    0.994793454942149817E-03    0.114502236738414126E+03   -0.365762526632750451E+03   -0.640396350544151272E+01    1
    0.638446866331221800E-04    0.120729449077531035E+04    0.104033389613108367E-02    0.116430247263451321E+03   -0.357428385669281965E+03   -0.640646350544151311E+01    1
    0.564266045096444816E-04    0.121156548482595099E+04    0.820412454056544498E-03    0.113577508930855771E+03   -0.350295504413215951E+03   -0.640896350544153304E+01    1
    0.575692387739910414E-04    0.120684658998660939E+04    0.916496780685328817E-03    0.117094140212265586E+03   -0.349771641257988051E+03   -0.641146350544155297E+01    1
    0.799279210247870589E-04    0.122481502810179677E+04    0.102777240136163158E-02    0.114601677199666682E+03   -0.339858257676993787E+03   -0.641396350544154892E+01    1
    0.608544331050259003E-04    0.121146418481744240E+04    0.814224119701814544E-03    0.114171257140037113E+03   -0.331059727741452775E+03   -0.641646350544152533E+01    1
    0.491838508517253726E-04    0.118623240867136769E+04    0.772636287413064533E-03    0.114590949210490791E+03   -0.326559116854040099E+03   -0.641896350544152039E+01    1
    0.862993450400782638E-04    0.122433898229201031E+04    0.108533702892204989E-02    0.116949032153812254E+03   -0.326365612031079365E+03   -0.642146350544151190E+01    1
    0.649231920129349454E-04    0.120198637967928380E+04    0.897183087330956884E-03    0.117013737471635466E+03   -0.314261388551505547E+03   -0.642396350544151495E+01    1
    0.627574944004560765E-04    0.120166221377490706E+04    0.829423096021886328E-03    0.114503387886596897E+03   -0.313549995048891162E+03   -0.642646350544152956E+01    1
    0.749401183361289114E-04    0.120926397744336873E+04    0.922637734020648756E-03    0.114136916942791856E+03   -0.311047368726490845E+03   -0.642896350544153616E+01    1
    0.672148964974892652E-04    0.120889515329374058E+04    0.837343125782757957E-03    0.114827444243531261E+03   -0.310474123096755591E+03   -0.643146350544153833E+01    1
    0.871166460023033650E-04    0.123300974795882462E+04    0.765095349781981082E-03    0.115137645074454554E+03   -0.271231312586849981E+03   -0.643396350544153695E+01    1
    0.987648033542311250E-04    0.123089795265363659E+04    0.860326920733619680E-03    0.114649931599434908E+03   -0.268466553655244979E+03   -0.643646350544153023E+01    1
    0.118060455380462903E-03    0.121649694517983971E+04    0.109968337715469458E-02    0.115888532566728571E+03   -0.258207359458751512E+03   -0.643896350544152440E+01    1
    0.114180493339586421E-03    0.122097995686208355E+04    0.930139099567458844E-03    0.115176395391430802E+03   -0.240121071642884061E+03   -0.644146350544153545E+01    1
