    0.265019224055823523E-05    0.121075671090687570E+04    0.939335025880521919E-03    0.991887900166521490E+02   -0.596662481445242179E+03   -0.619646350544151137E+01    1
    0.287775932629809773E-06    0.121779786496707879E+04    0.100569646929648160E-02    0.995869150645543186E+02   -0.596662481445242179E+03   -0.619896350544150465E+01    1
    0.295762408428133011E-06    0.120028627114721667E+04    0.806168149812951334E-03    0.101160113754168108E+03   -0.596662481445242179E+03   -0.620146350544151748E+01    1
    0.666503556477514375E-06    0.120885827557201378E+04    0.971902845980618423E-03    0.999157374258902564E+02   -0.596662481445242179E+03   -0.620396350544150987E+01    1
    0.578281528641577851E-05    0.120585569791536682E+04    0.100830823390426583E-02    0.100358154219010231E+03   -0.596662481445242179E+03   -0.620646350544149783E+01    1
    0.112407815718238517E-06    0.120550358544888945E+04    0.940216048288332329E-03    0.998327664013283851E+02   -0.596662481445242179E+03   -0.620896350544150710E+01    1
    0.372683020982758670E-06    0.119453136637850662E+04    0.881384312811438566E-03    0.100187804078145021E+03   -0.596662481445242179E+03   -0.621146350544150838E+01    1
    0.136682258629223692E-05    0.121660682074757187E+04    0.947919613745319407E-03    0.100785482382694497E+03   -0.596662481445242179E+03   -0.621396350544150700E+01    1
    0.464012983093110250E-05    0.122829376440524607E+04    0.926075480163192572E-03    0.100020200710478676E+03   -0.596662481445242179E+03   -0.621646350544150472E+01    1
    0.408150462937406645E-06    0.121773939974142104E+04    0.826816577602841390E-03    0.996041834992603157E+02   -0.596662481445242179E+03   -0.621896350544153709E+01    1
    0.948020236423850244E-05    0.120025138674303889E+04    0.830212060085776184E-03    0.992953829095130658E+02   -0.430405438944038110E+03   -0.622146350544152416E+01    1
    0.140777531040873954E-04    0.121661148876755692E+04    0.101981841559453321E-02    0.983452795372248687E+02   -0.430134996628565602E+03   -0.622396350544153076E+01    1
    0.114556706515707001E-04    0.123015853162034819E+04    0.850727434753237441E-03    0.993579532766011653E+02   -0.430010844923019079E+03   -0.622646350544153204E+01    1
    0.116469107304074296E-04    0.121598901660026672E+04    0.963785029881680127E-03    0.992697568557875485E+02   -0.429722968554433351E+03   -0.622896350544151112E+01    1
    0.118287777717334273E-04    0.120352217796765513E+04    0.907650535043856956E-03    0.987510912822673674E+02   -0.429353708522778504E+03   -0.623146350544149907E+01    1
    0.145760558027280973E-04    0.121438944215792276E+04    0.100643018348955775E-02    0.987245920713991723E+02   -0.428454756957477514E+03   -0.623396350544151101E+01    1
    0.961983555950646103E-05    0.121164225709450466E+04    0.877424433784073136E-03    0.992456897736709607E+02   -0.427388931031259517E+03   -0.623646350544152739E+01    1
    0.118432286947741420E-04    0.120588540214111799E+04    0.845032916063932294E-03    0.991943942945745789E+02   -0.427133150925945927E+03   -0.623896350544154199E+01    1
    0.111103863256894736E-04    0.119008267794394510E+04    0.889076647835133015E-03    0.998919642670226438E+02   -0.426735420363988055E+03   -0.624146350544154416E+01    1
    0.179914397159426541E-04    0.122156143047900173E+04    0.116373128929090491E-02    0.100786527130531127E+03   -0.426076968077328104E+03   -0.624396350544154188E+01    1
    0.922378299057326006E-05    0.120291436086770523E+04    0.929809710230822479E-03    0.988340566019322466E+02   -0.424675958310011822E+03   -0.624646350544154139E+01    1
    0.961645625665575839E-05    0.121405970118812934E+04    0.907654505931050886E-03    0.987285193131621384E+02   -0.423814826177110206E+03   -0.624896350544154089E+01    1
    0.100507993612453534E-04    0.121791220255684357E+04    0.933936573190009139E-03    0.988410905258147068E+02   -0.423222687647818645E+03   -0.625146350544151908E+01    1
    0.939408778579681536E-05    0.121935685239318855E+04    0.890730745351975945E-03    0.991479241125772575E+02   -0.421355813183990620E+03   -0.625396350544150437E+01    1
    0.169746077537126687E-04    0.122362107323738269E+04    0.952535592101632928E-03    0.100267547386764392E+03   -0.418893540305182910E+03   -0.625646350544151275E+01    1
    0.106182268176490344E-04    0.119847253469357815E+04    0.677685665620606729E-03    0.986656633835650894E+02   -0.418099120595269028E+03   -0.625896350544152913E+01    1
    0.149658955794622694E-04    0.121983945649241059E+04    0.800208339123912172E-03    0.983182204782825977E+02   -0.416279288561922044E+03   -0.626146350544153396E+01    1
    0.702813963751498184E-05    0.119278697185675082E+04    0.859054192945373808E-03    0.984665434417315311E+02   -0.412738530952579254E+03   -0.626396350544151304E+01    1
    0.788851158365046046E-05    0.120397454454779199E+04    0.901378619177796371E-03    0.987239804487032018E+02   -0.412126093252423971E+03   -0.626646350544151076E+01    1
    0.256460182542208496E-04    0.122417138791507841E+04    0.123542786053483554E-02    0.977694696996842509E+02   -0.410914388946679765E+03   -0.626896350544153069E+01    1
    0.168630212254190505E-04    0.120406744946201093E+04    0.947720317010354043E-03    0.987784177249322539E+02   -0.410642149909048612E+03   -0.627146350544152575E+01    1
    0.553821203839348960E-05    0.117857382590734096E+04    0.821538270082288586E-03    0.995684559709191319E+02   -0.403161465735504919E+03   -0.627396350544150305E+01    1
    0.195493986937625835E-04    0.120452663651709008E+04    0.101887236028427863E-02    0.996313812669479972E+02   -0.402150987727638039E+03   -0.627646350544151854E+01    1
    0.632438409881520196E-05    0.118896435228961172E+04    0.840215316349492668E-03    0.972664793101016585E+02   -0.401609185408927999E+03   -0.627896350544151893E+01    1
    0.202020575138645348E-04    0.121523749881883532E+04    0.942777636793434284E-03    0.985599832612264777E+02   -0.400573407852308151E+03   -0.628146350544150600E+01    1
    0.851968889922518413E-05    0.122448345626396258E+04    0.927534554608630438E-03    0.987922518446129203E+02   -0.399436383842310363E+03   -0.628396350544150373E+01    1
    0.605270517506608499E-05    0.119473597772378207E+04    0.817692502665763143E-03    0.982446180435799903E+02   -0.395518725378213105E+03   -0.628646350544151566E+01    1
    0.164217625922148506E-04    0.121939182363438340E+04    0.675808637352093159E-03    0.100865147512197581E+03   -0.384958009663847406E+03   -0.628896350544151872E+01    1
    0.515776405929909003E-05    0.119414859520092637E+04    0.790318848167068945E-03    0.100030716940434232E+03   -0.379039396879162496E+03   -0.629146350544151289E+01    1
    0.212714889125868413E-04    0.120442155593968528E+04    0.874482188594832670E-03    0.100923852888381347E+03   -0.372689356484539758E+03   -0.629396350544151328E+01    1
    0.307002960052870819E-04    0.122501739703174849E+04    0.971114113854332998E-03    0.984053649206434784E+02   -0.363907978815580975E+03   -0.629646350544151456E+01    1
    0.269884593260722774E-04    0.121037677288927375E+04    0.932776299601033830E-03    0.999262657511398942E+02   -0.358750616803293212E+03   -0.629896350544151140E+01    1
    0.279122330384060362E-04    0.122944660097409042E+04    0.808263576396820176E-03    0.985908254250306157E+02   -0.356040465717742563E+03   -0.630146350544151979E+01    1
    0.244940442046994708E-04    0.121103896599672566E+04    0.773692183046870824E-03    0.974088389607994287E+02   -0.354372207826203805E+03   -0.630396350544154327E+01    1
    0.348811741093060879E-04    0.119806572148862347E+04    0.110543307027496365E-02    0.982359528075452459E+02   -0.340981247627976643E+03   -0.630646350544153300E+01    1
    0.238821648789404324E-04    0.121491335481790475E+04    0.708986432340341578E-03    0.100756708827929543E+03   -0.340943116803390240E+03   -0.630896350544153339E+01    1
    0.296268127554039742E-04    0.121319798482722877E+04    0.826216257951198547E-03    0.990348380775730845E+02   -0.335655579742630437E+03   -0.631146350544152401E+01    1
    0.275355479048239650E-04    0.121442971585457963E+04    0.750349902226148807E-03    0.990445688709318262E+02   -0.333649917146751363E+03   -0.631396350544150398E+01    1
    0.320445364825827032E-04    0.119207597874687326E+04    0.953767701988289876E-03    0.965015378105170356E+02   -0.331764957639600254E+03   -0.631646350544151769E+01    1
    0.265830551777216949E-04    0.121102109922899740E+04    0.707258568960899333E-03    0.990469110289816967E+02   -0.327247394023660604E+03   -0.631896350544152607E+01    1
    0.333529117794122544E-04    0.120006176562810742E+04    0.848677634500522048E-03    0.986017239426737575E+02   -0.311813787694702341E+03   -0.632146350544152202E+01    1
    0.406403360715613038E-04    0.120964233712716464E+04    0.953966968689099414E-03    0.985966774484787720E+02   -0.309740363926797443E+03   -0.632396350544152774E+01    1
    0.391426670332530399E-04    0.119948058444416347E+04    0.976289462459684564E-03    0.987136326909920854E+02   -0.308076719297783370E+03   -0.632646350544152636E+01    1
    0.412886251209670840E-04    0.122110558793591258E+04    0.806648357380501473E-03    0.983472427641847560E+02   -0.295184889066399364E+03   -0.632896350544151876E+01    1
    0.492646498517211763E-04    0.121841629602377679E+04    0.978014104305966565E-03    0.987097447731415372E+02   -0.293789539138703219E+03   -0.633146350544152003E+01    1
    0.442929056511089523E-04    0.122467695018085237E+04    0.862631353339567337E-03    0.999272727888145056E+02   -0.293563882797789063E+03   -0.633396350544152309E+01    1
    0.538445862428228427E-04    0.123094281995212623E+04    0.959164924098545387E-03    0.100106053275743378E+03   -0.285994942566654913E+03   -0.633646350544152615E+01    1
    0.549568340077095669E-04    0.121346086942667057E+04    0.107122718053449394E-02    0.991618090000265227E+02   -0.284710566686520565E+03   -0.633896350544152920E+01    1
    0.471165440161160781E-04    0.121352814461362505E+04    0.916844967148114408E-03    0.998310864442538843E+02   -0.282499835184277060E+03   -0.634146350544152781E+01    1
    0.461448815105805447E-04    0.120653413767931329E+04    0.933877626211008127E-03    0.100046844332140438E+03   -0.280553280928239076E+03   -0.634396350544151222E+01    1
    0.516558493523956182E-04    0.122298253512214455E+04    0.842018180986025904E-03    0.959451199962268362E+02   -0.277378526029023590E+03   -0.634646350544149573E+01    1
    0.531111119811410417E-04    0.121175130164012489E+04    0.946300157609215788E-03    0.984172894317909055E+02   -0.271568606599636212E+03   -0.634896350544151034E+01    1
    0.448690651925526436E-04    0.119392729597588959E+04    0.911908006332576293E-03    0.996761810761429814E+02   -0.268968101683508792E+03   -0.635146350544150984E+01    1
    0.537137965366055260E-04    0.120522572098192290E+04    0.102219191066645998E-02    0.100790203268503220E+03   -0.267472935853600575E+03   -0.635396350544149158E+01    1
    0.515789431015054191E-04    0.121593315406692864E+04    0.861977594082827194E-03    0.986974072448219033E+02   -0.265169578527304850E+03   -0.635646350544149996E+01    1
    0.513187004354491693E-04    0.120752745595189435E+04    0.897273961494190228E-03    0.996686244600192452E+02   -0.260204543033778066E+03   -0.635896350544152256E+01    1
    0.545907672088327296E-04    0.120820150579779988E+04    0.881102716427867804E-03    0.978717873833490302E+02   -0.254045092675253045E+03   -0.636146350544152384E+01    1
    0.667697447085030863E-04    0.123700003396751572E+04    0.872465119515215002E-03    0.973236999140489161E+02   -0.253025508702546830E+03   -0.636396350544150557E+01    1
    0.568687591949148998E-04    0.121604355738224194E+04    0.872551761250450427E-03    0.997587906807468414E+02   -0.248405165856338556E+03   -0.636646350544150952E+01    1
    0.673220643967680052E-04    0.120914561815065076E+04    0.995546618449065111E-03    0.998868029245314943E+02   -0.234430588876410354E+03   -0.636896350544151346E+01    1
    0.640739699175432617E-04    0.123429754174861819E+04    0.746407355835206066E-03    0.100586466759829960E+03   -0.220743785345705078E+03   -0.637146350544153250E+01    1
    0.721684563309964589E-04    0.121197379853066332E+04    0.923176031592926245E-03    0.987303069801220516E+02   -0.217575451563700454E+03   -0.637396350544155155E+01    1
    0.641285147865068046E-04    0.118236369883153452E+04    0.964426706982714124E-03    0.970233917417826319E+02   -0.216033638196942292E+03   -0.637646350544152529E+01    1
    0.729837101167978860E-04    0.120294311171293793E+04    0.963801822160687319E-03    0.977416822597306663E+02   -0.215916577303388067E+03   -0.637896350544150614E+01    1
    0.825543458852958376E-04    0.122241337036100458E+04    0.894267713395513909E-03    0.988675468814097940E+02   -0.201156152720928986E+03   -0.638146350544151897E+01    1
    0.754668319167663766E-04    0.122039792927335930E+04    0.776299202700793259E-03    0.981681696381357654E+02   -0.192577460996008398E+03   -0.638396350544152380E+01    1
    0.708277611560530402E-04    0.120584198962957339E+04    0.809803721165832887E-03    0.992029487307825519E+02   -0.190160460857289081E+03   -0.638646350544151620E+01    1
    0.751310888678916793E-04    0.119960118278947266E+04    0.895839183092809739E-03    0.100027993653310958E+03   -0.187187703283827517E+03   -0.638896350544153080E+01    1
    0.831099342713726070E-04    0.120115418069578595E+04    0.942699178118010543E-03    0.995144498307700047E+02   -0.182324161192802734E+03   -0.639146350544153830E+01    1
    0.778481374174925503E-04    0.122104390563333595E+04    0.752077491312982136E-03    0.988083452917388172E+02   -0.180559177349716492E+03   -0.639396350544151737E+01    1
    0.771322709758753573E-04    0.117553909953007724E+04    0.968073806676604163E-03    0.973665785794063225E+02   -0.176348907226237941E+03   -0.639646350544152220E+01    1
    0.832043416209958130E-04    0.119734653699123737E+04    0.913184693484023289E-03    0.995476869286602408E+02   -0.172227945061845787E+03   -0.639896350544151460E+01    1
    0.868173927155636469E-04    0.121035828658336641E+04    0.885534277460473863E-03    0.100411555726566874E+03   -0.172086810931295958E+03   -0.640146350544150433E+01    1
    0.833416698611971784E-04    0.120814163595387072E+04    0.843945508557605124E-03    0.993770076277841952E+02   -0.171801100813148878E+03   -0.640396350544151272E+01    1
    0.837853681688512526E-04    0.123103400799693645E+04    0.723762470527816119E-03    0.998448396154589233E+02   -0.169479838514007099E+03   -0.640646350544151311E+01    1
    0.710695583563005059E-04    0.120825966193204272E+04    0.714318476369456929E-03    0.100242024083494229E+03   -0.167773734577168256E+03   -0.640896350544153304E+01    1
    0.898860790249376684E+01    0.119993339668247427E+04    0.915292786402180088E-03    0.996740685328013711E+02   -0.167710851996278222E+03   -0.641146350544155297E+01    1
    0.927903032375600567E+01    0.120804980141753231E+04    0.912204544712876485E-03    0.985746945267072476E+02   -0.167709346443831237E+03   -0.641396350544154892E+01    1
    0.857983295119405476E+01    0.121463879436910133E+04    0.831405234051065542E-03    0.981116953387604269E+02   -0.167707885629874283E+03   -0.641646350544152533E+01    1
    0.993216867545823057E+01    0.122459500752255803E+04    0.920795196864134988E-03    0.988266075429147719E+02   -0.167707570230492422E+03   -0.641896350544152039E+01    1
    0.789623253826637406E+01    0.121408713939280460E+04    0.809250399978555883E-03    0.992251582835640704E+02   -0.167706761823502688E+03   -0.642146350544151190E+01    1
    0.658855894582934898E+01    0.117644004281228831E+04    0.891497400505969636E-03    0.995873169462690413E+02   -0.167706454969607535E+03   -0.642396350544151495E+01    1
    0.797992843819458475E+01    0.120106630174979728E+04    0.922675550915606074E-03    0.999972057098818539E+02   -0.167706149573455264E+03   -0.642646350544152956E+01    1
    0.720151355293016060E+01    0.121384551502847512E+04    0.778364858849518336E-03    0.991020537058339812E+02   -0.167704630228713683E+03   -0.642896350544153616E+01    1
    0.916328916147133654E+01    0.120859959548670759E+04    0.103230014830361341E-02    0.991238046551379028E+02   -0.167704419190243470E+03   -0.643146350544153833E+01    1
    0.741130189826171293E+01    0.120685533248970319E+04    0.908051746593326655E-03    0.988426991477261652E+02   -0.167701128254510820E+03   -0.643396350544153695E+01    1
    0.560851597748863551E+01    0.120527622722081401E+04    0.718195559020590483E-03    0.991794574613127367E+02   -0.167699945502805434E+03   -0.643646350544153023E+01    1
    0.576203972599712166E+01    0.121070840531838758E+04    0.762556064224484951E-03    0.990225787629050984E+02   -0.167696505122372855E+03   -0.643896350544152440E+01    1
    0.761722592506669827E+01    0.120152866518575820E+04    0.112929738058242714E-02    0.980563349669710078E+02   -0.167692973001612330E+03   -0.644146350544153545E+01    1
