    0.417069884109482402E-03    0.119131618486037132E+04    0.690303393197511626E-03    0.985457242755564806E+02   -0.198366041896514811E+01
    0.508749026651288561E-03    0.123816868589975911E+04    0.904035712214291422E-03    0.990175552923798818E+02   -0.197919769286842984E+01
    0.505483212858475026E-03    0.120966317142684625E+04    0.107679043220436409E-02    0.985268278743844519E+02   -0.197845915193200095E+01
    0.647693001551179616E-03    0.122723308504615738E+04    0.830857537517080925E-03    0.980441768043171749E+02   -0.196028863232223305E+01
    0.473161535886505518E-03    0.120060439925311175E+04    0.734945368001382817E-03    0.985074053265826848E+02   -0.194466271807640245E+01
    0.635928789056982528E-03    0.122687071954493126E+04    0.828715259643999494E-03    0.986327647692518354E+02   -0.193363168088048565E+01
    0.546886952601285297E-03    0.120861186149261948E+04    0.114606573668559961E-02    0.974901912248987514E+02   -0.192618681801213065E+01
    0.578483049437620417E-03    0.122267057395673010E+04    0.797565742786042063E-03    0.999984144088021054E+02   -0.191967842114873832E+01
    0.430288499349062450E-03    0.121068198989881148E+04    0.877425076923853825E-03    0.969520786918699429E+02   -0.188172097646208281E+01
    0.668775602465772833E-03    0.120305621916141513E+04    0.104592735314568033E-02    0.994818635916861354E+02   -0.186470395038603010E+01
    0.412936373719490228E-03    0.120571660781464902E+04    0.893736995526551938E-03    0.982464889684192570E+02   -0.186120078044037474E+01
    0.718835040679020073E-03    0.121666658948141935E+04    0.100434784535386856E-02    0.984103439240491582E+02   -0.182688946769402993E+01
    0.421587109361149491E-03    0.121999094960610864E+04    0.849186302557664832E-03    0.995987548924594819E+02   -0.181936391387067586E+01
    0.447924192749262937E-03    0.120513808337147361E+04    0.100487583534837155E-02    0.999368321033213789E+02   -0.181469154105943908E+01
    0.618519098322921086E-03    0.121414245165956436E+04    0.884112830391881933E-03    0.986517398350512309E+02   -0.181233928835619218E+01
    0.500277911713009377E-03    0.120817536380360298E+04    0.767827571454572687E-03    0.100154556727051428E+03   -0.180895018087076132E+01
    0.621205830051220682E-03    0.119185876811971275E+04    0.104952188108626112E-02    0.992795965087641576E+02   -0.179927570879737520E+01
    0.688805491514058528E-03    0.122238026620412143E+04    0.955880531655248244E-03    0.999084336710101439E+02   -0.179726713018316575E+01
    0.444833665002288372E-03    0.121150806959988199E+04    0.908796708665186447E-03    0.975366659530100009E+02   -0.178755531885739360E+01
    0.380833700009653830E-03    0.121082562015853705E+04    0.801069216075785367E-03    0.987417690397610102E+02   -0.178644301598597810E+01
    0.567719972915650228E-03    0.124281809445747240E+04    0.974956139390349870E-03    0.993803263360047566E+02   -0.174828517830936048E+01
    0.570251954441523671E-03    0.121692867585753834E+04    0.811099595052506965E-03    0.991055863405068180E+02   -0.172255607117489440E+01
    0.571177998324013379E-03    0.120104483811268824E+04    0.898734013479056079E-03    0.987132218845029712E+02   -0.171940361678837994E+01
    0.343323674958880595E-03    0.120871103432675500E+04    0.714185806305287288E-03    0.977161259978619228E+02   -0.169090961193953082E+01
    0.776871450220248177E-03    0.123330971370948168E+04    0.992464134274162512E-03    0.991251164004553260E+02   -0.168658926977210810E+01
    0.644451334469090648E-03    0.121172544399873436E+04    0.963373444639169891E-03    0.997113973379844936E+02   -0.168239684503310016E+01
    0.334216934757104104E-03    0.120016380191148187E+04    0.782931923124529239E-03    0.100803376740644268E+03   -0.164513578230383528E+01
    0.677937279441176346E-03    0.122398734111769295E+04    0.900757801060867781E-03    0.978315504280002415E+02   -0.162505708300415574E+01
    0.438696431533753097E-03    0.120759703876450794E+04    0.919148326625102131E-03    0.978573404226851977E+02   -0.162431622027734646E+01
    0.550675735170275929E-03    0.123959307978766310E+04    0.934710742252016849E-03    0.981004280561499229E+02   -0.161040081618332698E+01
    0.431234954076289013E-03    0.120371902508954713E+04    0.939202446511572058E-03    0.984895180366617211E+02   -0.160847759548603753E+01
    0.480230924227176292E-03    0.122745402072753996E+04    0.892891687775582295E-03    0.986337291573666164E+02   -0.160743774039031018E+01
    0.539183501389123299E-03    0.120301380455207845E+04    0.845652657883772104E-03    0.989151401373826786E+02   -0.160476195182237391E+01
    0.502081009448263277E-03    0.120969102155165956E+04    0.101532949747938530E-02    0.969077316291530479E+02   -0.159323676559777128E+01
    0.452718091863428063E-03    0.120168108843627056E+04    0.992467499550742701E-03    0.981704515264339648E+02   -0.158832582839063696E+01
    0.703433880215731302E-03    0.122692937764853764E+04    0.924889222827385261E-03    0.981338714201989291E+02   -0.157050237385543712E+01
    0.559067393886747985E-03    0.119389579461964877E+04    0.928509721804686005E-03    0.984989663045069506E+02   -0.156241954094613544E+01
    0.743540215748452848E-03    0.123414342506322350E+04    0.968146225302502698E-03    0.999633443281289686E+02   -0.154754062002233495E+01
    0.513459151494719294E-03    0.122534221647892218E+04    0.717292409270634218E-03    0.100533374857461013E+03   -0.154078893343331469E+01
    0.619712241271999469E-03    0.121884098218839949E+04    0.865927194363570979E-03    0.983261071578918688E+02   -0.152490823640988649E+01
    0.446647349435627347E-03    0.122606553877116357E+04    0.833556274087985001E-03    0.986164011450165532E+02   -0.150749468492102245E+01
    0.594091864111540502E-03    0.121697812604537853E+04    0.863650695047610707E-03    0.995946814661986934E+02   -0.150134776172018491E+01
    0.563512048839451100E-03    0.122401231434674810E+04    0.108443220466841739E-02    0.994837195701500860E+02   -0.149658989574708357E+01
    0.712116785854092571E-03    0.121943332190971410E+04    0.962856872781267395E-03    0.968266649607328134E+02   -0.149264643458441637E+01
    0.606011869257219640E-03    0.121004066634380888E+04    0.923410946969784215E-03    0.994822452852865808E+02   -0.146510770682469071E+01
    0.379819677937153996E-03    0.119743845733540070E+04    0.850452208164216680E-03    0.981143233054147856E+02   -0.145296237827542596E+01
    0.568881707467137421E-03    0.120862940032255051E+04    0.866857014854536287E-03    0.989399634398941856E+02   -0.144281149476161197E+01
    0.530704875178407615E-03    0.122562833006667734E+04    0.100202433613365781E-02    0.992537653303581493E+02   -0.142965848583776278E+01
    0.364997164062640306E-03    0.119453503436051687E+04    0.843706227024459618E-03    0.987639055116363380E+02   -0.142372330763630450E+01
    0.684956802764880956E-03    0.121931659317917956E+04    0.981224899628806721E-03    0.994168661547171126E+02   -0.142073829482837266E+01
    0.488809021683513697E-03    0.122559151039414110E+04    0.913555660731367545E-03    0.988857708448874462E+02   -0.137468802062012618E+01
    0.566584414375121965E-03    0.121923709769669244E+04    0.803094095575387088E-03    0.986863687908195431E+02   -0.136017630718183846E+01
    0.406413937152584593E-03    0.121175048106132522E+04    0.815889760998668684E-03    0.978587516320155117E+02   -0.135472573504991334E+01
    0.551533103682623894E-03    0.119342737495716506E+04    0.925266916338312413E-03    0.982058750690390383E+02   -0.134421246690913998E+01
    0.618629005508163792E-03    0.120645282996182118E+04    0.962258366947103577E-03    0.989109413714656114E+02   -0.133833525418330090E+01
    0.588909394558301811E-03    0.119634657330209711E+04    0.972845742857193253E-03    0.984149273720106947E+02   -0.133286461972244341E+01
    0.580431418809444874E-03    0.121488744410559525E+04    0.860156960949243730E-03    0.993310937088566277E+02   -0.132687030320955368E+01
    0.669732820359847034E-03    0.121118650110547856E+04    0.103511222440312014E-02    0.100169156629262531E+03   -0.132617520124990618E+01
    0.570446491436426119E-03    0.122326078293274054E+04    0.802398366074649500E-03    0.994828056569957511E+02   -0.130500865103762154E+01
    0.469764618939113351E-03    0.120615975027950731E+04    0.734407466203774659E-03    0.989142788614335444E+02   -0.128980654389448057E+01
    0.377577883277479729E-03    0.120111803716602208E+04    0.819718584138985434E-03    0.983004047805123378E+02   -0.128815245256420874E+01
    0.385363192102298915E-03    0.119777155738523197E+04    0.816679591239090515E-03    0.960045834055885337E+02   -0.128700530310297157E+01
    0.399270781608525587E-03    0.119254746155024100E+04    0.932423113709857543E-03    0.989673707834003125E+02   -0.128454351229127273E+01
    0.444309255574825183E-03    0.120127084082910642E+04    0.949689161431450653E-03    0.976206392058826111E+02   -0.127710239387389390E+01
    0.473308221583456745E-03    0.122189845913435261E+04    0.877714149980097602E-03    0.975829225413121151E+02   -0.126764650433368020E+01
    0.482467343633675809E-03    0.122624772217266491E+04    0.889340358664218733E-03    0.987436033115388199E+02   -0.125936753747441221E+01
    0.424181250592210973E-03    0.121588154930585006E+04    0.831694192576970547E-03    0.983562684031671353E+02   -0.125552645465255419E+01
    0.513700396385371972E-03    0.121556427817052509E+04    0.103054555229318786E-02    0.994547724752007838E+02   -0.123041174153862043E+01
    0.586546505707785074E-03    0.120695571278657508E+04    0.928600510110436442E-03    0.996244289549078132E+02   -0.122977532848018378E+01
    0.606799668314796938E-03    0.121771550579641007E+04    0.896801016383053031E-03    0.998054967619086568E+02   -0.121553175987625162E+01
    0.478118624714389681E-03    0.121214534392757264E+04    0.978515311211577239E-03    0.993380317327396796E+02   -0.121464329463475051E+01
    0.400714174830290475E-03    0.118540516270861167E+04    0.965853647553743507E-03    0.982587299706211752E+02   -0.121157135870502985E+01
    0.694190237827032393E-03    0.122084863839828427E+04    0.990564915337821799E-03    0.990857600314489417E+02   -0.120733138886232427E+01
    0.390539856348409578E-03    0.121057072200026869E+04    0.824644043597602011E-03    0.100402188908218577E+03   -0.120094580009600094E+01
    0.408487005953357294E-03    0.120153901922253385E+04    0.883799136289898854E-03    0.985307131016753885E+02   -0.119936405438727434E+01
    0.405005616383749220E-03    0.119406121415993130E+04    0.913836120320955249E-03    0.980861866247255136E+02   -0.118347832826272015E+01
    0.491857923454682030E-03    0.119659965776102285E+04    0.816417454582411047E-03    0.982443242118695252E+02   -0.117317278158234695E+01
    0.666232447472572451E-03    0.120314546450913167E+04    0.106662708177367388E-02    0.986818530024334564E+02   -0.116759126113299661E+01
    0.589604175453169112E-03    0.122151069438652644E+04    0.865989702049077678E-03    0.100620546466967724E+03   -0.116676650130645942E+01
    0.441576374978500130E-03    0.122713386377538313E+04    0.821151207147025877E-03    0.997458236012053590E+02   -0.116662890801008756E+01
    0.519662607112787289E-03    0.118906544724759692E+04    0.917996603556984580E-03    0.986800043428156499E+02   -0.116224023434707036E+01
    0.386767114539468776E-03    0.120960402593271147E+04    0.786241858891556424E-03    0.983174344887023182E+02   -0.115722968717345243E+01
    0.387076710484431953E-03    0.118817631584483433E+04    0.683906498221377749E-03    0.982460902876795785E+02   -0.112042342157248664E+01
    0.500276024588203129E-03    0.119207841542347910E+04    0.917685187166696536E-03    0.101429082765570058E+03   -0.110335669419494664E+01
    0.500276024588203129E-03    0.119207841542347910E+04    0.917685187166696536E-03    0.101429082765570058E+03   -0.110335669419494664E+01
    0.432638394869967291E-03    0.121383100693649180E+04    0.852307256925849367E-03    0.983611723440330650E+02   -0.110088526304288314E+01
    0.428342852354835868E-03    0.118942841780861977E+04    0.970381886660975305E-03    0.969838990166836652E+02   -0.108789654027562510E+01
    0.428342852354835868E-03    0.118942841780861977E+04    0.970381886660975305E-03    0.969838990166836652E+02   -0.108789654027562510E+01
    0.473065640390159031E-03    0.121057690862413301E+04    0.727695497461985875E-03    0.989470331185348471E+02   -0.108151324857261155E+01
    0.558854659307877403E-03    0.121980454738530511E+04    0.823596415093175768E-03    0.999243722188893457E+02   -0.107960311819940991E+01
    0.426075782326354024E-03    0.121308792213776405E+04    0.837666111310750587E-03    0.980812310716763562E+02   -0.107849802848897558E+01
    0.586283888216597763E-03    0.120208394304019475E+04    0.936918708355073508E-03    0.979411953145237248E+02   -0.107809778714494819E+01
    0.569945620862966702E-03    0.118926039359798256E+04    0.988915427663446906E-03    0.975782958922487751E+02   -0.107343526441326498E+01
    0.568108263276933243E-03    0.123921543160529041E+04    0.970261736320906306E-03    0.998100874039240438E+02   -0.106428558418609320E+01
    0.429469646704326840E-03    0.122134988650305127E+04    0.799159207224939489E-03    0.981829936325903532E+02   -0.106055240046415444E+01
    0.429469646704326840E-03    0.122134988650305127E+04    0.799159207224939489E-03    0.981829936325903532E+02   -0.106055240046415444E+01
    0.410846054385005644E-03    0.120125660694891280E+04    0.878449047322102080E-03    0.982763545252376787E+02   -0.105899896575903885E+01
    0.454650772015192570E-03    0.121072403035385946E+04    0.893514789579048069E-03    0.973396881108391909E+02   -0.105775299683074997E+01
    0.454650772015192570E-03    0.121072403035385946E+04    0.893514789579048069E-03    0.973396881108391909E+02   -0.105775299683074997E+01
    0.505904198398491049E-03    0.120458232484766540E+04    0.789312441267528181E-03    0.975215643026378842E+02   -0.105088236601538210E+01
    0.505904198398491049E-03    0.120458232484766540E+04    0.789312441267528181E-03    0.975215643026378842E+02   -0.105088236601538210E+01
    0.725423631204994736E-03    0.123096539771444827E+04    0.100438356998792792E-02    0.100428549162317950E+03   -0.104631707496821891E+01
    0.535761234526718733E-03    0.119707916283453528E+04    0.900151332029044417E-03    0.985854114995944002E+02   -0.104464555467094500E+01
    0.422405742359067548E-03    0.123251575484957357E+04    0.777076230752115574E-03    0.101387007246745057E+03   -0.104418538058664323E+01
    0.509643778729257889E-03    0.121493685000195524E+04    0.753231724030511474E-03    0.983008713623145667E+02   -0.104009677040684845E+01
    0.657629527620572627E-03    0.121183091680534267E+04    0.996393058693027366E-03    0.984731818585017749E+02   -0.103717856761629479E+01
    0.414501552004275847E-03    0.121860032851931692E+04    0.779617005745779097E-03    0.979113273380171449E+02   -0.102475085013034972E+01
    0.347789954377202687E-03    0.120417318765773825E+04    0.762375130409120817E-03    0.100626014598880275E+03   -0.102430404825800325E+01
    0.623375979188853062E-03    0.121876406249000183E+04    0.919865949373264752E-03    0.994219075595347448E+02   -0.101597838240637617E+01
    0.694186690173568643E-03    0.121581313722927553E+04    0.102080469046195231E-02    0.982224576778885705E+02   -0.100408760340443726E+01
    0.493869632034819959E-03    0.119753617788692850E+04    0.811318698381362615E-03    0.974883946993754336E+02   -0.100015821908535618E+01
    0.486031473675992956E-03    0.119703547424121462E+04    0.819018530187838102E-03    0.985392288464922501E+02   -0.992740328953635065E+00
    0.393126508613880657E-03    0.120413923182945973E+04    0.825388203911076859E-03    0.985830121916024353E+02   -0.988531187629964059E+00
    0.475358922880624566E-03    0.118196847608523717E+04    0.885445009781253068E-03    0.982300571893793233E+02   -0.984765724698085543E+00
    0.563454156126650470E-03    0.118102818042149602E+04    0.106839435305976943E-02    0.987317142599012101E+02   -0.971506734828106566E+00
    0.563454156126650470E-03    0.118102818042149602E+04    0.106839435305976943E-02    0.987317142599012101E+02   -0.971506734828106566E+00
    0.411604782318293518E-03    0.121036092007531397E+04    0.841894208464165675E-03    0.994593411145877724E+02   -0.971247637028288202E+00
    0.681014147977588918E-03    0.121954813458970011E+04    0.102480966017831480E-02    0.100494497441620908E+03   -0.966991121674955489E+00
    0.761989289032690602E-03    0.122973743453943666E+04    0.100762974858867402E-02    0.974191401521344602E+02   -0.950052349678849328E+00
    0.621030341336541451E-03    0.119367534438809344E+04    0.108930872067070778E-02    0.991904202079780077E+02   -0.943657465489411762E+00
    0.621030341336541451E-03    0.119367534438809344E+04    0.108930872067070778E-02    0.991904202079780077E+02   -0.943657465489411762E+00
    0.620130964367449273E-03    0.121699099947439277E+04    0.889947070895449324E-03    0.971807070609830816E+02   -0.934477028843102353E+00
    0.508566064373271371E-03    0.120920021462268824E+04    0.792212843395749978E-03    0.985975681148139955E+02   -0.934248962268228844E+00
    0.597790419759805210E-03    0.121572319194064494E+04    0.885926123807220323E-03    0.983051719629752370E+02   -0.926729011728101182E+00
    0.409710275988050968E-03    0.118848546019416631E+04    0.996426074347657714E-03    0.100702384400627309E+03   -0.920377259597077613E+00
    0.409710275988050968E-03    0.118848546019416631E+04    0.996426074347657714E-03    0.100702384400627309E+03   -0.920377259597077613E+00
    0.640283795692424339E-03    0.123055224597887877E+04    0.916546246951255848E-03    0.101523868306654762E+03   -0.920138647604618276E+00
    0.442422629766093156E-03    0.120391042946280118E+04    0.905195935814485822E-03    0.975081613234486042E+02   -0.906782334266439616E+00
    0.596800693511572366E-03    0.123482261842802973E+04    0.103437853347233258E-02    0.996329684864610670E+02   -0.902044879052032900E+00
    0.497042055731713788E-03    0.121829188432917067E+04    0.920258855049470000E-03    0.974517326412987472E+02   -0.898410107187646134E+00
    0.497042055731713788E-03    0.121829188432917067E+04    0.920258855049470000E-03    0.974517326412987472E+02   -0.898410107187646134E+00
    0.568640404004872339E-03    0.120329522882098991E+04    0.936179082159282398E-03    0.991545000632919340E+02   -0.886535632189585976E+00
    0.568640404004872339E-03    0.120329522882098991E+04    0.936179082159282398E-03    0.991545000632919340E+02   -0.886535632189585976E+00
    0.706141250422857554E-03    0.122895895121135254E+04    0.989584830729675971E-03    0.997970597930688967E+02   -0.886422326570289409E+00
    0.653078962219553788E-03    0.120013799065221997E+04    0.108158910977616124E-02    0.983631549091361705E+02   -0.884790897128298726E+00
    0.428256816093175853E-03    0.120154290276337110E+04    0.915005365969825393E-03    0.989082953611846705E+02   -0.884520288666483800E+00
    0.597827161793560639E-03    0.122454418388576187E+04    0.837540551652380793E-03    0.983023477437065196E+02   -0.881436413971535271E+00
    0.635242248934943785E-03    0.121582297752725299E+04    0.976555681856782994E-03    0.999801211242044303E+02   -0.878741506438263209E+00
    0.811062973293513040E-03    0.123514790899718651E+04    0.106667910403204108E-02    0.986524957861475968E+02   -0.877811433919740813E+00
    0.409064095494549550E-03    0.119189058349016614E+04    0.929345855910290383E-03    0.986521784420214942E+02   -0.875959622021336037E+00
    0.449154239970132960E-03    0.120680701945183637E+04    0.905748717606546941E-03    0.979671061420733338E+02   -0.850101940715131232E+00
    0.387571586135170801E-03    0.117996609675567947E+04    0.995859383266931627E-03    0.100684812295339341E+03   -0.848628146821203355E+00
    0.592518307291223928E-03    0.121598164707895785E+04    0.923508795973975176E-03    0.100601349298391739E+03   -0.845918522521030281E+00
    0.490054245081799982E-03    0.121903662255082600E+04    0.722765095785319559E-03    0.988758087278927178E+02   -0.845304872787999706E+00
    0.403394004011225170E-03    0.120179671397696347E+04    0.866123796091143312E-03    0.994002159182465164E+02   -0.838263440431363138E+00
    0.430623350944922686E-03    0.121635131381418068E+04    0.849592605225712571E-03    0.100165402582558158E+03   -0.834036573570716810E+00
    0.548261053976702747E-03    0.122291888685070217E+04    0.101130312948634793E-02    0.990578518434842152E+02   -0.823990299992406472E+00
    0.546957886834422129E-03    0.118636837036643328E+04    0.101356388605591320E-02    0.989093243389778110E+02   -0.818558118956608571E+00
    0.546957886834422129E-03    0.118636837036643328E+04    0.101356388605591320E-02    0.989093243389778110E+02   -0.818558118956608571E+00
    0.644300547084759433E-03    0.122194242134577280E+04    0.961991051677876102E-03    0.100343306935477742E+03   -0.813975838691451181E+00
    0.481777222127079282E-03    0.120304512424160293E+04    0.101573665939229982E-02    0.990181587894834792E+02   -0.811864937170275303E+00
    0.440118847039877993E-03    0.121801639136561971E+04    0.822809733122999024E-03    0.981431993583240825E+02   -0.809396095443585262E+00
    0.440118847039877993E-03    0.121801639136561971E+04    0.822809733122999024E-03    0.981431993583240825E+02   -0.809396095443585262E+00
    0.620845030377513841E-03    0.120921344171871033E+04    0.978749831229499623E-03    0.987256129843353847E+02   -0.807610603909704627E+00
    0.368356994570937294E-03    0.121483237606449211E+04    0.710912086313431404E-03    0.986569940267756209E+02   -0.806562813172513993E+00
    0.368356994570937294E-03    0.121483237606449211E+04    0.710912086313431404E-03    0.986569940267756209E+02   -0.806562813172513993E+00
    0.713126071997581524E-03    0.122761155667961270E+04    0.983057897089174718E-03    0.982040653206478140E+02   -0.797653241586801842E+00
    0.474938798831650187E-03    0.121925438646173393E+04    0.882877479935427782E-03    0.983352211761181536E+02   -0.792671153257308636E+00
    0.510211282542064829E-03    0.123107413383898506E+04    0.884643448962910963E-03    0.988368043373953498E+02   -0.783995633574182893E+00
    0.589949263982363190E-03    0.124649767184430220E+04    0.905415586895602881E-03    0.978459661592897874E+02   -0.778779393124485741E+00
    0.589949263982363190E-03    0.124649767184430220E+04    0.905415586895602881E-03    0.978459661592897874E+02   -0.778779393124485741E+00
    0.619497094593111875E-03    0.121215860536216974E+04    0.969355341757001583E-03    0.992293519941601403E+02   -0.776053442834285789E+00
    0.425917644451560037E-03    0.120028003990068578E+04    0.901637997677696046E-03    0.984089981821701940E+02   -0.775193828233502691E+00
    0.425917644451560037E-03    0.120028003990068578E+04    0.901637997677696046E-03    0.984089981821701940E+02   -0.775193828233502691E+00
    0.423665409811866506E-03    0.122051649117185457E+04    0.778715492227907225E-03    0.982632053706407902E+02   -0.774835681491549688E+00
    0.553657383071720654E-03    0.121087798569042366E+04    0.875246324357866834E-03    0.992925939938632212E+02   -0.773202337605931156E+00
    0.647537263776316223E-03    0.122301858080863371E+04    0.921279382542785534E-03    0.981420184354863068E+02   -0.771132635580664028E+00
    0.647537263776316223E-03    0.122301858080863371E+04    0.921279382542785534E-03    0.981420184354863068E+02   -0.771132635580664028E+00
    0.474300830660049841E-03    0.120358289939151405E+04    0.777349678932129037E-03    0.985754881205407969E+02   -0.766536277119353904E+00
    0.577776698529098177E-03    0.120293130304376655E+04    0.976134563275015202E-03    0.998541446516671698E+02   -0.765360088248106085E+00
    0.577776698529098177E-03    0.120293130304376655E+04    0.976134563275015202E-03    0.998541446516671698E+02   -0.765360088248106085E+00
    0.423197730736468128E-03    0.120435035704845291E+04    0.842832792961639883E-03    0.968423005239594374E+02   -0.764144877282631585E+00
    0.430759060486592908E-03    0.120503561075715402E+04    0.888759677589876277E-03    0.988229993950072156E+02   -0.758473663424189537E+00
    0.430759060486592908E-03    0.120503561075715402E+04    0.888759677589876277E-03    0.988229993950072156E+02   -0.758473663424189537E+00
    0.644203681890179940E-03    0.120553586246000032E+04    0.102786305333370004E-02    0.978737255077393229E+02   -0.755080852610971687E+00
    0.666441804933058830E-03    0.122123950800946659E+04    0.970147597633455290E-03    0.986072346814940772E+02   -0.752476606779146628E+00
    0.666441804933058830E-03    0.122123950800946659E+04    0.970147597633455290E-03    0.986072346814940772E+02   -0.752476606779146628E+00
    0.480884441814846914E-03    0.119571764328932341E+04    0.838364075031981576E-03    0.988674250825811356E+02   -0.749800163371742601E+00
    0.480884441814846914E-03    0.119571764328932341E+04    0.838364075031981576E-03    0.988674250825811356E+02   -0.749800163371742601E+00
    0.536165471338181823E-03    0.120783069961968090E+04    0.854470461787453731E-03    0.985673182064384008E+02   -0.749434328359424362E+00
    0.536165471338181823E-03    0.120783069961968090E+04    0.854470461787453731E-03    0.985673182064384008E+02   -0.749434328359424362E+00
    0.467328464897121866E-03    0.120351003907694599E+04    0.764292331362252273E-03    0.983731907282894298E+02   -0.748046616437067935E+00
