,dpdt,T,Kd,MI_radius,Profile
65,0.0004215871093611495,1219.9909496061086,0.0008491863025576648,99.59875489245948,K97_23_5_1
66,0.0006185190983229211,1214.1424516595644,0.0008841128303918819,98.65173983505123,K97_23_5_1
67,0.0005002779117130094,1208.175363803603,0.0007678275714545727,100.15455672705143,K97_23_5_1
68,0.0006212058300512207,1191.8587681197127,0.0010495218810862611,99.27959650876416,K97_23_5_1
69,0.00038083370000965383,1210.825620158537,0.0008010692160757854,98.74176903976101,K97_23_5_1
70,0.0005702519544415237,1216.9286758575383,0.000811099595052507,99.10558634050682,K97_23_5_1
71,0.0005711779983240134,1201.0448381126882,0.0008987340134790561,98.71322188450297,K97_23_5_1
72,0.0007157486056746294,1207.7567018247455,0.0010963482021091148,99.60144016664532,K97_23_5_1
73,0.0007768714502202482,1233.3097137094817,0.0009924641342741625,99.12511640045533,K97_23_5_1
74,0.0006444513344690906,1211.7254439987344,0.0009633734446391699,99.7113973379845,K97_23_5_1
75,0.00038440734900238983,1197.8569224023356,0.000888330700226781,99.37016376289733,K97_23_5_1
76,0.0004386964315337531,1207.597038764508,0.0009191483266251021,97.8573404226852,K97_23_5_1
77,0.0005506757351702759,1239.593079787663,0.0009347107422520168,98.10042805614992,K97_23_5_1
78,0.000431234954076289,1203.7190250895471,0.0009392024465115721,98.48951803666172,K97_23_5_1
79,0.0004802309242271763,1227.45402072754,0.0008928916877755823,98.63372915736662,K97_23_5_1
80,0.0005020810094482633,1209.6910215516596,0.0010153294974793853,96.90773162915305,K97_23_5_1
81,0.00045271809186342806,1201.6810884362706,0.0009924674995507427,98.17045152643396,K97_23_5_1
82,0.0004600671277669076,1217.411575917016,0.000935342972719971,99.77332828933906,K97_23_5_1
83,0.000559067393886748,1193.8957946196488,0.000928509721804686,98.49896630450695,K97_23_5_1
84,0.0007435402157484528,1234.1434250632235,0.0009681462253025027,99.96334432812897,K97_23_5_1
85,0.0005134591514947193,1225.3422164789222,0.0007172924092706342,100.53337485746101,K97_23_5_1
86,0.0006197122412719995,1218.8409821883995,0.000865927194363571,98.32610715789187,K97_23_5_1
87,0.00042194391736442784,1193.7194715554667,0.0009638849899706542,97.64499458357507,K97_23_5_1
88,0.0005552336783687472,1235.5349177145852,0.0009808375869920203,98.98427638929539,K97_23_5_1
89,0.00044664734943562735,1226.0655387711636,0.000833556274087985,98.61640114501655,K97_23_5_1
90,0.0005635120488394511,1224.012314346748,0.0010844322046684174,99.48371957015009,K97_23_5_1
91,0.0007121167858540926,1219.433321909714,0.0009628568727812674,96.82666496073281,K97_23_5_1
92,0.0006060118692572196,1210.0406663438089,0.0009234109469697842,99.48224528528658,K97_23_5_1
93,0.000379819677937154,1197.4384573354007,0.0008504522081642167,98.11432330541479,K97_23_5_1
94,0.0005688817074671374,1208.6294003225505,0.0008668570148545363,98.93996343989419,K97_23_5_1
95,0.0005307048751784076,1225.6283300666773,0.0010020243361336578,99.25376533035815,K97_23_5_1
96,0.0003649971640626403,1194.5350343605169,0.0008437062270244596,98.76390551163634,K97_23_5_1
97,0.000684956802764881,1219.3165931791796,0.0009812248996288067,99.41686615471711,K97_23_5_1
98,0.0005238198183651608,1214.8926324234576,0.0007797564578733051,99.82122934659186,K97_23_5_1
99,0.0004888090216835137,1225.591510394141,0.0009135556607313675,98.88577084488745,K97_23_5_1
100,0.000566584414375122,1219.2370976966924,0.0008030940955753871,98.68636879081954,K97_23_5_1
101,0.0004064139371525846,1211.7504810613252,0.0008158897609986687,97.85875163201551,K97_23_5_1
102,0.0005515331036826239,1193.427374957165,0.0009252669163383124,98.20587506903904,K97_23_5_1
103,0.0006186290055081638,1206.4528299618212,0.0009622583669471036,98.91094137146561,K97_23_5_1
104,0.0005889093945583018,1196.346573302097,0.0009728457428571933,98.4149273720107,K97_23_5_1
105,0.0005804314188094449,1214.8874441055953,0.0008601569609492437,99.33109370885663,K97_23_5_1
106,0.000669732820359847,1211.1865011054786,0.0010351122244031201,100.16915662926253,K97_23_5_1
107,0.0005704464914364261,1223.2607829327405,0.0008023983660746495,99.48280565699575,K97_23_5_1
108,0.00046976461893911335,1206.1597502795073,0.0007344074662037747,98.91427886143354,K97_23_5_1
109,0.00037757788327747973,1201.118037166022,0.0008197185841389854,98.30040478051234,K97_23_5_1
110,0.0003853631921022989,1197.771557385232,0.0008166795912390905,96.00458340558853,K97_23_5_1
111,0.0003992707816085256,1192.547461550241,0.0009324231137098575,98.96737078340031,K97_23_5_1
112,0.0004443092555748252,1201.2708408291064,0.0009496891614314507,97.62063920588261,K97_23_5_1
113,0.00047330822158345675,1221.8984591343526,0.0008777141499800976,97.58292254131212,K97_23_5_1
114,0.0004824673436336758,1226.247722172665,0.0008893403586642187,98.74360331153882,K97_23_5_1
115,0.000424181250592211,1215.88154930585,0.0008316941925769705,98.35626840316714,K97_23_5_1
116,0.000513700396385372,1215.564278170525,0.0010305455522931879,99.45477247520078,K97_23_5_1
117,0.0005865465057077851,1206.955712786575,0.0009286005101104364,99.62442895490781,K97_23_5_1
118,0.0006067996683147969,1217.71550579641,0.000896801016383053,99.80549676190866,K97_23_5_1
119,0.0004781186247143897,1212.1453439275726,0.0009785153112115772,99.33803173273968,K97_23_5_1
120,0.0004007141748302905,1185.4051627086117,0.0009658536475537435,98.25872997062118,K97_23_5_1
121,0.0006941902378270324,1220.8486383982843,0.0009905649153378218,99.08576003144894,K97_23_5_1
122,0.0003905398563484096,1210.5707220002687,0.000824644043597602,100.40218890821858,K97_23_5_1
123,0.0004084870059533573,1201.5390192225339,0.0008837991362898989,98.53071310167539,K97_23_5_1
124,0.0004050056163837492,1194.0612141599313,0.0009138361203209552,98.08618662472551,K97_23_5_1
125,0.000491857923454682,1196.5996577610229,0.000816417454582411,98.24432421186953,K97_23_5_1
126,0.0006662324474725725,1203.1454645091317,0.0010666270817736739,98.68185300243346,K97_23_5_1
127,0.0005896041754531691,1221.5106943865264,0.0008659897020490777,100.62054646696772,K97_23_5_1
128,0.00044157637497850013,1227.1338637753831,0.0008211512071470259,99.74582360120536,K97_23_5_1
129,0.0005196626071127873,1189.065447247597,0.0009179966035569846,98.68000434281565,K97_23_5_1
130,0.0003867671145394688,1209.6040259327115,0.0007862418588915564,98.31743448870232,K97_23_5_1
131,0.00038707671048443195,1188.1763158448343,0.0006839064982213777,98.24609028767958,K97_23_5_1
132,0.0005002760245882031,1192.078415423479,0.0009176851871666965,101.42908276557006,K97_23_5_1
133,0.0004326383948699673,1213.8310069364918,0.0008523072569258494,98.36117234403306,K97_23_5_1
134,0.00042834285235483587,1189.4284178086198,0.0009703818866609753,96.98389901668367,K97_23_5_1
135,0.00047306564039015903,1210.576908624133,0.0007276954974619859,98.94703311853485,K97_23_5_1
136,0.0005588546593078774,1219.804547385305,0.0008235964150931758,99.92437221888935,K97_23_5_1
137,0.000426075782326354,1213.087922137764,0.0008376661113107506,98.08123107167636,K97_23_5_1
138,0.0005862838882165978,1202.0839430401948,0.0009369187083550735,97.94119531452372,K97_23_5_1
139,0.0005699456208629667,1189.2603935979826,0.000988915427663447,97.57829589224878,K97_23_5_1
140,0.0005681082632769332,1239.2154316052904,0.0009702617363209063,99.81008740392404,K97_23_5_1
141,0.0005681082632769332,1239.2154316052904,0.0009702617363209063,99.81008740392404,K97_23_5_1
142,0.00042946964670432684,1221.3498865030513,0.0007991592072249395,98.18299363259035,K97_23_5_1
143,0.00041084605438500564,1201.2566069489128,0.0008784490473221021,98.27635452523768,K97_23_5_1
144,0.00045465077201519257,1210.7240303538595,0.0008935147895790481,97.33968811083919,K97_23_5_1
145,0.00045465077201519257,1210.7240303538595,0.0008935147895790481,97.33968811083919,K97_23_5_1
146,0.000505904198398491,1204.5823248476654,0.0007893124412675282,97.52156430263788,K97_23_5_1
147,0.000505904198398491,1204.5823248476654,0.0007893124412675282,97.52156430263788,K97_23_5_1
148,0.0007254236312049947,1230.9653977144483,0.001004383569987928,100.42854916231795,K97_23_5_1
149,0.0005357612345267187,1197.0791628345353,0.0009001513320290444,98.5854114995944,K97_23_5_1
150,0.00042240574235906755,1232.5157548495736,0.0007770762307521156,101.38700724674506,K97_23_5_1
151,0.0005096437787292579,1214.9368500019552,0.0007532317240305115,98.30087136231457,K97_23_5_1
152,0.0006576295276205726,1211.8309168053427,0.0009963930586930274,98.47318185850177,K97_23_5_1
153,0.00041450155200427585,1218.600328519317,0.0007796170057457791,97.91132733801714,K97_23_5_1
154,0.0003477899543772027,1204.1731876577383,0.0007623751304091208,100.62601459888027,K97_23_5_1
155,0.0006233759791888531,1218.7640624900018,0.0009198659493732648,99.42190755953474,K97_23_5_1
156,0.0006941866901735686,1215.8131372292755,0.0010208046904619523,98.22245767788857,K97_23_5_1
157,0.00049386963203482,1197.5361778869285,0.0008113186983813626,97.48839469937543,K97_23_5_1
158,0.00048603147367599296,1197.0354742412146,0.0008190185301878381,98.53922884649225,K97_23_5_1
159,0.00039312650861388066,1204.1392318294597,0.0008253882039110769,98.58301219160244,K97_23_5_1
160,0.00047535892288062457,1181.9684760852372,0.0008854450097812531,98.23005718937932,K97_23_5_1
161,0.0005634541561266505,1181.028180421496,0.0010683943530597694,98.73171425990121,K97_23_5_1
162,0.0004116047823182935,1210.360920075314,0.0008418942084641657,99.45934111458777,K97_23_5_1
163,0.0006810141479775889,1219.5481345897,0.0010248096601783148,100.49449744162091,K97_23_5_1
164,0.0007619892890326906,1229.7374345394367,0.001007629748588674,97.41914015213446,K97_23_5_1
165,0.0006210303413365415,1193.6753443880934,0.0010893087206707078,99.19042020797801,K97_23_5_1
166,0.0006201309643674493,1216.9909994743928,0.0008899470708954493,97.18070706098308,K97_23_5_1
167,0.0005085660643732714,1209.2002146226882,0.00079221284339575,98.597568114814,K97_23_5_1
168,0.0005977904197598052,1215.723191940645,0.0008859261238072203,98.30517196297524,K97_23_5_1
169,0.00040971027598805097,1188.4854601941663,0.0009964260743476577,100.70238440062731,K97_23_5_1
170,0.00040971027598805097,1188.4854601941663,0.0009964260743476577,100.70238440062731,K97_23_5_1
171,0.0006402837956924243,1230.5522459788788,0.0009165462469512558,101.52386830665476,K97_23_5_1
172,0.0006402837956924243,1230.5522459788788,0.0009165462469512558,101.52386830665476,K97_23_5_1
173,0.00044242262976609316,1203.9104294628012,0.0009051959358144858,97.5081613234486,K97_23_5_1
174,0.0005968006935115724,1234.8226184280297,0.0010343785334723326,99.63296848646107,K97_23_5_1
175,0.0004970420557317138,1218.2918843291707,0.00092025885504947,97.45173264129875,K97_23_5_1
176,0.0005686404040048723,1203.29522882099,0.0009361790821592824,99.15450006329193,K97_23_5_1
177,0.0007061412504228576,1228.9589512113525,0.000989584830729676,99.7970597930689,K97_23_5_1
178,0.0006530789622195538,1200.13799065222,0.0010815891097761612,98.36315490913617,K97_23_5_1
179,0.00042825681609317585,1201.542902763371,0.0009150053659698254,98.90829536118467,K97_23_5_1
180,0.0005978271617935606,1224.5441838857619,0.0008375405516523808,98.30234774370652,K97_23_5_1
181,0.0006352422489349438,1215.822977527253,0.000976555681856783,99.98012112420443,K97_23_5_1
182,0.0006352422489349438,1215.822977527253,0.000976555681856783,99.98012112420443,K97_23_5_1
183,0.000811062973293513,1235.1479089971865,0.001066679104032041,98.6524957861476,K97_23_5_1
184,0.00040906409549454955,1191.8905834901661,0.0009293458559102904,98.6521784420215,K97_23_5_1
185,0.00040906409549454955,1191.8905834901661,0.0009293458559102904,98.6521784420215,K97_23_5_1
186,0.00044915423997013296,1206.8070194518364,0.0009057487176065469,97.96710614207333,K97_23_5_1
187,0.0003875715861351708,1179.9660967556795,0.0009958593832669316,100.68481229533934,K97_23_5_1
188,0.0005925183072912239,1215.9816470789578,0.0009235087959739752,100.60134929839174,K97_23_5_1
189,0.0004900542450818,1219.036622550826,0.0007227650957853196,98.87580872789272,K97_23_5_1
190,0.00040339400401122517,1201.7967139769635,0.0008661237960911433,99.40021591824652,K97_23_5_1
191,0.0004306233509449227,1216.3513138141807,0.0008495926052257126,100.16540258255816,K97_23_5_1
192,0.0005482610539767027,1222.9188868507022,0.001011303129486348,99.05785184348422,K97_23_5_1
193,0.0005469578868344221,1186.3683703664333,0.0010135638860559132,98.90932433897781,K97_23_5_1
194,0.0005469578868344221,1186.3683703664333,0.0010135638860559132,98.90932433897781,K97_23_5_1
195,0.0006443005470847594,1221.9424213457728,0.0009619910516778761,100.34330693547774,K97_23_5_1
196,0.0004817772221270793,1203.045124241603,0.0010157366593922998,99.01815878948348,K97_23_5_1
197,0.000440118847039878,1218.0163913656197,0.000822809733122999,98.14319935832408,K97_23_5_1
198,0.0006208450303775138,1209.2134417187103,0.0009787498312294996,98.72561298433538,K97_23_5_1
199,0.0003683569945709373,1214.832376064492,0.0007109120863134314,98.65699402677562,K97_23_5_1
200,0.0003683569945709373,1214.832376064492,0.0007109120863134314,98.65699402677562,K97_23_5_1
201,0.0007131260719975815,1227.6115566796127,0.0009830578970891747,98.20406532064781,K97_23_5_1
202,0.0004749387988316502,1219.254386461734,0.0008828774799354278,98.33522117611815,K97_23_5_1
203,0.0005102112825420648,1231.074133838985,0.000884643448962911,98.83680433739535,K97_23_5_1
204,0.0005899492639823632,1246.4976718443022,0.0009054155868956029,97.84596615928979,K97_23_5_1
205,0.0005899492639823632,1246.4976718443022,0.0009054155868956029,97.84596615928979,K97_23_5_1
206,0.0006194970945931119,1212.1586053621697,0.0009693553417570016,99.22935199416014,K97_23_5_1
207,0.00042591764445156004,1200.2800399006858,0.000901637997677696,98.4089981821702,K97_23_5_1
208,0.0004236654098118665,1220.5164911718546,0.0007787154922279072,98.26320537064079,K97_23_5_1
209,0.0005536573830717207,1210.8779856904237,0.0008752463243578668,99.29259399386322,K97_23_5_1
210,0.0006475372637763162,1223.0185808086337,0.0009212793825427855,98.1420184354863,K97_23_5_1
211,0.00047430083066004984,1203.582899391514,0.000777349678932129,98.5754881205408,K97_23_5_1
212,0.0005777766985290982,1202.9313030437665,0.0009761345632750152,99.85414465166717,K97_23_5_1
213,0.00042319773073646813,1204.350357048453,0.0008428327929616399,96.84230052395944,K97_23_5_1
214,0.00042319773073646813,1204.350357048453,0.0008428327929616399,96.84230052395944,K97_23_5_1
215,0.0004307590604865929,1205.035610757154,0.0008887596775898763,98.82299939500722,K97_23_5_1
216,0.0006442036818901799,1205.5358624600003,0.0010278630533337,97.87372550773932,K97_23_5_1
217,0.0006664418049330588,1221.2395080094666,0.0009701475976334553,98.60723468149408,K97_23_5_1
218,0.0006664418049330588,1221.2395080094666,0.0009701475976334553,98.60723468149408,K97_23_5_1
219,0.0004808844418148469,1195.7176432893234,0.0008383640750319816,98.86742508258114,K97_23_5_1
220,0.0004808844418148469,1195.7176432893234,0.0008383640750319816,98.86742508258114,K97_23_5_1
221,0.0005361654713381818,1207.830699619681,0.0008544704617874537,98.5673182064384,K97_23_5_1
222,0.00046732846489712187,1203.510039076946,0.0007642923313622523,98.37319072828943,K97_23_5_1
223,0.0005872577197997919,1212.130039871364,0.0009118238788756274,98.69891612574636,K97_23_5_1
224,0.0006133120588637805,1214.83079629685,0.0009289682982736151,98.3658636423062,K97_23_5_1
225,0.0005386727570636935,1217.802416499583,0.0008111678035530958,99.04493629251436,K97_23_5_1
226,0.00044949905043572505,1182.8389852424743,0.001068732709249166,98.31021421554148,K97_23_5_1
227,0.00034232885149160046,1202.7997508497367,0.0007312141412800948,99.92578388788968,K97_23_5_1
228,0.00045239954354421146,1213.6098861200248,0.0007142038911665694,99.91340970410586,K97_23_5_1
229,0.0004969981917591602,1201.885552294097,0.0008171375366308446,97.91758436857417,K97_23_5_1
230,0.0006869478190425731,1223.9366792549079,0.0009771278488457794,98.173249815487,K97_23_5_1
231,0.0006869478190425731,1223.9366792549079,0.0009771278488457794,98.173249815487,K97_23_5_1
232,0.0006088713613915693,1243.9856882588306,0.0007613539944881094,98.35196559768542,K97_23_5_1
233,0.00043422880508407665,1185.1991717727406,0.0008255132467068318,99.23339023046431,K97_23_5_1
234,0.00038977580545823703,1199.1903660127616,0.0008268684813278655,98.51308720275753,K97_23_5_1
235,0.0005436741546870732,1211.8918655876812,0.0008362730425232195,97.89760425252524,K97_23_5_1
236,0.0005196729662524291,1203.8893399393965,0.0008686043364743483,99.27587589184859,K97_23_5_1
237,0.0005196729662524291,1203.8893399393965,0.0008686043364743483,99.27587589184859,K97_23_5_1
238,0.0004163498016852331,1196.0209776812285,0.0009158943757100054,99.23447865642676,K97_23_5_1
239,0.0004163498016852331,1196.0209776812285,0.0009158943757100054,99.23447865642676,K97_23_5_1
240,0.00043237239536278037,1221.5249738369698,0.0008090317751250118,99.87528391627043,K97_23_5_1
241,0.00044645881956904723,1184.8923030338847,0.0010533453567981533,98.85084693174004,K97_23_5_1
242,0.0006001414566363307,1209.7633427328162,0.0009366003657100337,97.84691364379249,K97_23_5_1
243,0.0006134877252064476,1216.404137453459,0.0009615310496976371,100.29426605578415,K97_23_5_1
244,0.0006134877252064476,1216.404137453459,0.0009615310496976371,100.29426605578415,K97_23_5_1
245,0.0004931534676911679,1219.3986572161875,0.000750507403729917,99.83219534687886,K97_23_5_1
246,0.0004931534676911679,1219.3986572161875,0.000750507403729917,99.83219534687886,K97_23_5_1
247,0.0004955715174923941,1186.4950694344639,0.0009036958766475881,97.54157606094401,K97_23_5_1
248,0.0004955715174923941,1186.4950694344639,0.0009036958766475881,97.54157606094401,K97_23_5_1
249,0.0005143646916452944,1212.3760876803024,0.0010144192272722675,99.46791495557778,K97_23_5_1
250,0.00039259262859672923,1222.7815818146466,0.000728140945593284,99.91786222546136,K97_23_5_1
251,0.0006036186733745872,1212.5673878297634,0.0009280743128116479,97.999476077581,K97_23_5_1
252,0.0004255636081900556,1201.0139112109161,0.0008962984554475093,98.88144806611922,K97_23_5_1
253,0.0004255636081900556,1201.0139112109161,0.0008962984554475093,98.88144806611922,K97_23_5_1
254,0.0005109543212271915,1200.5909657076754,0.0008690312984548671,98.91390604571485,K97_23_5_1
255,0.000447573030556861,1209.7458698637984,0.0008709678883738997,97.95572463846935,K97_23_5_1
256,0.0004701871941163786,1216.2983962270082,0.0009102912806745264,99.94253578355129,K97_23_5_1
257,0.0005135292854464294,1197.8475275745818,0.0009076619284946932,99.83329052364498,K97_23_5_1
258,0.0006697117440640519,1239.6065606242992,0.0008811169033717634,99.15171476572483,K97_23_5_1
259,0.000496822304132674,1220.9497879369953,0.0009219315725038137,99.46714625661258,K97_23_5_1
260,0.000496822304132674,1220.9497879369953,0.0009219315725038137,99.46714625661258,K97_23_5_1
261,0.0005654655855072881,1198.5502152100064,0.0009570159479599584,97.84709292726153,K97_23_5_1
262,0.00039280114619383663,1215.8622653839232,0.0007755174878989683,100.89203068975215,K97_23_5_1
263,0.00039280114619383663,1215.8622653839232,0.0007755174878989683,100.89203068975215,K97_23_5_1
264,0.00045244161485139895,1196.2472403667437,0.0008075696819532987,99.62812689684343,K97_23_5_1
265,0.00045244161485139895,1196.2472403667437,0.0008075696819532987,99.62812689684343,K97_23_5_1
266,0.0005681289934760695,1196.411312259577,0.0009972405827723108,98.8388187746408,K97_23_5_1
267,0.0005681289934760695,1196.411312259577,0.0009972405827723108,98.8388187746408,K97_23_5_1
268,0.0005152169743148388,1234.6947730668903,0.000868350705389539,99.3280324195565,K97_23_5_1
269,0.0005152169743148388,1234.6947730668903,0.000868350705389539,99.3280324195565,K97_23_5_1
270,0.0005283853670423359,1214.0975417560016,0.0008317255266195655,99.45959954031092,K97_23_5_1
271,0.0004116067375461543,1207.267610681572,0.0008552106864058616,100.56589287265638,K97_23_5_1
272,0.0004116067375461543,1207.267610681572,0.0008552106864058616,100.56589287265638,K97_23_5_1
273,0.0005045941424841768,1217.401901730295,0.0009030830617611359,96.61672402365633,K97_23_5_1
274,0.0004752411436791266,1197.1124978956032,0.0008297789927802887,98.78017309137174,K97_23_5_1
275,0.0006891151340181992,1227.7471761688978,0.0009620645830528867,98.04234966357511,K97_23_5_1
276,0.00044396564123367596,1205.545083955105,0.0007546159833870273,100.32368844675281,K97_23_5_1
277,0.0005426757148647431,1216.7384926064456,0.0010091121770532865,98.30684078569996,K97_23_5_1
278,0.00031759666735201036,1203.0274937211277,0.0006778687000498149,100.5003427728786,K97_23_5_1
279,0.0005310755844316287,1229.140537759933,0.0009267185541782252,99.29199929307974,K97_23_5_1
280,0.0005310755844316287,1229.140537759933,0.0009267185541782252,99.29199929307974,K97_23_5_1
281,0.00062844804361436,1228.431061176278,0.0008775256474589783,98.20360358476223,K97_23_5_1
282,0.00062844804361436,1228.431061176278,0.0008775256474589783,98.20360358476223,K97_23_5_1
283,0.0004350850122407406,1197.9234735571918,0.0009522003580406254,100.0506858026093,K97_23_5_1
284,0.0004350850122407406,1197.9234735571918,0.0009522003580406254,100.0506858026093,K97_23_5_1
285,0.000517571681736319,1202.3233910890513,0.0009006502191474535,100.29491814295,K97_23_5_1
286,0.000517571681736319,1202.3233910890513,0.0009006502191474535,100.29491814295,K97_23_5_1
287,0.0004566768610140587,1189.2626008202499,0.0010124543934959197,97.71540023801487,K97_23_5_1
288,0.0006831144014678932,1219.1778195812753,0.0010266784710746255,98.71669688984694,K97_23_5_1
289,0.0003993595264791004,1200.7989897454763,0.0008664063069357473,100.64753357458564,K97_23_5_1
290,0.0006867998951856925,1227.735514048558,0.0009675328970370153,98.34580149991606,K97_23_5_1
291,0.0006867998951856925,1227.735514048558,0.0009675328970370153,98.34580149991606,K97_23_5_1
292,0.0004952513271484723,1207.8603000969306,0.000972927033545355,98.15420488605089,K97_23_5_1
