    0.137643335519741796E-02    0.121767016710003691E+04    0.857947917588856857E-03    0.501086787285142989E+02   -0.192622942342636705E+01
    0.130260217079603046E-02    0.120452591728641869E+04    0.862586010118240919E-03    0.493828225509428975E+02   -0.192579171806104288E+01
    0.150063253243255335E-02    0.122022036441197338E+04    0.923716315173911807E-03    0.502411300871453506E+02   -0.191337762066805661E+01
    0.191423406863427221E-02    0.122012899271542096E+04    0.790335198758707058E-03    0.491362728203080579E+02   -0.185588408419433271E+01
    0.160022749339168305E-02    0.119301845877236588E+04    0.816651202561185759E-03    0.497553201595448726E+02   -0.184216017389091813E+01
    0.156624597359867127E-02    0.122224803979985109E+04    0.940464748621223185E-03    0.500547456405175808E+02   -0.183210714375580075E+01
    0.114094033218400536E-02    0.118913601152773504E+04    0.945182537119340247E-03    0.524878945056140722E+02   -0.181475448160483177E+01
    0.182679196578244287E-02    0.121242068184567552E+04    0.830156928107666755E-03    0.501544477510323432E+02   -0.180266901183998662E+01
    0.136535900899688247E-02    0.121805094532661997E+04    0.798176696731136052E-03    0.487488690083071887E+02   -0.178484560299541850E+01
    0.198350818102032344E-02    0.122429389329901755E+04    0.791700100627694978E-03    0.488968718399534410E+02   -0.177650865963825844E+01
    0.138462957002251949E-02    0.121336536976056345E+04    0.912558412820051851E-03    0.509577782750776649E+02   -0.177402964499109839E+01
    0.125873732256616129E-02    0.120180511413822364E+04    0.860966767534633083E-03    0.499092209388596189E+02   -0.176184155032465162E+01
    0.157751785513161988E-02    0.120634114570199927E+04    0.779340419991487662E-03    0.511637555080949440E+02   -0.176093673852846444E+01
    0.184497672194864357E-02    0.121371764835570775E+04    0.846200207372309939E-03    0.505412072306637441E+02   -0.174899238814629676E+01
    0.193339418279379633E-02    0.121541908270363433E+04    0.848163743892017515E-03    0.497125280461222943E+02   -0.174640183363041168E+01
    0.133691921475756091E-02    0.121740498312425052E+04    0.893853928054737235E-03    0.520803631576720534E+02   -0.173596721422228573E+01
    0.137461908252275132E-02    0.122129533413238323E+04    0.753246367239160039E-03    0.477769506469197438E+02   -0.173165546756708233E+01
    0.131911991661984372E-02    0.119293900613546225E+04    0.937638374291785686E-03    0.493694834562502862E+02   -0.173125792284064262E+01
    0.122595569704008335E-02    0.119418052247963988E+04    0.824845978703500236E-03    0.482535758482548616E+02   -0.172041786983179579E+01
    0.140315293579790310E-02    0.122097216797920419E+04    0.877247963001379322E-03    0.509995863534974205E+02   -0.171347509167242062E+01
    0.197315550694932918E-02    0.121984744946504134E+04    0.890409995914330054E-03    0.511230390803429557E+02   -0.170215591360499441E+01
    0.160699261628571084E-02    0.121808635191445569E+04    0.976398267945388491E-03    0.498217880021584634E+02   -0.168639506265916017E+01
    0.128062882023852903E-02    0.121454746966089920E+04    0.823482022711012162E-03    0.506735583647315906E+02   -0.166160935409371735E+01
    0.147725999317662848E-02    0.119429502917983541E+04    0.102539267060251186E-02    0.491077059870500534E+02   -0.165595198438737978E+01
    0.138106915958545722E-02    0.120424805334826169E+04    0.967299102828514390E-03    0.510952680829367694E+02   -0.162938265311544583E+01
    0.179487797423911804E-02    0.120869298139986267E+04    0.815527425844177548E-03    0.492524115605228801E+02   -0.159509565362831185E+01
    0.188665728617400065E-02    0.121806971056533575E+04    0.112529406851805168E-02    0.494991220528762383E+02   -0.157238554209339609E+01
    0.121903564661868138E-02    0.121310401640926898E+04    0.776880020479510424E-03    0.503220984531743269E+02   -0.156367865381089977E+01
    0.194687364125322522E-02    0.122182780754081841E+04    0.834434685900091932E-03    0.499562804906006974E+02   -0.154987864214310567E+01
    0.204745004736707438E-02    0.121089860695919037E+04    0.983291050678262004E-03    0.509480095902758450E+02   -0.154268770938662803E+01
    0.141016921850385451E-02    0.121900425954906859E+04    0.875724044250859629E-03    0.507152685004251254E+02   -0.153522419738205551E+01
    0.149360511051318656E-02    0.120682679132109183E+04    0.918063430815961568E-03    0.484391776912418592E+02   -0.150872907263039591E+01
    0.199593585425899634E-02    0.119342437419726252E+04    0.101456396033928879E-02    0.492907922229348756E+02   -0.150222942598668352E+01
    0.164586246609831413E-02    0.121897151833708108E+04    0.988493612002231455E-03    0.499302979262270767E+02   -0.148753860330770515E+01
    0.196117720800023220E-02    0.121250352512781660E+04    0.918077194824703027E-03    0.504988639661530030E+02   -0.148595317989210263E+01
    0.132839752997770976E-02    0.120493554924439854E+04    0.864290499870820498E-03    0.495466139114695281E+02   -0.148257259928646934E+01
    0.168030149927803833E-02    0.122285741589425311E+04    0.939475077012001539E-03    0.488188079684982483E+02   -0.148045887039477009E+01
    0.161674250659250298E-02    0.120715790486834339E+04    0.103540042520892917E-02    0.495429315592421489E+02   -0.147519309310235225E+01
    0.148163041992428659E-02    0.121258109677860193E+04    0.914659859275036824E-03    0.495761777705230102E+02   -0.145635462356839485E+01
    0.228006881102231235E-02    0.122481846692864883E+04    0.984598140775152543E-03    0.505149096586214554E+02   -0.145202507547650739E+01
    0.123258063549637497E-02    0.121106033657830108E+04    0.826107114335853580E-03    0.513961171908169661E+02   -0.145119639917870868E+01
    0.132220938777141608E-02    0.119335212824200312E+04    0.915741173742593635E-03    0.491685700828482481E+02   -0.143381470703016567E+01
    0.166556705956751364E-02    0.121972443515557097E+04    0.951645945199868881E-03    0.488941660554080713E+02   -0.143262726544775076E+01
    0.173763500329055789E-02    0.120209898690206182E+04    0.899483451358477795E-03    0.511368560022068195E+02   -0.141276934433070345E+01
    0.119741362921310158E-02    0.119473661029184132E+04    0.924207272491691344E-03    0.521888112592527946E+02   -0.141090125803724664E+01
    0.181388789285969864E-02    0.120077991779617150E+04    0.861870409652602028E-03    0.487627245112608989E+02   -0.140756124878635469E+01
    0.135082386283024054E-02    0.120996799958762131E+04    0.835041862797955710E-03    0.492335487049639937E+02   -0.140697227528411206E+01
    0.159991302423723863E-02    0.121573556715573932E+04    0.979174813083880579E-03    0.499599443284349789E+02   -0.140657019371872383E+01
    0.181412505676184065E-02    0.120596530405256635E+04    0.851254232967030722E-03    0.493127132939216324E+02   -0.139318008436337437E+01
    0.212080383807188586E-02    0.121041184017140063E+04    0.961975030600289017E-03    0.492148702726063263E+02   -0.138382303819731090E+01
    0.152104183567646802E-02    0.121030978945854486E+04    0.100257240252832162E-02    0.509297886244482072E+02   -0.138362644105596888E+01
    0.194386933907132937E-02    0.121584332426471201E+04    0.859163895387844516E-03    0.494845743054577625E+02   -0.138152359187714624E+01
    0.195153487751522367E-02    0.121660482025208853E+04    0.884738079425262847E-03    0.502336883337659259E+02   -0.137257715811184866E+01
    0.148982673301825902E-02    0.120971924879024914E+04    0.954942016761398007E-03    0.501385760426192135E+02   -0.137134817897258277E+01
    0.105152692213762635E-02    0.118941620720041783E+04    0.828369513829752750E-03    0.518166492726873216E+02   -0.136406394214272408E+01
    0.185507273119009581E-02    0.121204220670658037E+04    0.938422213972190723E-03    0.522339035469190733E+02   -0.136383640898171610E+01
    0.123949435329074047E-02    0.119178857705748942E+04    0.943337517659291989E-03    0.513621224586952323E+02   -0.135993328521545442E+01
    0.129072580250572176E-02    0.120649997045923487E+04    0.820695104861728216E-03    0.494601441587078980E+02   -0.131880864886425297E+01
    0.172005096229598474E-02    0.120901135722204458E+04    0.799846554008328795E-03    0.494992191480730881E+02   -0.131810072231083741E+01
    0.171805011195435317E-02    0.120507579628279586E+04    0.869618061270700815E-03    0.509275342736289218E+02   -0.130278084808035843E+01
    0.173109065650202615E-02    0.120748815202325454E+04    0.841079296890460569E-03    0.503095636788775806E+02   -0.130172438673176250E+01
    0.174231738804284564E-02    0.120133891549723330E+04    0.884360323034361464E-03    0.503377716053669886E+02   -0.129767550601168780E+01
    0.108250734081340801E-02    0.119092411459679965E+04    0.820876072447669289E-03    0.512297707045718198E+02   -0.127759198193280610E+01
    0.232963271211660472E-02    0.122995060051013866E+04    0.924728900396129387E-03    0.490094637090814658E+02   -0.126777078877315508E+01
    0.143179057774947918E-02    0.119404306204132331E+04    0.105800902848883255E-02    0.511418615706969746E+02   -0.126680405834631360E+01
    0.138626933219541709E-02    0.119846743317424011E+04    0.743870007599685737E-03    0.511753058031288930E+02   -0.125196045777861653E+01
    0.108912706668411251E-02    0.119156716224734146E+04    0.795770673476323760E-03    0.504414868591507854E+02   -0.124851727177121652E+01
    0.129424103614955276E-02    0.119688889975546385E+04    0.823894511440928599E-03    0.479668422260075786E+02   -0.124778732418082128E+01
    0.172615622618139172E-02    0.119854258807996280E+04    0.882444111573283513E-03    0.499565723732138665E+02   -0.124732676875698778E+01
    0.139633737228903780E-02    0.118314707748295450E+04    0.789427472913673163E-03    0.497654140167843124E+02   -0.124227437029702537E+01
    0.206671116114391911E-02    0.121673498355312063E+04    0.909201111219678430E-03    0.493089197489794415E+02   -0.123600291318750855E+01
    0.196493787040687672E-02    0.121716439554603176E+04    0.872809213019139327E-03    0.496179850025805536E+02   -0.123500044823770994E+01
    0.190377799961209248E-02    0.120792017463514208E+04    0.948706022723768728E-03    0.509021348997632117E+02   -0.121971364739357702E+01
    0.152284452889675558E-02    0.120028401981231127E+04    0.810688065160539996E-03    0.512435356892672758E+02   -0.121880497929508080E+01
    0.121150206711811590E-02    0.120263147105625558E+04    0.818061498291630424E-03    0.504387915091062027E+02   -0.121727333328475740E+01
    0.149347954989470988E-02    0.121521968715439380E+04    0.969236878295150314E-03    0.516330887285111260E+02   -0.121207739853321028E+01
    0.149547836130938167E-02    0.119796052612781205E+04    0.839142024444984743E-03    0.521685942363929200E+02   -0.120675694092148711E+01
    0.197934420864672497E-02    0.121661085329843195E+04    0.870091630258379152E-03    0.492255308454280254E+02   -0.120664251108389808E+01
    0.204310296599027798E-02    0.121322728477741362E+04    0.989389237551814831E-03    0.510254631622902650E+02   -0.117415547126227171E+01
    0.190753508875664908E-02    0.121817611739386234E+04    0.889239291180231729E-03    0.509105611367717614E+02   -0.117386155657562741E+01
    0.210106095899678744E-02    0.122521378091092174E+04    0.899164121886999665E-03    0.499440957819418543E+02   -0.117121954791235283E+01
    0.178961584916378078E-02    0.120228786181807959E+04    0.945590963977255066E-03    0.513293154092671955E+02   -0.116920760400002521E+01
    0.189468449615494135E-02    0.122509755368506194E+04    0.811263894587663605E-03    0.499275085842133919E+02   -0.116466350274878616E+01
    0.146882921364455740E-02    0.120597716499185503E+04    0.924097751591880664E-03    0.493270593400826627E+02   -0.116377070299606822E+01
    0.201386595420898580E-02    0.122580902077177461E+04    0.810262962709253640E-03    0.484985892703209700E+02   -0.115494698103304372E+01
    0.182811601907906197E-02    0.121815746295003555E+04    0.771491938654528795E-03    0.484080653445304563E+02   -0.115492835238727887E+01
    0.130505674127088535E-02    0.119940463448844002E+04    0.877124723193932433E-03    0.498614100001687888E+02   -0.114886539118310860E+01
    0.208285505445798304E-02    0.122526576821777007E+04    0.855351325129223962E-03    0.488814576730482528E+02   -0.113714818568778364E+01
    0.145455523751407954E-02    0.120626351044274543E+04    0.976338711311384457E-03    0.510446198755326392E+02   -0.113445032449472905E+01
    0.143446684614391895E-02    0.119051726029547626E+04    0.939710423977801394E-03    0.477551921811799787E+02   -0.112671815900633621E+01
    0.180335266875582159E-02    0.121398215985694242E+04    0.789747141396128678E-03    0.485523382587845873E+02   -0.111073336031998382E+01
    0.153799772249260907E-02    0.120942524871744786E+04    0.976858692219960975E-03    0.502352397487257889E+02   -0.110759136324746388E+01
    0.153027432252094797E-02    0.121021365326786895E+04    0.755597570736365608E-03    0.508811019419319024E+02   -0.110110985211205303E+01
    0.153027432252094797E-02    0.121021365326786895E+04    0.755597570736365608E-03    0.508811019419319024E+02   -0.110110985211205303E+01
    0.159572590903084093E-02    0.121286423876038998E+04    0.101362866290141186E-02    0.508506735527181846E+02   -0.109470132295805889E+01
    0.153422409560917796E-02    0.120376693892776370E+04    0.971411783994683775E-03    0.492188114536572741E+02   -0.108915142089932893E+01
    0.197210001061391563E-02    0.121005621513515734E+04    0.100474234783560633E-02    0.516207524093207297E+02   -0.107935330642543548E+01
    0.213438091589216372E-02    0.121993842933544875E+04    0.946296071083081594E-03    0.497972349124217786E+02   -0.107896236474524643E+01
    0.140263329963740725E-02    0.119682705921998968E+04    0.890408967240725532E-03    0.481286430336947362E+02   -0.107813874948670030E+01
    0.125359472339218580E-02    0.121667351965614807E+04    0.773421898633167059E-03    0.508165106399677740E+02   -0.106293801594882087E+01
    0.185732806296380224E-02    0.120298333262927667E+04    0.928266869948890451E-03    0.498736972056895524E+02   -0.106264410955565092E+01
    0.176778487925141484E-02    0.119105380773521165E+04    0.960633972629743689E-03    0.498589171379941902E+02   -0.104291587996368862E+01
    0.131046976938532594E-02    0.119034047429293992E+04    0.942582235321135051E-03    0.501373660495866176E+02   -0.104214178480562447E+01
    0.214582640484121175E-02    0.123213497263798786E+04    0.837192572037041382E-03    0.485931020461325431E+02   -0.103698260497151629E+01
    0.257230857243051416E-02    0.120491573821918610E+04    0.119557531295772304E-02    0.483519126782010602E+02   -0.102125423145335059E+01
    0.172198360936878748E-02    0.121079917649723166E+04    0.852778863843214842E-03    0.509233808046277758E+02   -0.101898997373359612E+01
    0.172198360936878748E-02    0.121079917649723166E+04    0.852778863843214842E-03    0.509233808046277758E+02   -0.101898997373359612E+01
    0.144441709104655282E-02    0.120118732290254434E+04    0.991935338089052843E-03    0.509156989401534474E+02   -0.101812694049076757E+01
    0.167240195702246541E-02    0.122123784224555811E+04    0.920141645918867409E-03    0.488039340895628015E+02   -0.101634346773279272E+01
    0.230671410759587846E-02    0.122410883538197845E+04    0.958719983981920054E-03    0.487937149938073773E+02   -0.101481340812505727E+01
    0.190144765988374933E-02    0.121634440040072923E+04    0.863741440532945527E-03    0.496922757802159794E+02   -0.101433429910116546E+01
    0.155487800483935568E-02    0.121523336095833383E+04    0.987533945336968068E-03    0.514218572392358553E+02   -0.991751428694773840E+00
    0.133594570058770336E-02    0.119819682369213683E+04    0.856667530064572831E-03    0.487345766334957347E+02   -0.991095232324469833E+00
    0.190446605093780265E-02    0.123154964842026516E+04    0.935066207619951852E-03    0.477600221878938171E+02   -0.990313939378292485E+00
    0.207565516209845015E-02    0.122928313446876405E+04    0.850324786502840461E-03    0.492458368612220454E+02   -0.989036317281128841E+00
    0.207565516209845015E-02    0.122928313446876405E+04    0.850324786502840461E-03    0.492458368612220454E+02   -0.989036317281128841E+00
    0.119498871525045990E-02    0.118240791355867350E+04    0.737288838228601336E-03    0.514370890885610450E+02   -0.987573889568940877E+00
    0.119498871525045990E-02    0.118240791355867350E+04    0.737288838228601336E-03    0.514370890885610450E+02   -0.987573889568940877E+00
    0.160653100337148562E-02    0.121494093159113345E+04    0.984997401585559554E-03    0.504862073322725848E+02   -0.983728548645900314E+00
    0.165071409294987410E-02    0.119765823066115763E+04    0.887591975695714618E-03    0.506307948296751675E+02   -0.969935744957412638E+00
    0.207919730303211033E-02    0.122044813566816811E+04    0.958098176537478864E-03    0.506715137329343435E+02   -0.969014115352801686E+00
    0.208288462483003809E-02    0.123637549678296728E+04    0.783385367139387951E-03    0.482662483893322545E+02   -0.963123776942871990E+00
    0.149123365786512805E-02    0.120865578429590869E+04    0.886180781197036505E-03    0.486823121187967729E+02   -0.962873794766966440E+00
    0.149123365786512805E-02    0.120865578429590869E+04    0.886180781197036505E-03    0.486823121187967729E+02   -0.962873794766966440E+00
    0.184805383084035084E-02    0.119570923193283238E+04    0.978219061335168939E-03    0.498770948275814590E+02   -0.959185786086837022E+00
    0.182170650646418415E-02    0.123820653157670199E+04    0.967283628667101438E-03    0.508320877569091678E+02   -0.953634082630426039E+00
    0.212181149453105275E-02    0.122219718943761245E+04    0.964213375044748952E-03    0.505844109463435103E+02   -0.949946246666673044E+00
    0.143763693317709306E-02    0.123272615133731279E+04    0.720909924368017289E-03    0.485196230846729577E+02   -0.949065940276494824E+00
    0.143763693317709306E-02    0.123272615133731279E+04    0.720909924368017289E-03    0.485196230846729577E+02   -0.949065940276494824E+00
    0.157195613898191366E-02    0.123195583933673333E+04    0.802927614699445362E-03    0.488477926568438505E+02   -0.946571124808991526E+00
    0.178073692247108367E-02    0.120432595078489840E+04    0.876683486401678871E-03    0.495270895080777294E+02   -0.939940538437515127E+00
    0.170079920751117081E-02    0.122035067903034383E+04    0.972249592414068547E-03    0.497204792748605300E+02   -0.939192695809303646E+00
    0.170079920751117081E-02    0.122035067903034383E+04    0.972249592414068547E-03    0.497204792748605300E+02   -0.939192695809303646E+00
    0.183529361410513414E-02    0.120722721806336972E+04    0.107474833597697144E-02    0.481342980320517029E+02   -0.934710005246040643E+00
    0.183529361410513414E-02    0.120722721806336972E+04    0.107474833597697144E-02    0.481342980320517029E+02   -0.934710005246040643E+00
    0.155305766047228368E-02    0.120764690058616111E+04    0.950073529537036137E-03    0.492709638218581887E+02   -0.932810322820467719E+00
    0.168102452172368198E-02    0.121466515872076138E+04    0.806120086751477109E-03    0.506057252671976201E+02   -0.920291449325919553E+00
    0.207609069668952513E-02    0.123244134606228249E+04    0.792727114338090768E-03    0.479330668683889201E+02   -0.920047945265135114E+00
    0.207609069668952513E-02    0.123244134606228249E+04    0.792727114338090768E-03    0.479330668683889201E+02   -0.920047945265135114E+00
    0.146585379968789341E-02    0.121072932065179475E+04    0.928033285050316884E-03    0.506806472478337540E+02   -0.917521586953887636E+00
    0.166714856873965652E-02    0.119154717033657516E+04    0.892717056974607118E-03    0.493652007409083993E+02   -0.914022593299716468E+00
    0.138238587570077803E-02    0.118815180380674792E+04    0.978266169150865611E-03    0.495592103467590235E+02   -0.910231772803826056E+00
    0.162469854234169710E-02    0.119697096725636879E+04    0.873924179893110706E-03    0.504099427879931739E+02   -0.906691305448324325E+00
    0.174682888964081432E-02    0.122096895616217034E+04    0.960946605569752937E-03    0.489470244521828306E+02   -0.895744146408485764E+00
    0.131763870104086348E-02    0.119550479969271873E+04    0.899453984009948105E-03    0.499816354038920991E+02   -0.888128180677266066E+00
    0.154560624409479596E-02    0.120943016379113192E+04    0.103257813102321434E-02    0.518894064938547288E+02   -0.883776257323456438E+00
    0.130435545736439038E-02    0.118004027212477217E+04    0.824486237561390949E-03    0.514422752749451178E+02   -0.882990879532411621E+00
    0.130435545736439038E-02    0.118004027212477217E+04    0.824486237561390949E-03    0.514422752749451178E+02   -0.882990879532411621E+00
    0.151991862322850557E-02    0.120712650762263752E+04    0.945048460972975485E-03    0.496732188935105583E+02   -0.879244721298141907E+00
    0.215963633992485556E-02    0.120074066812875139E+04    0.108569073813662002E-02    0.493276248822571759E+02   -0.879155329192473967E+00
    0.213016671205186036E-02    0.120252435029837648E+04    0.104956082593312306E-02    0.491213306200048692E+02   -0.870553831150990831E+00
    0.216578277117542885E-02    0.121586716316780189E+04    0.101014910466546500E-02    0.500120404009405064E+02   -0.863254631929761707E+00
    0.168851181967798279E-02    0.121696511905890497E+04    0.823036141225872331E-03    0.512945149352735257E+02   -0.850919770066130066E+00
    0.129299342312075706E-02    0.119537234826191866E+04    0.875431485751535648E-03    0.498378970898393447E+02   -0.838976386608306535E+00
    0.220891638662193629E-02    0.123058978238747204E+04    0.958965642269217402E-03    0.506489082507945625E+02   -0.837466915862877581E+00
    0.169983333063892248E-02    0.120738086329926523E+04    0.829556527572694797E-03    0.496359791609578664E+02   -0.828571994343916263E+00
    0.173656387299345096E-02    0.121226382388544812E+04    0.103291792800139118E-02    0.495351255136296018E+02   -0.826197547933907761E+00
    0.139540109825307028E-02    0.120662823152803276E+04    0.928085729368861357E-03    0.513812708296157723E+02   -0.825752300216864077E+00
    0.106792055378089959E-02    0.119506163197758974E+04    0.772061198306638356E-03    0.514771657421758988E+02   -0.820320645069172127E+00
    0.222412019260220762E-02    0.121556112945138557E+04    0.101734437419221616E-02    0.493982349421047360E+02   -0.819754179403377359E+00
    0.166906934329565191E-02    0.120420854565456420E+04    0.834091932603431025E-03    0.496379436414105015E+02   -0.803637344817518695E+00
    0.149934491599651746E-02    0.120233600677454660E+04    0.996104470305610688E-03    0.506424436447019772E+02   -0.801386688111846324E+00
    0.149934491599651746E-02    0.120233600677454660E+04    0.996104470305610688E-03    0.506424436447019772E+02   -0.801386688111846324E+00
    0.117544633462021209E-02    0.117576835553985393E+04    0.890589664912968550E-03    0.492593667160614217E+02   -0.800156567455936329E+00
