,dpdt,T,Kd,MI_radius,Profile
68,0.0012151964559363872,1209.7442110315528,0.0007699955881727216,49.41722738543528,K97_23_8_1
69,0.0021729314204490474,1212.2370081319386,0.001017721029334889,50.77643262770064,K97_23_8_1
70,0.001403152935797903,1220.9721679792042,0.0008772479630013793,50.99958635349742,K97_23_8_1
71,0.0016069926162857108,1218.0863519144557,0.0009763982679453885,49.82178800215846,K97_23_8_1
72,0.001280628820238529,1214.5474696608992,0.0008234820227110122,50.67355836473159,K97_23_8_1
73,0.0014772599931766285,1194.2950291798354,0.0010253926706025119,49.10770598705005,K97_23_8_1
74,0.001794877974239118,1208.6929813998627,0.0008155274258441775,49.25241156052288,K97_23_8_1
75,0.0018866572861740006,1218.0697105653358,0.0011252940685180517,49.49912205287624,K97_23_8_1
76,0.0012190356466186814,1213.104016409269,0.0007768800204795104,50.32209845317433,K97_23_8_1
77,0.0019468736412532252,1221.8278075408184,0.0008344346859000919,49.9562804906007,K97_23_8_1
78,0.0020474500473670744,1210.8986069591904,0.000983291050678262,50.948009590275845,K97_23_8_1
79,0.0014936051105131866,1206.8267913210918,0.0009180634308159616,48.43917769124186,K97_23_8_1
80,0.0019959358542589963,1193.4243741972625,0.0010145639603392888,49.290792222934876,K97_23_8_1
81,0.0016458624660983141,1218.971518337081,0.0009884936120022315,49.93029792622708,K97_23_8_1
82,0.001961177208000232,1212.5035251278166,0.000918077194824703,50.498863966153,K97_23_8_1
83,0.0013283975299777098,1204.9355492443985,0.0008642904998708205,49.54661391146953,K97_23_8_1
84,0.0014816304199242866,1212.581096778602,0.0009146598592750368,49.57617777052301,K97_23_8_1
85,0.0022800688110223124,1224.8184669286488,0.0009845981407751525,50.514909658621455,K97_23_8_1
86,0.001232580635496375,1211.060336578301,0.0008261071143358536,51.396117190816966,K97_23_8_1
87,0.0016655670595675136,1219.724435155571,0.0009516459451998689,48.89416605540807,K97_23_8_1
88,0.0017376350032905579,1202.0989869020618,0.0008994834513584778,51.13685600220682,K97_23_8_1
89,0.0011974136292131016,1194.7366102918413,0.0009242072724916913,52.188811259252795,K97_23_8_1
90,0.0018138878928596986,1200.7799177961715,0.000861870409652602,48.7627245112609,K97_23_8_1
91,0.0013508238628302405,1209.9679995876213,0.0008350418627979557,49.233548704963994,K97_23_8_1
92,0.0015999130242372386,1215.7355671557393,0.0009791748130838806,49.95994432843498,K97_23_8_1
93,0.0018141250567618407,1205.9653040525664,0.0008512542329670307,49.31271329392163,K97_23_8_1
94,0.002120803838071886,1210.4118401714006,0.000961975030600289,49.214870272606326,K97_23_8_1
95,0.001521041835676468,1210.3097894585449,0.0010025724025283216,50.92978862444821,K97_23_8_1
96,0.0019515348775152237,1216.6048202520885,0.0008847380794252628,50.233688333765926,K97_23_8_1
97,0.001489826733018259,1209.7192487902491,0.000954942016761398,50.13857604261921,K97_23_8_1
98,0.0010515269221376264,1189.4162072004178,0.0008283695138297528,51.81664927268732,K97_23_8_1
99,0.0018550727311900958,1212.0422067065804,0.0009384222139721907,52.23390354691907,K97_23_8_1
100,0.0012394943532907405,1191.7885770574894,0.000943337517659292,51.36212245869523,K97_23_8_1
101,0.0012907258025057218,1206.4999704592349,0.0008206951048617282,49.4601441587079,K97_23_8_1
102,0.0017200509622959847,1209.0113572220446,0.0007998465540083288,49.49921914807309,K97_23_8_1
103,0.0017180501119543532,1205.0757962827959,0.0008696180612707008,50.92753427362892,K97_23_8_1
104,0.0017310906565020262,1207.4881520232545,0.0008410792968904606,50.30956367887758,K97_23_8_1
105,0.0017423173880428456,1201.3389154972333,0.0008843603230343615,50.33777160536699,K97_23_8_1
106,0.001082507340813408,1190.9241145967997,0.0008208760724476693,51.22977070457182,K97_23_8_1
107,0.0023296327121166047,1229.9506005101387,0.0009247289003961294,49.009463709081466,K97_23_8_1
108,0.0014317905777494792,1194.0430620413233,0.0010580090284888325,51.141861570696975,K97_23_8_1
109,0.001386269332195417,1198.46743317424,0.0007438700075996857,51.17530580312889,K97_23_8_1
110,0.0010891270666841125,1191.5671622473415,0.0007957706734763238,50.441486859150785,K97_23_8_1
111,0.0012942410361495528,1196.8888997554639,0.0008238945114409286,47.96684222600758,K97_23_8_1
112,0.0017261562261813917,1198.5425880799628,0.0008824441115732835,49.95657237321387,K97_23_8_1
113,0.0017261562261813917,1198.5425880799628,0.0008824441115732835,49.95657237321387,K97_23_8_1
114,0.0013963373722890378,1183.1470774829545,0.0007894274729136732,49.76541401678431,K97_23_8_1
115,0.002066711161143919,1216.7349835531206,0.0009092011112196784,49.30891974897944,K97_23_8_1
116,0.002066711161143919,1216.7349835531206,0.0009092011112196784,49.30891974897944,K97_23_8_1
117,0.0019649378704068767,1217.1643955460318,0.0008728092130191393,49.617985002580554,K97_23_8_1
118,0.0019037779996120925,1207.920174635142,0.0009487060227237687,50.90213489976321,K97_23_8_1
119,0.0015228445288967556,1200.2840198123113,0.00081068806516054,51.243535689267276,K97_23_8_1
120,0.001211502067118116,1202.6314710562556,0.0008180614982916304,50.4387915091062,K97_23_8_1
121,0.0014934795498947099,1215.2196871543938,0.0009692368782951503,51.633088728511126,K97_23_8_1
122,0.0014954783613093817,1197.960526127812,0.0008391420244449847,52.16859423639292,K97_23_8_1
123,0.001979344208646725,1216.610853298432,0.0008700916302583792,49.225530845428025,K97_23_8_1
124,0.002043102965990278,1213.2272847774136,0.0009893892375518148,51.025463162290265,K97_23_8_1
125,0.002043102965990278,1213.2272847774136,0.0009893892375518148,51.025463162290265,K97_23_8_1
126,0.001907535088756649,1218.1761173938623,0.0008892392911802317,50.91056113677176,K97_23_8_1
127,0.0021010609589967874,1225.2137809109217,0.0008991641218869997,49.944095781941854,K97_23_8_1
128,0.0017896158491637808,1202.2878618180796,0.0009455909639772551,51.329315409267195,K97_23_8_1
129,0.0018946844961549413,1225.097553685062,0.0008112638945876636,49.92750858421339,K97_23_8_1
130,0.0014688292136445574,1205.977164991855,0.0009240977515918807,49.32705934008266,K97_23_8_1
131,0.002013865954208986,1225.8090207717746,0.0008102629627092536,48.49858927032097,K97_23_8_1
132,0.002013865954208986,1225.8090207717746,0.0008102629627092536,48.49858927032097,K97_23_8_1
133,0.001828116019079062,1218.1574629500356,0.0007714919386545288,48.408065344530456,K97_23_8_1
134,0.001828116019079062,1218.1574629500356,0.0007714919386545288,48.408065344530456,K97_23_8_1
135,0.0013050567412708854,1199.40463448844,0.0008771247231939324,49.86141000016879,K97_23_8_1
136,0.002082855054457983,1225.26576821777,0.000855351325129224,48.88145767304825,K97_23_8_1
137,0.0014545552375140795,1206.2635104427454,0.0009763387113113845,51.04461987553264,K97_23_8_1
138,0.001434466846143919,1190.5172602954763,0.0009397104239778014,47.75519218117998,K97_23_8_1
139,0.0018033526687558216,1213.9821598569424,0.0007897471413961287,48.55233825878459,K97_23_8_1
140,0.0018033526687558216,1213.9821598569424,0.0007897471413961287,48.55233825878459,K97_23_8_1
141,0.001537997722492609,1209.4252487174479,0.000976858692219961,50.23523974872579,K97_23_8_1
142,0.001530274322520948,1210.213653267869,0.0007555975707363656,50.8811019419319,K97_23_8_1
143,0.001595725909030841,1212.86423876039,0.0010136286629014119,50.850673552718185,K97_23_8_1
144,0.001534224095609178,1203.7669389277637,0.0009714117839946838,49.218811453657274,K97_23_8_1
145,0.0019721000106139156,1210.0562151351573,0.0010047423478356063,51.62075240932073,K97_23_8_1
146,0.0021343809158921637,1219.9384293354487,0.0009462960710830816,49.79723491242178,K97_23_8_1
147,0.0014026332996374073,1196.8270592199897,0.0008904089672407255,48.128643033694736,K97_23_8_1
148,0.0012535947233921858,1216.673519656148,0.0007734218986331671,50.816510639967774,K97_23_8_1
149,0.0018573280629638022,1202.9833326292767,0.0009282668699488905,49.87369720568955,K97_23_8_1
150,0.0017677848792514148,1191.0538077352116,0.0009606339726297437,49.85891713799419,K97_23_8_1
151,0.001310469769385326,1190.34047429294,0.000942582235321135,50.13736604958662,K97_23_8_1
152,0.001310469769385326,1190.34047429294,0.000942582235321135,50.13736604958662,K97_23_8_1
153,0.0021458264048412118,1232.1349726379879,0.0008371925720370414,48.59310204613254,K97_23_8_1
154,0.002572308572430514,1204.915738219186,0.001195575312957723,48.35191267820106,K97_23_8_1
155,0.0017219836093687875,1210.7991764972317,0.0008527788638432148,50.923380804627776,K97_23_8_1
156,0.0014444170910465528,1201.1873229025443,0.0009919353380890528,50.91569894015345,K97_23_8_1
157,0.0016724019570224654,1221.237842245558,0.0009201416459188674,48.8039340895628,K97_23_8_1
158,0.0023067141075958785,1224.1088353819785,0.00095871998398192,48.79371499380738,K97_23_8_1
159,0.0019014476598837493,1216.3444004007292,0.0008637414405329455,49.69227578021598,K97_23_8_1
160,0.0015548780048393557,1215.2333609583338,0.000987533945336968,51.421857239235855,K97_23_8_1
161,0.0013359457005877034,1198.1968236921368,0.0008566675300645728,48.734576633495735,K97_23_8_1
162,0.0019044660509378026,1231.5496484202652,0.0009350662076199519,47.76002218789382,K97_23_8_1
163,0.0019044660509378026,1231.5496484202652,0.0009350662076199519,47.76002218789382,K97_23_8_1
164,0.00207565516209845,1229.283134468764,0.0008503247865028405,49.245836861222045,K97_23_8_1
165,0.00119498871525046,1182.4079135586735,0.0007372888382286013,51.437089088561045,K97_23_8_1
166,0.0016065310033714856,1214.9409315911334,0.0009849974015855596,50.486207332272585,K97_23_8_1
167,0.001650714092949874,1197.6582306611576,0.0008875919756957146,50.63079482967517,K97_23_8_1
168,0.0020791973030321103,1220.448135668168,0.0009580981765374789,50.67151373293434,K97_23_8_1
169,0.002082884624830038,1236.3754967829673,0.000783385367139388,48.266248389332254,K97_23_8_1
170,0.001491233657865128,1208.6557842959087,0.0008861807811970365,48.68231211879677,K97_23_8_1
171,0.0018480538308403508,1195.7092319328324,0.000978219061335169,49.87709482758146,K97_23_8_1
172,0.0018217065064641842,1238.206531576702,0.0009672836286671014,50.83208775690917,K97_23_8_1
173,0.0018217065064641842,1238.206531576702,0.0009672836286671014,50.83208775690917,K97_23_8_1
174,0.0021218114945310527,1222.1971894376125,0.000964213375044749,50.58441094634351,K97_23_8_1
175,0.0021218114945310527,1222.1971894376125,0.000964213375044749,50.58441094634351,K97_23_8_1
176,0.001437636933177093,1232.7261513373128,0.0007209099243680173,48.51962308467296,K97_23_8_1
177,0.001437636933177093,1232.7261513373128,0.0007209099243680173,48.51962308467296,K97_23_8_1
178,0.0015719561389819137,1231.9558393367333,0.0008029276146994454,48.84779265684385,K97_23_8_1
179,0.0017807369224710837,1204.3259507848984,0.0008766834864016789,49.52708950807773,K97_23_8_1
180,0.0017007992075111708,1220.3506790303438,0.0009722495924140685,49.72047927486053,K97_23_8_1
181,0.0017007992075111708,1220.3506790303438,0.0009722495924140685,49.72047927486053,K97_23_8_1
182,0.0018352936141051341,1207.2272180633697,0.0010747483359769714,48.1342980320517,K97_23_8_1
183,0.0015530576604722837,1207.646900586161,0.0009500735295370361,49.27096382185819,K97_23_8_1
184,0.001681024521723682,1214.6651587207614,0.0008061200867514771,50.60572526719762,K97_23_8_1
185,0.002076090696689525,1232.4413460622825,0.0007927271143380908,47.93306686838892,K97_23_8_1
186,0.002076090696689525,1232.4413460622825,0.0007927271143380908,47.93306686838892,K97_23_8_1
187,0.0014658537996878934,1210.7293206517948,0.0009280332850503169,50.680647247833754,K97_23_8_1
188,0.0014658537996878934,1210.7293206517948,0.0009280332850503169,50.680647247833754,K97_23_8_1
189,0.0016671485687396565,1191.5471703365752,0.0008927170569746071,49.3652007409084,K97_23_8_1
190,0.001382385875700778,1188.151803806748,0.0009782661691508656,49.55921034675902,K97_23_8_1
191,0.001624698542341697,1196.9709672563688,0.0008739241798931107,50.409942787993174,K97_23_8_1
192,0.0017468288896408143,1220.9689561621703,0.0009609466055697529,48.94702445218283,K97_23_8_1
193,0.0013176387010408635,1195.5047996927187,0.0008994539840099481,49.9816354038921,K97_23_8_1
194,0.001545606244094796,1209.430163791132,0.0010325781310232143,51.88940649385473,K97_23_8_1
195,0.0013043554573643904,1180.0402721247722,0.000824486237561391,51.44227527494512,K97_23_8_1
196,0.0015199186232285056,1207.1265076226375,0.0009450484609729755,49.67321889351056,K97_23_8_1
197,0.0021596363399248556,1200.7406681287514,0.00108569073813662,49.327624882257176,K97_23_8_1
198,0.0021301667120518604,1202.5243502983765,0.001049560825933123,49.12133062000487,K97_23_8_1
199,0.0021301667120518604,1202.5243502983765,0.001049560825933123,49.12133062000487,K97_23_8_1
200,0.002165782771175429,1215.867163167802,0.001010149104665465,50.012040400940506,K97_23_8_1
201,0.0016885118196779828,1216.965119058905,0.0008230361412258723,51.294514935273526,K97_23_8_1
202,0.001292993423120757,1195.3723482619187,0.0008754314857515356,49.837897089839345,K97_23_8_1
203,0.001292993423120757,1195.3723482619187,0.0008754314857515356,49.837897089839345,K97_23_8_1
204,0.0022089163866219363,1230.589782387472,0.0009589656422692174,50.64890825079456,K97_23_8_1
205,0.0022089163866219363,1230.589782387472,0.0009589656422692174,50.64890825079456,K97_23_8_1
206,0.0016998333306389225,1207.3808632992652,0.0008295565275726948,49.635979160957866,K97_23_8_1
207,0.001736563872993451,1212.2638238854481,0.0010329179280013912,49.5351255136296,K97_23_8_1
208,0.001736563872993451,1212.2638238854481,0.0010329179280013912,49.5351255136296,K97_23_8_1
209,0.0013954010982530703,1206.6282315280328,0.0009280857293688614,51.38127082961577,K97_23_8_1
210,0.0013954010982530703,1206.6282315280328,0.0009280857293688614,51.38127082961577,K97_23_8_1
211,0.0010679205537808996,1195.0616319775897,0.0007720611983066384,51.4771657421759,K97_23_8_1
212,0.0022241201926022076,1215.5611294513856,0.0010173443741922162,49.398234942104736,K97_23_8_1
213,0.0022241201926022076,1215.5611294513856,0.0010173443741922162,49.398234942104736,K97_23_8_1
214,0.001669069343295652,1204.2085456545642,0.000834091932603431,49.6379436414105,K97_23_8_1
215,0.0014993449159965175,1202.3360067745466,0.0009961044703056107,50.64244364470198,K97_23_8_1
216,0.001175446334620212,1175.768355539854,0.0008905896649129686,49.25936671606142,K97_23_8_1
217,0.0018026587425153035,1222.8761537601113,0.0008063522507718252,50.033528135912086,K97_23_8_1
218,0.0017094860865544262,1190.739688174857,0.0008951514752060188,48.478983890594,K97_23_8_1
219,0.0015832697483394327,1195.524587265164,0.0008272788353644328,49.23786222651367,K97_23_8_1
220,0.0013938689424951266,1199.0271308682213,0.0009630514073805963,51.07107109701549,K97_23_8_1
221,0.0018204842109683444,1213.2738308406042,0.0011495425197932485,51.274964706975545,K97_23_8_1
222,0.0013454369521065737,1210.4219971385205,0.0008057240356597823,49.46370811452576,K97_23_8_1
223,0.002354898889376137,1223.4162807611813,0.0010962334068113364,51.10437510047997,K97_23_8_1
224,0.001275416941093828,1204.1756550539114,0.0007842427609360586,49.06517798573435,K97_23_8_1
225,0.0010971081350575546,1189.6733875583598,0.0008049263386755182,50.97051211362504,K97_23_8_1
226,0.0013259497100763617,1196.0301636259414,0.0009057302468672829,50.29004138872891,K97_23_8_1
227,0.0016454752537821788,1221.100711800779,0.0009382237925145062,50.066838032582346,K97_23_8_1
228,0.0015224006854285504,1205.0887849591263,0.0009087279310805798,48.51235247726139,K97_23_8_1
229,0.0015224006854285504,1205.0887849591263,0.0009087279310805798,48.51235247726139,K97_23_8_1
230,0.001686256501762833,1214.4962081775977,0.0009825845998193373,49.5105207956847,K97_23_8_1
231,0.0013804795774896063,1185.1256718583952,0.001074577044658172,51.68636495326861,K97_23_8_1
232,0.0013804795774896063,1185.1256718583952,0.001074577044658172,51.68636495326861,K97_23_8_1
233,0.0014484335198855162,1209.956964110297,0.0008711555230654128,49.53036161312507,K97_23_8_1
234,0.0014484335198855162,1209.956964110297,0.0008711555230654128,49.53036161312507,K97_23_8_1
235,0.00182394178503881,1209.4695729911766,0.0008877872636071652,49.790072218502665,K97_23_8_1
236,0.001494517078436308,1228.8037206273762,0.0007606550558477642,48.578011101878424,K97_23_8_1
237,0.001650553669919061,1211.9867071618075,0.0007644786071322122,48.98076249564328,K97_23_8_1
238,0.001882867838038633,1204.6325673933602,0.0009790568960621724,50.60489736937023,K97_23_8_1
239,0.0017045054838608264,1207.9905585185693,0.00103961611620676,49.57818710824213,K97_23_8_1
240,0.0012629077250821464,1202.1978252655201,0.0008259081081316145,50.33061309051814,K97_23_8_1
241,0.0015387281694291964,1206.6767048968973,0.0010173825830706632,51.39816799717404,K97_23_8_1
242,0.0018002321075310803,1212.1919812632848,0.0008748431773613707,50.18255751322946,K97_23_8_1
243,0.0016518648992800778,1188.8025009430621,0.0008738270065341002,48.277878286704,K97_23_8_1
244,0.001432660709275309,1199.0949494804481,0.0009212939471485727,49.39491121291281,K97_23_8_1
245,0.0019060469955785608,1219.887082953451,0.0008392572851396897,49.01474720477569,K97_23_8_1
246,0.001323996800698248,1192.13491185823,0.0009551188034656547,51.07225111980897,K97_23_8_1
247,0.001323996800698248,1192.13491185823,0.0009551188034656547,51.07225111980897,K97_23_8_1
248,0.0012470180681223224,1201.9818184069245,0.0008644564859999745,51.811904787880785,K97_23_8_1
249,0.0013318969780164332,1188.4296677403179,0.0009807093316517585,50.93376013689497,K97_23_8_1
250,0.0009500802929352578,1194.0149257070752,0.000501649316237245,49.088793303127574,K97_23_8_1
251,0.0018263034544660133,1203.1146436720805,0.0009568177783659386,50.45855611595385,K97_23_8_1
252,0.001885488197027338,1239.3976847746271,0.0007433899191369336,49.45783399191778,K97_23_8_1
253,0.0017077064408876933,1223.1911185007793,0.0008880606221645377,48.26783789088024,K97_23_8_1
254,0.0017077064408876933,1223.1911185007793,0.0008880606221645377,48.26783789088024,K97_23_8_1
255,0.0017670017261851188,1204.650828615523,0.0008981680432861374,49.95172890110809,K97_23_8_1
256,0.001670525927273256,1223.5345968083864,0.0009446075351142015,50.39456526862555,K97_23_8_1
257,0.0011739733986471726,1193.13700175038,0.000823952871483474,50.591962752669936,K97_23_8_1
258,0.0015325446270090628,1216.1478286082195,0.000847879152638798,48.62450062765944,K97_23_8_1
259,0.0012149682886593597,1187.3325165430056,0.0008148960340403867,48.50189957616214,K97_23_8_1
260,0.0019533658046789032,1206.8880806089317,0.0009541380289935329,49.29687305146155,K97_23_8_1
261,0.0019533658046789032,1206.8880806089317,0.0009541380289935329,49.29687305146155,K97_23_8_1
262,0.0016530838307565751,1202.2020484403586,0.0009029049804408864,51.29235916582052,K97_23_8_1
263,0.0016387031258347045,1229.218509815923,0.0008711481073132775,49.85522639661486,K97_23_8_1
264,0.0016387031258347045,1229.218509815923,0.0008711481073132775,49.85522639661486,K97_23_8_1
265,0.0016599356940276795,1211.7179159987345,0.0008511318965843066,51.339112677425,K97_23_8_1
266,0.0016745364142894852,1218.4871395762436,0.0007615826784948437,49.4702724452555,K97_23_8_1
267,0.0016745364142894852,1218.4871395762436,0.0007615826784948437,49.4702724452555,K97_23_8_1
268,0.0014640050972648617,1213.90385077499,0.0008611493940650656,49.824943330658954,K97_23_8_1
269,0.001502091957695749,1212.569144407838,0.0009263952097526821,50.78751484168602,K97_23_8_1
270,0.001502091957695749,1212.569144407838,0.0009263952097526821,50.78751484168602,K97_23_8_1
271,0.00128689696248323,1194.7159648240845,0.0008791636828340385,50.29119325021658,K97_23_8_1
272,0.0013284357759738572,1191.0494474271484,0.0009697923088711119,51.33480909774001,K97_23_8_1
273,0.0019555652058462344,1215.3351765421626,0.0009389189557035941,50.233713648207264,K97_23_8_1
274,0.0019555652058462344,1215.3351765421626,0.0009389189557035941,50.233713648207264,K97_23_8_1
275,0.00151868727473971,1206.3551180687227,0.0009176103148967803,49.25299314607978,K97_23_8_1
276,0.0014499112620686631,1195.2356630888676,0.0008755181355254886,52.56225330193381,K97_23_8_1
277,0.0012765781524457882,1196.308036143088,0.0008450969489797957,49.80517381938639,K97_23_8_1
278,0.0012765781524457882,1196.308036143088,0.0008450969489797957,49.80517381938639,K97_23_8_1
279,0.0015218304018498904,1206.224793388442,0.00093848069775069,49.754380585121986,K97_23_8_1
280,0.0015881073385567422,1208.9780032685658,0.0008237274596017385,51.07256913753568,K97_23_8_1
281,0.001440685707583546,1223.3343294915846,0.0008511750338620923,51.61481576290226,K97_23_8_1
282,0.0022443123268625262,1222.57802193702,0.0010386614853754679,50.50941369451052,K97_23_8_1
283,0.0014769189680593825,1216.0251465212093,0.0006903762029593967,49.651147862938046,K97_23_8_1
284,0.001250254303715106,1194.968227784635,0.0008476161226028913,50.18833731513882,K97_23_8_1
285,0.001250254303715106,1194.968227784635,0.0008476161226028913,50.18833731513882,K97_23_8_1
286,0.0014860090843792494,1214.9457706811227,0.0008251962515180332,48.65731609287449,K97_23_8_1
287,0.00165289566854279,1208.32625395856,0.0008650600294618961,51.16674976369056,K97_23_8_1
288,0.0017353323676226626,1232.423115336189,0.0008957006850454749,49.7490604907506,K97_23_8_1
289,0.0017353323676226626,1232.423115336189,0.0008957006850454749,49.7490604907506,K97_23_8_1
290,0.001912349251633576,1209.330169445381,0.0009154526448593978,49.097712507287255,K97_23_8_1
291,0.0017286509026129373,1219.6265273616773,0.0008315459614469259,50.969275390282306,K97_23_8_1
292,0.001626489501877178,1206.3872761492703,0.0008558201598048435,50.94914648589726,K97_23_8_1
293,0.001349955122014093,1186.2370410860074,0.000915672019091827,48.708432155366715,K97_23_8_1
294,0.0019089024134478596,1232.786368253712,0.0010044380959864738,50.307615740767254,K97_23_8_1
