    0.448232727257355151E-05    0.120069224188715293E+04    0.606228318389536412E-03    0.501597840783912901E+02   -0.529573409577384950E+03   -0.614396350544152714E+01    1
    0.965575046351375209E-05    0.121311329138979818E+04    0.100625408741071521E-02    0.493488474398620340E+02   -0.529573409577384950E+03   -0.614646350544152309E+01    1
    0.649937291376813593E-06    0.121651945207746371E+04    0.905855858964624045E-03    0.517873693537571711E+02   -0.529573409577384950E+03   -0.614896350544151282E+01    1
    0.132935804378538221E-04    0.120476403467102796E+04    0.826109353859225343E-03    0.509479769314252309E+02   -0.529573409577384950E+03   -0.615146350544152742E+01    1
    0.113544911206000858E-06    0.120862349920337761E+04    0.858131520622625564E-03    0.504860231665010772E+02   -0.529573409577384950E+03   -0.615396350544151360E+01    1
    0.131975529167313303E-04    0.121170688856324955E+04    0.845214000146517186E-03    0.504580322606991132E+02   -0.529573409577384950E+03   -0.615646350544150067E+01    1
    0.154724632446912972E-06    0.118450886532669256E+04    0.849293988786516086E-03    0.495284121191216471E+02   -0.529573409577384950E+03   -0.615896350544150195E+01    1
    0.861181780956119489E-05    0.121710343349504865E+04    0.932839335150129957E-03    0.500378582376624266E+02   -0.529573409577384950E+03   -0.616146350544151922E+01    1
    0.192100004160472901E-06    0.122934797121065344E+04    0.798665808532360148E-03    0.498436546271510039E+02   -0.529573409577384950E+03   -0.616396350544152849E+01    1
    0.352028971905544695E-06    0.119990491808301317E+04    0.982904093118438030E-03    0.489853802433170316E+02   -0.529573409577384950E+03   -0.616646350544150668E+01    1
    0.154675884232591302E-05    0.121710072538756526E+04    0.914943055444407839E-03    0.490814538158703257E+02   -0.529573409577384950E+03   -0.616896350544149996E+01    1
    0.265552835927646879E-06    0.120073105127739154E+04    0.885045310977041312E-03    0.501949913269962664E+02   -0.529573409577384950E+03   -0.617146350544152167E+01    1
    0.545732680081109001E-06    0.120166992566260456E+04    0.941736606143160171E-03    0.493260814712234179E+02   -0.529573409577384950E+03   -0.617396350544153449E+01    1
    0.178752098180690952E-04    0.118940478001910128E+04    0.870671977946181337E-03    0.500613269857741372E+02   -0.529573409577384950E+03   -0.617646350544151179E+01    1
    0.272385510680054900E-04    0.121990375547044141E+04    0.956415080381343248E-03    0.494082236733059332E+02   -0.529573409577384950E+03   -0.617896350544150152E+01    1
    0.213946222400895043E-06    0.122457984318891158E+04    0.937420335781320941E-03    0.494526098731556374E+02   -0.529573409577384950E+03   -0.618146350544150103E+01    1
    0.108446102249593103E-05    0.121575223230085521E+04    0.855727523259115536E-03    0.498990115110798129E+02   -0.529573409577384950E+03   -0.618396350544151829E+01    1
    0.206619923034196517E-05    0.120867868455387179E+04    0.888099020575356030E-03    0.485634034097816780E+02   -0.529573409577384950E+03   -0.618646350544152934E+01    1
    0.119570444615863601E-06    0.122851057024682473E+04    0.923016755346899639E-03    0.501937119261420790E+02   -0.529573409577384950E+03   -0.618896350544151730E+01    1
    0.517120854576765634E-05    0.120855296983590961E+04    0.956905734885038321E-03    0.505011075169101602E+02   -0.529573409577384950E+03   -0.619146350544153012E+01    1
    0.176480009507828462E-04    0.121547276287906402E+04    0.945183208106517092E-03    0.492413438052493930E+02   -0.529573409577384950E+03   -0.619396350544153673E+01    1
    0.198121997195312499E-05    0.119408867935710578E+04    0.930677144005156087E-03    0.518555084746577677E+02   -0.529573409577384950E+03   -0.619646350544151137E+01    1
    0.313272023127387858E-06    0.120666504977794443E+04    0.723037706251555660E-03    0.486912684775498192E+02   -0.529573409577384950E+03   -0.619896350544150465E+01    1
    0.291576284323942815E-06    0.119206764909921162E+04    0.103720928732642641E-02    0.485659309461626094E+02   -0.529573409577384950E+03   -0.620146350544151748E+01    1
    0.105136912338315018E-05    0.123238343261686759E+04    0.100945608874352462E-02    0.496628835909666435E+02   -0.529573409577384950E+03   -0.620396350544150987E+01    1
    0.280959476087984066E-06    0.119522800653794934E+04    0.795813652527751917E-03    0.502669102503000786E+02   -0.529573409577384950E+03   -0.620646350544149783E+01    1
    0.934127280359749657E-06    0.122576760091951610E+04    0.769618732128526332E-03    0.504676871519285442E+02   -0.529573409577384950E+03   -0.620896350544150710E+01    1
    0.307992860543253763E-05    0.121361303808889375E+04    0.878749653200618769E-03    0.493625382169271347E+02   -0.529573409577384950E+03   -0.621146350544150838E+01    1
    0.540550466507822820E-05    0.122849420571415340E+04    0.923762687334980770E-03    0.504306721104312885E+02   -0.529573409577384950E+03   -0.621396350544150700E+01    1
    0.506066858720695193E-06    0.118674377140566776E+04    0.820076747019028111E-03    0.508239039684757046E+02   -0.529573409577384950E+03   -0.621646350544150472E+01    1
    0.338167517501800221E-06    0.122595056107238133E+04    0.101907632782721118E-02    0.500820301165760426E+02   -0.529573409577384950E+03   -0.621896350544153709E+01    1
    0.962298360313668734E-05    0.119917767926827514E+04    0.106921804282973372E-02    0.495265854133355461E+02   -0.529573409577384950E+03   -0.622146350544152416E+01    1
    0.544603773903212481E-06    0.120291877021063124E+04    0.948202134546411758E-03    0.481298603588932323E+02   -0.529573409577384950E+03   -0.622396350544153076E+01    1
    0.108002526286242593E-04    0.118609372004378679E+04    0.927912799614348939E-03    0.498991248891651509E+02   -0.529573409577384950E+03   -0.622646350544153204E+01    1
    0.176657396007341863E-05    0.120352831252935152E+04    0.697752263747307465E-03    0.499665411525763545E+02   -0.529573409577384950E+03   -0.622896350544151112E+01    1
    0.100691789798081790E-06    0.121187884227190898E+04    0.931981047028837659E-03    0.501906994345881188E+02   -0.529573409577384950E+03   -0.623146350544149907E+01    1
    0.171031308647302851E-05    0.119762535707038774E+04    0.972927349962564303E-03    0.512221208611125505E+02   -0.529573409577384950E+03   -0.623396350544151101E+01    1
    0.398772037310317555E-06    0.119822371034198659E+04    0.105851266150531944E-02    0.502819655104261969E+02   -0.529573409577384950E+03   -0.623646350544152739E+01    1
    0.159120435877492211E-05    0.121001592287233689E+04    0.976560409012167357E-03    0.488533140869406992E+02   -0.529573409577384950E+03   -0.623896350544154199E+01    1
    0.104148492574602210E-05    0.120115384283526942E+04    0.799145141419654978E-03    0.500530443678175487E+02   -0.529573409577384950E+03   -0.624146350544154416E+01    1
    0.481180168818314167E-05    0.119729868126815768E+04    0.927354513855545054E-03    0.496605454813629663E+02   -0.529573409577384950E+03   -0.624396350544154188E+01    1
    0.278902375488241413E-06    0.122023766337724828E+04    0.806421788301173344E-03    0.512013199040549623E+02   -0.529573409577384950E+03   -0.624646350544154139E+01    1
    0.346556413954611650E-06    0.121582960876636548E+04    0.818865307860584140E-03    0.513193553468297168E+02   -0.529573409577384950E+03   -0.624896350544154089E+01    1
    0.142883503312886686E-04    0.120004466009437965E+04    0.960948743339941997E-03    0.513910258396523361E+02   -0.529573409577384950E+03   -0.625146350544151908E+01    1
    0.236891971637065205E-04    0.121072215614413676E+04    0.836141305120810009E-03    0.476237161228824490E+02   -0.529573409577384950E+03   -0.625396350544150437E+01    1
    0.132101075366881391E-04    0.120275720302663808E+04    0.860848059914569395E-03    0.486785068773833274E+02   -0.529573409577384950E+03   -0.625646350544151275E+01    1
    0.524032192339421892E-05    0.119239230734202624E+04    0.881834175329020359E-03    0.510215934941968570E+02   -0.529573409577384950E+03   -0.625896350544152913E+01    1
    0.176127897864574462E-05    0.122679823824054120E+04    0.841449733751225225E-03    0.504483311633487190E+02   -0.529573409577384950E+03   -0.626146350544153396E+01    1
    0.205165223813443830E-04    0.121281125316665543E+04    0.879693428845174726E-03    0.507417897037421426E+02   -0.529573409577384950E+03   -0.626396350544151304E+01    1
    0.310376279638053461E-06    0.117664863059546997E+04    0.926140885718139992E-03    0.505712946527517317E+02   -0.529573409577384950E+03   -0.626646350544151076E+01    1
    0.515937826940673606E-06    0.121265849877156916E+04    0.948400482565249113E-03    0.496680936233444683E+02   -0.529573409577384950E+03   -0.626896350544153069E+01    1
    0.780712016221860125E-06    0.121919392588939945E+04    0.813421769423845319E-03    0.509059335187757398E+02   -0.529573409577384950E+03   -0.627146350544152575E+01    1
    0.109144180323723314E-05    0.123783377361657767E+04    0.782895686691141915E-03    0.497434913074366563E+02   -0.529573409577384950E+03   -0.627396350544150305E+01    1
    0.261351145047958971E-06    0.119617487473633764E+04    0.834583368445224703E-03    0.496670024066489475E+02   -0.529573409577384950E+03   -0.627646350544151854E+01    1
    0.961729041167368878E-06    0.120803702685511507E+04    0.896698528509495200E-03    0.489897667080480588E+02   -0.529573409577384950E+03   -0.627896350544151893E+01    1
    0.817464516122749979E-05    0.124000593748739175E+04    0.683045192437818464E-03    0.489229091086978656E+02   -0.529573409577384950E+03   -0.628146350544150600E+01    1
    0.209006098521782716E-05    0.118089918644360614E+04    0.862820960282583739E-03    0.499152382099901146E+02   -0.529573409577384950E+03   -0.628396350544150373E+01    1
    0.121380356019872756E-06    0.122069917069931103E+04    0.859840771539332159E-03    0.499115518433698782E+02   -0.529573409577384950E+03   -0.628646350544151566E+01    1
    0.206162852660820953E-04    0.124048471795653904E+04    0.911089344362543490E-03    0.490776625159179787E+02   -0.529573409577384950E+03   -0.628896350544151872E+01    1
    0.798677420385500696E-06    0.120083195768931728E+04    0.945908949389511855E-03    0.495357751952608680E+02   -0.529573409577384950E+03   -0.629146350544151289E+01    1
    0.357306160741202382E-04    0.121038679552680401E+04    0.724397021821829171E-03    0.501206742918479620E+02   -0.373736121803487094E+03   -0.629396350544151328E+01    1
    0.384269762006363665E-04    0.122088776234019497E+04    0.718402031472286078E-03    0.499124712585601600E+02   -0.373730616644025474E+03   -0.629646350544151456E+01    1
    0.439820773266675098E-04    0.120163610801660502E+04    0.955588669143534364E-03    0.496996379336715250E+02   -0.373726895710789734E+03   -0.629896350544151140E+01    1
    0.311221540978343442E-04    0.120843343718064102E+04    0.724836301871522649E-03    0.521106150028956137E+02   -0.373565016301131948E+03   -0.630146350544151979E+01    1
    0.401928557796642593E-04    0.121716838080109028E+04    0.870342061068784980E-03    0.503949388447041358E+02   -0.372525141679335263E+03   -0.630396350544154327E+01    1
    0.480478549301646354E-04    0.120320642329165275E+04    0.966505465016531565E-03    0.509306487582553729E+02   -0.372317582405760504E+03   -0.630646350544153300E+01    1
    0.392988554346942602E-04    0.119060579137497871E+04    0.782122065610219084E-03    0.488815311855220358E+02   -0.371834411354835368E+03   -0.630896350544153339E+01    1
    0.407565621800534054E-04    0.121377174794167126E+04    0.946384776407630120E-03    0.506050575730652952E+02   -0.371192621770288270E+03   -0.631146350544152401E+01    1
    0.489910114113761968E-04    0.119997586082907765E+04    0.873283412563531604E-03    0.485060295169116529E+02   -0.370795073040097861E+03   -0.631396350544150398E+01    1
    0.347784570332824604E-04    0.119192827356507155E+04    0.991377320448497915E-03    0.515074987157821411E+02   -0.370349306886180955E+03   -0.631646350544151769E+01    1
    0.550163013568281533E-04    0.121183645440814576E+04    0.950446400357459181E-03    0.506619234507654568E+02   -0.369215595551115882E+03   -0.631896350544152607E+01    1
    0.493676375243421589E-04    0.121269624085739065E+04    0.837952213566118772E-03    0.510162307230256573E+02   -0.367936186442523024E+03   -0.632146350544152202E+01    1
    0.589118467015539745E-04    0.118349424158830584E+04    0.101649463068096812E-02    0.481949598925774083E+02   -0.363611639940226553E+03   -0.632396350544152774E+01    1
    0.528530029687987674E-04    0.122073748715886882E+04    0.773504593422263530E-03    0.505045953402052419E+02   -0.363551907753924752E+03   -0.632646350544152636E+01    1
    0.469284092455978340E-04    0.118531729106844341E+04    0.903176008664670436E-03    0.517617910041609051E+02   -0.362207961902353247E+03   -0.632896350544151876E+01    1
    0.844781629252156906E-04    0.121938848051051764E+04    0.112563810292758333E-02    0.492970423280967225E+02   -0.359692438065370652E+03   -0.633146350544152003E+01    1
    0.643610079726420262E-04    0.119867050422693751E+04    0.100450729065055849E-02    0.498533331134305229E+02   -0.359228653972442828E+03   -0.633396350544152309E+01    1
    0.639075962240956175E-04    0.119994879250453641E+04    0.988148660740158225E-03    0.501421740788822987E+02   -0.358302630947849252E+03   -0.633646350544152615E+01    1
    0.416379816828356560E-04    0.117168977724923366E+04    0.823354862510599717E-03    0.514091830391200801E+02   -0.358022328012722880E+03   -0.633896350544152920E+01    1
    0.726310180084135297E-04    0.120744570028495673E+04    0.108773659244430776E-02    0.510425689216549827E+02   -0.357052554118978435E+03   -0.634146350544152781E+01    1
    0.472478154141971592E-04    0.119984228895416527E+04    0.699555681147792934E-03    0.505850545786277195E+02   -0.353244164861945649E+03   -0.634396350544151222E+01    1
    0.296616718059930032E-04    0.119904954624493598E+04    0.895031633588052266E-03    0.490778207037255498E+02   -0.352842328755954895E+03   -0.634646350544149573E+01    1
    0.768588756432234729E-04    0.120047542833048556E+04    0.111523135623600896E-02    0.503042255654160968E+02   -0.352841084806955848E+03   -0.634896350544151034E+01    1
    0.285784371438147817E-04    0.121234574042872873E+04    0.842016890667104858E-03    0.506810436243238911E+02   -0.352425376560734492E+03   -0.635146350544150984E+01    1
    0.848688135371339277E-04    0.123580456112012530E+04    0.959023432221612487E-03    0.506944707131923522E+02   -0.350499968714184888E+03   -0.635396350544149158E+01    1
    0.280880207464738302E-04    0.121693438887947013E+04    0.801758667245568222E-03    0.501325997735287032E+02   -0.349618168565445046E+03   -0.635646350544149996E+01    1
    0.798195263079177824E-04    0.119983279263359373E+04    0.103220593003654671E-02    0.494718851428910469E+02   -0.344964017284957777E+03   -0.635896350544152256E+01    1
    0.693497504765549675E-04    0.119919940391139130E+04    0.898020635542405078E-03    0.495323516826778416E+02   -0.344437055657019243E+03   -0.636146350544152384E+01    1
    0.653854603732313970E-04    0.120156438999814532E+04    0.808310832099359594E-03    0.495484754934516900E+02   -0.341444588012994359E+03   -0.636396350544150557E+01    1
    0.875057575129054401E-04    0.122646798524579162E+04    0.935497355778947296E-03    0.503003687872586838E+02   -0.340844003432804186E+03   -0.636646350544150952E+01    1
    0.869206876937655141E-04    0.120479126306523563E+04    0.107685619760714826E-02    0.506497554710493745E+02   -0.339495055208585256E+03   -0.636896350544151346E+01    1
    0.203138028430492131E-04    0.120386946391416359E+04    0.680830935448817147E-03    0.500423322337088408E+02   -0.338223217037150391E+03   -0.637146350544153250E+01    1
    0.101548458688105724E-03    0.121365374211600852E+04    0.113078982571910495E-02    0.500890941917198163E+02   -0.337084463311212289E+03   -0.637396350544155155E+01    1
    0.296068141731290155E-04    0.120557642792282900E+04    0.883678123062170418E-03    0.472763624752615215E+02   -0.336601028653842206E+03   -0.637646350544152529E+01    1
    0.101645060104601099E-03    0.123130696547288812E+04    0.103237424403849923E-02    0.511926919832054637E+02   -0.335342676365406589E+03   -0.637896350544150614E+01    1
    0.109031233701666113E-03    0.122211286787577569E+04    0.106369287855755611E-02    0.494325341686602897E+02   -0.332019419448259043E+03   -0.638146350544151897E+01    1
    0.955119509963825414E-04    0.121866652316931845E+04    0.990807169933471390E-03    0.509658134062203771E+02   -0.329578847654810374E+03   -0.638396350544152380E+01    1
    0.865859742492771034E-04    0.119757578141250406E+04    0.951264817100177617E-03    0.493021101176844638E+02   -0.327337722930392260E+03   -0.638646350544151620E+01    1
    0.102836194284467396E-03    0.120300593635168252E+04    0.101263905880625356E-02    0.480708721359895179E+02   -0.325018039165188327E+03   -0.638896350544153080E+01    1
    0.279690480331057922E-04    0.120760665846185771E+04    0.100969797556827888E-02    0.506581672078941523E+02   -0.324333466348884599E+03   -0.639146350544153830E+01    1
    0.263536768952757384E-04    0.120521199869470388E+04    0.987687913209114561E-03    0.510444233542029409E+02   -0.323165358171763614E+03   -0.639396350544151737E+01    1
    0.839152706445305755E-04    0.120032770886069238E+04    0.907143706960036856E-03    0.504361344857376466E+02   -0.322675864369199758E+03   -0.639646350544152220E+01    1
    0.792251077902712711E-04    0.120753723714066314E+04    0.790687970701509394E-03    0.501943668884773331E+02   -0.320386693474305048E+03   -0.639896350544151460E+01    1
    0.816514571717542241E-04    0.119106807106937254E+04    0.968176500749694160E-03    0.518286331943616361E+02   -0.319718918987836332E+03   -0.640146350544150433E+01    1
    0.218459155619772477E-04    0.120895695184485430E+04    0.770153628323274686E-03    0.496663325749905766E+02   -0.319191653704826194E+03   -0.640396350544151272E+01    1
    0.655661910026973980E-04    0.119098144965857023E+04    0.705445792726072793E-03    0.495197618982662604E+02   -0.318972733945168784E+03   -0.640646350544151311E+01    1
    0.118882145512383641E-03    0.122134977210572629E+04    0.106983143274960312E-02    0.503347101396232901E+02   -0.318681895141471387E+03   -0.640896350544153304E+01    1
    0.864503238370539887E-04    0.118768505715603669E+04    0.888155143451251701E-03    0.481048817647571028E+02   -0.317689526919029959E+03   -0.641146350544155297E+01    1
    0.975211975484069441E-04    0.122351219861727873E+04    0.798967536607605392E-03    0.492456699283326245E+02   -0.314649447380317838E+03   -0.641396350544154892E+01    1
    0.884601720772401287E-04    0.120859731758021962E+04    0.831261515206765619E-03    0.501712659846790103E+02   -0.314508201317228099E+03   -0.641646350544152533E+01    1
    0.108746094725996461E-03    0.121383302128985906E+04    0.103885980194881426E-02    0.515532183282752001E+02   -0.314263882929315855E+03   -0.641896350544152039E+01    1
    0.109773447326526793E-03    0.122125484223021931E+04    0.893020840984301415E-03    0.496209477861472621E+02   -0.310348588096216019E+03   -0.642146350544151190E+01    1
    0.103427843650176544E-03    0.121888028985658798E+04    0.881256359152612998E-03    0.505664467793322387E+02   -0.309481477043628161E+03   -0.642396350544151495E+01    1
    0.114659513627404525E-03    0.122115022750211278E+04    0.919719642865787237E-03    0.498550261662419345E+02   -0.307534904233119448E+03   -0.642646350544152956E+01    1
    0.991511683987521096E-04    0.119298128432371414E+04    0.918829467254810928E-03    0.490909000012149832E+02   -0.305414525242855802E+03   -0.642896350544153616E+01    1
    0.992253323912224559E-04    0.118721866983622044E+04    0.957068090298149863E-03    0.495692280568714096E+02   -0.303076189599566305E+03   -0.643146350544153833E+01    1
    0.116322267890619168E-03    0.121073305778243207E+04    0.979104780312748616E-03    0.506141710284125210E+02   -0.301327531419344496E+03   -0.643396350544153695E+01    1
    0.107420320759550307E-03    0.119696286937428818E+04    0.952952814836039320E-03    0.498195453686809273E+02   -0.300049879788071337E+03   -0.643646350544153023E+01    1
    0.106146249928156888E-03    0.121684289276632649E+04    0.798820302492635648E-03    0.496327918804917729E+02   -0.297596793978430526E+03   -0.643896350544152440E+01    1
    0.113085197725891763E-03    0.120237739419526429E+04    0.905179884687454576E-03    0.494975799264803058E+02   -0.293759430317396038E+03   -0.644146350544153545E+01    1
