    0.261203406224471654E-05    0.120383710765405499E+04    0.981784623123201560E-03    0.908091198992101027E+02   -0.424604985435474987E+03   -0.618146350544150103E+01    1
    0.278309546007499516E-05    0.120212228748343068E+04    0.104746378626295188E-02    0.906128352217574644E+02   -0.423727063379507172E+03   -0.618396350544151829E+01    1
    0.269687314957111860E-05    0.121893333669444860E+04    0.795421979470393504E-03    0.895824917956438469E+02   -0.410059438431310468E+03   -0.618646350544152934E+01    1
    0.324783752670811533E-05    0.121986254866154718E+04    0.905738287674374780E-03    0.893841206011310447E+02   -0.403823829236815072E+03   -0.618896350544151730E+01    1
    0.250572502662854243E-05    0.119172242756906076E+04    0.804846768777012765E-03    0.892246584930603035E+02   -0.395889398848557391E+03   -0.619146350544153012E+01    1
    0.363131030516042918E-05    0.123423963351799694E+04    0.833038071069010732E-03    0.896279010762932558E+02   -0.389519203879017141E+03   -0.619396350544153673E+01    1
    0.311920776912211827E-05    0.120291510895875695E+04    0.885618623797490350E-03    0.894691720650455551E+02   -0.389026625066890347E+03   -0.619646350544151137E+01    1
    0.299315066425590195E-05    0.119531451647129961E+04    0.875153816890902295E-03    0.890530446797669981E+02   -0.386686995676569722E+03   -0.619896350544150465E+01    1
    0.263341817619734124E-05    0.119449630947629885E+04    0.788743571162131866E-03    0.900397930182279822E+02   -0.386121453220462627E+03   -0.620146350544151748E+01    1
    0.426174218525648690E-05    0.123698305057737662E+04    0.908378689188310421E-03    0.927815240115185418E+02   -0.371277825323476350E+03   -0.620396350544150987E+01    1
    0.407128658489677234E-05    0.120008814499673508E+04    0.102078365292073369E-02    0.892466729605682900E+02   -0.368367772356264481E+03   -0.620646350544149783E+01    1
    0.389054679216971636E-05    0.121430870454095225E+04    0.885062549753052479E-03    0.901010138677687138E+02   -0.366118382522467812E+03   -0.620896350544150710E+01    1
    0.448956758321707592E-05    0.119493534810413712E+04    0.112770453467009486E-02    0.899241242813301085E+02   -0.360648071314268464E+03   -0.621146350544150838E+01    1
    0.424797948967058185E-05    0.120906585208426191E+04    0.903230196380499411E-03    0.887665206451486313E+02   -0.354576376051322029E+03   -0.621396350544150700E+01    1
    0.404430544724787099E-05    0.121616549388319845E+04    0.855428724979449503E-03    0.909466839929514492E+02   -0.354034755265575086E+03   -0.621646350544150472E+01    1
    0.392470251491230647E-05    0.120568250185467150E+04    0.860220474671108274E-03    0.899535290048843592E+02   -0.351391900694336698E+03   -0.621896350544153709E+01    1
    0.420789527170926249E-05    0.120660441207555982E+04    0.845304093097231268E-03    0.912046156501370859E+02   -0.334086277400617917E+03   -0.622146350544152416E+01    1
    0.550450619351656506E-05    0.123327440745823492E+04    0.855520632857867261E-03    0.899645243089668156E+02   -0.327185407865266541E+03   -0.622396350544153076E+01    1
    0.497647498551060831E-05    0.120060636335622871E+04    0.957209478502561782E-03    0.893945866023442619E+02   -0.326481708285623483E+03   -0.622646350544153204E+01    1
    0.571040797513360782E-05    0.122028727090962343E+04    0.949340744236878086E-03    0.895108502937299022E+02   -0.325062546443105703E+03   -0.622896350544151112E+01    1
    0.575862444023136191E-05    0.120297902260182650E+04    0.977020596551332306E-03    0.893354848411242273E+02   -0.308482535343152165E+03   -0.623146350544149907E+01    1
    0.658921003456658979E-05    0.121368728105819582E+04    0.923282355863352553E-03    0.877445400905224773E+02   -0.294829678608386416E+03   -0.623396350544151101E+01    1
    0.635601606334468242E-05    0.120274693406093138E+04    0.988249247438949610E-03    0.895101931151494483E+02   -0.292419210829720953E+03   -0.623646350544152739E+01    1
    0.477754669853379528E-05    0.119707643980063540E+04    0.743042324514219714E-03    0.898494957554497233E+02   -0.283934827393251680E+03   -0.623896350544154199E+01    1
    0.636775099737197394E-05    0.120298075741539719E+04    0.962982684704368538E-03    0.906997332547650643E+02   -0.283167738813042547E+03   -0.624146350544154416E+01    1
    0.593046101315500972E-05    0.121717925741213185E+04    0.796357826760717103E-03    0.899558624419918544E+02   -0.282913349991007408E+03   -0.624396350544154188E+01    1
    0.695316661476125731E-05    0.120918015168076067E+04    0.965919098498523010E-03    0.893219609663877350E+02   -0.281394436260441807E+03   -0.624646350544154139E+01    1
    0.646940661920010373E-05    0.121670476986459835E+04    0.882106041353502993E-03    0.911674858572965832E+02   -0.280278432614747260E+03   -0.624896350544154089E+01    1
    0.823018438368961715E-05    0.121694035267634331E+04    0.106518472306310532E-02    0.899661020962049776E+02   -0.276002820195597280E+03   -0.625146350544151908E+01    1
    0.651291693696596438E-05    0.122083913105226111E+04    0.818446196856548007E-03    0.914115824311481049E+02   -0.269900242223016733E+03   -0.625396350544150437E+01    1
    0.667886614668034060E-05    0.119320251816805330E+04    0.944847307687625014E-03    0.893421192370277453E+02   -0.263923673842978417E+03   -0.625646350544151275E+01    1
    0.727814945364676679E-05    0.122094462800229962E+04    0.844967027364356403E-03    0.909029014117507757E+02   -0.257690599100819952E+03   -0.625896350544152913E+01    1
    0.589318370594395748E-05    0.118312242400001242E+04    0.888897020769174721E-03    0.914382552036173450E+02   -0.253698351712159479E+03   -0.626146350544153396E+01    1
    0.951134468411127280E-05    0.122057376369821168E+04    0.101099242503541404E-02    0.903729598472822886E+02   -0.243170459262039770E+03   -0.626396350544151304E+01    1
    0.102154792763519444E-04    0.122045840925799030E+04    0.967014734311990643E-03    0.890157733817659818E+02   -0.227164711933181792E+03   -0.626646350544151076E+01    1
    0.758764364472843851E-05    0.120920321426476698E+04    0.761736255350507936E-03    0.891303216095739828E+02   -0.222833293972213880E+03   -0.626896350544153069E+01    1
    0.122101082132836623E-04    0.123683417960337420E+04    0.101050432716472669E-02    0.903939450143062402E+02   -0.217581164828557036E+03   -0.627146350544152575E+01    1
    0.128969207327820379E-04    0.123472669236767956E+04    0.100781191490830358E-02    0.884921116101194087E+02   -0.212120682546257200E+03   -0.627396350544150305E+01    1
    0.100448751212410343E-04    0.121882391518425334E+04    0.882035912263357934E-03    0.897308105015850828E+02   -0.208076666128447073E+03   -0.627646350544151854E+01    1
    0.107302795910707634E-04    0.119362198936351410E+04    0.109736515052831496E-02    0.898049396923269967E+02   -0.202621659318717832E+03   -0.627896350544151893E+01    1
    0.793974399490986554E-05    0.120119754132968887E+04    0.775553858572113584E-03    0.908191018445171636E+02   -0.200099346731018215E+03   -0.628146350544150600E+01    1
    0.953452514542261268E-05    0.118522975521741000E+04    0.101263835441308390E-02    0.902280343501095388E+02   -0.196500316932203503E+03   -0.628396350544150373E+01    1
    0.101214521096165631E-04    0.121988487581456570E+04    0.822256741830692302E-03    0.901173405113815704E+02   -0.193416690582394324E+03   -0.628646350544151566E+01    1
    0.135926346003380274E-04    0.122645831030427212E+04    0.971426693853155005E-03    0.885688276436207502E+02   -0.184621024948188477E+03   -0.628896350544151872E+01    1
    0.108158218312819713E-04    0.120191855279685751E+04    0.889645377422008683E-03    0.892963912477341779E+02   -0.175562708715160653E+03   -0.629146350544151289E+01    1
    0.132205256187209744E-04    0.121873784043482488E+04    0.949527886196852695E-03    0.898995109656167557E+02   -0.170165380948889862E+03   -0.629396350544151328E+01    1
    0.116128172478275508E-04    0.121390082812540186E+04    0.851455817040674360E-03    0.898495472832318853E+02   -0.167919635265533287E+03   -0.629646350544151456E+01    1
    0.114780307010714620E-04    0.120754128684839043E+04    0.852406033801162821E-03    0.893895532311259302E+02   -0.163909799409942735E+03   -0.629896350544151140E+01    1
    0.107087765518335990E-04    0.119127981451157780E+04    0.848551247833819128E-03    0.880185282973849894E+02   -0.160023732302324959E+03   -0.630146350544151979E+01    1
    0.126598463940301059E-04    0.120080217533373821E+04    0.969316629968727046E-03    0.895964370922474700E+02   -0.159870259291258151E+03   -0.630396350544154327E+01    1
    0.145880316362231160E-04    0.122583268042699706E+04    0.890320234580408701E-03    0.882915077180659011E+02   -0.156234086533349966E+03   -0.630646350544153300E+01    1
    0.155541019126129182E-04    0.121894247117010286E+04    0.101197700153460583E-02    0.899097133879467663E+02   -0.152564826778316018E+03   -0.630896350544153339E+01    1
    0.132759895583288682E-04    0.120849054639931819E+04    0.833260885974555603E-03    0.894352871346252272E+02   -0.135146308545419117E+03   -0.631146350544152401E+01    1
    0.956200262628794562E+01    0.122220012550307320E+04    0.778530681397128217E-03    0.902757527587571929E+02   -0.133109387799605940E+03   -0.631396350544150398E+01    1
    0.799778706495743030E+01    0.120942322547059871E+04    0.780848716270111801E-03    0.904444822828452573E+02   -0.133109113562225446E+03   -0.631646350544151769E+01    1
    0.965996022000974719E+01    0.120966746558046111E+04    0.945009076996276777E-03    0.903480203156806994E+02   -0.133109094373689544E+03   -0.631896350544152607E+01    1
    0.766929796956096688E+01    0.120459454135686383E+04    0.747123417709052821E-03    0.884028749566595451E+02   -0.133109084103350625E+03   -0.632146350544152202E+01    1
    0.868801371633290387E+01    0.120721672278860888E+04    0.910266633677419309E-03    0.913123541395324878E+02   -0.133108994721822114E+03   -0.632396350544152774E+01    1
    0.779726870827330387E+01    0.121717064436896771E+04    0.732569682385156057E-03    0.885909326857836135E+02   -0.133108919228250869E+03   -0.632646350544152636E+01    1
    0.782709245596956738E+01    0.119755140495783940E+04    0.934498564629881556E-03    0.922204052974901742E+02   -0.133108851679551037E+03   -0.632896350544151876E+01    1
    0.819087084811717858E+01    0.120155995426199320E+04    0.910820537205035675E-03    0.895025184578339150E+02   -0.133108788912412138E+03   -0.633146350544152003E+01    1
    0.745833764360188045E+01    0.119457782735555179E+04    0.875792034569480978E-03    0.895190317433508369E+02   -0.133108775780163967E+03   -0.633396350544152309E+01    1
    0.802672957203344950E+01    0.120583122742035539E+04    0.880600642893948518E-03    0.888733825674564173E+02   -0.133108675019992461E+03   -0.633646350544152615E+01    1
    0.824201248341594273E+01    0.120538475212602725E+04    0.103653757060910849E-02    0.913580978564439903E+02   -0.133108373684097558E+03   -0.633896350544152920E+01    1
    0.858511936594263680E+01    0.122906328936816999E+04    0.880215608471154919E-03    0.880923265804656666E+02   -0.133108229909879697E+03   -0.634146350544152781E+01    1
    0.608283138046487704E+01    0.119374733091231383E+04    0.908131206776181853E-03    0.928351610238405982E+02   -0.133108145022454636E+03   -0.634396350544151222E+01    1
    0.797109285133592849E+01    0.121223206151100339E+04    0.994027403986967118E-03    0.900629725887615535E+02   -0.133108088194896794E+03   -0.634646350544149573E+01    1
    0.676327863527061268E+01    0.122175996615527174E+04    0.800686494001587030E-03    0.904768901093667495E+02   -0.133108062573498529E+03   -0.634896350544151034E+01    1
    0.835630410280259639E+01    0.121582672880339874E+04    0.107507370088118204E-02    0.911172751983248190E+02   -0.133107942807589069E+03   -0.635146350544150984E+01    1
    0.599009723551116569E+01    0.119857651635588172E+04    0.870904936829955227E-03    0.880143025376082733E+02   -0.133107628417516310E+03   -0.635396350544149158E+01    1
    0.829358270494388883E+01    0.120449802318316006E+04    0.121398423542516220E-02    0.896648522858749573E+02   -0.133107570202266487E+03   -0.635646350544149996E+01    1
    0.657656872656218283E+01    0.120914868189618937E+04    0.960182796792900719E-03    0.905504868795003404E+02   -0.133107517122488076E+03   -0.635896350544152256E+01    1
    0.696461983171150667E+01    0.123059727767010463E+04    0.877813566922659174E-03    0.886697246697353449E+02   -0.133107291088044946E+03   -0.636146350544152384E+01    1
    0.690576731109242914E+01    0.121755487905028281E+04    0.962979551183650462E-03    0.888775279099869095E+02   -0.133107263498194584E+03   -0.636396350544150557E+01    1
    0.657709586587670536E+01    0.121576622960542295E+04    0.953228405917495988E-03    0.895810599520585384E+02   -0.133107210990390797E+03   -0.636646350544150952E+01    1
    0.582256448971241269E+01    0.120317786813206317E+04    0.941686015318602787E-03    0.896890716390906562E+02   -0.133107118741088243E+03   -0.636896350544151346E+01    1
    0.608932653645764166E+01    0.121014525889390029E+04    0.955606717300022668E-03    0.905722033624017939E+02   -0.133107118525041756E+03   -0.637146350544153250E+01    1
    0.471034059220487045E+01    0.121072453913171080E+04    0.738428245336901360E-03    0.896408186325289620E+02   -0.133106992142672993E+03   -0.637396350544155155E+01    1
    0.675197118393110429E+01    0.120958969563725600E+04    0.107186527318206288E-02    0.885145596393024334E+02   -0.133106829341061939E+03   -0.637646350544152529E+01    1
    0.471461440098208939E+01    0.119749935038935541E+04    0.901891078453152979E-03    0.902933373068923544E+02   -0.133106486221288492E+03   -0.637896350544150614E+01    1
    0.472419537759115382E+01    0.120399241004276132E+04    0.867786897388736944E-03    0.887567258140168178E+02   -0.133106242715904528E+03   -0.638146350544151897E+01    1
    0.414689451327553371E+01    0.121223202800183208E+04    0.813083179355342570E-03    0.912856404223736888E+02   -0.133105812516096819E+03   -0.638396350544152380E+01    1
    0.398038463576193902E+01    0.119609017968392595E+04    0.855587968519078514E-03    0.889553737563908129E+02   -0.133105626226953632E+03   -0.638646350544151620E+01    1
    0.424111947418500801E+01    0.120753958631661089E+04    0.897553086864850969E-03    0.914172299742187846E+02   -0.133105543721616868E+03   -0.638896350544153080E+01    1
    0.406155787454175687E+01    0.119706005643371509E+04    0.932931673153256460E-03    0.907106096609680748E+02   -0.133105390630205790E+03   -0.639146350544153830E+01    1
    0.294842569316835323E+01    0.119490751214263423E+04    0.773988569597718686E-03    0.929093598375600607E+02   -0.133104883803107754E+03   -0.639396350544151737E+01    1
    0.428472271477721733E+01    0.119569232969458585E+04    0.104573885350422026E-02    0.891922321953750696E+02   -0.133104774416379797E+03   -0.639646350544152220E+01    1
    0.522992963515453368E+01    0.123546944223978153E+04    0.977191736128524540E-03    0.887486690573153822E+02   -0.133104593069282174E+03   -0.639896350544151460E+01    1
    0.413411089412449950E+01    0.123151397041783184E+04    0.821404963655741872E-03    0.901867406529294158E+02   -0.133104577024056624E+03   -0.640146350544150433E+01    1
    0.383855246134303973E+01    0.119578102102018602E+04    0.979490930738720865E-03    0.898120686315300958E+02   -0.133104532603423564E+03   -0.640396350544151272E+01    1
    0.438414393319946072E+01    0.119810400399403511E+04    0.111498829563974351E-02    0.903252428730994836E+02   -0.133104516248939802E+03   -0.640646350544151311E+01    1
    0.467112184596369939E+01    0.122416115349511483E+04    0.101675298665698365E-02    0.904292006903105374E+02   -0.133104300642456536E+03   -0.640896350544153304E+01    1
    0.344421159667627386E+01    0.119647214049230979E+04    0.930627582304219009E-03    0.907408170612599463E+02   -0.133104198874166144E+03   -0.641146350544155297E+01    1
    0.369292843500587420E+01    0.120786559114426063E+04    0.900276985412861320E-03    0.894094743577935418E+02   -0.133104128663670309E+03   -0.641396350544154892E+01    1
    0.430008196797903341E+01    0.123897131332688514E+04    0.879963390241894996E-03    0.910429420435232544E+02   -0.133104079171208838E+03   -0.641646350544152533E+01    1
    0.414097059077691565E+01    0.122240169495934106E+04    0.976255208909119262E-03    0.901219009457898466E+02   -0.133103677248237943E+03   -0.641896350544152039E+01    1
    0.390562498473196129E+01    0.121356951141583704E+04    0.101771506433671693E-02    0.893184129214041462E+02   -0.133103177104221061E+03   -0.642146350544151190E+01    1
    0.372160033818809532E+01    0.122340764509123778E+04    0.933803804797997427E-03    0.905118890713007573E+02   -0.133103132639156740E+03   -0.642396350544151495E+01    1
    0.333261166348260041E+01    0.121382350424090168E+04    0.860755387759702000E-03    0.886782177573634129E+02   -0.133103109318604851E+03   -0.642646350544152956E+01    1
    0.278454730672225725E+01    0.121166700335571932E+04    0.837769448777926965E-03    0.900372981648965265E+02   -0.133102063506248356E+03   -0.642896350544153616E+01    1
    0.327853868979649521E+01    0.121853783168521909E+04    0.940378415981992194E-03    0.898727340642714267E+02   -0.133102018011301823E+03   -0.643146350544153833E+01    1
    0.294512878215759200E+01    0.120401994055835144E+04    0.942512116046673740E-03    0.896330680478122019E+02   -0.133101894937074263E+03   -0.643396350544153695E+01    1
    0.313741190986294960E+01    0.120546322046334308E+04    0.104378572964488789E-02    0.906258643809651545E+02   -0.133101606759996059E+03   -0.643646350544153023E+01    1
    0.362876747286592494E+01    0.124609178852194918E+04    0.890750746820073171E-03    0.895766768907798081E+02   -0.133101584021259271E+03   -0.643896350544152440E+01    1
    0.228726930969381215E+01    0.118561210872554693E+04    0.945207449777070398E-03    0.893413096681329790E+02   -0.133100456671661760E+03   -0.644146350544153545E+01    1
