,dpdt,T,Kd,MI_radius,Profile
34,7.47975478445886e-05,1212.7420615602637,0.0008500246205192038,90.88168143023348,K97_23_17_1
35,4.876163231487613e-05,1205.74312803198,0.0008680616565738904,90.02557022927348,K97_23_17_1
36,9.367289023306972e-05,1222.492722752394,0.0009412050647854924,88.39741972736918,K97_23_17_1
37,5.1332839154364014e-05,1226.5809718723858,0.0008329921035963339,92.51266665601301,K97_23_17_1
38,7.490745374168198e-05,1235.2657298888912,0.0010578835773890584,88.97840232086563,K97_23_17_1
39,5.316247910166838e-05,1212.5573606627875,0.0009192869069354398,91.01254779900282,K97_23_17_1
40,4.942393819178652e-05,1205.9880203884106,0.0009027709817791227,91.38478746105086,K97_23_17_1
41,7.223912423288368e-05,1214.153299549412,0.0008079643860060384,90.4057201894803,K97_23_17_1
42,5.342388215071864e-05,1194.3588991777842,0.0010192966250046754,89.66205734329752,K97_23_17_1
43,6.967474009390861e-05,1217.5481133899038,0.0008066990902271735,93.00358999723692,K97_23_17_1
44,5.2825277835643784e-05,1207.7988133134138,0.0009114393471662888,89.58966207539326,K97_23_17_1
45,7.651493108612134e-05,1218.8407883783068,0.000871659038165407,92.54129872176152,K97_23_17_1
46,7.038992116053712e-05,1204.598163728085,0.0008590799165705742,90.99197785628469,K97_23_17_1
47,4.093157146702708e-05,1193.999183350604,0.0007686158437242342,89.03927447063553,K97_23_17_1
48,9.138426078156127e-05,1219.9887714332938,0.0009688653146945376,89.5436378537996,K97_23_17_1
49,9.410764303980401e-05,1211.7330583044522,0.0010514506440599453,89.26981219289615,K97_23_17_1
50,5.941286944509657e-05,1202.5454154319657,0.0007439106801875737,91.43093363446815,K97_23_17_1
51,5.818921556387629e-05,1219.4028343387681,0.0009251302640911972,89.78932471578638,K97_23_17_1
52,8.679377108736953e-05,1198.4196241382504,0.001055876809992681,88.72427166873523,K97_23_17_1
53,6.079140217550375e-05,1228.9309381673977,0.0009205602340457779,90.6483166328815,K97_23_17_1
54,7.595499950635671e-05,1200.4855202870965,0.0009123829448901167,88.69934024125943,K97_23_17_1
55,7.597215781201123e-05,1204.1392101294623,0.0009281708857783598,90.52949804821806,K97_23_17_1
56,4.912600892042622e-05,1195.526880275402,0.0009390203285217889,90.63951339343912,K97_23_17_1
57,9.165718328626447e-05,1218.0538658319756,0.0010138337642227593,90.48605574495633,K97_23_17_1
58,6.120105107918019e-05,1196.1656447553585,0.0007430672937897341,87.66426064989753,K97_23_17_1
59,6.729559373058985e-05,1213.496968448827,0.0007787891310254642,91.0564778059076,K97_23_17_1
60,3.905221913537343e-05,1201.646239187512,0.0007234399592425291,91.2821059040993,K97_23_17_1
61,7.741417002127535e-05,1205.6713646583605,0.0009520355173054122,91.1988822895468,K97_23_17_1
62,8.632019876551503e-05,1220.760997393783,0.0009404664056733132,90.54842158330196,K97_23_17_1
63,9.074529439510718e-05,1210.88343915919,0.001018812439214807,88.76002553218042,K97_23_17_1
64,4.406226584713021e-05,1196.366837393125,0.0008028697780595121,88.97405269623178,K97_23_17_1
65,7.126185050007603e-05,1221.7939906718184,0.0007610918595689429,89.78798758552817,K97_23_17_1
66,6.886042083819596e-05,1197.417313593763,0.0008854256270441019,90.26697277308337,K97_23_17_1
67,4.2904188775396046e-05,1195.1223385742305,0.0007968855003884842,89.57033417343489,K97_23_17_1
68,4.31878577011951e-05,1187.4875897802003,0.0008334450174661903,88.79855212615726,K97_23_17_1
69,5.464346668484946e-05,1217.6138315398418,0.0009042277773657179,91.64953307507271,K97_23_17_1
70,6.762024889245057e-05,1204.00329362287,0.0008133072294673984,89.34200934361411,K97_23_17_1
71,7.645005004520712e-05,1207.6669472719166,0.0009165350477799343,90.33525758333303,K97_23_17_1
72,6.078138206500056e-05,1236.260984170185,0.0008742420500781105,91.22149664017854,K97_23_17_1
73,4.920413596215904e-05,1207.203346760366,0.0008470561195544331,90.23966002459106,K97_23_17_1
74,7.781026285803165e-05,1196.773336058406,0.0010028706451557562,89.86471471258469,K97_23_17_1
75,5.061567455784713e-05,1205.6060623629578,0.0008881579473258095,90.69093668779779,K97_23_17_1
76,5.7712543324494064e-05,1213.1928016489558,0.0009200997560790825,88.81242066377546,K97_23_17_1
77,6.716179529762821e-05,1193.0765087755246,0.0008957267238907103,90.14316782895217,K97_23_17_1
78,9.408333523307436e-05,1223.927784816491,0.0009991185637616092,89.71712464304687,K97_23_17_1
79,6.87506542037521e-05,1202.9783197798608,0.0008571058918027308,90.25822785072748,K97_23_17_1
80,6.083168224155567e-05,1237.126473211943,0.0008644696707097167,91.26301598846044,K97_23_17_1
81,9.392321102877986e-05,1235.3402249974165,0.0009354406251536345,90.31756302187621,K97_23_17_1
82,6.58795800464188e-05,1207.7641604947205,0.0008189793924042548,91.61083303004155,K97_23_17_1
83,8.068289985265056e-05,1213.326693507814,0.0009398589520556355,90.42144161427001,K97_23_17_1
84,6.945442493374375e-05,1206.9523516076192,0.0008619416787751648,91.22101831639567,K97_23_17_1
85,6.193906396434274e-05,1218.1064828390422,0.000984445453725218,90.45230957418582,K97_23_17_1
86,4.585246636854359e-05,1198.4790015530136,0.0008270658186753761,89.87507694988015,K97_23_17_1
87,5.7068767462508823e-05,1211.6313624867407,0.0008848242154415201,87.3664999761958,K97_23_17_1
88,9.20297441786655e-05,1227.699366373702,0.0009429965527831998,89.05186791439782,K97_23_17_1
89,8.499129529415625e-05,1209.7191485799037,0.0010093853561822126,89.99107641192428,K97_23_17_1
90,5.743636682776278e-05,1198.5528103852357,0.0010289828250635417,89.65404817336247,K97_23_17_1
91,7.642506356811693e-05,1237.9432408292946,0.0007397879159819077,89.61373246981414,K97_23_17_1
92,5.778214341008162e-05,1209.5309531457258,0.0009710032156290263,90.3434625575425,K97_23_17_1
93,4.6182685962496474e-05,1200.254283796705,0.0008120699392600585,89.40261561150852,K97_23_17_1
94,8.197776463256746e-05,1204.0565240657916,0.0010167794198263525,90.06286367860386,K97_23_17_1
95,4.774122775530451e-05,1195.5766608959095,0.0008983927632949195,90.9597930898361,K97_23_17_1
96,8.301903009971448e-05,1198.097598986436,0.001023540857634547,87.86634717414037,K97_23_17_1
97,8.713551329048071e-05,1224.2014568819293,0.0009201458121286841,89.16745714199395,K97_23_17_1
98,8.059958697998994e-05,1213.2300781082968,0.0009312967271012836,89.74174939874712,K97_23_17_1
99,5.2897223555911927e-05,1189.1462793122405,0.001001685390378331,89.22631553958283,K97_23_17_1
100,4.709437754036555e-05,1197.5125835310787,0.0008295822517870445,88.72133764728427,K97_23_17_1
101,8.023327936300663e-05,1200.1063820153577,0.0010320019042810954,90.27640482860019,K97_23_17_1
102,8.641117490290243e-05,1207.3417225634591,0.0010228673892094275,88.86570358039084,K97_23_17_1
103,8.948609968148642e-05,1210.7333492513587,0.0010391623077452916,89.08730881055385,K97_23_17_1
104,4.91999187677381e-05,1196.2535715307645,0.0009304356965703251,91.67613812185874,K97_23_17_1
105,5.470631429833105e-05,1195.7174589806646,0.0007367416605436848,90.74525734718594,K97_23_17_1
106,8.12704655529332e-05,1196.1710917435482,0.0010593133808540925,89.39417763843585,K97_23_17_1
107,7.7835545931156e-05,1217.6351155285952,0.0009001024150621856,90.90558027813354,K97_23_17_1
108,7.900399323550505e-05,1217.212338392255,0.0008811989765491108,89.1387723463563,K97_23_17_1
109,6.37656782896678e-05,1209.5730724837822,0.0010268482262008132,88.79744733373641,K97_23_17_1
110,7.642353672616877e-05,1207.5834009269868,0.0009539345844293232,91.1160379787766,K97_23_17_1
111,7.949537962922405e-05,1209.8296078898306,0.0009589103158668094,90.2896669576154,K97_23_17_1
112,4.8841955916125595e-05,1206.5664209118834,0.0008061444138322562,88.94759226218402,K97_23_17_1
113,5.281626809032325e-05,1211.1030857002534,0.0008527934637427691,89.4230339169719,K97_23_17_1
114,8.433841349434786e-05,1219.5588468911747,0.0009263138234128555,89.1487594980611,K97_23_17_1
115,6.759957873052298e-05,1230.9975629719086,0.0009613144605118971,89.98545652001339,K97_23_17_1
116,4.852446041363127e-05,1209.2994271410275,0.0008105585473726234,90.38732431366297,K97_23_17_1
117,7.803967704700837e-05,1200.9946955170124,0.0009820811688817938,89.30775673531326,K97_23_17_1
118,5.6744091942192125e-05,1237.132152241158,0.000821850918418699,92.77808813667805,K97_23_17_1
119,7.341374546655257e-05,1216.0829448683094,0.000864331089670242,91.0984153678691,K97_23_17_1
120,8.041031738577265e-05,1207.1891131084628,0.0009903254174031609,90.25550941049681,K97_23_17_1
121,5.706892333469453e-05,1227.680056954771,0.0008429651237351357,90.75209082951237,K97_23_17_1
122,4.653454171977473e-05,1205.1263622110941,0.0008382855353030953,92.62042500751812,K97_23_17_1
123,4.698114832100663e-05,1202.6797049210377,0.0007935642652558896,88.91775366976461,K97_23_17_1
124,7.238209862740125e-05,1208.6392972022884,0.0008833750493467458,90.20524442118484,K97_23_17_1
125,5.8170421211770616e-05,1209.8910048875011,0.0009638240629323035,90.40703970760707,K97_23_17_1
126,7.337045582808683e-05,1208.9322489218696,0.0009356601648481304,92.28129028584753,K97_23_17_1
127,5.070636325710654e-05,1190.118565192322,0.0009897307387769193,91.39386949854091,K97_23_17_1
128,6.184772746566883e-05,1196.1727388167546,0.001109624925318925,89.59895628667752,K97_23_17_1
129,4.5907030433610424e-05,1210.6882507021264,0.0007290733758800404,88.83706705773392,K97_23_17_1
130,9.894777985595753e-05,1233.9807948636537,0.001038400298379287,91.24853574712998,K97_23_17_1
131,5.446113879099351e-05,1190.9441519466225,0.0010651801862420268,91.8800981332197,K97_23_17_1
132,5.3559119375783726e-05,1216.5228081624891,0.0008047719615585865,88.28171025719946,K97_23_17_1
133,7.00378353378091e-05,1196.5398895687165,0.0009303427710656526,89.92578631258081,K97_23_17_1
134,4.569085687035459e-05,1202.7151360451544,0.000750839536533877,87.90986981072328,K97_23_17_1
135,5.315119497507574e-05,1200.9722755589798,0.0006985147789786314,90.83590713967774,K97_23_17_1
136,9.001795080392778e-05,1213.5517929559012,0.0010342771116302644,88.81118505287701,K97_23_17_1
137,4.884652114455979e-05,1206.3130106766903,0.0008380552331283052,91.0494387358984,K97_23_17_1
138,8.163902447731486e-05,1214.9587968816122,0.0009524289295211555,89.90746727357036,K97_23_17_1
139,5.9935050262506005e-05,1211.4985780588897,0.0009514245016571942,89.2423614693383,K97_23_17_1
140,6.248945580909169e-05,1208.9859094893843,0.0010209812258137627,89.74286389938685,K97_23_17_1
141,8.892494889406049e-05,1210.1160140248949,0.0010537046171103647,89.04017436560385,K97_23_17_1
142,7.608133571525343e-05,1199.463623939214,0.0010190468718889896,91.08902797628934,K97_23_17_1
143,4.869380421393864e-05,1198.8029164837853,0.0008623863151920463,90.14902251576022,K97_23_17_1
144,5.096636221626929e-05,1190.7987835631686,0.0009758796987058125,91.06917605863434,K97_23_17_1
145,7.462724966330335e-05,1193.188902005582,0.0010254918253869282,90.13106507905357,K97_23_17_1
146,6.126697026371928e-05,1207.9500445983526,0.0007635323839049579,90.48775708108975,K97_23_17_1
147,4.977819030938717e-05,1178.0006398106996,0.001012406968596239,89.61032281317699,K97_23_17_1
148,4.977819030938717e-05,1178.0006398106996,0.001012406968596239,89.61032281317699,K97_23_17_1
149,7.300526909298518e-05,1205.893230618467,0.0009344625245052441,90.9818075986417,K97_23_17_1
150,6.280642821193047e-05,1210.2437896865506,0.0010060837897596304,89.43523396288262,K97_23_17_1
151,8.866914238648088e-05,1209.9902769243167,0.0010461246676175314,88.62659956974002,K97_23_17_1
152,8.866914238648088e-05,1209.9902769243167,0.0010461246676175314,88.62659956974002,K97_23_17_1
153,5.837033338104514e-05,1184.5408155225596,0.0011280384690295002,89.52713913487261,K97_23_17_1
154,8.810943810704381e-05,1218.5012253627328,0.0010226234286615427,90.51865348191811,K97_23_17_1
155,5.096793244373305e-05,1206.0194685287315,0.0008732521923041019,91.17917516449204,K97_23_17_1
156,6.399813132274602e-05,1208.1232108490296,0.0010306164669110695,89.07729776830612,K97_23_17_1
157,8.100431922705469e-05,1214.9316720113077,0.0009735640910747198,90.91842851024693,K97_23_17_1
158,7.883576212574832e-05,1205.5574603234852,0.0009848493010115513,89.6223106981417,K97_23_17_1
159,8.747450082920196e-05,1228.7995956034247,0.0009041162327116641,88.45866529579659,K97_23_17_1
160,5.137470711662634e-05,1194.9045401735116,0.0009171528724175997,89.5190474687955,K97_23_17_1
161,4.943141177800099e-05,1193.9870561750593,0.0009135771195440264,90.7929951931921,K97_23_17_1
162,8.587898398631773e-05,1219.1336623389302,0.0009981636943063694,90.64646665786881,K97_23_17_1
163,5.8928526553098116e-05,1214.279133496413,0.0009363912122853205,90.56143078678696,K97_23_17_1
164,6.773294804114459e-05,1205.5965636194283,0.0008544372229775221,89.98432243396397,K97_23_17_1
165,6.076388516998327e-05,1208.069877858118,0.0009748531760500345,89.05178229851109,K97_23_17_1
166,6.076388516998327e-05,1208.069877858118,0.0009748531760500345,89.05178229851109,K97_23_17_1
167,7.416453075707035e-05,1208.8050350285475,0.0009242414030190555,90.4360407367134,K97_23_17_1
168,5.318792060710005e-05,1199.101365285638,0.000930436619811816,90.08600514116823,K97_23_17_1
169,5.318792060710005e-05,1199.101365285638,0.000930436619811816,90.08600514116823,K97_23_17_1
170,5.740518400526597e-05,1213.5362748192654,0.0008726515703632774,88.42263408483446,K97_23_17_1
171,5.206370807591534e-05,1204.8694286022399,0.0008669262569663595,89.75319722624893,K97_23_17_1
172,7.866908841082205e-05,1205.2094818764222,0.0009986031357645019,90.01109071233547,K97_23_17_1
173,5.06837494496461e-05,1212.2394857533875,0.0008036201013789207,89.96991846043434,K97_23_17_1
174,5.06837494496461e-05,1212.2394857533875,0.0008036201013789207,89.96991846043434,K97_23_17_1
175,6.852626974878399e-05,1192.217397049934,0.0009998417094298744,92.04517695872823,K97_23_17_1
176,5.150564513659775e-05,1213.5793914757521,0.0008148768770317959,90.32368446592218,K97_23_17_1
177,5.150564513659775e-05,1213.5793914757521,0.0008148768770317959,90.32368446592218,K97_23_17_1
178,5.480806241945929e-05,1196.416105998197,0.0007404170205764381,89.89882815847939,K97_23_17_1
179,5.480806241945929e-05,1196.416105998197,0.0007404170205764381,89.89882815847939,K97_23_17_1
180,6.707371733607529e-05,1221.0479014302161,0.000971170334634084,88.72935360498079,K97_23_17_1
181,6.911322336410765e-05,1218.5499027207384,0.0010411585545211936,89.72289092882838,K97_23_17_1
182,5.4369215268117514e-05,1207.3554957086444,0.0009043590256864139,90.63475600956798,K97_23_17_1
183,8.301584551741226e-05,1222.7971785407065,0.0009148329902509286,89.11276877289392,K97_23_17_1
184,7.269721833781355e-05,1201.2135073614145,0.0009604530141837726,90.37147549771504,K97_23_17_1
185,7.269721833781355e-05,1201.2135073614145,0.0009604530141837726,90.37147549771504,K97_23_17_1
186,6.439983218827267e-05,1202.4562006868823,0.0010693049533104595,89.02901171858375,K97_23_17_1
187,6.051796858983536e-05,1223.533689144436,0.0008905768169142487,90.32791966512309,K97_23_17_1
188,7.276357377703245e-05,1216.8876999261092,0.0008629119172557725,90.49476482310688,K97_23_17_1
189,5.370397336187402e-05,1215.9874301094817,0.0008436615404833474,90.91035688520336,K97_23_17_1
190,7.891719200903479e-05,1233.5103550335514,0.0008171770861342585,89.56389498977484,K97_23_17_1
191,6.276728470242523e-05,1205.4275839187283,0.0010673807049011218,91.13473357276408,K97_23_17_1
192,7.907152125580236e-05,1203.0612576712447,0.0010045307857108803,89.12207914346406,K97_23_17_1
193,7.572167182516226e-05,1209.1273334469881,0.0009568836184932359,90.81674112220485,K97_23_17_1
194,5.5025219078739005e-05,1218.9542110392729,0.0008529735051860751,91.3259930390551,K97_23_17_1
195,6.293964556781421e-05,1215.2533427050016,0.0009327621143998281,88.14623239516239,K97_23_17_1
196,5.795283101485291e-05,1223.0039621141502,0.0008342635093182753,89.30473833206385,K97_23_17_1
197,6.479463522538688e-05,1224.2023431271427,0.0009376321400768076,89.91549017543002,K97_23_17_1
198,8.414272229170656e-05,1226.4192501808045,0.0009003913598847523,88.69320801414236,K97_23_17_1
199,7.116330116100582e-05,1180.9736577146114,0.0010794612683215515,89.70804812924369,K97_23_17_1
200,7.116330116100582e-05,1180.9736577146114,0.0010794612683215515,89.70804812924369,K97_23_17_1
201,8.22802688164011e-05,1211.5440403539096,0.0009834820620487923,88.93241340343356,K97_23_17_1
202,8.22802688164011e-05,1211.5440403539096,0.0009834820620487923,88.93241340343356,K97_23_17_1
203,5.416697446650645e-05,1189.7045787348177,0.0009741575466992854,88.70846138195245,K97_23_17_1
204,8.012836752171012e-05,1237.399568797933,0.0008314182996665232,90.6439513374428,K97_23_17_1
205,5.463651081083588e-05,1216.2405343750852,0.000862270113247841,91.43012230964082,K97_23_17_1
206,5.463651081083588e-05,1216.2405343750852,0.000862270113247841,91.43012230964082,K97_23_17_1
207,9.212287480754029e-05,1228.3200933199162,0.0009979099137579477,89.74521897847988,K97_23_17_1
208,5.135836263110997e-05,1220.4168059477715,0.0007883796702771774,91.52323332319898,K97_23_17_1
209,6.170664843463279e-05,1209.8473847203263,0.0009733452189549965,89.40694573836213,K97_23_17_1
210,7.634057083762355e-05,1208.574488575611,0.0009322681760809133,88.79973031519562,K97_23_17_1
211,5.4090509248089904e-05,1195.3043638599727,0.0009522133846832888,89.71961706477623,K97_23_17_1
212,5.102659107235656e-05,1181.9603767405058,0.0010297482088046188,91.53706743974259,K97_23_17_1
213,4.8981562237788076e-05,1203.1125935751961,0.0008125076825822143,89.6352535463147,K97_23_17_1
214,4.8981562237788076e-05,1203.1125935751961,0.0008125076825822143,89.6352535463147,K97_23_17_1
215,6.795905439722051e-05,1198.7996118633423,0.0011478790250406884,89.08293463086989,K97_23_17_1
216,5.9214175133258846e-05,1224.932725953106,0.0008549491097806958,90.42694239506704,K97_23_17_1
217,7.340987802111072e-05,1186.2897696792022,0.0010783863557419966,89.64565179581726,K97_23_17_1
218,6.859802512635364e-05,1187.95076705631,0.0009978909871946008,89.74624607233048,K97_23_17_1
219,7.896193262626146e-05,1212.334416183966,0.0009496661533445912,89.08086654251878,K97_23_17_1
220,6.317299364166458e-05,1212.1018552809414,0.0009724954023864015,89.30627921836704,K97_23_17_1
221,7.164509962941012e-05,1193.0384603748498,0.001019421213334654,90.33925962554017,K97_23_17_1
222,5.621960222826924e-05,1213.1343697489522,0.0008552520024953286,89.16309666638358,K97_23_17_1
223,5.621960222826924e-05,1213.1343697489522,0.0008552520024953286,89.16309666638358,K97_23_17_1
224,6.245694574228327e-05,1223.1007958755256,0.0008773515115112448,88.74770366912213,K97_23_17_1
225,6.245694574228327e-05,1223.1007958755256,0.0008773515115112448,88.74770366912213,K97_23_17_1
226,6.433543949064002e-05,1229.7727292230588,0.0008901868169805469,90.15488598325439,K97_23_17_1
227,6.953448805616147e-05,1201.4316284934557,0.0009116758663437122,89.31289402700708,K97_23_17_1
228,6.285083494367499e-05,1217.4927510351397,0.0009437582609778035,90.0311688177183,K97_23_17_1
229,6.285083494367499e-05,1217.4927510351397,0.0009437582609778035,90.0311688177183,K97_23_17_1
230,5.7986295125407785e-05,1203.0776844917661,0.0009665904077527684,90.13212193390264,K97_23_17_1
231,5.729792497379388e-05,1213.584995895957,0.0008881613941373383,90.23437508746325,K97_23_17_1
232,5.729792497379388e-05,1213.584995895957,0.0008881613941373383,90.23437508746325,K97_23_17_1
233,7.88897152983685e-05,1232.2929706890595,0.0008548358598283086,90.47693835209499,K97_23_17_1
234,5.0625405293389585e-05,1210.4517065529262,0.0007851972490436094,89.29445914679133,K97_23_17_1
235,5.0625405293389585e-05,1210.4517065529262,0.0007851972490436094,89.29445914679133,K97_23_17_1
236,5.324057383245764e-05,1190.9156679921045,0.0010106161378730149,92.08275569385768,K97_23_17_1
237,5.5055838595093825e-05,1194.2941394024028,0.0009647989285771788,89.59370158513883,K97_23_17_1
238,5.5055838595093825e-05,1194.2941394024028,0.0009647989285771788,89.59370158513883,K97_23_17_1
239,5.8412630760169474e-05,1220.045839876979,0.0008393213104673109,88.9374020554384,K97_23_17_1
240,5.8412630760169474e-05,1220.045839876979,0.0008393213104673109,88.9374020554384,K97_23_17_1
241,5.949658722476096e-05,1218.0204525191305,0.0008978379983864959,90.52811348327675,K97_23_17_1
242,4.6133755042100335e-05,1192.6714529976061,0.0008059595256738674,88.96948890499013,K97_23_17_1
243,6.198540551900387e-05,1219.1803561923812,0.0009450251121090825,91.3780588124038,K97_23_17_1
244,7.296944116759501e-05,1215.1090078696973,0.0008741448907487512,89.50380544358696,K97_23_17_1
245,7.70849387200457e-05,1211.9597110751617,0.0009138955766044244,88.02302121042368,K97_23_17_1
246,7.993181280055915e-05,1222.829336894146,0.000891127904878481,88.6745291295662,K97_23_17_1
247,7.993181280055915e-05,1222.829336894146,0.000891127904878481,88.6745291295662,K97_23_17_1
248,5.606566875085434e-05,1216.7896988387506,0.0008452234968541383,90.16281859192507,K97_23_17_1
249,5.606566875085434e-05,1216.7896988387506,0.0008452234968541383,90.16281859192507,K97_23_17_1
250,6.092901681017529e-05,1221.1189664566,0.0009091006094208911,91.08537952148056,K97_23_17_1
251,6.092901681017529e-05,1221.1189664566,0.0009091006094208911,91.08537952148056,K97_23_17_1
252,6.487612083623424e-05,1214.057174776591,0.0008044328930004514,90.61227150308719,K97_23_17_1
253,6.487612083623424e-05,1214.057174776591,0.0008044328930004514,90.61227150308719,K97_23_17_1
254,6.932173546756629e-05,1204.000807053652,0.0008975146627225872,89.32377460660798,K97_23_17_1
255,7.996265182245425e-05,1209.7701435425831,0.0009924826446431913,89.25629148081562,K97_23_17_1
256,6.991673184140613e-05,1193.9838732662265,0.0009709771931662732,89.18837628516256,K97_23_17_1
257,7.408660354787408e-05,1217.9663786695867,0.0008644415883416927,89.05900306962293,K97_23_17_1
258,8.044697289508949e-05,1205.7060440045855,0.0010610445965755296,90.65479032346778,K97_23_17_1
259,6.521362434942512e-05,1200.9108689404707,0.0008467092499736784,88.40358225484987,K97_23_17_1
260,6.521362434942512e-05,1200.9108689404707,0.0008467092499736784,88.40358225484987,K97_23_17_1
261,6.39028117607271e-05,1205.8789147835007,0.0008511095345194357,91.13237196383565,K97_23_17_1
262,5.403895526844671e-05,1194.3139514860388,0.0009367672139694611,89.34503975760991,K97_23_17_1
263,5.8247836063126316e-05,1203.2773757425434,0.0009478182639078862,89.4406674930378,K97_23_17_1
264,6.173683007066577e-05,1220.7189917586375,0.0009060803193585754,90.43064091387956,K97_23_17_1
265,6.173683007066577e-05,1220.7189917586375,0.0009060803193585754,90.43064091387956,K97_23_17_1
266,4.797886602253388e-05,1208.2800898520184,0.0007695390328712252,90.49056067591033,K97_23_17_1
267,4.797886602253388e-05,1208.2800898520184,0.0007695390328712252,90.49056067591033,K97_23_17_1
268,5.19546481025805e-05,1218.9683213939004,0.0007802028124300596,90.93511088455192,K97_23_17_1
269,5.19546481025805e-05,1218.9683213939004,0.0007802028124300596,90.93511088455192,K97_23_17_1
270,7.161929134433687e-05,1195.9904622765548,0.000984393070524096,89.2048054324447,K97_23_17_1
271,7.260829400616446e-05,1232.0790557277514,0.000961175125781018,89.36944534626724,K97_23_17_1
272,5.219135581969677e-05,1211.674089207715,0.000779383140872164,88.38673632493013,K97_23_17_1
273,5.219135581969677e-05,1211.674089207715,0.000779383140872164,88.38673632493013,K97_23_17_1
274,5.279182430160929e-05,1215.5826716283161,0.000799873572685354,90.28427163550508,K97_23_17_1
275,5.279182430160929e-05,1215.5826716283161,0.000799873572685354,90.28427163550508,K97_23_17_1
276,6.532681711698802e-05,1199.6496292033573,0.0008977369995024301,90.34664535148927,K97_23_17_1
277,6.532681711698802e-05,1199.6496292033573,0.0008977369995024301,90.34664535148927,K97_23_17_1
278,5.3495807495467616e-05,1196.7799534856074,0.0007566207220706874,90.70955810108984,K97_23_17_1
279,5.3495807495467616e-05,1196.7799534856074,0.0007566207220706874,90.70955810108984,K97_23_17_1
280,5.830227024569389e-05,1205.5860527056052,0.000920232574229288,88.97072291565092,K97_23_17_1
281,7.717927770874934e-05,1232.538442136704,0.0010484680056894635,90.7370806144718,K97_23_17_1
282,7.717927770874934e-05,1232.538442136704,0.0010484680056894635,90.7370806144718,K97_23_17_1
283,7.065438858947655e-05,1232.3135440554136,0.0009426336145809932,89.89696005222109,K97_23_17_1
284,7.065438858947655e-05,1232.3135440554136,0.0009426336145809932,89.89696005222109,K97_23_17_1
285,5.5713148690671416e-05,1184.4388626744121,0.0008731176913696494,91.20022806306716,K97_23_17_1
