    0.423825126150052957E-04    0.120466697504496028E+04    0.809540433670821779E-03    0.912153127940304671E+02   -0.300899339275176203E+01
    0.915633536289797137E-04    0.122006144398525294E+04    0.900353153721029074E-03    0.884204764471970464E+02   -0.294024199242855255E+01
    0.519876143310169607E-04    0.119849091666027289E+04    0.981578158600739190E-03    0.888236326062428958E+02   -0.293527501480104824E+01
    0.837094464105388051E-04    0.123439616312234148E+04    0.801871718135987750E-03    0.916835910935299268E+02   -0.291928948553302892E+01
    0.101882721683148881E-03    0.122738972205890968E+04    0.964916347854867865E-03    0.889146240770849516E+02   -0.288603922783628386E+01
    0.778941892394553607E-04    0.119053696552673773E+04    0.100134861265619899E-02    0.908470444003476558E+02   -0.288358663453708353E+01
    0.544097453578264986E-04    0.120690516290215328E+04    0.988820749585870217E-03    0.899865239177999712E+02   -0.283880846013922161E+01
    0.626005764539347881E-04    0.122491316215293955E+04    0.102431013692509958E-02    0.909961896705064817E+02   -0.283216011660625888E+01
    0.576266408870897563E-04    0.121557691734150512E+04    0.632379097084409167E-03    0.916756708115541841E+02   -0.281160573703793526E+01
    0.508929825471982251E-04    0.121545535274567396E+04    0.880804299826708063E-03    0.906661788578919356E+02   -0.275817489571389185E+01
    0.788645934460788136E-04    0.121201559316382600E+04    0.857426921801403437E-03    0.899699803958501008E+02   -0.274558301556604123E+01
    0.523785592038488953E-04    0.119663797162543210E+04    0.104322947844466270E-02    0.910272408752963713E+02   -0.270893996124436809E+01
    0.109234815208510537E-03    0.122674410823942526E+04    0.107506536942979128E-02    0.899478789647130839E+02   -0.265367672013306422E+01
    0.719334138108301970E-04    0.120535912749833938E+04    0.823077185874530361E-03    0.899101776371106212E+02   -0.263904783742860394E+01
    0.745693746588607225E-04    0.120374534769838010E+04    0.867074762240301923E-03    0.900515198313463969E+02   -0.260999526158000927E+01
    0.504235654260011198E-04    0.120211844685549795E+04    0.917932874900564857E-03    0.889785412539409180E+02   -0.259057595324157219E+01
    0.474867083935092701E-04    0.120763632270499284E+04    0.848312960878538458E-03    0.899573285462803511E+02   -0.256072741533403603E+01
    0.909555498550641757E-04    0.122365665786199247E+04    0.938971613124435587E-03    0.907502159366026291E+02   -0.247721441858176927E+01
    0.661369847310114463E-04    0.119152276223008516E+04    0.829553030602574529E-03    0.891828562622350915E+02   -0.246997205653666940E+01
    0.593750203197722793E-04    0.122505711475361659E+04    0.951812168730390025E-03    0.908321523190733302E+02   -0.244592903091827596E+01
    0.494893593776857659E-04    0.120851941799713677E+04    0.862278944311497880E-03    0.894904455405770278E+02   -0.236664631447831608E+01
    0.576169840760646873E-04    0.122096279893221390E+04    0.929063004952802862E-03    0.899806022141940645E+02   -0.235565449843956376E+01
    0.899179727531134517E-04    0.121685979382968867E+04    0.973250099335764597E-03    0.904278914794897446E+02   -0.234049705186795398E+01
    0.796674586778396416E-04    0.120429716863868816E+04    0.923769540814371108E-03    0.894081204813802515E+02   -0.229509273595850205E+01
    0.484314767479694148E-04    0.121427097384474132E+04    0.857834295395657072E-03    0.922839744609367045E+02   -0.227072724152653915E+01
    0.808312113005596629E-04    0.123221913331466703E+04    0.801230936850510903E-03    0.911153371998217807E+02   -0.226174649045463827E+01
    0.518544205305947306E-04    0.119940904460254387E+04    0.982793790642266536E-03    0.906614772744865007E+02   -0.220507474115301028E+01
    0.527135483961757416E-04    0.121516757989561006E+04    0.879826656748189688E-03    0.900170780977548759E+02   -0.219649711211108656E+01
    0.659912780802295913E-04    0.120764738999737710E+04    0.779261971657852870E-03    0.910667141805740386E+02   -0.218953192619542669E+01
    0.755431447121418244E-04    0.121718742410939785E+04    0.804627231338421868E-03    0.894026902601817142E+02   -0.216372998738905542E+01
    0.747975478445886053E-04    0.121274206156026366E+04    0.850024620519203842E-03    0.908816814302334848E+02   -0.215232210959789638E+01
    0.487616323148761278E-04    0.120574312803197995E+04    0.868061656573890358E-03    0.900255702292734838E+02   -0.213758935957859997E+01
    0.936728902330697229E-04    0.122249272275239400E+04    0.941205064785492372E-03    0.883974197273691829E+02   -0.213470662032319947E+01
    0.513328391543640137E-04    0.122658097187238582E+04    0.832992103596333941E-03    0.925126666560130104E+02   -0.213335171865175832E+01
    0.749074537416819831E-04    0.123526572988889120E+04    0.105788357738905835E-02    0.889784023208656265E+02   -0.211215678907998061E+01
    0.531624791016683826E-04    0.121255736066278746E+04    0.919286906935439787E-03    0.910125477990028173E+02   -0.208615096026561719E+01
    0.494239381917865181E-04    0.120598802038841063E+04    0.902770981779122740E-03    0.913847874610508626E+02   -0.208342748172373904E+01
    0.553014406051610915E-04    0.122885387445123388E+04    0.853186754180995568E-03    0.910270130902896568E+02   -0.208245663689589966E+01
    0.722391242328836755E-04    0.121415329954941194E+04    0.807964386006038431E-03    0.904057201894803057E+02   -0.206609670304853754E+01
    0.732666531682549016E-04    0.119845244573914124E+04    0.920464972752712217E-03    0.905766235544366083E+02   -0.206102841324790154E+01
    0.534238821507186431E-04    0.119435889917778422E+04    0.101929662500467545E-02    0.896620573432975192E+02   -0.203754463470587632E+01
    0.696747400939086133E-04    0.121754811338990385E+04    0.806699090227173520E-03    0.930035899972369151E+02   -0.203122993839286359E+01
    0.528252778356437839E-04    0.120779881331341380E+04    0.911439347166288771E-03    0.895896620753932638E+02   -0.199020278917397797E+01
    0.765149310861213360E-04    0.121884078837830680E+04    0.871659038165407030E-03    0.925412987217615211E+02   -0.197829971356023648E+01
    0.104171608656298433E-03    0.123039557496176235E+04    0.102897712856933545E-02    0.896750126948595039E+02   -0.196265963848749214E+01
    0.555867549368052822E-04    0.120785433057906721E+04    0.941835088376716668E-03    0.888730751203216300E+02   -0.195487212000811827E+01
    0.759604297805124460E-04    0.120262219968499198E+04    0.903291800633950056E-03    0.891963615139881085E+02   -0.195347757595325167E+01
    0.703899211605371237E-04    0.120459816372808496E+04    0.859079916570574219E-03    0.909919778562846915E+02   -0.194822521683734262E+01
    0.853734628570812189E-04    0.120614198690163175E+04    0.984766938518413359E-03    0.889417647486371123E+02   -0.194489987042938606E+01
    0.409315714670270792E-04    0.119399918335060397E+04    0.768615843724234195E-03    0.890392744706355330E+02   -0.194125065788132134E+01
    0.913842607815612670E-04    0.121998877143329378E+04    0.968865314694537642E-03    0.895436378537995950E+02   -0.194056998106665946E+01
    0.594128694450965728E-04    0.120254541543196569E+04    0.743910680187573662E-03    0.914309336344681469E+02   -0.192539258616829545E+01
    0.544485829109616034E-04    0.120333697392143131E+04    0.101080139982166837E-02    0.916075414333992342E+02   -0.192258864262795770E+01
    0.581892155638762869E-04    0.121940283433876812E+04    0.925130264091197181E-03    0.897893247157863783E+02   -0.190417408708215441E+01
    0.607914021755037503E-04    0.122893093816739770E+04    0.920560234045777939E-03    0.906483166328815031E+02   -0.187811462781396510E+01
    0.790823510331692880E-04    0.121264124401013282E+04    0.893777009726994822E-03    0.899091197378710945E+02   -0.186868349310280824E+01
    0.759549995063567068E-04    0.120048552028709651E+04    0.912382944890116664E-03    0.886993402412594349E+02   -0.184686354849392598E+01
    0.688370469386726127E-04    0.120173900495498606E+04    0.859667385959205616E-03    0.907551561190571903E+02   -0.180993033315050678E+01
    0.612010510791801912E-04    0.119616564475535847E+04    0.743067293789734110E-03    0.876642606498975283E+02   -0.179407031389603633E+01
    0.390522191353734330E-04    0.120164623918751204E+04    0.723439959242529141E-03    0.912821059040992964E+02   -0.177829238264925471E+01
    0.774141700212753529E-04    0.120567136465836052E+04    0.952035517305412212E-03    0.911988822895468019E+02   -0.175599678596881814E+01
    0.863201987655150336E-04    0.122076099739378310E+04    0.940466405673313238E-03    0.905484215833019590E+02   -0.175569659477463680E+01
    0.907452943951071820E-04    0.121088343915918995E+04    0.101881243921480690E-02    0.887600255321804212E+02   -0.175148355683594992E+01
    0.798342332721258268E-04    0.121197339591611694E+04    0.896556130976816591E-03    0.890906153364074385E+02   -0.174154584619704922E+01
    0.500600729829244034E-04    0.121972148471713513E+04    0.799551905298404074E-03    0.904819344122474121E+02   -0.173341236026669043E+01
    0.441327767535569727E-04    0.121366940234574827E+04    0.745488215591575071E-03    0.911929170182035733E+02   -0.168907940276291968E+01
    0.712618505000760271E-04    0.122179399067181839E+04    0.761091859568942914E-03    0.897879875855281711E+02   -0.168348225420289088E+01
    0.688604208381959578E-04    0.119741731359376308E+04    0.885425627044101877E-03    0.902669727730833671E+02   -0.165726867058553107E+01
    0.431878577011950997E-04    0.118748758978020032E+04    0.833445017466190319E-03    0.887985521261572615E+02   -0.164773761706511612E+01
    0.665395121657602363E-04    0.120112105150231810E+04    0.848533612640675768E-03    0.910722440830900979E+02   -0.164571314652196210E+01
    0.546434666848494616E-04    0.121761383153984184E+04    0.904227777365717873E-03    0.916495330750727106E+02   -0.163672430296078697E+01
    0.676202488924505741E-04    0.120400329362286993E+04    0.813307229467398409E-03    0.893420093436141087E+02   -0.163643068284788917E+01
    0.607813820650005609E-04    0.123626098417018511E+04    0.874242050078110505E-03    0.912214966401785432E+02   -0.161386448681653150E+01
    0.789637245086300066E-04    0.120849641135001184E+04    0.919846042323655745E-03    0.892465462707543224E+02   -0.159846848394423868E+01
    0.492041359621590374E-04    0.120720334676036600E+04    0.847056119554433088E-03    0.902396600245910605E+02   -0.157611136414974884E+01
    0.778102628580316485E-04    0.119677333605840590E+04    0.100287064515575618E-02    0.898647147125846857E+02   -0.154640297746577127E+01
    0.506156745578471300E-04    0.120560606236295780E+04    0.888157947325809473E-03    0.906909366877977874E+02   -0.153391448347912429E+01
    0.577125433244940643E-04    0.121319280164895576E+04    0.920099756079082549E-03    0.888124206637754554E+02   -0.153326604635421004E+01
    0.671617952976282119E-04    0.119307650877552464E+04    0.895726723890710296E-03    0.901431678289521727E+02   -0.152724333810181268E+01
    0.940833352330743597E-04    0.122392778481649111E+04    0.999118563761609239E-03    0.897171246430468727E+02   -0.150366904169083537E+01
    0.687506542037521015E-04    0.120297831977986084E+04    0.857105891802730771E-03    0.902582278507274793E+02   -0.150211146048176936E+01
    0.786633018547662689E-04    0.120653933903865527E+04    0.944264096218341777E-03    0.896945133488561339E+02   -0.149916156213473295E+01
    0.608316822415556698E-04    0.123712647321194299E+04    0.864469670709716695E-03    0.912630159884604382E+02   -0.148437000711040157E+01
    0.939232110287798610E-04    0.123534022499741650E+04    0.935440625153634536E-03    0.903175630218762109E+02   -0.147876533105659203E+01
    0.658795800464187986E-04    0.120776416049472050E+04    0.818979392404254767E-03    0.916108330300415474E+02   -0.147554080259356413E+01
    0.615807495733197583E-04    0.118722651467257674E+04    0.840067728336555894E-03    0.890976363626855914E+02   -0.147524039856954436E+01
    0.806828998526505615E-04    0.121332669350781407E+04    0.939858952055635513E-03    0.904214416142700088E+02   -0.146545609004423727E+01
    0.694544249337437534E-04    0.120695235160761922E+04    0.861941678775164839E-03    0.912210183163956714E+02   -0.145913651260682298E+01
    0.458524663685435903E-04    0.119847900155301363E+04    0.827065818675376064E-03    0.898750769498801532E+02   -0.143357300147531630E+01
    0.570687674625088235E-04    0.121163136248674073E+04    0.884824215441520076E-03    0.873664999761957972E+02   -0.142355773923186746E+01
    0.920297441786655044E-04    0.122769936637370211E+04    0.942996552783199838E-03    0.890518679143978176E+02   -0.141730228575619743E+01
    0.849912952941562469E-04    0.120971914857990373E+04    0.100938535618221264E-02    0.899910764119242828E+02   -0.141313703349862063E+01
    0.574363668277627832E-04    0.119855281038523572E+04    0.102898282506354169E-02    0.896540481733624688E+02   -0.140983685805040393E+01
    0.764250635681169307E-04    0.123794324082929461E+04    0.739787915981907724E-03    0.896137324698141384E+02   -0.139898804552370781E+01
    0.577821434100816175E-04    0.120953095314572579E+04    0.971003215629026258E-03    0.903434625575424946E+02   -0.139872571000614943E+01
    0.461826859624964736E-04    0.120025428379670507E+04    0.812069939260058517E-03    0.894026156115085229E+02   -0.139623868252959760E+01
    0.819777646325674589E-04    0.120405652406579156E+04    0.101677941982635249E-02    0.900628636786038612E+02   -0.139153249494697340E+01
    0.477412277553045070E-04    0.119557666089590953E+04    0.898392763294919485E-03    0.909597930898360971E+02   -0.138736543363586651E+01
    0.830190300997144816E-04    0.119809759898643597E+04    0.102354085763454701E-02    0.878663471741403725E+02   -0.138360296251911197E+01
    0.871355132904807149E-04    0.122420145688192929E+04    0.920145812128684106E-03    0.891674571419939497E+02   -0.136752144087751337E+01
    0.805995869799899420E-04    0.121323007810829677E+04    0.931296727101283556E-03    0.897417493987471175E+02   -0.136625592884901104E+01
    0.528972235559119265E-04    0.118914627931224049E+04    0.100168539037833100E-02    0.892263155395828278E+02   -0.135172238276850232E+01
    0.470943775403655476E-04    0.119751258353107869E+04    0.829582251787044488E-03    0.887213376472842725E+02   -0.134956392387582480E+01
    0.802332793630066343E-04    0.120010638201535767E+04    0.103200190428109537E-02    0.902764048286001923E+02   -0.134115013554479656E+01
    0.864111749029024333E-04    0.120734172256345914E+04    0.102286738920942749E-02    0.888657035803908428E+02   -0.133638586055215591E+01
    0.894860996814864166E-04    0.121073334925135873E+04    0.103916230774529165E-02    0.890873088105538500E+02   -0.133634968101721996E+01
    0.491999187677380991E-04    0.119625357153076448E+04    0.930435696570325148E-03    0.916761381218587417E+02   -0.128794626246355493E+01
    0.547063142983310484E-04    0.119571745898066456E+04    0.736741660543684812E-03    0.907452573471859409E+02   -0.128236186328796231E+01
    0.778355459311559975E-04    0.121763511552859518E+04    0.900102415062185640E-03    0.909055802781335416E+02   -0.127245111609091266E+01
    0.790039932355050481E-04    0.121721233839225511E+04    0.881198976549110811E-03    0.891387723463563049E+02   -0.127015934399225938E+01
    0.637656782896677969E-04    0.120957307248378220E+04    0.102684822620081320E-02    0.887974473337364145E+02   -0.126620145086367164E+01
    0.764235367261687686E-04    0.120758340092698677E+04    0.953934584429323219E-03    0.911160379787766033E+02   -0.126414124629061186E+01
    0.794953796292240496E-04    0.120982960788983064E+04    0.958910315866809372E-03    0.902896669576153954E+02   -0.126393700126324848E+01
    0.488419559161255954E-04    0.120656642091188337E+04    0.806144413832256181E-03    0.889475922621840169E+02   -0.126335168920009222E+01
    0.528162680903232468E-04    0.121110308570025336E+04    0.852793463742769139E-03    0.894230339169719031E+02   -0.125786820744901773E+01
    0.843384134943478566E-04    0.121955884689117465E+04    0.926313823412855484E-03    0.891487594980610965E+02   -0.125725723698059388E+01
    0.675995787305229781E-04    0.123099756297190856E+04    0.961314460511897067E-03    0.899854565200133862E+02   -0.125502207241364760E+01
    0.485244604136312704E-04    0.120929942714102754E+04    0.810558547372623424E-03    0.903873243136629725E+02   -0.125269030018615690E+01
    0.780396770470083716E-04    0.120099469551701236E+04    0.982081168881793849E-03    0.893077567353132622E+02   -0.124867858126482312E+01
    0.567440919421921249E-04    0.123713215224115811E+04    0.821850918418699002E-03    0.927780881366780505E+02   -0.124541748633711191E+01
    0.734137454665525655E-04    0.121608294486830937E+04    0.864331089670242018E-03    0.910984153678690944E+02   -0.123130968112854000E+01
    0.804103173857726496E-04    0.120718911310846283E+04    0.990325417403160879E-03    0.902555094104968134E+02   -0.122327916783180046E+01
    0.570689233346945333E-04    0.122768005695477109E+04    0.842965123735135735E-03    0.907520908295123689E+02   -0.122253470969218903E+01
    0.465345417197747294E-04    0.120512636221109415E+04    0.838285535303095282E-03    0.926204250075181221E+02   -0.120242999572341858E+01
    0.469811483210066298E-04    0.120267970492103768E+04    0.793564265255889594E-03    0.889177536697646076E+02   -0.119729245542248552E+01
    0.723820986274012484E-04    0.120863929720228839E+04    0.883375049346745811E-03    0.902052444211848439E+02   -0.118883664180972870E+01
    0.581704212117706157E-04    0.120989100488750114E+04    0.963824062932303527E-03    0.904070397076070691E+02   -0.118208099924700494E+01
    0.733704558280868347E-04    0.120893224892186959E+04    0.935660164848130423E-03    0.922812902858475326E+02   -0.118130781317657108E+01
    0.507063632571065428E-04    0.119011856519232197E+04    0.989730738776919278E-03    0.913938694985409086E+02   -0.117634309054890607E+01
    0.618477274656688324E-04    0.119617273881675465E+04    0.110962492531892503E-02    0.895989562866775202E+02   -0.116725546345427578E+01
    0.459070304336104245E-04    0.121068825070212642E+04    0.729073375880040422E-03    0.888370670577339183E+02   -0.115549551312868859E+01
    0.989477798559575345E-04    0.123398079486365373E+04    0.103840029837928708E-02    0.912485357471299778E+02   -0.113817085209428015E+01
    0.544611387909935084E-04    0.119094415194662247E+04    0.106518018624202678E-02    0.918800981332197040E+02   -0.113598275841240959E+01
    0.544611387909935084E-04    0.119094415194662247E+04    0.106518018624202678E-02    0.918800981332197040E+02   -0.113598275841240959E+01
    0.535591193757837264E-04    0.121652280816248913E+04    0.804771961558586467E-03    0.882817102571994639E+02   -0.113099360682720906E+01
    0.700378353378091039E-04    0.119653988956871649E+04    0.930342771065652643E-03    0.899257863125808115E+02   -0.113076678729973756E+01
    0.456908568703545895E-04    0.120271513604515440E+04    0.750839536533877004E-03    0.879098698107232792E+02   -0.112696261805060982E+01
    0.531511949750757370E-04    0.120097227555897985E+04    0.698514778978631397E-03    0.908359071396777438E+02   -0.111442701707700276E+01
    0.531511949750757370E-04    0.120097227555897985E+04    0.698514778978631397E-03    0.908359071396777438E+02   -0.111442701707700276E+01
    0.900179508039277804E-04    0.121355179295590119E+04    0.103427711163026439E-02    0.888111850528770077E+02   -0.110757497677988437E+01
    0.488465211445597908E-04    0.120631301067669028E+04    0.838055233128305165E-03    0.910494387358984056E+02   -0.110673076293183681E+01
    0.816390244773148644E-04    0.121495879688161222E+04    0.952428929521155531E-03    0.899074672735703615E+02   -0.109819286780595915E+01
    0.599350502625060048E-04    0.121149857805888973E+04    0.951424501657194169E-03    0.892423614693383058E+02   -0.109616296198424790E+01
    0.624894558090916875E-04    0.120898590948938431E+04    0.102098122581376267E-02    0.897428638993868475E+02   -0.109276784640342761E+01
    0.889249488940604851E-04    0.121011601402489487E+04    0.105370461711036469E-02    0.890401743656038462E+02   -0.108924758573339542E+01
    0.760813357152534267E-04    0.119946362393921390E+04    0.101904687188898962E-02    0.910890279762893442E+02   -0.107846474168971818E+01
    0.486938042139386374E-04    0.119880291648378534E+04    0.862386315192046325E-03    0.901490225157602225E+02   -0.107139923069553156E+01
    0.509663622162692868E-04    0.119079878356316863E+04    0.975879698705812526E-03    0.910691760586343406E+02   -0.106562647579986502E+01
    0.746272496633033526E-04    0.119318890200558189E+04    0.102549182538692820E-02    0.901310650790535703E+02   -0.106047144651811198E+01
    0.612669702637192825E-04    0.120795004459835263E+04    0.763532383904957880E-03    0.904877570810897538E+02   -0.105097413523153138E+01
    0.497781903093871695E-04    0.117800063981069957E+04    0.101240696859623901E-02    0.896103228131769924E+02   -0.104177638685149310E+01
    0.730052690929851821E-04    0.120589323061846699E+04    0.934462524505244086E-03    0.909818075986416943E+02   -0.103524213555265621E+01
    0.628064282119304679E-04    0.121024378968655060E+04    0.100608378975963037E-02    0.894352339628826201E+02   -0.103314144440523203E+01
    0.886691423864808756E-04    0.120999027692431673E+04    0.104612466761753141E-02    0.886265995697400228E+02   -0.103305211203708436E+01
    0.886691423864808756E-04    0.120999027692431673E+04    0.104612466761753141E-02    0.886265995697400228E+02   -0.103305211203708436E+01
    0.583703333810451399E-04    0.118454081552255957E+04    0.112803846902950018E-02    0.895271391348726127E+02   -0.102880428638599630E+01
    0.881094381070438135E-04    0.121850122536273284E+04    0.102262342866154274E-02    0.905186534819181077E+02   -0.101234807912692237E+01
    0.509679324437330473E-04    0.120601946852873152E+04    0.873252192304101930E-03    0.911791751644920367E+02   -0.101137618621596248E+01
    0.639981313227460188E-04    0.120812321084902965E+04    0.103061646691106953E-02    0.890772977683061242E+02   -0.100682822275061179E+01
    0.810043192270546879E-04    0.121493167201130768E+04    0.973564091074719819E-03    0.909184285102469261E+02   -0.999576581491223970E+00
    0.788357621257483203E-04    0.120555746032348520E+04    0.984849301011551286E-03    0.896223106981417033E+02   -0.989539381493950043E+00
    0.874745008292019592E-04    0.122879959560342468E+04    0.904116232711664122E-03    0.884586652957965924E+02   -0.985639941432031930E+00
    0.513747071166263406E-04    0.119490454017351158E+04    0.917152872417599714E-03    0.895190474687955060E+02   -0.979211840320383553E+00
    0.494314117780009877E-04    0.119398705617505925E+04    0.913577119544026423E-03    0.907929951931920982E+02   -0.975303099832663278E+00
    0.858789839863177262E-04    0.121913366233893021E+04    0.998163694306369387E-03    0.906464666578688139E+02   -0.971606262375810714E+00
    0.589285265530981161E-04    0.121427913349641290E+04    0.936391212285320467E-03    0.905614307867869570E+02   -0.967501212198317528E+00
    0.589285265530981161E-04    0.121427913349641290E+04    0.936391212285320467E-03    0.905614307867869570E+02   -0.967501212198317528E+00
    0.677329480411445928E-04    0.120559656361942825E+04    0.854437222977522072E-03    0.899843224339639676E+02   -0.963497357743488214E+00
    0.607638851699832716E-04    0.120806987785811793E+04    0.974853176050034494E-03    0.890517822985110854E+02   -0.954979228575609795E+00
    0.741645307570703503E-04    0.120880503502854754E+04    0.924241403019055536E-03    0.904360407367133945E+02   -0.954305686720774649E+00
    0.531879206071000509E-04    0.119910136528563794E+04    0.930436619811816001E-03    0.900860051411682292E+02   -0.942412465120495924E+00
    0.574051840052659701E-04    0.121353627481926537E+04    0.872651570363277445E-03    0.884226340848344563E+02   -0.942333886298090229E+00
    0.520637080759153375E-04    0.120486942860223985E+04    0.866926256966359500E-03    0.897531972262489290E+02   -0.935629120660134483E+00
    0.520637080759153375E-04    0.120486942860223985E+04    0.866926256966359500E-03    0.897531972262489290E+02   -0.935629120660134483E+00
    0.786690884108220544E-04    0.120520948187642216E+04    0.998603135764501888E-03    0.900110907123354735E+02   -0.926030908363150274E+00
    0.786690884108220544E-04    0.120520948187642216E+04    0.998603135764501888E-03    0.900110907123354735E+02   -0.926030908363150274E+00
    0.506837494496461031E-04    0.121223948575338750E+04    0.803620101378920673E-03    0.899699184604343429E+02   -0.917510093795180004E+00
    0.685262697487839931E-04    0.119221739704993411E+04    0.999841709429874449E-03    0.920451769587282342E+02   -0.915907644545555955E+00
    0.515056451365977509E-04    0.121357939147575212E+04    0.814876877031795897E-03    0.903236844659221845E+02   -0.910024410975342812E+00
    0.548080624194592915E-04    0.119641610599819705E+04    0.740417020576438064E-03    0.898988281584793896E+02   -0.907203351640646027E+00
    0.670737173360752917E-04    0.122104790143021614E+04    0.971170334634084047E-03    0.887293536049807869E+02   -0.903911541990626066E+00
    0.670737173360752917E-04    0.122104790143021614E+04    0.971170334634084047E-03    0.887293536049807869E+02   -0.903911541990626066E+00
    0.691132233641076466E-04    0.121854990272073837E+04    0.104115855452119365E-02    0.897228909288283774E+02   -0.901628733882129940E+00
    0.543692152681175142E-04    0.120735549570864441E+04    0.904359025686413912E-03    0.906347560095679796E+02   -0.895908518383957464E+00
    0.543692152681175142E-04    0.120735549570864441E+04    0.904359025686413912E-03    0.906347560095679796E+02   -0.895908518383957464E+00
    0.830158455174122598E-04    0.122279717854070645E+04    0.914832990250928645E-03    0.891127687728939151E+02   -0.887170693238816144E+00
    0.726972183378135530E-04    0.120121350736141449E+04    0.960453014183772647E-03    0.903714754977150392E+02   -0.883470874129882899E+00
    0.643998321882726700E-04    0.120245620068688231E+04    0.106930495331045952E-02    0.890290117185837460E+02   -0.880785110033572849E+00
    0.605179685898353618E-04    0.122353368914443604E+04    0.890576816914248723E-03    0.903279196651230905E+02   -0.874839738959781621E+00
    0.727635737770324456E-04    0.121688769992610924E+04    0.862911917255772482E-03    0.904947648231068769E+02   -0.872722369752253591E+00
    0.537039733618740225E-04    0.121598743010948169E+04    0.843661540483347421E-03    0.909103568852033561E+02   -0.868399812610603394E+00
    0.789171920090347875E-04    0.123351035503355138E+04    0.817177086134258457E-03    0.895638949897748375E+02   -0.862215845936974867E+00
    0.789171920090347875E-04    0.123351035503355138E+04    0.817177086134258457E-03    0.895638949897748375E+02   -0.862215845936974867E+00
    0.627672847024252268E-04    0.120542758391872826E+04    0.106738070490112178E-02    0.911347335727640768E+02   -0.859269248083589621E+00
    0.790715212558023585E-04    0.120306125767124468E+04    0.100453078571088026E-02    0.891220791434640631E+02   -0.859102751665728248E+00
    0.757216718251622629E-04    0.120912733344698813E+04    0.956883618493235854E-03    0.908167411222048457E+02   -0.854403324498743899E+00
    0.550252190787390053E-04    0.121895421103927288E+04    0.852973505186075081E-03    0.913259930390551062E+02   -0.847172019915168550E+00
    0.550252190787390053E-04    0.121895421103927288E+04    0.852973505186075081E-03    0.913259930390551062E+02   -0.847172019915168550E+00
    0.629396455678142141E-04    0.121525334270500161E+04    0.932762114399828110E-03    0.881462323951623858E+02   -0.845180529945709913E+00
    0.579528310148529091E-04    0.122300396211415023E+04    0.834263509318275290E-03    0.893047383320638488E+02   -0.835324551331304233E+00
    0.647946352253868753E-04    0.122420234312714274E+04    0.937632140076807559E-03    0.899154901754300226E+02   -0.834651555218821950E+00
    0.841427222917065564E-04    0.122641925018080451E+04    0.900391359884752268E-03    0.886932080141423569E+02   -0.821339782068195245E+00
    0.711633011610058247E-04    0.118097365771461136E+04    0.107946126832155148E-02    0.897080481292436929E+02   -0.818598473144089067E+00
    0.822802688164010965E-04    0.121154404035390962E+04    0.983482062048792252E-03    0.889324134034335572E+02   -0.811909309971902027E+00
    0.822802688164010965E-04    0.121154404035390962E+04    0.983482062048792252E-03    0.889324134034335572E+02   -0.811909309971902027E+00
    0.541669744665064523E-04    0.118970457873481769E+04    0.974157546699285361E-03    0.887084613819524463E+02   -0.809284265929829050E+00
