    0.121404880278051348E-05    0.120692414109954848E+04    0.851746156129297547E-03    0.980528575168789729E+02   -0.419041823704905312E+03   -0.613146350544150476E+01    1
    0.908227677768078430E-06    0.123045251315026735E+04    0.938564033091439549E-03    0.984254968011251776E+02   -0.418784400609515671E+03   -0.613396350544150160E+01    1
    0.113845257888417504E-05    0.117648433181296400E+04    0.999083088677522359E-03    0.992884833731372254E+02   -0.417323360425224564E+03   -0.613646350544149932E+01    1
    0.188645809927846293E-05    0.122782397303391258E+04    0.975866595697584397E-03    0.975294685006450237E+02   -0.406658402306314258E+03   -0.613896350544150327E+01    1
    0.196092040055014412E-05    0.122510310535033022E+04    0.103398425458656879E-02    0.987957963642080301E+02   -0.404191496429481560E+03   -0.614146350544151343E+01    1
    0.139898784751930651E-05    0.119424945205914764E+04    0.945316396362213748E-03    0.100327719289296454E+03   -0.403971453138844652E+03   -0.614396350544152714E+01    1
    0.171068869814451024E-05    0.121048295000329404E+04    0.974920357110019395E-03    0.984916041684539749E+02   -0.402310337367116119E+03   -0.614646350544152309E+01    1
    0.175032911393317963E-05    0.122014124638043609E+04    0.914104540593178080E-03    0.998340071281910468E+02   -0.397572002129246584E+03   -0.614896350544151282E+01    1
    0.189098921791398194E-05    0.122125808326143692E+04    0.942582741702681121E-03    0.985831716255022883E+02   -0.396139855671497060E+03   -0.615146350544152742E+01    1
    0.169812626127627098E-05    0.121252180756894791E+04    0.887178132511645722E-03    0.989385016206656616E+02   -0.393810906377651179E+03   -0.615396350544151360E+01    1
    0.179313700002950258E-05    0.120871331646575049E+04    0.946411631143331150E-03    0.981723737785490584E+02   -0.393668478757151490E+03   -0.615646350544150067E+01    1
    0.159657167212308494E-05    0.120517427696456184E+04    0.829394746557168090E-03    0.989656797767107719E+02   -0.387339857634355951E+03   -0.615896350544150195E+01    1
    0.161204070299659825E-05    0.120116144814710287E+04    0.820901716005979949E-03    0.978340194341265175E+02   -0.384413704101996359E+03   -0.616146350544151922E+01    1
    0.639612269636065541E-06    0.121771636463346817E+04    0.909841114472922994E-03    0.974442589980658340E+02   -0.381056546699544526E+03   -0.616396350544152849E+01    1
    0.228971916354614612E-05    0.123137812359201257E+04    0.909977608616026031E-03    0.982906077683481101E+02   -0.379284625261931637E+03   -0.616646350544150668E+01    1
    0.226517160317263203E-05    0.121928687900336377E+04    0.969241114210646934E-03    0.998505241904040588E+02   -0.374315995782669006E+03   -0.616896350544149996E+01    1
    0.186754360959923369E-05    0.122688107077934615E+04    0.701767425010334277E-03    0.989057829881617181E+02   -0.367289318084165018E+03   -0.617146350544152167E+01    1
    0.268401443537472823E-05    0.122549438816559518E+04    0.958884546055199989E-03    0.989663212514735733E+02   -0.359645008321982573E+03   -0.617396350544153449E+01    1
    0.276618169428266100E-05    0.120782152056495715E+04    0.917597460627384790E-03    0.975849857522711943E+02   -0.337516706480662435E+03   -0.617646350544151179E+01    1
    0.278613450609525469E-05    0.121252168090172154E+04    0.923945166502716147E-03    0.999125286627998150E+02   -0.335641486130857288E+03   -0.617896350544150152E+01    1
    0.298023039545104600E-05    0.122605672030016171E+04    0.884337391225026347E-03    0.996093114991603983E+02   -0.334293719915424049E+03   -0.618146350544150103E+01    1
    0.260700001203136206E-05    0.120633635821947246E+04    0.743856166357173250E-03    0.991684440644473568E+02   -0.310903323033711445E+03   -0.618396350544151829E+01    1
    0.325861037840732224E-05    0.121804466477302276E+04    0.795732456042465893E-03    0.993552434426971303E+02   -0.299924133650700753E+03   -0.618646350544152934E+01    1
    0.378826774472206054E-05    0.121235380534603814E+04    0.969347751831834163E-03    0.100463491861291672E+03   -0.297649194831872137E+03   -0.618896350544151730E+01    1
    0.373007240690361955E-05    0.121337419136628796E+04    0.876183150569598453E-03    0.971088645619518331E+02   -0.296124925553587730E+03   -0.619146350544153012E+01    1
    0.403765907839814223E-05    0.121310986956776287E+04    0.974274966170488683E-03    0.995634761448252732E+02   -0.292458776708414064E+03   -0.619396350544153673E+01    1
    0.397496479210858648E-05    0.120408516381162804E+04    0.966875094956395681E-03    0.988657013526902659E+02   -0.286184782915605638E+03   -0.619646350544151137E+01    1
    0.399079954135976698E-05    0.120275636144105192E+04    0.950102942787845167E-03    0.984436775061980427E+02   -0.282813049694145548E+03   -0.619896350544150465E+01    1
    0.339843966442550005E-05    0.119097801139353692E+04    0.812811037604256820E-03    0.983403934421270804E+02   -0.270837076131704691E+03   -0.620146350544151748E+01    1
    0.416436509470673814E-05    0.122613473061126774E+04    0.720838552112244499E-03    0.982314335218663075E+02   -0.259833851943055947E+03   -0.620396350544150987E+01    1
    0.445599174797662307E-05    0.121327235809265085E+04    0.855198649858838447E-03    0.989339826002341738E+02   -0.259631810629611095E+03   -0.620646350544149783E+01    1
    0.372073008758377362E-05    0.120634878348463712E+04    0.741915888286126405E-03    0.984224751012896064E+02   -0.259531379201367145E+03   -0.620896350544150710E+01    1
    0.393853337372017907E-05    0.120414094591469893E+04    0.746992007755712122E-03    0.996023901602421091E+02   -0.245255672836448895E+03   -0.621146350544150838E+01    1
    0.746735092213348003E-05    0.122742329697465448E+04    0.115920683696902954E-02    0.994365198342450611E+02   -0.239975441040755413E+03   -0.621396350544150700E+01    1
    0.623506936733919029E-05    0.120977818978071855E+04    0.101237010526928316E-02    0.974349776633579125E+02   -0.233723076595367701E+03   -0.621646350544150472E+01    1
    0.553716625245363620E-05    0.121196239753187933E+04    0.919957593144348960E-03    0.995074619734116084E+02   -0.233135181933897456E+03   -0.621896350544153709E+01    1
    0.636086806881585552E-05    0.122727022204358423E+04    0.911370051112798778E-03    0.984136542239599663E+02   -0.230104384146727256E+03   -0.622146350544152416E+01    1
    0.613251563671238151E-05    0.121857145001266485E+04    0.861812229772640471E-03    0.978842857922763443E+02   -0.218667044268183076E+03   -0.622396350544153076E+01    1
    0.556242963505179302E-05    0.121696725607901635E+04    0.790130583443032710E-03    0.982536028285534542E+02   -0.217325224168639920E+03   -0.622646350544153204E+01    1
    0.652924143642797108E-05    0.122106885229142858E+04    0.900532786769646506E-03    0.990063691007588460E+02   -0.214679312185511520E+03   -0.622896350544151112E+01    1
    0.618602793229901855E-05    0.121843059520636962E+04    0.854293672423394744E-03    0.989716709443535336E+02   -0.211927452791134414E+03   -0.623146350544149907E+01    1
    0.627225003690671032E-05    0.123609123841781479E+04    0.746496135949708335E-03    0.988854301246483800E+02   -0.207873364395965638E+03   -0.623396350544151101E+01    1
    0.728692897620715094E-05    0.124373509088472792E+04    0.811474943220764368E-03    0.987523455210931758E+02   -0.205938282004160470E+03   -0.623646350544152739E+01    1
    0.665216844423134662E-05    0.120446826899187204E+04    0.955523536458060489E-03    0.993724162930891737E+02   -0.200583628653577563E+03   -0.623896350544154199E+01    1
    0.708377936697311523E-05    0.121075209020162333E+04    0.889080285105079944E-03    0.989102646863166086E+02   -0.187002714378931216E+03   -0.624146350544154416E+01    1
    0.640871268184675500E-05    0.119984540663563007E+04    0.850839430742722350E-03    0.981333654081658295E+02   -0.185978981870185208E+03   -0.624396350544154188E+01    1
    0.716388021325405000E-05    0.120812614868078731E+04    0.887938982026902838E-03    0.986902623615510919E+02   -0.182498404109927861E+03   -0.624646350544154139E+01    1
    0.522792597599035542E-05    0.119223490442785669E+04    0.714833318317174924E-03    0.982686525361446570E+02   -0.181193832745265041E+03   -0.624896350544154089E+01    1
    0.783508879023453067E-05    0.122164212042492136E+04    0.880697857177629713E-03    0.996500343074983164E+02   -0.178856590517100386E+03   -0.625146350544151908E+01    1
    0.895822302358377704E-05    0.122227654022770275E+04    0.977245564378649784E-03    0.101120797053967294E+03   -0.169645246435258770E+03   -0.625396350544150437E+01    1
    0.994077653150080920E+01    0.118385165901097002E+04    0.806334274192382688E-03    0.984332750049027254E+02   -0.167743032823908663E+03   -0.625646350544151275E+01    1
    0.788553267437632499E+01    0.118134346032901567E+04    0.688135453638045839E-03    0.100491212840794503E+03   -0.167743004417832594E+03   -0.625896350544152913E+01    1
    0.975443283165868991E+01    0.121742033525404372E+04    0.844343104537100767E-03    0.100326412826730945E+03   -0.167742374525343706E+03   -0.626146350544153396E+01    1
    0.785163182375095836E+01    0.117929887401969722E+04    0.866226708786563401E-03    0.985762874484016720E+02   -0.167742367807434391E+03   -0.626396350544151304E+01    1
    0.940274548321498749E+01    0.121846045559687695E+04    0.830048391550762305E-03    0.996608437380506729E+02   -0.167742259682169703E+03   -0.626646350544151076E+01    1
    0.771942027570576261E+01    0.119663668209005255E+04    0.799573445229988873E-03    0.996020258508157923E+02   -0.167742244062325398E+03   -0.626896350544153069E+01    1
    0.804004825926396904E+01    0.121851896977412071E+04    0.714551247404828296E-03    0.990591448300012019E+02   -0.167742203104227514E+03   -0.627146350544152575E+01    1
    0.945409131925966406E+01    0.122575302867654045E+04    0.815588685181331714E-03    0.995251664062360391E+02   -0.167742168928812220E+03   -0.627396350544150305E+01    1
    0.850708868119949280E+01    0.122060568931320563E+04    0.765601147591274140E-03    0.988150659743910040E+02   -0.167742106284392094E+03   -0.627646350544151854E+01    1
    0.770672580030234577E+01    0.119566367243612399E+04    0.932605579284027410E-03    0.987531693469474874E+02   -0.167741717205470621E+03   -0.627896350544151893E+01    1
    0.794493260590637718E+01    0.121913634116639059E+04    0.811120155911460527E-03    0.984802551801470116E+02   -0.167741706804793893E+03   -0.628146350544150600E+01    1
    0.824908308391928458E+01    0.121652290590464099E+04    0.880276929471299663E-03    0.994075296493415976E+02   -0.167741682055482812E+03   -0.628396350544150373E+01    1
    0.595001434804218832E+01    0.119341920170204094E+04    0.877502453070797407E-03    0.987013825729422791E+02   -0.167741025891592045E+03   -0.628646350544151566E+01    1
    0.734543198279082521E+01    0.121104681474384756E+04    0.963374827087485112E-03    0.976384277874065560E+02   -0.167740895494177607E+03   -0.628896350544151872E+01    1
    0.547497149804737404E+01    0.120173417854678701E+04    0.885125895802113430E-03    0.998387609636960462E+02   -0.167740455132443373E+03   -0.629146350544151289E+01    1
    0.406188342528453727E+01    0.121018827828207463E+04    0.630502108559076891E-03    0.100039800004587178E+03   -0.167740380354021084E+03   -0.629396350544151328E+01    1
    0.593688472796870403E+01    0.120483791220151670E+04    0.966853142136290308E-03    0.997676108967669251E+02   -0.167740306651483962E+03   -0.629646350544151456E+01    1
    0.513506584418221479E+01    0.118135617114294632E+04    0.981955662305261916E-03    0.992020303679919522E+02   -0.167740301149621700E+03   -0.629896350544151140E+01    1
    0.465434019735014370E+01    0.118975440307328040E+04    0.845908934186893999E-03    0.985360637221521216E+02   -0.167740181126058559E+03   -0.630146350544151979E+01    1
    0.538344187174844180E+01    0.120228607211414874E+04    0.902223309847895237E-03    0.990018305317623799E+02   -0.167740179664618779E+03   -0.630396350544154327E+01    1
    0.687718092598652930E+01    0.122191335666023360E+04    0.994250965873688664E-03    0.983553581642048584E+02   -0.167740157136383687E+03   -0.630646350544153300E+01    1
    0.511122713570543041E+01    0.120239756080282473E+04    0.940492152930608952E-03    0.991670014137465330E+02   -0.167739704902116131E+03   -0.630896350544153339E+01    1
    0.459810685520227569E+01    0.120664340687292065E+04    0.884306051336083889E-03    0.100982212787885530E+03   -0.167739491411967265E+03   -0.631146350544152401E+01    1
    0.476743351327490750E+01    0.122017314993934178E+04    0.794726241129786325E-03    0.985094346210501186E+02   -0.167739477946528581E+03   -0.631396350544150398E+01    1
    0.428533904154561274E+01    0.119703290522713132E+04    0.873584631902488075E-03    0.999874784816101823E+02   -0.167739440319273683E+03   -0.631646350544151769E+01    1
    0.512230019416151272E+01    0.120329086359787107E+04    0.993631211814140691E-03    0.989876830494487336E+02   -0.167739350572414622E+03   -0.631896350544152607E+01    1
    0.474249924927437139E+01    0.119589102859845138E+04    0.968660054483710931E-03    0.979129103887003964E+02   -0.167739232655269234E+03   -0.632146350544152202E+01    1
    0.422061509328690665E+01    0.120857000863370172E+04    0.810305762189504424E-03    0.993039335807359294E+02   -0.167739226922994703E+03   -0.632396350544152774E+01    1
    0.356796525174399104E+01    0.118317287986699671E+04    0.810050647822937965E-03    0.978808073189708381E+02   -0.167739152362041864E+03   -0.632646350544152636E+01    1
    0.381270761159576921E+01    0.122140985676272771E+04    0.713348281358729434E-03    0.993492320308484977E+02   -0.167738834420926906E+03   -0.632896350544151876E+01    1
    0.398343189770190209E+01    0.120837965672243445E+04    0.912843424352469492E-03    0.996456728174384239E+02   -0.167738134547137406E+03   -0.633146350544152003E+01    1
    0.290115641373132327E+01    0.117603183500564046E+04    0.886113205361193550E-03    0.100762311049780138E+03   -0.167737924701381417E+03   -0.633396350544152309E+01    1
    0.372684248555841302E+01    0.121025248015520719E+04    0.873810860663828981E-03    0.992539416476919314E+02   -0.167737817482494165E+03   -0.633646350544152615E+01    1
    0.488421319864778525E+01    0.121016105466846852E+04    0.119922699760401661E-02    0.984554640015628166E+02   -0.167737350190419647E+03   -0.633896350544152920E+01    1
    0.282260880516196266E+01    0.118468582339263162E+04    0.877695136299742602E-03    0.100011326464392411E+03   -0.167737187385632097E+03   -0.634146350544152781E+01    1
    0.320886165892602104E+01    0.119164853939655040E+04    0.911237805706689480E-03    0.979238034686627827E+02   -0.167737167959405554E+03   -0.634396350544151222E+01    1
    0.302362797366062708E+01    0.120524684785332465E+04    0.798415856217572772E-03    0.971183301271165362E+02   -0.167736824685734462E+03   -0.634646350544149573E+01    1
    0.308350845162907694E+01    0.121567692641076042E+04    0.788452741627276442E-03    0.991082373825786078E+02   -0.167736813189288370E+03   -0.634896350544151034E+01    1
    0.291072501820747798E+01    0.121131872470998997E+04    0.843168029409813061E-03    0.995709123088681594E+02   -0.167736075497055253E+03   -0.635146350544150984E+01    1
    0.341531726184104967E+01    0.121316181384111201E+04    0.967382890860850396E-03    0.986006885994335676E+02   -0.167735982198238673E+03   -0.635396350544149158E+01    1
    0.331891472350291794E+01    0.120431335476520076E+04    0.102786692144353009E-02    0.994090360071501351E+02   -0.167735890502691575E+03   -0.635646350544149996E+01    1
    0.304223947667000116E+01    0.121154113011649633E+04    0.903564208584143268E-03    0.976375419796044497E+02   -0.167735457195719221E+03   -0.635896350544152256E+01    1
    0.286038959761431588E+01    0.122363264676244580E+04    0.814182649058289311E-03    0.992585105881421299E+02   -0.167735363143607458E+03   -0.636146350544152384E+01    1
    0.340585819982122073E+01    0.122067875307637360E+04    0.103070352700988690E-02    0.997757080176146189E+02   -0.167735062318820809E+03   -0.636396350544150557E+01    1
    0.251970411085862311E+01    0.120896835045595026E+04    0.881082258803153216E-03    0.997919300395931401E+02   -0.167734421644097779E+03   -0.636646350544150952E+01    1
    0.219119764702245190E+01    0.119095708690478409E+04    0.101071107353413936E-02    0.989250857528994203E+02   -0.167732498905912308E+03   -0.636896350544151346E+01    1
    0.250884129990232552E+01    0.122530654331262349E+04    0.986702267746501945E-03    0.995159143442919003E+02   -0.167731532064050327E+03   -0.637146350544153250E+01    1
    0.199938379465085214E+01    0.119502519637842124E+04    0.969594418439097554E-03    0.986398377465198593E+02   -0.167731368672981517E+03   -0.637396350544155155E+01    1
    0.248662794119857100E+01    0.122224826841068739E+04    0.105572435990119486E-02    0.984968071706313992E+02   -0.167730458988857208E+03   -0.637646350544152529E+01    1
    0.202653946626285597E+01    0.120731820672825233E+04    0.961622800862733094E-03    0.987362301382429735E+02   -0.167730445557156088E+03   -0.637896350544150614E+01    1
    0.134997224784508707E+01    0.118763395926408998E+04    0.786695925148404515E-03    0.995114054183780468E+02   -0.167729729734710759E+03   -0.638146350544151897E+01    1
    0.174485483102955774E+01    0.121698349546682698E+04    0.837114225428710660E-03    0.999586928926558471E+02   -0.167729614593134244E+03   -0.638396350544152380E+01    1
    0.191210940338421276E+01    0.121482686334598884E+04    0.935735026315397383E-03    0.995703853598106008E+02   -0.167729420384930535E+03   -0.638646350544151620E+01    1
    0.193152191111452454E+01    0.121257409421566103E+04    0.961127861158454430E-03    0.984962298660147582E+02   -0.167729063168713253E+03   -0.638896350544153080E+01    1
    0.140785259644766425E+01    0.120919082411006366E+04    0.777640134754753378E-03    0.100558032677586979E+03   -0.167728423665731015E+03   -0.639146350544153830E+01    1
    0.229094884734073023E+01    0.122650826843457298E+04    0.111563278633693272E-02    0.984687798380453643E+02   -0.167727777978345983E+03   -0.639396350544151737E+01    1
    0.137060962217933580E+01    0.120319241491715638E+04    0.812699178638448603E-03    0.999226296893059356E+02   -0.167727727797342169E+03   -0.639646350544152220E+01    1
    0.145100137435455645E+01    0.120683504913823617E+04    0.858152591307342763E-03    0.992372535889392537E+02   -0.167727065696097924E+03   -0.639896350544151460E+01    1
    0.162664128232271077E+01    0.122053925211948786E+04    0.848324934284067989E-03    0.974271473250755236E+02   -0.167726920521767511E+03   -0.640146350544150433E+01    1
    0.158124587256397620E+01    0.120770536455879301E+04    0.982775816847160843E-03    0.998023603093171801E+02   -0.167726242071034818E+03   -0.640396350544151272E+01    1
    0.113965944232787386E+01    0.119669084027790018E+04    0.757673020632317951E-03    0.974879013980731912E+02   -0.167725565195036040E+03   -0.640646350544151311E+01    1
    0.160832101954690931E+01    0.122297508912495755E+04    0.960184927726134515E-03    0.997153405902458303E+02   -0.167724884003036209E+03   -0.640896350544153304E+01    1
    0.129478138057954517E+01    0.120687600402887301E+04    0.845496851580036465E-03    0.979488711599245789E+02   -0.167724645517361864E+03   -0.641146350544155297E+01    1
    0.171426677235526270E+01    0.122967907246159803E+04    0.995035328232932170E-03    0.979743264491636552E+02   -0.167723764632768109E+03   -0.641396350544154892E+01    1
    0.113049444488995143E+01    0.119311338113914030E+04    0.891032138974209137E-03    0.998151116114975849E+02   -0.167723567187201581E+03   -0.641646350544152533E+01    1
    0.135775397546636745E+01    0.122051453903486686E+04    0.863822348697948863E-03    0.987905242721116252E+02   -0.167723521429604091E+03   -0.641896350544152039E+01    1
    0.126896969909963442E+01    0.121483111902995847E+04    0.849831934140629110E-03    0.985720838095082712E+02   -0.167723178188160091E+03   -0.642146350544151190E+01    1
    0.143588845829889977E+01    0.122412088839092439E+04    0.914508450667868224E-03    0.989787358836613436E+02   -0.167723029307687540E+03   -0.642396350544151495E+01    1
    0.956312605088170287E+00    0.120253471567167799E+04    0.732261019617721186E-03    0.992553327769210085E+02   -0.167722450017370193E+03   -0.642646350544152956E+01    1
    0.137416874287435786E+01    0.122596522035004978E+04    0.871569893661202754E-03    0.970359542283140399E+02   -0.167721932825943895E+03   -0.642896350544153616E+01    1
    0.108179120894753455E+01    0.122461266106036078E+04    0.752973935231520146E-03    0.991569965111632001E+02   -0.167720977389108640E+03   -0.643146350544153833E+01    1
    0.125906060284757859E+01    0.120443697032680848E+04    0.106467039509063597E-02    0.100921760645360848E+03   -0.167720568019375378E+03   -0.643396350544153695E+01    1
    0.114158180478616655E+01    0.120187845258814968E+04    0.949983780558866947E-03    0.980855803905322148E+02   -0.167720005084999087E+03   -0.643646350544153023E+01    1
    0.123810292097127994E+01    0.122680082120030943E+04    0.889502697571542761E-03    0.989525340547120749E+02   -0.167719710929828324E+03   -0.643896350544152440E+01    1
    0.119562305325694584E+01    0.121071793102087349E+04    0.988973426771742707E-03    0.993262295902494401E+02   -0.167719187070719641E+03   -0.644146350544153545E+01    1
