,dpdt,T,Kd,MI_radius,Profile
86,4.231615115625932e-05,1199.7719129755317,0.0008076363859105828,99.36204935176306,K97_23_5_1
87,4.689622541954771e-05,1223.368688784166,0.000748916852880921,98.81414853330591,K97_23_5_1
88,5.532299876025182e-05,1213.0412766305587,0.0009785126762539155,100.28216121496773,K97_23_5_1
89,4.4151606329244575e-05,1211.8241990391034,0.001050862227516141,98.63837919213,K97_23_5_1
90,3.7097502296031185e-05,1220.880179502989,0.0008393654026453465,99.294119194092,K97_23_5_1
91,3.473012507868898e-05,1215.1707855669838,0.0008027334000611015,98.37631570966496,K97_23_5_1
92,5.086915559621275e-05,1213.6762494703114,0.0008844599902728207,99.61327626365593,K97_23_5_1
93,4.861541426515032e-05,1214.1398673104568,0.0008331167384248172,99.02362694211669,K97_23_5_1
94,3.33034013389726e-05,1208.2389741967322,0.0008007783576239404,97.97710090657557,K97_23_5_1
95,4.838676900935393e-05,1219.2290706406686,0.0007940126125711719,98.613857222942,K97_23_5_1
96,4.3808955683132266e-05,1207.3217285083608,0.0010577066949328114,97.89287009568635,K97_23_5_1
97,4.5397437345735215e-05,1211.3930790897493,0.000783018801717183,98.29203909298003,K97_23_5_1
98,3.8656281915078817e-05,1203.489587394208,0.0009967251533975197,99.81123239091797,K97_23_5_1
99,5.313825220441301e-05,1216.3630468547365,0.0008931194146652641,98.63425450621182,K97_23_5_1
100,4.23790871642014e-05,1210.8885179150805,0.0010239752220728322,99.32304451525087,K97_23_5_1
101,3.656794544892479e-05,1199.324061464311,0.000933755028789088,97.96614782048947,K97_23_5_1
102,4.622781691060537e-05,1192.4760835509837,0.0009375265837435645,99.42804193983002,K97_23_5_1
103,5.003675998294866e-05,1213.7607405043666,0.0008612621886373087,98.85791510286083,K97_23_5_1
104,3.684937126264405e-05,1209.7175401280888,0.0008452750414287871,96.40512723814646,K97_23_5_1
105,5.5755866228329765e-05,1219.4419034397436,0.0009345898558291948,99.48233118066064,K97_23_5_1
106,4.69645377231238e-05,1200.9590750562315,0.0008899870477150898,99.04450921218736,K97_23_5_1
107,3.710161164841646e-05,1220.659864613173,0.0008414278312485478,99.71365644934924,K97_23_5_1
108,3.756549717926831e-05,1215.261898397289,0.0008909310616823331,100.05681182966059,K97_23_5_1
109,4.4155575659775016e-05,1213.3296067818503,0.0010464046940543662,99.34380643791549,K97_23_5_1
110,4.459341820657609e-05,1211.423414473751,0.0010838155928916597,99.95090569041969,K97_23_5_1
111,5.639665181377491e-05,1228.4591884156687,0.0008868058538299418,99.34716832700357,K97_23_5_1
112,3.6481113761687955e-05,1206.4199291606217,0.0008815388765554949,97.94397480522305,K97_23_5_1
113,4.3306141941597665e-05,1223.7859449228447,0.0009669302238042664,100.11976585109855,K97_23_5_1
114,5.581301281409054e-05,1226.2396597445727,0.0008831367366189613,98.78988684455334,K97_23_5_1
115,4.0652805818504964e-05,1217.42592058112,0.0009327243697195831,99.29698457250558,K97_23_5_1
116,3.992565885816653e-05,1202.4944384412813,0.0007440884564064111,98.53299071727997,K97_23_5_1
117,6.118875678462928e-05,1217.2532039588855,0.0010713383011051454,100.6026707222749,K97_23_5_1
118,4.644586634274578e-05,1202.2894719447625,0.0008830384394090355,99.37846623368289,K97_23_5_1
119,4.7942593987515874e-05,1200.1475056530212,0.000943401511196319,100.2979076960103,K97_23_5_1
120,4.626551420550479e-05,1223.45058117534,0.0010034435856990673,98.75329121125911,K97_23_5_1
121,3.827051583463757e-05,1210.6939802992097,0.0008799935785440976,97.22116378212029,K97_23_5_1
122,4.687641841135723e-05,1193.5017434855354,0.0009703536851295244,100.34534951492734,K97_23_5_1
123,4.464873714049425e-05,1208.635824234574,0.0008000311366790938,98.58045118990326,K97_23_5_1
124,5.227825041455811e-05,1203.3090726057392,0.00097776368892968,98.80124004890892,K97_23_5_1
125,5.321709531962243e-05,1213.2891096370527,0.000952425440035072,100.13775139612241,K97_23_5_1
126,5.318535664636494e-05,1205.243050740686,0.0009790410131772383,98.66752811304805,K97_23_5_1
127,4.514604084533705e-05,1205.9204239885344,0.001112239967632409,99.05193646553636,K97_23_5_1
128,4.446911187517135e-05,1213.684444563426,0.0010232726872891308,98.43128438397927,K97_23_5_1
129,4.340486820443398e-05,1193.9574835711198,0.0008853615078366054,99.67575527488995,K97_23_5_1
130,5.103113020807822e-05,1214.386541918491,0.000869960337874582,98.03857346610377,K97_23_5_1
131,5.628964908030636e-05,1202.8034675482866,0.001060590656725501,98.8968641412263,K97_23_5_1
132,3.5036940512699054e-05,1210.1333299992004,0.0008457388562359388,99.5889383105568,K97_23_5_1
133,3.969723290970171e-05,1220.2065533006137,0.000904187197766326,100.26832045703296,K97_23_5_1
134,3.730100477163524e-05,1190.204751710628,0.0007821402377708125,99.62419076087812,K97_23_5_1
135,4.935248574979109e-05,1212.880453314914,0.0008888201027326982,100.14277504480296,K97_23_5_1
136,5.693802441781844e-05,1223.5910131718936,0.0009279059484993573,98.90770881493819,K97_23_5_1
137,4.510477084793582e-05,1204.6454694292604,0.0008553523273568829,99.76138617739733,K97_23_5_1
138,4.428526988101865e-05,1224.5275809907553,0.0009720616217696397,100.0381619620774,K97_23_5_1
139,5.1909510005912895e-05,1225.7732828672856,0.0008481352101689658,99.70993233490556,K97_23_5_1
140,3.791880589618057e-05,1221.9841791142208,0.0008508594724809098,100.2885018018453,K97_23_5_1
141,4.416819704694658e-05,1193.0940036201143,0.0009056814073760808,99.37113656241638,K97_23_5_1
142,5.218846155011765e-05,1216.4690731664305,0.000912540710365733,99.77056599670533,K97_23_5_1
143,3.975046475921056e-05,1215.137445603904,0.0008978280872908439,98.29502613954048,K97_23_5_1
144,4.802607224713663e-05,1198.4907481853932,0.000969874633080757,100.49108522372386,K97_23_5_1
145,4.802607224713663e-05,1198.4907481853932,0.000969874633080757,100.49108522372386,K97_23_5_1
146,4.10087989870343e-05,1207.7017009097033,0.0010314535436280895,101.05784229122486,K97_23_5_1
147,5.946241252207076e-05,1214.7898079454042,0.0010077328296985361,97.54861541899156,K97_23_5_1
148,4.160621677324246e-05,1179.263505583305,0.0009073089021739178,97.30002062927012,K97_23_5_1
149,3.705953481944723e-05,1180.9149703715525,0.0008360874265690148,99.54838339425834,K97_23_5_1
150,3.705953481944723e-05,1180.9149703715525,0.0008360874265690148,99.54838339425834,K97_23_5_1
151,3.335128097414936e-05,1197.87234303169,0.0008399609834423817,97.67525254672468,K97_23_5_1
152,3.474260757126954e-05,1202.1147514448685,0.0008846318973992017,99.78997099282698,K97_23_5_1
153,3.460715374600729e-05,1212.068085634362,0.0008114968232060857,99.23817085777752,K97_23_5_1
154,5.229756258103246e-05,1226.4878165290406,0.0008264090845517336,98.01485060961947,K97_23_5_1
155,4.858936981927512e-05,1219.539908493389,0.0010682690977764347,98.70340815160326,K97_23_5_1
156,5.343720830829858e-05,1233.3517728289169,0.0008108026169788192,98.29856392502641,K97_23_5_1
157,4.140626778040423e-05,1200.9969757120396,0.0010629444809268555,99.8718721362788,K97_23_5_1
158,3.859628758177956e-05,1202.5286223739165,0.000989652249695485,100.36627735236289,K97_23_5_1
159,4.0041013799895944e-05,1206.2553408002589,0.0010074948436495366,100.77983476996249,K97_23_5_1
160,4.0041013799895944e-05,1206.2553408002589,0.0010074948436495366,100.77983476996249,K97_23_5_1
161,5.429565605979401e-05,1222.6476887303888,0.000897550056732029,98.80453416725635,K97_23_5_1
162,5.42625165536729e-05,1217.4440732215737,0.000935004918005617,99.00909824578025,K97_23_5_1
163,3.741501488660688e-05,1199.9852346101052,0.0009566094417747843,99.39886188706669,K97_23_5_1
164,4.239701898595819e-05,1197.646735443662,0.0008575810647732644,99.94547434458568,K97_23_5_1
165,3.147455353749913e-05,1191.9931518330027,0.0008460995213335535,99.02927798850541,K97_23_5_1
166,3.147455353749913e-05,1191.9931518330027,0.0008460995213335535,99.02927798850541,K97_23_5_1
167,5.4725872618509435e-05,1211.275961785335,0.0009832515966625476,98.88280823585775,K97_23_5_1
168,3.951080945434929e-05,1195.5128002529852,0.0007847699187117736,98.21588770099464,K97_23_5_1
169,4.36459334727958e-05,1222.2275618258823,0.0009528802288694632,99.48518461445174,K97_23_5_1
170,5.5065042333463756e-05,1233.5482368684934,0.0008643485162461579,99.82954290131667,K97_23_5_1
171,4.37511402854636e-05,1205.093215578256,0.0008285608951013893,99.20727699720658,K97_23_5_1
172,4.0375881481312454e-05,1221.0683918064615,0.000865683492916826,98.22743159854896,K97_23_5_1
173,3.4219861265470846e-05,1202.6486959911258,0.0008608196230427636,99.68426070682135,K97_23_5_1
174,6.183929025760466e-05,1221.4810967591034,0.0010358510044598639,98.85557744805308,K97_23_5_1
175,4.278351562622356e-05,1215.4138906474982,0.0009756589105553767,99.35937200652397,K97_23_5_1
176,4.278351562622356e-05,1215.4138906474982,0.0009756589105553767,99.35937200652397,K97_23_5_1
177,5.080378044483197e-05,1226.0159143526637,0.0008419546215035175,99.82686926949071,K97_23_5_1
178,5.7584011158455266e-05,1214.6441230254736,0.0010222931263628703,99.27715850920225,K97_23_5_1
179,4.3614998465331105e-05,1214.3577061331787,0.0007548682758940189,97.92250832056486,K97_23_5_1
180,5.7353506222972826e-05,1212.1625486486473,0.0010405476226103116,99.4749805057306,K97_23_5_1
181,4.606163056021451e-05,1213.9052448395616,0.0008082677615624281,98.40904398215045,K97_23_5_1
182,4.262958498741074e-05,1212.123715249457,0.0009859608988966385,98.97768194242407,K97_23_5_1
183,4.262958498741074e-05,1212.123715249457,0.0009859608988966385,98.97768194242407,K97_23_5_1
184,3.978099967692363e-05,1197.7040197818485,0.0008057040588902426,99.7211336753909,K97_23_5_1
185,5.340296357135347e-05,1206.9143187024492,0.0009753590753713157,97.8811872911604,K97_23_5_1
186,4.117045690160059e-05,1201.5335481233994,0.0008125583239825241,99.79319297454647,K97_23_5_1
187,3.4451920827550996e-05,1200.3523213792091,0.0008479038650635378,97.96590895217207,K97_23_5_1
188,5.863294550801608e-05,1224.7212247230266,0.0009690319144379022,99.11298490406591,K97_23_5_1
189,5.863294550801608e-05,1224.7212247230266,0.0009690319144379022,99.11298490406591,K97_23_5_1
190,4.0947770526077296e-05,1218.796466509593,0.0009118807087522522,99.53200763042992,K97_23_5_1
191,3.744932179545098e-05,1213.4432652271992,0.0008679289391742804,99.64943778255943,K97_23_5_1
192,4.7621099433707636e-05,1208.3742255472946,0.0008626066368175634,97.9160777374968,K97_23_5_1
193,3.195114721876634e-05,1210.3851995489777,0.0007503972820489671,99.25637617417945,K97_23_5_1
194,3.195114721876634e-05,1210.3851995489777,0.0007503972820489671,99.25637617417945,K97_23_5_1
195,5.0813225613359845e-05,1216.975355034819,0.0008612323283606381,97.57809383446357,K97_23_5_1
196,5.0813225613359845e-05,1216.975355034819,0.0008612323283606381,97.57809383446357,K97_23_5_1
197,3.6946527832628254e-05,1200.7122824043997,0.0007101751654130942,98.06828250900864,K97_23_5_1
198,4.2044639691251175e-05,1203.6143525222208,0.001019794461962247,98.51932521787698,K97_23_5_1
199,4.2044639691251175e-05,1203.6143525222208,0.001019794461962247,98.51932521787698,K97_23_5_1
200,3.592546749515445e-05,1210.3864072176268,0.0008532683765168003,99.87929883983023,K97_23_5_1
201,4.5729654397531046e-05,1198.0482481216507,0.0009277077823719285,99.77041437572201,K97_23_5_1
202,6.113581195618399e-05,1234.1209006699735,0.0009669195402916306,100.02641074770979,K97_23_5_1
203,3.7429790316686975e-05,1207.8100431844623,0.0008806384433893805,98.54023502235088,K97_23_5_1
204,3.9922120314445406e-05,1217.33330884544,0.0008954754245295247,99.51898243745073,K97_23_5_1
205,5.801153409198636e-05,1216.7803676333413,0.001027731164923808,99.61547660070984,K97_23_5_1
206,6.196001031580828e-05,1234.0349304514984,0.000973098356544113,99.58903197018579,K97_23_5_1
207,4.8186207102321304e-05,1224.8463089120532,0.0009940062297351749,98.01556298101674,K97_23_5_1
208,5.204940101248031e-05,1216.552512976024,0.0009039419996013331,98.52780512037928,K97_23_5_1
209,5.204940101248031e-05,1216.552512976024,0.0009039419996013331,98.52780512037928,K97_23_5_1
210,3.1776795863003106e-05,1196.8355531940788,0.000856247307294716,101.46521174420475,K97_23_5_1
211,4.5260079591999356e-05,1227.6516804126322,0.0009454753880386758,99.65793618121398,K97_23_5_1
212,4.5260079591999356e-05,1227.6516804126322,0.0009454753880386758,99.65793618121398,K97_23_5_1
213,5.5571710507760266e-05,1219.1650280340273,0.0009391488463737975,98.01090943657701,K97_23_5_1
214,4.785821177329315e-05,1212.7783931972835,0.000860311537016323,98.81359097098466,K97_23_5_1
215,5.3568925426991074e-05,1208.047043433874,0.0009933358432641798,98.67999783193096,K97_23_5_1
216,4.548940484881705e-05,1196.0927592004962,0.0009244045664855722,98.95907126752326,K97_23_5_1
217,5.3082791999191244e-05,1212.9465279420867,0.0009809102116742155,100.20575462283414,K97_23_5_1
218,5.066657718162831e-05,1227.1222278784405,0.0008352771540555716,99.47152425717061,K97_23_5_1
219,3.8041957125556244e-05,1197.897212159808,0.0009516093512707811,98.23383859057539,K97_23_5_1
220,4.817682461942804e-05,1214.1779752176628,0.0008434968384668685,97.94922079574314,K97_23_5_1
221,4.817682461942804e-05,1214.1779752176628,0.0008434968384668685,97.94922079574314,K97_23_5_1
222,4.3249753728907256e-05,1187.8326860771856,0.0009153000729822461,97.94314858955659,K97_23_5_1
223,5.4510304820876864e-05,1209.309921536467,0.0010236881124891608,99.69928481465683,K97_23_5_1
224,5.608000160317478e-05,1214.7009801036588,0.001036294501769094,100.79836485507589,K97_23_5_1
225,3.444450358666316e-05,1199.0816412442828,0.0008467127945792239,97.82391400383536,K97_23_5_1
226,3.908845595333543e-05,1199.389185338049,0.0009892021660168457,99.37735439305968,K97_23_5_1
227,4.0410528676404244e-05,1216.626999016068,0.0009217486214861427,100.37014962923698,K97_23_5_1
228,4.06101742614159e-05,1227.430975974408,0.0008032045672770465,97.07963629095158,K97_23_5_1
229,3.277377194193565e-05,1178.1526209233677,0.0009356567523175267,97.72003852124436,K97_23_5_1
230,4.085686661144708e-05,1210.454334496046,0.0007361428410979256,97.9315376740229,K97_23_5_1
231,4.446296572472296e-05,1195.0644461924298,0.000900727983968093,98.20575204074129,K97_23_5_1
232,4.361399663110751e-05,1209.7733841873985,0.0007994231010342872,98.46501258161837,K97_23_5_1
233,4.361399663110751e-05,1209.7733841873985,0.0007994231010342872,98.46501258161837,K97_23_5_1
234,4.120102657898434e-05,1212.1956438575044,0.000945085281617825,99.20593268368205,K97_23_5_1
235,4.120102657898434e-05,1212.1956438575044,0.000945085281617825,99.20593268368205,K97_23_5_1
236,3.720942671577612e-05,1206.9963354136557,0.0008525290310686423,97.34118137232021,K97_23_5_1
237,3.720942671577612e-05,1206.9963354136557,0.0008525290310686423,97.34118137232021,K97_23_5_1
238,3.88588386107704e-05,1212.0505218763583,0.0008511659580129011,96.9127654882998,K97_23_5_1
239,5.6110411516655424e-05,1213.7495904911054,0.0009854936446732831,97.66796078159922,K97_23_5_1
240,4.32372640908702e-05,1211.2848780387683,0.0009860105586641903,98.6992442361895,K97_23_5_1
241,4.32372640908702e-05,1211.2848780387683,0.0009860105586641903,98.6992442361895,K97_23_5_1
242,3.738229669508255e-05,1201.9987612632726,0.0009264705893904033,99.53771253212058,K97_23_5_1
243,3.738229669508255e-05,1201.9987612632726,0.0009264705893904033,99.53771253212058,K97_23_5_1
244,4.497706933526928e-05,1200.738956164711,0.0011165800031321589,99.17593966025571,K97_23_5_1
245,3.817630484893901e-05,1213.991224178614,0.0008727247273957213,99.78667688478777,K97_23_5_1
246,5.575104039837252e-05,1209.4609991130662,0.001032429824442851,98.72926135310328,K97_23_5_1
247,5.575104039837252e-05,1209.4609991130662,0.001032429824442851,98.72926135310328,K97_23_5_1
248,4.021040090755448e-05,1204.6053969984107,0.0007805961161148883,99.33146751881225,K97_23_5_1
249,4.091318945210816e-05,1205.9083549853428,0.000994323549321404,100.0114789327822,K97_23_5_1
250,4.5057059403597424e-05,1208.8660665730683,0.0010210297072084332,97.60422536777331,K97_23_5_1
251,4.669805629333638e-05,1219.9206655665596,0.00102595778050124,99.97218050721574,K97_23_5_1
252,4.269754502186234e-05,1211.7297915010295,0.0007880793890121852,99.28165137393094,K97_23_5_1
253,4.269754502186234e-05,1211.7297915010295,0.0007880793890121852,99.28165137393094,K97_23_5_1
254,3.6133691961269595e-05,1200.80692401897,0.0009108841749720656,100.07946136475958,K97_23_5_1
255,4.2863572352040483e-05,1202.5685228315212,0.0008313268044559754,98.45545069951176,K97_23_5_1
256,3.523492574079345e-05,1211.1142128279832,0.0008375247501438224,100.84871601473753,K97_23_5_1
257,5.4706760747180204e-05,1213.81312069394,0.000979867440494732,98.47736590086264,K97_23_5_1
258,3.6603916313196755e-05,1203.4373306024652,0.0008945076796950071,99.50130495043281,K97_23_5_1
259,4.12377683819836e-05,1202.4833870852024,0.000798685922622868,98.33957589084172,K97_23_5_1
260,3.7443318188766426e-05,1209.12509128381,0.0008580877614464604,98.35789954757735,K97_23_5_1
261,5.77601650857307e-05,1220.8565011495011,0.001010116071381238,99.68954494972631,K97_23_5_1
262,4.2030027781952116e-05,1202.705813635151,0.0008157447560972754,98.46799938577479,K97_23_5_1
263,4.2030027781952116e-05,1202.705813635151,0.0008157447560972754,98.46799938577479,K97_23_5_1
264,4.402931868546631e-05,1202.0274414586434,0.0008806081654853885,99.7103799419947,K97_23_5_1
265,4.402931868546631e-05,1202.0274414586434,0.0008806081654853885,99.7103799419947,K97_23_5_1
266,3.32601023200117e-05,1196.3015016699874,0.0008572434648684565,99.66897135903876,K97_23_5_1
267,5.024936781374998e-05,1218.3601091917017,0.0008936351157477522,99.62513812806485,K97_23_5_1
268,3.806717535890304e-05,1220.0598325411543,0.000809152506267932,98.51761725406753,K97_23_5_1
269,3.806717535890304e-05,1220.0598325411543,0.000809152506267932,98.51761725406753,K97_23_5_1
270,4.640092051138401e-05,1216.0203775486048,0.0009997922732503336,97.79976463926866,K97_23_5_1
271,3.5234656048080426e-05,1200.6085703106994,0.0008530415669105412,98.13868932795775,K97_23_5_1
272,4.565055374169462e-05,1203.5627013521828,0.0009046196901312068,99.74291567780692,K97_23_5_1
273,4.0901834557616285e-05,1201.838335305663,0.001012172733806768,99.70020050208976,K97_23_5_1
274,6.848839334933257e-05,1234.665364104594,0.0010605130783413754,98.30563465796317,K97_23_5_1
275,6.848839334933257e-05,1234.665364104594,0.0010605130783413754,98.30563465796317,K97_23_5_1
276,5.469463927279158e-05,1210.5705197370432,0.0009912970679456818,97.75365522207433,K97_23_5_1
277,5.469463927279158e-05,1210.5705197370432,0.0009912970679456818,97.75365522207433,K97_23_5_1
278,5.896256711782719e-05,1240.234218621612,0.0008967679289312656,99.2889275469495,K97_23_5_1
279,4.241315927518199e-05,1203.6082673851295,0.0008344198831017951,99.33933129883845,K97_23_5_1
280,5.029597279974618e-05,1198.5088785858845,0.0010195294171900886,98.95482111733345,K97_23_5_1
281,4.2824811766249627e-05,1204.2350876572027,0.001004554099563163,97.99628182281572,K97_23_5_1
282,4.664649470308605e-05,1213.137511281614,0.0008322716888136478,97.79246852655683,K97_23_5_1
283,4.664649470308605e-05,1213.137511281614,0.0008322716888136478,97.79246852655683,K97_23_5_1
284,3.820356145626036e-05,1202.4010547755304,0.0007390396393272261,97.97812334031663,K97_23_5_1
