    0.375337672856588183E-04    0.121111031274438210E+04    0.945137127444252391E-03    0.997323637112609163E+02   -0.200840095223343873E+01
    0.365509289128868511E-04    0.121322547430567511E+04    0.899219952660960356E-03    0.993225959639592162E+02   -0.200753680193285566E+01
    0.434355387274556036E-04    0.121300101572250196E+04    0.108273925449249055E-02    0.999700974047522237E+02   -0.197619996166712575E+01
    0.527191430962046256E-04    0.122329718573625155E+04    0.835433672678380455E-03    0.998343388872532955E+02   -0.194802141467879286E+01
    0.330478782028982779E-04    0.119842429324027489E+04    0.885138932895236804E-03    0.984820166630846217E+02   -0.192369958723971912E+01
    0.445176441208472638E-04    0.121857034827181224E+04    0.104881535676103047E-02    0.992440583516296613E+02   -0.192063745527164809E+01
    0.390402048770218475E-04    0.121850350383274736E+04    0.936120681746289117E-03    0.100157937745978018E+03   -0.189541146653031833E+01
    0.297957636200621536E-04    0.119827617087899171E+04    0.804180678928523903E-03    0.989288477201725271E+02   -0.187144564680608605E+01
    0.583172645738270980E-04    0.120992324085590508E+04    0.103022387274764133E-02    0.100285859574331724E+03   -0.184340901830172466E+01
    0.335703351481929696E-04    0.120345767977182572E+04    0.890380486292370057E-03    0.999961377289767057E+02   -0.183743062507349908E+01
    0.598465795941356549E-04    0.123494471153273798E+04    0.867036153133930406E-03    0.990780458105231929E+02   -0.182700816664337773E+01
    0.675907461732013062E-04    0.123758686856406075E+04    0.965764105534248473E-03    0.992867951045417101E+02   -0.182549158991044469E+01
    0.312703650037822280E-04    0.119783508441116078E+04    0.839398152852128729E-03    0.986734569655921803E+02   -0.179899288538560098E+01
    0.482544960286132059E-04    0.122700779707145966E+04    0.106739406344381524E-02    0.994739431178432625E+02   -0.173872592728779019E+01
    0.504033270525758631E-04    0.119984595432150786E+04    0.947924636211785565E-03    0.995296482172828973E+02   -0.173802259055540365E+01
    0.403268217413543984E-04    0.119798158060321998E+04    0.779677150970064028E-03    0.100146153282673964E+03   -0.170391241979601982E+01
    0.335240472916273330E-04    0.120920551732323247E+04    0.819643653919553705E-03    0.983472092947128402E+02   -0.169227163058606633E+01
    0.522189186399887114E-04    0.121418776096414194E+04    0.874957126981238884E-03    0.987494673836939967E+02   -0.168933434279247763E+01
    0.473785615068882400E-04    0.120256433993192400E+04    0.868408909005495208E-03    0.990898119993843522E+02   -0.168823096663019800E+01
    0.491015217102707652E-04    0.123304799579851237E+04    0.104413689065959900E-02    0.997335912104566802E+02   -0.168145766677073971E+01
    0.321523174101575446E-04    0.119717728265635469E+04    0.873226367595843580E-03    0.993036775512032222E+02   -0.168099799313440545E+01
    0.573801842406257561E-04    0.121338546752360912E+04    0.952164360903092377E-03    0.979529748076673883E+02   -0.167410036793251904E+01
    0.410927589355527005E-04    0.122362494114169681E+04    0.921351862276537006E-03    0.991479718239163361E+02   -0.166874088029880996E+01
    0.336369878479658298E-04    0.119162327752497595E+04    0.919331298655802140E-03    0.976773316552816482E+02   -0.166114348001838064E+01
    0.417728835496444377E-04    0.118941953172772173E+04    0.855849310143943836E-03    0.997057714752672979E+02   -0.162067544807013064E+01
    0.327253135110921507E-04    0.119981537626771501E+04    0.891259285343367681E-03    0.100548712153711264E+03   -0.161970154257264931E+01
    0.531231963315433414E-04    0.122095393857315025E+04    0.869440727736522055E-03    0.997103659527634250E+02   -0.160295655457967179E+01
    0.437890940174449222E-04    0.121071021354014783E+04    0.739715883204330690E-03    0.976956497661550003E+02   -0.159921190281721559E+01
    0.412574710903416847E-04    0.119537530882436090E+04    0.811323442696335615E-03    0.997311746368367551E+02   -0.158757249846351889E+01
    0.468214203503301368E-04    0.122077174586032515E+04    0.108964452748903560E-02    0.100232129561596182E+03   -0.158123829175971964E+01
    0.411983542375312633E-04    0.120554297112476411E+04    0.745498768596388611E-03    0.991986136212733669E+02   -0.157406633824389242E+01
    0.480533789276256686E-04    0.120815534293460269E+04    0.858832774941284665E-03    0.994447964573708703E+02   -0.155100609026995606E+01
    0.361329368845743413E-04    0.121863855378708354E+04    0.841507260773724682E-03    0.996326932406942802E+02   -0.153794262644120505E+01
    0.390258082335448494E-04    0.121489657291508274E+04    0.916785965446252063E-03    0.987561083517606733E+02   -0.153740783667065828E+01
    0.320206091771483089E-04    0.119599573207291814E+04    0.870120487959637049E-03    0.993486015122456081E+02   -0.150744354444812356E+01
    0.423761108202777613E-04    0.119734927930215804E+04    0.814522058654389104E-03    0.989753130773023599E+02   -0.147021910933756317E+01
    0.411833970254443086E-04    0.121952264764494407E+04    0.938237985214473232E-03    0.990734969918736255E+02   -0.145214964803728286E+01
    0.470019669028944604E-04    0.120858796920491795E+04    0.111818876755014887E-02    0.974046762866349667E+02   -0.145146766733793275E+01
    0.451336922110499099E-04    0.121152925000864730E+04    0.773564502884112088E-03    0.982654275736607019E+02   -0.144728082940598002E+01
    0.628082012138107354E-04    0.121606607469965661E+04    0.106100138377115917E-02    0.991331623877735950E+02   -0.144710682162269810E+01
    0.419073402746774438E-04    0.122616925949403662E+04    0.924799300666355115E-03    0.998321917278066735E+02   -0.143988006387918688E+01
    0.533951851177370636E-04    0.121842128901759952E+04    0.893880830221213500E-03    0.994488230590423825E+02   -0.142678941068042042E+01
    0.423161511562593226E-04    0.119977191297553168E+04    0.807636385910582818E-03    0.993620493517630621E+02   -0.142545374817780868E+01
    0.468962254195477127E-04    0.122336868878416590E+04    0.748916852880921022E-03    0.988141485333059109E+02   -0.142158353085461564E+01
    0.553229987602518196E-04    0.121304127663055874E+04    0.978512676253915454E-03    0.100282161214967729E+03   -0.142090011336408373E+01
    0.441516063292445753E-04    0.121182419903910341E+04    0.105086222751614097E-02    0.986383791921300030E+02   -0.141993778586574937E+01
    0.370975022960311852E-04    0.122088017950298899E+04    0.839365402645346546E-03    0.992941191940920049E+02   -0.141893828646598275E+01
    0.347301250786889777E-04    0.121517078556698380E+04    0.802733400061101461E-03    0.983763157096649650E+02   -0.141408037259250863E+01
    0.486154142651503221E-04    0.121413986731045679E+04    0.833116738424817234E-03    0.990236269421166924E+02   -0.139695162821664964E+01
    0.333034013389725970E-04    0.120823897419673222E+04    0.800778357623940372E-03    0.979771009065755720E+02   -0.138625233006940696E+01
    0.483867690093539314E-04    0.121922907064066862E+04    0.794012612571171929E-03    0.986138572229420021E+02   -0.138367636276992712E+01
    0.438089556831322655E-04    0.120732172850836082E+04    0.105770669493281144E-02    0.978928700956863480E+02   -0.137314315081799654E+01
    0.453974373457352148E-04    0.121139307908974934E+04    0.783018801717183001E-03    0.982920390929800334E+02   -0.136615873895298345E+01
    0.386562819150788165E-04    0.120348958739420800E+04    0.996725153397519685E-03    0.998112323909179651E+02   -0.136444338362684481E+01
    0.531382522044130122E-04    0.121636304685473647E+04    0.893119414665264092E-03    0.986342545062118177E+02   -0.132781884889581314E+01
    0.423790871642014025E-04    0.121088851791508046E+04    0.102397522207283223E-02    0.993230445152508707E+02   -0.132232984521012731E+01
    0.365679454489247879E-04    0.119932406146431094E+04    0.933755028789087956E-03    0.979661478204894678E+02   -0.132223020734170138E+01
    0.462278169106053672E-04    0.119247608355098373E+04    0.937526583743564495E-03    0.994280419398300239E+02   -0.131663369652516793E+01
    0.500367599829486633E-04    0.121376074050436659E+04    0.861262188637308690E-03    0.988579151028608294E+02   -0.131290547652221745E+01
    0.368493712626440467E-04    0.120971754012808879E+04    0.845275041428787091E-03    0.964051272381464628E+02   -0.131078243155814533E+01
    0.557558662283297652E-04    0.121944190343974356E+04    0.934589855829194831E-03    0.994823311806606370E+02   -0.129784987429567678E+01
    0.469645377231237994E-04    0.120095907505623154E+04    0.889987047715089762E-03    0.990445092121873643E+02   -0.129568464107840775E+01
    0.375654971792683127E-04    0.121526189839728909E+04    0.890931061682333149E-03    0.100056811829660589E+03   -0.128080494999599148E+01
    0.441555756597750159E-04    0.121332960678185032E+04    0.104640469405436619E-02    0.993438064379154895E+02   -0.127836178102480003E+01
    0.445934182065760908E-04    0.121142341447375111E+04    0.108381559289165972E-02    0.999509056904196882E+02   -0.127083850233766804E+01
    0.563966518137749110E-04    0.122845918841566868E+04    0.886805853829941812E-03    0.993471683270035726E+02   -0.126990250754796508E+01
    0.322632026574123080E-04    0.117605487572320612E+04    0.979195973548702353E-03    0.982412595111004947E+02   -0.126305396140610582E+01
    0.364811137616879549E-04    0.120641992916062168E+04    0.881538876555494925E-03    0.979439748052230499E+02   -0.125631958598900639E+01
    0.433061419415976646E-04    0.122378594492284469E+04    0.966930223804266420E-03    0.100119765851098549E+03   -0.125013429832517131E+01
    0.519239370758523024E-04    0.120662672313215671E+04    0.921568073702150499E-03    0.976546940312566250E+02   -0.124143691296850500E+01
    0.558130128140905369E-04    0.122623965974457269E+04    0.883136736618961326E-03    0.987898868445533367E+02   -0.123656118004217253E+01
    0.406528058185049641E-04    0.121742592058111995E+04    0.932724369719583083E-03    0.992969845725055791E+02   -0.123533223176227547E+01
    0.399256588581665327E-04    0.120249443844128132E+04    0.744088456406411100E-03    0.985329907172799722E+02   -0.122023268120353579E+01
    0.611887567846292779E-04    0.121725320395888548E+04    0.107133830110514540E-02    0.100602670722274894E+03   -0.120553457490584748E+01
    0.464458663427457790E-04    0.120228947194476245E+04    0.883038439409035468E-03    0.993784662336828859E+02   -0.119858356853847159E+01
    0.479425939875158737E-04    0.120014750565302120E+04    0.943401511196318961E-03    0.100297907696010299E+03   -0.118958906435012524E+01
    0.462655142055047868E-04    0.122345058117533995E+04    0.100344358569906728E-02    0.987532912112591106E+02   -0.118419149165685877E+01
    0.382705158346375687E-04    0.121069398029920967E+04    0.879993578544097641E-03    0.972211637821202856E+02   -0.118207138263162270E+01
    0.468764184113572275E-04    0.119350174348553537E+04    0.970353685129524374E-03    0.100345349514927335E+03   -0.116462814635347356E+01
    0.446487371404942509E-04    0.120863582423457410E+04    0.800031136679093808E-03    0.985804511899032576E+02   -0.116343237454871606E+01
    0.522782504145581113E-04    0.120330907260573917E+04    0.977763688929679997E-03    0.988012400489089231E+02   -0.115865796695755718E+01
    0.532170953196224299E-04    0.121328910963705266E+04    0.952425440035071982E-03    0.100137751396122411E+03   -0.115573611380556662E+01
    0.531853566463649403E-04    0.120524305074068593E+04    0.979041013177238319E-03    0.986675281130480499E+02   -0.114841180132023446E+01
    0.451460408453370523E-04    0.120592042398853437E+04    0.111223996763240899E-02    0.990519364655363574E+02   -0.114344022254746203E+01
    0.444691118751713488E-04    0.121368444456342604E+04    0.102327268728913076E-02    0.984312843839792748E+02   -0.113564310896681975E+01
    0.434048682044339777E-04    0.119395748357111984E+04    0.885361507836605432E-03    0.996757552748899514E+02   -0.113429140932087802E+01
    0.510311302080782196E-04    0.121438654191849105E+04    0.869960337874581963E-03    0.980385734661037702E+02   -0.113261847063576937E+01
    0.562896490803063582E-04    0.120280346754828656E+04    0.106059065672550095E-02    0.988968641412263025E+02   -0.113085405727071087E+01
    0.350369405126990541E-04    0.121013332999920044E+04    0.845738856235938772E-03    0.995889383105567987E+02   -0.112380230474763376E+01
    0.396972329097017073E-04    0.122020655330061368E+04    0.904187197766325975E-03    0.100268320457032956E+03   -0.111522368538873029E+01
    0.373010047716352430E-04    0.119020475171062799E+04    0.782140237770812550E-03    0.996241907608781219E+02   -0.111479580622008045E+01
    0.493524857497910894E-04    0.121288045331491389E+04    0.888820102732698234E-03    0.100142775044802960E+03   -0.110589951493842875E+01
    0.569380244178184372E-04    0.122359101317189356E+04    0.927905948499357317E-03    0.989077088149381893E+02   -0.110303415166403496E+01
    0.451047708479358168E-04    0.120464546942926040E+04    0.855352327356882899E-03    0.997613861773973269E+02   -0.109684405351314562E+01
    0.442852698810186496E-04    0.122452758099075527E+04    0.972061621769639657E-03    0.100038161962077396E+03   -0.108025178335248273E+01
    0.519095100059128954E-04    0.122577328286728562E+04    0.848135210168965751E-03    0.997099323349055595E+02   -0.107873394035620063E+01
    0.379188058961805709E-04    0.122198417911422075E+04    0.850859472480909791E-03    0.100288501801845300E+03   -0.106865401671142246E+01
    0.379188058961805709E-04    0.122198417911422075E+04    0.850859472480909791E-03    0.100288501801845300E+03   -0.106865401671142246E+01
    0.441681970469465777E-04    0.119309400362011434E+04    0.905681407376080763E-03    0.993711365624163818E+02   -0.105794584508857215E+01
    0.441681970469465777E-04    0.119309400362011434E+04    0.905681407376080763E-03    0.993711365624163818E+02   -0.105794584508857215E+01
    0.521884615501176468E-04    0.121646907316643046E+04    0.912540710365733021E-03    0.997705659967053293E+02   -0.105733446779417894E+01
    0.397504647592105586E-04    0.121513744560390410E+04    0.897828087290843862E-03    0.982950261395404823E+02   -0.104644740129682612E+01
    0.480260722471366288E-04    0.119849074818539316E+04    0.969874633080756998E-03    0.100491085223723857E+03   -0.103684727133394161E+01
    0.410087989870343007E-04    0.120770170090970328E+04    0.103145354362808948E-02    0.101057842291224858E+03   -0.103669018326082707E+01
    0.594624125220707573E-04    0.121478980794540416E+04    0.100773282969853612E-02    0.975486154189915595E+02   -0.102900334379260050E+01
    0.416062167732424577E-04    0.117926350558330500E+04    0.907308902173917828E-03    0.973000206292701222E+02   -0.102717252871699882E+01
    0.370595348194472317E-04    0.118091497037155250E+04    0.836087426569014818E-03    0.995483833942583374E+02   -0.101971776858938612E+01
    0.333512809741493625E-04    0.119787234303168998E+04    0.839960983442381731E-03    0.976752525467246784E+02   -0.101870166775699134E+01
    0.347426075712695408E-04    0.120211475144486849E+04    0.884631897399201696E-03    0.997899709928269800E+02   -0.998396361181878023E+00
    0.347426075712695408E-04    0.120211475144486849E+04    0.884631897399201696E-03    0.997899709928269800E+02   -0.998396361181878023E+00
    0.346071537460072880E-04    0.121206808563436198E+04    0.811496823206085747E-03    0.992381708577775186E+02   -0.994567135544366820E+00
    0.522975625810324568E-04    0.122648781652904063E+04    0.826409084551733624E-03    0.980148506096194723E+02   -0.993296509942210526E+00
    0.485893698192751232E-04    0.121953990849338902E+04    0.106826909777643468E-02    0.987034081516032558E+02   -0.980655894310920706E+00
    0.534372083082985789E-04    0.123335177282891686E+04    0.810802616978819170E-03    0.982985639250264143E+02   -0.977478433212340958E+00
    0.414062677804042311E-04    0.120099697571203956E+04    0.106294448092685554E-02    0.998718721362787960E+02   -0.975301880233442886E+00
    0.385962875817795581E-04    0.120252862237391651E+04    0.989652249695484928E-03    0.100366277352362886E+03   -0.974799994694302119E+00
    0.400410137998959438E-04    0.120625534080025886E+04    0.100749484364953657E-02    0.100779834769962491E+03   -0.968668348343974084E+00
    0.542956560597940096E-04    0.122264768873038884E+04    0.897550056732029011E-03    0.988045341672563495E+02   -0.961255430304997938E+00
    0.542956560597940096E-04    0.122264768873038884E+04    0.897550056732029011E-03    0.988045341672563495E+02   -0.961255430304997938E+00
    0.542625165536728994E-04    0.121744407322157372E+04    0.935004918005616966E-03    0.990090982457802511E+02   -0.949249204893685361E+00
    0.374150148866068805E-04    0.119998523461010518E+04    0.956609441774784264E-03    0.993988618870666869E+02   -0.947766850835955577E+00
    0.423970189859581922E-04    0.119764673544366201E+04    0.857581064773264390E-03    0.999454743445856764E+02   -0.945522539247317551E+00
    0.314745535374991324E-04    0.119199315183300268E+04    0.846099521333553480E-03    0.990292779885054131E+02   -0.942914751468177048E+00
    0.547258726185094355E-04    0.121127596178533508E+04    0.983251596662547585E-03    0.988828082358577518E+02   -0.938574992682521647E+00
    0.395108094543492920E-04    0.119551280025298524E+04    0.784769918711773588E-03    0.982158877009946423E+02   -0.928278637088507219E+00
    0.395108094543492920E-04    0.119551280025298524E+04    0.784769918711773588E-03    0.982158877009946423E+02   -0.928278637088507219E+00
    0.436459334727957988E-04    0.122222756182588228E+04    0.952880228869463228E-03    0.994851846144517395E+02   -0.921567898192420243E+00
    0.550650423334637563E-04    0.123354823686849340E+04    0.864348516246157936E-03    0.998295429013166711E+02   -0.916265160595955419E+00
    0.437511402854635995E-04    0.120509321557825592E+04    0.828560895101389271E-03    0.992072769972065771E+02   -0.910618117162493412E+00
    0.437511402854635995E-04    0.120509321557825592E+04    0.828560895101389271E-03    0.992072769972065771E+02   -0.910618117162493412E+00
    0.403758814813124544E-04    0.122106839180646148E+04    0.865683492916825966E-03    0.982274315985489608E+02   -0.910449009580835411E+00
    0.342198612654708465E-04    0.120264869599112581E+04    0.860819623042763621E-03    0.996842607068213482E+02   -0.906244546290716824E+00
    0.618392902576046560E-04    0.122148109675910337E+04    0.103585100445986386E-02    0.988555774480530829E+02   -0.905539522962960586E+00
    0.427835156262235626E-04    0.121541389064749819E+04    0.975658910555376666E-03    0.993593720065239694E+02   -0.895897702307941302E+00
    0.508037804448319713E-04    0.122601591435266369E+04    0.841954621503517497E-03    0.998268692694907145E+02   -0.886347995984633985E+00
    0.575840111584552663E-04    0.121464412302547362E+04    0.102229312636287033E-02    0.992771585092022519E+02   -0.884854803956478309E+00
    0.436149984653311050E-04    0.121435770613317868E+04    0.754868275894018904E-03    0.979225083205648588E+02   -0.884345586925849081E+00
    0.573535062229728264E-04    0.121216254864864732E+04    0.104054762261031157E-02    0.994749805057305991E+02   -0.882614197221497365E+00
    0.460616305602145080E-04    0.121390524483956165E+04    0.808267761562428129E-03    0.984090439821504503E+02   -0.875464466068448632E+00
    0.426295849874107406E-04    0.121212371524945706E+04    0.985960898896638465E-03    0.989776819424240699E+02   -0.874775606952471585E+00
    0.397809996769236268E-04    0.119770401978184850E+04    0.805704058890242586E-03    0.997211336753909023E+02   -0.861005245032060995E+00
    0.534029635713534730E-04    0.120691431870244924E+04    0.975359075371315712E-03    0.978811872911604013E+02   -0.860652921253592162E+00
    0.411704569016005931E-04    0.120153354812339944E+04    0.812558323982524085E-03    0.997931929745464714E+02   -0.856917539247200488E+00
    0.344519208275509956E-04    0.120035232137920912E+04    0.847903865063537841E-03    0.979659089521720716E+02   -0.854381913134111159E+00
    0.586329455080160828E-04    0.122472122472302658E+04    0.969031914437902217E-03    0.991129849040659110E+02   -0.851774733357842817E+00
    0.409477705260772955E-04    0.121879646650959307E+04    0.911880708752252204E-03    0.995320076304299164E+02   -0.847367115617282063E+00
    0.374493217954509767E-04    0.121344326522719916E+04    0.867928939174280353E-03    0.996494377825594313E+02   -0.844606120143385319E+00
    0.476210994337076363E-04    0.120837422554729460E+04    0.862606636817563445E-03    0.979160777374968063E+02   -0.841523596055379630E+00
    0.319511472187663384E-04    0.121038519954897765E+04    0.750397282048967059E-03    0.992563761741794508E+02   -0.837486062448139723E+00
    0.508132256133598454E-04    0.121697535503481890E+04    0.861232328360638129E-03    0.975780938344635729E+02   -0.823526992008858261E+00
    0.508132256133598454E-04    0.121697535503481890E+04    0.861232328360638129E-03    0.975780938344635729E+02   -0.823526992008858261E+00
    0.369465278326282541E-04    0.120071228240439973E+04    0.710175165413094202E-03    0.980682825090086396E+02   -0.823515255266316859E+00
    0.369465278326282541E-04    0.120071228240439973E+04    0.710175165413094202E-03    0.980682825090086396E+02   -0.823515255266316859E+00
    0.420446396912511748E-04    0.120361435252222077E+04    0.101979446196224697E-02    0.985193252178769825E+02   -0.820822108082670310E+00
    0.359254674951544511E-04    0.121038640721762681E+04    0.853268376516800285E-03    0.998792988398302271E+02   -0.819806806731152804E+00
    0.457296543975310455E-04    0.119804824812165066E+04    0.927707782371928473E-03    0.997704143757220123E+02   -0.819608944720899846E+00
    0.611358119561839863E-04    0.123412090066997348E+04    0.966919540291630557E-03    0.100026410747709789E+03   -0.815269141935539787E+00
    0.374297903166869754E-04    0.120781004318446230E+04    0.880638443389380543E-03    0.985402350223508847E+02   -0.808889060861785691E+00
    0.399221203144454063E-04    0.121733330884543989E+04    0.895475424529524667E-03    0.995189824374507310E+02   -0.808216862704514871E+00
    0.399221203144454063E-04    0.121733330884543989E+04    0.895475424529524667E-03    0.995189824374507310E+02   -0.808216862704514871E+00
    0.580115340919863600E-04    0.121678036763334126E+04    0.102773116492380794E-02    0.996154766007098402E+02   -0.803335904160478509E+00
    0.619600103158082761E-04    0.123403493045149844E+04    0.973098356544112959E-03    0.995890319701857862E+02   -0.800389638608320020E+00
    0.481862071023213043E-04    0.122484630891205325E+04    0.994006229735174864E-03    0.980155629810167426E+02   -0.798853790325421032E+00
    0.520494010124803117E-04    0.121655251297602399E+04    0.903941999601333142E-03    0.985278051203792842E+02   -0.797456739296825146E+00
    0.317767958630031064E-04    0.119683555319407878E+04    0.856247307294716016E-03    0.101465211744204751E+03   -0.785705710644470590E+00
    0.452600795919993565E-04    0.122765168041263223E+04    0.945475388038675827E-03    0.996579361812139837E+02   -0.783535464374698121E+00
    0.452600795919993565E-04    0.122765168041263223E+04    0.945475388038675827E-03    0.996579361812139837E+02   -0.783535464374698121E+00
    0.555717105077602658E-04    0.121916502803402727E+04    0.939148846373797546E-03    0.980109094365770090E+02   -0.776691888530930075E+00
    0.478582117732931510E-04    0.121277839319728355E+04    0.860311537016323008E-03    0.988135909709846629E+02   -0.771681110655061286E+00
    0.535689254269910737E-04    0.120804704343387402E+04    0.993335843264179759E-03    0.986799978319309616E+02   -0.769990800493058569E+00
    0.454894048488170522E-04    0.119609275920049618E+04    0.924404566485572191E-03    0.989590712675232567E+02   -0.769819894951428885E+00
    0.530827919991912436E-04    0.121294652794208673E+04    0.980910211674215467E-03    0.100205754622834135E+03   -0.761772061242513621E+00
