    0.101223078414493903E-06    0.120196781210126392E+04    0.983246465967086867E-03    0.144423108015004715E+03   -0.905018768916670979E+03   -0.602646350544152298E+01    1
    0.142880993253263402E-06    0.121451596338569448E+04    0.877341633409545749E-03    0.143576026452341068E+03   -0.905018768916670979E+03   -0.602896350544150561E+01    1
    0.130061885991598307E-06    0.121179700780369649E+04    0.886351485715815724E-03    0.142078114314093881E+03   -0.905018768916670979E+03   -0.603146350544150955E+01    1
    0.232535067869483280E-06    0.124893691260165815E+04    0.831100075983486845E-03    0.144339971550461996E+03   -0.905018768916670979E+03   -0.603396350544152682E+01    1
    0.148082946357407411E-06    0.121999333722072333E+04    0.112683924605085062E-02    0.144658505420465787E+03   -0.905018768916670979E+03   -0.603646350544153165E+01    1
    0.114150534939591326E-06    0.120137197686843592E+04    0.710362204453475064E-03    0.142597114087310814E+03   -0.905018768916670979E+03   -0.603896350544152227E+01    1
    0.124219598357788736E-06    0.122988378487536170E+04    0.927624321276940647E-03    0.141784698581856020E+03   -0.905018768916670979E+03   -0.604146350544151556E+01    1
    0.151321336834518998E-06    0.120546533005389392E+04    0.917443801063732049E-03    0.142944629065520758E+03   -0.905018768916670979E+03   -0.604396350544152039E+01    1
    0.237251438696132796E-06    0.121374738846092009E+04    0.120258546195830597E-02    0.144389014648724697E+03   -0.905018768916670979E+03   -0.604646350544152966E+01    1
    0.169747754912190533E-06    0.122039688360233026E+04    0.896007554892981487E-03    0.141836163449604101E+03   -0.905018768916670979E+03   -0.604896350544152206E+01    1
    0.135302757671156398E-06    0.120451209111834874E+04    0.999881842861071292E-03    0.143089718499242792E+03   -0.905018768916670979E+03   -0.605146350544152156E+01    1
    0.144741487934716453E-06    0.120510822940354160E+04    0.103597055068109381E-02    0.141780500337102580E+03   -0.905018768916670979E+03   -0.605396350544152995E+01    1
    0.480090959896876698E-06    0.120437570921146130E+04    0.952930006015029782E-03    0.142679193583573266E+03   -0.697103503024698171E+03   -0.605646350544151790E+01    1
    0.497840960371507014E-06    0.119484338712405201E+04    0.100389497113123009E-02    0.142038853986842355E+03   -0.696426397605107354E+03   -0.605896350544151829E+01    1
    0.397983838628769041E-06    0.120848544458151787E+04    0.837989701370383242E-03    0.142921631911798045E+03   -0.696205413555150812E+03   -0.606146350544153112E+01    1
    0.443365498245630244E-06    0.120013766371478096E+04    0.102263496003791431E-02    0.143451699845969102E+03   -0.695388925017279576E+03   -0.606396350544153950E+01    1
    0.435509899788581286E-06    0.122098321750687614E+04    0.870171405304498717E-03    0.143050803139260694E+03   -0.694965076622034189E+03   -0.606646350544153368E+01    1
    0.490512395012058542E-06    0.122066868877478146E+04    0.992547675431224062E-03    0.142399504959096816E+03   -0.694010883490680953E+03   -0.606896350544153407E+01    1
    0.423317350278228542E-06    0.120678291907841071E+04    0.941411504631376145E-03    0.141268177276916646E+03   -0.693327393109900072E+03   -0.607146350544153712E+01    1
    0.492276117734484405E-06    0.121218799588401794E+04    0.791192764672868560E-03    0.142313414724169832E+03   -0.691939996582973549E+03   -0.607396350544151886E+01    1
    0.651638605195878592E-06    0.121772081031171388E+04    0.100659197443173651E-02    0.142322831696708647E+03   -0.691896826477484183E+03   -0.607646350544150149E+01    1
    0.505928523215910095E-06    0.123208452978750552E+04    0.968852043413175046E-03    0.141396862725757757E+03   -0.691606995274981500E+03   -0.607896350544150277E+01    1
    0.614993229499122678E-06    0.122481084964994875E+04    0.896396023702573800E-03    0.142300582422112200E+03   -0.691402589884899953E+03   -0.608146350544151737E+01    1
    0.555993230405072181E-06    0.121482695490538072E+04    0.834855948313390286E-03    0.141698566982743102E+03   -0.689271911688994805E+03   -0.608396350544153197E+01    1
    0.467835890810888840E-06    0.122770639366160663E+04    0.963364818998389480E-03    0.142162297141016666E+03   -0.689095426565970911E+03   -0.608646350544153236E+01    1
    0.607440203563985493E-06    0.120505751524438119E+04    0.926724066047708399E-03    0.141045452270899744E+03   -0.685834579805328644E+03   -0.608896350544152032E+01    1
    0.495204566972213809E-06    0.118348338058111108E+04    0.882456312789845344E-03    0.142074801649051778E+03   -0.684475733030126321E+03   -0.609146350544151804E+01    1
    0.625636199078530872E-06    0.119669372004187903E+04    0.101329984509403387E-02    0.143490240600991655E+03   -0.682782913209262460E+03   -0.609396350544151844E+01    1
    0.619292565476074837E-06    0.119513183832439699E+04    0.983915480288288010E-03    0.142662654641191750E+03   -0.680994525633404237E+03   -0.609646350544151083E+01    1
    0.438210825041560022E-06    0.122906385288224374E+04    0.971633666380189919E-03    0.140520325376535425E+03   -0.676762362651897433E+03   -0.609896350544150234E+01    1
    0.295617287613297754E-06    0.121137033272818712E+04    0.808434505522357500E-03    0.142682432496424894E+03   -0.667939585881678795E+03   -0.610146350544149918E+01    1
    0.352842748042421783E-06    0.118628060516132882E+04    0.116071341298637455E-02    0.142634312818776436E+03   -0.667179378514957875E+03   -0.610396350544150579E+01    1
    0.670701847853171309E-06    0.120773522445847675E+04    0.866414956716429416E-03    0.144337700447876500E+03   -0.665563623950141618E+03   -0.610646350544152394E+01    1
    0.896148908909217392E-06    0.123009298580917743E+04    0.959766570356776483E-03    0.143093200554247602E+03   -0.663941989289553476E+03   -0.610896350544153233E+01    1
    0.268121925009927692E-06    0.121319502602165539E+04    0.743330682612752401E-03    0.142600768191232476E+03   -0.662841600208956038E+03   -0.611146350544151318E+01    1
    0.271573259504487906E-06    0.122416704336883731E+04    0.706594743787779039E-03    0.142606859226423296E+03   -0.660189771786701613E+03   -0.611396350544150202E+01    1
    0.344542192132772941E-06    0.121562789123605307E+04    0.100964950326663328E-02    0.144412640276042680E+03   -0.653090793862500618E+03   -0.611646350544151840E+01    1
    0.809874456908613887E-06    0.121007540194417243E+04    0.904104322839683347E-03    0.143085567925502517E+03   -0.650889217098388144E+03   -0.611896350544151613E+01    1
    0.236689442335437857E-06    0.119770555570843953E+04    0.803042397237087205E-03    0.143534878665416613E+03   -0.646057892560106893E+03   -0.612146350544151030E+01    1
    0.289828465185631703E-06    0.122479934079803934E+04    0.802535565670810919E-03    0.141701781617295268E+03   -0.642452110967074873E+03   -0.612396350544150803E+01    1
    0.230709121742403911E-06    0.120729390723898246E+04    0.756842854019517080E-03    0.143423060595660843E+03   -0.636889989181688634E+03   -0.612646350544151108E+01    1
    0.270933829450310691E-06    0.120553909098822260E+04    0.889309809902671857E-03    0.142215573701810541E+03   -0.635594043701128385E+03   -0.612896350544151858E+01    1
    0.117199912665182146E-05    0.121479123574490063E+04    0.105479320563824064E-02    0.141752436878163508E+03   -0.626913500700554437E+03   -0.613146350544150476E+01    1
    0.850168229250176028E-06    0.117971946166553948E+04    0.880882614578564404E-03    0.142992164499173356E+03   -0.606197367402080090E+03   -0.613396350544150160E+01    1
    0.116309752299929966E-05    0.119686121985536579E+04    0.100680813070760477E-02    0.143489274536099572E+03   -0.596065307388585893E+03   -0.613646350544149932E+01    1
    0.948847060678732641E-06    0.120232879397855845E+04    0.749546684570323520E-03    0.144172129677926165E+03   -0.585634973151327472E+03   -0.613896350544150327E+01    1
    0.128117178187697951E-05    0.121996079897851837E+04    0.877722139329998978E-03    0.143249955078639545E+03   -0.584876997851226406E+03   -0.614146350544151343E+01    1
    0.116430622324526330E-05    0.120884783796605052E+04    0.755716023231987432E-03    0.142135712757160974E+03   -0.564361313545130884E+03   -0.614396350544152714E+01    1
    0.141532758665497600E-05    0.119519013154391268E+04    0.100644123994446996E-02    0.143141246132092107E+03   -0.560586158470467353E+03   -0.614646350544152309E+01    1
    0.125238617835984788E-05    0.121024266788443219E+04    0.805384068728207938E-03    0.143748083800607020E+03   -0.560418805338585798E+03   -0.614896350544151282E+01    1
    0.104065164278596353E-05    0.118489481463335869E+04    0.768826100963085129E-03    0.142349339507473132E+03   -0.555883963616261212E+03   -0.615146350544152742E+01    1
    0.124227645505605154E-05    0.119633210183467486E+04    0.800022894619711921E-03    0.141013169896392014E+03   -0.549464411316601854E+03   -0.615396350544151360E+01    1
    0.130711971429091483E-05    0.119116886796724771E+04    0.897391018458000198E-03    0.145319324828395708E+03   -0.543196272663258469E+03   -0.615646350544150067E+01    1
    0.171509513741455967E-05    0.121164799178850967E+04    0.930349533938992540E-03    0.142576996250494688E+03   -0.533723100454012183E+03   -0.615896350544150195E+01    1
    0.176979472914215735E-05    0.121882082439606279E+04    0.854125329170484990E-03    0.140432494153847102E+03   -0.526827286695485668E+03   -0.616146350544151922E+01    1
    0.184906237234373623E-05    0.122079712952599971E+04    0.881043227412888841E-03    0.142670847999730682E+03   -0.520890584090401603E+03   -0.616396350544152849E+01    1
    0.233653726525164329E-05    0.123255682166415613E+04    0.101538733807084256E-02    0.142072153885559175E+03   -0.520518593506326511E+03   -0.616646350544150668E+01    1
    0.140643584491852761E-05    0.119469236504708920E+04    0.770610576687565454E-03    0.143393584946641369E+03   -0.509711092456160827E+03   -0.616896350544149996E+01    1
    0.202179897605799376E-05    0.121987989211841091E+04    0.914342776865198102E-03    0.142539784345777946E+03   -0.509667839748443953E+03   -0.617146350544152167E+01    1
    0.172612020936579522E-05    0.120080742090465264E+04    0.882819106018711895E-03    0.141741842379522922E+03   -0.509410491772007163E+03   -0.617396350544153449E+01    1
    0.158554866709094353E-05    0.120853310601213047E+04    0.761054576093341808E-03    0.142076063853621378E+03   -0.506836144973798412E+03   -0.617646350544151179E+01    1
    0.204174215915030601E-05    0.121534254669384450E+04    0.949958626206186718E-03    0.144200776486138807E+03   -0.504308897163466952E+03   -0.617896350544150152E+01    1
    0.228351294267220574E-05    0.122575677717291069E+04    0.938278859146971628E-03    0.141943530994281701E+03   -0.500315820500509460E+03   -0.618146350544150103E+01    1
    0.215781366417588928E-05    0.119072962196351637E+04    0.106819500288036747E-02    0.140743235247408251E+03   -0.490814204190452244E+03   -0.618396350544151829E+01    1
    0.256444414404561230E-05    0.121158811517562435E+04    0.916243829981347718E-03    0.141115061962991717E+03   -0.452158090907681981E+03   -0.618646350544152934E+01    1
    0.219167164940879047E-05    0.119850022992493882E+04    0.855304686161221465E-03    0.140806236412812581E+03   -0.451928789139070432E+03   -0.618896350544151730E+01    1
    0.264617975697861021E-05    0.120567072949195335E+04    0.944346314935236731E-03    0.141525466401306204E+03   -0.441285587365529693E+03   -0.619146350544153012E+01    1
    0.303481315553155607E-05    0.121315799284653735E+04    0.921703734653027277E-03    0.141682828243127830E+03   -0.416325893743669496E+03   -0.619396350544153673E+01    1
    0.329379721081717626E-05    0.121689621524922336E+04    0.100009442504544153E-02    0.143640544717138766E+03   -0.416024324335158951E+03   -0.619646350544151137E+01    1
    0.302580655804186013E-05    0.122267911781181442E+04    0.869463644805075118E-03    0.142737546496842270E+03   -0.415583241399307894E+03   -0.619896350544150465E+01    1
    0.277189134968289951E-05    0.121470763830966484E+04    0.811822140173265811E-03    0.142714636993718528E+03   -0.407125322510341391E+03   -0.620146350544151748E+01    1
    0.278667601216113590E-05    0.120163112415827391E+04    0.847751479546354878E-03    0.142489798334398756E+03   -0.394990629627602800E+03   -0.620396350544150987E+01    1
    0.393191836330030982E-05    0.122546288710577687E+04    0.947766347106542679E-03    0.141114427048277719E+03   -0.384467887798585139E+03   -0.620646350544149783E+01    1
    0.295260794368841546E-05    0.119770596273986735E+04    0.869495216893845517E-03    0.141651695206216630E+03   -0.383452531881828634E+03   -0.620896350544150710E+01    1
    0.407781816785689462E-05    0.121980049900485596E+04    0.963127185358549727E-03    0.141674177083673356E+03   -0.368351093384998819E+03   -0.621146350544150838E+01    1
    0.402208439861003265E-05    0.122405278903550493E+04    0.847773536223005359E-03    0.143124278659646933E+03   -0.343283531797356261E+03   -0.621396350544150700E+01    1
    0.386820209025070422E-05    0.121562760113661807E+04    0.833279048503296027E-03    0.143234078727193435E+03   -0.333896107661320627E+03   -0.621646350544150472E+01    1
    0.498200758738590440E-05    0.122233357559146771E+04    0.969174785610328799E-03    0.143553932922452987E+03   -0.319547935081877995E+03   -0.621896350544153709E+01    1
    0.519297738673933779E-05    0.122710500516581010E+04    0.930010089835929597E-03    0.142315169322221919E+03   -0.311773844810890239E+03   -0.622146350544152416E+01    1
    0.315568417943121941E-05    0.117890995104545391E+04    0.786449454380621065E-03    0.142304211455519635E+03   -0.308046812562623131E+03   -0.622396350544153076E+01    1
    0.564908874475380986E-05    0.122153695056828064E+04    0.936986046682989292E-03    0.143574997844621890E+03   -0.279666806996592697E+03   -0.622646350544153204E+01    1
    0.476156408494982380E-05    0.120573896013305011E+04    0.878364453160639623E-03    0.143441270842046009E+03   -0.278804248074780560E+03   -0.622896350544151112E+01    1
    0.511608374667470000E-05    0.123004500603717406E+04    0.774990925006820196E-03    0.143207316971399734E+03   -0.273355932296705532E+03   -0.623146350544149907E+01    1
    0.395573849276713017E-05    0.119574618106779872E+04    0.758719090561976251E-03    0.143591425250083830E+03   -0.270420589203564816E+03   -0.623396350544151101E+01    1
    0.634816297063178555E-05    0.121067321385872151E+04    0.875258230348960353E-03    0.142446759782472952E+03   -0.222006384489419077E+03   -0.623646350544152739E+01    1
    0.683311245968459007E-05    0.120325362182949993E+04    0.978295998101575684E-03    0.144144516674592296E+03   -0.213171348319712621E+03   -0.623896350544154199E+01    1
    0.765297945320271716E-05    0.120367192877392949E+04    0.104439207380414151E-02    0.142288596238417966E+03   -0.208901831606739648E+03   -0.624146350544154416E+01    1
    0.486369596873977772E-05    0.118306510021436839E+04    0.711729021682219742E-03    0.142783827389450749E+03   -0.189742556494127939E+03   -0.624396350544154188E+01    1
    0.736658455506786078E-05    0.119647740300580585E+04    0.962650001919397049E-03    0.142443920850689238E+03   -0.187500269097440196E+03   -0.624646350544154139E+01    1
    0.785182148282783721E-05    0.120386066674450444E+04    0.976645698655791584E-03    0.143133183663972289E+03   -0.186248406843668647E+03   -0.624896350544154089E+01    1
    0.866212515781307469E-05    0.120981264245802481E+04    0.100835242840479505E-02    0.141829855088150765E+03   -0.185073234465087467E+03   -0.625146350544151908E+01    1
    0.783015245381981292E-05    0.120040573938355215E+04    0.975490229667923215E-03    0.142164156522457489E+03   -0.184175898411534746E+03   -0.625396350544150437E+01    1
    0.836678837825450552E-05    0.122358449587607515E+04    0.891714489953731064E-03    0.144359325536339469E+03   -0.179411082020429575E+03   -0.625646350544151275E+01    1
    0.809565071549181305E-05    0.119537135232379364E+04    0.983719793590703438E-03    0.143195794961215142E+03   -0.168229483150978240E+03   -0.625896350544152913E+01    1
    0.768573566773374891E-05    0.122473826104017030E+04    0.760874689343777949E-03    0.144319551123508887E+03   -0.165809097571478674E+03   -0.626146350544153396E+01    1
    0.966722822164238401E-05    0.125425557280443377E+04    0.744044825567385200E-03    0.142733593334314918E+03   -0.160127073086456221E+03   -0.626396350544151304E+01    1
    0.100299531497034853E-04    0.119751448998757974E+04    0.973088956380406067E-03    0.141460799073953496E+03   -0.131872697343289303E+03   -0.626646350544151076E+01    1
    0.856626903565103381E-05    0.118972791756060838E+04    0.861943286298575556E-03    0.143577655744675752E+03   -0.122786657208920829E+03   -0.626896350544153069E+01    1
    0.100332684505592813E-04    0.120263003201266952E+04    0.890950261221235560E-03    0.144322984550729615E+03   -0.115402164913776033E+03   -0.627146350544152575E+01    1
    0.133667160699596113E-04    0.121298664194868115E+04    0.106207725917398265E-02    0.142279109467757593E+03   -0.113880649972913176E+03   -0.627396350544150305E+01    1
    0.137599406881712484E-04    0.123092972682065238E+04    0.934689701437074814E-03    0.141043130655647730E+03   -0.111517835283635833E+03   -0.627646350544151854E+01    1
    0.110792622238647383E-04    0.118989797982943310E+04    0.966177372867976759E-03    0.141964295061375907E+03   -0.102362568026479934E+03   -0.627896350544151893E+01    1
    0.107902370751333861E-04    0.120004425124564614E+04    0.840684148819062938E-03    0.141873217615913205E+03   -0.962879829859472665E+02   -0.628146350544150600E+01    1
    0.107298436882086567E-04    0.121338922365490180E+04    0.778313749909263037E-03    0.144396479909892690E+03   -0.944894857402935600E+02   -0.628396350544150373E+01    1
    0.113220616208017917E-04    0.118243609591555560E+04    0.959586669198883818E-03    0.144898851335469146E+03   -0.831351619560645076E+02   -0.628646350544151566E+01    1
    0.149571070801150548E-04    0.120753838998705214E+04    0.968860432741922690E-03    0.142119604728737613E+03   -0.762946593289024548E+02   -0.628896350544151872E+01    1
    0.163736559434185296E-04    0.121578900210014967E+04    0.975107659778790535E-03    0.144051223305759379E+03   -0.691708221832057006E+02   -0.629146350544151289E+01    1
    0.172867684087530631E-04    0.120456055342907644E+04    0.989437989689761046E-03    0.140450319483221648E+03   -0.604255066185220429E+02   -0.629396350544151328E+01    1
    0.141661019307734832E-04    0.120496800374127861E+04    0.800262158780535530E-03    0.142532737864141467E+03   -0.556974760805094817E+02   -0.629646350544151456E+01    1
    0.864039209842000844E+01    0.119393762252939518E+04    0.851819579190626853E-03    0.141897461693053344E+03   -0.532132487710660982E+02   -0.629896350544151140E+01    1
    0.816299440348024419E+01    0.118829936757943142E+04    0.867043451506131486E-03    0.143442362908855301E+03   -0.532132398037084116E+02   -0.630146350544151979E+01    1
    0.923086470969259842E+01    0.122426789641487403E+04    0.869327742032680452E-03    0.141682187793554505E+03   -0.532131055059941147E+02   -0.630396350544154327E+01    1
    0.859750476274217057E+01    0.121022241241612210E+04    0.965093335025989357E-03    0.143041347391738782E+03   -0.532130520946084715E+02   -0.630646350544153300E+01    1
    0.756590616066344257E+01    0.120112590703889282E+04    0.914424808679959096E-03    0.141791578766229662E+03   -0.532130265776695879E+02   -0.630896350544153339E+01    1
    0.632777363436572671E+01    0.119348328932855270E+04    0.872085600360889240E-03    0.142953204361325078E+03   -0.532129663046167423E+02   -0.631146350544152401E+01    1
    0.637177239293932995E+01    0.120532660010144741E+04    0.842350197230250859E-03    0.143621167786881415E+03   -0.532129298227035363E+02   -0.631396350544150398E+01    1
    0.867109834598306861E+01    0.123201749198630614E+04    0.947080556032494779E-03    0.141593260162938378E+03   -0.532129024698780597E+02   -0.631646350544151769E+01    1
    0.670472865757596992E+01    0.122321843299374905E+04    0.778066808192107639E-03    0.141502019722393243E+03   -0.532129015853092895E+02   -0.631896350544152607E+01    1
    0.884631830210058645E+01    0.121539368665542315E+04    0.111467700230360837E-02    0.139949233292773783E+03   -0.532128455835125536E+02   -0.632146350544152202E+01    1
    0.716768032517104015E+01    0.120742392897795321E+04    0.100019517209120126E-02    0.142920263730148662E+03   -0.532128415369343131E+02   -0.632396350544152774E+01    1
    0.386153136986849477E+01    0.119415498999625288E+04    0.660176399527777238E-03    0.144331250962984797E+03   -0.532127345090837380E+02   -0.632646350544152636E+01    1
    0.618788242613169537E+01    0.121545231535361245E+04    0.852459570623119575E-03    0.139762814675522833E+03   -0.532127333509500673E+02   -0.632896350544151876E+01    1
    0.646873185631882652E+01    0.122453118165843011E+04    0.889431409747314518E-03    0.140469805980925798E+03   -0.532126658515651485E+02   -0.633146350544152003E+01    1
    0.696773279962388958E+01    0.122733951175319976E+04    0.983142224792649556E-03    0.142157638726944185E+03   -0.532126366943136304E+02   -0.633396350544152309E+01    1
    0.450587880908300686E+01    0.118793844156497789E+04    0.889454952598857460E-03    0.142925187557211586E+03   -0.532125751994051512E+02   -0.633646350544152615E+01    1
    0.528558465341266981E+01    0.120070992195829604E+04    0.966305084182548721E-03    0.142078580852127999E+03   -0.532125346988252232E+02   -0.633896350544152920E+01    1
    0.392303091728569253E+01    0.118952407253922161E+04    0.839910328746223522E-03    0.142165263313804871E+03   -0.532124191840226217E+02   -0.634146350544152781E+01    1
    0.371307412885664156E+01    0.121959595408335667E+04    0.740544201483550211E-03    0.142748430396796209E+03   -0.532121874006308460E+02   -0.634396350544151222E+01    1
    0.599586793362280357E+01    0.123323941010056956E+04    0.111617802503831192E-02    0.143280363056041409E+03   -0.532121533974904750E+02   -0.634646350544149573E+01    1
    0.350515557138885958E+01    0.119415102126440115E+04    0.847420683669946597E-03    0.141655066449061991E+03   -0.532121392441340930E+02   -0.634896350544151034E+01    1
    0.471366203052945654E+01    0.120575544063693792E+04    0.126316889877297668E-02    0.141583618643697747E+03   -0.532117539780643583E+02   -0.635146350544150984E+01    1
    0.306332237617626468E+01    0.120415936913435439E+04    0.852510351089410916E-03    0.142675945320908909E+03   -0.532117291211895278E+02   -0.635396350544149158E+01    1
    0.316750045724974960E+01    0.120464423526399105E+04    0.865714962978194865E-03    0.140833651974487225E+03   -0.532117030259544705E+02   -0.635646350544149996E+01    1
    0.274587729260421254E+01    0.118854190736902206E+04    0.911109263065390984E-03    0.143651728436888448E+03   -0.532116144380841902E+02   -0.635896350544152256E+01    1
    0.346255945782469965E+01    0.121123857587591033E+04    0.996547665994004057E-03    0.141451010122743327E+03   -0.532114862591132507E+02   -0.636146350544152384E+01    1
    0.362653698718668327E+01    0.122833415371471733E+04    0.936011586319359973E-03    0.142066524053421915E+03   -0.532114803637413800E+02   -0.636396350544150557E+01    1
    0.296032386143900217E+01    0.123354233036158985E+04    0.780734300759220205E-03    0.141189479595025858E+03   -0.532112972745516615E+02   -0.636646350544150952E+01    1
    0.176489310600677185E+01    0.119046291286531164E+04    0.653060540059985893E-03    0.143175761442588737E+03   -0.532112831975145184E+02   -0.636896350544151346E+01    1
    0.271585783188134489E+01    0.120279573377807947E+04    0.944918261481701304E-03    0.142792119203897130E+03   -0.532111916553111328E+02   -0.637146350544153250E+01    1
    0.298952800971606170E+01    0.122741406978632199E+04    0.854317935944764778E-03    0.140737320325434638E+03   -0.532111746353975263E+02   -0.637396350544155155E+01    1
    0.277917467701714749E+01    0.122434660368470850E+04    0.837854921910962031E-03    0.142888913183745871E+03   -0.532111695073628397E+02   -0.637646350544152529E+01    1
    0.327351376610669798E+01    0.121764061839506530E+04    0.103339271560126070E-02    0.141129726324111402E+03   -0.532111010509442508E+02   -0.637896350544150614E+01    1
    0.267485041141906832E+01    0.121416329911629896E+04    0.923795239085598583E-03    0.142860634968473903E+03   -0.532109796077382455E+02   -0.638146350544151897E+01    1
    0.305499249090357150E+01    0.122323605905743830E+04    0.995182886280316769E-03    0.143055930458731211E+03   -0.532109718034633730E+02   -0.638396350544152380E+01    1
    0.209660219910215506E+01    0.118904192888006355E+04    0.879755713713359431E-03    0.141797305316013535E+03   -0.532108905086880100E+02   -0.638646350544151620E+01    1
    0.221012388647187930E+01    0.121738999610841051E+04    0.868238077261852641E-03    0.142504457264478788E+03   -0.532104665852557517E+02   -0.638896350544153080E+01    1
    0.264340075463048896E+01    0.120851727778482359E+04    0.112028554628347890E-02    0.142982345583596583E+03   -0.532104441182444106E+02   -0.639146350544153830E+01    1
    0.229890616033776674E+01    0.120562704109493734E+04    0.994901758089687671E-03    0.142350502514955053E+03   -0.532104113192890367E+02   -0.639396350544151737E+01    1
    0.214296280519060378E+01    0.121300758721629859E+04    0.938676296929046939E-03    0.143136865098949869E+03   -0.532102134671750093E+02   -0.639646350544152220E+01    1
    0.219532032420404732E+01    0.122399044746568552E+04    0.900818653209143846E-03    0.143230288241630717E+03   -0.532101730949427818E+02   -0.639896350544151460E+01    1
    0.126541486842412865E+01    0.120388228122006808E+04    0.731968101607013868E-03    0.143901867845883430E+03   -0.532093626993810389E+02   -0.640146350544150433E+01    1
    0.184048042161451209E+01    0.122058600837436393E+04    0.934229600292247079E-03    0.143008101892123904E+03   -0.532093616569893584E+02   -0.640396350544151272E+01    1
    0.149829780931935486E+01    0.120189370503568716E+04    0.868882544402704632E-03    0.141690974196588314E+03   -0.532092725269643267E+02   -0.640646350544151311E+01    1
    0.183537698188788645E+01    0.120705839977963069E+04    0.103208455082651695E-02    0.142086715166839952E+03   -0.532092695717217126E+02   -0.640896350544153304E+01    1
    0.203557100651701273E+01    0.122292061572799616E+04    0.110756991317173385E-02    0.141594432385551386E+03   -0.532088440581645230E+02   -0.641146350544155297E+01    1
    0.148246601131326061E+01    0.121455899942814767E+04    0.884591774533924195E-03    0.142758186959193722E+03   -0.532087547805558643E+02   -0.641396350544154892E+01    1
    0.189356549274140340E+01    0.123037766081674863E+04    0.102368622047230404E-02    0.143192234755003284E+03   -0.532087241589757411E+02   -0.641646350544152533E+01    1
    0.116451845025975387E+01    0.120147268175143563E+04    0.762485218096827628E-03    0.141076671787751877E+03   -0.532086311886794476E+02   -0.641896350544152039E+01    1
    0.120178382639065617E+01    0.119643630514851748E+04    0.890674175048683167E-03    0.141952552252248495E+03   -0.532082115755609593E+02   -0.642146350544151190E+01    1
    0.118330124554538463E+01    0.119933107458758764E+04    0.855203390447462682E-03    0.141541217209214636E+03   -0.532082023860198845E+02   -0.642396350544151495E+01    1
    0.134164723513732165E+01    0.120113053806701009E+04    0.995461493265326373E-03    0.142952964303867503E+03   -0.532080887439080854E+02   -0.642646350544152956E+01    1
    0.129444450148024903E+01    0.121814739329907661E+04    0.900092154058136054E-03    0.143040506187823524E+03   -0.532077546089578632E+02   -0.642896350544153616E+01    1
    0.104709516119919432E+01    0.119422759132340570E+04    0.849699589453963380E-03    0.141417232400979458E+03   -0.532077149586895715E+02   -0.643146350544153833E+01    1
    0.130381012055943413E+01    0.121347321272675890E+04    0.967026180434565246E-03    0.143044101280369716E+03   -0.532075545813594388E+02   -0.643396350544153695E+01    1
    0.118897940403391233E+01    0.122418516020792663E+04    0.838513493692121946E-03    0.141912791698953555E+03   -0.532072863082063918E+02   -0.643646350544153023E+01    1
    0.101691273843564112E+01    0.119864293291786953E+04    0.854808684053533631E-03    0.141426539083411143E+03   -0.532072784380212482E+02   -0.643896350544152440E+01    1
    0.124476955811803691E+01    0.120679579673678450E+04    0.100730184261509396E-02    0.141808996696634836E+03   -0.532071760075397009E+02   -0.644146350544153545E+01    1
