,dpdt,T,Kd,MI_radius,Profile
41,3.5768497891968486e-05,1207.504870465401,0.0008535657774519547,142.91405657148863,K97_23_16_1
42,8.634073178210215e-05,1230.3368276060726,0.0009543166002498986,140.68157230324107,K97_23_16_1
43,6.293713373469038e-05,1222.2331833044573,0.0007521060451582815,142.19990221249563,K97_23_16_1
44,7.091096962614596e-05,1235.4875598776578,0.0007975983567189746,144.42721166780152,K97_23_16_1
45,3.269472453389271e-05,1218.44730901659,0.000709985277763282,141.82988130417183,K97_23_16_1
46,4.091155105526117e-05,1208.0421556110625,0.0009622436356113423,142.6465382645338,K97_23_16_1
47,4.144790054204707e-05,1211.6993751644932,0.000963587986270174,143.82525180717474,K97_23_16_1
48,7.467343307994882e-05,1195.3185663280738,0.0010787416906629943,141.25574814316693,K97_23_16_1
49,4.7331716475911956e-05,1229.1548388232943,0.0009749063276259879,143.96524513981245,K97_23_16_1
50,8.080090313569042e-05,1216.4113792450526,0.001021981722452312,142.30175467674016,K97_23_16_1
51,7.039175425054213e-05,1207.8903432510583,0.0009453259092476514,142.1318535673625,K97_23_16_1
52,6.866715051998647e-05,1195.268534469382,0.0009981909342538116,141.2257003113785,K97_23_16_1
53,5.995305453368145e-05,1216.2733671660217,0.0007637585156051007,142.49587437951874,K97_23_16_1
54,4.923968943858697e-05,1191.1311397784584,0.000763848081836949,143.5181492714966,K97_23_16_1
55,6.65765429281067e-05,1201.905690177657,0.0009271108545833081,141.3435527919936,K97_23_16_1
56,5.8379941930144164e-05,1208.9172556715678,0.0007954765359300738,143.3217591982521,K97_23_16_1
57,6.995369040095394e-05,1244.771560645706,0.0007311368534344526,141.5927556169601,K97_23_16_1
58,7.883957913497603e-05,1209.8209926758107,0.0010722461322082099,142.61574353591692,K97_23_16_1
59,4.2426839447977056e-05,1203.5868866076537,0.0010169230277552108,143.27326462157328,K97_23_16_1
60,4.734498383282272e-05,1219.3427822716533,0.001008020063186333,142.83471248988505,K97_23_16_1
61,8.238534138498036e-05,1216.9709269625,0.0010852189854649679,143.62287722479178,K97_23_16_1
62,5.23533293604729e-05,1213.835110979723,0.0006840684533870724,141.42819601343516,K97_23_16_1
63,4.663949679089156e-05,1225.8004740938275,0.0009317843559267098,141.811431433247,K97_23_16_1
64,6.639725349003985e-05,1197.869404249958,0.0009573738827823639,140.03548009838408,K97_23_16_1
65,8.017734219947483e-05,1227.7919979662809,0.0009707268160305616,142.65806592683805,K97_23_16_1
66,3.858239718951161e-05,1215.2549034111328,0.0008285507460446803,141.86406223099345,K97_23_16_1
67,6.726413252189436e-05,1196.5623311521813,0.0010019088383478579,141.53259583002796,K97_23_16_1
68,4.071671391979536e-05,1194.152573414988,0.0006431530117365703,144.4711646983305,K97_23_16_1
69,6.159179055943322e-05,1205.5735719961149,0.0008655370726857991,141.857780806319,K97_23_16_1
70,6.591371558025322e-05,1211.6914700141447,0.0009041451909451813,143.23667895087962,K97_23_16_1
71,3.450611638725331e-05,1214.1509718134378,0.0007582490723271034,143.15339195394597,K97_23_16_1
72,7.342424674402035e-05,1220.0248757404881,0.0009192726606972072,140.90305634807135,K97_23_16_1
73,3.804127667652633e-05,1201.160366168249,0.0009165712930895394,143.20598530632972,K97_23_16_1
74,4.441751725150948e-05,1219.9758713259905,0.0009263217840951285,142.51820719539768,K97_23_16_1
75,6.49557970903132e-05,1215.5950690894226,0.0008624110035715456,142.53530777774148,K97_23_16_1
76,6.182945943806063e-05,1206.9660201776005,0.0008584767873234635,141.31905871464008,K97_23_16_1
77,7.282857949404607e-05,1224.6023223203538,0.0009279447744102959,144.03105633620535,K97_23_16_1
78,6.0955987342844054e-05,1210.3547944733932,0.0008438430607660615,142.7857343153758,K97_23_16_1
79,3.731212169250783e-05,1205.4266289588634,0.0008757186007358901,143.7706352059291,K97_23_16_1
80,3.650078618655246e-05,1210.3476960668252,0.0008045307237082543,141.81280631996282,K97_23_16_1
81,4.196882398500612e-05,1200.2479040428452,0.0010003929120206499,142.25729139535633,K97_23_16_1
82,6.469377160088876e-05,1216.7198039083414,0.0008552696677830682,142.58543271360577,K97_23_16_1
83,6.741045591497073e-05,1207.328076443508,0.0009572933891924372,142.65480851307225,K97_23_16_1
84,5.238075779736682e-05,1215.364029903694,0.0007010562446203119,142.4270073626645,K97_23_16_1
85,4.647483850698757e-05,1206.3777861923297,0.0010587103837414959,142.50457818351927,K97_23_16_1
86,3.443804947356959e-05,1210.4708322764327,0.000765402149900609,142.83571052089178,K97_23_16_1
87,5.2542713923809447e-05,1220.4115471870246,0.001086114935826144,142.71318382878025,K97_23_16_1
88,3.2354892353181875e-05,1212.3407674149846,0.0006979301638206951,141.70225912335349,K97_23_16_1
89,7.085897186698463e-05,1222.364878369118,0.0008981586231618874,141.93650792418472,K97_23_16_1
90,4.915810846408507e-05,1216.5000603127662,0.0010445872570622032,142.7523680084832,K97_23_16_1
91,3.4690955803133216e-05,1198.464703534348,0.0008236365227724541,141.52770165861432,K97_23_16_1
92,8.210069310022052e-05,1220.4318781911913,0.0010670950174870883,142.6474355992651,K97_23_16_1
93,5.215352743553739e-05,1241.9768417389862,0.0009260853964621009,142.67052562574952,K97_23_16_1
94,3.619355980746269e-05,1213.181823163469,0.0007863828035282701,142.860880411092,K97_23_16_1
95,5.900530699675071e-05,1214.2389905547855,0.0007894239999287868,141.45116266674626,K97_23_16_1
96,4.537684305801425e-05,1220.2515806708875,0.0009106561073704869,140.77871753991283,K97_23_16_1
97,4.997675947224147e-05,1197.108998093796,0.0007733653683274463,142.9560955132727,K97_23_16_1
98,6.75243347450191e-05,1205.5376810697023,0.0009746664355834737,142.28723880298577,K97_23_16_1
99,3.2912557486713544e-05,1200.4012480800259,0.0008046428620399719,145.0009163549522,K97_23_16_1
100,6.485362676955285e-05,1217.0139079778044,0.0008750137623695794,143.1636128881054,K97_23_16_1
101,6.64152401320331e-05,1222.4016548710424,0.0008549982962085365,142.4318810245467,K97_23_16_1
102,3.202173640717404e-05,1207.5549473574563,0.000707328695686202,141.5627448196589,K97_23_16_1
103,3.640291440506377e-05,1191.9079010639502,0.0009011836600011694,141.6654529977959,K97_23_16_1
104,3.708803231580584e-05,1205.6487114634367,0.0008462735505352107,142.92463530468225,K97_23_16_1
105,6.208850295681494e-05,1214.0757335035844,0.0008659875775347285,143.8377430705697,K97_23_16_1
106,3.8543600648568176e-05,1206.623297330054,0.0008503536557910545,141.05665248115162,K97_23_16_1
107,6.987571975091066e-05,1211.4431771189343,0.0009685428579010045,142.0067468531816,K97_23_16_1
108,8.08880046699171e-05,1222.1949162395326,0.0010642583332344745,143.63988297832424,K97_23_16_1
109,3.6132464543387595e-05,1205.5737801293876,0.0008232079542007764,142.8742752667847,K97_23_16_1
110,6.923140747942321e-05,1218.8498416535663,0.0009287777722938047,143.30500440446488,K97_23_16_1
111,4.942278874231432e-05,1235.6941585640604,0.0008984629647448427,142.02333481888004,K97_23_16_1
112,4.850262754891645e-05,1217.2020016801184,0.0010144772327936,142.9918090304878,K97_23_16_1
113,6.289628470816746e-05,1217.9755001634728,0.0008480723356697943,142.83807696336726,K97_23_16_1
114,4.23532013901938e-05,1213.4238609958918,0.0009066170157537237,142.84289491304997,K97_23_16_1
115,5.234533458170915e-05,1205.4896829108557,0.0011753075348648436,142.23262943160748,K97_23_16_1
116,3.1814303135337514e-05,1200.5661521100676,0.0007366270733777926,141.959788469139,K97_23_16_1
117,6.383712510520857e-05,1199.4697552231905,0.0009693259007825295,141.72081393336154,K97_23_16_1
118,5.149152876663219e-05,1220.1843738040304,0.0010623464362963322,143.74123769511488,K97_23_16_1
119,4.169917375496685e-05,1210.8037788008567,0.0008993675618592916,142.21313032992376,K97_23_16_1
120,5.7141344172554145e-05,1198.375177490372,0.0008809609329495421,142.12424846902286,K97_23_16_1
121,5.158869756548272e-05,1192.846483759737,0.0008292482438296484,142.23136807145758,K97_23_16_1
122,5.225584562580578e-05,1220.3229237805097,0.0010680832308358303,143.19294518146148,K97_23_16_1
123,3.8126369060077794e-05,1213.0465346269775,0.0008064325012038674,141.98996259325574,K97_23_16_1
124,8.114186009187007e-05,1217.7543834348496,0.00108224527940971,141.59343509276508,K97_23_16_1
125,6.203350356304717e-05,1223.38914160038,0.0008005799463922426,142.04116721372523,K97_23_16_1
126,3.6212102288205634e-05,1199.2950473421438,0.0008552655378458355,142.87431883512593,K97_23_16_1
127,6.918222062276702e-05,1214.0046246310048,0.0009559197680057987,142.1984559093289,K97_23_16_1
128,3.64326214262978e-05,1200.116329616983,0.0008447698703984199,142.0308325664369,K97_23_16_1
129,3.691988362209335e-05,1215.9929691877805,0.0007772499169764557,143.2474784062238,K97_23_16_1
130,5.2578671950419274e-05,1199.6216959878514,0.0007967261862795131,141.2372028942037,K97_23_16_1
131,6.493966745776157e-05,1229.334618244002,0.0008142698474432982,142.68387173773675,K97_23_16_1
132,6.455985867346139e-05,1211.6050724181518,0.0009029054389119316,141.60970045627104,K97_23_16_1
133,4.18899710306124e-05,1219.972424487356,0.0008381284717681123,141.82486347448364,K97_23_16_1
134,3.547767049403343e-05,1200.9491485839542,0.0008191184446997234,142.43204928629623,K97_23_16_1
135,4.645537759836359e-05,1220.7347314985495,0.0009055938573838169,140.40398112418967,K97_23_16_1
136,4.456694504656152e-05,1215.9492814675361,0.0009289155828799303,142.8354002920782,K97_23_16_1
137,6.170197428067707e-05,1203.1151018071425,0.000946584529298959,143.57990803235253,K97_23_16_1
138,5.958085046149775e-05,1197.7999445525902,0.0009504611016382477,143.5629791583705,K97_23_16_1
139,5.2362275680840756e-05,1219.7020556472462,0.001057155818660414,142.66670405444964,K97_23_16_1
140,6.310983897550518e-05,1226.7281696864404,0.0008128267209792438,142.77584897467838,K97_23_16_1
141,5.658715822746408e-05,1216.947643076069,0.0011648061977012625,142.70568469783487,K97_23_16_1
142,4.5488994483147317e-05,1212.9196932679802,0.0009439379565763493,141.26856970506964,K97_23_16_1
143,4.736581422675557e-05,1209.7935335974475,0.0010187604598356132,142.29803505257425,K97_23_16_1
144,5.796889712103578e-05,1194.3780442311474,0.000916206861436304,140.85574723344484,K97_23_16_1
145,4.942842798495866e-05,1233.5423754003243,0.000904303622547766,142.6557059701193,K97_23_16_1
146,3.8840210742210745e-05,1218.8270380321512,0.0008021993459726456,144.0916381052039,K97_23_16_1
147,6.582330477301306e-05,1213.3819213974098,0.0009383134517405257,143.01891023335557,K97_23_16_1
148,4.554698791581233e-05,1210.1684519928467,0.0009809306049779535,142.74171837591535,K97_23_16_1
149,5.488624363157208e-05,1211.824000592752,0.0007917802854217444,143.05518289923432,K97_23_16_1
150,5.5123502459447205e-05,1201.7130864608614,0.0008388789770957203,141.7168799172362,K97_23_16_1
151,4.470366624066781e-05,1202.0403321644317,0.0010317583971368777,143.58493569218732,K97_23_16_1
152,4.732141588533261e-05,1215.7143283851724,0.0009639675090145612,141.6582642898654,K97_23_16_1
153,3.4360257433908314e-05,1196.8442610769644,0.0008161923580898454,142.99738242811588,K97_23_16_1
154,4.7117167079978226e-05,1213.648572231178,0.0009958268052684617,143.27987572610797,K97_23_16_1
155,7.270950495507486e-05,1231.4415848039441,0.000896129104028559,141.49537828446788,K97_23_16_1
156,6.260478350243101e-05,1216.5921481852465,0.000871467531259331,142.74144502861068,K97_23_16_1
157,6.105983611400002e-05,1230.4769682964024,0.0007680318518058493,142.3871660606758,K97_23_16_1
158,5.4562010695303154e-05,1197.545287027014,0.0008566278310015786,141.55900204201342,K97_23_16_1
159,8.03302230821669e-05,1220.1201517672816,0.0010918402943829004,142.7185065976928,K97_23_16_1
160,6.552689878200949e-05,1214.0680528690161,0.0009353044857102814,143.08421172220514,K97_23_16_1
161,6.083034974253357e-05,1215.5033222799207,0.0008332595040309144,140.87965649545572,K97_23_16_1
162,7.269999447996373e-05,1214.5671070055146,0.0010349983391513943,143.14686179657295,K97_23_16_1
163,6.972826579450544e-05,1218.425650275601,0.0009620499919791621,142.7887030161766,K97_23_16_1
164,6.972826579450544e-05,1218.425650275601,0.0009620499919791621,142.7887030161766,K97_23_16_1
165,6.742699877098738e-05,1211.2632407882256,0.000971853624943205,142.27914275088332,K97_23_16_1
166,6.96760008102923e-05,1208.134871170391,0.0010154725909162616,141.47662003664777,K97_23_16_1
167,5.991987619612657e-05,1200.6728954301896,0.0009532182846742627,143.8958905342874,K97_23_16_1
168,4.2065851642080674e-05,1206.932985780407,0.0009264053221431735,143.09363103094915,K97_23_16_1
169,4.2065851642080674e-05,1206.932985780407,0.0009264053221431735,143.09363103094915,K97_23_16_1
170,5.545305654726324e-05,1195.2828146314755,0.0009058707572855112,142.96767298578257,K97_23_16_1
171,5.545305654726324e-05,1195.2828146314755,0.0009058707572855112,142.96767298578257,K97_23_16_1
172,3.561938278291234e-05,1199.0425891222649,0.0008197791524186332,142.2176412169441,K97_23_16_1
173,6.53773951824576e-05,1211.7840999062205,0.000923949884338835,140.97783265432233,K97_23_16_1
174,3.836577220604274e-05,1195.2874238743884,0.0008950976858579292,141.35607567385378,K97_23_16_1
175,4.0777105649779906e-05,1220.91152209061,0.0008151386613903129,143.42315613143887,K97_23_16_1
176,4.0777105649779906e-05,1220.91152209061,0.0008151386613903129,143.42315613143887,K97_23_16_1
177,6.487941917493227e-05,1231.9537417332165,0.0008251317383518996,143.35677914071155,K97_23_16_1
178,7.838867634887354e-05,1237.0685313818929,0.0009624712611250221,143.33655616231863,K97_23_16_1
179,4.715396515208318e-05,1204.55682161753,0.0010404538804572121,142.35924634805187,K97_23_16_1
180,4.715396515208318e-05,1204.55682161753,0.0010404538804572121,142.35924634805187,K97_23_16_1
181,4.372582487108771e-05,1221.7359554572167,0.0008594835201296701,142.812849075239,K97_23_16_1
182,5.8711367158074107e-05,1217.2526128232605,0.0008239972817144215,142.8976098832109,K97_23_16_1
183,5.99743018291733e-05,1229.6205346804752,0.0007774744410449781,143.35996603817733,K97_23_16_1
184,5.99743018291733e-05,1229.6205346804752,0.0007774744410449781,143.35996603817733,K97_23_16_1
185,6.1030593581157564e-05,1223.4274560609379,0.0008188959377972932,142.64759080673363,K97_23_16_1
186,5.627947548317312e-05,1212.727164803647,0.000846278452341944,145.3888646429586,K97_23_16_1
187,4.6055150808940245e-05,1223.280534135304,0.0008834544318997338,142.00814862830896,K97_23_16_1
188,6.083419133946844e-05,1229.8552478982976,0.0007866858467211856,143.15727057778827,K97_23_16_1
189,5.35350245976627e-05,1206.9105962494034,0.0008175642724752094,143.48138891496055,K97_23_16_1
190,5.64520868277396e-05,1213.421539421289,0.000846168969424953,145.46068799099925,K97_23_16_1
191,3.777485799855348e-05,1203.897031097396,0.0008363416279809739,142.51043339354334,K97_23_16_1
192,4.222431876723552e-05,1213.0973731605297,0.0008807287307697946,142.9475138617388,K97_23_16_1
193,5.133924593120839e-05,1231.7745560517337,0.0009165687105486599,141.22050541207742,K97_23_16_1
194,4.475229932517239e-05,1214.0353811247905,0.0009138879780536792,141.99820577318414,K97_23_16_1
195,4.44673175901588e-05,1209.325901777393,0.0009360942756475203,141.787032887703,K97_23_16_1
196,6.301370885888805e-05,1206.2995849784709,0.0009513447714269536,142.17726115098057,K97_23_16_1
197,6.301370885888805e-05,1206.2995849784709,0.0009513447714269536,142.17726115098057,K97_23_16_1
198,4.6425084494365616e-05,1202.8582447543768,0.0010459657048637705,143.35091808822835,K97_23_16_1
199,4.6425084494365616e-05,1202.8582447543768,0.0010459657048637705,143.35091808822835,K97_23_16_1
200,4.007315132513568e-05,1198.2762089228595,0.0009087896377686302,141.4680870285913,K97_23_16_1
201,6.10670307695438e-05,1207.9900251139431,0.0009050605675868117,141.68503736278814,K97_23_16_1
202,5.457999037758927e-05,1225.5317340359918,0.0010391731312040689,142.84186589330264,K97_23_16_1
203,5.457999037758927e-05,1225.5317340359918,0.0010391731312040689,142.84186589330264,K97_23_16_1
204,4.1307001170944726e-05,1192.7100447222315,0.0009791789035952336,141.83076181314328,K97_23_16_1
205,3.822199373841185e-05,1207.8766154027826,0.0008303882998983139,143.43614446277743,K97_23_16_1
206,5.7579473150891905e-05,1217.2900380291353,0.0008096412979724766,142.508456507741,K97_23_16_1
207,3.504177195402086e-05,1202.6327354717098,0.0007962494084763133,143.98872627176615,K97_23_16_1
208,5.478263851045633e-05,1212.9130000698751,0.0007934571440172011,142.33246816757057,K97_23_16_1
209,5.8241188190365106e-05,1219.8597998549287,0.0007847468321714708,140.68098016129863,K97_23_16_1
210,5.8241188190365106e-05,1219.8597998549287,0.0007847468321714708,140.68098016129863,K97_23_16_1
211,5.9038091463631664e-05,1211.9702920234697,0.0008776275284668266,143.6068251510305,K97_23_16_1
212,4.382285965305691e-05,1231.894578659354,0.000794590560135237,142.72216954772853,K97_23_16_1
213,4.201263881199443e-05,1222.1890561465807,0.0008273676951332821,143.81692826608682,K97_23_16_1
214,7.05403838572162e-05,1218.6298124134073,0.0009763448311462549,141.83197069159488,K97_23_16_1
215,7.05403838572162e-05,1218.6298124134073,0.0009763448311462549,141.83197069159488,K97_23_16_1
216,4.7389823164692297e-05,1211.603707458289,0.0009814240166556507,142.14681735598052,K97_23_16_1
217,4.524474270776159e-05,1189.0912574326164,0.0007832747737969432,142.61769435081953,K97_23_16_1
218,4.271761006379938e-05,1212.746396519125,0.0008813601862289979,142.4903690717815,K97_23_16_1
219,6.591594782447268e-05,1210.5329128372193,0.000983865881128607,142.98841605271147,K97_23_16_1
220,6.983179834931271e-05,1224.672181779581,0.0009457267580240352,143.13897077326888,K97_23_16_1
221,3.927292730209606e-05,1205.7192731103737,0.0008532854559992112,142.67794800978533,K97_23_16_1
222,8.118507105703319e-05,1228.8889109921076,0.001084436198131303,144.1469724708207,K97_23_16_1
223,5.172996689916021e-05,1211.974375943878,0.001073211828763088,142.65831745290876,K97_23_16_1
224,5.172996689916021e-05,1211.974375943878,0.001073211828763088,142.65831745290876,K97_23_16_1
225,5.298026933662025e-05,1218.0843373165897,0.0007503573522364825,142.86170208070521,K97_23_16_1
226,5.210475811420743e-05,1197.9214903699483,0.0008424342435709557,142.03533156243563,K97_23_16_1
227,4.135946272217418e-05,1209.897927703673,0.000855271895123956,141.43523478944056,K97_23_16_1
228,4.2212018197566414e-05,1214.8425510343784,0.0008453937686172935,141.65707332319417,K97_23_16_1
229,5.4975679206538093e-05,1206.731503567327,0.0008293708891626637,141.59758843251524,K97_23_16_1
230,5.616415327101943e-05,1221.0205270369354,0.000798252919633051,144.53063477068122,K97_23_16_1
231,5.730727750772193e-05,1212.0663627392985,0.000843390534479135,142.5036150607541,K97_23_16_1
232,6.715478665214753e-05,1206.5938229022659,0.0010236288709896445,142.21593656561035,K97_23_16_1
233,4.920783841896882e-05,1221.7068130559057,0.000940078518602735,141.782433643625,K97_23_16_1
234,7.168803050354195e-05,1213.5103031334354,0.001047584040557242,142.67620253971543,K97_23_16_1
235,5.168256947790136e-05,1208.0821174140488,0.0007847144437464268,142.65517696869287,K97_23_16_1
236,4.611790233420355e-05,1208.435430173479,0.000981446499162175,142.84719976978812,K97_23_16_1
237,7.072714215897951e-05,1217.3198563352846,0.0009955263234829228,141.84185836115162,K97_23_16_1
238,4.3132806524794385e-05,1206.720327598881,0.0009145962099615596,141.7552289958374,K97_23_16_1
239,4.3132806524794385e-05,1206.720327598881,0.0009145962099615596,141.7552289958374,K97_23_16_1
240,3.636190258703417e-05,1189.4261695661005,0.0008712501654874529,141.70497545101261,K97_23_16_1
241,5.585353410831929e-05,1210.7031569755109,0.0008412366063454039,143.14378981783355,K97_23_16_1
242,5.3743418843051466e-05,1212.999815844163,0.0007767495978461367,141.28599629477392,K97_23_16_1
243,6.182503914427273e-05,1207.395143851589,0.000966939136156687,144.06104695782892,K97_23_16_1
244,5.1221933379241637e-05,1229.7013839450315,0.0009391131000644788,143.14658423638758,K97_23_16_1
245,3.3873587051610224e-05,1188.7873386046922,0.0008271471092786485,142.8142467341011,K97_23_16_1
246,5.1900390806246645e-05,1202.143685784844,0.0008173038817883879,141.84666946293785,K97_23_16_1
247,4.3850162293927356e-05,1206.7140797791928,0.0009481669938588889,143.39859517671366,K97_23_16_1
248,5.534789932545031e-05,1222.51197645035,0.0007679973756651909,143.0767910205368,K97_23_16_1
249,5.534789932545031e-05,1222.51197645035,0.0007679973756651909,143.0767910205368,K97_23_16_1
250,5.006793280884976e-05,1223.3796569810904,0.0009524772854933601,142.73607467617924,K97_23_16_1
251,4.292044987534059e-05,1215.779835642198,0.0008525732706151582,142.06012627770582,K97_23_16_1
252,6.188590757983649e-05,1225.0648561453402,0.0008271583439399786,141.5275147937157,K97_23_16_1
253,4.67739191860021e-05,1218.67028249775,0.0009153270058641227,142.50974297344754,K97_23_16_1
254,5.397247522118738e-05,1196.164780083179,0.0009044933054495935,142.9504924921206,K97_23_16_1
255,5.704043420487656e-05,1207.6600186136689,0.0009001991305841916,144.48662199952918,K97_23_16_1
256,5.704043420487656e-05,1207.6600186136689,0.0009001991305841916,144.48662199952918,K97_23_16_1
257,6.89035495063315e-05,1227.3855591364565,0.0009407990442636481,144.0086731865427,K97_23_16_1
258,3.9938288985866e-05,1203.1566776371667,0.0008850905155554506,143.67212224007298,K97_23_16_1
259,3.9938288985866e-05,1203.1566776371667,0.0008850905155554506,143.67212224007298,K97_23_16_1
260,6.44433288763576e-05,1218.2280398563232,0.0009155155015833162,142.21540199253067,K97_23_16_1
261,4.6161221742901934e-05,1206.461495807896,0.000972495945025209,141.787754395423,K97_23_16_1
262,5.368462407088453e-05,1217.21311149371,0.0010524994133848627,142.10479984933062,K97_23_16_1
263,5.368462407088453e-05,1217.21311149371,0.0010524994133848627,142.10479984933062,K97_23_16_1
264,4.417662236921845e-05,1212.6431544792697,0.0008853138309196753,141.37451274158346,K97_23_16_1
265,6.649359022270638e-05,1218.1519364646479,0.0009512355551417309,142.64880346877655,K97_23_16_1
266,5.671452993007818e-05,1214.932230207357,0.0008181529584914222,141.60193835064484,K97_23_16_1
267,4.1083245836857984e-05,1209.098859389701,0.0008712083282640615,143.6786671583367,K97_23_16_1
268,4.1083245836857984e-05,1209.098859389701,0.0008712083282640615,143.6786671583367,K97_23_16_1
269,5.2810179320949634e-05,1225.2522285567634,0.0009996637192090118,143.7014103794294,K97_23_16_1
270,5.352092557500341e-05,1230.9132600336432,0.0009627317215865046,142.91115825380155,K97_23_16_1
271,5.352092557500341e-05,1230.9132600336432,0.0009627317215865046,142.91115825380155,K97_23_16_1
272,5.8986929824495544e-05,1216.5928541968997,0.0008373422803204297,141.15375720828314,K97_23_16_1
273,4.268405538551116e-05,1223.58107089853,0.0008039581551723071,142.59321328685218,K97_23_16_1
274,6.594849540089928e-05,1210.3156088823305,0.0009798495962880772,141.19263299012718,K97_23_16_1
275,6.594849540089928e-05,1210.3156088823305,0.0009798495962880772,141.19263299012718,K97_23_16_1
276,5.145643540011161e-05,1216.002622091995,0.0010120464875524576,141.93912900567497,K97_23_16_1
277,5.145643540011161e-05,1216.002622091995,0.0010120464875524576,141.93912900567497,K97_23_16_1
278,6.576835391329458e-05,1232.261289832065,0.000832537105260607,140.56361944446596,K97_23_16_1
279,5.304946603660895e-05,1199.4023235950342,0.0008579826927926213,141.49210488637078,K97_23_16_1
280,4.8999825113879975e-05,1206.8463499515365,0.0010226020643129274,141.80873513393416,K97_23_16_1
281,5.830259856945294e-05,1217.8111255441893,0.0008417453457376324,142.559904875672,K97_23_16_1
282,5.830259856945294e-05,1217.8111255441893,0.0008417453457376324,142.559904875672,K97_23_16_1
283,4.53008935439002e-05,1203.6885796269753,0.0009856741143045298,143.19240047368422,K97_23_16_1
284,4.53008935439002e-05,1203.6885796269753,0.0009856741143045298,143.19240047368422,K97_23_16_1
285,5.425343413785443e-05,1211.6152592871053,0.0008178321308891899,142.47103943750824,K97_23_16_1
